open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671174600000,1274.56,1277.85,1274.35,1277.33,32497.066,1671174899999,41478390.70374,15166,20317.453,25932701.34741,0
1671174900000,1277.33,1279.76,1276.76,1276.92,40960.258,1671175199999,52345885.54959,16992,22652.276,28952183.05794,0
1671175200000,1276.92,1276.96,1275.40,1275.50,15569.531,1671175499999,19867473.49966,7613,6565.091,8377182.93847,0
1671175500000,1275.50,1276.74,1275.16,1276.51,6906.269,1671175799999,8810512.78195,4810,3881.613,4952053.68233,0
1671175800000,1276.51,1276.97,1275.06,1275.43,12187.198,1671176099999,15549355.02180,6014,6378.380,8138245.43178,0
1671176100000,1275.43,1276.35,1275.30,1276.18,6677.362,1671176399999,8518780.66422,3798,3454.680,4407509.96656,0
1671176400000,1276.19,1278.05,1276.18,1277.69,13209.731,1671176699999,16873668.64849,7575,7641.812,9761208.16001,0
1671176700000,1277.70,1277.90,1276.28,1276.45,6912.073,1671176999999,8826178.23256,4833,2636.770,3366878.91931,0
1671177000000,1276.45,1279.50,1276.41,1278.90,19137.271,1671177299999,24462648.17027,8803,11714.662,14974965.07639,0
1671177300000,1278.90,1278.90,1277.00,1277.11,8278.998,1671177599999,10576761.38714,5014,3989.360,5096496.51476,0
1671177600000,1277.11,1278.68,1276.14,1276.14,17252.373,1671177899999,22039969.22120,8067,8454.026,10801271.10521,0
1671177900000,1276.14,1276.64,1275.49,1275.90,12644.356,1671178199999,16135049.30553,6190,5905.470,7535868.34003,0
1671178200000,1275.90,1276.40,1274.71,1274.72,12837.738,1671178499999,16375109.81307,6754,4808.678,6134138.07424,0
1671178500000,1274.71,1275.64,1274.50,1274.57,6536.934,1671178799999,8334459.02959,4765,2536.538,3234124.82958,0
1671178800000,1274.56,1275.43,1274.50,1274.91,6026.878,1671179099999,7684940.74118,3506,3004.423,3830964.85878,0
1671179100000,1274.91,1274.92,1273.61,1273.98,11278.755,1671179399999,14372025.98554,6154,3677.434,4685852.71010,0
1671179400000,1273.98,1274.83,1273.20,1273.98,16150.896,1671179699999,20573981.62386,7014,6890.171,8777548.15862,0
1671179700000,1273.97,1274.41,1272.98,1273.11,10866.575,1671179999999,13839605.15182,5058,4737.537,6033754.40791,0
1671180000000,1273.11,1273.61,1272.60,1272.84,10549.526,1671180299999,13431560.95139,5087,4441.434,5654735.46560,0
1671180300000,1272.85,1273.38,1270.00,1271.47,27041.972,1671180599999,34394176.92827,10596,7266.770,9245602.96247,0
1671180600000,1271.46,1271.47,1242.00,1247.07,250265.215,1671180899999,314835645.64577,105862,84149.192,105948688.40216,0
1671180900000,1247.04,1250.25,1237.04,1243.60,208971.254,1671181199999,260244016.00301,90459,99188.311,123564942.94516,0
1671181200000,1243.61,1243.61,1192.42,1214.01,485258.608,1671181499999,590211339.65907,227845,213742.856,259855800.33027,0
1671181500000,1214.00,1214.80,1207.22,1212.60,150979.123,1671181799999,182793942.40817,75908,72879.908,88244584.48657,0
1671181800000,1212.60,1213.78,1207.50,1209.93,76985.043,1671182099999,93180394.37991,46962,35818.645,43356954.89072,0
1671182100000,1209.92,1214.60,1205.78,1214.28,101812.261,1671182399999,123384852.13304,51146,54110.487,65584143.92421,0
1671182400000,1214.29,1214.49,1211.57,1211.85,42717.152,1671182699999,51815571.94817,27522,21511.175,26093375.61845,0
1671182700000,1211.85,1214.01,1211.00,1212.95,36823.399,1671182999999,44662192.73283,22779,18443.354,22370666.07060,0
1671183000000,1212.95,1213.22,1208.18,1208.56,73601.136,1671183299999,89112162.43498,34012,30572.210,37012982.70407,0
1671183300000,1208.56,1209.96,1207.00,1207.83,42070.829,1671183599999,50851866.59702,24209,17143.554,20723713.70278,0
1671183600000,1207.83,1211.45,1205.01,1210.79,45007.122,1671183899999,54380007.60190,25890,21784.252,26326826.41074,0
1671183900000,1210.79,1211.81,1208.29,1211.54,33723.930,1671184199999,40796406.44467,20504,16998.980,20566585.53051,0
1671184200000,1211.53,1213.44,1210.54,1213.17,31733.515,1671184499999,38469464.70122,18738,17326.205,21004502.15441,0
1671184500000,1213.16,1213.17,1211.86,1211.99,22957.601,1671184799999,27831196.17793,12752,10053.512,12187679.77687,0
1671184800000,1212.00,1212.40,1210.32,1211.02,21468.242,1671185099999,26008424.21798,13886,10406.074,12607617.59015,0
1671185100000,1211.03,1211.71,1209.33,1210.41,20532.728,1671185399999,24856552.57827,13193,7886.975,9548374.45127,0
1671185400000,1210.41,1211.98,1208.61,1208.81,24039.911,1671185699999,29097196.37656,14908,11771.876,14251416.74675,0
1671185700000,1208.82,1212.58,1204.24,1211.32,66211.793,1671185999999,80038658.43497,30634,30200.073,36523645.36192,0
1671186000000,1211.31,1212.43,1209.65,1211.51,22180.996,1671186299999,26862767.03982,13354,11989.641,14521150.76095,0
1671186300000,1211.51,1211.53,1208.24,1208.24,25736.546,1671186599999,31127265.37220,15832,11428.791,13821667.71461,0
1671186600000,1208.23,1210.45,1207.23,1210.19,23480.341,1671186899999,28391186.11707,13029,11777.201,14241612.01622,0
1671186900000,1210.19,1211.21,1209.35,1210.76,13774.254,1671187199999,16671727.52918,8430,7121.613,8619954.39881,0
1671187200000,1210.77,1210.99,1209.57,1210.79,9498.961,1671187499999,11497723.30028,6284,5178.445,6268341.93932,0
1671187500000,1210.79,1210.79,1208.50,1209.05,15235.667,1671187799999,18425444.64735,8984,5238.735,6335494.97344,0
1671187800000,1209.05,1209.06,1206.03,1207.70,29904.013,1671188099999,36110899.36432,14541,13691.399,16532722.12677,0
1671188100000,1207.69,1209.18,1207.27,1208.62,13335.909,1671188399999,16115224.01630,7573,6554.532,7920339.36656,0
1671188400000,1208.63,1210.12,1207.32,1209.87,24888.945,1671188699999,30084075.37612,11444,12809.493,15484743.51278,0
1671188700000,1209.86,1211.38,1209.39,1210.99,21209.459,1671188999999,25672109.48476,10284,13227.598,16010974.61750,0
1671189000000,1210.99,1212.00,1210.51,1211.99,12432.928,1671189299999,15058473.63768,6948,7508.800,9095303.68074,0
1671189300000,1211.99,1212.23,1209.32,1211.04,13925.348,1671189599999,16858818.72897,8438,5528.240,6693600.55728,0
1671189600000,1211.05,1211.24,1209.75,1210.09,8838.854,1671189899999,10696856.43392,6200,3944.526,4773605.20092,0
1671189900000,1210.08,1213.78,1210.08,1213.25,27598.349,1671190199999,33457559.08023,12880,18925.539,22943202.56320,0
1671190200000,1213.25,1213.42,1211.83,1213.00,14831.826,1671190499999,17988674.03452,8217,5962.870,7232232.48395,0
1671190500000,1212.99,1213.26,1211.32,1212.11,10267.326,1671190799999,12444458.65579,6776,4018.876,4871221.43905,0
1671190800000,1212.11,1213.00,1211.58,1212.64,8706.524,1671191099999,10555696.78038,5236,4903.040,5944370.95520,0
1671191100000,1212.64,1212.65,1211.11,1211.68,6736.327,1671191399999,8162045.51092,5032,2885.077,3495628.48617,0
1671191400000,1211.68,1212.00,1210.91,1211.59,7705.776,1671191699999,9334377.88446,5776,3337.325,4042578.49707,0
1671191700000,1211.59,1212.55,1211.46,1212.10,6720.890,1671191999999,8145824.56028,4217,3178.503,3852303.88344,0
1671192000000,1212.10,1212.10,1210.46,1211.20,15887.285,1671192299999,19240001.16379,8926,6139.161,7434334.90302,0
1671192300000,1211.20,1212.24,1208.80,1210.41,21580.040,1671192599999,26120048.34005,10528,9184.790,11119897.51898,0
1671192600000,1210.40,1211.82,1209.00,1209.45,16379.268,1671192899999,19825850.99677,7891,7519.636,9103750.44668,0
1671192900000,1209.46,1212.36,1209.45,1211.77,15947.281,1671193199999,19311397.55988,8396,10715.683,12976389.65797,0
1671193200000,1211.76,1211.83,1210.77,1211.22,7475.424,1671193499999,9054354.96826,4874,3392.715,4109266.66836,0
1671193500000,1211.22,1212.09,1210.00,1211.72,10653.516,1671193799999,12903796.57198,6268,4947.165,5992691.18385,0
1671193800000,1211.71,1211.71,1209.70,1210.94,10259.456,1671194099999,12419344.03141,6973,3374.512,4084643.16817,0
1671194100000,1210.94,1211.26,1210.18,1210.99,4100.224,1671194399999,4964737.67219,3856,1642.000,1988250.69423,0
1671194400000,1210.99,1212.00,1210.99,1211.99,6959.215,1671194699999,8431548.42271,4332,4298.051,5207460.88807,0
1671194700000,1212.00,1212.00,1210.75,1211.11,9059.640,1671194999999,10975894.97313,6552,3559.014,4311747.51002,0
1671195000000,1211.11,1211.60,1210.36,1211.60,9199.418,1671195299999,11140198.31404,7071,4304.669,5213042.78646,0
1671195300000,1211.59,1213.40,1211.08,1213.05,20040.863,1671195599999,24294575.67800,8602,14569.303,17662270.80548,0
1671195600000,1213.05,1213.05,1211.00,1211.04,11085.143,1671195899999,13434371.38884,6285,4454.134,5398197.43332,0
1671195900000,1211.03,1211.33,1210.08,1210.64,11369.878,1671196199999,13765162.80406,6883,4425.112,5357006.63778,0
1671196200000,1210.64,1210.93,1209.66,1210.69,12859.358,1671196499999,15563934.94340,6830,5432.778,6575533.68116,0
1671196500000,1210.68,1211.22,1210.40,1210.67,6331.514,1671196799999,7666469.30435,4188,3550.418,4299063.03800,0
1671196800000,1210.67,1210.67,1209.43,1209.98,11848.133,1671197099999,14334785.29688,6852,5852.705,7080883.93391,0
1671197100000,1209.97,1211.13,1208.39,1209.59,18424.151,1671197399999,22284649.50114,9800,9676.945,11705137.47271,0
1671197400000,1209.58,1209.66,1205.35,1206.08,28688.093,1671197699999,34647529.75921,12621,9175.637,11083931.85315,0
1671197700000,1206.08,1210.64,1206.02,1208.32,34241.729,1671197999999,41381812.92760,17163,17724.576,21421868.45942,0
1671198000000,1208.33,1209.13,1207.22,1208.78,13592.112,1671198299999,16423478.97904,7714,7343.834,8873598.65254,0
1671198300000,1208.78,1209.40,1207.13,1208.82,16195.546,1671198599999,19571789.88018,7424,9128.384,11031971.72239,0
1671198600000,1208.82,1209.38,1207.41,1208.01,10835.285,1671198899999,13094462.76169,6106,5997.808,7248482.18636,0
1671198900000,1208.00,1208.40,1206.32,1207.37,18122.130,1671199199999,21882889.57808,9655,8986.296,10851003.73407,0
1671199200000,1207.37,1209.96,1206.54,1208.97,25021.227,1671199499999,30239992.93692,12276,14082.925,17020407.68056,0
1671199500000,1208.97,1209.88,1208.46,1209.28,11484.467,1671199799999,13888609.41548,6556,5775.772,6984898.61287,0
1671199800000,1209.29,1209.66,1207.29,1207.84,9576.838,1671200099999,11571696.26251,6261,3516.817,4249218.66095,0
1671200100000,1207.83,1208.23,1188.00,1203.75,148144.150,1671200399999,177702108.45585,60572,55497.821,66614908.36741,0
1671200400000,1203.75,1212.87,1202.92,1211.11,103470.718,1671200699999,125150720.78991,42247,59574.568,72055891.73462,0
1671200700000,1211.11,1218.50,1209.22,1215.11,90177.403,1671200999999,109472051.85645,37883,54069.315,65650542.58316,0
1671201000000,1215.12,1217.65,1213.01,1214.30,66074.261,1671201299999,80297230.89372,29825,32025.282,38922790.50334,0
1671201300000,1214.30,1214.98,1211.30,1212.37,31461.547,1671201599999,38169388.86601,16882,13112.804,15909353.11964,0
1671201600000,1212.36,1216.15,1211.35,1215.15,29115.669,1671201899999,35340742.21217,14419,16004.607,19426974.88854,0
1671201900000,1215.15,1217.29,1214.21,1217.00,49470.737,1671202199999,60147715.53144,22408,23925.650,29090195.93405,0
1671202200000,1217.00,1217.15,1214.41,1215.90,25928.023,1671202499999,31523203.20691,13742,12727.486,15473833.04953,0
1671202500000,1215.89,1216.15,1212.00,1213.99,23116.691,1671202799999,28061479.12571,12555,10839.654,13158270.28043,0
1671202800000,1213.99,1214.00,1210.18,1211.27,27875.770,1671203099999,33788256.46798,14764,9493.295,11507951.91753,0
1671203100000,1211.30,1212.34,1209.30,1209.58,27513.444,1671203399999,33305312.87912,14409,12234.838,14809633.09358,0
1671203400000,1209.57,1210.50,1207.58,1207.58,24346.499,1671203699999,29428446.64217,13232,9209.764,11133028.48416,0
1671203700000,1207.58,1209.22,1206.00,1206.39,25668.738,1671203999999,31000509.45874,13682,12501.056,15099759.60193,0
1671204000000,1206.39,1207.47,1203.10,1203.99,42570.204,1671204299999,51319316.55160,20099,16169.711,19497345.96403,0
1671204300000,1204.00,1205.56,1200.33,1200.34,35403.246,1671204599999,42618591.90299,17130,16053.838,19331680.33286,0
1671204600000,1200.34,1203.03,1196.83,1201.57,78877.500,1671204899999,94698613.58697,33757,40188.607,48252300.66722,0
1671204900000,1201.58,1204.88,1201.31,1203.81,32741.465,1671205199999,39397575.13039,14824,19035.858,22905132.63442,0
1671205200000,1203.80,1205.89,1203.22,1204.95,21883.095,1671205499999,26362422.61379,11117,11631.067,14012082.98748,0
1671205500000,1204.95,1205.69,1202.54,1204.09,14374.257,1671205799999,17315793.38042,9550,7054.603,8499000.24937,0
1671205800000,1204.09,1204.22,1202.45,1203.51,14307.812,1671206099999,17216981.91542,8337,6561.968,7895868.27619,0
1671206100000,1203.51,1204.89,1202.80,1203.11,17181.248,1671206399999,20681359.19836,8929,8682.586,10452034.32633,0
1671206400000,1203.10,1204.00,1201.46,1202.73,22965.422,1671206699999,27624701.31309,11295,11139.398,13400071.76075,0
1671206700000,1202.73,1203.01,1183.23,1190.32,164486.914,1671206999999,196160135.87285,66244,66213.538,78972441.56501,0
1671207000000,1190.32,1198.60,1188.63,1197.59,98033.294,1671207299999,116879317.44600,42911,55483.679,66163791.53849,0
1671207300000,1197.61,1199.32,1194.47,1196.07,49006.441,1671207599999,58644657.11994,23687,23639.284,28288269.44229,0
1671207600000,1196.06,1196.17,1188.00,1191.22,63792.629,1671207899999,76006753.77123,29790,27446.091,32701821.68321,0
1671207900000,1191.22,1195.17,1189.03,1194.11,44111.950,1671208199999,52611808.52473,22562,25300.060,30177153.07852,0
1671208200000,1194.11,1195.33,1193.35,1194.60,23487.510,1671208499999,28054692.83391,13028,11562.194,13810823.23269,0
1671208500000,1194.61,1195.83,1194.08,1195.83,17402.067,1671208799999,20794483.55387,10312,9805.970,11717585.07851,0
1671208800000,1195.83,1196.00,1192.67,1192.83,16228.545,1671209099999,19384060.32089,10059,6615.371,7902163.42232,0
1671209100000,1192.82,1193.39,1190.39,1190.67,35514.764,1671209399999,42316523.14022,15430,17058.975,20325494.12785,0
1671209400000,1190.67,1193.05,1180.42,1187.88,82701.549,1671209699999,98168351.48631,36776,34714.462,41219072.54442,0
1671209700000,1187.87,1190.00,1184.19,1188.17,63304.579,1671209999999,75193493.73834,28856,34802.835,41340051.07546,0
1671210000000,1188.18,1193.33,1187.53,1191.61,60487.705,1671210299999,72034129.71341,25182,35067.064,41758103.01827,0
1671210300000,1191.61,1194.84,1189.84,1193.80,43011.983,1671210599999,51322847.88470,19861,25616.612,30566168.87699,0
1671210600000,1193.78,1194.33,1191.82,1192.35,15268.624,1671210899999,18215398.06594,9384,6664.501,7950896.92126,0
1671210900000,1192.34,1194.89,1191.49,1194.60,17368.761,1671211199999,20723446.82800,9284,9902.339,11815602.60236,0
1671211200000,1194.59,1194.60,1191.10,1192.00,14806.189,1671211499999,17658832.04501,8627,6577.518,7844463.17982,0
1671211500000,1192.00,1193.76,1190.21,1193.45,14417.140,1671211799999,17180660.08803,8869,7668.296,9139228.16378,0
1671211800000,1193.44,1194.39,1192.65,1194.00,16566.927,1671212099999,19772948.67014,8552,10493.941,12525217.13939,0
1671212100000,1194.00,1195.80,1193.58,1194.24,21854.544,1671212399999,26112264.09277,10730,12162.927,14532960.72067,0
1671212400000,1194.25,1195.41,1193.19,1193.34,14370.570,1671212699999,17161495.79478,8107,7717.295,9217140.50661,0
1671212700000,1193.34,1193.47,1192.07,1193.47,13426.679,1671212999999,16014941.49721,7277,6009.832,7168391.91979,0
1671213000000,1193.47,1193.69,1192.10,1192.85,11630.723,1671213299999,13877134.50648,5740,7538.096,8993979.97309,0
1671213300000,1192.86,1193.79,1191.66,1193.36,11136.209,1671213599999,13280834.43068,6906,6082.450,7254171.41504,0
1671213600000,1193.36,1193.85,1191.98,1192.01,8954.272,1671213899999,10683231.93800,5898,4630.468,5524778.53681,0
1671213900000,1192.01,1199.00,1192.01,1196.88,35321.213,1671214199999,42261491.65391,16480,22249.981,26620251.14674,0
1671214200000,1196.88,1197.48,1195.10,1195.80,14379.669,1671214499999,17200437.11338,8003,7469.970,8935040.32408,0
1671214500000,1195.80,1196.45,1195.05,1195.06,8517.908,1671214799999,10186726.46915,5102,4250.758,5083825.64939,0
1671214800000,1195.05,1195.86,1194.05,1195.04,9800.614,1671215099999,11710045.30449,6024,4683.163,5595591.78166,0
1671215100000,1195.04,1195.58,1194.62,1195.23,7874.907,1671215399999,9411161.24243,3941,4502.550,5380988.38853,0
1671215400000,1195.24,1196.36,1194.43,1196.22,6450.878,1671215699999,7711922.23089,4998,3893.336,4654816.99389,0
1671215700000,1196.22,1196.93,1195.19,1195.19,8272.471,1671215999999,9896997.37790,4821,5117.212,6122348.36533,0
1671216000000,1195.20,1195.38,1193.26,1193.91,18005.016,1671216299999,21505014.48674,8576,7684.689,9179185.98656,0
1671216300000,1193.91,1195.39,1193.91,1195.15,7700.490,1671216599999,9199707.39787,4294,4198.010,5015467.53591,0
1671216600000,1195.16,1196.95,1194.74,1196.30,8852.723,1671216899999,10586977.25404,4962,6049.450,7234711.36491,0
1671216900000,1196.33,1196.83,1195.37,1195.37,6690.723,1671217199999,8004534.76058,3995,3513.629,4203837.04333,0
1671217200000,1195.37,1199.51,1195.03,1197.64,18214.748,1671217499999,21818531.59151,9168,11192.366,13407164.90010,0
1671217500000,1197.63,1198.24,1196.72,1196.95,7729.039,1671217799999,9256217.98569,4431,3594.337,4304739.77429,0
1671217800000,1196.95,1197.82,1196.70,1197.79,4362.304,1671218099999,5224022.23686,3299,2748.487,3291301.69476,0
1671218100000,1197.80,1197.80,1196.28,1196.60,6518.878,1671218399999,7801739.98546,4414,2795.794,3345931.02087,0
1671218400000,1196.61,1196.73,1193.30,1193.97,18099.944,1671218699999,21623867.77565,8413,6056.620,7234860.65047,0
1671218700000,1193.97,1195.94,1192.31,1194.18,15421.031,1671218999999,18408024.89536,7774,7481.556,8930486.24916,0
1671219000000,1194.17,1194.91,1193.57,1194.42,5859.325,1671219299999,6997879.85052,3858,2873.075,3431416.87816,0
1671219300000,1194.42,1197.44,1194.31,1196.95,13305.206,1671219599999,15920290.97669,6326,8848.746,10587341.09726,0
1671219600000,1196.94,1197.96,1196.30,1196.53,5253.804,1671219899999,6289224.65487,3991,2789.902,3339703.43212,0
1671219900000,1196.52,1198.82,1196.30,1198.81,9166.394,1671220199999,10976940.17154,5144,6489.772,7771994.05951,0
1671220200000,1198.81,1203.98,1198.62,1201.96,50682.019,1671220499999,60912234.50445,23833,29786.659,35796713.24801,0
1671220500000,1201.96,1202.93,1200.12,1202.00,15806.945,1671220799999,18991909.42820,8871,7586.894,9116166.32979,0
1671220800000,1202.00,1203.68,1200.78,1201.46,22903.096,1671221099999,27526191.67176,10029,12550.720,15084182.24123,0
1671221100000,1201.46,1201.60,1198.38,1199.83,13131.228,1671221399999,15752807.41002,8081,5131.574,6155768.83708,0
1671221400000,1199.83,1201.22,1199.33,1201.20,8020.562,1671221699999,9627493.45886,5209,4857.173,5830379.77194,0
1671221700000,1201.21,1202.49,1201.10,1201.42,14391.842,1671221999999,17294238.68872,7554,6836.439,8214854.95786,0
1671222000000,1201.42,1203.86,1201.27,1203.45,12985.595,1671222299999,15618088.55580,7135,7805.275,9387840.45456,0
1671222300000,1203.45,1211.99,1203.45,1208.31,86680.185,1671222599999,104742570.15830,37795,50766.848,61351786.51894,0
1671222600000,1208.32,1209.60,1206.04,1207.00,26670.901,1671222899999,32214121.23249,13042,14163.909,17108966.07563,0
1671222900000,1206.99,1207.00,1205.07,1206.20,13074.494,1671223199999,15769945.69922,7623,5859.879,7067910.16739,0
1671223200000,1206.20,1206.51,1205.60,1205.97,8018.754,1671223499999,9671167.53803,4821,3720.626,4487289.02101,0
1671223500000,1205.96,1206.55,1205.09,1205.55,7638.627,1671223799999,9209715.63812,4439,3326.671,4010706.91405,0
1671223800000,1205.55,1205.95,1203.40,1204.39,22079.159,1671224099999,26588143.90356,9681,8015.594,9652685.39924,0
1671224100000,1204.39,1205.29,1203.78,1204.06,7647.638,1671224399999,9213648.59969,4812,4081.738,4917496.81737,0
1671224400000,1204.05,1205.00,1200.00,1201.56,24883.650,1671224699999,29905683.86979,12911,10133.241,12179125.64675,0
1671224700000,1201.56,1202.64,1201.33,1201.49,9139.809,1671224999999,10985898.40963,5644,4411.805,5302930.35457,0
1671225000000,1201.49,1201.91,1198.22,1198.62,15338.881,1671225299999,18399346.91326,9517,5158.323,6187809.24289,0
1671225300000,1198.61,1199.70,1198.01,1199.16,10616.969,1671225599999,12727878.27403,6391,5266.171,6313318.49809,0
1671225600000,1199.15,1200.00,1198.36,1199.37,11750.446,1671225899999,14093050.02867,5368,6260.628,7508369.24595,0
1671225900000,1199.37,1200.29,1197.27,1197.96,13442.640,1671226199999,16112678.24314,7559,6143.431,7364705.16819,0
1671226200000,1197.97,1197.97,1195.30,1196.79,18259.396,1671226499999,21853853.75518,9489,7843.323,9386616.77993,0
1671226500000,1196.79,1197.63,1195.50,1195.90,11877.232,1671226799999,14209909.37463,7659,6260.609,7490430.41010,0
1671226800000,1195.90,1196.87,1195.88,1196.65,6695.221,1671227099999,8009204.54879,5012,3577.810,4279942.38479,0
1671227100000,1196.65,1197.00,1195.40,1196.54,10210.256,1671227399999,12215540.95227,6656,6035.384,7220785.92904,0
1671227400000,1196.53,1196.54,1192.45,1193.78,26736.874,1671227699999,31930061.67808,12512,10140.194,12109250.71385,0
1671227700000,1193.78,1195.63,1193.72,1194.50,14062.453,1671227999999,16799352.50213,6867,9024.178,10780261.52547,0
1671228000000,1194.50,1195.69,1194.26,1195.25,7581.373,1671228299999,9058797.96165,6052,4806.413,5743146.61613,0
1671228300000,1195.25,1195.41,1194.39,1194.68,7212.379,1671228599999,8617787.04881,3903,4676.596,5587814.10212,0
1671228600000,1194.69,1197.32,1194.56,1197.27,10109.619,1671228899999,12090778.90644,6437,7452.203,8913035.26043,0
1671228900000,1197.27,1197.44,1195.65,1195.73,4772.692,1671229199999,5710294.64873,3156,2640.835,3159612.30624,0
1671229200000,1195.74,1196.13,1194.37,1194.37,9011.299,1671229499999,10769175.39374,4488,2537.266,3032771.11893,0
1671229500000,1194.38,1194.38,1191.70,1194.31,16022.362,1671229799999,19112741.92699,8928,7845.179,9358693.26891,0
1671229800000,1194.31,1196.92,1185.00,1187.25,63268.209,1671230099999,75279513.21697,27651,23889.106,28438230.59934,0
1671230100000,1187.25,1191.57,1178.00,1180.06,110138.223,1671230399999,130355021.49088,51405,45769.859,54197067.47838,0
1671230400000,1180.06,1190.66,1179.41,1181.63,56493.054,1671230699999,66990603.09315,32714,28778.119,34127136.13062,0
1671230700000,1181.63,1189.92,1180.74,1187.04,31064.356,1671230999999,36826511.80131,20514,19353.634,22943771.52974,0
1671231000000,1187.05,1187.26,1180.43,1181.31,25688.034,1671231299999,30400139.75559,15310,9716.247,11502481.19861,0
1671231300000,1181.30,1182.43,1169.96,1178.10,94994.216,1671231599999,111765222.61271,47054,42512.400,50061506.48376,0
1671231600000,1178.10,1180.86,1165.00,1171.63,146672.735,1671231899999,171846021.49312,55494,63284.260,74166575.97992,0
1671231900000,1171.52,1175.99,1170.67,1171.72,48094.566,1671232199999,56443342.10880,26384,23964.939,28128446.08457,0
1671232200000,1171.71,1172.30,1160.00,1165.29,127828.711,1671232499999,149008746.73147,58511,53317.956,62176173.90858,0
1671232500000,1165.29,1169.98,1163.57,1163.76,56168.470,1671232799999,65540084.45640,29644,27273.510,31824017.83314,0
1671232800000,1163.76,1168.00,1157.90,1166.76,100542.663,1671233099999,116968623.94712,42173,48436.009,56376224.27464,0
1671233100000,1166.76,1166.96,1159.44,1161.78,54093.159,1671233399999,62910277.37875,25290,26927.672,31318049.69965,0
1671233400000,1161.79,1162.00,1154.70,1161.02,110710.050,1671233699999,128226501.16604,47932,47481.270,55008893.22833,0
1671233700000,1161.01,1165.18,1160.04,1163.92,58748.746,1671233999999,68289811.04667,28034,33532.249,38980135.03449,0
1671234000000,1163.92,1165.65,1158.31,1164.60,53537.598,1671234299999,62217324.29190,24001,28378.036,32981635.87031,0
1671234300000,1164.57,1165.96,1163.13,1164.03,30396.959,1671234599999,35397347.76702,16858,17433.064,20301198.79311,0
1671234600000,1164.03,1164.15,1161.73,1163.44,18601.219,1671234899999,21636558.46260,10959,8570.955,9969164.51169,0
1671234900000,1163.44,1168.00,1163.35,1166.20,31628.128,1671235199999,36886822.34606,17386,17900.707,20874414.62727,0
1671235200000,1166.19,1168.84,1163.39,1168.81,36525.646,1671235499999,42584421.92353,18809,18908.151,22048952.44406,0
1671235500000,1168.81,1171.87,1167.30,1171.87,31971.924,1671235799999,37392580.77223,19330,19931.635,23312499.36398,0
1671235800000,1171.86,1174.52,1170.00,1172.30,41811.228,1671236099999,49023729.58556,23621,20041.168,23499856.79546,0
1671236100000,1172.30,1172.40,1169.60,1171.62,20639.498,1671236399999,24169045.53439,11425,9258.638,10842677.20606,0
1671236400000,1171.62,1174.81,1169.87,1173.83,18969.745,1671236699999,22249722.53121,10964,10122.260,11874406.78069,0
1671236700000,1173.88,1174.80,1170.88,1172.83,22121.499,1671236999999,25948793.75093,11981,9127.719,10709003.67782,0
1671237000000,1172.82,1172.83,1170.52,1172.18,14958.145,1671237299999,17525397.81403,8449,6260.048,7334915.91927,0
1671237300000,1172.17,1173.33,1170.20,1172.80,10574.017,1671237599999,12389981.86758,7516,5008.066,5868565.86007,0
1671237600000,1172.81,1172.81,1170.23,1170.45,10471.809,1671237899999,12266730.38717,6998,3971.319,4651644.28866,0
1671237900000,1170.45,1172.66,1170.01,1171.94,16102.617,1671238199999,18865667.48010,8065,7639.003,8950175.65412,0
1671238200000,1171.94,1173.65,1169.34,1172.89,19698.103,1671238499999,23074660.21469,9371,8661.676,10149097.89566,0
1671238500000,1172.89,1173.86,1171.41,1172.16,7319.909,1671238799999,8583071.73575,5610,3499.411,4102916.15958,0
1671238800000,1172.16,1173.91,1171.60,1173.89,8418.789,1671239099999,9872842.04306,6579,4743.960,5563440.00584,0
1671239100000,1173.89,1174.90,1171.60,1173.01,13092.858,1671239399999,15366207.88366,8702,6220.159,7299345.51401,0
1671239400000,1173.01,1174.48,1171.60,1172.63,9956.773,1671239699999,11679655.39989,6891,3843.646,4508438.52328,0
1671239700000,1172.62,1173.94,1172.30,1173.58,5543.563,1671239999999,6502839.55893,4662,3148.096,3692549.45332,0
1671240000000,1173.59,1173.65,1170.69,1171.43,9968.512,1671240299999,11681948.02471,7088,3465.585,4061524.89980,0
1671240300000,1171.43,1171.65,1167.02,1168.76,29435.753,1671240599999,34416467.91090,14838,10619.327,12417633.36544,0
1671240600000,1168.75,1173.62,1167.26,1172.48,21571.747,1671240899999,25242650.70754,12818,12412.697,14527501.94431,0
1671240900000,1172.49,1173.05,1170.76,1171.16,8525.444,1671241199999,9989598.73338,5746,4083.485,4784974.73049,0
1671241200000,1171.17,1171.71,1169.57,1170.13,10823.583,1671241499999,12670147.81535,6990,4923.330,5763630.12184,0
1671241500000,1170.12,1170.87,1168.51,1169.54,11336.565,1671241799999,13260547.97955,6950,5547.661,6489409.41693,0
1671241800000,1169.53,1171.82,1168.00,1171.55,15016.302,1671242099999,17566231.53463,8202,8793.261,10287722.19986,0
1671242100000,1171.56,1172.00,1168.30,1168.81,11701.274,1671242399999,13690284.37763,6963,5246.740,6138944.79784,0
1671242400000,1168.81,1170.21,1165.61,1167.05,28172.855,1671242699999,32897563.51692,12970,11283.500,13178804.12898,0
1671242700000,1167.06,1168.60,1163.96,1167.48,32688.486,1671242999999,38114132.21150,15402,12848.669,14983924.56792,0
