open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648232400000,3120.49,3125.04,3115.83,3122.97,8811.929,1648232699999,27484983.86360,7984,3673.314,11460946.80232,0
1648232700000,3122.96,3123.58,3117.34,3122.27,5544.009,1648232999999,17300876.75469,5194,3303.754,10309821.62041,0
1648233000000,3122.26,3128.30,3122.26,3123.00,6771.674,1648233299999,21166443.75534,5702,4511.967,14104985.52143,0
1648233300000,3122.98,3125.00,3118.29,3118.99,2877.835,1648233599999,8982342.34667,3982,1251.221,3906008.57550,0
1648233600000,3119.00,3124.82,3117.50,3123.58,2152.052,1648233899999,6716698.91914,3556,1203.682,3756906.58870,0
1648233900000,3123.58,3124.46,3118.91,3121.76,2548.972,1648234199999,7954857.90413,3746,1174.535,3665896.90437,0
1648234200000,3121.76,3128.87,3121.76,3125.64,5786.404,1648234499999,18087657.31387,5174,3842.324,12010655.82444,0
1648234500000,3125.63,3126.62,3119.38,3122.03,4005.959,1648234799999,12505852.62614,3755,2567.838,8015703.95131,0
1648234800000,3122.03,3123.89,3111.09,3114.85,9347.594,1648235099999,29118335.89564,7389,2680.424,8347572.64647,0
1648235100000,3114.85,3115.84,3103.28,3104.43,11508.022,1648235399999,35774712.26915,8730,2802.756,8710745.94692,0
1648235400000,3104.43,3108.21,3104.43,3108.21,2892.084,1648235699999,8984090.13982,3786,1350.252,4194292.68237,0
1648235700000,3108.21,3108.52,3098.00,3103.00,5888.848,1648235999999,18268569.96377,7104,2351.348,7295419.43387,0
1648236000000,3103.01,3104.18,3095.80,3097.35,4115.301,1648236299999,12752150.48436,5491,1514.611,4693911.56957,0
1648236300000,3097.34,3098.94,3090.50,3090.51,4926.928,1648236599999,15243814.47453,6962,2174.861,6730096.77178,0
1648236600000,3090.50,3094.28,3081.23,3089.77,11216.851,1648236899999,34629544.52955,10970,4485.311,13849213.61097,0
1648236900000,3089.78,3097.35,3089.09,3089.87,5095.197,1648237199999,15761303.49377,6577,2930.128,9063922.47523,0
1648237200000,3089.87,3105.11,3089.87,3101.94,12000.652,1648237499999,37214767.82020,8501,8078.388,25049297.65861,0
1648237500000,3101.93,3107.59,3101.16,3105.87,5380.010,1648237799999,16704412.57764,5520,2737.612,8500142.11406,0
1648237800000,3105.87,3109.61,3104.70,3109.61,5061.092,1648238099999,15723930.44999,4804,3721.879,11563967.54896,0
1648238100000,3109.61,3114.14,3106.95,3114.09,5238.344,1648238399999,16296405.77025,5238,3380.371,10517080.91825,0
1648238400000,3114.09,3119.00,3110.10,3116.59,5131.928,1648238699999,15987398.63996,6241,3131.582,9755276.94175,0
1648238700000,3116.58,3120.30,3108.52,3108.90,6767.414,1648238999999,21077722.62962,6012,2134.360,6651891.14708,0
1648239000000,3108.90,3116.58,3108.90,3116.58,2961.748,1648239299999,9221154.32768,3616,1658.464,5164254.93790,0
1648239300000,3116.58,3116.64,3111.00,3114.60,2190.249,1648239599999,6819165.01703,2799,1175.159,3658148.44937,0
1648239600000,3114.59,3116.34,3112.19,3113.82,2262.429,1648239899999,7045148.18449,3252,684.390,2131401.14119,0
1648239900000,3113.82,3115.56,3112.12,3115.00,1188.216,1648240199999,3699930.81007,2927,477.611,1487198.18094,0
1648240200000,3115.00,3115.00,3106.04,3107.12,3351.261,1648240499999,10421854.72604,4321,776.946,2416141.60997,0
1648240500000,3107.11,3110.45,3105.74,3110.45,2139.292,1648240799999,6650214.30057,2880,1174.786,3651917.28333,0
1648240800000,3110.44,3124.33,3109.24,3124.33,8540.346,1648241099999,26646040.58490,7012,6660.485,20780738.60928,0
1648241100000,3124.33,3124.64,3118.77,3121.44,2543.573,1648241399999,7938475.31933,3717,1200.347,3746076.14860,0
1648241400000,3121.45,3124.95,3120.25,3123.51,2348.975,1648241699999,7333589.94282,3259,1233.132,3850249.67084,0
1648241700000,3123.51,3128.67,3120.57,3123.41,3437.757,1648241999999,10741622.08461,4561,1876.038,5862830.15266,0
1648242000000,3123.41,3123.42,3117.60,3118.97,2358.119,1648242299999,7358151.54581,3629,791.228,2469052.97772,0
1648242300000,3118.97,3120.99,3116.63,3116.63,1819.500,1648242599999,5673525.07098,3023,564.903,1761724.18825,0
1648242600000,3116.62,3117.27,3113.87,3115.82,2901.365,1648242899999,9038228.08157,3284,1122.013,3495347.89399,0
1648242900000,3115.81,3115.84,3110.69,3113.38,1597.610,1648243199999,4973747.19892,3441,619.566,1928735.87553,0
1648243200000,3113.38,3119.30,3113.37,3117.07,1750.512,1648243499999,5456499.74278,3352,1136.636,3542742.29105,0
1648243500000,3117.06,3117.07,3111.82,3112.21,1113.106,1648243799999,3466094.88865,2381,300.747,936407.72127,0
1648243800000,3112.22,3112.22,3110.37,3111.53,1202.010,1648244099999,3739694.20398,2528,496.550,1544849.45644,0
1648244100000,3111.52,3111.53,3104.59,3109.26,3638.709,1648244399999,11306963.49006,4780,1703.732,5293399.55791,0
1648244400000,3109.27,3111.82,3104.16,3111.82,2103.789,1648244699999,6538006.21213,3291,1011.672,3144467.96916,0
1648244700000,3111.82,3114.41,3105.15,3111.22,2490.369,1648244999999,7744683.61881,3421,963.488,2996930.04443,0
1648245000000,3111.22,3119.99,3111.21,3118.99,2734.083,1648245299999,8519518.75254,3931,1875.870,5844171.55512,0
1648245300000,3118.98,3123.00,3118.07,3121.69,3392.386,1648245599999,10586669.64629,4008,1677.574,5235349.19280,0
1648245600000,3121.69,3121.94,3106.07,3107.86,5969.492,1648245899999,18573780.38834,5507,1672.855,5202936.84644,0
1648245900000,3107.86,3108.69,3100.76,3105.73,3501.201,1648246199999,10868488.85335,4995,1450.534,4503444.47321,0
1648246200000,3105.73,3108.28,3102.03,3105.73,1585.841,1648246499999,4923342.81255,3136,800.536,2485512.97381,0
1648246500000,3105.73,3106.59,3101.39,3106.58,1417.919,1648246799999,4399748.37116,2874,661.661,2053443.75899,0
1648246800000,3106.59,3110.80,3106.01,3109.56,1503.655,1648247099999,4674653.65362,2490,1095.108,3404532.30880,0
1648247100000,3109.56,3110.66,3105.63,3108.08,1200.714,1648247399999,3732538.19609,2020,544.737,1693500.99723,0
1648247400000,3108.07,3109.99,3103.64,3105.00,1643.925,1648247699999,5108460.35371,2411,532.712,1655437.41882,0
1648247700000,3105.00,3110.16,3104.21,3109.01,940.404,1648247999999,2922186.37553,1904,363.300,1128895.57629,0
1648248000000,3109.02,3111.34,3103.00,3103.26,1853.036,1648248299999,5757752.56583,2380,736.872,2290363.10712,0
1648248300000,3103.25,3107.47,3101.50,3107.46,2013.269,1648248599999,6247976.71496,2727,1174.767,3645959.74138,0
1648248600000,3107.46,3108.67,3102.06,3102.26,1147.782,1648248899999,3564890.03660,2091,527.141,1637302.92121,0
1648248900000,3102.25,3105.86,3096.51,3098.14,3771.002,1648249199999,11691396.89963,4678,1385.853,4296568.14118,0
1648249200000,3098.13,3102.89,3092.61,3102.89,8395.503,1648249499999,25988858.00626,6627,4393.586,13602353.72722,0
1648249500000,3102.89,3103.81,3097.00,3097.00,1987.942,1648249799999,6163247.57595,3476,612.244,1898213.69632,0
1648249800000,3097.00,3099.98,3096.06,3099.98,1678.242,1648250099999,5199231.97377,2781,1178.440,3651063.57882,0
1648250100000,3099.97,3102.09,3098.24,3098.24,1385.728,1648250399999,4296709.41896,2335,734.923,2278774.92114,0
1648250400000,3098.24,3098.24,3093.51,3096.10,1912.305,1648250699999,5919281.33785,3234,861.399,2666279.59140,0
1648250700000,3096.11,3098.58,3095.16,3095.25,718.273,1648250999999,2224205.00318,2112,295.347,914604.90006,0
1648251000000,3095.22,3100.43,3093.60,3099.82,2440.974,1648251299999,7560797.59349,3193,1742.103,5396867.38105,0
1648251300000,3099.94,3105.72,3099.93,3102.01,3048.877,1648251599999,9462218.09399,3677,1726.563,5357762.92170,0
1648251600000,3102.01,3104.63,3101.08,3104.48,1101.349,1648251899999,3417111.05248,2313,647.580,2009376.14633,0
1648251900000,3104.47,3106.86,3103.01,3106.37,1379.259,1648252199999,4283047.26005,2468,940.828,2921562.96514,0
1648252200000,3106.37,3108.19,3105.34,3106.68,1610.360,1648252499999,5003171.11618,2646,734.709,2282641.16053,0
1648252500000,3106.65,3106.66,3100.18,3101.37,1896.161,1648252799999,5884904.06257,3324,512.508,1590461.12362,0
1648252800000,3101.37,3104.10,3099.19,3103.10,2561.312,1648253099999,7945278.21787,4234,1332.777,4134677.68783,0
1648253100000,3103.09,3109.00,3103.09,3107.71,2618.848,1648253399999,8135437.15705,3711,1555.080,4830628.06830,0
1648253400000,3107.71,3112.86,3107.19,3111.28,2746.196,1648253699999,8542624.02279,4101,1676.159,5214031.98195,0
1648253700000,3111.28,3116.00,3111.22,3112.52,3479.874,1648253999999,10836691.32244,4218,2359.922,7349424.12399,0
1648254000000,3112.52,3112.52,3108.46,3109.46,1796.731,1648254299999,5588939.83097,3127,582.187,1811067.35063,0
1648254300000,3109.46,3112.11,3107.59,3111.75,1230.184,1648254599999,3825081.69480,2462,759.567,2361777.93848,0
1648254600000,3111.75,3111.91,3105.18,3107.00,2379.069,1648254899999,7393792.38985,3199,793.227,2465808.21603,0
1648254900000,3107.00,3107.74,3103.25,3105.21,1812.057,1648255199999,5627766.91373,2948,818.973,2543808.96608,0
1648255200000,3105.20,3109.69,3104.52,3106.00,1782.697,1648255499999,5539293.92956,2587,1336.189,4151904.97558,0
1648255500000,3106.00,3106.01,3094.00,3094.25,6734.793,1648255799999,20864742.20480,6332,1283.620,3975906.65600,0
1648255800000,3094.25,3094.82,3085.99,3087.73,12775.635,1648256099999,39477439.32740,9957,3436.319,10616248.19403,0
1648256100000,3087.73,3092.35,3087.48,3089.43,4083.193,1648256399999,12615964.72682,5195,2096.247,6476888.63294,0
1648256400000,3089.42,3095.85,3084.03,3095.00,6193.660,1648256699999,19136231.60269,7336,3137.680,9698816.79613,0
1648256700000,3094.99,3096.75,3091.72,3095.20,1838.164,1648256999999,5687356.74546,3638,851.177,2633764.91665,0
1648257000000,3095.20,3096.73,3091.78,3095.41,2045.856,1648257299999,6329943.51269,2857,916.435,2835782.16034,0
1648257300000,3095.41,3100.00,3095.40,3098.29,2762.193,1648257599999,8557258.98973,3767,1690.902,5238385.01185,0
1648257600000,3098.30,3102.78,3098.29,3100.21,2985.801,1648257899999,9258676.58596,3499,1436.113,4453082.78849,0
1648257900000,3100.20,3101.39,3095.00,3097.38,2114.281,1648258199999,6549756.42855,3257,890.796,2759903.56381,0
1648258200000,3097.38,3098.56,3093.09,3096.42,2965.657,1648258499999,9179264.03001,3354,1476.711,4571443.95589,0
1648258500000,3096.43,3106.97,3096.42,3106.53,4479.511,1648258799999,13898606.45841,4241,3407.786,10573333.34059,0
1648258800000,3106.52,3107.86,3104.79,3107.29,3021.702,1648259099999,9386728.01472,3744,1752.627,5444819.90578,0
1648259100000,3107.29,3108.72,3103.59,3106.35,3013.644,1648259399999,9363486.57291,4177,1622.437,5040926.54611,0
1648259400000,3106.35,3108.83,3103.90,3106.28,1799.113,1648259699999,5588203.63869,3649,829.069,2575297.25511,0
1648259700000,3106.28,3107.24,3103.51,3104.83,1274.867,1648259999999,3959388.34742,2226,491.692,1527041.58560,0
1648260000000,3104.83,3108.21,3100.76,3107.32,2558.777,1648260299999,7942268.59957,3740,1279.086,3971184.83203,0
1648260300000,3107.33,3109.45,3103.06,3105.92,4970.795,1648260599999,15449072.13586,4459,3729.520,11592600.53828,0
1648260600000,3105.93,3106.00,3103.34,3104.82,991.191,1648260899999,3077386.25563,2455,637.042,1977792.28164,0
1648260900000,3104.82,3109.26,3104.41,3108.00,2166.453,1648261199999,6731900.02186,2739,1762.384,5476425.25683,0
1648261200000,3107.99,3110.21,3105.04,3110.21,1376.704,1648261499999,4278832.04233,2530,602.920,1873911.74756,0
1648261500000,3110.20,3110.43,3107.47,3109.09,1617.426,1648261799999,5028556.52802,2324,656.132,2039826.80891,0
1648261800000,3109.08,3110.99,3106.35,3107.16,1972.597,1648262099999,6133434.01120,2328,637.043,1980620.67478,0
1648262100000,3107.16,3107.16,3101.89,3103.00,2379.601,1648262399999,7386617.86351,3017,688.619,2137324.16522,0
1648262400000,3103.00,3105.99,3101.88,3104.01,818.118,1648262699999,2539315.55476,1897,410.985,1275731.94606,0
1648262700000,3104.01,3104.01,3099.62,3100.65,1708.668,1648262999999,5298637.21485,2436,574.133,1780399.72312,0
1648263000000,3100.65,3100.65,3095.49,3096.48,4052.064,1648263299999,12550402.73253,4950,1791.760,5548913.41072,0
1648263300000,3096.48,3100.20,3096.04,3100.19,1110.543,1648263599999,3440154.69468,2377,614.368,1903222.19012,0
1648263600000,3100.20,3105.60,3098.00,3104.54,3353.865,1648263899999,10400663.85562,3385,1515.793,4703585.61087,0
1648263900000,3104.54,3105.50,3102.68,3102.69,1047.024,1648264199999,3250063.45175,2250,471.334,1463115.28530,0
1648264200000,3102.69,3107.54,3102.68,3104.92,2064.177,1648264499999,6410216.06762,2627,1197.514,3718972.09578,0
1648264500000,3104.93,3107.89,3103.70,3107.00,1644.275,1648264799999,5106932.74916,3384,1032.068,3205590.49044,0
1648264800000,3106.99,3111.00,3106.67,3110.68,2912.083,1648265099999,9054461.44941,3860,1898.092,5901817.13636,0
1648265100000,3110.68,3111.93,3106.59,3106.59,2008.347,1648265399999,6245438.86328,3240,885.910,2755296.91752,0
1648265400000,3106.59,3110.00,3105.73,3109.12,1333.574,1648265699999,4144299.06586,2613,717.677,2230011.98999,0
1648265700000,3109.12,3109.13,3103.68,3105.78,1100.268,1648265999999,3416795.95872,2299,432.729,1343706.39078,0
1648266000000,3105.78,3110.00,3105.78,3109.51,1284.243,1648266299999,3992242.79445,2589,827.326,2571799.44183,0
1648266300000,3109.51,3110.46,3107.33,3109.45,1028.319,1648266599999,3197385.98747,2254,588.644,1830321.14027,0
1648266600000,3109.45,3111.01,3106.48,3106.49,2017.839,1648266899999,6274669.10315,2623,1138.792,3541865.56834,0
1648266900000,3106.49,3109.68,3106.48,3107.25,747.925,1648267199999,2325057.30275,2012,477.878,1485661.29581,0
1648267200000,3107.21,3109.70,3107.00,3107.89,1322.998,1648267499999,4112269.88128,2400,705.823,2193881.16674,0
1648267500000,3107.89,3108.70,3106.73,3107.97,1015.884,1648267799999,3157021.27002,2348,408.754,1270321.64622,0
1648267800000,3107.96,3107.97,3103.28,3104.90,1827.418,1648268099999,5673794.75200,2731,568.281,1764376.59298,0
1648268100000,3104.89,3105.42,3098.94,3101.10,6294.287,1648268399999,19518256.21725,4748,2986.455,9259618.24630,0
1648268400000,3101.22,3102.32,3099.00,3102.31,1267.456,1648268699999,3929705.21232,2602,555.068,1721032.75063,0
1648268700000,3102.32,3107.90,3102.31,3107.88,2870.386,1648268999999,8911119.31764,3006,2175.253,6752688.38787,0
1648269000000,3107.88,3109.76,3107.36,3109.00,2212.273,1648269299999,6877374.76545,3336,1130.825,3515396.86638,0
1648269300000,3108.99,3109.00,3104.30,3104.31,1265.329,1648269599999,3931031.24729,2565,339.074,1053679.05454,0
1648269600000,3104.31,3106.70,3104.02,3106.31,998.565,1648269899999,3100950.85517,1847,517.053,1605688.89745,0
1648269900000,3106.31,3111.25,3105.85,3109.87,3339.745,1648270199999,10385342.98035,3060,2784.461,8658768.76155,0
1648270200000,3109.86,3113.43,3109.72,3113.13,2442.700,1648270499999,7601909.98093,3605,1599.948,4979002.35143,0
1648270500000,3113.13,3114.12,3109.60,3110.44,1860.729,1648270799999,5791234.66295,3336,781.266,2431942.27360,0
1648270800000,3110.44,3113.54,3109.84,3109.84,1429.624,1648271099999,4448478.34122,2755,688.267,2141842.97643,0
1648271100000,3109.85,3109.85,3105.81,3108.08,2049.823,1648271399999,6370034.70121,3109,938.088,2915392.50532,0
1648271400000,3108.29,3111.93,3106.60,3110.84,1025.663,1648271699999,3189226.21060,2149,485.152,1508707.52674,0
1648271700000,3110.84,3111.55,3104.13,3104.90,1372.038,1648271999999,4261901.75129,2431,463.607,1440333.91551,0
1648272000000,3104.91,3106.49,3103.00,3105.41,2128.889,1648272299999,6609848.49692,2960,831.474,2581970.57461,0
1648272300000,3105.40,3112.46,3105.29,3111.60,2820.830,1648272599999,8770084.96818,3383,1738.683,5405267.62142,0
1648272600000,3111.61,3117.21,3109.74,3117.21,4510.987,1648272899999,14052377.81507,5965,2876.517,8961222.00801,0
1648272900000,3117.20,3120.00,3116.02,3118.07,5025.927,1648273199999,15673917.20169,6279,2974.076,9275226.73905,0
1648273200000,3118.07,3119.40,3117.30,3118.98,1499.951,1648273499999,4677613.07119,3278,883.002,2753685.29408,0
1648273500000,3118.98,3127.00,3118.52,3124.00,9405.637,1648273799999,29378738.22014,8700,6150.462,19212122.26009,0
1648273800000,3124.00,3124.54,3120.45,3121.79,2915.671,1648274099999,9103630.57633,4947,1183.249,3694399.60164,0
1648274100000,3121.79,3124.36,3121.42,3123.85,2493.713,1648274399999,7787870.89716,3384,1150.835,3594472.71197,0
1648274400000,3123.85,3127.99,3123.75,3125.94,5088.857,1648274699999,15905756.69130,7011,3447.182,10774991.71797,0
1648274700000,3125.94,3129.91,3121.25,3122.16,6850.183,1648274999999,21413998.66382,7681,2190.974,6851088.22871,0
1648275000000,3122.17,3125.00,3121.40,3122.48,3942.347,1648275299999,12310897.68264,4562,1962.650,6129187.35488,0
1648275300000,3122.48,3122.56,3119.00,3121.25,2712.452,1648275599999,8464605.97648,4007,1286.648,4015474.28455,0
1648275600000,3121.26,3123.38,3120.11,3122.49,1300.945,1648275899999,4061591.77167,2991,688.209,2148891.79730,0
1648275900000,3122.48,3125.42,3120.79,3125.41,1416.009,1648276199999,4422530.29403,3253,717.894,2242532.53190,0
1648276200000,3125.41,3126.50,3124.00,3125.17,1729.983,1648276499999,5406789.64346,3512,1079.628,3374233.15527,0
1648276500000,3125.18,3125.47,3119.65,3119.65,2820.642,1648276799999,8807308.01869,3537,874.884,2731043.52948,0
1648276800000,3119.65,3122.00,3118.44,3121.99,1403.254,1648277099999,4377940.24442,2964,717.554,2238973.47541,0
1648277100000,3122.00,3122.35,3114.31,3117.00,3500.173,1648277399999,10910941.62861,4328,975.694,3041318.84174,0
1648277400000,3116.99,3118.86,3115.25,3115.29,1510.080,1648277699999,4707115.68415,2987,870.411,2713560.35361,0
1648277700000,3115.30,3119.48,3115.29,3119.48,1090.884,1648277999999,3400876.22774,2456,805.202,2510259.70079,0
1648278000000,3119.49,3121.00,3115.30,3115.30,1762.271,1648278299999,5496412.14080,2919,929.404,2899370.05375,0
1648278300000,3115.31,3116.60,3113.10,3116.43,1971.521,1648278599999,6141025.46289,3479,708.194,2206169.71075,0
1648278600000,3116.42,3118.62,3113.55,3117.46,1182.619,1648278899999,3685668.30829,2645,638.644,1990293.89525,0
1648278900000,3117.47,3118.31,3116.33,3118.21,877.300,1648279199999,2735032.46322,2299,488.959,1524361.15641,0
1648279200000,3118.20,3118.74,3114.56,3114.96,1202.559,1648279499999,3747792.50111,2328,386.741,1205305.22834,0
1648279500000,3114.97,3117.65,3112.86,3117.04,1974.054,1648279799999,6149003.82401,2924,983.624,3064338.32689,0
1648279800000,3117.03,3120.10,3116.02,3120.10,1543.845,1648280099999,4814588.34471,2474,1130.829,3526548.18483,0
1648280100000,3120.09,3124.00,3120.09,3123.16,2715.489,1648280399999,8478884.05732,3228,1453.282,4537651.90569,0
1648280400000,3123.16,3124.00,3121.47,3123.05,1606.473,1648280699999,5016967.05575,2956,841.981,2629743.77756,0
1648280700000,3123.05,3137.66,3121.76,3136.02,12389.489,1648280999999,38808688.50700,12820,8066.318,25265019.08278,0
1648281000000,3136.02,3136.53,3131.15,3134.22,5232.488,1648281299999,16398773.43197,7108,1577.030,4943099.69557,0
1648281300000,3134.22,3136.39,3132.09,3132.35,4277.025,1648281599999,13406573.51246,5378,2304.300,7223555.94291,0
1648281600000,3132.36,3133.70,3127.47,3133.70,4688.819,1648281899999,14678182.87896,8089,2109.251,6603483.48643,0
1648281900000,3133.70,3135.77,3127.31,3127.93,5053.328,1648282199999,15828612.66882,10256,2679.169,8394105.23134,0
1648282200000,3127.93,3130.89,3125.42,3130.55,3065.129,1648282499999,9588336.28330,5537,1347.285,4215041.72889,0
1648282500000,3130.56,3133.66,3129.55,3132.57,3434.994,1648282799999,10759840.23390,4098,2013.123,6305914.61590,0
1648282800000,3132.57,3133.40,3126.30,3129.01,3330.763,1648283099999,10425928.00363,3541,872.518,2730810.64359,0
1648283100000,3129.00,3129.70,3125.13,3125.67,2296.500,1648283399999,7181505.15850,3260,1214.059,3796450.01008,0
1648283400000,3125.68,3128.79,3125.00,3126.61,2104.118,1648283699999,6578041.05574,3250,816.346,2552248.32483,0
1648283700000,3126.60,3128.39,3123.70,3126.56,2265.546,1648283999999,7080579.26808,3224,1023.856,3200217.57235,0
1648284000000,3126.56,3128.85,3124.65,3124.65,1579.135,1648284299999,4937699.47745,2737,883.529,2762790.27637,0
1648284300000,3124.65,3126.63,3122.47,3124.01,2045.827,1648284599999,6391907.82205,3138,988.489,3088743.77962,0
1648284600000,3124.00,3126.99,3124.00,3125.89,846.469,1648284899999,2645836.41437,1975,381.091,1191224.96840,0
1648284900000,3125.88,3129.87,3125.80,3129.60,1628.241,1648285199999,5093915.32298,2692,1095.675,3427786.77700,0
1648285200000,3129.61,3129.78,3124.69,3124.94,1900.795,1648285499999,5943313.06140,2960,616.974,1928975.28699,0
1648285500000,3124.95,3126.14,3123.09,3124.52,2381.859,1648285799999,7442377.69869,3154,1044.614,3264051.83288,0
1648285800000,3124.52,3125.60,3121.09,3121.26,2526.425,1648286099999,7889758.33244,3774,1018.728,3181295.15555,0
1648286100000,3121.26,3124.16,3121.00,3123.86,1134.832,1648286399999,3543402.18454,2706,628.999,1964140.00056,0
1648286400000,3123.86,3124.73,3122.07,3124.67,1022.467,1648286699999,3193503.08635,2355,453.083,1415085.06515,0
1648286700000,3124.67,3124.73,3120.93,3121.23,866.918,1648286999999,2707032.70188,2197,338.370,1056701.67548,0
1648287000000,3121.23,3124.64,3120.15,3123.22,1383.078,1648287299999,4318859.90171,2831,859.116,2682759.92603,0
1648287300000,3123.21,3125.48,3122.81,3125.47,1668.553,1648287599999,5212949.08418,2217,1378.727,4307495.49785,0
1648287600000,3125.47,3125.80,3119.69,3119.70,1783.175,1648287899999,5566538.13528,2998,458.730,1432108.88577,0
1648287900000,3119.69,3121.01,3119.00,3120.91,1464.712,1648288199999,4569688.86481,2623,531.260,1657500.20211,0
1648288200000,3120.91,3123.17,3120.60,3122.99,1322.836,1648288499999,4129950.85398,2234,740.034,2310420.88237,0
1648288500000,3123.00,3127.43,3122.77,3127.13,1454.801,1648288799999,4546724.59133,2479,976.534,3051848.19685,0
1648288800000,3127.13,3128.83,3122.23,3122.46,2747.435,1648289099999,8587349.78999,3756,965.769,3019816.46561,0
1648289100000,3122.46,3125.94,3122.22,3125.75,991.046,1648289399999,3096121.01168,3012,541.021,1690168.26283,0
1648289400000,3125.75,3126.85,3124.00,3124.32,1698.463,1648289699999,5308565.15545,3130,1174.552,3671102.20131,0
1648289700000,3124.32,3127.62,3124.32,3124.67,1366.307,1648289999999,4271617.44903,2749,819.919,2563500.74380,0
1648290000000,3124.66,3125.97,3121.77,3122.38,1120.415,1648290299999,3499022.19931,2603,467.014,1458400.13236,0
1648290300000,3122.38,3122.39,3119.00,3120.49,2359.736,1648290599999,7362880.41899,3495,695.257,2169229.23032,0
1648290600000,3120.49,3123.27,3119.61,3123.03,2004.391,1648290899999,6256232.16293,3027,1133.500,3537912.62785,0
1648290900000,3123.03,3124.59,3121.28,3121.36,1470.561,1648291199999,4592524.83771,2341,800.325,2499579.27007,0
1648291200000,3121.35,3121.99,3115.08,3117.21,4050.996,1648291499999,12631919.54617,4422,1273.399,3971247.58969,0
1648291500000,3117.21,3121.43,3115.73,3119.88,2912.299,1648291799999,9080988.86335,3568,1595.333,4974850.47170,0
1648291800000,3119.89,3121.43,3119.81,3121.06,895.384,1648292099999,2794170.09833,1911,562.060,1754037.47671,0
1648292100000,3121.07,3123.88,3120.24,3122.45,1925.081,1648292399999,6010677.68322,2342,1357.889,4239842.15217,0
1648292400000,3122.45,3124.50,3120.00,3120.00,2177.886,1648292699999,6800961.16263,2690,601.475,1878631.85356,0
1648292700000,3120.00,3120.50,3118.20,3118.20,1505.463,1648292999999,4696403.66463,2483,734.602,2291885.80093,0
1648293000000,3118.20,3121.85,3118.13,3121.30,1179.974,1648293299999,3680674.38435,1971,788.172,2458524.24129,0
1648293300000,3121.31,3121.99,3117.53,3121.98,1347.849,1648293599999,4204348.75056,2534,688.089,2146515.43276,0
1648293600000,3121.99,3126.66,3121.69,3126.13,2360.667,1648293899999,7375454.21172,3215,1621.309,5065305.07025,0
1648293900000,3126.13,3133.60,3124.72,3132.77,5060.024,1648294199999,15832426.14548,5227,3586.545,11222665.24595,0
1648294200000,3132.77,3138.53,3129.61,3129.93,8979.808,1648294499999,28151731.20100,9136,5420.358,16995508.50433,0
1648294500000,3129.94,3130.85,3126.50,3130.20,3641.892,1648294799999,11393343.38023,4122,1043.853,3266131.99717,0
1648294800000,3130.21,3130.21,3124.02,3125.68,2460.646,1648295099999,7692020.15268,3802,920.492,2877326.46240,0
1648295100000,3125.68,3126.33,3123.38,3125.13,2558.933,1648295399999,7996172.68394,3222,1123.383,3510358.84219,0
1648295400000,3125.12,3127.48,3125.12,3126.22,1749.127,1648295699999,5468415.48310,2732,879.015,2748202.71632,0
1648295700000,3126.23,3126.50,3120.32,3121.61,3075.500,1648295999999,9604406.22117,3841,967.209,3020294.97683,0
1648296000000,3121.62,3125.11,3120.10,3123.26,3297.831,1648296299999,10299305.66892,4123,1931.374,6032356.48865,0
1648296300000,3123.26,3124.62,3119.99,3124.16,2282.261,1648296599999,7125951.82683,3809,1042.890,3256413.20807,0
1648296600000,3124.16,3124.82,3120.67,3121.25,1263.944,1648296899999,3947239.82448,2824,514.427,1606690.29799,0
1648296900000,3121.26,3122.82,3118.44,3119.79,2180.317,1648297199999,6803313.59556,3607,879.959,2746124.06514,0
1648297200000,3119.78,3120.56,3117.00,3117.19,3088.018,1648297499999,9629456.36428,4255,1166.472,3637653.16623,0
1648297500000,3117.19,3118.22,3115.51,3118.19,3003.366,1648297799999,9361189.96788,4580,1439.529,4486849.91484,0
1648297800000,3118.19,3118.67,3107.59,3109.99,12322.105,1648298099999,38332425.89697,11761,3134.542,9750887.31925,0
1648298100000,3109.99,3112.27,3106.35,3109.23,5691.472,1648298399999,17696049.17133,6718,2378.374,7395781.92062,0
1648298400000,3109.23,3113.45,3107.59,3112.49,4097.561,1648298699999,12744438.88356,4741,2438.465,7584416.52962,0
1648298700000,3112.51,3117.95,3112.51,3115.09,3968.305,1648298999999,12361884.84460,5262,2381.051,7417293.36155,0
1648299000000,3115.09,3118.62,3108.83,3118.62,5570.181,1648299299999,17343493.26132,5736,3025.278,9422161.10483,0
1648299300000,3118.66,3125.87,3118.66,3124.00,10265.463,1648299599999,32058267.36845,8732,4999.128,15611054.47519,0
1648299600000,3124.01,3126.00,3120.56,3121.10,4305.688,1648299899999,13451168.85979,4773,1998.457,6243706.17870,0
1648299900000,3121.06,3127.43,3120.73,3125.46,3691.823,1648300199999,11534602.47765,4503,2328.682,7275795.21201,0
1648300200000,3125.45,3127.94,3124.00,3125.20,2815.262,1648300499999,8799830.60112,3670,1029.951,3219939.25173,0
1648300500000,3125.20,3125.37,3119.99,3121.86,3333.894,1648300799999,10410928.73049,3464,1147.961,3585174.87476,0
1648300800000,3121.86,3121.87,3117.51,3119.99,2430.492,1648301099999,7580749.85790,3091,1238.648,3863254.90961,0
1648301100000,3120.00,3121.73,3113.54,3115.00,3667.889,1648301399999,11431187.10591,4940,1195.620,3727111.09811,0
