open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690072500000,1861.81,1862.10,1859.44,1859.80,9687.274,1690072799999,18023086.09992,7564,3701.417,6886454.55239,0
1690072800000,1859.79,1861.28,1859.22,1861.27,5887.513,1690073099999,10950186.85182,6188,2611.356,4857355.41602,0
1690073100000,1861.28,1861.84,1858.47,1858.75,6285.483,1690073399999,11689787.46432,8098,2503.954,4656807.16679,0
1690073400000,1858.76,1859.79,1856.68,1859.78,10276.672,1690073699999,19095147.62855,10214,4759.843,8845264.00811,0
1690073700000,1859.77,1861.69,1859.31,1861.30,4774.493,1690073999999,8882577.35990,5319,3304.987,6149117.22631,0
1690074000000,1861.30,1864.46,1861.30,1864.02,9099.149,1690074299999,16950303.78852,8178,5975.605,11131555.92734,0
1690074300000,1864.03,1867.00,1864.02,1864.86,17313.306,1690074599999,32295681.09275,10735,11168.864,20834822.93569,0
1690074600000,1864.86,1865.12,1863.17,1863.33,5021.526,1690074899999,9360944.50251,4843,1966.601,3666152.59187,0
1690074900000,1863.32,1869.87,1863.32,1868.74,19266.807,1690075199999,35978874.55205,13504,13516.105,25236754.13682,0
1690075200000,1868.73,1869.24,1867.34,1868.41,5675.106,1690075499999,10603195.42199,5675,2733.205,5106725.67481,0
1690075500000,1868.40,1868.60,1867.63,1868.44,3324.417,1690075799999,6210486.18728,4014,1720.370,3213893.30112,0
1690075800000,1868.45,1869.00,1867.60,1868.89,4233.512,1690076099999,7909779.84317,3986,2136.992,3992939.59998,0
1690076100000,1868.89,1869.20,1867.63,1868.35,3451.341,1690076399999,6449001.01866,4393,984.412,1839436.32503,0
1690076400000,1868.35,1868.45,1867.25,1868.02,2290.198,1690076699999,4277932.84165,3444,1225.110,2288407.21999,0
1690076700000,1868.02,1869.98,1868.00,1869.54,5359.672,1690076999999,10016746.36863,4638,3247.027,6068704.16763,0
1690077000000,1869.54,1870.87,1868.64,1869.36,8058.987,1690077299999,15067539.64433,7063,4569.392,8543396.61161,0
1690077300000,1869.35,1869.70,1868.63,1868.63,1906.030,1690077599999,3562657.09880,2676,655.278,1224789.59835,0
1690077600000,1868.63,1869.20,1867.14,1867.14,4740.228,1690077899999,8856669.97274,4208,1087.579,2032223.69936,0
1690077900000,1867.14,1867.14,1866.16,1866.92,2822.362,1690078199999,5268268.41562,2925,1051.427,1962670.82520,0
1690078200000,1866.93,1867.44,1866.66,1866.95,2069.088,1690078499999,3863303.18926,2289,833.511,1556244.62815,0
1690078500000,1866.96,1870.30,1866.95,1869.80,9566.620,1690078799999,17878449.67258,6715,6340.670,11847969.41634,0
1690078800000,1869.80,1871.43,1869.79,1871.26,6051.574,1690079099999,11321978.87408,6443,4014.561,7510923.53496,0
1690079100000,1871.26,1871.43,1871.05,1871.06,3494.609,1690079399999,6539355.32475,3276,1522.254,2848538.15337,0
1690079400000,1871.06,1871.64,1869.80,1869.80,8715.339,1690079699999,16307121.27601,5501,4125.793,7720492.53692,0
1690079700000,1869.81,1870.77,1869.39,1870.50,2376.528,1690079999999,4443876.79329,3040,991.926,1854884.78115,0
1690080000000,1870.49,1871.06,1870.40,1870.45,1562.832,1690080299999,2923504.78219,2188,822.275,1538164.78490,0
1690080300000,1870.46,1870.46,1868.97,1869.95,4130.213,1690080599999,7722490.84677,3665,1487.341,2780899.65990,0
1690080600000,1869.95,1871.55,1869.95,1871.55,2016.932,1690080899999,3773284.03770,2620,1265.899,2368400.93201,0
1690080900000,1871.54,1872.50,1871.01,1871.41,6115.436,1690081199999,11447285.62627,5751,3995.218,7478377.02092,0
1690081200000,1871.41,1871.82,1870.00,1870.34,4204.400,1690081499999,7865782.06886,3636,1157.159,2165070.74641,0
1690081500000,1870.34,1870.53,1870.00,1870.49,4230.796,1690081799999,7912878.74903,2869,1596.135,2985292.86896,0
1690081800000,1870.49,1871.22,1869.04,1871.12,6163.545,1690082099999,11525998.94194,4220,3181.240,5949293.81688,0
1690082100000,1871.11,1871.12,1868.87,1869.10,7635.295,1690082399999,14274181.17398,4399,3330.899,6226325.49535,0
1690082400000,1869.10,1870.26,1869.09,1870.04,1878.943,1690082699999,3513407.77216,2223,1230.009,2299867.27222,0
1690082700000,1870.04,1870.20,1869.37,1870.20,2092.560,1690082999999,3912838.24719,2685,1327.848,2482974.26367,0
1690083000000,1870.20,1870.46,1869.52,1869.52,1548.907,1690083299999,2896736.18209,2265,695.614,1300964.00914,0
1690083300000,1869.52,1869.79,1868.83,1869.39,2957.477,1690083599999,5528273.29700,2922,1739.220,3251077.65384,0
1690083600000,1869.39,1870.37,1869.38,1869.91,2266.455,1690083899999,4238528.66725,2719,1024.116,1915124.89761,0
1690083900000,1869.91,1869.92,1868.27,1868.54,2495.828,1690084199999,4664532.81509,3360,511.304,955599.04040,0
1690084200000,1868.53,1868.57,1868.00,1868.30,1967.637,1690084499999,3676010.23188,2667,704.899,1316908.46381,0
1690084500000,1868.30,1868.70,1868.29,1868.39,1012.342,1690084799999,1891599.87978,2020,483.924,904213.94899,0
1690084800000,1868.40,1869.56,1868.39,1869.56,3017.292,1690085099999,5639485.21222,3175,2027.356,3789224.95318,0
1690085100000,1869.56,1869.79,1869.05,1869.21,1741.271,1690085399999,3255413.84266,2309,1005.723,1880233.78252,0
1690085400000,1869.21,1869.81,1868.98,1869.39,2292.885,1690085699999,4286330.15854,2515,809.087,1512569.02007,0
1690085700000,1869.39,1870.33,1869.38,1870.32,1842.878,1690085999999,3445787.72200,2285,1543.275,2885644.11965,0
1690086000000,1870.32,1870.36,1869.16,1869.17,1267.247,1690086299999,2369587.56236,2254,449.284,840166.13356,0
1690086300000,1869.16,1869.35,1868.46,1868.86,1705.297,1690086599999,3187125.88897,2292,782.172,1461871.45236,0
1690086600000,1868.86,1870.56,1868.82,1870.56,1844.736,1690086899999,3448592.94150,2797,1162.604,2173608.89038,0
1690086900000,1870.56,1871.78,1870.55,1871.62,2918.033,1690087199999,5459867.89489,2970,2034.105,3805920.66342,0
1690087200000,1871.62,1871.63,1870.39,1870.39,1761.629,1690087499999,3296027.22549,2334,485.463,908354.92125,0
1690087500000,1870.39,1872.81,1870.00,1872.72,6634.573,1690087799999,12418742.61621,4676,5603.393,10488837.28293,0
1690087800000,1872.72,1874.58,1871.30,1872.48,14523.831,1690088099999,27201799.35035,9988,6906.915,12936853.59858,0
1690088100000,1872.47,1874.60,1872.18,1873.63,5904.418,1690088399999,11061465.13207,5477,4039.245,7567319.10146,0
1690088400000,1873.64,1873.95,1872.81,1873.14,4109.750,1690088699999,7698682.21834,4316,2105.811,3944680.84479,0
1690088700000,1873.14,1873.41,1872.22,1873.41,2739.468,1690088999999,5130228.52027,3385,1542.604,2888891.86096,0
1690089000000,1873.41,1874.96,1872.87,1874.93,8080.434,1690089299999,15142692.82720,6935,5448.337,10210375.97150,0
1690089300000,1874.92,1876.61,1874.42,1876.33,14351.008,1690089599999,26916335.42837,10442,8157.783,15299813.31687,0
1690089600000,1876.33,1878.60,1875.89,1878.42,16601.877,1690089899999,31166000.89705,12474,9325.109,17506437.60844,0
1690089900000,1878.43,1878.43,1876.94,1877.51,5316.260,1690090199999,9982067.71154,6338,2050.419,3849762.39389,0
1690090200000,1877.51,1877.89,1875.90,1877.41,6594.827,1690090499999,12378770.67085,5894,3268.824,6135367.35981,0
1690090500000,1877.40,1878.28,1875.70,1877.30,5886.391,1690090799999,11050177.49697,6278,3577.255,6715457.57282,0
1690090800000,1877.30,1877.31,1875.92,1876.40,3197.829,1690091099999,6000535.96833,3620,1362.406,2556274.31753,0
1690091100000,1876.39,1876.40,1875.27,1875.53,3692.180,1690091399999,6925353.18471,3882,1695.390,3180191.27131,0
1690091400000,1875.54,1875.54,1873.69,1873.75,5422.393,1690091699999,10164210.20473,5442,1798.126,3370282.55985,0
1690091700000,1873.75,1874.25,1873.25,1873.98,4314.457,1690091999999,8084015.67919,4053,2228.090,4174956.71173,0
1690092000000,1873.98,1874.75,1872.94,1873.19,4429.952,1690092299999,8300183.91704,4222,1613.629,3023530.25725,0
1690092300000,1873.18,1873.73,1872.69,1873.14,2936.562,1690092599999,5500461.98696,3488,1434.764,2687510.51673,0
1690092600000,1873.15,1874.19,1871.98,1872.69,3875.649,1690092899999,7258833.11033,3684,1418.483,2657421.35891,0
1690092900000,1872.70,1873.62,1872.45,1872.86,2750.657,1690093199999,5152113.19833,2350,1530.042,2866043.18403,0
1690093200000,1872.85,1873.03,1872.29,1872.60,1592.085,1690093499999,2981314.49862,1944,772.388,1446368.19124,0
1690093500000,1872.59,1872.94,1872.25,1872.26,1487.774,1690093799999,2786054.37377,1622,575.915,1078526.92454,0
1690093800000,1872.25,1873.78,1871.82,1872.57,5335.132,1690094099999,9992616.17900,4017,2615.217,4898409.13105,0
1690094100000,1872.56,1874.47,1872.01,1874.23,5751.852,1690094399999,10775714.39156,4231,3248.965,6086753.52883,0
1690094400000,1874.23,1874.80,1873.06,1873.19,4690.746,1690094699999,8791181.82584,3901,2428.154,4550782.91212,0
1690094700000,1873.18,1874.50,1872.62,1874.50,1743.228,1690094999999,3265911.16544,2656,1224.748,2294604.38950,0
1690095000000,1874.49,1874.90,1873.35,1873.35,1900.540,1690095299999,3562220.28310,2299,1083.593,2031076.99749,0
1690095300000,1873.35,1874.41,1873.06,1873.37,2544.778,1690095599999,4768123.06402,2704,1604.810,3007051.43765,0
1690095600000,1873.37,1873.78,1873.37,1873.78,1092.108,1690095899999,2046030.99137,1417,745.797,1397232.05526,0
1690095900000,1873.77,1873.78,1873.47,1873.48,912.100,1690096199999,1708996.96881,1293,297.138,556744.37399,0
1690096200000,1873.47,1873.47,1872.26,1872.26,3347.411,1690096499999,6268378.85902,2381,762.738,1428297.04795,0
1690096500000,1872.26,1873.62,1872.26,1873.45,2103.231,1690096799999,3939352.58788,1846,1381.805,2588068.62290,0
1690096800000,1873.44,1873.55,1872.53,1872.74,1549.762,1690097099999,2902776.24098,2202,721.858,1352047.56840,0
1690097100000,1872.74,1873.93,1872.72,1873.06,2000.719,1690097399999,3747868.37111,2503,1110.955,2081254.63562,0
1690097400000,1873.05,1873.10,1872.34,1872.35,1382.065,1690097699999,2588175.93352,2117,546.831,1024083.37832,0
1690097700000,1872.34,1872.60,1872.06,1872.18,3037.098,1690097999999,5686285.91113,2570,1473.365,2758533.31469,0
1690098000000,1872.17,1873.00,1871.71,1871.80,4289.363,1690098299999,8030485.80797,3641,1210.984,2267353.94866,0
1690098300000,1871.80,1872.59,1871.48,1872.27,3112.679,1690098599999,5826700.48599,3298,1414.361,2647646.03255,0
1690098600000,1872.26,1873.72,1872.26,1873.62,4525.558,1690098899999,8475871.23636,3421,3394.663,6357711.56692,0
1690098900000,1873.62,1874.32,1873.36,1874.32,3464.316,1690099199999,6491693.54187,2799,2180.139,4085399.66292,0
1690099200000,1874.32,1875.16,1874.31,1874.54,4086.522,1690099499999,7661412.60122,3483,2660.369,4987674.48893,0
1690099500000,1874.53,1874.85,1874.10,1874.11,2349.087,1690099799999,4403489.67763,1915,848.683,1590967.15187,0
1690099800000,1874.10,1874.10,1873.25,1873.33,1396.322,1690100099999,2616111.35918,1457,414.629,776765.68598,0
1690100100000,1873.33,1873.34,1872.67,1872.94,1749.679,1690100399999,3276986.50102,2308,802.243,1502489.86618,0
1690100400000,1872.94,1873.24,1872.73,1873.24,827.320,1690100699999,1549523.38074,1492,527.254,987520.42521,0
1690100700000,1873.24,1873.58,1873.23,1873.31,1139.466,1690100999999,2134786.75917,1301,518.518,971417.28565,0
1690101000000,1873.30,1873.76,1873.30,1873.75,1115.237,1690101299999,2089414.07709,1310,788.764,1477759.83296,0
1690101300000,1873.75,1875.71,1873.75,1875.70,2345.955,1690101599999,4398629.91330,2454,1918.715,3597642.65987,0
1690101600000,1875.71,1877.57,1875.71,1876.29,10071.263,1690101899999,18901093.55431,8348,5667.753,10636443.03293,0
1690101900000,1876.30,1876.60,1875.32,1875.32,3375.800,1690102199999,6333536.03138,3985,1290.490,2421296.56781,0
1690102200000,1875.32,1877.67,1875.32,1876.42,4338.790,1690102499999,8142015.04855,4073,2171.726,4075332.98319,0
1690102500000,1876.41,1877.41,1876.29,1876.97,2966.789,1690102799999,5568317.16491,3039,1979.527,3715202.32207,0
1690102800000,1876.97,1877.40,1876.50,1876.59,3137.036,1690103099999,5888228.33860,3053,1443.756,2710098.75618,0
1690103100000,1876.58,1877.15,1876.58,1876.89,1988.338,1690103399999,3731665.02463,2269,788.881,1480535.32335,0
1690103400000,1876.88,1876.89,1875.29,1875.49,3539.984,1690103699999,6641115.70667,3241,559.834,1050190.69895,0
1690103700000,1875.49,1875.77,1875.12,1875.19,1706.467,1690103999999,3200372.66832,2482,683.639,1282162.43655,0
1690104000000,1875.20,1875.66,1875.13,1875.51,1568.886,1690104299999,2942179.58688,2265,864.735,1621659.44171,0
1690104300000,1875.51,1876.33,1875.50,1875.87,1846.348,1690104599999,3463363.19639,2128,1346.848,2526346.54774,0
1690104600000,1875.87,1876.09,1875.15,1875.21,1101.039,1690104899999,2065181.56699,2194,371.847,697469.48981,0
1690104900000,1875.21,1875.21,1874.07,1874.15,2852.277,1690105199999,5346862.82273,3141,679.624,1273960.13922,0
1690105200000,1874.14,1874.34,1873.49,1874.18,3129.730,1690105499999,5865075.11466,2777,1222.905,2291761.87120,0
1690105500000,1874.18,1874.20,1874.17,1874.20,640.632,1690105799999,1200657.76274,746,425.680,797801.00500,0
1690105800000,1874.19,1874.83,1874.19,1874.48,1519.974,1690106099999,2849208.98378,1704,795.944,1491988.98962,0
1690106100000,1874.48,1874.57,1873.68,1874.20,1344.709,1690106399999,2520068.02885,2258,443.625,831381.80504,0
1690106400000,1874.20,1874.76,1874.19,1874.75,2166.992,1690106699999,4062073.72145,2276,1534.735,2876884.91546,0
1690106700000,1874.74,1874.78,1874.40,1874.64,1328.949,1690106999999,2491226.51061,2191,578.340,1084122.18545,0
1690107000000,1874.64,1874.76,1874.53,1874.74,640.752,1690107299999,1201196.67830,1658,244.762,458852.60545,0
1690107300000,1874.73,1875.31,1874.73,1875.31,2629.052,1690107599999,4929412.59175,2207,2097.688,3933143.44239,0
1690107600000,1875.31,1875.31,1874.74,1875.06,1187.882,1690107899999,2227296.46325,2121,258.723,485102.32067,0
1690107900000,1875.07,1875.68,1875.06,1875.47,1261.015,1690108199999,2364876.30549,2174,902.234,1692018.96167,0
1690108200000,1875.47,1875.47,1874.03,1874.03,1598.036,1690108499999,2996050.38977,2515,235.414,441392.55516,0
1690108500000,1874.03,1874.38,1873.03,1874.18,4299.869,1690108799999,8056249.29037,4487,1484.332,2781232.56759,0
1690108800000,1874.19,1874.49,1873.90,1874.48,1139.951,1690109099999,2136400.85568,1770,769.666,1442442.53501,0
1690109100000,1874.48,1875.00,1874.47,1874.47,1081.237,1690109399999,2027138.89532,1729,372.751,698856.06771,0
1690109400000,1874.47,1874.59,1873.71,1874.15,1343.379,1690109699999,2517708.06207,2199,407.469,763645.75460,0
1690109700000,1874.15,1874.20,1873.41,1873.64,1374.359,1690109999999,2575302.14765,1990,273.083,511686.19530,0
1690110000000,1873.65,1873.65,1873.00,1873.65,2485.190,1690110299999,4655428.30420,2973,616.956,1155709.53535,0
1690110300000,1873.65,1873.95,1873.64,1873.95,1151.179,1690110599999,2157009.04510,1658,734.857,1376929.23626,0
1690110600000,1873.95,1873.97,1873.61,1873.92,1122.740,1690110899999,2103856.49398,1997,407.693,763944.39215,0
1690110900000,1873.92,1874.03,1873.60,1874.03,1071.340,1690111199999,2007488.23139,2149,465.573,872404.58478,0
1690111200000,1874.02,1874.11,1873.77,1874.11,984.929,1690111499999,1845714.82461,1769,564.278,1057420.01983,0
1690111500000,1874.11,1874.11,1873.78,1874.07,750.055,1690111799999,1405634.51559,1858,427.319,800809.97304,0
1690111800000,1874.08,1874.15,1873.55,1873.64,1434.373,1690112099999,2687720.92384,2434,525.709,985041.53333,0
1690112100000,1873.64,1875.25,1873.60,1875.13,3440.126,1690112399999,6448648.75423,3002,2852.671,5347602.01795,0
1690112400000,1875.12,1875.61,1874.86,1875.42,4354.646,1690112699999,8166447.10626,3995,2615.522,4904990.03574,0
1690112700000,1875.41,1875.42,1874.25,1874.58,2014.737,1690112999999,3777148.86678,2118,444.206,832733.46496,0
1690113000000,1874.57,1874.57,1873.39,1873.66,3268.944,1690113299999,6125302.10517,3338,593.598,1112207.03979,0
1690113300000,1873.66,1873.89,1873.22,1873.88,1170.724,1690113599999,2193347.30469,1838,523.091,980048.80133,0
1690113600000,1873.88,1874.01,1873.66,1873.89,1309.915,1690113899999,2454642.19141,2142,567.687,1063780.86986,0
1690113900000,1873.89,1874.91,1873.89,1874.90,1558.602,1690114199999,2921580.05491,2346,1174.670,2201864.92701,0
1690114200000,1874.90,1875.30,1874.90,1875.21,1625.562,1690114499999,3048189.45645,2265,1154.834,2165462.23291,0
1690114500000,1875.20,1875.21,1873.96,1874.04,1689.546,1690114799999,3167186.96056,2256,577.024,1081627.87734,0
1690114800000,1874.05,1874.19,1873.42,1873.59,1610.063,1690115099999,3017048.42164,1934,802.123,1503083.71094,0
1690115100000,1873.60,1874.10,1873.59,1874.10,650.268,1690115399999,1218528.46372,1077,449.110,841580.33081,0
1690115400000,1874.10,1874.20,1873.03,1873.03,2135.147,1690115699999,4000219.60222,2554,524.578,982786.96791,0
1690115700000,1873.04,1873.06,1871.99,1872.14,3982.751,1690115999999,7457882.94780,3743,1046.968,1960516.03793,0
1690116000000,1872.14,1872.39,1871.92,1872.12,2195.280,1690116299999,4109900.16887,2776,894.218,1674086.80206,0
1690116300000,1872.13,1872.44,1871.65,1871.98,2366.394,1690116599999,4429968.01112,3234,1164.178,2179453.48254,0
1690116600000,1871.98,1874.85,1871.97,1873.49,3293.789,1690116899999,6171906.31500,3758,2174.983,4075173.34529,0
1690116900000,1873.48,1874.51,1873.11,1874.50,1598.771,1690117199999,2995793.42021,2410,1250.804,2343853.87974,0
1690117200000,1874.50,1874.58,1872.56,1872.89,5173.720,1690117499999,9693832.98734,3400,1171.283,2194802.68300,0
1690117500000,1872.89,1873.39,1872.60,1872.78,2587.958,1690117799999,4847078.16545,2678,1623.026,3039786.41029,0
1690117800000,1872.78,1873.02,1872.14,1873.01,3313.620,1690118099999,6204949.89677,3232,1600.491,2997057.33644,0
1690118100000,1873.01,1873.75,1872.80,1873.75,2382.792,1690118399999,4463475.82041,2670,1844.191,3454644.18241,0
1690118400000,1873.74,1874.67,1873.74,1874.65,2249.262,1690118699999,4215827.99403,2423,1747.029,3274393.95731,0
1690118700000,1874.64,1874.65,1872.40,1872.40,3447.048,1690118999999,6458204.60852,3334,625.725,1172261.80735,0
1690119000000,1872.41,1872.64,1871.28,1872.64,4165.287,1690119299999,7797207.16445,4604,2299.464,4304555.57092,0
1690119300000,1872.64,1872.95,1871.02,1871.96,3263.933,1690119599999,6110040.70537,3504,1448.121,2710965.71061,0
1690119600000,1871.96,1871.96,1871.95,1871.95,836.123,1690119899999,1565184.60623,1610,415.638,778057.71048,0
1690119900000,1871.96,1872.80,1871.93,1872.80,2738.320,1690120199999,5127231.95562,2636,1533.548,2871402.73297,0
1690120200000,1872.79,1873.92,1872.79,1873.72,1814.063,1690120499999,3398498.95599,2132,1215.851,2277757.07648,0
1690120500000,1873.72,1873.80,1872.38,1872.56,1982.221,1690120799999,3712980.24265,2791,582.336,1090747.60067,0
1690120800000,1872.55,1872.98,1872.55,1872.95,1007.272,1690121099999,1886381.59229,2056,736.891,1380024.43070,0
1690121100000,1872.94,1873.85,1872.93,1873.85,1737.795,1690121399999,3255495.80245,1997,1085.453,2033537.09451,0
1690121400000,1873.84,1874.12,1873.54,1874.12,2052.042,1690121699999,3845192.18623,2061,1284.930,2407829.01815,0
1690121700000,1874.12,1874.16,1872.95,1874.06,2139.960,1690121999999,4009716.74207,3137,778.123,1458043.32960,0
1690122000000,1874.05,1874.06,1873.25,1873.85,1608.216,1690122299999,3013269.91412,2372,642.588,1203973.21572,0
1690122300000,1873.85,1874.00,1873.05,1873.25,1231.332,1690122599999,2306875.14628,2248,526.155,985723.54399,0
1690122600000,1873.25,1873.25,1873.05,1873.06,841.617,1690122899999,1576495.82656,1702,219.316,410811.54005,0
1690122900000,1873.05,1873.90,1873.05,1873.89,1087.379,1690123199999,2037231.54122,1940,741.263,1388758.02367,0
1690123200000,1873.90,1874.19,1873.74,1874.07,1030.075,1690123499999,1930286.89739,1802,597.001,1118734.08478,0
1690123500000,1874.06,1874.14,1872.99,1873.67,2527.934,1690123799999,4736333.85557,2702,1271.235,2381707.69825,0
1690123800000,1873.67,1873.70,1872.99,1873.27,1567.212,1690124099999,2936018.16171,1984,517.841,970057.80171,0
1690124100000,1873.26,1873.27,1872.23,1872.73,2658.567,1690124399999,4978814.12995,2554,664.623,1244698.48381,0
1690124400000,1872.72,1873.20,1872.02,1872.02,1631.113,1690124699999,3054827.40035,2432,736.088,1378684.39424,0
1690124700000,1872.02,1872.17,1871.86,1872.12,1782.025,1690124999999,3336001.27729,2389,612.709,1147009.25937,0
1690125000000,1872.13,1872.73,1872.12,1872.34,1622.200,1690125299999,3037465.12317,2391,831.201,1556329.75753,0
1690125300000,1872.34,1872.34,1872.14,1872.30,1229.477,1690125599999,2301883.21909,1564,696.808,1304587.31910,0
1690125600000,1872.30,1872.32,1871.86,1872.15,1256.516,1690125899999,2352334.18219,2268,407.632,763133.53736,0
1690125900000,1872.15,1872.16,1871.54,1871.59,1684.202,1690126199999,3152560.66285,2312,340.779,637866.26862,0
1690126200000,1871.59,1874.00,1871.53,1873.92,7221.192,1690126499999,13524140.32658,4355,5536.233,10368048.17159,0
1690126500000,1873.91,1874.46,1873.69,1873.70,4077.657,1690126799999,7642133.68970,3304,2162.590,4053043.08485,0
1690126800000,1873.69,1873.70,1872.94,1873.45,1971.638,1690127099999,3693543.43677,2265,873.366,1635962.62021,0
1690127100000,1873.45,1874.00,1873.45,1873.61,2535.319,1690127399999,4750315.97219,2282,1340.524,2511625.19376,0
1690127400000,1873.61,1873.68,1871.92,1872.14,2372.595,1690127699999,4443440.05229,2622,807.061,1511646.44984,0
1690127700000,1872.13,1873.25,1872.13,1873.25,865.688,1690127999999,1621242.60443,1776,643.927,1205917.69712,0
1690128000000,1873.25,1874.43,1873.24,1874.05,5316.244,1690128299999,9962606.51384,3611,3906.749,7320936.47557,0
1690128300000,1874.04,1877.57,1874.04,1876.65,10379.902,1690128599999,19473714.80685,7785,8314.877,15599323.73071,0
1690128600000,1876.64,1877.43,1874.42,1877.05,7011.122,1690128899999,13154689.12145,6640,3835.497,7197171.85816,0
1690128900000,1877.05,1877.21,1875.46,1875.82,3441.585,1690129199999,6457069.09303,4261,1332.952,2500714.39297,0
1690129200000,1875.82,1876.48,1875.60,1876.27,3327.037,1690129499999,6241988.61376,3650,2334.618,4380029.26877,0
1690129500000,1876.26,1876.27,1875.80,1876.18,1980.109,1690129799999,3714939.31192,2552,1025.955,1924819.07354,0
1690129800000,1876.19,1876.80,1875.64,1875.64,2425.139,1690130099999,4550210.92226,3233,833.209,1563383.71840,0
1690130100000,1875.64,1883.00,1875.64,1881.72,35863.482,1690130399999,67444324.42152,23475,22925.149,43106066.13454,0
1690130400000,1881.72,1883.84,1881.71,1882.63,12350.569,1690130699999,23252696.64168,10677,6738.074,12685625.40211,0
1690130700000,1882.63,1885.58,1880.53,1883.64,21315.193,1690130999999,40142860.14484,16572,11833.502,22291179.20493,0
1690131000000,1883.64,1885.00,1882.63,1884.15,8198.081,1690131299999,15446877.46349,8205,4151.493,7822227.37946,0
1690131300000,1884.14,1884.30,1882.35,1882.67,5839.117,1690131599999,10995831.72462,6192,2706.148,5095823.26620,0
1690131600000,1882.66,1883.81,1881.75,1881.90,8265.481,1690131899999,15563402.35022,7624,4111.091,7741008.38233,0
1690131900000,1881.89,1882.49,1880.80,1882.35,5423.399,1690132199999,10204284.58785,5625,2351.431,4424666.64240,0
1690132200000,1882.35,1883.81,1882.35,1883.67,4022.458,1690132499999,7573941.34222,4183,2378.350,4478216.20907,0
1690132500000,1883.66,1885.76,1882.65,1883.07,8636.444,1690132799999,16271673.55774,8393,4632.132,8728154.95027,0
1690132800000,1883.07,1885.00,1882.65,1884.76,3193.546,1690133099999,6016996.37605,4085,1934.000,3644035.15767,0
1690133100000,1884.75,1884.97,1883.02,1883.14,3938.959,1690133399999,7420746.46703,4713,1516.040,2856062.84887,0
1690133400000,1883.15,1883.89,1881.80,1882.54,2998.719,1690133699999,5645477.38358,4360,1112.267,2094336.90302,0
1690133700000,1882.54,1882.54,1881.50,1882.01,3097.234,1690133999999,5829223.53669,3777,1101.784,2073474.81312,0
1690134000000,1882.01,1883.17,1882.00,1883.16,2046.358,1690134299999,3852423.77563,2544,1378.574,2595247.76371,0
1690134300000,1883.16,1884.00,1883.16,1883.45,2438.861,1690134599999,4594057.30760,3024,1061.125,1998779.73303,0
1690134600000,1883.44,1885.00,1882.81,1884.84,4560.131,1690134899999,8591245.47594,4370,2672.614,5035526.37511,0
1690134900000,1884.84,1895.00,1884.84,1893.77,65233.183,1690135199999,123350927.22729,42986,39705.643,75075849.05454,0
1690135200000,1893.77,1896.40,1891.67,1891.67,45051.629,1690135499999,85321649.54890,29176,20713.774,39234849.28498,0
1690135500000,1891.68,1894.87,1891.06,1892.46,20728.249,1690135799999,39242898.43177,13987,10711.646,20277076.71785,0
1690135800000,1892.47,1892.93,1891.21,1892.21,6540.427,1690136099999,12374789.98896,7422,3078.316,5824436.53129,0
1690136100000,1892.21,1894.99,1892.20,1893.58,8802.225,1690136399999,16669562.17556,8597,4807.511,9104462.69223,0
1690136400000,1893.59,1893.60,1892.35,1892.65,4385.501,1690136699999,8301605.21248,5659,1677.943,3176367.60764,0
1690136700000,1892.65,1894.46,1892.52,1894.24,4173.695,1690136999999,7903664.66405,4774,2482.030,4699987.60673,0
1690137000000,1894.23,1896.19,1893.51,1896.01,7363.173,1690137299999,13951788.22008,7561,4616.472,8747566.87750,0
1690137300000,1896.00,1898.66,1894.41,1895.77,19008.475,1690137599999,36053224.41071,14824,9079.177,17223682.17353,0
1690137600000,1895.76,1895.93,1894.81,1895.86,4054.353,1690137899999,7684459.44091,5366,1781.909,3377479.57887,0
1690137900000,1895.85,1900.76,1895.53,1898.76,21726.058,1690138199999,41245086.07490,15480,14660.506,27834239.94456,0
1690138200000,1898.76,1903.66,1898.76,1900.29,40135.675,1690138499999,76320744.27227,29541,21690.448,41245813.25228,0
1690138500000,1900.29,1903.69,1900.12,1901.39,11219.389,1690138799999,21342029.30442,11418,5181.187,9855129.32086,0
1690138800000,1901.39,1902.66,1900.60,1902.66,10676.238,1690139099999,20301429.53230,9468,6202.656,11795084.72537,0
1690139100000,1902.65,1904.57,1899.08,1899.98,24631.927,1690139399999,46844421.74571,18301,10962.232,20849109.72454,0
1690139400000,1899.98,1900.76,1897.64,1898.14,16652.912,1690139699999,31629332.02768,11038,9352.357,17765162.11342,0
1690139700000,1898.15,1899.72,1891.95,1893.40,26742.123,1690139999999,50677969.44146,23093,11547.224,21882054.03971,0
1690140000000,1893.40,1895.81,1892.02,1893.70,11634.824,1690140299999,22034599.79236,9853,7094.298,13435929.69821,0
1690140300000,1893.69,1894.33,1893.58,1893.76,4727.823,1690140599999,8954371.87323,4356,2411.470,4567196.50128,0
1690140600000,1893.77,1895.31,1893.36,1893.91,5363.290,1690140899999,10159591.21793,6042,2673.502,5064580.08732,0
1690140900000,1893.90,1894.07,1889.14,1890.01,19459.405,1690141199999,36800807.97881,14640,7135.755,13493767.67515,0
1690141200000,1890.01,1890.29,1886.70,1887.33,15363.750,1690141499999,29011403.96540,12916,7124.616,13453800.60775,0
