1611746700000,1290.43,1294.24,1287.95,1290.99,10563.717,1611746999999,13639534.30031,8484,5919.733,7645531.69049,0
1611747000000,1290.79,1290.99,1285.18,1286.77,7658.998,1611747299999,9864513.06732,7338,3147.227,4054126.53766,0
1611747300000,1286.77,1296.26,1285.65,1290.66,12525.500,1611747599999,16176520.21361,8859,7758.890,10023454.87531,0
1611747600000,1290.66,1290.95,1268.10,1270.87,43126.269,1611747899999,55086899.85769,20897,14164.128,18087615.03457,0
1611747900000,1270.85,1273.78,1261.22,1263.61,37256.779,1611748199999,47225404.32833,20054,17414.508,22079881.52560,0
1611748200000,1263.61,1264.38,1254.58,1255.12,29523.191,1611748499999,37168384.31898,19818,12746.113,16051239.96620,0
1611748500000,1255.07,1259.91,1247.29,1249.95,48078.538,1611748799999,60201347.01175,26828,19548.886,24487844.60727,0
1611748800000,1249.97,1258.54,1244.12,1255.31,48406.668,1611749099999,60617932.27551,25759,26201.379,32841559.48649,0
1611749100000,1255.31,1269.88,1250.38,1266.77,41310.742,1611749399999,52151019.93219,23489,21897.150,27648648.05232,0
1611749400000,1266.75,1270.04,1247.82,1249.09,41068.428,1611749699999,51616675.92776,24367,17040.955,21429533.48187,0
1611749700000,1249.25,1257.65,1248.10,1253.76,22664.728,1611749999999,28404182.21005,14898,12368.228,15504440.12406,0
1611750000000,1253.79,1260.00,1250.01,1258.27,20512.955,1611750299999,25771943.82979,14090,10516.245,13217953.56978,0
1611750300000,1258.11,1263.98,1254.24,1256.23,18418.375,1611750599999,23196298.00360,13862,9206.707,11596905.03711,0
1611750600000,1256.29,1270.00,1254.70,1268.43,20771.431,1611750899999,26263363.37498,16569,12381.297,15657105.96348,0
1611750900000,1268.34,1272.11,1261.77,1266.38,16901.583,1611751199999,21414454.50702,13166,7578.107,9604660.28012,0
1611751200000,1266.17,1270.21,1259.53,1262.93,11710.368,1611751499999,14814603.25066,10599,5165.305,6539234.99043,0
1611751500000,1262.98,1268.00,1260.31,1263.00,10759.079,1611751799999,13606320.38952,8573,5767.318,7294266.42620,0
1611751800000,1262.82,1268.51,1260.84,1265.77,10199.734,1611752099999,12899821.83746,9728,5583.562,7064825.00039,0
1611752100000,1265.77,1269.52,1262.82,1265.33,10528.794,1611752399999,13331272.32232,10411,5117.327,6480616.71498,0
1611752400000,1265.32,1277.90,1256.88,1273.77,35926.303,1611752699999,45595567.32797,22354,18181.535,23087521.61116,0
1611752700000,1273.78,1277.00,1269.73,1273.26,14769.410,1611752999999,18800827.98561,11795,6836.399,8702882.73647,0
1611753000000,1273.20,1279.89,1271.63,1272.04,22084.655,1611753299999,28178843.52730,14111,10255.636,13092097.33248,0
1611753300000,1272.11,1272.63,1261.77,1265.40,21505.355,1611753599999,27233656.85179,14786,9088.304,11508900.27186,0
1611753600000,1265.39,1265.39,1256.92,1263.49,16196.509,1611753899999,20419037.49710,12759,6031.488,7608310.76375,0
1611753900000,1263.50,1265.80,1260.63,1263.85,7888.397,1611754199999,9968505.72106,7887,4407.731,5570512.76787,0
1611754200000,1263.85,1263.85,1254.84,1255.66,12018.454,1611754499999,15132454.55908,10365,4044.065,5094793.57916,0
1611754500000,1255.63,1263.00,1253.52,1256.62,12973.028,1611754799999,16320222.40181,12005,5592.144,7038419.55949,0
1611754800000,1256.61,1260.59,1255.20,1259.15,8967.019,1611755099999,11282403.52696,7672,5258.226,6617323.09298,0
1611755100000,1259.15,1264.44,1256.17,1258.96,11419.159,1611755399999,14396300.32139,10053,6432.525,8112184.41186,0
1611755400000,1258.93,1259.00,1248.43,1252.17,23015.809,1611755699999,28818331.62650,14542,8371.003,10482856.52209,0
1611755700000,1252.17,1252.79,1235.00,1236.00,51620.807,1611755999999,64141293.58555,29792,18993.262,23608940.28086,0
1611756000000,1236.14,1238.42,1223.45,1229.46,67412.880,1611756299999,82977405.19424,35320,30332.339,37349079.80481,0
1611756300000,1229.64,1239.36,1228.41,1239.30,39348.567,1611756599999,48566322.27117,23588,23526.010,29045507.00786,0
1611756600000,1239.30,1243.70,1234.44,1243.29,24856.829,1611756899999,30815770.61777,16642,13568.556,16829415.20002,0
1611756900000,1243.47,1248.59,1242.20,1243.60,24200.244,1611757199999,30145795.13196,14696,13659.791,17018768.41351,0
1611757200000,1243.39,1245.85,1237.72,1240.98,17504.284,1611757499999,21718753.94851,11551,8824.890,10951290.59815,0
1611757500000,1240.83,1240.99,1230.00,1231.57,25895.764,1611757799999,31981098.86112,17622,10497.683,12969412.22706,0
1611757800000,1231.58,1232.81,1216.51,1219.51,61669.269,1611758099999,75367807.57228,33540,25426.487,31077089.33181,0
1611758100000,1219.51,1219.51,1206.00,1219.08,69809.033,1611758399999,84705684.18904,36909,29684.023,36039911.09303,0
1611758400000,1219.09,1225.00,1211.20,1218.26,38323.688,1611758699999,46657263.05121,26414,20674.255,25180945.59330,0
1611758700000,1218.53,1224.71,1210.75,1215.78,40296.025,1611758999999,49068143.69997,26433,18690.334,22762077.28146,0
1611759000000,1215.79,1226.21,1214.05,1220.02,34265.066,1611759299999,41803548.50065,25046,18172.983,22179481.54065,0
1611759300000,1220.02,1229.36,1216.53,1225.51,29212.561,1611759599999,35795549.21018,20485,14810.682,18150193.79455,0
1611759600000,1225.54,1238.97,1216.74,1235.50,44720.217,1611759899999,55038556.74904,28632,24850.805,30604862.54127,0
1611759900000,1235.51,1236.29,1229.82,1235.55,19009.773,1611760199999,23453033.57891,13998,9664.945,11928087.56911,0
1611760200000,1235.63,1239.14,1232.06,1233.35,17831.318,1611760499999,22031413.83945,12875,7631.466,9433516.55428,0
1611760500000,1233.36,1236.35,1225.91,1232.59,15956.937,1611760799999,19643029.33938,13353,6301.946,7761790.33409,0
1611760800000,1232.46,1237.61,1229.25,1236.96,11588.452,1611761099999,14302348.49609,9617,6479.245,8000210.13559,0
1611761100000,1236.96,1246.00,1235.42,1239.27,24158.345,1611761399999,29984228.65452,16569,13846.990,17188190.75680,0
1611761400000,1239.26,1242.56,1234.57,1239.28,16294.827,1611761699999,20174601.35630,12234,7845.104,9717645.75197,0
1611761700000,1239.21,1244.16,1237.91,1241.51,12919.625,1611761999999,16038484.39014,10541,7797.026,9680755.40414,0
1611762000000,1241.62,1253.00,1241.32,1252.93,23352.626,1611762299999,29132512.08471,15711,14004.489,17474157.32473,0
1611762300000,1252.83,1275.24,1251.69,1266.32,64959.321,1611762599999,82236543.70508,38356,32522.378,41156937.39821,0
1611762600000,1266.37,1282.39,1266.01,1277.44,48767.393,1611762899999,62188102.42699,29768,27288.258,34798891.89151,0
1611762900000,1277.05,1287.35,1275.45,1281.74,53123.869,1611763199999,68090177.57596,27245,31957.478,40969053.91800,0
1611763200000,1282.08,1283.32,1274.09,1282.81,45151.931,1611763499999,57723739.95069,25703,20944.465,26789846.19684,0
1611763500000,1282.82,1305.99,1281.67,1304.99,65695.640,1611763799999,85187654.08973,38441,38141.723,49450018.43622,0
1611763800000,1304.99,1305.86,1298.00,1300.73,39032.756,1611764099999,50826911.65336,22035,17842.868,23237633.39847,0
1611764100000,1300.75,1300.77,1290.20,1294.12,32604.143,1611764399999,42219660.47945,21069,13738.541,17792640.13329,0
1611764400000,1294.11,1299.28,1291.27,1295.45,15436.471,1611764699999,20005795.08139,12155,7624.874,9883658.84938,0
1611764700000,1295.48,1308.95,1295.00,1306.99,24918.940,1611764999999,32477917.24954,16467,14203.496,18513020.81163,0
1611765000000,1306.98,1307.10,1296.00,1298.14,23280.430,1611765299999,30266956.85394,15850,10047.327,13058667.60619,0
1611765300000,1298.15,1299.68,1294.31,1296.97,13450.078,1611765599999,17441577.46885,9523,5150.463,6681087.41382,0
1611765600000,1296.85,1297.00,1278.00,1286.53,48069.019,1611765899999,61809907.53076,24947,18366.090,23609742.39112,0
1611765900000,1286.70,1295.88,1283.00,1284.57,27493.464,1611766199999,35428519.07483,15863,12527.831,16149712.09845,0
1611766200000,1284.56,1291.37,1284.27,1285.69,15632.958,1611766499999,20138637.66412,10624,6693.960,8622966.16287,0
1611766500000,1285.69,1287.58,1265.55,1269.56,56496.938,1611766799999,71908186.00496,29957,22363.480,28451380.78551,0
1611766800000,1269.28,1272.49,1261.61,1271.89,41581.342,1611767099999,52683814.49108,23756,21421.856,27152409.99929,0
1611767100000,1271.89,1284.20,1271.67,1281.31,26003.498,1611767399999,33238177.35705,16859,15815.215,20216043.90185,0
1611767400000,1281.43,1282.84,1275.32,1276.91,9582.443,1611767699999,12249065.99470,8449,4339.938,5549209.39054,0
1611767700000,1276.90,1286.73,1274.60,1275.05,14738.618,1611767999999,18877015.21074,11419,8418.822,10788165.11658,0
1611768000000,1274.95,1280.61,1267.11,1271.32,16600.231,1611768299999,21126778.46060,12573,6580.759,8380977.12220,0
1611768300000,1271.32,1272.82,1264.51,1267.96,13563.709,1611768599999,17207344.12947,11583,6636.918,8423615.62268,0
1611768600000,1268.00,1268.98,1257.51,1261.52,26699.108,1611768899999,33688002.26984,18240,10416.306,13148590.08259,0
1611768900000,1261.51,1261.52,1247.23,1250.05,31827.420,1611769199999,39886728.18097,21535,12402.063,15547473.56214,0
1611769200000,1250.15,1255.87,1245.00,1255.31,28018.379,1611769499999,35026393.12767,21424,15677.173,19607459.98042,0
1611769500000,1255.31,1265.00,1248.00,1249.14,29344.750,1611769799999,36911378.98250,19700,15555.734,19577432.59011,0
1611769800000,1249.03,1257.89,1242.13,1255.59,30242.979,1611770099999,37771561.14097,21550,14083.546,17596350.14393,0
1611770100000,1255.61,1259.87,1250.66,1258.92,23369.185,1611770399999,29322182.28598,15840,9849.896,12362229.00407,0
1611770400000,1258.66,1262.00,1250.77,1256.95,19863.675,1611770699999,24974120.82147,13429,9413.288,11837244.02162,0
1611770700000,1257.06,1259.55,1249.00,1249.99,15095.890,1611770999999,18922297.90058,12633,6956.602,8723944.96097,0
1611771000000,1249.99,1251.29,1246.36,1247.97,10212.241,1611771299999,12752196.99911,9173,4982.688,6223118.57317,0
1611771300000,1247.97,1255.00,1246.66,1251.14,8791.836,1611771599999,11001699.42935,9102,5298.155,6630021.34713,0
1611771600000,1251.21,1253.43,1243.05,1247.53,11178.151,1611771899999,13939856.00684,10211,4945.459,6168182.01894,0
1611771900000,1247.60,1257.92,1246.48,1247.23,13260.529,1611772199999,16608800.93440,11722,6609.413,8280469.97222,0
1611772200000,1247.00,1251.09,1244.61,1248.73,12744.850,1611772499999,15899269.50005,9785,6469.962,8072935.91007,0
1611772500000,1248.77,1254.58,1233.79,1236.08,26888.290,1611772799999,33377467.62056,17457,10361.979,12876738.99427,0
1611772800000,1236.08,1238.88,1228.08,1230.96,27136.821,1611773099999,33438367.39799,16928,11721.195,14446753.96217,0
1611773100000,1230.80,1234.91,1223.22,1231.28,31254.817,1611773399999,38414287.72696,20015,16734.964,20581407.02285,0
1611773400000,1231.09,1232.37,1223.07,1229.27,16024.988,1611773699999,19688186.60203,13166,8553.152,10512893.35641,0
1611773700000,1229.25,1232.75,1225.27,1226.89,12973.346,1611773999999,15942927.96383,10289,6741.912,8288529.13564,0
1611774000000,1226.90,1260.00,1225.26,1255.37,47471.532,1611774299999,59176568.84991,29324,27719.527,34542884.76519,0
1611774300000,1255.33,1266.46,1253.20,1255.91,39853.891,1611774599999,50169561.02552,21915,19831.978,24967130.88713,0
1611774600000,1255.84,1268.00,1250.00,1261.70,34521.254,1611774899999,43512426.07513,21527,19995.237,25213957.62951,0
1611774900000,1261.86,1275.90,1261.86,1263.14,30453.809,1611775199999,38655184.67272,18430,14064.372,17861790.74098,0
1611775200000,1263.14,1268.99,1260.61,1261.85,13874.302,1611775499999,17533695.41625,10243,6492.008,8207418.02840,0
1611775500000,1261.76,1265.31,1255.53,1264.09,14973.167,1611775799999,18876746.10530,10695,6782.613,8556551.23193,0
1611775800000,1264.09,1276.90,1263.79,1265.79,30527.918,1611776099999,38800149.51862,17552,16129.004,20503370.55576,0
1611776100000,1265.77,1272.04,1264.51,1267.93,8398.171,1611776399999,10643892.64604,7929,4360.395,5527175.24645,0
1611776400000,1267.94,1274.00,1265.89,1268.69,11469.586,1611776699999,14561277.06012,8790,5779.140,7338437.51494,0
1611776700000,1268.70,1281.76,1265.32,1267.49,22083.014,1611776999999,28148250.59491,15641,10989.895,14018683.60263,0
1611777000000,1267.38,1269.50,1256.21,1262.96,21128.435,1611777299999,26639166.73429,13934,9744.538,12287614.30980,0
1611777300000,1262.82,1272.18,1262.11,1269.67,13667.231,1611777599999,17335812.48671,10650,6733.143,8540484.15839,0
1611777600000,1269.68,1269.97,1259.52,1267.97,14985.347,1611777899999,18950383.75752,11652,6297.060,7963227.50019,0
1611777900000,1268.01,1275.00,1267.01,1271.17,19017.294,1611778199999,24180761.17004,13202,7681.009,9763982.84818,0
1611778200000,1271.08,1289.94,1270.78,1286.37,29772.084,1611778499999,38244895.52492,19827,17548.299,22537339.64990,0
1611778500000,1286.19,1298.54,1285.14,1295.40,27278.720,1611778799999,35253927.93879,18452,16126.794,20845982.21399,0
1611778800000,1295.40,1298.59,1284.65,1289.05,22072.452,1611779099999,28495199.74884,15904,9719.788,12559001.68883,0
1611779100000,1289.19,1296.77,1288.44,1293.48,16650.393,1611779399999,21528333.37142,12097,7853.228,10157106.30018,0
1611779400000,1293.61,1294.36,1280.76,1281.64,18989.747,1611779699999,24417788.11768,13600,7939.081,10208288.33078,0
1611779700000,1281.67,1283.69,1276.33,1278.22,14664.734,1611779999999,18759019.37547,11251,6305.400,8066830.94673,0
1611780000000,1277.92,1279.69,1271.11,1277.22,16777.197,1611780299999,21378245.60000,11200,8378.378,10677156.07285,0
1611780300000,1277.25,1285.17,1273.38,1273.48,17928.881,1611780599999,22953216.53686,12449,9514.366,12186033.86752,0
1611780600000,1273.49,1285.21,1273.12,1282.05,14173.567,1611780899999,18148208.04424,10878,7081.967,9068567.50959,0
1611780900000,1282.23,1290.78,1280.99,1288.23,15272.134,1611781199999,19646256.51511,11488,8452.153,10874820.04712,0
1611781200000,1288.25,1292.14,1279.25,1279.38,14841.991,1611781499999,19079569.96904,12250,6481.157,8337249.61355,0
1611781500000,1279.42,1282.80,1276.00,1278.20,9740.651,1611781799999,12456675.53062,8559,4697.745,6007937.86083,0
1611781800000,1278.20,1288.58,1277.23,1283.64,10310.176,1611782099999,13225078.48733,9072,5209.459,6683647.49900,0
1611782100000,1283.64,1283.82,1277.64,1281.01,5988.542,1611782399999,7665998.12518,6426,2411.268,3086176.05547,0
1611782400000,1281.02,1283.03,1274.18,1278.90,6962.593,1611782699999,8897242.72564,7117,2930.959,3746403.19847,0
1611782700000,1278.66,1283.27,1276.04,1277.97,10692.384,1611782999999,13678900.56838,7228,5078.814,6498691.40734,0
1611783000000,1277.97,1278.64,1262.86,1266.06,19331.207,1611783299999,24530811.82620,15030,6135.622,7782464.83140,0
1611783300000,1266.06,1269.93,1260.37,1268.51,14760.690,1611783599999,18679648.76744,9572,6012.061,7613729.96957,0
1611783600000,1268.52,1271.49,1265.90,1270.72,7016.932,1611783899999,8905452.91307,6317,2682.834,3405433.39041,0
1611783900000,1270.73,1276.96,1262.57,1267.74,13536.964,1611784199999,17183333.27859,10719,6294.169,7998552.50736,0
1611784200000,1267.64,1274.63,1267.06,1274.56,6164.815,1611784499999,7841034.18996,6151,2732.354,3476042.09242,0
1611784500000,1274.55,1279.31,1271.13,1276.19,6187.661,1611784799999,7892011.85769,6463,3530.293,4503827.65438,0
1611784800000,1276.18,1279.65,1268.76,1274.80,6995.402,1611785099999,8917336.64431,8131,3167.917,4039486.42153,0
1611785100000,1274.81,1285.39,1273.00,1282.84,10275.908,1611785399999,13160960.40883,9130,7341.470,9401672.80372,0
1611785400000,1282.80,1283.06,1274.72,1278.08,6988.646,1611785699999,8937583.34289,5544,2289.300,2929471.64018,0
1611785700000,1278.09,1286.00,1277.82,1282.02,6595.421,1611785999999,8459123.75419,5583,4439.308,5693972.96549,0
1611786000000,1282.02,1285.16,1278.66,1280.27,5223.320,1611786299999,6693927.97343,4793,2121.126,2719423.40095,0
1611786300000,1280.22,1284.60,1280.22,1283.81,3159.605,1611786599999,4052202.06650,4203,1971.368,2527702.28889,0
1611786600000,1283.82,1284.22,1265.96,1266.23,13303.012,1611786899999,16938711.49825,10847,3814.446,4854220.09601,0
1611786900000,1266.23,1267.99,1251.00,1252.37,18310.021,1611787199999,23062181.13010,15949,7160.157,9025927.35838,0
1611787200000,1252.32,1255.19,1241.51,1246.60,28708.665,1611787499999,35789564.51042,21891,13666.023,17045754.29133,0
1611787500000,1246.41,1252.01,1237.50,1250.69,20871.017,1611787799999,25965935.62280,15960,10583.719,13177409.82551,0
1611787800000,1250.52,1251.50,1246.40,1249.65,11600.290,1611788099999,14495855.45799,8910,6975.742,8718684.92125,0
1611788100000,1249.69,1252.40,1247.00,1249.97,10464.108,1611788399999,13089172.87481,7244,5752.491,7197451.55966,0
1611788400000,1249.97,1255.85,1243.50,1244.64,21057.716,1611788699999,26356838.20246,13218,11232.399,14070006.51838,0
1611788700000,1244.75,1249.15,1238.11,1246.93,19034.064,1611788999999,23648387.24270,13826,7633.259,9483506.60167,0
1611789000000,1246.93,1250.62,1235.11,1240.14,17038.282,1611789299999,21164217.31511,13572,7760.140,9644340.81113,0
1611789300000,1239.96,1249.99,1238.00,1239.86,16526.822,1611789599999,20562359.24160,12530,7282.406,9060667.34469,0
1611789600000,1239.86,1244.27,1235.28,1238.02,15616.887,1611789899999,19354149.06327,13074,7857.368,9742720.93424,0
1611789900000,1237.91,1244.78,1235.88,1240.38,10049.135,1611790199999,12465770.45503,9505,4966.660,6161167.95716,0
1611790200000,1240.38,1247.33,1235.37,1247.33,9874.249,1611790499999,12255051.42034,10935,5337.362,6627043.16672,0
1611790500000,1247.33,1249.00,1237.80,1242.64,8704.420,1611790799999,10815681.75006,8396,3861.842,4799716.46362,0
1611790800000,1242.68,1248.38,1237.51,1238.88,10972.935,1611791099999,13628998.23783,9302,5250.436,6522739.18737,0
1611791100000,1238.89,1246.94,1238.07,1244.06,8005.109,1611791399999,9954697.80185,8216,4189.210,5210452.98135,0
1611791400000,1244.42,1250.61,1243.80,1250.47,8299.552,1611791699999,10353804.78417,7720,4414.775,5507930.47116,0
1611791700000,1250.59,1251.91,1236.66,1238.55,19249.329,1611791999999,23974674.60341,12070,6205.573,7736645.44564,0
1611792000000,1238.55,1250.00,1231.90,1244.92,42006.807,1611792299999,52133928.02475,25892,18288.405,22720540.33431,0
1611792300000,1244.89,1249.84,1241.49,1243.32,11466.783,1611792599999,14280007.71009,10665,5768.807,7186807.79822,0
1611792600000,1243.32,1248.53,1232.00,1232.08,15802.980,1611792899999,19599495.66220,12354,6224.648,7725222.90388,0
1611792900000,1232.22,1234.71,1222.50,1223.95,25973.838,1611793199999,31891330.93616,17928,10201.816,12529287.06274,0
1611793200000,1224.20,1229.32,1217.28,1225.64,22286.172,1611793499999,27253718.33877,17244,11037.666,13509016.19586,0
1611793500000,1225.46,1239.58,1222.93,1236.51,19118.205,1611793799999,23570762.54730,14699,11776.242,14511783.98762,0
1611793800000,1236.50,1241.84,1232.94,1232.94,12451.632,1611794099999,15423111.57166,11120,4837.232,5994393.81461,0
1611794100000,1232.94,1245.00,1232.30,1244.60,13564.782,1611794399999,16834749.32028,12414,7331.659,9102371.82363,0
1611794400000,1244.76,1247.70,1241.73,1243.81,7529.248,1611794699999,9371833.79556,7770,3484.395,4338591.28846,0
1611794700000,1243.65,1250.55,1243.00,1249.55,9195.686,1611794999999,11469537.04267,8933,5647.977,7044660.95964,0
1611795000000,1249.34,1256.24,1248.22,1254.50,12717.473,1611795299999,15925033.27580,9636,7393.518,9259227.19277,0
1611795300000,1254.66,1261.31,1254.36,1258.79,15897.807,1611795599999,19990704.81210,11085,9829.898,12363844.44406,0
1611795600000,1258.98,1262.97,1251.01,1253.12,12078.607,1611795899999,15173777.75120,10594,5091.678,6400070.94314,0
1611795900000,1253.12,1258.27,1252.87,1255.39,5901.979,1611796199999,7408852.92878,6748,2684.365,3370548.27185,0
1611796200000,1255.41,1262.70,1255.23,1258.70,6083.563,1611796499999,7658149.62484,7906,3642.958,4586668.00067,0
1611796500000,1258.69,1258.78,1251.51,1252.00,8017.318,1611796799999,10056208.68108,7978,2915.282,3657514.68800,0
1611796800000,1252.00,1252.76,1246.13,1250.87,12034.326,1611797099999,15029827.90866,9954,4249.729,5308141.72629,0
1611797100000,1250.86,1253.06,1248.07,1252.84,7466.828,1611797399999,9335753.86652,5560,3865.176,4832973.70014,0
1611797400000,1252.88,1260.84,1247.73,1258.76,10941.291,1611797699999,13731911.75713,9844,5768.101,7243399.73534,0
1611797700000,1258.52,1258.73,1245.32,1248.09,12044.703,1611797999999,15055143.22420,9986,4580.070,5722144.23959,0
1611798000000,1248.09,1251.08,1245.08,1250.68,5068.503,1611798299999,6324739.60376,6000,2347.881,2930301.57122,0
1611798300000,1250.61,1253.97,1248.53,1250.51,6202.947,1611798599999,7757731.40494,6099,3477.281,4349417.76762,0
1611798600000,1250.52,1258.43,1250.20,1258.02,6299.549,1611798899999,7902461.67082,6515,3569.691,4478897.64926,0
1611798900000,1258.15,1267.82,1257.61,1266.32,15004.670,1611799199999,18943230.31396,11299,8879.095,11212644.73673,0
1611799200000,1266.28,1273.00,1265.13,1267.36,16089.451,1611799499999,20427860.76061,13410,8346.025,10596560.93700,0
1611799500000,1267.38,1282.62,1266.93,1278.30,29635.442,1611799799999,37851184.38923,17667,18961.342,24215367.95291,0
1611799800000,1278.38,1279.75,1273.99,1274.39,8442.983,1611800099999,10777127.73200,7979,2838.735,3624466.96083,0
1611800100000,1274.46,1277.59,1268.21,1271.19,12345.521,1611800399999,15713610.71694,9473,5107.791,6501832.11803,0
1611800400000,1271.21,1278.04,1270.08,1270.58,7330.344,1611800699999,9335304.02126,7343,3250.590,4140885.01751,0
1611800700000,1270.58,1275.50,1268.19,1268.49,6828.853,1611800999999,8682683.75949,6493,3215.630,4090337.71965,0
1611801000000,1268.63,1273.00,1268.01,1270.34,7754.438,1611801299999,9854341.06889,6613,3367.955,4279194.54379,0
1611801300000,1270.33,1274.59,1269.75,1270.32,5098.175,1611801599999,6486444.49731,5362,3194.560,4065024.33837,0
1611801600000,1270.48,1278.51,1269.05,1274.44,11525.440,1611801899999,14684849.84189,8508,6657.850,8486357.51708,0
1611801900000,1274.45,1276.99,1268.77,1271.73,8406.846,1611802199999,10694582.97215,6311,3461.927,4401866.20600,0
1611802200000,1271.73,1271.73,1264.91,1265.91,7136.066,1611802499999,9050987.67636,5949,2027.825,2573881.48140,0
1611802500000,1265.91,1270.59,1265.64,1269.13,6392.746,1611802799999,8106739.69356,6154,3055.600,3875715.88847,0
1611802800000,1269.42,1274.88,1264.66,1272.58,9107.690,1611803099999,11568160.00865,8314,4666.969,5929610.40050,0
1611803100000,1272.67,1280.52,1271.62,1275.48,14892.344,1611803399999,19019536.32904,10642,9544.946,12192316.43532,0
1611803400000,1275.48,1277.73,1271.07,1271.94,6238.436,1611803699999,7942849.32380,6099,2162.497,2753368.69533,0
1611803700000,1271.95,1277.99,1271.93,1275.82,4528.248,1611803999999,5777695.28132,5065,2718.647,3468785.57229,0
1611804000000,1275.82,1281.35,1274.76,1277.89,6797.865,1611804299999,8690867.76981,6889,3731.315,4771527.77216,0
1611804300000,1277.89,1280.29,1273.01,1273.81,5932.514,1611804599999,7574264.64978,6076,2565.187,3275790.90182,0
1611804600000,1273.80,1276.02,1268.98,1270.10,7482.332,1611804899999,9513558.61253,6480,2774.714,3528726.22703,0
1611804900000,1270.25,1274.08,1269.89,1272.62,5395.768,1611805199999,6863666.35426,4685,2446.016,3111388.05449,0
1611805200000,1272.62,1277.48,1271.09,1275.62,3406.090,1611805499999,4343302.09297,4990,1901.029,2423994.35296,0
1611805500000,1275.63,1287.00,1275.63,1286.69,16333.276,1611805799999,20950959.09276,11964,9322.371,11957044.53903,0
1611805800000,1286.69,1291.91,1285.00,1287.49,12327.324,1611806099999,15884804.67985,9994,6495.823,8373111.96169,0
1611806100000,1287.49,1292.00,1286.94,1288.18,7703.226,1611806399999,9932301.52962,5524,4291.173,5532446.46827,0
1611806400000,1288.13,1293.43,1284.46,1289.72,13401.733,1611806699999,17266010.31950,9921,7133.971,9191511.73075,0
1611806700000,1289.84,1292.40,1282.36,1283.30,9686.705,1611806999999,12466366.49517,8543,4358.731,5612516.82224,0
1611807000000,1283.30,1285.87,1279.08,1280.17,8881.304,1611807299999,11379232.47481,8203,3736.632,4787090.45012,0
1611807300000,1280.17,1280.65,1276.89,1279.43,5595.339,1611807599999,7155995.20363,6132,3087.837,3949443.24973,0
1611807600000,1279.42,1282.50,1278.72,1279.17,5410.276,1611807899999,6927601.86448,5353,3089.012,3955497.41804,0
1611807900000,1279.12,1283.45,1279.12,1282.39,4981.603,1611808199999,6385769.63532,5018,2870.686,3679968.85385,0
1611808200000,1282.49,1284.56,1275.00,1275.19,7441.350,1611808499999,9515715.19420,6835,2902.495,3713855.51817,0
1611808500000,1275.11,1278.00,1273.08,1273.31,5296.846,1611808799999,6756979.87752,5945,2255.452,2878251.89285,0
1611808800000,1273.29,1278.00,1271.22,1277.95,8754.120,1611809099999,11159215.66150,6028,4038.651,5151842.51270,0
1611809100000,1277.95,1280.78,1275.96,1280.39,5188.604,1611809399999,6633926.07836,4499,2704.021,3458115.33934,0
1611809400000,1280.41,1282.07,1276.39,1276.60,5321.554,1611809699999,6811692.52777,4911,2219.854,2842188.65289,0
1611809700000,1276.48,1285.35,1276.28,1283.19,8658.073,1611809999999,11102865.99169,6922,4321.908,5541407.65365,0
1611810000000,1283.40,1286.24,1276.00,1277.93,9053.509,1611810299999,11595831.93553,6764,4216.780,5405499.81662,0
1611810300000,1277.99,1284.09,1276.30,1280.14,6011.503,1611810599999,7696910.60146,6484,2869.447,3673720.24802,0
1611810600000,1280.13,1281.99,1274.72,1280.87,6468.220,1611810899999,8269389.18878,6491,2801.699,3582491.85071,0
1611810900000,1280.87,1282.73,1276.43,1276.45,4741.103,1611811199999,6070802.09927,5004,2334.225,2988782.26712,0
1611811200000,1276.44,1279.76,1274.97,1275.39,6019.391,1611811499999,7682766.95784,5440,2774.145,3540543.69883,0
1611811500000,1275.39,1279.17,1272.28,1273.63,8705.195,1611811799999,11102157.68522,7050,3417.179,4357244.24521,0
1611811800000,1273.58,1280.55,1272.00,1279.72,6338.751,1611812099999,8093986.34175,5488,3556.673,4541558.06844,0
1611812100000,1279.72,1282.00,1277.57,1280.98,6695.217,1611812399999,8571176.67459,5616,3566.248,4566154.51553,0
1611812400000,1280.98,1286.67,1278.66,1285.73,11361.498,1611812699999,14584902.93459,7708,6164.460,7914541.53736,0
1611812700000,1285.73,1295.40,1285.25,1295.00,16387.877,1611812999999,21174571.83954,13267,9936.925,12839833.96274,0
1611813000000,1294.99,1297.00,1291.63,1294.23,13433.094,1611813299999,17385264.11495,9161,7486.019,9690500.41460,0
1611813300000,1294.23,1304.27,1292.80,1302.10,23844.428,1611813599999,31004691.54951,14959,12700.613,16510715.81673,0
1611813600000,1302.11,1314.80,1301.77,1314.19,33937.296,1611813899999,44423485.57812,21292,19958.111,26125383.44673,0
1611813900000,1314.30,1314.90,1307.80,1309.50,19090.888,1611814199999,25030500.80905,13156,8189.818,10739910.43900,0
1611814200000,1309.48,1322.97,1309.48,1322.51,27698.053,1611814499999,36473684.14926,17791,17779.860,23408653.30115,0
1611814500000,1322.55,1322.76,1313.26,1313.30,18983.111,1611814799999,24995980.52985,11366,7495.449,9869655.64809,0
1611814800000,1313.56,1326.39,1313.25,1317.37,17898.540,1611815099999,23633239.09131,14259,9477.238,12516363.68204,0
1611815100000,1317.36,1320.00,1308.14,1309.66,24622.808,1611815399999,32356501.97979,13065,6772.286,8907127.90290,0
