open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668402900000,1185.83,1188.14,1185.12,1187.56,9633.827,1668403199999,11434658.45366,7043,6025.969,7152978.03901,0
1668403200000,1187.56,1188.73,1187.00,1187.18,10926.711,1668403499999,12980436.32753,7617,5749.177,6830196.33133,0
1668403500000,1187.18,1187.57,1184.79,1185.60,16150.787,1668403799999,19162419.54061,6942,4436.411,5263335.46817,0
1668403800000,1185.60,1187.25,1182.28,1183.40,11800.756,1668404099999,13986345.87881,8264,5236.905,6209167.60193,0
1668404100000,1183.40,1186.34,1179.05,1183.49,25958.362,1668404399999,30697760.77801,15134,12106.142,14322205.21719,0
1668404400000,1183.48,1183.70,1175.79,1178.56,32642.288,1668404699999,38480500.31561,18577,14605.474,17219818.43698,0
1668404700000,1178.56,1182.48,1174.53,1181.47,36481.887,1668404999999,43014021.34772,21850,21217.852,25026080.00707,0
1668405000000,1181.48,1184.54,1180.74,1182.50,15007.278,1668405299999,17750531.86793,12146,8690.653,10279659.52278,0
1668405300000,1182.50,1183.00,1180.76,1181.01,13417.425,1668405599999,15856670.34832,8860,5576.647,6590854.33889,0
1668405600000,1181.00,1184.70,1178.97,1184.32,21493.140,1668405899999,25409667.44745,12191,12401.714,14665012.39179,0
1668405900000,1184.33,1185.00,1181.29,1184.70,13296.225,1668406199999,15736857.33614,9221,6709.258,7941625.39192,0
1668406200000,1184.70,1184.71,1177.05,1178.43,18472.519,1668406499999,21792014.97918,12117,8483.180,10006388.11665,0
1668406500000,1178.43,1184.99,1178.17,1180.77,20847.165,1668406799999,24638022.79390,13504,12162.220,14372170.91386,0
1668406800000,1180.77,1183.50,1179.09,1183.20,13788.826,1668407099999,16282397.35083,9754,7858.501,9281163.28335,0
1668407100000,1183.20,1185.00,1181.34,1184.08,12504.010,1668407399999,14800233.11529,8933,7307.198,8649832.72979,0
1668407400000,1184.07,1186.58,1183.52,1186.07,13201.191,1668407699999,15644178.34416,9830,7936.370,9406159.19385,0
1668407700000,1186.07,1188.25,1185.21,1187.74,18010.392,1668407999999,21375505.30875,12035,9715.424,11531543.43704,0
1668408000000,1187.74,1230.00,1187.37,1213.65,212876.539,1668408299999,257537552.26586,113328,122970.643,148683798.05984,0
1668408300000,1213.70,1225.80,1206.20,1223.61,106315.442,1668408599999,129128339.59783,64758,55704.506,67673512.42787,0
1668408600000,1223.60,1235.64,1218.54,1226.40,148364.012,1668408899999,182196048.77025,77957,75034.290,92179503.18214,0
1668408900000,1226.40,1242.82,1224.62,1236.14,122788.098,1668409199999,151544705.48570,65406,62561.745,77230489.67859,0
1668409200000,1236.14,1237.30,1227.64,1234.15,94883.769,1668409499999,116898421.73200,46136,46637.915,57461967.70901,0
1668409500000,1234.15,1234.38,1227.36,1231.49,43754.445,1668409799999,53855978.03622,27267,20331.713,25027323.93931,0
1668409800000,1231.50,1235.00,1229.35,1233.49,33939.752,1668410099999,41835171.14818,20438,17936.329,22110077.91662,0
1668410100000,1233.50,1234.00,1225.46,1226.24,58416.242,1668410399999,71751017.80224,29575,23286.140,28594355.57617,0
1668410400000,1226.24,1235.93,1226.07,1235.19,41637.450,1668410699999,51256797.69399,24322,26416.422,32519273.52263,0
1668410700000,1235.19,1257.00,1234.28,1253.19,178367.123,1668410999999,222469545.14300,79337,103923.351,129606873.39608,0
1668411000000,1253.18,1256.99,1247.23,1250.32,113393.257,1668411299999,141824319.74575,50679,53227.236,66575069.84925,0
1668411300000,1250.31,1261.00,1249.03,1249.76,91387.094,1668411599999,114652880.74130,45900,46085.273,57829793.74759,0
1668411600000,1249.76,1255.50,1249.04,1253.33,46049.734,1668411899999,57647241.22958,25055,26752.236,33488215.44360,0
1668411900000,1253.32,1256.10,1248.33,1251.10,50793.768,1668412199999,63553332.85038,26354,25006.166,31293381.11285,0
1668412200000,1251.10,1263.00,1251.09,1253.81,71677.856,1668412499999,90144140.40271,33249,40078.984,50414771.98007,0
1668412500000,1253.81,1260.88,1253.63,1259.67,33778.619,1668412799999,42466952.94368,19852,21905.473,27540517.30272,0
1668412800000,1259.68,1271.94,1259.58,1270.26,127853.984,1668413099999,161827775.95783,57384,72482.444,91764637.26192,0
1668413100000,1270.28,1271.38,1262.58,1264.50,68722.271,1668413399999,87021018.38857,34665,33729.062,42707126.01535,0
1668413400000,1264.50,1275.90,1263.60,1269.25,88965.617,1668413699999,112994243.49043,42467,50305.155,63899332.19817,0
1668413700000,1269.25,1272.00,1263.05,1264.10,53388.894,1668413999999,67629189.67909,28264,26375.895,33413515.53078,0
1668414000000,1264.10,1266.99,1262.46,1264.19,33311.528,1668414299999,42133405.67193,20461,14917.073,18870564.55794,0
1668414300000,1264.19,1267.53,1262.06,1264.32,38106.835,1668414599999,48192786.87175,22477,15831.754,20024127.80353,0
1668414600000,1264.36,1266.95,1264.00,1265.59,24656.599,1668414899999,31203639.79884,16909,13336.956,16879473.74970,0
1668414900000,1265.60,1267.00,1256.77,1257.45,56844.351,1668415199999,71627641.18047,29711,25262.603,31839674.15945,0
1668415200000,1257.45,1264.28,1257.45,1262.00,27694.424,1668415499999,34932592.58542,19042,16621.535,20964817.32951,0
1668415500000,1262.00,1262.92,1259.00,1260.10,16966.279,1668415799999,21391016.52771,14468,7284.835,9185554.01646,0
1668415800000,1260.10,1263.87,1258.95,1262.51,18705.015,1668416099999,23602228.24222,14014,10633.153,13418014.43207,0
1668416100000,1262.51,1264.61,1260.40,1261.34,15819.522,1668416399999,19974076.52168,12502,9857.819,12447439.17268,0
1668416400000,1261.35,1262.74,1255.00,1256.21,38774.194,1668416699999,48773001.25383,23332,17446.585,21949993.68096,0
1668416700000,1256.21,1258.27,1253.46,1254.64,29913.860,1668416999999,37544293.80947,22733,14585.513,18308014.54320,0
1668417000000,1254.64,1256.71,1254.45,1255.07,18739.753,1668417299999,23532075.67139,13876,11260.767,14140447.37993,0
1668417300000,1255.07,1257.00,1251.00,1253.08,33534.280,1668417599999,42031479.38847,19299,14435.266,18099331.13464,0
1668417600000,1253.07,1261.64,1253.00,1258.11,36244.563,1668417899999,45606114.48453,21344,25325.427,31867469.72717,0
1668417900000,1258.11,1260.90,1257.36,1258.59,15009.355,1668418199999,18897397.66452,12096,9010.004,11345507.32250,0
1668418200000,1258.60,1259.89,1256.00,1258.36,16454.801,1668418499999,20704306.76013,12054,8191.617,10308851.41524,0
1668418500000,1258.35,1263.00,1258.05,1260.73,20667.706,1668418799999,26064754.97591,13563,13009.738,16406637.43411,0
1668418800000,1260.73,1263.43,1259.05,1263.40,18285.687,1668419099999,23063645.49568,10658,11564.463,14588274.50524,0
1668419100000,1263.40,1263.49,1260.70,1262.17,14420.508,1668419399999,18200147.77426,9707,6415.551,8097460.01340,0
1668419400000,1262.17,1262.46,1258.70,1260.84,16756.467,1668419699999,21118681.18378,11053,6510.370,8206017.54435,0
1668419700000,1260.82,1260.82,1256.00,1256.78,18833.639,1668419999999,23691880.53021,12667,8029.959,10100995.26025,0
1668420000000,1256.79,1258.87,1251.80,1256.90,43772.074,1668420299999,54942046.29577,21100,19136.384,24027036.31642,0
1668420300000,1256.90,1257.11,1254.53,1256.84,10273.934,1668420599999,12901915.48921,9525,5094.401,6398017.23123,0
1668420600000,1256.84,1257.26,1254.20,1254.98,7278.773,1668420899999,9137179.84282,7920,3479.701,4368125.03686,0
1668420900000,1254.97,1256.30,1253.25,1255.33,10707.324,1668421199999,13434248.48697,9737,5489.328,6887715.00797,0
1668421200000,1255.30,1258.00,1255.12,1255.39,11508.514,1668421499999,14464749.88240,8849,6164.630,7749113.72107,0
1668421500000,1255.39,1258.98,1255.25,1256.67,12395.151,1668421799999,15584814.48029,10085,7305.217,9186680.07035,0
1668421800000,1256.66,1260.89,1256.48,1259.53,14803.643,1668422099999,18639371.85405,11120,9426.501,11869306.64089,0
1668422100000,1259.53,1263.07,1257.74,1259.59,21655.034,1668422399999,27294595.23940,13947,12111.795,15269207.90004,0
1668422400000,1259.59,1260.87,1258.29,1259.60,11308.131,1668422699999,14243528.86202,8716,4871.317,6136238.62383,0
1668422700000,1259.61,1261.90,1256.27,1257.66,16774.564,1668422999999,21131336.45933,11283,8121.956,10235861.03467,0
1668423000000,1257.66,1260.46,1257.66,1259.49,6909.710,1668423299999,8702091.60427,6117,3782.783,4764114.95131,0
1668423300000,1259.49,1261.48,1258.59,1259.92,9331.661,1668423599999,11760123.56088,7843,4301.072,5420752.37162,0
1668423600000,1259.92,1262.19,1259.16,1259.73,14431.194,1668423899999,18196681.47988,9944,8107.977,10224986.33354,0
1668423900000,1259.73,1262.92,1259.33,1259.81,12564.189,1668424199999,15843232.29108,9313,7092.678,8945050.25829,0
1668424200000,1259.82,1262.73,1258.93,1261.55,12714.191,1668424499999,16032453.76633,9103,5824.463,7345845.16916,0
1668424500000,1261.54,1269.50,1258.41,1258.60,44948.151,1668424799999,56819624.27638,24858,27989.459,35395398.95948,0
1668424800000,1258.60,1262.00,1256.55,1257.58,25487.165,1668425099999,32081960.59871,17438,11754.604,14795740.60316,0
1668425100000,1257.58,1257.66,1255.09,1256.89,19966.276,1668425399999,25082155.20827,14281,8780.868,11030604.15876,0
1668425400000,1256.89,1256.90,1252.42,1254.33,21132.168,1668425699999,26508153.19558,15020,9586.224,12023969.09920,0
1668425700000,1254.33,1255.97,1253.00,1253.30,13229.031,1668425999999,16598927.91068,9796,6771.894,8497195.37422,0
1668426000000,1253.31,1256.33,1252.92,1254.87,10848.088,1668426299999,13612037.47607,7588,6329.624,7943518.71418,0
1668426300000,1254.87,1257.22,1254.32,1254.48,8101.173,1668426599999,10172490.58757,7268,3705.147,4652769.26631,0
1668426600000,1254.48,1255.46,1253.23,1253.36,11717.256,1668426899999,14700152.05960,6908,7308.993,9170859.17487,0
1668426900000,1253.36,1255.79,1251.12,1251.53,17482.311,1668427199999,21902402.51246,11124,7258.537,9096638.10890,0
1668427200000,1251.53,1252.72,1245.00,1245.01,50330.898,1668427499999,62840559.63872,28457,20381.880,25452491.44453,0
1668427500000,1245.01,1249.82,1243.00,1246.61,42460.997,1668427799999,52932714.38051,26318,22680.570,28281247.71347,0
1668427800000,1246.60,1254.88,1246.52,1252.59,43518.200,1668428099999,54448411.66677,24676,29423.603,36812259.29254,0
1668428100000,1252.58,1254.92,1251.72,1252.61,18900.300,1668428399999,23688838.82510,12292,9340.377,11707267.33650,0
1668428400000,1252.61,1255.87,1252.31,1254.77,16468.608,1668428699999,20657305.70342,10937,8966.263,11247587.02449,0
1668428700000,1254.77,1262.25,1254.69,1260.83,45899.341,1668428999999,57800382.64074,26028,28358.647,35710553.83223,0
1668429000000,1260.84,1267.51,1259.00,1265.36,36315.663,1668429299999,45878519.38319,23124,20032.618,25316211.28674,0
1668429300000,1265.36,1265.37,1260.17,1261.80,23972.628,1668429599999,30274903.00016,15547,10096.639,12751880.50606,0
1668429600000,1261.80,1264.91,1260.51,1261.10,13580.963,1668429899999,17151605.40977,10332,6263.027,7912149.78016,0
1668429900000,1261.10,1264.00,1260.02,1262.26,13105.062,1668430199999,16542363.08450,10005,7013.794,8855022.85227,0
1668430200000,1262.26,1265.59,1262.25,1263.74,16317.092,1668430499999,20626349.78350,10393,11438.419,14459814.09246,0
1668430500000,1263.74,1265.04,1260.80,1264.10,16184.402,1668430799999,20434059.61099,11379,6874.976,8682542.99419,0
1668430800000,1264.10,1265.40,1262.09,1265.31,18800.869,1668431099999,23761122.87832,12799,9763.327,12339675.37471,0
1668431100000,1265.32,1278.00,1259.65,1259.93,108654.005,1668431399999,137795359.12387,53705,58131.728,73814310.36587,0
1668431400000,1259.93,1286.12,1257.60,1278.72,149855.358,1668431699999,191001030.59071,77028,88987.528,113460518.97347,0
1668431700000,1278.87,1280.97,1272.72,1277.29,69995.395,1668431999999,89356952.32059,43036,32362.084,41315534.73887,0
1668432000000,1277.29,1288.64,1274.51,1284.22,82137.842,1668432299999,105345311.69419,48025,47387.431,60795811.71973,0
1668432300000,1284.30,1290.00,1281.14,1287.75,71794.304,1668432599999,92325816.75719,40540,40010.455,51464684.58144,0
1668432600000,1287.75,1288.92,1280.38,1283.54,48602.394,1668432899999,62408384.86999,30940,24690.365,31703306.73129,0
1668432900000,1283.55,1285.54,1278.44,1281.32,32142.888,1668433199999,41197053.22911,22529,12840.697,16461201.53435,0
1668433200000,1281.32,1282.84,1277.28,1279.04,28167.939,1668433499999,36059605.64469,18969,13170.565,16864475.97334,0
1668433500000,1279.05,1281.46,1263.79,1263.79,52356.733,1668433799999,66693763.06817,31365,18514.390,23603790.64458,0
1668433800000,1263.79,1267.27,1237.84,1249.17,251986.282,1668434099999,315575402.07207,122363,114522.479,143489945.98375,0
1668434100000,1249.17,1269.99,1248.84,1258.18,123017.058,1668434399999,154876201.17290,73191,66465.435,83678595.52475,0
1668434400000,1258.19,1259.77,1252.08,1255.00,59694.167,1668434699999,74974779.97542,37583,30834.156,38728969.95185,0
1668434700000,1255.00,1263.00,1254.23,1260.35,44306.062,1668434999999,55815986.75024,27687,25556.036,32197076.89282,0
1668435000000,1260.34,1262.00,1255.00,1255.21,31661.807,1668435299999,39828380.67228,21282,11891.726,14961931.75710,0
1668435300000,1255.21,1258.16,1250.00,1251.29,52690.333,1668435599999,66057454.59120,29714,23115.707,28985404.37081,0
1668435600000,1251.30,1253.90,1247.00,1251.59,42830.082,1668435899999,53584131.77287,27247,19783.180,24758240.99758,0
1668435900000,1251.60,1252.20,1244.00,1249.87,57462.771,1668436199999,71746034.61065,32367,24897.373,31087720.91855,0
1668436200000,1249.78,1254.61,1242.68,1245.32,57750.884,1668436499999,72111699.76930,34426,27922.155,34880037.39981,0
1668436500000,1245.31,1246.74,1232.33,1245.91,91789.889,1668436799999,113926199.38346,52613,41294.441,51281391.51866,0
1668436800000,1245.90,1248.79,1244.00,1244.79,40634.120,1668437099999,50639494.30158,24536,19972.253,24891373.99486,0
1668437100000,1244.80,1251.30,1241.00,1248.82,53180.454,1668437399999,66248558.05246,31287,29814.467,37151807.88956,0
1668437400000,1248.73,1250.38,1246.00,1249.64,32919.942,1668437699999,41111021.95956,19979,16501.998,20610628.74201,0
1668437700000,1249.64,1254.33,1248.93,1251.07,41365.092,1668437999999,51758215.25522,22654,23556.207,29476597.20554,0
1668438000000,1251.08,1254.78,1249.00,1249.00,32767.327,1668438299999,41023525.34197,20817,16634.928,20833285.66392,0
1668438300000,1249.00,1253.12,1248.21,1252.18,23950.194,1668438599999,29953816.11129,15475,12696.538,15882668.54082,0
1668438600000,1252.18,1253.87,1250.05,1252.15,20814.061,1668438899999,26055903.94594,14994,10027.325,12554620.82358,0
1668438900000,1252.15,1252.94,1246.19,1248.56,21679.351,1668439199999,27093726.23627,15152,7315.567,9145969.28273,0
1668439200000,1248.57,1249.40,1243.29,1244.99,41408.734,1668439499999,51601301.66803,21251,17459.403,21757327.86831,0
1668439500000,1244.99,1247.50,1236.00,1240.37,58269.215,1668439799999,72298986.47309,34508,26324.748,32672349.38211,0
1668439800000,1240.37,1243.13,1235.00,1239.71,51502.291,1668440099999,63784289.62532,28661,23728.063,29396688.42475,0
1668440100000,1239.70,1244.61,1238.90,1242.57,29939.408,1668440399999,37172721.18703,17751,17306.107,21488397.55011,0
1668440400000,1242.57,1244.21,1242.08,1243.71,24456.315,1668440699999,30405912.56140,14863,13151.694,16351729.46908,0
1668440700000,1243.71,1246.01,1241.75,1243.55,23222.847,1668440999999,28892090.03174,14535,11554.202,14378052.07275,0
1668441000000,1243.66,1246.99,1241.58,1244.72,26005.709,1668441299999,32363759.00655,15237,13486.502,16785347.72135,0
1668441300000,1244.72,1246.04,1243.65,1244.44,10698.136,1668441599999,13317199.07588,9047,4862.463,6052988.11360,0
1668441600000,1244.43,1246.09,1240.14,1246.08,31328.381,1668441899999,38948370.92019,18600,14115.731,17550582.89610,0
1668441900000,1246.07,1249.41,1244.51,1245.11,26740.686,1668442199999,33342520.19562,16633,15461.001,19281498.24554,0
1668442200000,1245.11,1245.43,1234.44,1236.85,50302.815,1668442499999,62284648.56636,30062,19842.433,24564874.00960,0
1668442500000,1236.84,1238.00,1226.82,1227.91,94405.703,1668442799999,116179839.17795,51048,38537.651,47434709.02780,0
1668442800000,1227.94,1233.50,1225.34,1231.11,55556.735,1668443099999,68325413.93219,30610,30111.156,37036344.77075,0
1668443100000,1231.11,1234.29,1230.94,1233.60,22602.454,1668443399999,27861967.54283,15594,12786.921,15762641.23356,0
1668443400000,1233.60,1237.00,1230.00,1236.04,31440.969,1668443699999,38784846.14610,18729,16983.269,20958358.41690,0
1668443700000,1236.04,1238.62,1233.04,1234.89,33304.265,1668443999999,41164351.45939,19759,17284.216,21367567.53736,0
1668444000000,1234.89,1238.00,1230.08,1231.34,28329.268,1668444299999,34964476.04354,16956,11989.643,14802164.80720,0
1668444300000,1231.34,1236.82,1230.60,1236.72,30163.090,1668444599999,37206429.98754,18099,15981.037,19717949.53120,0
1668444600000,1236.73,1238.74,1230.00,1230.62,28527.682,1668444899999,35208467.90753,16996,13968.825,17243036.33231,0
1668444900000,1230.62,1231.97,1227.86,1230.68,29636.097,1668445199999,36447951.55765,16808,12846.807,15800632.82456,0
1668445200000,1230.68,1236.54,1229.94,1230.90,30802.307,1668445499999,37980537.12643,18709,15823.577,19512435.14572,0
1668445500000,1230.91,1236.25,1226.02,1234.13,43881.029,1668445799999,54032419.94179,23762,21336.845,26288253.50124,0
1668445800000,1234.13,1236.51,1233.46,1235.69,13685.200,1668446099999,16901088.78142,10205,7635.419,9430286.24999,0
1668446100000,1235.70,1237.47,1233.19,1233.81,21157.699,1668446399999,26145232.54361,13090,10197.773,12604271.78083,0
1668446400000,1233.81,1235.61,1231.85,1233.81,12169.776,1668446699999,15011126.64370,9317,5484.937,6766199.66445,0
1668446700000,1233.81,1236.52,1231.22,1234.52,14281.800,1668446999999,17622667.08373,10514,7569.357,9341061.53182,0
1668447000000,1234.59,1241.67,1232.75,1239.53,36859.623,1668447299999,45635304.56515,20747,21283.488,26353855.29237,0
1668447300000,1239.54,1240.66,1237.33,1240.32,20213.260,1668447599999,25042032.43436,13469,10049.122,12451506.31660,0
1668447600000,1240.33,1242.00,1239.00,1240.94,21189.693,1668447899999,26285056.43391,11676,11884.713,14744631.94501,0
1668447900000,1240.94,1244.00,1238.15,1239.79,22296.288,1668448199999,27667670.30528,13874,11343.718,14082177.53006,0
1668448200000,1239.78,1240.51,1238.10,1239.36,10521.251,1668448499999,13039362.91945,7887,4396.799,5449274.61831,0
1668448500000,1239.36,1240.50,1238.01,1240.50,10314.789,1668448799999,12785405.16088,7478,5509.187,6829137.80138,0
1668448800000,1240.49,1240.80,1238.71,1240.57,9163.054,1668449099999,11362045.90643,7093,4804.171,5957292.32826,0
1668449100000,1240.69,1242.02,1238.38,1239.49,10605.991,1668449399999,13150782.55579,8370,5126.118,6356767.32245,0
1668449400000,1239.50,1239.79,1235.19,1237.00,18087.143,1668449699999,22374885.22486,10476,6763.982,8367772.69223,0
1668449700000,1236.99,1239.99,1236.59,1238.80,12689.459,1668449999999,15714244.41830,9024,7451.582,9228240.04687,0
1668450000000,1238.78,1239.75,1238.44,1239.20,6316.042,1668450299999,7826153.29402,6101,3595.329,4455094.69595,0
1668450300000,1239.19,1247.03,1238.64,1242.74,32245.860,1668450599999,40075063.79823,18041,22364.521,27795921.31246,0
1668450600000,1242.74,1246.32,1241.91,1242.97,25053.553,1668450899999,31159315.80674,15895,13548.364,16852193.52928,0
1668450900000,1242.97,1245.19,1242.43,1244.52,10449.252,1668451199999,12996812.90242,8899,5306.983,6601346.35829,0
1668451200000,1244.52,1245.13,1242.95,1243.78,9520.693,1668451499999,11841858.74154,7356,4903.271,6099286.72633,0
1668451500000,1243.78,1245.37,1242.28,1243.18,9135.739,1668451799999,11359418.45646,7052,4215.130,5241860.22291,0
1668451800000,1243.17,1244.77,1242.52,1244.06,6498.583,1668452099999,8081111.54314,5543,3047.199,3789116.27071,0
1668452100000,1244.05,1245.26,1240.72,1242.40,12624.793,1668452399999,15692337.30566,7898,4756.532,5914143.59818,0
1668452400000,1242.39,1242.85,1240.68,1242.25,7797.815,1668452699999,9684125.33484,6089,3913.389,4859757.69986,0
1668452700000,1242.24,1243.15,1239.50,1241.82,11938.864,1668452999999,14816468.48201,7681,5110.717,6343791.21405,0
1668453000000,1241.82,1241.82,1232.07,1235.01,30093.464,1668453299999,37209296.06384,16255,10112.767,12505530.09128,0
1668453300000,1235.02,1235.39,1227.98,1231.16,30828.685,1668453599999,37969048.79399,20683,14832.985,18270717.87882,0
1668453600000,1231.17,1235.00,1228.00,1233.75,27522.813,1668453899999,33908647.65397,15186,14942.118,18415100.78477,0
1668453900000,1233.74,1234.11,1230.32,1232.92,12387.453,1668454199999,15265269.91108,9049,6905.035,8509646.96652,0
1668454200000,1232.93,1233.47,1227.80,1230.30,16978.837,1668454499999,20892704.10614,11488,6376.016,7846386.50676,0
1668454500000,1230.30,1233.00,1229.75,1231.23,11673.935,1668454799999,14374946.32809,8486,7126.113,8775400.30333,0
1668454800000,1231.23,1232.63,1219.52,1220.52,58152.859,1668455099999,71272395.53321,25973,17448.503,21407609.47407,0
1668455100000,1220.50,1221.82,1210.66,1217.69,94887.158,1668455399999,115407212.82535,52213,43751.032,53227763.02267,0
1668455400000,1217.69,1223.26,1212.62,1216.54,64327.546,1668455699999,78390489.78886,32253,27926.869,34040345.17760,0
1668455700000,1216.42,1216.72,1208.00,1215.60,71190.049,1668455999999,86296380.82503,40880,33606.084,40743035.27237,0
1668456000000,1215.61,1222.00,1213.78,1218.80,41047.066,1668456299999,50018957.36886,25419,21658.503,26397116.98226,0
1668456300000,1218.80,1219.01,1210.18,1212.17,46037.871,1668456599999,55875116.08156,28342,20976.123,25455341.27647,0
1668456600000,1212.17,1215.61,1209.06,1213.15,29478.704,1668456899999,35734431.66387,22029,13441.759,16295492.47307,0
1668456900000,1213.15,1219.66,1212.74,1218.07,31614.750,1668457199999,38454512.79090,21464,16425.663,19980718.86274,0
1668457200000,1218.07,1218.19,1215.21,1216.87,19046.489,1668457499999,23173549.64892,13510,9775.532,11894267.11402,0
1668457500000,1216.87,1217.46,1213.75,1216.27,13220.880,1668457799999,16076315.57133,10943,5188.435,6309597.80940,0
1668457800000,1216.27,1217.01,1212.52,1215.61,14382.920,1668458099999,17476081.08708,11609,6044.039,7345669.54062,0
1668458100000,1215.56,1220.89,1214.89,1218.97,19267.543,1668458399999,23475096.12492,14097,11646.187,14189785.13655,0
1668458400000,1218.97,1218.97,1215.38,1216.73,12788.546,1668458699999,15559473.61547,10200,4883.141,5940384.89651,0
1668458700000,1216.73,1216.73,1212.33,1214.94,15062.077,1668458999999,18292847.85263,11397,6262.810,7606632.77721,0
1668459000000,1214.93,1216.07,1212.59,1213.79,9626.011,1668459299999,11687856.71294,9160,4796.639,5824221.44086,0
1668459300000,1213.79,1216.88,1212.89,1215.31,11948.999,1668459599999,14511792.34203,9222,6220.214,7554599.41348,0
1668459600000,1215.31,1220.01,1213.24,1217.33,18821.544,1668459899999,22911605.27262,13305,9925.221,12083861.99472,0
1668459900000,1217.30,1219.03,1215.85,1217.18,8297.968,1668460199999,10103554.55611,7998,4135.171,5035103.07179,0
1668460200000,1217.18,1219.44,1215.30,1218.56,6900.305,1668460499999,8400645.82985,6702,3381.267,4116784.44857,0
1668460500000,1218.56,1223.67,1218.44,1222.37,19068.701,1668460799999,23288779.12156,13625,12040.381,14703600.95513,0
1668460800000,1222.37,1222.87,1220.00,1222.46,14989.705,1668461099999,18311471.32388,10002,6358.528,7768746.03249,0
1668461100000,1222.47,1226.61,1221.69,1222.40,25509.188,1668461399999,31217207.34831,12096,17276.773,21144419.65634,0
1668461400000,1222.41,1227.75,1221.88,1223.87,19393.480,1668461699999,23761420.07963,11802,12026.831,14736672.51962,0
1668461700000,1223.87,1226.38,1223.87,1224.94,10188.128,1668461999999,12479906.21338,7101,4816.929,5900947.14678,0
1668462000000,1224.94,1225.87,1224.03,1225.86,6301.091,1668462299999,7718623.28346,5420,2834.926,3472802.40917,0
1668462300000,1225.87,1226.46,1222.65,1224.04,11171.063,1668462599999,13677335.40280,7476,3669.100,4493162.61847,0
1668462600000,1224.04,1227.98,1223.52,1227.35,13157.561,1668462899999,16131320.01343,8253,8356.870,10246548.82133,0
1668462900000,1227.28,1228.56,1226.11,1227.03,11923.755,1668463199999,14635441.13805,7897,7351.948,9024421.00480,0
1668463200000,1227.10,1228.51,1224.79,1226.85,12455.835,1668463499999,15278515.31106,8793,6309.529,7740695.94340,0
1668463500000,1226.85,1227.80,1224.68,1225.00,8334.887,1668463799999,10224435.93184,6339,4141.233,5080372.06942,0
1668463800000,1225.00,1225.79,1223.07,1225.11,11472.541,1668464099999,14047141.94059,7176,3887.007,4759765.53730,0
1668464100000,1225.11,1226.15,1223.89,1225.80,4443.795,1668464399999,5443580.95542,4081,2223.625,2724065.50464,0
1668464400000,1225.79,1226.20,1224.57,1225.55,3677.573,1668464699999,4506486.35490,3439,1807.562,2214968.44489,0
1668464700000,1225.55,1225.60,1220.01,1222.76,16271.667,1668464999999,19897336.92097,8824,3932.191,4809418.78870,0
1668465000000,1222.76,1222.96,1212.00,1218.65,31540.509,1668465299999,38371736.11960,19031,11864.844,14435393.25518,0
1668465300000,1218.65,1219.27,1215.66,1219.25,11318.016,1668465599999,13781542.12575,8566,5468.752,6660467.81118,0
1668465600000,1219.26,1219.26,1216.04,1216.07,6536.923,1668465899999,7960905.02597,6438,3254.393,3963936.83228,0
1668465900000,1216.07,1224.42,1214.62,1223.52,16430.423,1668466199999,20048494.73527,12679,9992.746,12196437.65657,0
1668466200000,1223.52,1223.52,1222.00,1222.84,9784.220,1668466499999,11962195.69775,6118,4578.426,5597847.61686,0
1668466500000,1222.84,1222.84,1219.09,1219.16,7978.844,1668466799999,9741645.23370,6167,3026.253,3695331.19191,0
1668466800000,1219.16,1228.50,1219.11,1224.47,32796.782,1668467099999,40168469.73471,19051,18845.617,23080407.68648,0
1668467100000,1224.48,1236.24,1224.24,1234.47,61824.734,1668467399999,76213180.44693,34231,35189.363,43376143.16646,0
1668467400000,1234.50,1234.50,1231.05,1232.27,20534.310,1668467699999,25313599.30234,14874,9394.973,11581401.06815,0
1668467700000,1232.27,1246.80,1231.81,1239.96,73267.152,1668467999999,90885964.55134,38085,39904.615,49498353.78698,0
1668468000000,1239.95,1240.33,1238.14,1239.18,18468.128,1668468299999,22883329.11157,13290,8505.494,10538978.98337,0
1668468300000,1239.18,1240.16,1237.00,1238.23,17576.996,1668468599999,21768600.76777,11551,8063.563,9986829.85629,0
1668468600000,1238.23,1246.07,1238.22,1244.28,26361.487,1668468899999,32744248.03007,14251,16063.193,19951815.00823,0
1668468900000,1244.28,1250.00,1243.51,1244.17,34933.987,1668469199999,43530313.15987,19803,20488.911,25536320.71311,0
1668469200000,1244.18,1250.00,1244.17,1246.60,27897.747,1668469499999,34789337.54483,13348,14004.108,17464870.85290,0
1668469500000,1246.61,1247.39,1242.05,1243.85,19335.822,1668469799999,24062795.06458,12870,7409.573,9221029.24294,0
1668469800000,1243.86,1244.68,1240.92,1242.01,15115.289,1668470099999,18781704.65788,10341,5701.780,7085420.16711,0
1668470100000,1242.09,1243.25,1239.75,1242.89,13909.303,1668470399999,17269078.49798,9395,6059.725,7524589.24327,0
1668470400000,1242.90,1246.20,1240.37,1245.56,26275.623,1668470699999,32663508.92242,15342,16465.948,20470552.78230,0
1668470700000,1245.55,1246.20,1239.93,1243.30,18142.069,1668470999999,22530568.00007,13080,7689.939,9550950.82920,0
1668471000000,1243.38,1245.26,1241.50,1242.10,9990.588,1668471299999,12421630.32681,8148,5501.793,6841686.24129,0
