1632460800000,3051.21,3055.54,3041.57,3041.96,11645.506,1632461099999,35503575.07278,15014,5688.278,17345511.63351,0
1632461100000,3041.96,3055.00,3036.73,3052.62,13249.968,1632461399999,40347183.65414,14950,6489.164,19768567.50053,0
1632461400000,3052.62,3053.05,3040.21,3051.79,6629.301,1632461699999,20190041.16674,10025,3829.222,11663390.15291,0
1632461700000,3051.79,3058.90,3051.79,3056.31,5201.848,1632461999999,15895372.43325,7656,3331.596,10180530.68641,0
1632462000000,3056.20,3065.96,3056.08,3060.51,5381.480,1632462299999,16481675.47047,8175,3107.135,9515726.91910,0
1632462300000,3060.50,3075.76,3059.67,3071.57,9575.957,1632462599999,29390132.46009,10766,5303.035,16276730.66527,0
1632462600000,3071.57,3073.41,3064.77,3069.14,3120.385,1632462899999,9573829.25467,5476,1527.133,4685668.93801,0
1632462900000,3069.13,3072.40,3066.20,3071.81,2357.539,1632463199999,7236780.78313,4638,1477.540,4535626.14812,0
1632463200000,3071.81,3083.49,3064.58,3082.74,8566.243,1632463499999,26343095.10234,11303,4591.037,14123484.29582,0
1632463500000,3082.73,3084.65,3077.64,3084.16,5603.089,1632463799999,17265984.96163,7462,2596.469,8002453.59587,0
1632463800000,3084.32,3085.99,3081.01,3082.67,4250.573,1632464099999,13105575.77348,6596,1959.552,6042490.87605,0
1632464100000,3082.68,3093.16,3082.68,3091.44,7415.351,1632464399999,22903087.93712,9522,5006.506,15463887.71390,0
1632464400000,3091.47,3094.39,3088.38,3088.58,4534.585,1632464699999,14018779.96872,7175,2057.262,6360846.71976,0
1632464700000,3088.57,3089.89,3085.51,3086.33,3045.584,1632464999999,9402118.56644,5224,1120.452,3459108.68653,0
1632465000000,3086.33,3089.84,3078.27,3083.54,4612.849,1632465299999,14221236.07134,6965,1596.296,4923340.31536,0
1632465300000,3083.41,3083.41,3073.95,3077.03,4099.808,1632465599999,12612710.62633,6309,1989.325,6120142.16939,0
1632465600000,3077.04,3077.04,3063.52,3067.58,7546.033,1632465899999,23159498.21958,10007,3668.651,11259636.63631,0
1632465900000,3067.58,3067.58,3060.00,3066.62,6349.652,1632466199999,19452542.33446,8247,3515.687,10771596.62463,0
1632466200000,3066.63,3073.82,3060.62,3062.80,4429.362,1632466499999,13585269.63216,7425,2397.120,7353288.26564,0
1632466500000,3062.79,3062.90,3056.27,3057.09,4681.722,1632466799999,14322110.17577,7327,2460.785,7528248.62269,0
1632466800000,3057.08,3070.23,3054.15,3070.22,5161.584,1632467099999,15813148.34515,8246,3246.239,9948124.46468,0
1632467100000,3070.23,3106.66,3062.00,3094.53,33254.217,1632467399999,102784589.34797,31829,20793.171,64266287.16818,0
1632467400000,3094.54,3108.00,3082.22,3100.65,15981.142,1632467699999,49438966.80242,19793,8311.476,25719792.96720,0
1632467700000,3100.65,3116.36,3099.38,3108.13,12838.424,1632467999999,39919354.64796,16655,6553.484,20378486.36891,0
1632468000000,3108.13,3108.47,3095.85,3096.36,6424.363,1632468299999,19931018.13562,9202,2270.691,7046100.98534,0
1632468300000,3096.36,3097.55,3090.00,3095.61,6567.191,1632468599999,20314091.94640,8657,3220.604,9962265.11904,0
1632468600000,3095.62,3098.00,3082.30,3092.80,9663.198,1632468899999,29847645.75047,12123,4888.223,15099872.59767,0
1632468900000,3092.79,3093.66,3087.04,3087.04,4051.164,1632469199999,12521111.91971,6889,2140.315,6615499.38670,0
1632469200000,3087.04,3112.69,3080.13,3107.58,19993.269,1632469499999,61939240.69839,21054,12260.250,37980707.59391,0
1632469500000,3107.61,3115.00,3094.15,3097.12,16310.512,1632469799999,50672221.79338,17372,7613.979,23659290.25872,0
1632469800000,3097.07,3100.33,3087.00,3093.20,8779.340,1632470099999,27158734.41050,9960,4427.696,13699674.22040,0
1632470100000,3092.82,3099.77,3085.79,3086.18,6378.229,1632470399999,19728087.66056,8458,2981.582,9224780.70633,0
1632470400000,3086.27,3097.29,3083.40,3094.04,11277.089,1632470699999,34842555.63926,12925,5326.835,16463112.10763,0
1632470700000,3094.04,3097.98,3086.03,3092.12,5882.521,1632470999999,18188361.28726,7997,2978.166,9210209.13064,0
1632471000000,3091.96,3100.53,3091.61,3098.00,6413.059,1632471299999,19864425.92015,7458,4266.023,13214531.03542,0
1632471300000,3098.00,3105.83,3095.77,3101.44,4348.832,1632471599999,13489595.82861,8055,2316.226,7185646.19359,0
1632471600000,3101.44,3106.02,3099.18,3106.01,3565.354,1632471899999,11065013.74070,6695,1989.653,6175607.94596,0
1632471900000,3106.00,3112.05,3102.26,3109.74,5823.316,1632472199999,18101028.71609,9485,3381.215,10511147.63380,0
1632472200000,3109.79,3111.00,3101.47,3107.30,4482.663,1632472499999,13920064.66012,8263,1813.088,5631999.76090,0
1632472500000,3107.31,3110.96,3101.43,3104.43,5084.990,1632472799999,15796170.39747,7720,2350.152,7300770.43222,0
1632472800000,3104.34,3105.52,3100.35,3101.46,3124.626,1632473099999,9695059.47693,5241,1114.130,3457212.29762,0
1632473100000,3101.47,3103.87,3097.42,3103.77,4423.218,1632473399999,13712581.41530,6869,1792.474,5557580.91184,0
1632473400000,3103.76,3107.35,3082.65,3083.40,11889.408,1632473699999,36779921.81030,13629,4551.578,14085870.76259,0
1632473700000,3083.40,3083.57,3042.00,3055.11,35419.990,1632473999999,108451897.60439,37316,15104.528,46248703.50407,0
1632474000000,3055.10,3059.46,3005.42,3009.24,59213.294,1632474299999,179389174.20868,58154,26573.037,80528554.70197,0
1632474300000,3009.24,3016.98,2950.00,2954.81,107944.722,1632474599999,321844506.94593,100990,47089.149,140456714.89799,0
1632474600000,2954.84,2962.27,2922.00,2936.33,78976.274,1632474899999,232380165.36366,79026,37105.237,109213408.83468,0
1632474900000,2936.39,2936.99,2884.47,2924.42,106858.939,1632475199999,311462995.39413,100808,50951.223,148584463.54072,0
1632475200000,2924.41,2931.00,2903.88,2905.76,37586.215,1632475499999,109767647.66187,41795,18402.166,53760828.88980,0
1632475500000,2905.46,2923.01,2855.50,2881.35,84922.927,1632475799999,244852929.76825,88112,41487.084,119634000.74742,0
1632475800000,2881.34,2915.07,2877.58,2907.06,51104.451,1632476099999,148200887.53530,52532,27704.304,80355381.09602,0
1632476100000,2907.07,2920.30,2900.75,2915.50,30368.031,1632476399999,88496561.23964,31262,16044.030,46763129.72466,0
1632476400000,2915.25,2920.63,2895.02,2899.85,26688.646,1632476699999,77647433.50812,26741,12558.724,36546481.64228,0
1632476700000,2899.85,2904.34,2875.50,2888.56,29696.893,1632476999999,85826703.65720,37681,14666.463,42397950.58942,0
1632477000000,2888.57,2900.00,2879.58,2882.00,18733.816,1632477299999,54112206.53915,24370,8983.862,25957296.29215,0
1632477300000,2881.89,2883.55,2852.23,2858.98,46285.493,1632477599999,132737547.92492,50842,22542.094,64660989.46651,0
1632477600000,2859.29,2892.04,2831.00,2876.03,67346.554,1632477899999,192979509.16476,70065,33452.820,95919346.47567,0
1632477900000,2876.04,2883.30,2855.00,2880.60,28668.544,1632478199999,82206239.43161,31060,14346.847,41149418.21581,0
1632478200000,2880.58,2903.99,2873.74,2903.03,27653.488,1632478499999,79892143.96239,28747,15977.767,46158081.24514,0
1632478500000,2902.71,2903.99,2886.92,2895.20,15701.772,1632478799999,45424473.81850,20316,8095.575,23419198.26340,0
1632478800000,2895.19,2895.19,2877.27,2892.03,12246.286,1632479099999,35333744.08638,17701,5379.375,15525625.65973,0
1632479100000,2892.04,2892.04,2874.13,2882.86,10591.614,1632479399999,30515022.86446,14289,4886.637,14083154.72672,0
1632479400000,2882.82,2882.86,2854.33,2864.56,18041.720,1632479699999,51711701.94791,22190,7981.844,22883238.03576,0
1632479700000,2864.26,2866.50,2837.25,2852.00,41270.329,1632479999999,117666083.65405,40178,19485.003,55577353.95544,0
1632480000000,2852.61,2870.25,2846.79,2852.57,29156.047,1632480299999,83391434.53671,31857,15016.836,42958699.58083,0
1632480300000,2852.57,2863.70,2812.12,2825.07,48194.771,1632480599999,136537873.38076,47578,18928.353,53653910.01417,0
1632480600000,2825.06,2847.89,2812.00,2835.27,38188.083,1632480899999,108148972.59299,44409,20376.572,57734188.01375,0
1632480900000,2835.25,2845.00,2828.13,2832.91,13227.189,1632481199999,37540383.46062,17125,7158.194,20320219.49431,0
1632481200000,2833.15,2849.81,2795.15,2805.88,55037.012,1632481499999,155196656.83210,54563,25715.773,72594302.54165,0
1632481500000,2805.89,2809.56,2763.76,2776.65,69817.169,1632481799999,194562318.42890,72708,32102.909,89500382.26835,0
1632481800000,2776.85,2785.00,2752.22,2757.11,55029.418,1632482099999,152242964.80258,61209,25502.324,70578601.08485,0
1632482100000,2757.03,2775.55,2731.00,2758.28,61853.394,1632482399999,170353633.89997,66407,31065.451,85598855.26270,0
1632482400000,2758.35,2804.89,2757.01,2797.98,50382.242,1632482699999,140131042.92013,53245,28521.112,79331612.18890,0
1632482700000,2797.70,2813.99,2784.37,2800.18,31225.246,1632482999999,87444635.77782,34870,15458.113,43306014.71988,0
1632483000000,2800.18,2805.30,2782.35,2788.75,19952.538,1632483299999,55726091.09779,24193,9865.274,27559452.48915,0
1632483300000,2788.83,2793.68,2763.00,2791.17,31796.070,1632483599999,88380926.03183,37637,16567.620,46067020.72286,0
1632483600000,2791.16,2823.79,2784.23,2821.67,27452.011,1632483899999,76953724.72825,29241,16199.549,45432864.95593,0
1632483900000,2821.67,2834.20,2807.58,2829.53,29980.974,1632484199999,84664625.00724,33006,16150.770,45626588.51569,0
1632484200000,2829.55,2837.87,2815.00,2821.72,24149.835,1632484499999,68238967.53143,25633,10014.357,28303648.99638,0
1632484500000,2821.72,2834.11,2805.65,2825.44,19154.999,1632484799999,54015880.50988,22082,9661.115,27244459.15280,0
1632484800000,2825.89,2828.03,2805.25,2808.61,19910.298,1632485099999,56060355.09876,21528,8894.736,25048429.35758,0
1632485100000,2808.61,2815.14,2792.20,2792.21,19552.792,1632485399999,54824683.09740,22350,8703.933,24412881.33498,0
1632485400000,2792.20,2812.89,2791.52,2799.17,14607.853,1632485699999,40943212.82409,17736,7745.584,21713234.90183,0
1632485700000,2799.45,2820.00,2798.03,2818.49,13467.395,1632485999999,37884764.01925,17699,7483.049,21051457.44601,0
1632486000000,2818.00,2835.00,2813.05,2833.99,19375.048,1632486299999,54724862.93942,22969,11207.264,31658879.10566,0
1632486300000,2834.00,2848.79,2826.30,2844.66,21238.941,1632486599999,60291335.70313,23610,12907.350,36650141.17509,0
1632486600000,2844.65,2846.14,2829.14,2835.37,12675.254,1632486899999,35943595.31649,16077,5241.358,14862705.17874,0
1632486900000,2835.69,2836.09,2816.56,2826.35,17044.351,1632487199999,48153202.60528,18582,7215.356,20388021.70597,0
1632487200000,2826.56,2833.66,2820.93,2826.81,9810.389,1632487499999,27739657.00673,13252,4866.194,13761005.54471,0
1632487500000,2826.61,2826.62,2810.06,2820.27,15503.743,1632487799999,43687332.14686,16160,7480.586,21079939.32606,0
1632487800000,2820.12,2822.75,2798.71,2800.43,14465.592,1632488099999,40609502.00114,16956,6010.681,16879892.23874,0
1632488100000,2800.01,2811.69,2791.13,2804.09,18861.478,1632488399999,52811978.83198,21937,9232.911,25863623.18044,0
1632488400000,2804.08,2817.85,2777.40,2816.30,28207.174,1632488699999,78831132.39287,32820,14047.419,39287368.62858,0
1632488700000,2815.78,2817.50,2789.15,2799.76,15820.210,1632488999999,44297587.57827,19343,8260.130,23127441.59169,0
1632489000000,2799.76,2806.29,2790.86,2803.28,11795.270,1632489299999,33005522.86557,15445,6885.453,19270265.70878,0
1632489300000,2803.08,2808.71,2790.70,2799.23,11352.460,1632489599999,31783913.05299,14168,5107.416,14303907.62608,0
1632489600000,2799.23,2800.55,2784.55,2788.22,24087.466,1632489899999,67217092.45931,17259,12350.908,34463478.18994,0
1632489900000,2788.23,2799.60,2765.00,2796.75,22814.993,1632490199999,63429584.57306,27031,11016.196,30651839.02447,0
1632490200000,2796.76,2833.00,2791.46,2832.67,32867.057,1632490499999,92613196.14349,35733,19185.485,54063113.44800,0
1632490500000,2832.65,2846.60,2825.47,2842.95,26097.549,1632490799999,74036745.58756,28972,12533.819,35564792.64510,0
1632490800000,2842.89,2869.00,2841.66,2845.83,40553.900,1632491099999,115791892.34197,41217,20488.899,58508713.18234,0
1632491100000,2845.60,2854.09,2836.13,2841.10,17293.834,1632491399999,49160626.13441,20558,8711.388,24766275.48557,0
1632491400000,2840.96,2875.85,2840.11,2870.42,21726.500,1632491699999,62074694.00360,23947,12237.114,34967058.97245,0
1632491700000,2870.13,2871.20,2855.55,2860.20,21807.886,1632491999999,62440935.79413,20566,10157.889,29084511.74801,0
1632492000000,2860.20,2893.35,2854.47,2881.20,53511.347,1632492299999,154042473.93324,50234,29358.308,84504704.65320,0
1632492300000,2881.27,2899.98,2878.92,2893.12,30381.606,1632492599999,87856629.70956,33252,15544.402,44962192.88012,0
1632492600000,2893.19,2894.48,2883.02,2891.66,18038.968,1632492899999,52124856.99225,22421,7672.492,22173921.50909,0
1632492900000,2891.67,2891.67,2873.46,2888.24,23765.039,1632493199999,68485093.21659,25449,10098.398,29102504.18353,0
1632493200000,2888.24,2893.99,2876.15,2891.03,10832.564,1632493499999,31255251.86857,14119,5837.138,16841967.63872,0
1632493500000,2891.03,2937.80,2882.57,2922.11,41689.363,1632493799999,121390417.30183,41253,24589.103,71616950.62667,0
1632493800000,2922.30,2929.66,2905.00,2913.00,22901.559,1632494099999,66716360.23886,26574,10900.447,31755589.39833,0
1632494100000,2913.00,2939.00,2906.58,2923.00,32912.799,1632494399999,96309567.28126,29515,18559.092,54308109.00232,0
1632494400000,2923.13,2928.55,2916.28,2919.19,20747.248,1632494699999,60609894.56321,18882,10837.103,31659366.40484,0
1632494700000,2919.20,2920.04,2900.17,2908.05,24844.784,1632494999999,72196233.80353,22925,13417.060,38983498.91244,0
1632495000000,2908.51,2913.72,2894.34,2897.32,10737.382,1632495299999,31172885.72957,14260,4292.963,12468781.87071,0
1632495300000,2897.31,2901.78,2885.00,2895.00,13922.141,1632495599999,40277381.07538,16711,6084.818,17605975.36257,0
1632495600000,2895.00,2903.09,2885.14,2894.29,13505.212,1632495899999,39087816.12937,15289,7127.911,20630177.67631,0
1632495900000,2894.25,2895.00,2877.24,2886.00,11734.849,1632496199999,33846687.45322,15286,5539.234,15976043.94813,0
1632496200000,2886.01,2889.00,2878.04,2881.56,7793.862,1632496499999,22472313.12314,10422,3644.968,10510466.39631,0
1632496500000,2881.58,2890.67,2872.21,2874.98,10649.249,1632496799999,30691161.90217,13531,4991.801,14392254.28820,0
1632496800000,2874.98,2892.05,2874.25,2890.14,7423.205,1632497099999,21402024.91789,10064,4685.891,13510827.96599,0
1632497100000,2890.16,2896.72,2880.02,2881.01,9946.385,1632497399999,28725816.77288,10957,4808.786,13885355.35144,0
1632497400000,2881.00,2884.54,2859.25,2866.15,19785.542,1632497699999,56793374.94726,22521,7636.106,21918115.02653,0
1632497700000,2865.99,2874.29,2854.08,2857.30,10247.421,1632497999999,29371749.12259,13003,4610.704,13221830.57626,0
1632498000000,2857.29,2868.95,2840.10,2867.92,30196.513,1632498299999,86201084.63898,27938,15742.106,44952000.17402,0
1632498300000,2867.82,2873.41,2858.01,2864.12,10703.592,1632498599999,30675470.54377,14032,6023.241,17268087.12223,0
1632498600000,2864.12,2870.10,2856.29,2857.07,5449.186,1632498899999,15600845.16012,8843,2843.120,8140593.65403,0
1632498900000,2857.06,2878.41,2850.00,2874.24,15875.344,1632499199999,45498281.18211,16461,7947.489,22793121.91416,0
1632499200000,2874.05,2892.62,2871.82,2891.59,19445.004,1632499499999,56071835.72160,20885,10628.174,30643237.10714,0
1632499500000,2891.48,2892.49,2865.28,2867.95,12795.909,1632499799999,36830158.88217,15728,4936.746,14210188.79528,0
1632499800000,2867.93,2882.63,2866.30,2878.85,6994.503,1632500099999,20118654.98348,10558,3729.484,10728305.79158,0
1632500100000,2878.85,2898.95,2872.41,2886.29,12218.138,1632500399999,35278274.51517,16843,5885.584,16995229.71702,0
1632500400000,2886.26,2891.71,2880.00,2891.20,5988.393,1632500699999,17282204.02852,9172,2915.343,8414254.95418,0
1632500700000,2891.17,2894.40,2882.11,2887.07,5400.879,1632500999999,15600179.26841,7666,2541.645,7343759.33695,0
1632501000000,2887.08,2899.59,2884.12,2896.89,6499.451,1632501299999,18803660.33416,8373,4118.820,11918257.10835,0
1632501300000,2896.88,2903.21,2892.98,2901.23,6384.724,1632501599999,18505414.65607,8557,3703.777,10735299.99639,0
1632501600000,2901.79,2901.80,2886.97,2888.90,5584.144,1632501899999,16157177.14665,7797,2260.402,6541769.91481,0
1632501900000,2888.89,2912.00,2888.14,2910.12,8215.625,1632502199999,23848249.60016,10947,5211.643,15130033.69137,0
1632502200000,2910.11,2913.66,2896.98,2901.08,7955.782,1632502499999,23104506.65315,11382,3296.800,9577068.52148,0
1632502500000,2900.94,2907.47,2899.78,2903.32,3756.779,1632502799999,10906899.76436,6543,2130.404,6185188.05429,0
1632502800000,2903.48,2903.48,2885.00,2886.45,10110.533,1632503099999,29236978.05731,12490,3553.237,10272945.91984,0
1632503100000,2886.44,2887.95,2873.89,2879.84,14094.094,1632503399999,40615557.44457,15438,5227.880,15065186.41706,0
1632503400000,2879.84,2889.44,2878.36,2888.67,5294.604,1632503699999,15274477.67497,7805,3348.406,9660325.34664,0
1632503700000,2888.66,2900.54,2886.82,2898.30,7350.881,1632503999999,21281032.15429,9812,4435.081,12840856.13752,0
1632504000000,2898.61,2898.73,2887.27,2890.56,3913.643,1632504299999,11322470.97756,6521,1748.609,5059789.81915,0
1632504300000,2890.56,2899.75,2888.40,2898.43,4232.585,1632504599999,12252780.33567,5620,2266.069,6559387.39628,0
1632504600000,2898.42,2898.88,2856.72,2871.62,15762.812,1632504899999,45256986.23297,19753,6195.558,17779638.34307,0
1632504900000,2871.56,2875.00,2860.59,2870.74,10703.824,1632505199999,30679784.42873,11779,6222.728,17835224.47260,0
1632505200000,2870.74,2876.89,2862.73,2869.31,6394.617,1632505499999,18356579.15895,9176,3825.139,10983087.41668,0
1632505500000,2869.29,2880.96,2866.01,2875.80,7178.238,1632505799999,20623563.85724,9804,3388.635,9737201.32541,0
1632505800000,2875.65,2877.00,2866.03,2870.64,4890.555,1632506099999,14038736.20514,6580,3138.146,9007532.29340,0
1632506100000,2870.64,2880.00,2863.23,2879.57,6594.133,1632506399999,18920191.07737,7600,3686.185,10577645.75530,0
1632506400000,2879.57,2887.50,2873.69,2886.05,6210.132,1632506699999,17898346.42589,9664,3604.862,10389876.56425,0
1632506700000,2886.01,2891.29,2883.15,2886.91,4614.087,1632506999999,13319386.69233,7797,2419.252,6983561.25798,0
1632507000000,2886.90,2890.81,2880.48,2885.63,3461.682,1632507299999,9992145.01947,6470,1967.571,5680388.75791,0
1632507300000,2885.63,2895.61,2883.33,2895.60,3771.560,1632507599999,10898434.56384,7248,2097.951,6061876.10479,0
1632507600000,2895.60,2905.24,2893.71,2903.90,6539.910,1632507899999,18972646.42362,9671,3366.395,9766858.05351,0
1632507900000,2903.90,2908.00,2900.29,2905.56,5434.462,1632508199999,15784314.62558,7700,2596.036,7540875.41541,0
1632508200000,2905.57,2905.57,2892.79,2895.35,4879.563,1632508499999,14135988.65528,7163,2416.306,6999736.12390,0
1632508500000,2895.35,2896.69,2889.59,2891.45,2793.955,1632508799999,8083126.28955,5490,1174.391,3397480.01795,0
1632508800000,2891.44,2903.75,2882.22,2901.07,5414.707,1632509099999,15653671.70896,8775,3214.872,9296665.44004,0
1632509100000,2901.06,2909.38,2890.91,2899.52,7877.237,1632509399999,22863923.11174,10579,3815.014,11074366.14110,0
1632509400000,2899.52,2909.53,2893.84,2902.72,5819.864,1632509699999,16897095.88629,7723,3293.665,9562089.13809,0
1632509700000,2903.03,2904.91,2890.60,2890.73,4220.638,1632509999999,12225597.15717,6672,1725.176,4998136.34484,0
1632510000000,2890.74,2900.65,2886.54,2898.46,4123.458,1632510299999,11930799.25835,7138,2191.756,6341853.25962,0
1632510300000,2898.47,2903.00,2897.08,2902.95,3320.745,1632510599999,9632065.38859,5544,1418.294,4114747.82961,0
1632510600000,2902.95,2904.57,2891.20,2903.04,4397.530,1632510899999,12736013.33970,6294,2615.253,7574850.86891,0
1632510900000,2903.15,2905.00,2892.00,2892.30,3177.049,1632511199999,9203111.18291,6222,1668.761,4832882.17344,0
1632511200000,2892.43,2898.80,2890.46,2898.56,2050.643,1632511499999,5935283.31027,4486,1129.792,3270212.02674,0
1632511500000,2898.56,2904.65,2895.01,2903.59,3515.871,1632511799999,10199014.14508,5084,1444.902,4191399.01813,0
1632511800000,2903.76,2920.86,2903.49,2919.39,11742.903,1632512099999,34190732.73939,14739,7116.103,20722911.83674,0
1632512100000,2919.63,2922.00,2892.67,2894.30,11204.034,1632512399999,32509921.59316,13047,3882.941,11264388.29509,0
1632512400000,2894.37,2898.98,2888.71,2889.76,5663.701,1632512699999,16388969.26499,8272,2661.846,7703053.83944,0
1632512700000,2889.77,2895.00,2883.56,2885.04,4838.868,1632512999999,13983595.69712,7376,2035.235,5884077.13883,0
1632513000000,2885.04,2893.18,2882.02,2884.66,4040.242,1632513299999,11664777.46707,6845,1866.242,5389148.74302,0
1632513300000,2884.67,2900.13,2882.00,2899.83,4312.619,1632513599999,12466226.32773,6582,2696.670,7795005.57397,0
1632513600000,2899.83,2906.17,2897.38,2904.72,4467.016,1632513899999,12965042.72836,7549,2393.669,6947994.33090,0
1632513900000,2904.72,2915.31,2903.39,2913.40,5376.889,1632514199999,15645750.56307,9260,2782.381,8095600.34892,0
1632514200000,2913.39,2921.48,2907.47,2917.18,5690.368,1632514499999,16591712.47617,9695,2824.993,8238819.42517,0
1632514500000,2917.50,2926.75,2914.31,2917.59,7682.401,1632514799999,22445066.17222,10842,3983.147,11639192.20110,0
1632514800000,2917.60,2924.47,2913.67,2922.12,4131.210,1632515099999,12058997.26254,6368,2778.998,8112846.74417,0
1632515100000,2922.12,2924.52,2914.92,2919.32,3138.646,1632515399999,9162164.01995,5746,1189.328,3472520.53339,0
1632515400000,2919.32,2927.99,2915.67,2918.23,5643.862,1632515699999,16493112.36480,8003,3302.944,9653429.98873,0
1632515700000,2918.19,2934.20,2918.18,2930.21,10888.565,1632515999999,31881686.20109,13534,6268.349,18353280.46633,0
1632516000000,2930.20,2948.20,2924.33,2946.36,20100.810,1632516299999,59050298.38763,19896,13097.183,38485852.33794,0
1632516300000,2946.36,2950.00,2938.34,2944.85,10966.451,1632516599999,32296569.33309,13181,6004.885,17684792.85691,0
1632516600000,2944.68,2947.84,2940.82,2941.20,4541.293,1632516899999,13367192.88981,7308,2264.430,6665709.74105,0
1632516900000,2941.20,2947.92,2941.19,2942.40,3307.651,1632517199999,9737960.46014,6236,2045.116,6020891.59731,0
1632517200000,2942.39,2947.59,2934.02,2942.97,6204.389,1632517499999,18248941.69682,9706,2968.706,8734139.01527,0
1632517500000,2942.97,2966.90,2941.63,2964.56,21513.816,1632517799999,63636759.30742,24541,13499.119,39922384.91811,0
1632517800000,2964.23,2964.58,2952.20,2953.09,5654.938,1632518099999,16727066.26358,8260,2198.680,6503764.95430,0
1632518100000,2953.09,2958.39,2950.50,2957.26,4182.903,1632518399999,12353633.69082,6293,2088.635,6170541.86835,0
1632518400000,2957.32,2970.00,2956.83,2960.56,6711.645,1632518699999,19895859.09902,10393,4114.068,12195316.60093,0
1632518700000,2960.56,2976.24,2959.33,2970.22,8945.993,1632518999999,26565820.96533,11028,4779.915,14196155.32821,0
1632519000000,2970.26,2971.67,2962.63,2964.63,3621.321,1632519299999,10741444.10219,5934,1404.248,4165735.05082,0
1632519300000,2964.63,2979.44,2964.63,2973.87,5932.609,1632519599999,17644521.03110,7815,3466.245,10307282.47636,0
1632519600000,2973.87,2973.88,2954.20,2959.10,6229.832,1632519899999,18454839.30025,10249,1851.898,5487159.36384,0
1632519900000,2959.11,2968.84,2956.36,2966.74,3684.614,1632520199999,10920173.76626,6794,1552.875,4603118.37788,0
1632520200000,2966.75,2966.96,2956.35,2957.41,3691.494,1632520499999,10926242.59260,5549,1439.100,4260916.31062,0
1632520500000,2957.41,2958.70,2951.23,2956.15,3525.143,1632520799999,10416419.49857,6189,1624.478,4800191.18803,0
1632520800000,2956.15,2963.67,2952.60,2959.99,4504.737,1632521099999,13327513.88814,6919,2403.654,7111768.99120,0
1632521100000,2959.99,2960.00,2951.00,2954.51,3189.703,1632521399999,9426438.12104,6511,1382.777,4087296.74548,0
1632521400000,2954.52,2958.15,2950.31,2951.71,2726.328,1632521699999,8052275.35645,5574,1395.233,4121163.94488,0
1632521700000,2951.71,2962.00,2951.70,2959.27,2651.505,1632521999999,7839378.84343,5596,1620.919,4792622.27802,0
1632522000000,2959.27,2962.85,2953.45,2955.41,3257.913,1632522299999,9639581.66131,5558,1248.599,3694708.69365,0
1632522300000,2955.40,2955.40,2941.74,2943.47,4678.999,1632522599999,13796130.77534,7845,1463.838,4317187.31459,0
1632522600000,2943.39,2949.65,2941.00,2948.51,4437.394,1632522899999,13069404.11597,6504,2146.190,6321757.26355,0
1632522900000,2948.51,2950.98,2942.22,2946.49,2283.226,1632523199999,6727211.56204,4287,1198.884,3532338.18049,0
1632523200000,2946.48,2949.36,2943.93,2948.28,1620.781,1632523499999,4775714.93012,3565,952.843,2807736.23698,0
1632523500000,2948.27,2960.82,2946.15,2959.00,4643.688,1632523799999,13724908.73476,6529,3052.357,9021368.92715,0
1632523800000,2959.01,2964.49,2952.09,2961.99,5586.490,1632524099999,16531890.11892,7787,3262.844,9657231.09377,0
1632524100000,2962.00,2966.88,2954.44,2955.46,4619.611,1632524399999,13673235.41842,8419,2316.153,6856602.69302,0
1632524400000,2955.29,2959.51,2946.74,2948.31,4914.055,1632524699999,14510010.13664,6923,1782.262,5262347.94978,0
1632524700000,2948.30,2952.96,2943.02,2945.18,2776.601,1632524999999,8183769.45330,4620,1156.208,3408482.73011,0
1632525000000,2945.17,2948.43,2942.12,2946.73,2918.725,1632525299999,8597076.04799,4949,1590.771,4685546.80941,0
1632525300000,2946.73,2951.07,2941.05,2950.52,2529.426,1632525599999,7451214.89353,5005,1276.832,3761839.94456,0
1632525600000,2950.65,2952.33,2947.84,2948.77,3198.614,1632525899999,9438140.66254,4393,1811.318,5344806.93037,0
1632525900000,2948.78,2948.78,2940.80,2942.43,2230.263,1632526199999,6565061.69802,4326,1082.081,3185127.65627,0
1632526200000,2942.42,2944.22,2921.25,2922.99,12044.788,1632526499999,35306051.06467,14364,4125.060,12095576.06124,0
1632526500000,2923.00,2927.43,2914.27,2921.18,9600.204,1632526799999,28033749.89175,11056,4478.176,13077924.26125,0
1632526800000,2921.19,2929.66,2916.65,2918.47,7682.088,1632527099999,22468140.23300,8803,3956.545,11575847.96309,0
1632527100000,2918.47,2923.82,2905.05,2916.39,12748.087,1632527399999,37144632.04699,14192,5139.556,14982441.58148,0
1632527400000,2916.38,2925.72,2914.24,2917.63,4015.479,1632527699999,11723905.69024,6280,2426.488,7084864.69722,0
1632527700000,2916.88,2929.02,2915.94,2926.37,3889.222,1632527999999,11374347.38088,6104,2373.844,6941764.78752,0
1632528000000,2926.36,2937.89,2919.40,2919.41,13048.301,1632528299999,38220449.51552,14138,5143.329,15069512.22632,0
1632528300000,2919.40,2936.20,2908.82,2931.00,9642.962,1632528599999,28180528.72344,13037,5407.356,15809393.84420,0
1632528600000,2931.01,2931.01,2913.00,2922.78,5238.856,1632528899999,15303099.40388,8231,2886.496,8431211.34007,0
1632528900000,2922.67,2934.30,2922.37,2933.68,4482.952,1632529199999,13141116.30798,7360,2715.265,7959541.48937,0
1632529200000,2933.67,2951.87,2931.78,2951.66,7391.313,1632529499999,21750440.87609,11356,4851.412,14278906.21301,0
