open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684186200000,1824.64,1825.46,1824.33,1825.19,1825.753,1684186499999,3331613.28265,3214,1064.861,1943145.79715,0
1684186500000,1825.20,1825.23,1823.80,1824.06,3282.580,1684186799999,5988332.19644,4158,1460.457,2664332.07654,0
1684186800000,1824.06,1825.30,1823.88,1824.31,2561.062,1684187099999,4672855.67595,4359,1423.164,2596601.36617,0
1684187100000,1824.31,1824.32,1823.41,1823.53,2231.058,1684187399999,4069111.30166,3800,937.719,1710179.69285,0
1684187400000,1823.54,1825.15,1823.53,1824.25,2594.316,1684187699999,4733222.95428,3802,1363.220,2487051.19799,0
1684187700000,1824.26,1824.90,1823.39,1824.00,1940.502,1684187999999,3539914.05206,3814,877.839,1601392.43178,0
1684188000000,1824.00,1824.01,1819.67,1821.21,19450.013,1684188299999,35430024.22736,17938,6627.806,12072334.27883,0
1684188300000,1821.21,1822.66,1821.20,1822.66,3306.202,1684188599999,6024162.68392,4362,1666.516,3036442.76411,0
1684188600000,1822.66,1823.42,1821.57,1822.26,4811.357,1684188899999,8768639.10835,4980,1941.409,3538555.26321,0
1684188900000,1822.26,1824.76,1821.73,1824.02,4407.564,1684189199999,8036941.42870,5337,2990.933,5453881.57321,0
1684189200000,1824.02,1824.03,1823.30,1823.98,2198.382,1684189499999,4008924.27663,3233,1142.866,2084061.60599,0
1684189500000,1823.99,1824.68,1823.75,1824.46,2862.679,1684189799999,5222030.57438,3235,1719.996,3137527.46053,0
1684189800000,1824.45,1824.46,1823.88,1823.94,2429.753,1684190099999,4432075.78177,3525,1212.916,2212473.31434,0
1684190100000,1823.94,1824.29,1821.89,1822.77,4699.169,1684190399999,8567480.13102,3770,1086.431,1980811.70047,0
1684190400000,1822.77,1822.89,1818.04,1820.72,14198.445,1684190699999,25839804.90731,11858,6361.027,11576988.52441,0
1684190700000,1820.73,1821.14,1818.64,1820.76,7340.351,1684190999999,13359134.27682,9260,3339.332,6076837.11629,0
1684191000000,1820.76,1822.82,1820.75,1822.59,4664.186,1684191299999,8498421.34484,5364,2691.266,4903454.23844,0
1684191300000,1822.58,1822.85,1821.50,1822.06,3222.466,1684191599999,5872598.68101,3966,1138.041,2073723.27770,0
1684191600000,1822.06,1822.06,1819.30,1821.27,10541.413,1684191899999,19191479.00604,11064,4007.352,7295503.03025,0
1684191900000,1821.27,1822.40,1820.00,1821.94,5085.481,1684192199999,9262341.26829,5053,2438.293,4441236.50656,0
1684192200000,1821.95,1822.29,1821.08,1821.89,2939.885,1684192499999,5355873.87293,3911,1551.248,2825917.34846,0
1684192500000,1821.89,1822.26,1820.78,1821.18,3422.106,1684192799999,6233257.52981,4245,1433.520,2611012.52939,0
1684192800000,1821.19,1821.52,1819.80,1820.48,2855.313,1684193099999,5198297.53596,4264,1182.301,2152429.33280,0
1684193100000,1820.48,1821.48,1820.29,1820.99,2184.602,1684193399999,3977903.71234,3297,1063.171,1935826.00117,0
1684193400000,1820.99,1821.00,1819.00,1819.60,3956.716,1684193699999,7200496.04548,4407,1637.338,2979367.72031,0
1684193700000,1819.59,1819.65,1817.70,1818.83,6181.794,1684193999999,11243474.35743,6636,2503.017,4552574.50665,0
1684194000000,1818.83,1818.83,1817.06,1818.08,7088.393,1684194299999,12885053.83525,8455,2850.770,5182028.04327,0
1684194300000,1818.08,1818.09,1811.37,1816.78,43023.919,1684194599999,78099375.66283,27826,16582.563,30099939.10595,0
1684194600000,1816.78,1817.12,1815.22,1815.83,6919.534,1684194899999,12569093.92408,6943,3378.975,6137684.11791,0
1684194900000,1815.84,1816.55,1815.20,1815.56,6516.288,1684195199999,11832436.48150,6865,3705.664,6728593.14563,0
1684195200000,1815.56,1817.68,1812.80,1814.62,30200.511,1684195499999,54801224.91290,16425,13410.247,24337869.06107,0
1684195500000,1814.61,1817.26,1814.08,1816.88,8593.698,1684195799999,15600115.69949,7113,6134.894,11136251.02514,0
1684195800000,1816.88,1817.14,1816.05,1816.94,5537.861,1684196099999,10059651.13059,6060,3185.986,5787318.79015,0
1684196100000,1816.95,1819.58,1815.40,1819.18,11665.857,1684196399999,21204673.48895,11007,6858.013,12467039.96395,0
1684196400000,1819.17,1821.63,1818.28,1821.30,10947.015,1684196699999,19920151.25761,9772,7065.453,12857412.54144,0
1684196700000,1821.30,1822.22,1820.00,1821.07,9963.046,1684196999999,18143694.11074,9413,5917.408,10776387.40127,0
1684197000000,1821.07,1821.31,1818.64,1819.40,9048.828,1684197299999,16470155.56169,6783,2903.032,5283763.52977,0
1684197300000,1819.39,1819.54,1816.62,1816.90,7700.578,1684197599999,14001446.32868,7023,2282.637,4150841.44758,0
1684197600000,1816.90,1816.90,1812.00,1815.13,16626.935,1684197899999,30167386.21602,16943,6464.507,11729858.10048,0
1684197900000,1815.14,1816.49,1814.42,1814.74,5955.112,1684198199999,10810938.47300,7481,3292.634,5977706.47325,0
1684198200000,1814.74,1816.46,1800.00,1813.44,71629.194,1684198499999,129589378.33126,47798,28935.997,52389611.62717,0
1684198500000,1813.44,1813.45,1811.39,1811.93,9601.520,1684198799999,17397696.46596,9534,4450.426,8064064.18120,0
1684198800000,1811.92,1813.12,1808.00,1813.12,25509.312,1684199099999,46190976.09477,17497,11605.226,21020768.26285,0
1684199100000,1813.12,1814.51,1811.95,1811.96,6494.567,1684199399999,11776770.96780,7530,3479.177,6309105.85235,0
1684199400000,1811.96,1813.19,1810.38,1810.75,10029.678,1684199699999,18168620.37238,9851,4691.213,8498074.62856,0
1684199700000,1810.75,1810.89,1805.27,1807.73,25897.913,1684199999999,46829073.52793,18719,10248.279,18529878.88765,0
1684200000000,1807.73,1810.19,1798.33,1803.70,72620.508,1684200299999,130994815.36737,42019,31684.486,57155955.81967,0
1684200300000,1803.71,1803.76,1795.00,1798.63,66928.730,1684200599999,120422950.07355,44251,31556.224,56781159.69296,0
1684200600000,1798.63,1800.30,1795.60,1797.35,30371.720,1684200899999,54614039.15911,24953,15603.190,28057410.04059,0
1684200900000,1797.36,1800.01,1795.01,1800.01,20019.501,1684201199999,35984007.99532,18043,10932.897,19653244.51146,0
1684201200000,1800.01,1803.37,1799.85,1802.84,23923.135,1684201499999,43105228.99630,15635,14078.109,25365955.03902,0
1684201500000,1802.83,1804.38,1801.69,1803.77,10667.333,1684201799999,19237721.40687,9494,5868.274,10583234.06361,0
1684201800000,1803.78,1803.90,1802.41,1803.75,7447.083,1684202099999,13426293.12984,7792,3819.395,6885840.23341,0
1684202100000,1803.75,1806.88,1802.76,1805.67,11472.914,1684202399999,20709622.72553,12561,6783.643,12244924.98757,0
1684202400000,1805.66,1805.83,1804.41,1804.55,8418.037,1684202699999,15195308.05054,8793,3408.856,6153381.52916,0
1684202700000,1804.56,1807.78,1804.50,1806.79,9575.965,1684202999999,17297278.68831,8628,5572.626,10065412.43258,0
1684203000000,1806.80,1807.44,1806.29,1807.35,7083.494,1684203299999,12798981.84092,8501,3682.757,6654303.28422,0
1684203300000,1807.35,1807.36,1804.11,1804.74,8741.277,1684203599999,15781103.13628,8970,3529.194,6371344.76818,0
1684203600000,1804.74,1804.75,1802.64,1803.70,6936.146,1684203899999,12509800.70746,6876,2735.539,4933608.70133,0
1684203900000,1803.70,1805.42,1803.60,1804.75,3751.391,1684204199999,6770190.48142,4896,2185.442,3943905.77230,0
1684204200000,1804.75,1805.07,1803.08,1804.86,5404.482,1684204499999,9749336.72781,5785,2238.745,4038569.80133,0
1684204500000,1804.86,1807.05,1804.39,1804.94,5626.896,1684204799999,10161549.27377,6446,3438.404,6209657.79384,0
1684204800000,1804.94,1807.31,1804.94,1805.64,6718.985,1684205099999,12134357.89480,5174,4480.221,8091311.62528,0
1684205100000,1805.65,1807.25,1805.47,1806.93,3927.001,1684205399999,7094797.32687,5037,2117.704,3825813.47571,0
1684205400000,1806.93,1809.00,1806.80,1808.67,14924.559,1684205699999,26992197.96718,10352,9578.267,17323357.09424,0
1684205700000,1808.66,1809.15,1808.00,1808.83,9965.006,1684205999999,18024765.61265,7552,4972.893,8994781.40439,0
1684206000000,1808.83,1809.10,1808.44,1808.44,11750.776,1684206299999,21256070.78763,6354,7028.532,12714482.54175,0
1684206300000,1808.45,1808.88,1808.12,1808.80,4230.102,1684206599999,7650306.32511,4847,2074.455,3751782.92793,0
1684206600000,1808.79,1810.42,1808.05,1810.23,7939.671,1684206899999,14363969.82880,6287,4692.509,8490168.91450,0
1684206900000,1810.22,1814.99,1809.58,1811.92,25961.258,1684207199999,47048869.83942,14444,17472.517,31665655.63352,0
1684207200000,1811.92,1811.92,1810.38,1810.38,3208.229,1684207499999,5809548.83025,4592,977.554,1770173.76702,0
1684207500000,1810.39,1811.70,1810.25,1811.39,2642.721,1684207799999,4786032.31951,4054,1429.194,2588304.60461,0
1684207800000,1811.39,1812.00,1809.99,1811.28,4159.361,1684208099999,7532062.17961,5810,1540.318,2789552.49593,0
1684208100000,1811.28,1813.21,1810.97,1812.04,9150.744,1684208399999,16584616.71025,6101,3318.072,6012651.10647,0
1684208400000,1812.05,1813.73,1811.52,1811.74,7523.949,1684208699999,13637985.37590,6076,4357.214,7898569.91553,0
1684208700000,1811.75,1812.10,1811.44,1811.44,2540.792,1684208999999,4603136.21427,3743,1127.897,2043424.79380,0
1684209000000,1811.44,1812.00,1811.30,1812.00,2164.911,1684209299999,3921914.96833,2940,1138.987,2063362.05121,0
1684209300000,1811.99,1812.94,1811.99,1812.92,4194.730,1684209599999,7602958.79608,3968,2163.737,3921669.24415,0
1684209600000,1812.93,1814.25,1812.33,1812.36,7314.641,1684209899999,13263733.86558,6249,2535.405,4597393.85096,0
1684209900000,1812.35,1812.44,1811.13,1811.50,3463.268,1684210199999,6274485.25887,3888,879.018,1592506.58708,0
1684210200000,1811.49,1811.50,1809.66,1810.45,6883.918,1684210499999,12463956.66718,6540,1508.748,2731871.86995,0
1684210500000,1810.45,1811.83,1809.63,1811.51,4371.002,1684210799999,7914278.14124,5321,2542.112,4602809.32357,0
1684210800000,1811.51,1811.52,1810.38,1810.50,2066.163,1684211099999,3741455.38727,3215,981.690,1777667.11523,0
1684211100000,1810.50,1811.70,1810.49,1811.70,2453.218,1684211399999,4442806.43336,2757,1449.634,2625267.85573,0
1684211400000,1811.70,1812.27,1810.81,1811.34,2315.885,1684211699999,4195145.24673,3752,1199.111,2172220.20656,0
1684211700000,1811.34,1811.34,1809.90,1810.49,2684.293,1684211999999,4859789.05590,3353,891.214,1613454.91969,0
1684212000000,1810.48,1812.60,1810.48,1812.58,5265.831,1684212299999,9538290.15122,4547,3893.517,7052177.79484,0
1684212300000,1812.59,1812.59,1811.80,1811.90,2513.070,1684212599999,4554049.53119,3183,1316.986,2386588.79394,0
1684212600000,1811.90,1812.00,1810.70,1812.00,3146.199,1684212899999,5698750.55523,3559,1258.191,2279117.02899,0
1684212900000,1812.00,1812.00,1811.03,1811.33,2109.466,1684213199999,3821427.22374,2752,733.409,1328713.16249,0
1684213200000,1811.33,1813.80,1811.32,1812.70,5105.666,1684213499999,9256218.26346,5043,3171.535,5749267.07605,0
1684213500000,1812.70,1814.20,1812.69,1814.20,5790.941,1684213799999,10503396.35502,5636,3792.041,6877824.45823,0
1684213800000,1814.20,1814.29,1812.21,1812.43,5521.851,1684214099999,10013898.63137,5809,2388.412,4331642.27695,0
1684214100000,1812.43,1813.54,1812.43,1813.54,2343.594,1684214399999,4249138.28024,3513,1469.014,2663450.92866,0
1684214400000,1813.54,1813.54,1812.36,1812.51,3354.350,1684214699999,6080875.33932,3636,1361.366,2467741.48553,0
1684214700000,1812.52,1812.52,1811.59,1811.87,2282.657,1684214999999,4136279.15428,3914,933.321,1691203.89542,0
1684215000000,1811.86,1811.87,1810.27,1810.28,5266.476,1684215299999,9536643.83033,5500,1967.035,3561819.45561,0
1684215300000,1810.28,1810.94,1808.84,1809.52,10440.487,1684215599999,18894692.14104,8331,4874.513,8821802.33655,0
1684215600000,1809.52,1810.44,1809.35,1809.54,3036.234,1684215899999,5495387.79745,4194,1286.090,2327669.86560,0
1684215900000,1809.55,1809.76,1808.00,1808.94,10225.412,1684216199999,18496257.40605,8573,3205.628,5798741.61130,0
1684216200000,1808.94,1810.80,1808.48,1809.70,4865.355,1684216499999,8805248.94920,5599,3028.875,5481554.79142,0
1684216500000,1809.70,1810.64,1809.69,1809.90,1599.702,1684216799999,2895664.66653,3253,775.325,1403344.89646,0
1684216800000,1809.90,1810.17,1807.12,1807.12,6637.946,1684217099999,12005016.34722,7665,2299.390,4158234.01239,0
1684217100000,1807.13,1809.45,1805.01,1808.62,11005.875,1684217399999,19890698.27646,10948,5494.681,9930979.47114,0
1684217400000,1808.62,1809.85,1807.21,1807.39,2588.597,1684217699999,4682126.45774,5040,1134.192,2051595.75316,0
1684217700000,1807.39,1809.19,1807.39,1809.18,3112.208,1684217999999,5628495.42219,4666,1552.583,2807760.44695,0
1684218000000,1809.19,1809.19,1808.23,1808.25,1441.395,1684218299999,2607085.47520,3960,641.432,1160154.47540,0
1684218300000,1808.26,1810.17,1808.25,1809.91,3023.345,1684218599999,5470629.33635,4842,1860.726,3366960.85653,0
1684218600000,1809.91,1812.43,1809.90,1811.12,7474.792,1684218899999,13538100.74761,8176,5233.652,9479026.05413,0
1684218900000,1811.12,1811.92,1811.11,1811.28,3017.005,1684219199999,5465396.30475,3958,1773.736,3213061.34075,0
1684219200000,1811.28,1811.28,1809.86,1810.41,2955.421,1684219499999,5350770.50035,4210,1655.094,2996515.44226,0
1684219500000,1810.41,1810.97,1809.33,1810.03,3526.239,1684219799999,6382575.02694,4506,1796.231,3251392.97076,0
1684219800000,1810.03,1812.77,1810.03,1811.88,4671.834,1684220099999,8463211.49726,5313,2989.008,5414924.97697,0
1684220100000,1811.88,1812.42,1810.56,1811.00,3698.492,1684220399999,6700381.71605,5047,1347.276,2440914.92539,0
1684220400000,1811.01,1813.83,1810.65,1813.56,10711.864,1684220699999,19416248.16621,8531,7110.509,12889416.46701,0
1684220700000,1813.55,1813.57,1811.84,1811.85,3663.062,1684220999999,6640276.12930,5057,1902.780,3449384.37315,0
1684221000000,1811.85,1814.00,1811.61,1813.46,6638.476,1684221299999,12037339.39290,6803,3950.442,7162964.23994,0
1684221300000,1813.46,1821.00,1812.88,1818.82,30404.941,1684221599999,55245333.55162,25769,19432.799,35310664.85095,0
1684221600000,1818.82,1819.60,1816.14,1817.28,11352.953,1684221899999,20630838.47713,11021,5029.749,9139692.50312,0
1684221900000,1817.28,1817.80,1815.75,1817.13,9362.838,1684222199999,17011089.28059,9207,4128.712,7501385.54286,0
1684222200000,1817.13,1818.00,1816.01,1817.55,7924.656,1684222499999,14400314.96096,8940,4443.848,8075481.97220,0
1684222500000,1817.54,1821.29,1817.54,1819.83,13695.054,1684222799999,24918710.23503,12984,7867.926,14316658.31325,0
1684222800000,1819.83,1822.79,1819.70,1821.05,20290.596,1684223099999,36955980.79537,19161,11243.031,20477523.29965,0
1684223100000,1821.05,1822.50,1819.44,1820.24,10001.580,1684223399999,18208901.13337,10349,4522.097,8233261.92982,0
1684223400000,1820.23,1821.14,1819.57,1820.71,7541.128,1684223699999,13726935.68842,6776,3017.948,5493889.08532,0
1684223700000,1820.72,1821.95,1819.80,1821.69,5609.426,1684223999999,10213901.25599,6207,3578.447,6515843.88824,0
1684224000000,1821.68,1821.93,1819.84,1820.11,10453.753,1684224299999,19034238.46972,8832,4129.245,7518364.12176,0
1684224300000,1820.12,1821.36,1818.16,1820.57,15290.586,1684224599999,27821991.51274,12251,7565.648,13766832.22644,0
1684224600000,1820.57,1826.59,1820.34,1823.07,22043.691,1684224899999,40199350.34159,16358,14885.637,27145114.34460,0
1684224900000,1823.07,1825.77,1821.41,1824.57,22609.512,1684225199999,41226474.75485,14477,11820.869,21554079.71140,0
1684225200000,1824.58,1826.92,1822.97,1823.52,21429.528,1684225499999,39111290.41198,17165,9524.199,17384061.78253,0
1684225500000,1823.52,1824.00,1821.00,1821.65,7304.769,1684225799999,13310389.53496,7971,3373.933,6147753.85884,0
1684225800000,1821.65,1821.65,1819.17,1819.28,8492.617,1684226099999,15457704.17848,9164,2886.493,5253706.15735,0
1684226100000,1819.27,1821.08,1819.00,1820.07,6489.708,1684226399999,11811339.96599,7813,3267.209,5946471.72460,0
1684226400000,1820.07,1820.55,1819.15,1820.32,5294.011,1684226699999,9634663.07939,6015,2420.509,4405305.18182,0
1684226700000,1820.32,1820.87,1818.50,1818.57,6782.061,1684226999999,12337692.27168,7805,2887.111,5252172.80987,0
1684227000000,1818.57,1818.94,1817.35,1817.64,7932.411,1684227299999,14422234.72790,7335,2679.398,4871549.11745,0
1684227300000,1817.63,1819.34,1817.31,1819.01,5150.756,1684227599999,9365381.11189,4901,3465.370,6301220.94497,0
1684227600000,1819.00,1820.66,1817.93,1819.00,7251.910,1684227899999,13191928.60009,7916,3354.888,6103150.06715,0
1684227900000,1819.00,1819.19,1817.85,1818.33,3851.110,1684228199999,7003591.46692,5465,1433.957,2607752.58818,0
1684228200000,1818.32,1818.94,1817.72,1817.73,2202.841,1684228499999,4005836.26915,3524,1108.686,2016198.81201,0
1684228500000,1817.72,1819.81,1817.72,1819.12,3748.503,1684228799999,6818166.30162,3915,2827.794,5143206.08608,0
1684228800000,1819.12,1820.21,1817.69,1819.17,5911.838,1684229099999,10753285.36695,7563,2681.321,4877691.34889,0
1684229100000,1819.16,1819.46,1818.22,1818.87,3069.103,1684229399999,5582151.11527,4028,1592.976,2897271.25569,0
1684229400000,1818.88,1820.63,1816.28,1816.58,14384.432,1684229699999,26144400.93834,15418,7012.792,12746489.29174,0
1684229700000,1816.57,1818.13,1816.15,1817.76,9173.508,1684229999999,16670859.59762,7691,5620.225,10213417.01581,0
1684230000000,1817.75,1819.80,1817.75,1818.31,4803.796,1684230299999,8738141.40295,5192,2574.196,4682508.78829,0
1684230300000,1818.32,1818.53,1816.53,1817.09,4730.345,1684230599999,8595956.03353,5217,1556.703,2828838.36936,0
1684230600000,1817.10,1817.10,1815.12,1815.27,10368.744,1684230899999,18830739.74825,9454,4456.769,8093963.40434,0
1684230900000,1815.28,1816.92,1814.23,1816.00,8193.143,1684231199999,14875094.10404,8428,3659.333,6644520.59852,0
1684231200000,1815.99,1817.00,1815.79,1816.78,4589.563,1684231499999,8336787.69481,5346,2594.607,4713150.63338,0
1684231500000,1816.79,1816.79,1814.22,1814.69,6950.944,1684231799999,12616922.62678,7152,2481.466,4503924.39045,0
1684231800000,1814.69,1816.62,1813.31,1815.66,12968.106,1684232099999,23539518.90570,9625,7474.135,13567133.87724,0
1684232100000,1815.65,1815.87,1813.21,1813.66,5526.456,1684232399999,10026624.08966,7982,2524.946,4581028.63378,0
1684232400000,1813.67,1813.73,1811.34,1812.45,14585.515,1684232699999,26437726.98044,16058,7372.988,13364248.87612,0
1684232700000,1812.45,1812.86,1811.31,1812.82,6268.121,1684232999999,11359543.08627,8159,3498.645,6340588.55981,0
1684233000000,1812.83,1813.96,1812.70,1813.18,5311.100,1684233299999,9630561.85075,6420,2913.818,5283609.66723,0
1684233300000,1813.17,1814.55,1813.05,1813.88,4776.908,1684233599999,8664305.77152,5237,3127.001,5671838.59332,0
1684233600000,1813.89,1813.89,1812.44,1813.50,3060.088,1684233899999,5547958.22139,4491,1645.074,2982513.57052,0
1684233900000,1813.50,1813.50,1811.30,1812.68,5166.444,1684234199999,9361705.89963,5855,2225.211,4031856.67967,0
1684234200000,1812.68,1812.77,1811.81,1812.16,2936.663,1684234499999,5322264.98579,5154,1569.016,2843630.88054,0
1684234500000,1812.16,1812.50,1810.67,1812.01,4959.711,1684234799999,8984819.77288,5664,2364.760,4283812.20416,0
1684234800000,1812.00,1812.60,1811.07,1812.56,5841.091,1684235099999,10584070.08605,6444,3035.176,5499890.99292,0
1684235100000,1812.56,1814.48,1812.45,1813.42,9289.965,1684235399999,16848430.32777,8587,5409.774,9810693.77692,0
1684235400000,1813.43,1815.25,1813.06,1814.32,7542.397,1684235699999,13686040.16341,7752,4324.871,7847588.05070,0
1684235700000,1814.31,1814.60,1813.08,1813.96,4069.194,1684235999999,7380206.93271,5045,2048.375,3715114.18652,0
1684236000000,1813.96,1816.05,1813.96,1814.49,6042.462,1684236299999,10969862.86551,6917,4261.158,7735834.70772,0
1684236300000,1814.49,1815.08,1814.04,1814.30,2847.426,1684236599999,5166642.62840,3983,1614.981,2930432.69047,0
1684236600000,1814.30,1816.25,1814.04,1816.24,3561.641,1684236899999,6465215.32434,4795,2313.693,4200028.07439,0
1684236900000,1816.25,1819.54,1815.89,1817.81,10563.349,1684237199999,19201259.80893,10845,6482.287,11782300.81469,0
1684237200000,1817.80,1817.97,1816.22,1816.24,4299.604,1684237499999,7812794.66641,5370,1816.003,3299710.44468,0
1684237500000,1816.25,1818.35,1815.50,1817.58,5014.967,1684237799999,9113030.04239,6680,2403.615,4367954.30530,0
1684237800000,1817.59,1817.60,1815.17,1815.17,4429.517,1684238099999,8045611.37230,6222,1467.495,2665755.15653,0
1684238100000,1815.18,1816.69,1815.00,1815.65,2958.374,1684238399999,5371610.95400,5460,1508.193,2738403.80331,0
1684238400000,1815.65,1816.81,1815.54,1816.36,3941.488,1684238699999,7158697.56933,5046,2397.882,4355139.06127,0
1684238700000,1816.37,1816.37,1813.51,1815.34,7225.190,1684238999999,13110467.83881,6963,2319.185,4208231.60568,0
1684239000000,1815.34,1816.74,1815.34,1816.19,2633.296,1684239299999,4781968.36492,4495,1447.802,2629159.26532,0
1684239300000,1816.19,1819.90,1816.18,1817.99,8953.363,1684239599999,16280242.80477,9112,5385.462,9791718.92005,0
1684239600000,1817.99,1818.00,1815.77,1815.87,4098.501,1684239899999,7446032.68851,4779,1574.254,2860272.38478,0
1684239900000,1815.88,1815.88,1813.28,1813.63,7051.646,1684240199999,12793414.44688,9933,2491.727,4520350.49408,0
1684240200000,1813.64,1819.56,1808.93,1816.28,36928.886,1684240499999,67003652.33639,26926,17296.368,31387159.40707,0
1684240500000,1816.29,1817.21,1811.39,1813.98,13147.593,1684240799999,23841664.27637,13010,6520.654,11823035.55755,0
1684240800000,1813.99,1822.41,1813.98,1822.00,35039.047,1684241099999,63763011.50986,26306,18988.659,34551592.78314,0
1684241100000,1822.00,1822.72,1818.59,1819.23,11563.985,1684241399999,21049925.18701,11063,5101.404,9286019.39776,0
1684241400000,1819.23,1820.76,1817.90,1818.01,8847.867,1684241699999,16092194.36519,10148,3840.713,6985691.09423,0
1684241700000,1818.01,1818.62,1817.26,1817.97,4398.251,1684241999999,7996065.97166,5766,1966.331,3574869.40358,0
1684242000000,1817.97,1819.29,1815.92,1816.78,10108.335,1684242299999,18372439.34263,9214,4679.078,8505819.32798,0
1684242300000,1816.78,1819.86,1816.21,1817.59,8620.519,1684242599999,15675768.71622,8886,5032.850,9151456.72850,0
1684242600000,1817.59,1818.82,1816.64,1818.73,6896.825,1684242899999,12536807.90877,6995,3490.278,6344368.28878,0
1684242900000,1818.73,1818.73,1816.17,1816.34,4908.286,1684243199999,8919156.08614,5330,1583.658,2877643.64112,0
1684243200000,1816.34,1817.74,1816.30,1817.43,3360.688,1684243499999,6106116.02580,4844,1943.392,3530878.18362,0
1684243500000,1817.42,1818.87,1817.19,1818.67,2722.876,1684243799999,4950263.12673,4316,1468.692,2670110.06369,0
1684243800000,1818.68,1820.70,1816.57,1818.30,9260.103,1684244099999,16843348.66165,10673,5508.751,10020381.47608,0
1684244100000,1818.30,1818.65,1813.28,1813.77,12353.094,1684244399999,22426327.65920,12792,4376.552,7945145.53394,0
1684244400000,1813.77,1819.25,1812.49,1818.68,21158.138,1684244699999,38418706.43625,18837,13229.618,24026418.50829,0
1684244700000,1818.68,1820.94,1816.77,1816.82,14245.125,1684244999999,25913175.74882,12230,6246.159,11363822.65556,0
1684245000000,1816.82,1817.21,1812.78,1813.93,20750.057,1684245299999,37651095.41797,18412,8609.180,15620311.30039,0
1684245300000,1813.94,1814.70,1812.71,1813.09,8985.722,1684245599999,16295889.04770,9845,4698.176,8520637.18751,0
1684245600000,1813.09,1816.33,1811.32,1814.88,23117.943,1684245899999,41933337.99021,17907,11875.845,21542016.56848,0
1684245900000,1814.88,1817.67,1813.31,1813.37,12128.916,1684246199999,22017348.45361,11693,5720.439,10385293.39241,0
1684246200000,1813.36,1813.57,1809.50,1812.99,31698.884,1684246499999,57421688.31755,21777,15427.580,27947139.24383,0
1684246500000,1812.98,1815.99,1812.24,1814.55,9716.358,1684246799999,17630754.02029,9877,5057.216,9176136.63128,0
1684246800000,1814.55,1815.00,1811.81,1812.03,5283.914,1684247099999,9581961.29144,6999,1802.084,3267921.89496,0
1684247100000,1812.02,1815.32,1811.03,1814.85,7164.511,1684247399999,12988826.46846,7778,4122.688,7474949.47258,0
1684247400000,1814.85,1817.33,1812.40,1812.88,13563.599,1684247699999,24614746.53290,12442,5814.073,10551743.51751,0
1684247700000,1812.88,1813.48,1810.29,1812.35,7964.965,1684247999999,14431247.53677,8756,4022.165,7287845.96761,0
1684248000000,1812.34,1813.49,1812.07,1813.02,4673.088,1684248299999,8471143.83508,5332,2179.570,3951003.72388,0
1684248300000,1813.02,1814.78,1812.02,1814.12,6838.229,1684248599999,12403151.10382,7291,4081.145,7402568.90262,0
1684248600000,1814.12,1815.27,1812.75,1814.10,5246.145,1684248899999,9516322.11948,6684,2108.429,3824595.66383,0
1684248900000,1814.11,1817.15,1814.03,1815.74,10679.859,1684249199999,19397002.99080,9979,5386.998,9783336.34526,0
1684249200000,1815.74,1820.71,1815.62,1819.53,20234.041,1684249499999,36797734.83244,16381,13261.956,24119327.77737,0
1684249500000,1819.53,1820.57,1816.90,1817.54,9868.854,1684249799999,17951029.93685,10837,3670.595,6677038.15654,0
1684249800000,1817.54,1818.18,1817.04,1817.38,4811.836,1684250099999,8746170.36892,5571,1679.853,3053234.60199,0
1684250100000,1817.38,1818.92,1816.21,1818.91,4791.474,1684250399999,8710070.62281,5566,2233.981,4061318.24167,0
1684250400000,1818.91,1818.92,1817.93,1818.62,4108.434,1684250699999,7470709.22170,4462,1532.278,2786117.31191,0
1684250700000,1818.63,1822.48,1818.34,1820.49,16013.332,1684250999999,29148055.58673,12953,9683.443,17627273.54124,0
1684251000000,1820.50,1821.52,1818.22,1818.52,8340.938,1684251299999,15177887.34547,8361,3962.902,7212129.09562,0
1684251300000,1818.52,1819.24,1817.85,1819.12,4017.900,1684251599999,7307059.37114,5180,1763.218,3206741.79202,0
1684251600000,1819.12,1819.12,1817.09,1817.13,6744.259,1684251899999,12259724.39265,6955,2626.582,4774272.84996,0
1684251900000,1817.13,1819.30,1816.61,1818.59,5687.893,1684252199999,10338270.62005,5657,2982.719,5421557.79535,0
1684252200000,1818.59,1821.51,1818.59,1820.63,7541.136,1684252499999,13726455.71963,8573,4361.634,7938775.19407,0
1684252500000,1820.63,1820.64,1818.91,1819.37,3015.572,1684252799999,5487242.77749,4319,1048.554,1907908.57645,0
1684252800000,1819.38,1821.19,1818.72,1820.65,8544.046,1684253099999,15549524.08409,8026,4973.564,9052227.86102,0
1684253100000,1820.66,1821.50,1819.91,1820.49,5858.343,1684253399999,10667140.78898,6993,2807.685,5112480.17313,0
1684253400000,1820.50,1821.18,1820.00,1820.51,4876.446,1684253699999,8878151.53212,5429,2040.983,3715781.92077,0
1684253700000,1820.51,1821.14,1817.69,1817.89,9579.152,1684253999999,17427015.50063,8306,2661.786,4842312.62825,0
1684254000000,1817.89,1820.40,1817.88,1819.52,3624.052,1684254299999,6593257.20529,5644,2217.745,4034597.88798,0
1684254300000,1819.53,1820.03,1816.99,1817.73,6127.213,1684254599999,11140443.17356,7030,2076.772,3775780.35376,0
