open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681764600000,2075.40,2076.38,2075.25,2075.79,2820.075,1681764899999,5853951.78361,4572,1507.074,3128394.78407,0
1681764900000,2075.78,2077.90,2074.76,2076.06,4276.537,1681765199999,8879562.36409,5362,2508.426,5208408.17680,0
1681765200000,2076.06,2076.62,2074.37,2074.88,3496.022,1681765499999,7256743.04742,5024,1773.354,3681063.73315,0
1681765500000,2074.87,2077.76,2074.36,2074.44,4637.517,1681765799999,9628579.98898,5491,2059.747,4277404.81435,0
1681765800000,2074.45,2074.57,2071.75,2074.04,8187.725,1681766099999,16973815.91362,8744,3368.564,6983959.45068,0
1681766100000,2074.03,2074.54,2072.08,2072.09,3018.145,1681766399999,6257423.67702,4430,1358.802,2817152.57008,0
1681766400000,2072.08,2073.25,2066.40,2072.99,23300.377,1681766699999,48219934.75234,16217,9316.207,19284598.39824,0
1681766700000,2073.00,2073.57,2071.31,2071.85,4685.347,1681766999999,9711528.75613,5194,1793.555,3717318.37097,0
1681767000000,2071.85,2076.15,2071.85,2075.47,8409.465,1681767299999,17444899.70773,7659,6192.595,12845657.53837,0
1681767300000,2075.46,2077.42,2075.46,2076.79,7453.969,1681767599999,15479883.10623,6289,5023.861,10433082.87115,0
1681767600000,2076.79,2076.80,2074.42,2076.26,5338.046,1681767899999,11079414.92982,5128,2400.604,4982655.58701,0
1681767900000,2076.26,2076.95,2075.07,2076.27,4038.013,1681768199999,8383734.10584,4745,2772.413,5756173.29868,0
1681768200000,2076.34,2077.00,2075.91,2076.79,2163.523,1681768499999,4492592.50922,3997,1538.005,3193704.13146,0
1681768500000,2076.79,2079.90,2075.73,2075.83,5975.328,1681768799999,12415717.04509,6581,3194.407,6638756.44895,0
1681768800000,2075.83,2079.54,2075.66,2078.25,7866.239,1681769099999,16347065.38846,7057,4243.618,8817957.26072,0
1681769100000,2078.24,2079.33,2077.12,2077.69,3329.975,1681769399999,6920047.53665,4334,1787.046,3713653.29778,0
1681769400000,2077.69,2078.81,2077.48,2077.63,2107.305,1681769699999,4378887.21990,3647,1136.948,2362497.98547,0
1681769700000,2077.63,2078.11,2076.16,2076.39,3473.041,1681769999999,7213597.49373,3810,1436.661,2984023.35795,0
1681770000000,2076.39,2076.92,2076.01,2076.80,1949.333,1681770299999,4047599.28855,3317,1056.314,2193342.65516,0
1681770300000,2076.79,2081.59,2076.56,2079.00,8907.909,1681770599999,18525332.48559,7365,5950.338,12374679.25048,0
1681770600000,2079.01,2079.33,2077.80,2077.81,2973.935,1681770899999,6181887.15682,4139,1191.491,2476760.31589,0
1681770900000,2077.81,2082.94,2077.76,2081.41,9679.957,1681771199999,20146301.76013,7973,5966.200,12415737.50797,0
1681771200000,2081.42,2083.71,2079.58,2080.35,10751.509,1681771499999,22380767.05215,7424,3750.367,7808156.16773,0
1681771500000,2080.35,2081.41,2079.40,2079.49,3915.144,1681771799999,8146229.67178,4480,1896.211,3945453.95523,0
1681771800000,2079.49,2081.30,2079.47,2080.88,3570.143,1681772099999,7427577.79029,4176,2385.505,4962742.15232,0
1681772100000,2080.87,2081.04,2077.84,2079.63,4046.611,1681772399999,8414751.52048,4892,1576.225,3277873.85045,0
1681772400000,2079.62,2080.54,2078.20,2078.63,4612.561,1681772699999,9591704.62000,4678,2067.870,4300177.89440,0
1681772700000,2078.63,2078.64,2076.04,2077.43,5440.501,1681772999999,11300668.20054,5269,2092.234,4345641.26960,0
1681773000000,2077.43,2078.16,2076.48,2076.74,3719.688,1681773299999,7727501.61539,4324,1857.940,3859877.10550,0
1681773300000,2076.74,2077.90,2075.96,2076.24,2429.435,1681773599999,5046192.70882,3696,1078.285,2239837.77669,0
1681773600000,2076.25,2077.95,2076.25,2076.49,3151.837,1681773899999,6546428.11097,4052,1260.705,2618396.08128,0
1681773900000,2076.50,2077.14,2076.29,2076.70,2027.417,1681774199999,4210464.34351,3190,1250.273,2596519.38969,0
1681774200000,2076.70,2077.72,2073.07,2074.91,7254.638,1681774499999,15056440.84122,6760,2520.441,5231500.50790,0
1681774500000,2074.91,2076.54,2073.40,2073.71,5068.115,1681774799999,10516287.58216,5841,2209.203,4584286.30961,0
1681774800000,2073.71,2074.84,2072.23,2073.56,5520.865,1681775099999,11446203.69047,5835,2188.134,4536678.57959,0
1681775100000,2073.56,2074.19,2072.34,2074.19,3622.536,1681775399999,7510180.77221,4658,1970.331,4084988.41977,0
1681775400000,2074.19,2075.76,2073.00,2074.33,8726.736,1681775699999,18107194.34068,4792,3159.775,6555705.28382,0
1681775700000,2074.33,2075.40,2073.28,2074.49,5397.090,1681775999999,11195585.91384,4237,2450.193,5082833.21117,0
1681776000000,2074.49,2074.96,2073.72,2073.75,6525.891,1681776299999,13536795.48340,6985,3558.943,7382525.07779,0
1681776300000,2073.75,2075.26,2073.63,2075.25,4588.353,1681776599999,9519377.45388,4360,3111.232,6454922.99129,0
1681776600000,2075.25,2076.96,2075.14,2076.12,6213.842,1681776899999,12899819.90634,4555,4917.400,10208424.04310,0
1681776900000,2076.12,2076.14,2072.95,2072.96,9316.062,1681777199999,19324247.29954,6443,2840.222,5891882.62262,0
1681777200000,2072.98,2077.12,2072.79,2077.12,7747.162,1681777499999,16075719.80442,6428,5493.620,11400300.82070,0
1681777500000,2077.11,2077.13,2073.64,2073.64,4243.512,1681777799999,8805245.63933,4364,1605.037,3330081.11532,0
1681777800000,2073.65,2076.25,2073.64,2076.01,3532.979,1681778099999,7331857.53540,4885,1935.715,4016851.08421,0
1681778100000,2076.01,2076.01,2070.10,2070.10,11272.122,1681778399999,23364848.47156,9326,2843.254,5892853.08968,0
1681778400000,2070.10,2072.02,2068.00,2071.61,18462.012,1681778699999,38208633.45661,14435,9097.806,18829626.63834,0
1681778700000,2071.61,2072.40,2070.71,2071.86,6873.178,1681778999999,14239144.13173,7031,4057.017,8404855.82183,0
1681779000000,2071.86,2075.00,2071.60,2074.72,7077.934,1681779299999,14678197.22529,7166,4501.331,9334376.52380,0
1681779300000,2074.72,2075.00,2073.87,2074.31,2610.959,1681779599999,5416083.27601,4089,1364.136,2829690.29343,0
1681779600000,2074.30,2075.01,2073.12,2073.12,4898.038,1681779899999,10159736.46626,5138,2748.558,5701503.14935,0
1681779900000,2073.12,2073.86,2070.00,2070.13,7664.467,1681780199999,15877849.69465,7260,3272.544,6779677.69898,0
1681780200000,2070.13,2070.14,2060.00,2063.49,44582.025,1681780499999,92043721.33595,29853,17253.869,35621516.67485,0
1681780500000,2063.49,2065.98,2047.64,2064.43,98943.735,1681780799999,203624500.89546,60404,42234.542,86968590.60343,0
1681780800000,2064.42,2065.17,2061.17,2063.59,24027.025,1681781099999,49571784.60742,17146,11098.756,22898694.02842,0
1681781100000,2063.58,2067.63,2060.57,2067.33,23152.267,1681781399999,47781928.97001,15752,12458.127,25715584.03688,0
1681781400000,2067.33,2071.50,2066.46,2070.43,23867.801,1681781699999,49391268.15253,17524,13310.731,27544193.05301,0
1681781700000,2070.44,2071.00,2068.90,2070.99,8719.789,1681781999999,18048924.91686,7541,4721.144,9772733.10390,0
1681782000000,2070.99,2074.71,2070.02,2073.98,15556.414,1681782299999,32243227.01817,13233,8449.600,17512649.51867,0
1681782300000,2073.98,2076.90,2072.84,2074.08,13877.299,1681782599999,28786622.02530,11356,7614.463,15795655.41732,0
1681782600000,2074.08,2074.73,2073.15,2074.23,5882.023,1681782899999,12199122.83715,5975,2982.504,6185739.95091,0
1681782900000,2074.23,2074.23,2072.67,2072.80,4271.402,1681783199999,8856328.27777,5382,1876.017,3889716.67552,0
1681783200000,2072.80,2077.42,2072.80,2074.99,15298.808,1681783499999,31748587.32084,10024,9368.071,19438163.44911,0
1681783500000,2074.99,2074.99,2072.20,2073.05,6908.848,1681783799999,14324759.52973,7206,2603.682,5398337.20048,0
1681783800000,2073.05,2074.26,2072.40,2074.01,5861.119,1681784099999,12151352.34853,5744,2923.207,6060657.21097,0
1681784100000,2074.01,2076.78,2073.69,2076.78,5484.692,1681784399999,11382186.87436,6285,2861.179,5937798.05777,0
1681784400000,2076.78,2079.50,2076.54,2077.63,12992.948,1681784699999,26997897.23028,11059,6845.128,14223757.33950,0
1681784700000,2077.63,2077.63,2076.65,2076.85,3089.659,1681784999999,6417127.76229,3814,1397.118,2901708.69290,0
1681785000000,2076.85,2080.88,2076.51,2078.62,9010.865,1681785299999,18734619.01998,8730,5718.331,11889319.78775,0
1681785300000,2078.63,2084.82,2078.52,2083.54,25307.999,1681785599999,52701053.08611,18027,16095.029,33514466.07173,0
1681785600000,2083.53,2083.82,2081.44,2081.96,8866.948,1681785899999,18465887.14987,7559,2740.500,5707066.86570,0
1681785900000,2081.96,2083.35,2081.39,2081.39,6671.153,1681786199999,13891384.68633,6334,3219.389,6703664.81284,0
1681786200000,2081.39,2082.99,2081.05,2082.99,4053.004,1681786499999,8437055.25895,4639,1951.571,4062779.83662,0
1681786500000,2082.99,2083.66,2078.14,2080.68,16299.952,1681786799999,33919551.12758,8507,5673.756,11808893.56542,0
1681786800000,2080.67,2081.41,2078.63,2079.61,15697.850,1681787099999,32651874.41623,9599,5175.223,10765150.69385,0
1681787100000,2079.61,2080.44,2079.20,2080.00,3875.433,1681787399999,8060104.75172,4518,1640.633,3412170.76424,0
1681787400000,2080.00,2081.00,2079.46,2080.31,3829.433,1681787699999,7966451.16322,4617,1809.916,3765181.59138,0
1681787700000,2080.30,2080.74,2078.05,2078.46,5976.018,1681787999999,12424484.41935,6385,2438.332,5069697.23593,0
1681788000000,2078.46,2080.02,2077.84,2078.38,7494.424,1681788299999,15579541.60539,5747,4374.313,9094387.27957,0
1681788300000,2078.38,2079.10,2077.85,2078.88,2355.608,1681788599999,4896265.63056,3543,1057.233,2197542.49440,0
1681788600000,2078.89,2080.33,2078.31,2080.32,2469.847,1681788899999,5136231.46663,3452,1650.793,3433071.34128,0
1681788900000,2080.32,2080.49,2079.20,2080.49,2639.690,1681789199999,5490199.14145,3464,1095.736,2278935.02758,0
1681789200000,2080.49,2081.84,2080.22,2081.84,3011.608,1681789499999,6267299.71794,3394,2081.117,4331049.02552,0
1681789500000,2081.84,2081.84,2080.46,2080.75,3096.845,1681789799999,6444408.22575,3362,909.578,1892827.95866,0
1681789800000,2080.75,2080.75,2078.36,2079.46,3681.210,1681790099999,7655276.66005,4173,1176.924,2447440.62051,0
1681790100000,2079.45,2080.33,2078.90,2079.37,2596.780,1681790399999,5400022.65703,2987,810.642,1685707.79226,0
1681790400000,2079.37,2079.99,2078.70,2078.70,2635.171,1681790699999,5480049.99309,3940,1202.593,2500894.79555,0
1681790700000,2078.70,2079.06,2077.99,2078.57,3328.528,1681790999999,6918703.31721,4005,1296.176,2694059.56721,0
1681791000000,2078.57,2078.62,2077.72,2078.13,5834.073,1681791299999,12123548.76450,4672,2651.192,5509190.61617,0
1681791300000,2078.14,2079.72,2077.30,2079.72,7390.841,1681791599999,15363235.99518,5791,5229.097,10870096.54507,0
1681791600000,2079.72,2081.50,2079.71,2081.50,6520.684,1681791899999,13566660.53388,4746,5171.865,10760129.55173,0
1681791900000,2081.49,2082.44,2079.65,2079.86,4711.699,1681792199999,9806775.50075,4497,2297.275,4781805.90663,0
1681792200000,2079.86,2081.00,2079.50,2079.93,2766.598,1681792499999,5755486.77136,3972,1506.844,3134777.74552,0
1681792500000,2079.93,2082.96,2079.69,2081.12,7442.096,1681792799999,15491633.59590,5857,4428.811,9219247.21251,0
1681792800000,2081.12,2083.42,2081.12,2083.42,6973.572,1681793099999,14523286.38354,5681,4861.024,10123435.35687,0
1681793100000,2083.42,2083.53,2081.54,2081.71,6024.321,1681793399999,12547201.07794,4870,1474.474,3071124.70243,0
1681793400000,2081.71,2082.37,2080.59,2080.60,4994.100,1681793699999,10394186.69656,4472,2452.426,5104101.30811,0
1681793700000,2080.60,2082.55,2080.37,2082.16,4004.540,1681793999999,8333601.88385,4465,2581.935,5373073.78626,0
1681794000000,2082.16,2083.84,2082.15,2083.43,8643.759,1681794299999,18006718.01356,7182,5323.005,11088753.02425,0
1681794300000,2083.44,2087.00,2083.18,2085.18,13991.826,1681794599999,29173890.06163,11153,9142.202,19061946.84121,0
1681794600000,2085.19,2086.22,2084.04,2085.80,6853.174,1681794899999,14290447.01131,7125,3767.115,7855440.09520,0
1681794900000,2085.80,2088.00,2084.53,2086.72,13545.870,1681795199999,28263300.11110,11711,7480.800,15608686.52342,0
1681795200000,2086.71,2087.08,2085.00,2085.01,4597.958,1681795499999,9591794.46832,5942,2053.022,4282918.70625,0
1681795500000,2085.00,2087.00,2084.42,2085.38,6002.433,1681795799999,12518860.04262,6536,2702.877,5637480.48252,0
1681795800000,2085.38,2092.95,2085.37,2090.61,32740.854,1681796099999,68428726.22657,22418,21334.217,44591257.30307,0
1681796100000,2090.61,2091.20,2088.03,2088.79,18998.109,1681796399999,39692626.26158,12068,10318.264,21556808.31197,0
1681796400000,2088.79,2090.29,2087.52,2089.61,15557.812,1681796699999,32497113.86192,10864,7755.229,16200823.23085,0
1681796700000,2089.61,2091.32,2089.00,2089.01,6122.239,1681796999999,12794772.15528,8190,2787.196,5825293.02722,0
1681797000000,2089.01,2089.01,2087.34,2087.35,5272.540,1681797299999,11009082.41734,6320,1809.634,3778404.18566,0
1681797300000,2087.34,2088.89,2087.24,2088.49,7345.619,1681797599999,15336666.44412,5215,4802.514,10027350.16229,0
1681797600000,2088.49,2096.80,2088.46,2094.44,35148.977,1681797899999,73597036.07013,24503,21114.412,44208609.44321,0
1681797900000,2094.44,2094.44,2091.17,2092.57,11938.367,1681798199999,24983797.08546,10327,5099.140,10671456.34996,0
1681798200000,2092.58,2094.07,2091.33,2091.57,8692.272,1681798499999,18191736.92735,8474,3809.219,7972691.35198,0
1681798500000,2091.48,2098.99,2090.76,2097.01,29949.186,1681798799999,62780572.73762,18982,17066.946,35774882.65848,0
1681798800000,2097.01,2102.26,2096.04,2102.15,35585.108,1681799099999,74709178.00312,24228,21255.858,44631033.86398,0
1681799100000,2102.16,2104.74,2099.67,2103.07,33629.744,1681799399999,70706393.28793,22251,17245.976,36262224.07634,0
1681799400000,2103.06,2107.50,2100.97,2101.20,29089.755,1681799699999,61191449.35111,20781,14682.883,30892382.41077,0
1681799700000,2101.20,2103.75,2100.35,2102.99,12424.747,1681799999999,26112370.14660,10766,6650.340,13978191.17124,0
1681800000000,2102.99,2103.41,2099.98,2100.46,14228.513,1681800299999,29899421.78111,10881,5678.181,11933043.39064,0
1681800300000,2100.46,2101.75,2099.00,2100.37,10299.985,1681800599999,21632845.14581,9844,5527.326,11609697.62303,0
1681800600000,2100.37,2102.49,2100.22,2102.44,5731.347,1681800899999,12044386.41692,7077,3188.014,6699553.32767,0
1681800900000,2102.45,2105.00,2102.00,2104.59,9922.045,1681801199999,20874231.01791,9665,5982.782,12586855.35271,0
1681801200000,2104.60,2110.96,2102.94,2102.94,38820.002,1681801499999,81774579.61148,26335,21968.454,46284575.79784,0
1681801500000,2102.94,2103.76,2102.25,2102.43,10150.814,1681801799999,21345513.42958,7798,5519.279,11606378.78537,0
1681801800000,2102.42,2104.43,2101.37,2104.02,10276.271,1681802099999,21605582.21310,8376,4581.584,9633353.79169,0
1681802100000,2104.02,2105.18,2101.17,2102.14,8378.187,1681802399999,17614515.33625,7443,3259.397,6852913.06575,0
1681802400000,2102.15,2105.38,2102.14,2103.94,7174.953,1681802699999,15095249.15802,7650,4508.422,9485471.72686,0
1681802700000,2103.93,2105.61,2102.32,2103.58,8460.186,1681802999999,17799511.03085,8320,3411.231,7177285.30497,0
1681803000000,2103.58,2103.99,2101.33,2101.59,6898.618,1681803299999,14505002.89024,7337,2457.633,5167555.75684,0
1681803300000,2101.58,2102.15,2100.03,2101.27,8730.331,1681803599999,18343946.98767,7827,3485.676,7324520.29704,0
1681803600000,2101.27,2102.05,2098.90,2099.00,10190.684,1681803899999,21403566.42058,9609,4352.633,9142193.11330,0
1681803900000,2099.01,2102.10,2098.67,2101.92,10907.393,1681804199999,22906715.95740,9142,6397.238,13435373.68413,0
1681804200000,2101.92,2103.86,2101.49,2102.42,8046.335,1681804499999,16919270.67137,7862,3594.667,7558603.33281,0
1681804500000,2102.42,2103.09,2099.38,2100.01,7391.826,1681804799999,15530055.08839,7061,2750.031,5778466.70159,0
1681804800000,2100.01,2101.85,2099.63,2100.44,11570.252,1681805099999,24305971.50876,8439,6115.605,12847695.91412,0
1681805100000,2100.44,2103.07,2100.07,2102.69,6965.457,1681805399999,14640095.63258,5614,5005.896,10521517.36741,0
1681805400000,2102.69,2103.57,2100.71,2100.82,6492.405,1681805699999,13648278.92632,6392,2672.953,5619505.96085,0
1681805700000,2100.82,2101.97,2099.64,2100.00,9878.921,1681805999999,20750707.80957,7152,4301.074,9034935.75829,0
1681806000000,2100.01,2100.64,2099.43,2099.69,5038.274,1681806299999,10580892.05665,4989,2117.240,4446506.93084,0
1681806300000,2099.69,2100.07,2096.00,2097.80,12023.841,1681806599999,25228533.81938,9236,4434.520,9304607.71837,0
1681806600000,2097.80,2099.37,2097.00,2097.24,7147.409,1681806899999,14996087.33589,6432,3137.102,6582244.61675,0
1681806900000,2097.23,2098.76,2096.00,2097.42,10310.264,1681807199999,21621945.19481,8272,4235.477,8882435.08929,0
1681807200000,2097.42,2098.60,2096.56,2096.67,5049.190,1681807499999,10592252.74549,5937,2062.907,4327661.42678,0
1681807500000,2096.67,2097.53,2095.36,2096.08,6073.869,1681807799999,12733886.61908,6318,2426.124,5086371.26309,0
1681807800000,2096.08,2098.37,2096.03,2097.50,6153.686,1681808099999,12906781.38406,5608,3558.534,7463598.83519,0
1681808100000,2097.51,2097.56,2096.04,2096.86,3448.879,1681808399999,7231559.34438,4476,1210.996,2539098.33238,0
1681808400000,2096.87,2097.32,2096.27,2097.00,4290.366,1681808699999,8996678.17878,5521,2183.274,4578315.35981,0
1681808700000,2097.00,2097.27,2093.91,2094.52,10695.462,1681808999999,22411091.55488,7750,3761.299,7882015.69229,0
1681809000000,2094.52,2097.00,2094.03,2096.32,7892.881,1681809299999,16539510.59885,5824,4875.129,10216571.84703,0
1681809300000,2096.39,2099.04,2096.39,2098.57,10640.502,1681809599999,22324254.81856,7094,6779.506,14222970.07766,0
1681809600000,2098.58,2100.61,2098.58,2099.26,7674.202,1681809899999,16112237.06482,6367,5760.093,12093752.90467,0
1681809900000,2099.25,2102.94,2098.40,2102.16,12169.677,1681810199999,25566334.37533,9156,8314.108,17468031.27842,0
1681810200000,2102.15,2106.70,2102.15,2106.18,23072.033,1681810499999,48551079.85458,15663,13851.755,29148960.48335,0
1681810500000,2106.19,2109.40,2105.60,2108.74,16684.876,1681810799999,35161091.70041,14378,9594.861,20220636.05189,0
1681810800000,2108.74,2109.61,2106.08,2107.20,14264.463,1681811099999,30067610.01120,12103,6332.825,13349084.01214,0
1681811100000,2107.21,2109.54,2105.00,2105.84,13338.120,1681811399999,28099989.46214,11049,5114.459,10774671.39253,0
1681811400000,2105.84,2106.30,2105.01,2105.01,4831.233,1681811699999,10171467.44205,5766,1957.438,4121129.54905,0
1681811700000,2105.01,2105.38,2103.80,2105.35,8053.053,1681811999999,16951172.88774,6148,2798.139,5889976.01171,0
1681812000000,2105.36,2105.82,2104.69,2105.00,6615.531,1681812299999,13926937.13256,6270,3024.498,6367219.55344,0
1681812300000,2105.00,2105.01,2102.42,2103.00,8920.636,1681812599999,18766452.59926,7114,2192.834,4612571.83825,0
1681812600000,2102.99,2104.57,2102.99,2104.57,3195.947,1681812899999,6724636.58198,4227,1898.091,3993699.85049,0
1681812900000,2104.56,2105.51,2104.56,2105.37,4728.085,1681813199999,9954170.91824,4731,2934.415,6177861.62789,0
1681813200000,2105.36,2105.99,2103.48,2104.99,7813.473,1681813499999,16446848.01651,7260,3272.053,6888021.32941,0
1681813500000,2104.99,2105.73,2104.07,2104.74,6538.462,1681813799999,13763263.34894,5409,2904.145,6113155.88998,0
1681813800000,2104.74,2105.15,2102.96,2103.80,5573.614,1681814099999,11726830.01756,5214,2351.464,4947006.88134,0
1681814100000,2103.80,2104.90,2103.76,2104.30,3361.041,1681814399999,7073186.28338,3931,1536.651,3233811.30544,0
1681814400000,2104.29,2105.10,2103.80,2104.50,3021.638,1681814699999,6358645.33052,4614,1335.234,2809796.93031,0
1681814700000,2104.50,2105.14,2103.57,2104.97,4012.512,1681814999999,8443828.38210,4901,2194.855,4618933.38767,0
1681815000000,2104.98,2105.00,2102.64,2102.80,4148.471,1681815299999,8726334.73374,4965,1349.653,2838749.34894,0
1681815300000,2102.80,2103.46,2102.50,2102.91,4058.271,1681815599999,8534285.40385,4316,1907.070,4010553.58612,0
1681815600000,2102.92,2103.41,2102.50,2102.53,5363.048,1681815899999,11277248.90096,4851,2069.323,4351496.12221,0
1681815900000,2102.53,2103.90,2102.52,2103.63,3225.341,1681816199999,6784785.60896,3750,2153.842,4530809.05553,0
1681816200000,2103.63,2104.53,2103.63,2104.52,3361.636,1681816499999,7073459.65982,4088,2440.748,5135802.06983,0
1681816500000,2104.52,2105.00,2102.74,2102.91,4983.776,1681816799999,10486524.62221,4945,2350.880,4947185.22168,0
1681816800000,2102.91,2106.04,2102.00,2102.09,11555.429,1681817099999,24314894.36994,9273,5877.636,12368845.28288,0
1681817100000,2102.10,2104.59,2102.10,2102.59,4794.299,1681817399999,10083520.04826,5699,2546.240,5355361.44529,0
1681817400000,2102.59,2121.63,2102.59,2113.59,82466.768,1681817699999,174364013.89792,52252,48847.597,103278133.34061,0
1681817700000,2113.59,2126.63,2113.00,2116.93,60064.680,1681817999999,127320683.31878,40277,32608.764,69134168.21516,0
1681818000000,2116.93,2120.76,2116.93,2118.49,28620.475,1681818299999,60648879.82302,22310,13634.903,28893707.60015,0
1681818300000,2118.50,2123.21,2117.01,2119.20,28950.620,1681818599999,61345587.19188,21242,14406.511,30527993.06962,0
1681818600000,2119.20,2122.12,2117.60,2119.40,26909.871,1681818899999,57032081.72228,16563,14612.357,30968591.96972,0
1681818900000,2119.39,2121.58,2117.30,2117.91,24338.305,1681819199999,51581805.92368,15353,9303.529,19718631.23634,0
1681819200000,2117.91,2120.74,2113.41,2114.70,32929.128,1681819499999,69734278.73332,20984,15016.817,31810097.69449,0
1681819500000,2114.70,2117.66,2113.99,2115.14,19351.558,1681819799999,40945294.36166,14432,9440.416,19974683.47543,0
1681819800000,2115.15,2117.74,2114.71,2116.16,16799.279,1681820099999,35555382.45547,12145,8062.809,17064443.00818,0
1681820100000,2116.16,2117.46,2114.41,2115.70,11258.445,1681820399999,23821386.65283,9793,5688.724,12036967.87719,0
1681820400000,2115.71,2119.80,2115.70,2117.16,15621.247,1681820699999,33086153.34516,10220,9572.008,20273473.99254,0
1681820700000,2117.17,2117.78,2113.67,2114.20,15226.438,1681820999999,32206291.11279,12186,5758.233,12179052.77165,0
1681821000000,2114.21,2115.45,2112.01,2112.90,14917.696,1681821299999,31531836.20875,10714,7106.591,15021659.92733,0
1681821300000,2112.90,2114.00,2111.47,2112.58,9069.242,1681821599999,19163038.03955,8683,4345.049,9180807.61043,0
1681821600000,2112.58,2113.85,2107.18,2108.02,26323.819,1681821899999,55551450.84587,18799,12715.071,26835396.43001,0
1681821900000,2108.01,2113.04,2107.41,2111.96,16941.134,1681822199999,35771262.66441,12719,9734.443,20552324.61308,0
1681822200000,2111.96,2112.80,2109.57,2109.91,9409.725,1681822499999,19869114.66593,8029,3497.784,7386315.91851,0
1681822500000,2109.92,2111.61,2108.62,2110.16,8163.741,1681822799999,17223835.08534,7874,4047.035,8538358.68386,0
1681822800000,2110.16,2113.44,2110.13,2111.53,10579.853,1681823099999,22344423.66339,8225,7661.475,16181036.66335,0
1681823100000,2111.52,2111.71,2109.15,2110.17,6194.888,1681823399999,13073157.12891,7261,2597.131,5480668.59569,0
1681823400000,2110.17,2111.28,2108.07,2108.11,8975.830,1681823699999,18938066.36692,7636,2729.188,5759222.84349,0
1681823700000,2108.10,2109.84,2106.50,2107.54,12812.453,1681823999999,27008992.33645,9845,5031.441,10606946.23483,0
1681824000000,2107.53,2108.92,2106.36,2108.29,7655.046,1681824299999,16136444.34798,7333,4111.537,8667375.16968,0
1681824300000,2108.28,2111.89,2107.84,2110.69,6803.377,1681824599999,14353788.92360,7018,4480.751,9453474.38558,0
1681824600000,2110.69,2111.60,2108.27,2109.33,9657.144,1681824899999,20374485.10524,8540,4552.526,9604650.70273,0
1681824900000,2109.35,2113.75,2109.34,2111.79,12954.722,1681825199999,27358555.73429,10453,8391.369,17720442.91376,0
1681825200000,2111.78,2112.80,2111.11,2111.85,6637.876,1681825499999,14018852.27539,6538,2975.831,6285045.71766,0
1681825500000,2111.84,2115.16,2111.84,2113.50,12933.533,1681825799999,27336698.04959,11007,7242.273,15307415.65909,0
1681825800000,2113.49,2114.48,2111.25,2112.88,8839.633,1681826099999,18677978.88743,9016,3900.790,8242218.41374,0
1681826100000,2112.89,2113.49,2111.23,2111.49,8374.757,1681826399999,17689042.89169,7852,2962.336,6257161.87775,0
1681826400000,2111.49,2112.41,2100.16,2103.31,41314.916,1681826699999,86956877.67354,25191,14727.726,30993112.36408,0
1681826700000,2103.31,2107.29,2102.79,2104.96,19234.008,1681826999999,40480728.28349,13837,9896.077,20827554.48550,0
1681827000000,2104.96,2106.16,2103.32,2104.18,9609.883,1681827299999,20224063.92492,8945,4361.107,9178600.67255,0
1681827300000,2104.19,2105.32,2100.40,2101.13,12103.581,1681827599999,25456403.41683,9865,4432.392,9324009.85938,0
1681827600000,2101.14,2103.18,2098.54,2101.15,23774.715,1681827899999,49951497.74686,15228,10145.554,21318975.47577,0
1681827900000,2101.14,2101.83,2092.02,2095.59,54006.057,1681828199999,113211919.98680,33184,21369.112,44797137.08672,0
1681828200000,2095.59,2098.90,2091.00,2096.79,33593.004,1681828499999,70386347.93478,22861,16443.196,34455428.94450,0
1681828500000,2096.79,2099.50,2096.70,2098.79,15251.601,1681828799999,32000727.66942,11647,9025.984,18938734.86218,0
1681828800000,2098.80,2100.00,2098.00,2099.41,14316.081,1681829099999,30050105.37135,9552,7988.483,16768895.41654,0
1681829100000,2099.41,2101.50,2098.90,2100.30,19439.177,1681829399999,40831436.45356,12332,11542.960,24246770.55573,0
1681829400000,2100.30,2101.90,2098.67,2099.49,9679.807,1681829699999,20330521.78453,8480,4634.233,9733810.10753,0
1681829700000,2099.50,2100.60,2097.71,2098.12,8277.987,1681829999999,17376182.79573,6622,3411.383,7160684.52970,0
1681830000000,2098.13,2100.75,2096.90,2096.90,10169.898,1681830299999,21346055.82392,8323,4043.922,8489487.42046,0
1681830300000,2096.90,2097.96,2093.56,2094.27,18175.483,1681830599999,38092054.80183,12662,7380.381,15468755.01058,0
1681830600000,2094.23,2097.52,2092.52,2093.46,12013.031,1681830899999,25166859.46887,10564,6037.283,12650029.50059,0
1681830900000,2093.45,2096.37,2092.50,2094.82,10386.081,1681831199999,21758155.04834,8702,5889.210,12337934.57567,0
1681831200000,2094.82,2095.30,2090.93,2092.44,15664.827,1681831499999,32790594.74540,11205,5411.412,11326754.37061,0
1681831500000,2092.45,2095.77,2087.16,2095.19,33262.199,1681831799999,69543756.95202,21449,16689.604,34903517.66188,0
1681831800000,2095.19,2099.79,2094.30,2097.84,22827.529,1681832099999,47883180.05812,13836,12748.857,26742944.85642,0
1681832100000,2097.83,2097.95,2089.61,2090.74,13501.840,1681832399999,28271075.03120,11567,4194.160,8784246.13944,0
1681832400000,2090.74,2094.96,2089.36,2094.38,14178.082,1681832699999,29676248.29836,10745,8755.909,18328295.00488,0
1681832700000,2094.38,2095.33,2090.69,2094.91,10591.180,1681832999999,22169508.89446,8719,5969.106,12495861.90966,0
