open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707737400000,2476.80,2478.34,2476.06,2477.55,3974.333,1707737699999,9846012.01503,6326,2573.693,6375941.87577,0
1707737700000,2477.55,2480.60,2477.55,2479.63,6578.329,1707737999999,16308476.58747,6976,5247.878,13009189.42216,0
1707738000000,2479.63,2480.40,2478.43,2479.48,4760.858,1707738299999,11805592.03430,5886,3124.920,7749223.30780,0
1707738300000,2479.48,2483.08,2479.48,2482.76,3588.668,1707738599999,8906428.41939,6019,2353.832,5841837.00613,0
1707738600000,2482.75,2485.96,2482.27,2484.18,9095.250,1707738899999,22598753.57308,9497,5791.523,14390072.64646,0
1707738900000,2484.19,2487.68,2484.18,2487.17,6623.318,1707739199999,16464651.42791,8434,4361.358,10841933.78589,0
1707739200000,2487.17,2487.94,2485.33,2487.94,7960.570,1707739499999,19794631.65908,8942,5409.923,13452280.13351,0
1707739500000,2487.93,2487.94,2485.74,2486.69,2728.435,1707739799999,6785411.33240,5426,1513.665,3764250.28437,0
1707739800000,2486.69,2487.04,2485.03,2485.30,2831.860,1707740099999,7040330.10067,4052,1360.352,3382069.10657,0
1707740100000,2485.30,2485.67,2483.46,2484.42,2609.650,1707740399999,6483532.19337,4373,870.780,2163502.06074,0
1707740400000,2484.42,2484.52,2483.52,2483.82,1396.884,1707740699999,3470150.36267,3113,451.608,1121857.88111,0
1707740700000,2483.83,2486.17,2483.82,2485.83,2282.699,1707740999999,5673721.83362,4298,1495.937,3717949.45627,0
1707741000000,2485.83,2486.42,2483.69,2483.69,2434.496,1707741299999,6049608.70129,5513,761.925,1893371.26977,0
1707741300000,2483.69,2485.51,2483.52,2483.52,1598.597,1707741599999,3971869.52769,3783,859.088,2134438.64597,0
1707741600000,2483.52,2483.52,2481.51,2482.55,2743.205,1707741899999,6810688.76215,4753,814.075,2021037.02749,0
1707741900000,2482.56,2482.68,2480.09,2480.74,3076.433,1707742199999,7632942.63472,4160,878.867,2180332.26495,0
1707742200000,2480.74,2487.11,2480.14,2486.58,5661.430,1707742499999,14066702.93059,7267,4164.107,10346990.44428,0
1707742500000,2486.58,2489.18,2486.12,2488.45,6912.865,1707742799999,17199892.07963,10642,4584.421,11406483.46836,0
1707742800000,2488.44,2488.45,2486.45,2486.96,3507.863,1707743099999,8726073.88993,4933,1703.954,4238960.32780,0
1707743100000,2486.96,2486.96,2484.48,2484.61,2682.361,1707743399999,6667056.45373,4713,654.367,1626401.33247,0
1707743400000,2484.61,2486.11,2484.40,2485.24,1459.726,1707743699999,3627882.05720,3053,594.165,1476774.32571,0
1707743700000,2485.24,2485.37,2483.48,2484.51,1279.745,1707743999999,3179367.73904,3209,518.708,1288625.20463,0
1707744000000,2484.51,2484.59,2482.05,2484.49,3068.426,1707744299999,7619699.41773,4689,1908.982,4740805.66795,0
1707744300000,2484.49,2485.44,2484.48,2484.64,2152.572,1707744599999,5349138.33467,2993,1594.020,3961076.57311,0
1707744600000,2484.64,2484.65,2482.64,2483.86,1800.648,1707744899999,4471911.30231,3384,703.958,1748296.45166,0
1707744900000,2483.85,2486.79,2483.14,2485.77,2702.359,1707745199999,6715157.38760,4246,1892.656,4703307.54701,0
1707745200000,2485.77,2488.44,2484.93,2487.27,6260.630,1707745499999,15569049.50744,6905,4172.092,10375925.82546,0
1707745500000,2487.27,2488.29,2486.60,2486.60,2615.939,1707745799999,6506798.65049,4417,1342.055,3338218.84299,0
1707745800000,2486.61,2486.61,2485.00,2486.31,2106.214,1707746099999,5235910.08384,4039,591.002,1469143.06356,0
1707746100000,2486.31,2486.64,2485.55,2486.64,1546.726,1707746399999,3845068.76120,3546,999.695,2485125.71802,0
1707746400000,2486.64,2488.68,2485.60,2488.20,2963.053,1707746699999,7370440.13241,5126,2051.371,5102584.00859,0
1707746700000,2488.20,2494.49,2488.05,2491.26,17532.605,1707746999999,43686759.40115,16806,9240.939,23024063.18363,0
1707747000000,2491.27,2493.66,2490.56,2491.68,11609.598,1707747299999,28932118.18664,10317,6480.069,16148361.95727,0
1707747300000,2491.68,2491.99,2488.75,2489.77,4804.386,1707747599999,11962711.00773,7243,2368.497,5896931.54411,0
1707747600000,2489.77,2494.50,2489.76,2493.01,3958.077,1707747899999,9866241.14841,7218,2216.122,5523949.77863,0
1707747900000,2493.01,2496.30,2493.01,2494.09,5534.387,1707748199999,13806569.08723,8157,2909.050,7257003.38613,0
1707748200000,2494.10,2498.55,2492.84,2498.51,11466.720,1707748499999,28625956.56964,13656,7200.976,17978908.73341,0
1707748500000,2498.51,2502.00,2495.34,2501.38,15294.760,1707748799999,38229167.94943,18022,8898.960,22244618.59283,0
1707748800000,2501.38,2507.98,2500.00,2504.48,28699.932,1707749099999,71861011.10238,27802,16696.977,41813089.96481,0
1707749100000,2504.48,2516.73,2500.66,2515.21,46805.329,1707749399999,117428484.04279,42377,28034.627,70344542.98702,0
1707749400000,2515.21,2522.50,2512.56,2520.51,37067.797,1707749699999,93334275.54574,37768,18917.046,47635189.91302,0
1707749700000,2520.50,2529.00,2519.60,2527.03,48907.214,1707749999999,123508027.88375,39282,28419.871,71769971.44157,0
1707750000000,2527.12,2527.99,2520.01,2527.65,32900.591,1707750299999,83043985.52280,34221,15093.548,38098330.60787,0
1707750300000,2527.66,2529.96,2520.72,2529.18,39186.933,1707750599999,99011212.57845,33291,20020.119,50588123.12700,0
1707750600000,2529.19,2534.48,2522.89,2534.20,46584.763,1707750899999,117840585.99457,43179,26539.401,67144344.88303,0
1707750900000,2534.20,2534.27,2524.00,2524.16,29042.663,1707751199999,73461000.34243,29388,11447.225,28961174.22554,0
1707751200000,2524.20,2530.50,2524.00,2527.99,16078.660,1707751499999,40636210.70638,17694,9274.694,23440365.66753,0
1707751500000,2528.00,2529.96,2526.59,2529.95,9498.136,1707751799999,24011505.07776,10846,5093.767,12877277.43730,0
1707751800000,2529.96,2546.68,2529.22,2543.60,67749.101,1707752099999,172014848.38736,54258,42431.643,107733446.89645,0
1707752100000,2543.61,2550.00,2543.41,2547.69,44468.481,1707752399999,113245036.28181,40657,23485.286,59808772.20588,0
1707752400000,2547.68,2553.92,2545.65,2550.03,52989.287,1707752699999,135085478.05760,44283,28304.356,72161742.11762,0
1707752700000,2550.04,2562.02,2547.08,2560.50,44297.832,1707752999999,113211109.11881,45312,24701.999,63128206.20348,0
1707753000000,2560.49,2563.37,2553.66,2559.56,31273.595,1707753299999,80003389.86644,34719,14608.415,37373363.18256,0
1707753300000,2559.56,2560.75,2554.73,2557.33,18162.194,1707753599999,46449945.73005,22422,7803.010,19957904.23110,0
1707753600000,2557.33,2559.38,2542.32,2549.78,43694.337,1707753899999,111459114.34986,41194,19503.166,49760558.21343,0
1707753900000,2549.78,2554.54,2545.61,2553.60,15943.200,1707754199999,40656742.73928,20026,8024.007,20464953.05951,0
1707754200000,2553.60,2554.08,2545.04,2546.31,12346.796,1707754499999,31464810.83964,19190,4858.874,12381599.26239,0
1707754500000,2546.30,2547.12,2535.56,2545.11,34579.994,1707754799999,87851176.16798,35121,16347.340,41534109.67755,0
1707754800000,2545.15,2550.93,2544.52,2548.59,16493.728,1707755099999,42033597.39619,18733,9640.044,24567027.34066,0
1707755100000,2548.58,2550.76,2546.63,2547.76,11092.181,1707755399999,28271897.82723,13781,5265.774,13421613.67624,0
1707755400000,2547.76,2549.72,2543.04,2544.80,11195.004,1707755699999,28508495.12800,15480,4851.980,12356628.80445,0
1707755700000,2544.81,2548.57,2542.08,2546.59,8075.976,1707755999999,20556086.57844,13168,4042.375,10290076.50597,0
1707756000000,2546.59,2546.93,2540.54,2540.70,6367.787,1707756299999,16197826.20727,10718,1812.349,4611243.35004,0
1707756300000,2540.71,2544.28,2538.24,2543.73,11569.490,1707756599999,29402991.46444,16436,5384.022,13686198.98763,0
1707756600000,2543.73,2551.32,2543.22,2550.32,10058.498,1707756899999,25634925.91190,14165,5695.469,14515200.72456,0
1707756900000,2550.32,2553.29,2546.79,2552.03,6234.869,1707757199999,15897769.28546,9857,3548.971,9049126.14191,0
1707757200000,2552.02,2556.40,2549.88,2553.89,13815.950,1707757499999,35281100.69340,15918,7020.358,17929357.71480,0
1707757500000,2553.89,2560.69,2552.52,2558.93,16961.445,1707757799999,43374163.36054,17523,10805.142,27632510.38848,0
1707757800000,2558.93,2563.89,2558.00,2561.51,21450.368,1707758099999,54931936.96263,21416,11749.367,30088693.75974,0
1707758100000,2561.51,2564.37,2557.96,2562.18,19450.920,1707758399999,49812753.47915,25004,10230.369,26200662.48539,0
1707758400000,2562.07,2573.85,2558.52,2571.05,43044.814,1707758699999,110496657.03115,44617,26020.906,66803874.72361,0
1707758700000,2571.05,2599.69,2569.19,2596.21,113237.332,1707758999999,293056963.54498,84773,65704.767,170039504.25447,0
1707759000000,2596.21,2618.06,2590.56,2610.23,96882.984,1707759299999,252446656.33229,83904,53083.280,138335715.50198,0
1707759300000,2610.23,2613.00,2602.46,2602.46,53681.350,1707759599999,139984975.73792,52364,25061.010,65355839.95687,0
1707759600000,2602.46,2606.13,2592.28,2604.48,61455.100,1707759899999,159733834.18187,50966,32241.858,83820967.28370,0
1707759900000,2604.48,2614.00,2603.66,2613.36,28917.944,1707760199999,75451660.28508,32900,15946.764,41611321.02632,0
1707760200000,2613.36,2616.00,2607.34,2610.56,20287.538,1707760499999,52998389.03524,23024,9323.960,24361670.56336,0
1707760500000,2610.56,2612.61,2602.65,2609.01,20479.185,1707760799999,53391459.53324,23583,7931.572,20680411.48125,0
1707760800000,2609.00,2612.48,2603.50,2610.75,16789.695,1707761099999,43795903.92972,21200,7482.576,19522692.68927,0
1707761100000,2610.74,2613.86,2607.60,2610.13,16545.025,1707761399999,43194331.68919,17875,8270.590,21595226.88364,0
1707761400000,2610.13,2618.29,2607.15,2613.18,17916.080,1707761699999,46829726.09675,19288,9267.513,24228810.15543,0
1707761700000,2613.19,2614.96,2609.00,2610.32,9878.045,1707761999999,25798360.46005,14601,3368.694,8797996.57058,0
1707762000000,2610.32,2621.13,2608.21,2617.30,20958.927,1707762299999,54832875.36397,20259,11943.231,31246284.20675,0
1707762300000,2617.31,2634.87,2616.81,2631.00,52705.882,1707762599999,138421034.32552,44591,31850.321,83647150.80552,0
1707762600000,2631.01,2631.01,2621.68,2622.53,20372.201,1707762899999,53495492.86902,23387,8959.323,23526438.66839,0
1707762900000,2622.52,2622.52,2611.00,2614.79,41582.142,1707763199999,108777660.01824,32816,18688.454,48890229.08421,0
1707763200000,2614.79,2621.56,2613.38,2620.67,10937.895,1707763499999,28631543.84637,14954,5593.640,14642683.82824,0
1707763500000,2620.68,2620.68,2612.37,2619.19,8152.499,1707763799999,21325526.77534,12662,3475.767,9090428.46311,0
1707763800000,2619.18,2621.93,2616.33,2618.68,9963.375,1707764099999,26091875.75045,12701,5648.250,14791024.23542,0
1707764100000,2618.68,2625.77,2618.02,2622.30,14353.856,1707764399999,37647273.95094,14225,9260.357,24286978.40495,0
1707764400000,2622.30,2626.81,2618.53,2626.78,10264.255,1707764699999,26917916.57587,12258,4380.575,11490214.01589,0
1707764700000,2626.79,2632.37,2625.56,2629.31,14673.222,1707764999999,38584046.94409,17563,7655.228,20129540.98733,0
1707765000000,2629.31,2632.84,2624.70,2632.82,15395.146,1707765299999,40471623.12952,17416,7735.408,20339699.70825,0
1707765300000,2632.81,2639.98,2624.81,2625.07,25456.499,1707765599999,67035760.97992,27192,12057.697,31759309.64041,0
1707765600000,2625.07,2632.17,2622.84,2630.68,9757.091,1707765899999,25626496.55817,14404,5277.146,13863096.19221,0
1707765900000,2630.68,2632.41,2625.01,2626.18,7490.891,1707766199999,19689549.58953,10171,3015.542,7927148.22985,0
1707766200000,2626.19,2630.96,2618.52,2620.95,16817.858,1707766499999,44109356.02846,17067,8311.683,21799808.13764,0
1707766500000,2620.95,2621.91,2615.30,2619.71,17882.499,1707766799999,46824456.70916,16670,7798.274,20417132.58042,0
1707766800000,2619.72,2619.77,2616.40,2618.17,6744.914,1707767099999,17658991.15602,8848,3454.368,9043719.28275,0
1707767100000,2618.17,2621.28,2612.19,2613.81,21108.224,1707767399999,55229406.27438,16779,8741.818,22873158.39005,0
1707767400000,2613.81,2616.18,2611.07,2611.96,12212.613,1707767699999,31912635.38686,14181,4538.357,11858429.71549,0
1707767700000,2611.96,2614.28,2608.66,2610.91,10965.652,1707767999999,28638833.40726,12617,4579.405,11960633.21394,0
1707768000000,2610.91,2620.59,2610.90,2617.16,12446.986,1707768299999,32571968.95750,15855,6559.411,17164027.95945,0
1707768300000,2617.16,2619.87,2616.00,2617.70,5633.148,1707768599999,14747826.81446,9563,3124.548,8180179.08210,0
1707768600000,2617.71,2622.83,2617.69,2621.87,5548.332,1707768899999,14541985.84315,9041,3422.261,8969953.72652,0
1707768900000,2621.87,2624.74,2619.24,2621.85,7681.958,1707769199999,20141716.15336,10319,4056.512,10637666.77304,0
1707769200000,2621.85,2628.53,2621.30,2624.50,8597.323,1707769499999,22576896.83408,12442,4465.191,11725592.49840,0
1707769500000,2624.51,2625.65,2622.38,2622.95,4812.223,1707769799999,12626325.06252,8734,2055.424,5392984.02103,0
1707769800000,2622.96,2625.45,2622.03,2623.29,3476.035,1707770099999,9120963.35312,6565,1663.566,4365257.12870,0
1707770100000,2623.29,2626.98,2622.48,2622.95,7487.098,1707770399999,19649042.21663,8791,2817.430,7392780.52449,0
1707770400000,2622.94,2629.90,2621.15,2628.68,13562.321,1707770699999,35626576.94568,12490,7612.137,19993632.67786,0
1707770700000,2628.69,2633.22,2628.52,2631.22,15010.248,1707770999999,39496390.94568,15511,7540.096,19840831.73319,0
1707771000000,2631.22,2650.88,2630.62,2644.76,42254.406,1707771299999,111628074.41974,33300,25384.135,67067451.09251,0
1707771300000,2644.76,2647.82,2640.10,2642.46,19978.317,1707771599999,52822976.01703,22647,9266.282,24501140.65203,0
1707771600000,2642.46,2643.54,2636.29,2637.89,10785.765,1707771899999,28469565.74157,15287,5364.930,14161733.06046,0
1707771900000,2637.88,2638.41,2634.40,2635.88,8596.839,1707772199999,22663675.55674,10944,4852.687,12792893.70785,0
1707772200000,2635.88,2648.70,2635.87,2648.13,21401.151,1707772499999,56574633.28820,21129,13845.581,36600759.09852,0
1707772500000,2648.13,2653.23,2643.40,2648.99,17097.969,1707772799999,45270425.31907,17885,8407.602,22264884.87205,0
1707772800000,2649.00,2654.08,2643.42,2644.94,17962.458,1707773099999,47573749.28628,19189,7448.933,19732566.70492,0
1707773100000,2644.95,2645.70,2637.99,2638.69,12212.505,1707773399999,32247489.73750,13841,3795.498,10023728.15803,0
1707773400000,2638.69,2643.16,2637.20,2638.08,10902.325,1707773699999,28779560.19986,11608,4675.017,12341255.18133,0
1707773700000,2638.07,2640.76,2637.78,2640.48,4008.036,1707773999999,10577964.03798,7587,2144.800,5660441.22648,0
1707774000000,2640.48,2641.57,2637.59,2641.51,3431.404,1707774299999,9058058.27224,6361,1481.690,3911354.97659,0
1707774300000,2641.52,2642.00,2632.87,2634.97,12113.625,1707774599999,31936615.25178,13188,4556.122,12010602.14978,0
1707774600000,2635.04,2636.00,2628.95,2633.24,11616.801,1707774899999,30574477.15651,12863,5329.182,14024833.19587,0
1707774900000,2633.24,2633.76,2629.00,2631.90,5734.403,1707775199999,15088337.52347,8703,2305.752,6067115.74250,0
1707775200000,2631.92,2639.45,2631.92,2637.34,8009.904,1707775499999,21116349.73750,9578,5098.570,13440143.17334,0
1707775500000,2637.34,2641.07,2637.34,2639.13,6612.265,1707775799999,17453138.55971,8001,3397.625,8967698.14477,0
1707775800000,2639.13,2640.96,2636.11,2640.25,4748.611,1707776099999,12530587.05237,6238,1784.199,4708357.16441,0
1707776100000,2640.25,2645.00,2639.48,2644.89,6371.842,1707776399999,16839286.95345,7549,4129.538,10914422.39275,0
1707776400000,2644.89,2647.48,2642.75,2644.52,5650.925,1707776699999,14946761.48847,7457,3334.920,8820991.93473,0
1707776700000,2644.52,2652.81,2643.70,2650.18,12817.302,1707776999999,33946923.04874,12586,8646.705,22900465.55328,0
1707777000000,2650.18,2650.18,2642.10,2645.18,6476.377,1707777299999,17133998.64222,9902,2154.097,5699333.61209,0
1707777300000,2645.18,2661.00,2645.05,2659.24,12590.234,1707777599999,33427258.49485,14537,8719.123,23150830.12780,0
1707777600000,2659.24,2667.74,2657.55,2661.54,21903.789,1707777899999,58334466.15842,22830,11027.441,29373415.93667,0
1707777900000,2661.54,2665.02,2661.53,2661.77,7121.585,1707778199999,18964727.89802,10286,3081.530,8206389.20128,0
1707778200000,2661.77,2661.78,2658.27,2658.40,10500.926,1707778499999,27935175.02113,10378,3351.279,8914522.02247,0
1707778500000,2658.39,2658.41,2652.39,2655.54,6565.127,1707778799999,17439223.90935,10321,3378.215,8973675.38135,0
1707778800000,2655.55,2659.66,2653.10,2657.00,12461.144,1707779099999,33101971.21627,13486,8113.081,21550519.34873,0
1707779100000,2657.00,2659.81,2654.34,2659.28,5569.781,1707779399999,14801584.45669,8499,3190.620,8479713.28124,0
1707779400000,2659.29,2659.80,2653.59,2654.66,6722.796,1707779699999,17863254.50358,8486,2987.383,7938656.45120,0
1707779700000,2654.66,2655.25,2650.98,2651.52,8972.616,1707779999999,23801222.81479,10744,3415.212,9060055.09853,0
1707780000000,2651.53,2651.89,2647.64,2647.86,9401.714,1707780299999,24908697.16295,12778,4863.099,12883902.53791,0
1707780300000,2647.87,2649.56,2646.72,2648.00,5628.888,1707780599999,14904054.06412,7437,2720.294,7202654.56984,0
1707780600000,2648.00,2651.00,2647.99,2650.90,4188.006,1707780899999,11096363.79000,6816,2612.308,6921524.14099,0
1707780900000,2650.91,2652.18,2648.95,2651.95,5137.461,1707781199999,13616915.48721,5740,2236.960,5929934.02075,0
1707781200000,2651.95,2653.41,2650.09,2652.43,5736.312,1707781499999,15213666.69792,9529,3789.196,10049905.95116,0
1707781500000,2652.42,2655.56,2652.31,2654.58,4681.081,1707781799999,12425409.33220,7523,2925.302,7764944.95305,0
1707781800000,2654.57,2658.70,2654.01,2658.30,10791.810,1707782099999,28669846.82983,11535,4679.481,12431859.46439,0
1707782100000,2658.30,2664.95,2657.22,2660.91,19153.682,1707782399999,50961461.48607,23148,11884.147,31620341.34224,0
1707782400000,2660.91,2670.35,2660.90,2665.80,32172.392,1707782699999,85772094.14728,37896,17549.015,46787088.21793,0
1707782700000,2665.79,2688.80,2665.79,2677.80,52066.640,1707782999999,139404381.91218,49607,31482.910,84283020.79424,0
1707783000000,2677.81,2682.39,2675.04,2679.51,12354.427,1707783299999,33086710.50598,19969,6599.465,17675054.44562,0
1707783300000,2679.51,2679.78,2676.37,2676.66,6843.493,1707783599999,18328410.90646,11534,2617.827,7011327.07410,0
1707783600000,2676.66,2678.17,2671.94,2676.19,11506.189,1707783899999,30772792.92339,14207,4506.108,12052662.98501,0
1707783900000,2676.19,2682.01,2675.31,2682.01,8568.704,1707784199999,22951547.25589,11779,5989.089,16043662.13398,0
1707784200000,2682.01,2683.00,2673.88,2676.88,13698.128,1707784499999,36666145.68147,13845,5565.119,14896194.94422,0
1707784500000,2676.88,2680.99,2674.62,2680.70,9104.865,1707784799999,24377965.50332,14729,5469.580,14644302.17182,0
1707784800000,2680.70,2680.70,2674.49,2675.27,8303.172,1707785099999,22227160.36306,10422,3094.450,8281648.75173,0
1707785100000,2675.27,2675.76,2667.21,2670.12,13475.251,1707785399999,36002414.01335,14589,4999.268,13357259.01792,0
1707785400000,2670.12,2671.22,2667.62,2671.22,5815.124,1707785699999,15522192.07077,9299,3566.264,9519891.93211,0
1707785700000,2671.23,2672.00,2665.77,2669.01,5301.040,1707785999999,14145524.27375,10132,2131.797,5688849.37260,0
1707786000000,2669.01,2670.52,2665.51,2668.88,7041.323,1707786299999,18783422.67767,10902,2757.380,7356814.01414,0
1707786300000,2668.88,2670.46,2665.43,2666.00,7199.909,1707786599999,19207572.18361,9820,3430.798,9153143.90013,0
1707786600000,2665.99,2667.85,2665.60,2667.49,2593.401,1707786899999,6915772.99868,5958,1365.920,3642611.71349,0
1707786900000,2667.49,2670.81,2665.00,2666.93,6747.187,1707787199999,18002391.44340,11226,3631.701,9690959.47224,0
1707787200000,2666.93,2671.60,2666.92,2670.23,4806.604,1707787499999,12833134.25196,9525,2880.169,7689552.04130,0
1707787500000,2670.23,2670.72,2667.16,2667.22,2890.536,1707787799999,7714943.61701,6886,1293.909,3453639.51326,0
1707787800000,2667.22,2674.13,2667.21,2673.04,3950.714,1707788099999,10554967.28404,7393,2730.622,7294498.82356,0
1707788100000,2673.03,2682.84,2671.73,2673.33,16068.012,1707788399999,43020045.20115,19385,8954.727,23976283.07807,0
1707788400000,2673.33,2674.11,2666.75,2671.28,7670.299,1707788699999,20479762.86879,13207,3003.943,8020162.56888,0
1707788700000,2671.29,2672.87,2668.39,2669.78,4256.256,1707788999999,11365804.42133,8666,1955.147,5221505.70224,0
1707789000000,2669.77,2670.54,2667.80,2670.54,4002.819,1707789299999,10683285.86366,7295,1634.578,4362526.71080,0
1707789300000,2670.54,2679.90,2669.49,2679.16,6167.203,1707789599999,16499295.83468,10539,4067.896,10882399.36929,0
1707789600000,2679.15,2682.81,2675.01,2681.62,11183.958,1707789899999,29966653.52090,16372,6048.175,16207730.28715,0
1707789900000,2681.62,2682.03,2673.14,2673.61,5543.091,1707790199999,14833822.98440,10399,2065.849,5526741.90000,0
1707790200000,2673.61,2673.61,2661.58,2665.12,17409.149,1707790499999,46421278.58006,19412,6068.094,16178799.74071,0
1707790500000,2665.12,2668.90,2662.00,2667.15,11614.233,1707790799999,30963034.21822,12251,5486.322,14625083.50892,0
1707790800000,2667.15,2669.72,2666.45,2669.72,5421.653,1707791099999,14466085.28188,7356,2924.093,7802285.81311,0
1707791100000,2669.72,2671.23,2666.02,2666.54,5119.094,1707791399999,13660934.73592,7551,2685.024,7166047.82892,0
1707791400000,2666.54,2666.54,2657.12,2659.78,15530.425,1707791699999,41320242.47180,16422,6630.431,17642120.86132,0
1707791700000,2659.78,2662.27,2657.34,2658.57,7028.254,1707791999999,18694364.80466,9463,3178.500,8454504.57311,0
1707792000000,2658.57,2660.14,2656.14,2658.24,8418.552,1707792299999,22377286.18525,10515,3860.638,10262419.13127,0
1707792300000,2658.24,2660.67,2655.63,2658.76,7638.142,1707792599999,20301600.20864,10609,3363.112,8938893.96689,0
1707792600000,2658.75,2658.92,2657.00,2658.05,3269.225,1707792899999,8689583.47328,4808,1161.774,3087794.89223,0
1707792900000,2658.04,2658.35,2656.55,2657.17,3155.179,1707793199999,8384278.52726,4995,1304.670,3466773.98041,0
1707793200000,2657.17,2659.70,2656.51,2658.42,6543.168,1707793499999,17392277.38673,8636,2981.227,7924372.88000,0
1707793500000,2658.42,2659.75,2656.38,2656.38,3788.478,1707793799999,10070951.38056,5617,1345.858,3577708.32575,0
1707793800000,2656.38,2656.60,2648.01,2652.81,25304.758,1707794099999,67086007.73652,16752,10537.339,27934701.45909,0
1707794100000,2652.81,2655.75,2649.41,2649.63,8478.236,1707794399999,22489435.01127,8591,3461.159,9182789.53756,0
1707794400000,2649.62,2651.56,2648.43,2650.49,5643.525,1707794699999,14954441.89111,6472,2916.372,7727405.49143,0
1707794700000,2650.49,2651.26,2649.00,2650.69,4521.193,1707794999999,11980643.96014,4909,1734.366,4595824.09331,0
1707795000000,2650.68,2651.33,2646.93,2647.73,6969.926,1707795299999,18462051.90572,7176,2189.118,5798872.00399,0
1707795300000,2647.72,2647.73,2642.00,2644.36,15570.394,1707795599999,41171645.85296,16064,6587.033,17416288.86594,0
1707795600000,2644.36,2648.20,2643.03,2645.01,7496.112,1707795899999,19834045.29615,8759,3509.139,9285199.86080,0
1707795900000,2645.00,2646.23,2642.60,2644.43,6352.086,1707796199999,16795761.13029,7408,2890.595,7643209.40559,0
1707796200000,2644.42,2645.47,2638.10,2638.10,9632.049,1707796499999,25436793.22490,11582,3724.887,9837253.55919,0
1707796500000,2638.11,2643.01,2637.46,2642.41,8504.674,1707796799999,22458385.54080,9641,4178.633,11034473.40564,0
1707796800000,2642.40,2645.42,2642.00,2643.04,7083.527,1707797099999,18731819.87161,8442,4512.188,11931804.87583,0
1707797100000,2643.04,2643.99,2641.16,2643.07,6052.083,1707797399999,15991548.45743,6092,3155.047,8336234.36595,0
1707797400000,2643.07,2646.59,2642.48,2645.22,5108.153,1707797699999,13512283.77949,5016,3651.570,9659701.96386,0
1707797700000,2645.22,2645.23,2641.40,2641.76,3924.826,1707797999999,10373316.99610,3682,1821.034,4812649.39829,0
1707798000000,2641.76,2645.67,2640.00,2644.85,6711.391,1707798299999,17743607.32503,7875,3910.260,10339638.67829,0
1707798300000,2644.85,2648.17,2644.77,2647.49,7060.120,1707798599999,18686716.17470,6690,4243.994,11233384.09304,0
1707798600000,2647.48,2653.36,2646.10,2653.24,14354.241,1707798899999,38046643.99014,12847,10151.505,26907142.63148,0
1707798900000,2653.25,2653.35,2648.15,2648.48,6914.897,1707799199999,18327557.55253,6613,3959.973,10496074.89200,0
1707799200000,2648.48,2649.56,2647.71,2647.89,3514.161,1707799499999,9307702.48578,4165,1788.367,4736541.59025,0
1707799500000,2647.89,2651.57,2647.89,2649.12,4471.198,1707799799999,11849200.62459,5589,3076.425,8153058.66421,0
1707799800000,2649.12,2650.72,2648.37,2650.49,2118.745,1707800099999,5613479.33132,3377,1452.219,3847522.11066,0
1707800100000,2650.50,2650.50,2648.05,2648.06,2441.258,1707800399999,6466843.11873,3333,998.476,2644778.35415,0
1707800400000,2648.05,2649.13,2646.95,2646.96,3007.997,1707800699999,7964181.54014,4919,1585.214,4197231.14935,0
1707800700000,2646.96,2649.24,2645.72,2646.01,4260.533,1707800999999,11277438.26917,5104,2282.080,6040400.51355,0
1707801000000,2646.01,2647.57,2644.53,2646.56,3946.901,1707801299999,10442627.80249,5647,2297.063,6077101.10456,0
1707801300000,2646.55,2648.81,2645.60,2648.80,3221.719,1707801599999,8528357.84885,4303,2404.290,6364390.32592,0
1707801600000,2648.81,2650.49,2648.39,2649.30,2146.253,1707801899999,5686547.53524,4014,1359.264,3601281.59861,0
1707801900000,2649.30,2651.35,2649.14,2650.25,2681.259,1707802199999,7105744.02287,3359,1620.556,4294477.66234,0
1707802200000,2650.25,2651.39,2649.50,2650.21,3782.213,1707802499999,10024870.13257,3544,2408.896,6384865.71037,0
1707802500000,2650.20,2651.08,2648.84,2648.98,3434.163,1707802799999,9099508.09560,4199,1529.187,4051669.30499,0
1707802800000,2648.98,2650.78,2648.23,2650.53,2762.324,1707803099999,7317318.92959,3804,1143.997,3030555.24378,0
1707803100000,2650.52,2655.18,2650.31,2653.85,11070.180,1707803399999,29371361.30852,9784,6202.291,16455943.86785,0
1707803400000,2653.85,2654.82,2651.50,2651.79,5889.780,1707803699999,15625449.81847,6809,3213.307,8523929.50442,0
1707803700000,2651.78,2653.78,2651.00,2653.76,2669.170,1707803999999,7079783.29332,4649,1926.299,5109287.51538,0
1707804000000,2653.77,2655.85,2653.05,2655.04,8201.359,1707804299999,21771482.91014,8473,4239.731,11254457.24890,0
1707804300000,2655.04,2655.04,2652.08,2652.37,4166.329,1707804599999,11052599.14499,4203,2053.874,5447991.29975,0
1707804600000,2652.38,2653.86,2652.08,2652.81,2584.281,1707804899999,6855304.60327,3678,1565.262,4152146.27271,0
1707804900000,2652.82,2653.86,2652.40,2652.78,2758.536,1707805199999,7318732.23650,3734,1453.055,3854995.91222,0
1707805200000,2652.78,2652.78,2650.42,2652.22,2421.335,1707805499999,6420355.88746,4269,855.166,2267511.12202,0
1707805500000,2652.23,2652.23,2648.92,2649.20,2675.220,1707805799999,7089179.28712,4092,940.676,2492590.84198,0
