open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706605200000,2306.94,2307.62,2305.00,2305.68,2543.479,1706605499999,5865811.15311,4505,1083.595,2499012.13255,0
1706605500000,2305.67,2306.58,2305.05,2305.57,1816.016,1706605799999,4187610.08762,3693,615.729,1419876.76162,0
1706605800000,2305.57,2306.81,2305.00,2306.43,1890.418,1706606099999,4358523.88275,3714,966.050,2227328.71085,0
1706606100000,2306.43,2308.27,2303.95,2304.26,3708.987,1706606399999,8552394.91897,5027,1324.933,3055828.32503,0
1706606400000,2304.25,2305.52,2302.61,2305.44,2717.558,1706606699999,6261450.15010,5031,1031.378,2376697.46773,0
1706606700000,2305.45,2306.20,2304.94,2306.10,1069.532,1706606999999,2466011.19598,2724,670.425,1545815.14741,0
1706607000000,2306.10,2307.39,2303.55,2304.86,3117.497,1706607299999,7188178.96135,5651,1976.364,4557460.16272,0
1706607300000,2304.86,2305.71,2304.25,2304.55,1109.863,1706607599999,2558144.49092,2746,407.686,939653.00778,0
1706607600000,2304.55,2306.70,2304.25,2306.69,2126.091,1706607899999,4901373.11467,3984,1087.250,2506409.73813,0
1706607900000,2306.69,2307.79,2305.25,2306.58,2054.404,1706608199999,4738747.48383,4129,1193.985,2754199.93618,0
1706608200000,2306.58,2307.60,2304.40,2304.40,2134.321,1706608499999,4922718.32281,4396,1028.812,2373285.95355,0
1706608500000,2304.41,2305.38,2302.39,2303.65,4978.755,1706608799999,11467713.86448,5730,2009.089,4627255.76213,0
1706608800000,2303.64,2304.63,2302.37,2302.68,7391.555,1706609099999,17026169.42354,5696,2733.021,6295584.73991,0
1706609100000,2302.68,2305.18,2302.02,2304.60,3519.072,1706609399999,8105264.52758,4652,2268.581,5225099.23962,0
1706609400000,2304.60,2306.52,2304.59,2306.39,2729.210,1706609699999,6291555.18128,3623,1922.978,4432990.46447,0
1706609700000,2306.39,2308.66,2306.38,2308.30,3290.376,1706609999999,7593243.15332,4437,2105.370,4858530.73555,0
1706610000000,2308.28,2308.28,2306.35,2307.42,1464.305,1706610299999,3378535.28455,2972,801.660,1849652.24087,0
1706610300000,2307.42,2309.76,2307.41,2309.31,3947.074,1706610599999,9114488.38447,4342,2122.923,4901764.72273,0
1706610600000,2309.32,2311.38,2309.32,2311.05,3040.939,1706610899999,7025065.48157,4568,2155.943,4980485.33205,0
1706610900000,2311.04,2312.68,2310.62,2311.15,5707.136,1706611199999,13193990.54658,7483,3745.402,8658883.33166,0
1706611200000,2311.15,2316.64,2311.09,2313.60,13494.756,1706611499999,31229597.79580,11078,9508.803,22005121.42694,0
1706611500000,2313.60,2314.54,2312.80,2313.71,4711.967,1706611799999,10900614.32331,5537,2023.486,4681166.06459,0
1706611800000,2313.71,2313.87,2312.01,2313.21,2545.435,1706612099999,5887561.27114,4882,1150.228,2660649.76307,0
1706612100000,2313.22,2314.75,2312.55,2314.13,3280.738,1706612399999,7590699.46072,4809,1792.193,4146692.04019,0
1706612400000,2314.13,2316.84,2313.52,2313.81,6205.898,1706612699999,14367935.22944,8886,3447.064,7981197.49463,0
1706612700000,2313.81,2314.58,2311.61,2313.98,3940.229,1706612999999,9114039.53473,6390,1571.078,3633971.61863,0
1706613000000,2313.97,2313.97,2312.45,2313.32,1402.538,1706613299999,3244105.75580,3130,590.851,1366671.52795,0
1706613300000,2313.32,2313.73,2311.37,2312.02,2645.813,1706613599999,6117923.53317,4222,1261.742,2917631.88508,0
1706613600000,2312.03,2313.76,2311.32,2313.33,2067.476,1706613899999,4781592.30908,4047,885.749,2048467.97394,0
1706613900000,2313.33,2314.28,2312.51,2314.27,2138.625,1706614199999,4947845.80966,3764,1121.641,2595029.77104,0
1706614200000,2314.28,2315.37,2312.64,2312.74,2811.927,1706614499999,6507563.17669,4954,1570.230,3634063.09346,0
1706614500000,2312.72,2313.29,2311.08,2312.95,2560.692,1706614799999,5920311.08905,5469,921.438,2130443.41388,0
1706614800000,2312.95,2313.40,2312.20,2312.64,2496.623,1706615099999,5773970.12851,3979,1431.362,3310327.55154,0
1706615100000,2312.64,2312.74,2309.93,2310.65,7330.181,1706615399999,16943412.38806,7221,2237.756,5172029.78972,0
1706615400000,2310.68,2313.90,2310.68,2313.00,2770.557,1706615699999,6406953.25270,3793,1560.682,3609003.42494,0
1706615700000,2313.01,2314.82,2313.01,2313.10,3101.238,1706615999999,7175662.96797,4985,2131.186,4931288.35852,0
1706616000000,2313.10,2315.55,2311.80,2315.23,5031.656,1706616299999,11645270.25369,6314,3224.857,7463805.68036,0
1706616300000,2315.23,2318.51,2313.82,2318.00,6600.507,1706616599999,15291971.45830,8931,4237.062,9816771.32448,0
1706616600000,2317.99,2320.54,2317.90,2319.87,9521.860,1706616899999,22084796.64238,11747,5108.227,11847925.27345,0
1706616900000,2319.86,2333.04,2317.28,2328.43,29977.148,1706617199999,69715940.43748,26117,19003.555,44204983.48281,0
1706617200000,2328.43,2333.58,2324.32,2328.30,28649.630,1706617499999,66709963.71340,29227,15643.673,36432771.64004,0
1706617500000,2328.30,2328.31,2306.13,2306.70,35388.893,1706617799999,81975565.88178,31202,11845.555,27433902.64521,0
1706617800000,2306.70,2314.27,2303.72,2309.09,36581.130,1706618099999,84454224.91871,36748,18725.830,43225500.07577,0
1706618100000,2309.10,2313.92,2308.30,2313.08,10987.105,1706618399999,25389254.67783,14608,4886.220,11292301.65532,0
1706618400000,2313.08,2313.09,2304.77,2305.39,8199.120,1706618699999,18930966.50296,13166,2895.438,6686523.76865,0
1706618700000,2305.40,2307.00,2296.00,2299.57,32190.922,1706618999999,74097998.83287,36061,12490.173,28752889.42711,0
1706619000000,2299.58,2304.71,2299.37,2301.07,12667.199,1706619299999,29159339.94654,18919,5607.096,12906962.20619,0
1706619300000,2301.07,2307.97,2299.59,2305.80,14875.998,1706619599999,34292731.69979,16667,7723.443,17805057.82518,0
1706619600000,2305.81,2309.00,2303.87,2308.99,12588.198,1706619899999,29029523.30920,12970,8950.864,20641992.30160,0
1706619900000,2308.99,2313.21,2308.14,2310.24,12485.297,1706620199999,28848719.59431,14074,6578.550,15201465.39830,0
1706620200000,2310.25,2311.36,2299.88,2300.76,11822.468,1706620499999,27246282.73567,14658,3832.883,8836495.81399,0
1706620500000,2300.76,2303.18,2295.10,2302.44,26764.058,1706620799999,61510491.39965,29179,11432.436,26277715.94226,0
1706620800000,2302.42,2304.50,2298.89,2304.26,10924.470,1706621099999,25145810.98867,13070,5402.800,12437648.05092,0
1706621100000,2304.26,2306.21,2300.30,2300.85,5803.118,1706621399999,13364064.77962,8430,2896.039,6669859.65908,0
1706621400000,2300.85,2303.63,2300.03,2302.47,4021.942,1706621699999,9259538.65174,6673,2116.060,4871870.32663,0
1706621700000,2302.47,2304.73,2301.33,2302.42,5766.698,1706621999999,13280538.80659,6316,3166.729,7292915.45676,0
1706622000000,2302.41,2303.17,2299.13,2301.48,5099.940,1706622299999,11733296.44693,7080,2106.079,4845612.18951,0
1706622300000,2301.48,2303.55,2299.42,2302.44,5489.744,1706622599999,12634274.01714,6356,2119.874,4878872.73147,0
1706622600000,2302.44,2305.70,2302.32,2304.93,6191.146,1706622899999,14265168.56579,6103,4128.301,9511331.80662,0
1706622900000,2304.94,2307.25,2304.64,2304.86,4536.475,1706623199999,10461676.08373,6548,2783.852,6420341.08845,0
1706623200000,2304.85,2304.86,2300.01,2301.10,7529.752,1706623499999,17329845.16999,8982,3087.755,7106145.20909,0
1706623500000,2301.10,2302.06,2299.16,2301.20,6763.989,1706623799999,15560965.95139,7001,2689.162,6187116.18314,0
1706623800000,2301.20,2301.98,2297.60,2301.51,10489.384,1706624099999,24123697.29740,9025,4724.047,10866886.83070,0
1706624100000,2301.50,2310.99,2300.20,2310.61,15937.770,1706624399999,36768386.52485,16352,10623.013,24509146.84106,0
1706624400000,2310.62,2311.21,2307.15,2309.72,7825.764,1706624699999,18071332.13851,9549,3878.055,8955424.92981,0
1706624700000,2309.72,2314.95,2309.71,2313.72,11118.785,1706624999999,25712564.47261,13616,6827.593,15789206.20568,0
1706625000000,2313.72,2314.98,2310.24,2312.51,12795.094,1706625299999,29585036.56224,11501,5993.053,13856761.99615,0
1706625300000,2312.50,2313.00,2307.75,2310.08,6495.969,1706625599999,15002183.01772,9469,1864.405,4305944.22421,0
1706625600000,2310.08,2310.10,2305.09,2306.95,7214.696,1706625899999,16643269.88960,8605,2032.065,4687534.76596,0
1706625900000,2306.95,2310.50,2305.40,2308.74,5378.143,1706626199999,12410424.76196,7008,3477.341,8023850.11214,0
1706626200000,2308.75,2310.95,2307.89,2308.28,3739.955,1706626499999,8636080.79688,5675,1966.380,4540627.84811,0
1706626500000,2308.27,2312.59,2308.13,2312.59,2571.526,1706626799999,5940792.30032,4968,1488.051,3437945.91860,0
1706626800000,2312.58,2312.59,2306.00,2308.20,9013.274,1706627099999,20812036.46020,11203,3772.721,8711218.58934,0
1706627100000,2308.21,2308.22,2302.03,2305.40,6859.265,1706627399999,15808485.08585,9263,2379.851,5485599.55337,0
1706627400000,2305.40,2308.63,2305.05,2307.48,3712.938,1706627699999,8566636.35394,5999,2163.266,4991121.08304,0
1706627700000,2307.48,2309.88,2305.51,2308.74,4115.435,1706627999999,9500403.52996,5977,2421.037,5589523.38408,0
1706628000000,2308.74,2311.17,2306.78,2310.91,3631.061,1706628299999,8387314.34350,6433,2273.826,5252461.63642,0
1706628300000,2310.85,2320.00,2310.81,2316.58,24591.381,1706628599999,56967252.12084,23266,14271.388,33058646.53212,0
1706628600000,2316.58,2317.35,2312.81,2316.00,10410.605,1706628899999,24099781.87418,14162,4498.535,10414278.37450,0
1706628900000,2316.00,2323.23,2315.99,2323.11,21697.121,1706629199999,50351321.45327,19101,15669.779,36361228.43200,0
1706629200000,2323.11,2332.42,2320.89,2331.37,30014.681,1706629499999,69819732.43950,26615,19783.762,46032995.75200,0
1706629500000,2331.36,2346.10,2331.14,2341.33,93737.408,1706629799999,219250398.96452,74778,53447.497,125018095.47422,0
1706629800000,2341.32,2347.67,2330.55,2335.72,46092.011,1706630099999,107805814.88727,40614,19214.161,44949604.19206,0
1706630100000,2335.73,2340.96,2333.20,2340.43,20946.233,1706630399999,48961769.80627,25162,11733.070,27430255.61126,0
1706630400000,2340.43,2348.79,2339.33,2345.95,39632.535,1706630699999,92926761.00306,40238,19035.881,44634693.42688,0
1706630700000,2345.95,2349.99,2341.68,2343.20,29331.295,1706630999999,68834225.47291,29098,14312.212,33594429.47422,0
1706631000000,2343.20,2347.21,2339.65,2345.91,14660.414,1706631299999,34359689.92431,18847,6486.754,15206545.35980,0
1706631300000,2345.90,2346.00,2334.51,2338.16,24493.788,1706631599999,57295865.35194,27720,9563.716,22370856.25117,0
1706631600000,2338.17,2358.75,2338.16,2358.04,49042.605,1706631899999,115355506.72538,45344,30519.409,71779227.09223,0
1706631900000,2358.05,2359.75,2351.66,2356.89,29755.601,1706632199999,70114946.62055,32541,13835.478,32603261.11668,0
1706632200000,2356.90,2361.98,2355.87,2359.00,28612.988,1706632499999,67504106.62245,30563,14513.871,34245932.76667,0
1706632500000,2359.00,2361.43,2353.40,2353.51,14633.929,1706632799999,34487900.09300,17943,7472.430,17609851.10077,0
1706632800000,2353.51,2362.00,2351.47,2360.89,21098.155,1706633099999,49713790.91743,22057,11684.014,27538540.97901,0
1706633100000,2360.89,2363.50,2357.68,2362.82,18076.598,1706633399999,42687730.00723,18792,10482.173,24756724.55360,0
1706633400000,2362.81,2368.28,2361.80,2365.29,29796.247,1706633699999,70505046.48125,28045,17957.371,42492575.24161,0
1706633700000,2365.30,2369.27,2364.00,2368.76,12824.757,1706633999999,30352138.33091,14115,7247.912,17155080.93760,0
1706634000000,2368.76,2375.00,2367.54,2373.85,37306.694,1706634299999,88472365.17447,34650,21582.670,51185758.56194,0
1706634300000,2373.85,2377.42,2370.11,2373.82,19277.640,1706634599999,45769162.96944,22058,10477.032,24879549.21130,0
1706634600000,2373.82,2375.16,2370.30,2375.00,13699.242,1706634899999,32505875.41560,14839,4572.734,10850476.93019,0
1706634900000,2374.99,2377.00,2372.18,2376.62,10352.560,1706635199999,24590587.82501,16280,4983.422,11838135.41813,0
1706635200000,2376.63,2378.00,2371.84,2374.84,14410.520,1706635499999,34223305.54248,18368,6362.366,15113502.91716,0
1706635500000,2374.85,2378.95,2374.85,2377.39,10420.009,1706635799999,24771249.47264,13474,4660.415,11079007.29378,0
1706635800000,2377.39,2379.00,2370.67,2374.69,16056.377,1706636099999,38134837.98395,21521,7357.530,17473958.18930,0
1706636100000,2374.69,2376.35,2368.53,2370.45,15671.624,1706636399999,37162211.78147,15977,6826.752,16189319.42331,0
1706636400000,2370.46,2375.52,2370.45,2374.26,9679.943,1706636699999,22973773.91664,10405,5954.340,14132196.68841,0
1706636700000,2374.27,2376.84,2364.21,2367.03,22305.721,1706636999999,52833464.29164,48886,9783.922,23179892.57535,0
1706637000000,2367.04,2368.78,2363.54,2367.99,11034.568,1706637299999,26107289.55642,13093,4572.043,10818552.77588,0
1706637300000,2367.99,2372.40,2367.47,2369.22,7505.190,1706637599999,17786614.06005,9772,4252.967,10079075.94833,0
1706637600000,2369.23,2372.40,2368.59,2371.68,5615.961,1706637899999,13312301.33126,9372,2736.359,6486695.35699,0
1706637900000,2371.67,2371.84,2368.60,2368.69,3964.833,1706638199999,9398103.06756,6847,1261.722,2990750.44493,0
1706638200000,2368.69,2372.32,2368.21,2369.72,4154.106,1706638499999,9845296.43758,6186,1862.621,4413833.03079,0
1706638500000,2369.73,2373.52,2368.19,2370.01,5411.319,1706638799999,12828705.58471,8505,2450.000,5808539.37540,0
1706638800000,2370.01,2370.08,2363.35,2364.91,13780.164,1706639099999,32593674.59267,15528,5852.872,13842162.55302,0
1706639100000,2364.91,2368.70,2364.56,2367.42,7175.184,1706639399999,16983756.31028,8110,4794.647,11349250.17724,0
1706639400000,2367.43,2379.48,2367.42,2379.33,14368.046,1706639699999,34126371.73694,14149,10404.561,24714008.40819,0
1706639700000,2379.42,2381.47,2373.17,2375.23,19821.362,1706639999999,47123211.16646,19497,9635.662,22913794.11817,0
1706640000000,2375.23,2375.45,2371.39,2372.48,6014.231,1706640299999,14274395.84099,7482,2657.097,6306449.22187,0
1706640300000,2372.48,2373.40,2369.70,2370.84,5827.382,1706640599999,13818550.58203,8144,2579.544,6117554.67209,0
1706640600000,2370.83,2377.19,2370.83,2374.90,5395.314,1706640899999,12813323.68459,6861,2551.189,6058028.13211,0
1706640900000,2374.89,2377.95,2374.40,2375.96,5205.828,1706641199999,12372115.50389,6217,3001.731,7133798.37147,0
1706641200000,2375.96,2377.66,2372.64,2374.76,8463.502,1706641499999,20096852.85178,8556,4288.121,10182515.26970,0
1706641500000,2374.77,2375.45,2371.75,2373.10,4386.607,1706641799999,10412411.54694,5612,1526.414,3622851.82101,0
1706641800000,2373.10,2375.00,2370.88,2371.12,2217.261,1706642099999,5260445.70882,4427,696.048,1651316.33499,0
1706642100000,2371.12,2373.40,2369.09,2371.32,5059.757,1706642399999,11996515.16230,7152,2435.650,5775699.02605,0
1706642400000,2371.33,2372.07,2368.11,2368.99,5487.032,1706642699999,13002608.80489,6416,2006.536,4755206.32111,0
1706642700000,2368.99,2372.27,2368.11,2371.97,2817.940,1706642999999,6679236.56975,4510,1402.926,3325380.53432,0
1706643000000,2371.97,2373.27,2370.61,2371.68,2358.924,1706643299999,5594704.66453,4076,1110.111,2632986.04485,0
1706643300000,2371.68,2375.00,2370.79,2370.84,4013.641,1706643599999,9524310.98987,5814,2173.305,5158357.58947,0
1706643600000,2370.85,2372.05,2369.30,2370.35,3051.331,1706643899999,7232672.67592,4145,1016.028,2408347.51804,0
1706643900000,2370.36,2371.75,2368.69,2369.19,3734.622,1706644199999,8850656.22688,4845,1675.014,3969758.19706,0
1706644200000,2369.20,2370.37,2368.61,2370.21,2011.677,1706644499999,4766789.09526,3401,874.543,2072102.42912,0
1706644500000,2370.22,2374.38,2370.22,2373.75,6645.918,1706644799999,15769893.68739,6714,4380.322,10392913.12732,0
1706644800000,2373.75,2376.84,2372.44,2376.39,6976.621,1706645099999,16566969.78185,7668,4571.692,10855939.55803,0
1706645100000,2376.38,2378.89,2376.24,2378.31,6676.624,1706645399999,15874991.84026,8507,3842.110,9135853.47747,0
1706645400000,2378.31,2379.80,2374.27,2374.99,5615.802,1706645699999,13352996.63456,8055,2228.074,5298772.79179,0
1706645700000,2375.00,2384.82,2374.99,2380.50,14201.179,1706645999999,33815185.04535,16576,8527.178,20308475.09246,0
1706646000000,2380.51,2383.67,2380.04,2382.30,7024.206,1706646299999,16729056.70871,10017,3946.920,9400056.93900,0
1706646300000,2382.30,2383.21,2378.13,2380.04,6361.218,1706646599999,15146569.51329,9236,3354.516,7987809.09481,0
1706646600000,2380.05,2383.04,2379.40,2381.08,9837.138,1706646899999,23427001.31756,9873,5571.779,13268429.77028,0
1706646900000,2381.08,2381.66,2378.27,2379.38,2829.060,1706647199999,6733200.34748,5238,1321.772,3145883.52065,0
1706647200000,2379.37,2379.63,2373.60,2377.07,9028.358,1706647499999,21451052.41498,10776,3444.793,8185825.06482,0
1706647500000,2377.07,2377.09,2373.61,2375.10,2498.604,1706647799999,5934295.21199,5904,1508.082,3581647.27256,0
1706647800000,2375.10,2377.00,2372.52,2376.04,3537.166,1706648099999,8400819.33341,6326,1624.735,3858691.51138,0
1706648100000,2376.05,2377.41,2372.68,2372.68,2254.714,1706648399999,5355195.52847,5080,1112.096,2641460.59125,0
1706648400000,2372.68,2375.88,2370.47,2372.69,4710.436,1706648699999,11176390.57806,8072,2103.993,4992182.56403,0
1706648700000,2372.69,2373.41,2369.00,2369.82,5085.366,1706648999999,12056282.01518,7520,1937.291,4593402.65738,0
1706649000000,2369.83,2373.24,2369.71,2372.00,2777.297,1706649299999,6587324.07115,4874,1781.545,4225301.93131,0
1706649300000,2372.00,2373.66,2370.74,2371.59,2855.018,1706649599999,6773057.30892,4895,1003.356,2380121.26222,0
1706649600000,2371.59,2376.19,2371.59,2375.97,3164.562,1706649899999,7511868.74528,5155,2059.597,4889102.34057,0
1706649900000,2375.97,2382.91,2375.96,2382.75,6224.410,1706650199999,14811435.14567,8857,3870.233,9209603.50963,0
1706650200000,2382.74,2392.84,2382.30,2384.71,34410.284,1706650499999,82183075.17107,26731,22522.560,53794579.74274,0
1706650500000,2384.72,2387.30,2383.34,2386.51,4818.032,1706650799999,11490583.88506,10492,2275.379,5426662.98398,0
1706650800000,2386.51,2386.51,2382.36,2382.93,3212.906,1706651099999,7660537.02364,6158,1300.520,3100454.82235,0
1706651100000,2382.92,2383.92,2379.80,2380.37,5047.512,1706651399999,12022431.67094,7104,2130.017,5073200.81633,0
1706651400000,2380.37,2381.71,2378.83,2380.52,5846.100,1706651699999,13913504.47348,6803,2683.991,6387862.14727,0
1706651700000,2380.52,2381.00,2377.78,2379.24,3531.090,1706651999999,8401795.86381,5828,1395.752,3320814.82044,0
1706652000000,2379.25,2380.89,2376.32,2377.00,4101.469,1706652299999,9752782.64403,6809,1217.838,2896317.49198,0
1706652300000,2377.00,2377.85,2374.97,2375.42,3527.166,1706652599999,8381744.27950,5359,1509.245,3586431.53921,0
1706652600000,2375.42,2377.64,2374.67,2376.13,2316.809,1706652899999,5504553.06425,4209,1221.866,2903271.76958,0
1706652900000,2376.13,2376.40,2374.75,2374.75,1599.440,1706653199999,3800025.54144,3334,709.978,1686821.28607,0
1706653200000,2374.75,2376.30,2373.37,2375.38,3353.153,1706653499999,7962399.82696,6273,1787.189,4243617.95750,0
1706653500000,2375.38,2375.76,2373.20,2373.80,2288.360,1706653799999,5433811.99856,4047,797.675,1894228.87007,0
1706653800000,2373.81,2374.50,2371.55,2373.47,4332.775,1706654099999,10280800.20602,6026,1861.846,4418053.35207,0
1706654100000,2373.47,2373.47,2371.60,2372.25,2641.778,1706654399999,6266541.04633,3680,831.508,1972374.17080,0
1706654400000,2372.25,2373.76,2371.55,2371.56,2785.588,1706654699999,6607737.88326,3903,1183.989,2808772.61720,0
1706654700000,2371.56,2372.37,2369.43,2369.54,3870.517,1706654999999,9176147.36270,5403,1363.036,3232283.71971,0
1706655000000,2369.53,2371.00,2368.40,2369.77,6653.877,1706655299999,15768360.51953,6806,3153.799,7474803.25553,0
1706655300000,2369.77,2369.78,2363.77,2364.36,10359.185,1706655599999,24508838.06038,12674,3145.222,7440313.93025,0
1706655600000,2364.36,2366.71,2363.75,2364.26,6435.501,1706655899999,15220540.37143,9551,3183.816,7529906.72316,0
1706655900000,2364.27,2367.23,2364.04,2365.80,5160.176,1706656199999,12208506.77543,7331,3086.768,7302847.65474,0
1706656200000,2365.80,2366.31,2360.50,2360.56,9142.927,1706656499999,21603141.71556,11665,2659.157,6283669.52926,0
1706656500000,2360.57,2362.79,2357.96,2361.12,12789.474,1706656799999,30188286.27700,12533,5022.220,11856702.00041,0
1706656800000,2361.12,2363.40,2357.00,2358.27,10930.570,1706657099999,25797140.27198,11272,4703.594,11102817.18788,0
1706657100000,2358.22,2358.46,2348.80,2349.69,27705.128,1706657399999,65188196.56266,25284,11890.446,27978739.77464,0
1706657400000,2349.70,2355.73,2348.96,2351.19,13607.703,1706657699999,32008563.02466,15411,8334.267,19605340.35204,0
1706657700000,2351.20,2351.71,2343.00,2343.28,20153.560,1706657999999,47297941.37487,19682,6943.185,16295584.30684,0
1706658000000,2343.28,2344.01,2336.60,2338.99,31136.464,1706658299999,72867615.27096,32549,14021.106,32817064.91562,0
1706658300000,2339.00,2342.57,2336.05,2341.51,21190.791,1706658599999,49583095.60525,21681,10226.826,23928652.40006,0
1706658600000,2341.51,2344.96,2340.00,2344.95,10030.184,1706658899999,23495872.94465,11199,5446.576,12758248.40990,0
1706658900000,2344.95,2346.21,2341.95,2341.95,12759.443,1706659199999,29907911.99113,12429,4748.020,11129144.04406,0
1706659200000,2341.96,2351.23,2340.30,2345.34,23116.308,1706659499999,54258587.43833,21679,13219.158,31030364.90708,0
1706659500000,2345.35,2348.11,2344.05,2344.84,5185.864,1706659799999,12165281.75328,9372,2991.817,7018314.27603,0
1706659800000,2344.84,2348.80,2344.69,2347.96,7588.291,1706660099999,17809386.55546,10646,4538.746,10652116.99276,0
1706660100000,2347.96,2347.97,2330.86,2331.32,28948.666,1706660399999,67635872.01277,28978,10047.318,23478024.02254,0
1706660400000,2331.32,2341.02,2330.55,2339.69,20828.147,1706660699999,48651310.49284,24549,13208.541,30853925.89497,0
1706660700000,2339.69,2344.07,2338.17,2342.01,18365.324,1706660999999,43007732.13570,14453,9478.338,22196317.75436,0
1706661000000,2342.02,2342.85,2336.62,2337.10,7904.769,1706661299999,18500375.80537,10352,3941.836,9225743.95529,0
1706661300000,2337.10,2341.27,2336.04,2340.10,7293.673,1706661599999,17053234.80609,9164,4317.313,10094869.06055,0
1706661600000,2340.10,2343.01,2337.58,2338.07,7329.232,1706661899999,17153665.03191,8255,2754.690,6447013.07555,0
1706661900000,2338.07,2342.77,2337.53,2339.01,5850.936,1706662199999,13692228.85772,8431,3043.812,7122407.90655,0
1706662200000,2339.01,2342.62,2338.60,2341.21,2734.913,1706662499999,6402403.11528,4508,1572.686,3681188.76502,0
1706662500000,2341.21,2341.53,2337.52,2339.38,9497.008,1706662799999,22218656.05824,8918,3699.998,8656830.27059,0
1706662800000,2339.38,2345.33,2338.66,2344.76,8832.602,1706663099999,20690769.02502,9420,4082.764,9566050.02947,0
1706663100000,2344.75,2345.56,2339.20,2339.86,4916.033,1706663399999,11510519.85170,6835,2470.117,5783628.26586,0
1706663400000,2339.92,2339.92,2337.01,2337.40,4362.687,1706663699999,10200685.16690,6576,1619.050,3785931.11261,0
1706663700000,2337.40,2338.95,2335.00,2337.23,5526.172,1706663999999,12911328.27769,7854,2379.933,5560822.89774,0
1706664000000,2337.22,2337.22,2333.33,2335.67,5684.379,1706664299999,13272420.70939,9623,2337.382,5457588.60109,0
1706664300000,2335.66,2336.32,2332.18,2332.21,3041.030,1706664599999,7097382.86332,5745,1268.273,2959990.39708,0
1706664600000,2332.22,2337.37,2332.00,2333.80,6466.863,1706664899999,15098910.41777,10181,4179.620,9758449.91256,0
1706664900000,2333.81,2336.80,2330.97,2335.81,4929.286,1706665199999,11502845.16152,7537,2550.323,5951787.80609,0
1706665200000,2335.80,2335.91,2331.05,2332.61,4031.938,1706665499999,9406162.65273,6808,1789.217,4174488.28795,0
1706665500000,2332.60,2332.77,2326.51,2330.16,16318.723,1706665799999,37999959.21830,17459,6606.681,15384819.08252,0
1706665800000,2330.16,2335.40,2330.16,2334.54,5093.981,1706666099999,11883578.50993,7588,2847.129,6642165.33329,0
1706666100000,2334.54,2335.20,2331.17,2331.75,4317.346,1706666399999,10072027.01834,5859,1772.434,4135476.41812,0
1706666400000,2331.75,2336.00,2331.26,2335.57,5798.546,1706666699999,13529300.73960,7183,3379.019,7884740.85973,0
1706666700000,2335.56,2336.34,2333.17,2333.80,3942.821,1706666999999,9206409.72322,5464,2140.782,4998927.11704,0
1706667000000,2333.81,2334.71,2328.38,2330.86,7060.103,1706667299999,16460295.75711,8230,3669.944,8556223.64212,0
1706667300000,2330.86,2330.94,2328.00,2329.59,5625.185,1706667599999,13100929.07739,7505,2541.249,5918885.30918,0
1706667600000,2329.59,2333.90,2326.11,2333.79,10775.336,1706667899999,25099643.10344,13370,5296.398,12340964.55593,0
1706667900000,2333.79,2336.98,2333.37,2335.65,7634.562,1706668199999,17829512.89692,9268,5197.989,12139581.74379,0
1706668200000,2335.64,2338.26,2332.00,2333.09,8021.500,1706668499999,18736613.98911,8917,4164.373,9728202.23167,0
1706668500000,2333.08,2334.82,2331.50,2332.87,3516.061,1706668799999,8202344.21312,5191,1875.999,4376325.07660,0
1706668800000,2332.88,2334.94,2331.11,2331.67,2271.699,1706669099999,5299225.70984,4865,1152.835,2689337.77777,0
1706669100000,2331.68,2335.64,2331.31,2335.64,3646.876,1706669399999,8508296.62134,5631,2700.339,6299537.68422,0
1706669400000,2335.63,2337.33,2334.51,2336.70,2723.557,1706669699999,6362370.83792,4989,1765.806,4125173.10520,0
1706669700000,2336.70,2338.63,2336.38,2337.79,2939.138,1706669999999,6870280.50815,4838,1687.276,3944098.27583,0
1706670000000,2337.79,2340.61,2337.58,2339.71,6967.049,1706670299999,16297056.60349,8678,4046.508,9464819.76243,0
1706670300000,2339.70,2339.74,2337.18,2339.45,3423.920,1706670599999,8007795.98010,4177,1952.276,4565521.23728,0
1706670600000,2339.45,2341.70,2338.82,2341.48,4334.491,1706670899999,10144717.77472,5669,2601.526,6088568.71306,0
1706670900000,2341.49,2341.83,2338.87,2339.82,3330.949,1706671199999,7794931.01201,5311,1929.704,4515568.08111,0
1706671200000,2339.82,2342.35,2339.82,2341.35,4519.644,1706671499999,10581514.79876,5380,2851.456,6675668.26936,0
1706671500000,2341.35,2341.35,2339.19,2339.38,2688.380,1706671799999,6290792.58046,3614,1006.801,2355848.62100,0
1706671800000,2339.38,2340.49,2338.19,2339.16,3540.603,1706672099999,8282800.17001,4731,1990.421,4656666.57641,0
1706672100000,2339.16,2340.55,2337.79,2339.48,2516.303,1706672399999,5886264.78339,3891,1304.177,3050948.77921,0
1706672400000,2339.50,2343.63,2339.50,2342.68,6834.147,1706672699999,16006518.81077,6585,5076.204,11888731.47983,0
1706672700000,2342.68,2343.36,2340.59,2341.15,4641.172,1706672999999,10870878.87951,6390,1664.753,3899421.23429,0
1706673000000,2341.15,2342.59,2339.75,2342.50,2291.567,1706673299999,5364119.28991,3988,1172.399,2744255.72229,0
1706673300000,2342.50,2342.76,2340.93,2342.32,1781.829,1706673599999,4172398.96545,3405,810.519,1897873.15034,0
