1626216300000,1932.19,1935.48,1925.00,1927.60,19865.610,1626216599999,38326401.00470,16070,9195.935,17744026.73198,0
1626216600000,1927.60,1933.46,1926.02,1931.95,8877.452,1626216899999,17130966.98453,8915,5194.911,10026509.98478,0
1626216900000,1931.95,1938.00,1931.82,1937.02,9333.212,1626217199999,18067517.07969,9417,5371.124,10396885.74951,0
1626217200000,1937.02,1938.00,1928.16,1936.91,9941.960,1626217499999,19219437.34442,11073,4939.258,9548006.58228,0
1626217500000,1936.91,1938.40,1932.06,1938.17,6117.920,1626217799999,11840952.13604,7348,3044.864,5894289.19989,0
1626217800000,1938.17,1940.90,1936.99,1939.77,7259.903,1626218099999,14078989.96649,8233,4174.392,8096116.08033,0
1626218100000,1939.76,1947.99,1938.93,1943.83,10602.108,1626218399999,20611542.62839,10821,5958.050,11583259.32554,0
1626218400000,1943.84,1945.31,1940.69,1941.22,6034.016,1626218699999,11727505.65632,7023,2912.136,5660618.94313,0
1626218700000,1941.23,1945.82,1939.29,1944.90,5501.565,1626218999999,10684422.80303,6764,3149.666,6117421.40919,0
1626219000000,1944.90,1950.35,1943.66,1944.01,8235.403,1626219299999,16038460.10162,9973,4128.514,8041243.24166,0
1626219300000,1944.17,1945.93,1939.38,1941.86,5216.666,1626219599999,10133065.10351,6888,2165.949,4209356.61619,0
1626219600000,1941.86,1943.96,1940.01,1943.15,3043.800,1626219899999,5912112.69946,5129,1774.492,3446854.78218,0
1626219900000,1943.15,1943.18,1931.88,1933.75,9510.752,1626220199999,18416652.91489,10673,3665.563,7098407.91101,0
1626220200000,1933.68,1935.64,1931.35,1933.18,6286.707,1626220499999,12151399.09341,7815,3322.792,6422958.66294,0
1626220500000,1933.18,1943.63,1933.17,1940.32,8202.235,1626220799999,15906326.42937,9233,4561.832,8845022.36628,0
1626220800000,1940.31,1944.45,1933.69,1943.67,16069.245,1626221099999,31163140.94790,13692,7400.830,14352394.28557,0
1626221100000,1943.67,1944.92,1940.27,1941.76,7319.247,1626221399999,14220158.38186,7754,3387.250,6581279.99484,0
1626221400000,1941.75,1945.89,1940.11,1941.12,4966.181,1626221699999,9648235.38006,6795,2522.833,4902320.19744,0
1626221700000,1941.11,1941.12,1933.33,1933.92,6711.248,1626221999999,12992397.28440,8561,3186.496,6168566.79441,0
1626222000000,1933.92,1935.11,1927.86,1928.88,12577.003,1626222299999,24285358.12909,11628,5282.759,10203643.09968,0
1626222300000,1928.88,1932.14,1925.54,1929.13,13747.459,1626222599999,26505814.68701,11582,7631.194,14716605.74810,0
1626222600000,1929.15,1932.00,1913.88,1916.31,28578.924,1626222899999,54917420.76165,22628,10368.858,19937116.49117,0
1626222900000,1916.28,1920.58,1908.46,1911.38,23239.982,1626223199999,44509328.15373,20052,9835.502,18848360.05811,0
1626223200000,1911.42,1913.39,1905.10,1908.22,23079.891,1626223499999,44041959.47912,19871,10568.665,20171082.63552,0
1626223500000,1908.22,1913.83,1901.88,1908.00,22552.651,1626223799999,43014907.91022,18986,11248.122,21460484.62339,0
1626223800000,1908.01,1908.64,1903.03,1903.65,12584.834,1626224099999,23982710.95446,11606,5992.634,11421320.79807,0
1626224100000,1903.65,1906.59,1892.25,1902.25,48837.708,1626224399999,92707671.80042,37634,20995.866,39865274.56790,0
1626224400000,1902.44,1904.07,1893.67,1902.91,19622.142,1626224699999,37258476.95335,16958,10949.996,20793582.23106,0
1626224700000,1902.72,1902.97,1889.44,1896.73,20490.457,1626224999999,38833259.66933,18125,8592.792,16290695.60887,0
1626225000000,1896.72,1896.92,1883.00,1884.33,36027.231,1626225299999,68023235.21555,27806,15481.834,29240442.76570,0
1626225300000,1884.33,1892.86,1884.07,1890.79,19537.667,1626225599999,36907704.94031,15888,11126.034,21018355.46733,0
1626225600000,1890.79,1898.30,1889.82,1897.24,18006.005,1626225899999,34119945.17153,14011,11695.490,22162934.54110,0
1626225900000,1897.23,1897.77,1891.96,1894.61,11077.340,1626226199999,20993772.95006,9927,5089.870,9645261.38709,0
1626226200000,1894.61,1898.93,1890.38,1897.08,11686.408,1626226499999,22141915.08443,10919,6227.820,11802822.89604,0
1626226500000,1897.08,1908.00,1897.08,1907.53,24180.108,1626226799999,46022697.49385,18111,15114.433,28770544.74050,0
1626226800000,1907.48,1909.83,1903.77,1908.81,16313.149,1626227099999,31109092.78571,11958,9379.872,17890254.82937,0
1626227100000,1909.05,1917.50,1907.51,1911.65,21686.842,1626227399999,41473788.06677,17257,12351.595,23626817.75688,0
1626227400000,1911.68,1911.80,1904.79,1905.00,10250.784,1626227699999,19569841.86850,9806,3766.662,7193384.08236,0
1626227700000,1905.06,1908.44,1902.45,1908.01,11347.240,1626227999999,21619340.91021,9849,5007.101,9540579.95098,0
1626228000000,1908.12,1916.00,1904.00,1914.86,16393.805,1626228299999,31338343.54515,12572,8518.956,16286410.85217,0
1626228300000,1914.85,1915.99,1908.00,1908.32,7593.565,1626228599999,14513910.70658,7994,3378.046,6457554.03330,0
1626228600000,1908.32,1915.65,1908.10,1914.99,6665.123,1626228899999,12750070.13629,7229,4237.921,8107377.46583,0
1626228900000,1914.91,1920.00,1914.33,1918.52,12324.343,1626229199999,23631481.88028,11291,7454.093,14293925.04500,0
1626229200000,1918.52,1918.58,1915.20,1915.64,7538.944,1626229499999,14450490.08728,7072,3321.390,6366504.12050,0
1626229500000,1915.64,1917.82,1913.79,1914.84,7343.881,1626229799999,14066048.33954,7291,2503.324,4795300.11954,0
1626229800000,1914.84,1914.85,1905.04,1906.60,12718.909,1626230099999,24283087.96908,11836,4416.562,8430885.82504,0
1626230100000,1906.59,1913.12,1906.59,1912.09,6558.498,1626230399999,12530503.61380,7508,4077.436,7789997.63980,0
1626230400000,1912.26,1913.13,1908.21,1909.62,5634.461,1626230699999,10765433.24116,6552,3015.121,5761224.22679,0
1626230700000,1909.66,1913.82,1908.89,1909.25,4618.298,1626230999999,8828748.92948,6472,2148.761,4108149.97993,0
1626231000000,1909.40,1914.11,1908.85,1912.40,5974.602,1626231299999,11419804.60877,6300,3743.802,7156820.71466,0
1626231300000,1912.39,1917.23,1912.28,1913.93,7222.251,1626231599999,13830323.46819,7263,3848.873,7370038.64690,0
1626231600000,1913.82,1916.50,1909.37,1910.29,7733.392,1626231899999,14791638.96721,7731,3078.458,5888199.18688,0
1626231900000,1910.40,1910.67,1905.46,1905.90,8163.257,1626232199999,15571245.88150,8262,3234.931,6170785.29005,0
1626232200000,1905.90,1909.33,1904.80,1904.80,8770.721,1626232499999,16724191.70792,7678,3964.520,7561461.96274,0
1626232500000,1904.80,1905.83,1895.12,1897.78,18302.816,1626232799999,34763858.28484,15905,7321.080,13901476.01672,0
1626232800000,1897.78,1898.27,1862.75,1870.19,73602.652,1626233099999,138128347.96399,49602,28309.435,53102812.53988,0
1626233100000,1870.20,1879.20,1862.32,1877.70,63309.591,1626233399999,118485368.11162,42651,33276.549,62286891.90659,0
1626233400000,1877.70,1880.00,1865.47,1875.71,38060.011,1626233699999,71288373.91359,28875,19058.291,35708602.86315,0
1626233700000,1875.66,1881.01,1870.79,1879.48,23798.707,1626233999999,44659627.78929,19262,13562.145,25451612.59280,0
1626234000000,1879.66,1888.81,1876.71,1887.46,22847.615,1626234299999,43014542.07649,19991,12777.151,24058992.21666,0
1626234300000,1887.62,1887.89,1877.00,1878.68,18040.495,1626234599999,33945387.58582,15489,7824.742,14721593.42401,0
1626234600000,1878.78,1881.00,1875.52,1879.87,10349.549,1626234899999,19443147.44382,11484,5301.103,9960501.97505,0
1626234900000,1879.90,1884.72,1879.12,1883.36,13198.349,1626235199999,24846335.56548,10855,7780.828,14648258.17723,0
1626235200000,1883.44,1887.11,1877.00,1877.66,16877.026,1626235499999,31772161.80913,13825,7644.670,14396193.14674,0
1626235500000,1877.66,1885.61,1877.34,1882.87,10115.630,1626235799999,19045795.00793,9545,5993.769,11286160.19957,0
1626235800000,1882.86,1887.82,1882.27,1885.54,10162.326,1626236099999,19165363.50329,9941,5567.925,10501129.15496,0
1626236100000,1885.75,1897.80,1884.78,1896.92,18751.441,1626236399999,35463062.63732,15975,11989.382,22674831.92081,0
1626236400000,1896.93,1897.44,1891.21,1892.98,11384.077,1626236699999,21559790.82291,10964,5305.488,10048366.92200,0
1626236700000,1892.90,1895.47,1890.70,1891.36,8280.996,1626236999999,15675837.67782,9182,3898.068,7379840.87561,0
1626237000000,1891.35,1892.60,1884.35,1885.63,15068.504,1626237299999,28448949.49480,12158,5673.095,10710091.32931,0
1626237300000,1885.63,1891.45,1885.56,1889.56,9229.846,1626237599999,17429783.79965,8923,4759.409,8988294.29948,0
1626237600000,1889.49,1892.63,1886.11,1889.60,6399.545,1626237899999,12091883.02433,7740,3133.855,5922468.50712,0
1626237900000,1889.51,1891.00,1884.34,1888.00,8270.476,1626238199999,15610909.35496,9051,4394.068,8295439.22659,0
1626238200000,1888.01,1893.68,1887.33,1888.22,9362.538,1626238499999,17703131.82078,8352,3859.093,7297950.62830,0
1626238500000,1888.21,1891.75,1887.23,1890.22,5304.661,1626238799999,10023799.18310,6251,2844.213,5374975.38668,0
1626238800000,1890.21,1893.00,1883.33,1885.16,9341.167,1626239099999,17637288.41666,8859,3569.085,6740467.53063,0
1626239100000,1885.01,1893.00,1884.72,1892.44,7191.978,1626239399999,13587056.76163,8189,4279.380,8085130.89027,0
1626239400000,1892.44,1894.47,1891.15,1891.64,7803.905,1626239699999,14772703.80034,8193,3660.945,6930890.61316,0
1626239700000,1891.55,1893.97,1888.28,1888.28,5078.932,1626239999999,9608530.95220,7090,2280.234,4314727.53258,0
1626240000000,1888.28,1890.17,1883.12,1886.79,10333.472,1626240299999,19489468.90840,10223,5662.636,10680987.98984,0
1626240300000,1886.80,1889.49,1882.92,1883.69,5608.324,1626240599999,10581228.11077,6952,2551.497,4814309.76100,0
1626240600000,1883.71,1886.67,1875.58,1876.90,16980.853,1626240899999,31928669.82376,14731,5821.331,10951725.49475,0
1626240900000,1876.90,1880.98,1871.64,1874.01,16958.467,1626241199999,31819025.78677,14970,8936.512,16770560.22810,0
1626241200000,1874.20,1879.04,1870.20,1875.01,19996.004,1626241499999,37494152.01014,15666,10236.183,19196103.61794,0
1626241500000,1875.02,1886.00,1874.11,1882.24,22170.534,1626241799999,41696942.62091,16207,12813.950,24099086.45725,0
1626241800000,1882.34,1883.59,1873.71,1875.31,12284.181,1626242099999,23082244.94004,10359,5251.481,9869573.40878,0
1626242100000,1875.43,1877.92,1867.29,1873.02,21099.590,1626242399999,39495583.72006,16950,11134.839,20844235.18819,0
1626242400000,1873.02,1882.39,1872.88,1881.53,14196.620,1626242699999,26670853.91805,12901,8413.198,15806802.33118,0
1626242700000,1881.52,1881.52,1872.00,1872.82,11404.306,1626242999999,21395540.16156,10369,3498.144,6562766.71357,0
1626243000000,1872.82,1876.78,1867.59,1869.28,18666.495,1626243299999,34935681.45949,12929,10145.950,18993955.39658,0
1626243300000,1869.16,1881.00,1863.89,1879.51,28940.149,1626243599999,54256665.46516,21344,15456.624,28987859.88551,0
1626243600000,1879.50,1879.51,1871.97,1872.99,9988.354,1626243899999,18730249.42287,9225,4654.310,8728731.54487,0
1626243900000,1873.00,1880.46,1872.16,1878.53,10557.897,1626244199999,19822595.09699,9264,5464.342,10257532.66557,0
1626244200000,1878.54,1882.44,1877.53,1881.09,11172.889,1626244499999,21009993.74363,10607,6041.205,11360852.04153,0
1626244500000,1881.09,1883.40,1878.81,1882.50,8297.119,1626244799999,15613260.38090,8253,4881.567,9187040.55233,0
1626244800000,1882.50,1889.03,1882.24,1885.12,19225.345,1626245099999,36276850.98032,14651,10452.634,19723439.31667,0
1626245100000,1885.12,1886.00,1881.00,1885.58,10743.063,1626245399999,20226534.70562,8451,5085.133,9575367.66720,0
1626245400000,1885.59,1886.00,1880.77,1881.46,6830.717,1626245699999,12859550.85123,6631,2983.404,5617074.15668,0
1626245700000,1881.44,1881.44,1871.53,1876.21,17620.676,1626245999999,33053561.40539,13742,7481.029,14032912.52861,0
1626246000000,1876.16,1883.91,1875.02,1883.83,9022.605,1626246299999,16958755.28990,9974,4962.760,9328831.78638,0
1626246300000,1883.84,1885.00,1880.16,1882.63,6077.219,1626246599999,11443234.71035,8045,2959.340,5572761.96655,0
1626246600000,1882.64,1885.76,1879.53,1885.76,4364.821,1626246899999,8217396.45694,6538,2530.783,4765174.43023,0
1626246900000,1885.75,1888.95,1883.86,1886.21,11203.492,1626247199999,21143221.33768,10645,5716.868,10789551.32972,0
1626247200000,1886.21,1894.00,1884.72,1892.90,16253.256,1626247499999,30700524.98815,12541,11410.272,21558273.61154,0
1626247500000,1892.90,1893.00,1885.17,1886.00,9975.035,1626247799999,18841539.69190,9064,4093.891,7732580.95426,0
1626247800000,1886.00,1891.65,1883.41,1891.23,8762.241,1626248099999,16532271.29371,9064,5353.153,10100886.78914,0
1626248100000,1891.28,1897.70,1889.99,1895.46,26626.064,1626248399999,50453456.61287,17409,14380.740,27252132.26658,0
1626248400000,1895.46,1895.46,1891.24,1894.63,9545.223,1626248699999,18071758.35340,9754,3760.150,7118926.02435,0
1626248700000,1894.64,1906.44,1894.64,1902.71,35436.152,1626248999999,67407937.71611,24821,19436.605,36970486.07599,0
1626249000000,1902.71,1902.93,1895.54,1898.14,13598.944,1626249299999,25822967.71579,12394,6438.091,12226562.18782,0
1626249300000,1898.01,1898.80,1894.80,1898.00,8451.028,1626249599999,16030841.79419,9116,5013.265,9510272.04613,0
1626249600000,1898.00,1900.00,1890.44,1895.90,17441.955,1626249899999,33053873.95596,14290,8904.692,16879673.34393,0
1626249900000,1895.83,1902.08,1895.19,1897.65,12274.207,1626250199999,23316173.41667,11398,6779.650,12877312.67344,0
1626250200000,1897.65,1903.00,1897.52,1901.06,7623.807,1626250499999,14480897.71168,8460,4693.908,8915924.43968,0
1626250500000,1901.06,1901.07,1893.00,1894.76,11576.087,1626250799999,21945288.12576,9706,4735.313,8977440.88017,0
1626250800000,1894.76,1899.01,1894.76,1898.71,5403.482,1626251099999,10253045.08562,6987,3142.685,5963320.60040,0
1626251100000,1898.70,1901.63,1896.83,1901.21,7577.999,1626251399999,14392974.69569,7297,4803.968,9125014.14733,0
1626251400000,1901.22,1901.85,1894.00,1896.57,10903.449,1626251699999,20682681.59125,9284,4368.075,8285765.15135,0
1626251700000,1896.70,1897.63,1893.49,1895.03,7867.755,1626251999999,14911588.78759,7556,3331.265,6314091.57675,0
1626252000000,1895.03,1898.14,1890.36,1890.58,11323.869,1626252299999,21450491.23149,9063,4365.003,8270745.03722,0
1626252300000,1890.58,1894.86,1884.42,1885.02,18832.925,1626252599999,35600557.90096,14869,7466.715,14121364.63757,0
1626252600000,1885.03,1890.00,1876.20,1877.66,22029.772,1626252899999,41511468.16758,16339,9328.587,17589576.23340,0
1626252900000,1877.65,1883.39,1874.48,1877.38,25191.853,1626253199999,47315004.51429,17978,13374.796,25124331.48960,0
1626253200000,1877.37,1926.99,1870.11,1919.93,115499.119,1626253499999,219561466.09939,72778,67903.220,129127166.85038,0
1626253500000,1919.93,1931.79,1916.75,1917.69,77214.178,1626253799999,148506460.89838,49099,34701.647,66748734.01197,0
1626253800000,1917.68,1924.77,1917.23,1922.74,27203.452,1626254099999,52264651.83357,20689,14843.332,28521888.04857,0
1626254100000,1922.73,1958.31,1921.94,1945.23,84595.125,1626254399999,164314470.81758,60577,48796.307,94756594.05240,0
1626254400000,1945.04,1946.00,1936.59,1940.55,30215.391,1626254699999,58621554.07321,23003,15043.486,29188688.51176,0
1626254700000,1940.55,1940.87,1932.38,1939.35,26442.429,1626254999999,51186807.35375,20356,12841.684,24859250.91711,0
1626255000000,1939.33,1939.97,1931.12,1938.48,19263.144,1626255299999,37276175.91962,16629,10245.140,19827073.48932,0
1626255300000,1938.65,1938.99,1933.77,1935.80,11409.622,1626255599999,22087063.59835,10223,5280.561,10222209.27370,0
1626255600000,1935.80,1937.31,1933.28,1936.46,11155.291,1626255899999,21587139.49993,9842,5460.727,10567716.66460,0
1626255900000,1936.45,1938.00,1926.60,1931.73,17527.027,1626256199999,33846588.50340,14918,7818.246,15100927.85999,0
1626256200000,1931.74,1937.19,1930.06,1935.98,10708.634,1626256499999,20693021.95098,9608,5552.730,10732053.14386,0
1626256500000,1935.97,1947.96,1931.47,1935.40,26779.938,1626256799999,51921935.41994,20865,14805.838,28717934.40495,0
1626256800000,1935.42,1937.59,1926.34,1929.54,19595.707,1626257099999,37830566.41832,15444,8471.884,16356475.65786,0
1626257100000,1929.53,1936.88,1928.57,1935.07,13022.944,1626257399999,25180324.84776,11251,8118.029,15696186.70433,0
1626257400000,1935.07,1939.88,1933.74,1938.70,9090.824,1626257699999,17610954.86128,10269,5321.011,10308823.42986,0
1626257700000,1938.59,1950.00,1938.59,1944.62,25097.092,1626257999999,48806109.12704,20820,14187.695,27590050.17012,0
1626258000000,1944.61,1944.79,1938.87,1943.72,14022.200,1626258299999,27229604.09150,13295,5976.180,11606083.16707,0
1626258300000,1943.71,1955.00,1941.48,1947.70,27070.801,1626258599999,52757863.16092,21940,15284.828,29792148.00192,0
1626258600000,1947.66,1950.00,1942.03,1942.41,16119.413,1626258899999,31371310.23706,15059,6506.717,12667003.19233,0
1626258900000,1942.40,1947.04,1942.13,1945.01,8438.024,1626259199999,16405370.95310,8696,5029.777,9779242.91577,0
1626259200000,1945.15,1945.92,1940.87,1943.48,7849.437,1626259499999,15252346.00976,8500,3189.958,6198518.30800,0
1626259500000,1943.62,1945.00,1935.55,1935.88,16645.102,1626259799999,32274506.20494,12281,6107.025,11842502.70579,0
1626259800000,1935.88,1943.60,1935.00,1942.50,13973.509,1626260099999,27098395.43362,10366,7452.616,14456850.96317,0
1626260100000,1942.50,1943.00,1940.15,1941.48,5828.084,1626260399999,11317026.30144,6892,2738.976,5318950.20711,0
1626260400000,1941.49,1949.81,1941.48,1946.56,16848.529,1626260699999,32800520.44251,13333,10117.676,19696488.09203,0
1626260700000,1946.56,1947.74,1942.76,1943.80,8583.653,1626260999999,16694599.51113,8429,4119.347,8012946.15534,0
1626261000000,1943.81,1949.32,1943.62,1948.35,7727.924,1626261299999,15047590.98806,8534,4078.050,7941453.26915,0
1626261300000,1948.27,1951.47,1945.10,1946.82,9697.294,1626261599999,18896455.34953,9809,4995.868,9737394.24781,0
1626261600000,1946.82,1947.75,1941.00,1944.09,11619.073,1626261899999,22578908.21439,10263,5315.114,10327675.46795,0
1626261900000,1944.09,1945.95,1942.40,1944.48,4746.521,1626262199999,9229426.15895,6182,2016.034,3920363.39430,0
1626262200000,1944.57,1947.50,1938.18,1940.47,9481.020,1626262499999,18406795.54940,9869,3842.929,7461700.58992,0
1626262500000,1940.46,1943.89,1936.70,1937.99,8537.972,1626262799999,16565101.64943,9126,3103.437,6022116.06182,0
1626262800000,1937.99,1942.26,1937.75,1941.90,6217.548,1626263099999,12062991.85832,6657,3803.530,7379890.63660,0
1626263100000,1941.89,1947.88,1941.89,1944.68,10815.001,1626263399999,21042889.16527,9685,6804.038,13239156.51572,0
1626263400000,1944.71,1950.00,1944.30,1945.80,11642.974,1626263699999,22679468.36636,10542,6292.248,12258680.00587,0
1626263700000,1945.79,1949.41,1944.89,1947.75,7344.292,1626263999999,14300378.32949,7740,3760.746,7323588.76450,0
1626264000000,1947.75,1956.86,1944.13,1950.00,30783.083,1626264299999,60048398.16633,21583,17342.886,33840163.86483,0
1626264300000,1950.00,1950.25,1942.00,1944.41,10588.462,1626264599999,20604195.99860,10489,4586.098,8925369.32474,0
1626264600000,1944.40,1946.50,1942.32,1943.35,6837.001,1626264899999,13290900.95877,8337,3338.516,6490227.29108,0
1626264900000,1943.35,1944.11,1938.00,1939.24,16375.113,1626265199999,31769981.11266,13855,7127.327,13829881.50432,0
1626265200000,1939.26,1943.42,1939.00,1939.97,8102.083,1626265499999,15726450.09077,8478,4215.575,8183207.43208,0
1626265500000,1939.97,1945.01,1939.38,1940.23,7423.216,1626265799999,14417279.53702,7828,3336.788,6481559.07764,0
1626265800000,1940.23,1945.69,1939.09,1944.49,8946.587,1626266099999,17385400.35578,7880,4604.724,8948621.38753,0
1626266100000,1944.59,1947.21,1942.63,1943.10,5883.603,1626266399999,11446267.90511,7042,3465.691,6742756.98714,0
1626266400000,1943.10,1945.52,1938.66,1938.68,8742.755,1626266699999,16973178.85825,8038,3337.676,6481374.69713,0
1626266700000,1938.68,1945.19,1937.42,1943.06,10780.262,1626266999999,20937777.37047,8435,5755.755,11178854.43781,0
1626267000000,1943.06,1945.16,1941.23,1942.17,5486.046,1626267299999,10664723.60947,5928,3227.545,6274921.20548,0
1626267300000,1942.16,1943.96,1939.74,1940.88,7703.459,1626267599999,14955666.50286,7517,3931.697,7633430.64686,0
1626267600000,1940.88,1949.45,1940.88,1948.81,14818.834,1626267899999,28839970.20940,10769,8997.379,17509663.85623,0
1626267900000,1948.81,1951.77,1946.20,1951.27,12300.209,1626268199999,23973392.14004,10046,7746.504,15100327.69856,0
1626268200000,1951.30,1985.71,1950.53,1983.29,91147.055,1626268499999,179533748.95835,60059,58388.535,114994098.52800,0
1626268500000,1983.29,1990.08,1975.00,1975.99,64608.470,1626268799999,128032217.70081,43137,32014.647,63457495.09035,0
1626268800000,1975.98,1979.85,1971.72,1978.73,25706.682,1626269099999,50791553.90315,18740,12152.913,24016040.76826,0
1626269100000,1978.74,1984.57,1975.55,1982.82,21029.721,1626269399999,41643099.63202,15134,10775.632,21340124.74168,0
1626269400000,1982.82,1995.00,1978.12,1984.30,39755.097,1626269699999,78977701.76243,29520,22211.867,44139569.54357,0
1626269700000,1984.30,1991.00,1981.83,1989.50,23642.492,1626269999999,46952139.75807,17688,11882.226,23602020.93131,0
1626270000000,1989.46,1997.50,1986.26,1992.32,23411.705,1626270299999,46612161.73290,18476,11390.199,22685274.98234,0
1626270300000,1992.31,1995.25,1987.24,1993.07,17431.843,1626270599999,34695236.39333,15528,8340.759,16602190.49017,0
1626270600000,1993.07,2007.00,1992.91,1997.42,58803.400,1626270899999,117636528.39186,37648,33113.764,66246234.85583,0
1626270900000,1997.42,2009.94,1996.97,2002.63,30713.488,1626271199999,61529804.75153,23109,16241.828,32543874.49161,0
1626271200000,2003.05,2018.55,2003.04,2008.60,55659.178,1626271499999,111986125.06236,40940,29336.016,59034302.19954,0
1626271500000,2008.60,2012.94,2004.50,2008.61,37790.755,1626271799999,75886635.79267,24153,20173.108,40506362.61747,0
1626271800000,2008.81,2009.25,2003.35,2004.72,21233.467,1626272099999,42583512.53100,17854,9049.260,18149201.98136,0
1626272100000,2004.71,2006.00,1995.06,1998.61,35288.381,1626272399999,70562709.90656,26070,14492.941,28981243.92066,0
1626272400000,1998.61,2004.00,1998.10,2001.26,16602.641,1626272699999,33223523.24097,13979,8503.318,17018265.25616,0
1626272700000,2001.18,2001.41,1994.00,1994.99,17605.133,1626272999999,35146844.73904,13984,6631.345,13240063.65580,0
1626273000000,1994.99,2006.86,1994.99,2005.71,19200.644,1626273299999,38424441.79951,14933,12095.639,24208699.91819,0
1626273300000,2005.84,2011.30,2002.63,2004.32,22431.719,1626273599999,45006125.12238,15755,13050.031,26188431.81336,0
1626273600000,2004.31,2006.79,2002.23,2003.60,11116.037,1626273899999,22277470.40251,8983,4774.414,9569333.53931,0
1626273900000,2003.60,2007.33,2001.70,2006.55,8551.370,1626274199999,17141407.29697,8955,4890.053,9803301.86127,0
1626274200000,2006.56,2010.39,2005.06,2009.11,9304.553,1626274499999,18683253.39679,8451,4974.785,9989596.51836,0
1626274500000,2009.23,2012.91,2007.69,2010.86,11812.547,1626274799999,23742273.15975,11480,5903.206,11865691.64298,0
1626274800000,2010.85,2013.96,2002.87,2003.39,18113.634,1626275099999,36377581.11605,14109,6983.195,14028482.93335,0
1626275100000,2003.43,2011.24,2003.34,2010.26,9505.260,1626275399999,19077440.63506,9274,5789.966,11620404.37094,0
1626275400000,2010.24,2014.76,2008.68,2011.20,17536.751,1626275699999,35264289.33928,12767,9505.984,19116667.58307,0
1626275700000,2011.21,2013.30,2006.80,2008.99,9375.526,1626275999999,18833889.96912,9540,5001.545,10047629.76157,0
1626276000000,2009.00,2009.82,2003.41,2004.42,11218.334,1626276299999,22500736.60295,9154,4577.016,9181613.89950,0
1626276300000,2004.28,2008.01,2000.61,2000.74,9699.426,1626276599999,19444716.24069,8914,4190.947,8405039.83759,0
1626276600000,2000.80,2006.85,1998.00,2004.80,14262.213,1626276899999,28551793.62644,13059,7203.587,14424544.16523,0
1626276900000,2004.79,2005.80,1998.00,1999.42,9055.239,1626277199999,18127537.30555,8815,4462.220,8934594.50813,0
1626277200000,1999.42,2001.20,1984.41,1987.96,30908.525,1626277499999,61579839.66653,22392,10508.588,20938477.95777,0
1626277500000,1987.96,1993.77,1986.09,1988.12,23086.489,1626277799999,45961733.67622,16944,11162.220,22221844.81357,0
1626277800000,1987.92,1993.80,1983.33,1992.28,20205.018,1626278099999,40182948.86044,14810,11065.790,22013457.41587,0
1626278100000,1992.28,1998.41,1992.28,1995.03,14115.604,1626278399999,28172434.10480,11922,8101.326,16169108.32685,0
1626278400000,1995.02,2002.14,1991.94,1992.35,24746.888,1626278699999,49421721.17477,17791,11578.487,23128543.45067,0
1626278700000,1992.20,2001.43,1992.00,1997.99,14190.399,1626278999999,28342777.01846,12452,6866.620,13717508.27239,0
1626279000000,1997.99,1999.47,1995.10,1995.79,7228.791,1626279299999,14441713.23811,8639,3451.040,6895137.39484,0
1626279300000,1995.80,1996.23,1982.00,1985.47,28475.110,1626279599999,56583479.32793,21731,12259.602,24357585.43062,0
1626279600000,1985.48,1995.00,1984.75,1994.60,12306.432,1626279899999,24488986.31957,11573,7172.160,14273116.98724,0
1626279900000,1994.60,2003.90,1994.40,1999.08,23493.201,1626280199999,46989951.76778,17123,12465.520,24931220.10792,0
1626280200000,1999.13,2006.70,1995.60,1995.86,22114.609,1626280499999,44288387.76106,15440,10598.004,21231289.24898,0
1626280500000,1995.81,1998.79,1987.74,1997.17,21118.739,1626280799999,42108176.72405,15583,8727.005,17406274.88105,0
1626280800000,1997.31,2003.41,1996.35,1997.17,10484.409,1626281099999,20972865.64390,10079,5322.369,10649120.44491,0
1626281100000,1997.17,1999.21,1994.00,1995.26,6929.518,1626281399999,13834152.33906,6872,3413.598,6815879.77010,0
1626281400000,1995.27,1996.55,1991.44,1995.19,8872.276,1626281699999,17688634.82189,8356,4427.528,8828025.93051,0
1626281700000,1995.19,2001.48,1995.18,1999.23,8338.559,1626281999999,16668199.67051,8765,4448.130,8891821.58085,0
1626282000000,1999.00,2003.74,1997.32,2002.38,10147.446,1626282299999,20304873.08067,8647,5522.607,11051557.85558,0
1626282300000,2002.43,2003.88,2000.00,2000.26,5936.151,1626282599999,11884103.41753,6695,2706.301,5418332.13494,0
1626282600000,2000.22,2004.95,1999.56,2003.96,7634.726,1626282899999,15285492.16981,7528,3895.074,7800637.48708,0
1626282900000,2003.96,2006.80,1998.16,1998.39,13304.503,1626283199999,26644852.13479,9474,5116.957,10247513.21913,0
1626283200000,1998.38,2002.71,1997.86,2000.07,5158.767,1626283499999,10317184.81228,5726,2946.502,5892592.09422,0
1626283500000,2000.08,2001.18,1995.14,1996.41,6609.507,1626283799999,13200009.21302,6394,2963.738,5919327.19510,0
1626283800000,1996.44,1999.50,1996.01,1999.24,5118.703,1626284099999,10224654.64681,5350,2410.677,4816020.43475,0
1626284100000,1999.14,2003.74,1997.35,2003.34,7407.016,1626284399999,14819722.79362,7278,4497.810,8999173.30384,0
1626284400000,2003.34,2004.82,1994.77,1997.32,7234.733,1626284699999,14455108.44101,7161,3287.874,6570164.80217,0
1626284700000,1997.31,2002.71,1997.31,2000.93,6993.669,1626284999999,13994966.16168,6236,2815.012,5632820.99145,0
