open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755673800000,4197.28,4202.52,4194.19,4200.79,23114.532,1755674099999,97044871.25987,29333,11391.761,47834060.60854,0
1755674100000,4200.79,4209.83,4200.51,4207.19,32082.645,1755674399999,134928921.44597,35886,16892.694,71043535.57267,0
1755674400000,4207.19,4208.05,4202.00,4202.86,11169.565,1755674699999,46967697.20489,15585,5043.346,21207240.92162,0
1755674700000,4202.86,4205.84,4200.00,4202.20,13983.008,1755674999999,58755467.91663,15182,4978.677,20924239.97825,0
1755675000000,4202.20,4202.21,4192.40,4194.76,27729.807,1755675299999,116382385.62932,22210,7798.801,32722611.70018,0
1755675300000,4194.77,4195.10,4187.66,4191.05,14982.062,1755675599999,62795836.57305,17519,6881.528,28845233.87806,0
1755675600000,4191.05,4194.21,4188.74,4189.64,8870.069,1755675899999,37171488.16427,10919,4468.842,18726225.05549,0
1755675900000,4189.63,4197.86,4186.76,4192.03,12343.739,1755676199999,51743900.86237,14992,5896.838,24722080.02622,0
1755676200000,4192.04,4194.58,4185.35,4188.18,12626.445,1755676499999,52895223.64054,14120,5715.852,23946880.59639,0
1755676500000,4188.19,4190.71,4181.01,4183.66,28087.807,1755676799999,117520020.37429,27137,14547.321,60865426.31442,0
1755676800000,4183.66,4195.11,4176.90,4194.68,33333.343,1755677099999,139533297.21971,33337,18139.822,75948926.81135,0
1755677100000,4194.67,4197.82,4190.00,4195.00,15216.094,1755677399999,63823163.18861,18094,6156.198,25821922.67067,0
1755677400000,4195.00,4205.63,4194.32,4203.84,16195.920,1755677699999,68028998.19207,21080,9382.003,39406835.24240,0
1755677700000,4203.84,4217.57,4201.08,4215.59,49888.687,1755677999999,210098582.24069,45512,31457.851,132464304.55029,0
1755678000000,4215.59,4218.96,4211.12,4212.01,19985.615,1755678299999,84243931.32854,25041,8298.855,34984245.65766,0
1755678300000,4212.01,4227.99,4207.67,4225.86,49711.084,1755678599999,209857981.70648,49206,32255.052,136172200.04427,0
1755678600000,4225.86,4228.45,4221.11,4222.89,24472.986,1755678899999,103405055.96094,28451,12059.854,50957126.55258,0
1755678900000,4222.90,4224.19,4218.87,4220.23,15749.926,1755679199999,66487261.75686,19901,7086.563,29916098.88862,0
1755679200000,4220.23,4231.96,4220.00,4231.12,33017.301,1755679499999,139561174.99078,31673,17621.718,74482846.96171,0
1755679500000,4231.11,4234.21,4227.43,4227.83,22617.441,1755679799999,95667554.52612,20491,8293.291,35084709.38956,0
1755679800000,4227.83,4233.94,4226.29,4230.99,14153.711,1755680099999,59869588.99495,16496,6314.557,26709472.86235,0
1755680100000,4230.99,4240.00,4230.12,4236.95,28695.659,1755680399999,121564072.29739,30939,19768.849,83752603.97926,0
1755680400000,4236.96,4237.79,4222.75,4225.92,29460.309,1755680699999,124555300.70543,31881,10653.024,45038663.83902,0
1755680700000,4225.92,4230.00,4223.00,4223.18,20170.925,1755680999999,85250433.86958,23885,9168.350,38749699.79248,0
1755681000000,4223.18,4232.42,4220.83,4227.22,18157.028,1755681299999,76716183.65533,22324,8683.482,36692938.54087,0
1755681300000,4227.22,4230.71,4225.25,4228.00,9915.947,1755681599999,41929140.30585,14618,5281.892,22334930.06494,0
1755681600000,4227.99,4231.61,4223.50,4226.16,10312.034,1755681899999,43601572.13716,14766,5042.877,21323574.25997,0
1755681900000,4226.16,4227.17,4217.84,4221.62,17679.746,1755682199999,74639753.72677,20566,7627.986,32204530.81433,0
1755682200000,4221.63,4224.87,4219.13,4220.12,12608.287,1755682499999,53231321.59315,15794,5200.001,21954733.16119,0
1755682500000,4220.13,4227.31,4217.66,4226.74,15056.935,1755682799999,63561620.54254,17924,6475.429,27342114.59597,0
1755682800000,4226.74,4228.67,4224.43,4224.70,9223.151,1755683099999,38979492.86819,15901,4504.861,19039557.67217,0
1755683100000,4224.75,4232.87,4223.76,4223.88,14266.019,1755683399999,60330326.67024,14573,5593.417,23652909.57739,0
1755683400000,4223.89,4224.56,4215.75,4217.20,15801.108,1755683699999,66660715.10318,17508,6053.314,25537440.28066,0
1755683700000,4217.21,4223.57,4217.20,4221.06,11789.442,1755683999999,49762818.75467,13101,4469.482,18864611.03051,0
1755684000000,4221.07,4226.81,4217.86,4225.75,9425.817,1755684299999,39796481.14550,14610,4556.183,19237972.14321,0
1755684300000,4225.75,4227.99,4216.67,4216.95,10095.382,1755684599999,42623857.83265,14607,3630.530,15330126.30898,0
1755684600000,4216.96,4218.47,4211.83,4213.95,23048.251,1755684899999,97145943.76612,23234,11708.818,49353492.18386,0
1755684900000,4213.95,4226.45,4213.95,4222.92,13643.512,1755685199999,57589515.45659,17230,7390.151,31193255.21731,0
1755685200000,4222.92,4223.48,4212.14,4212.77,7405.458,1755685499999,31232063.44240,11270,2402.615,10135430.99428,0
1755685500000,4212.77,4214.28,4208.69,4210.22,20856.785,1755685799999,87828596.41736,21674,7433.869,31305214.72513,0
1755685800000,4210.24,4215.39,4210.24,4213.12,13705.743,1755686099999,57748489.68272,15435,7210.784,30382984.13253,0
1755686100000,4213.13,4218.00,4211.05,4214.66,6999.370,1755686399999,29496440.47174,11345,3388.549,14280514.28391,0
1755686400000,4214.67,4222.49,4214.67,4222.41,7616.169,1755686699999,32137871.37534,13130,4921.493,20766393.10138,0
1755686700000,4222.41,4230.00,4222.15,4230.00,12543.372,1755686999999,53002233.95332,16382,7323.688,30946911.24545,0
1755687000000,4230.00,4232.01,4227.15,4229.00,10496.489,1755687299999,44396419.16726,11835,5420.260,22926800.76242,0
1755687300000,4229.00,4229.65,4224.02,4225.29,6967.027,1755687599999,29447139.44768,10228,3177.310,13429282.53329,0
1755687600000,4225.29,4230.44,4224.08,4230.41,6433.654,1755687899999,27200783.40397,13583,3802.345,16075811.44344,0
1755687900000,4230.41,4230.41,4215.04,4215.14,12059.516,1755688199999,50903919.60541,15759,3590.264,15153907.37006,0
1755688200000,4215.15,4216.20,4210.49,4212.78,13593.325,1755688499999,57271409.48976,16981,6067.795,25566881.60676,0
1755688500000,4212.78,4214.53,4203.77,4208.55,25424.462,1755688799999,106993560.53738,27684,11278.532,47463950.42326,0
1755688800000,4208.54,4212.25,4205.00,4205.00,17064.832,1755689099999,71817082.94840,19620,8074.307,33984466.85969,0
1755689100000,4205.00,4210.73,4191.08,4197.88,45925.102,1755689399999,192877847.69086,36561,17173.075,72137545.70978,0
1755689400000,4197.88,4199.38,4182.23,4188.29,55461.817,1755689699999,232384851.70025,52920,23477.436,98361711.65575,0
1755689700000,4188.29,4192.31,4179.54,4179.77,26394.622,1755689999999,110503749.10115,28276,10519.774,44053999.38198,0
1755690000000,4179.77,4181.71,4153.52,4161.80,103267.358,1755690299999,430271244.64291,82182,32293.954,134542266.62407,0
1755690300000,4161.81,4168.00,4146.24,4167.36,79174.443,1755690599999,329176200.13297,67520,36810.272,153087780.66326,0
1755690600000,4167.37,4191.00,4167.36,4183.19,58992.583,1755690899999,246575042.98440,55438,35949.316,150232914.64050,0
1755690900000,4183.20,4193.69,4181.14,4193.49,21227.239,1755691199999,88881039.05994,26021,11407.800,47767744.86805,0
1755691200000,4193.48,4221.33,4192.78,4210.29,82495.647,1755691499999,347248857.78338,73439,50262.842,211559531.53100,0
1755691500000,4210.30,4213.62,4195.83,4208.77,38091.252,1755691799999,160111968.38401,43825,19046.663,80072805.49926,0
1755691800000,4208.77,4210.29,4194.99,4199.49,20807.108,1755692099999,87452304.09632,30399,9465.658,39789249.16696,0
1755692100000,4199.49,4209.24,4193.46,4193.50,21444.283,1755692399999,90072798.54712,29051,9508.391,39951709.97960,0
1755692400000,4193.49,4195.51,4173.81,4183.52,48933.988,1755692699999,204723276.53978,52400,21254.014,88924766.23251,0
1755692700000,4183.52,4192.45,4180.86,4187.44,20116.559,1755692999999,84219152.03259,30309,10174.764,42596883.56924,0
1755693000000,4187.43,4196.30,4176.22,4189.41,22508.099,1755693299999,94263215.04386,38189,12155.642,50914777.82916,0
1755693300000,4189.40,4197.88,4185.35,4188.17,17001.225,1755693599999,71286197.65808,28263,9739.500,40840855.52564,0
1755693600000,4188.18,4205.00,4188.17,4202.68,15982.830,1755693899999,67112667.47405,24062,10858.327,45593509.20165,0
1755693900000,4202.69,4204.00,4197.22,4202.02,10772.830,1755694199999,45246829.44434,20295,5430.304,22807670.01048,0
1755694200000,4202.01,4207.58,4193.02,4201.29,13945.635,1755694499999,58564321.50115,21003,7136.780,29974639.48484,0
1755694500000,4201.28,4208.87,4199.24,4203.28,10048.850,1755694799999,42257736.47304,18803,5137.778,21607072.41552,0
1755694800000,4203.28,4203.78,4187.23,4194.13,14278.656,1755695099999,59903373.76272,28052,5985.868,25115268.89538,0
1755695100000,4194.13,4197.92,4185.98,4187.25,9004.265,1755695399999,37739706.77727,21872,3788.768,15880534.56730,0
1755695400000,4187.25,4187.74,4169.00,4169.01,25513.813,1755695699999,106594806.16504,34674,10113.570,42255431.42353,0
1755695700000,4169.01,4185.00,4162.81,4176.70,43037.161,1755695999999,179558582.80595,46378,24386.201,101769834.89760,0
1755696000000,4176.70,4184.90,4174.22,4176.63,15382.872,1755696299999,64291422.06348,24867,8406.555,35136556.32328,0
1755696300000,4176.63,4186.88,4175.00,4186.42,14209.769,1755696599999,59425161.98761,23634,7319.659,30610688.51405,0
1755696600000,4186.43,4187.90,4162.17,4174.41,45061.324,1755696899999,188024560.45171,66497,20743.412,86554797.37766,0
1755696900000,4174.41,4214.22,4173.55,4191.94,79204.380,1755697199999,332516297.37970,91661,42948.008,180314798.32579,0
1755697200000,4191.97,4200.82,4172.52,4175.76,50042.447,1755697499999,209487806.23611,69379,22880.981,95797275.34662,0
1755697500000,4175.76,4180.00,4152.16,4156.92,87429.692,1755697799999,363875575.68453,91889,41380.132,172223821.16955,0
1755697800000,4156.93,4156.93,4126.30,4136.29,131597.935,1755698099999,544474070.87605,122395,52767.079,218297980.05220,0
1755698100000,4136.28,4152.99,4130.00,4134.06,55174.859,1755698399999,228551404.46855,81315,26985.212,111797657.29054,0
1755698400000,4134.06,4157.60,4132.25,4139.22,44386.210,1755698699999,184033326.40167,66655,24610.821,102033681.76489,0
1755698700000,4139.22,4144.54,4114.00,4116.79,90093.637,1755698999999,371609744.67470,86964,33482.612,138127269.84784,0
1755699000000,4116.79,4128.24,4110.79,4125.18,63562.020,1755699299999,261621028.63366,68171,36334.479,149569094.09752,0
1755699300000,4125.19,4140.46,4104.33,4133.60,65410.583,1755699599999,269525254.83422,80933,31427.289,129552787.87147,0
1755699600000,4133.59,4150.00,4128.08,4142.82,53169.156,1755699899999,220207741.27267,67530,28845.342,119471017.05790,0
1755699900000,4142.81,4160.00,4138.46,4157.88,59105.678,1755700199999,245431131.04763,63230,34021.639,141287412.41864,0
1755700200000,4157.87,4197.69,4157.17,4195.02,136168.444,1755700499999,569275320.38219,124085,76837.784,321220238.79441,0
1755700500000,4195.03,4214.49,4182.40,4205.35,91640.802,1755700799999,384818203.50055,88027,46307.010,194512343.39643,0
1755700800000,4205.34,4213.40,4193.00,4205.12,52231.274,1755701099999,219550416.20914,67118,25192.004,105902207.60316,0
1755701100000,4205.12,4229.84,4197.21,4225.03,66036.312,1755701399999,278299712.28600,83280,38791.537,163522786.37540,0
1755701400000,4225.03,4234.66,4208.62,4211.94,56258.715,1755701699999,237541150.25138,66757,25885.275,109337320.89113,0
1755701700000,4211.95,4217.62,4203.96,4211.67,26091.864,1755701999999,109852010.87776,39074,11590.212,48799007.98577,0
1755702000000,4211.67,4238.80,4204.00,4237.16,50889.808,1755702299999,215103013.40312,64553,33087.563,139885060.18805,0
1755702300000,4237.15,4277.00,4235.87,4267.91,142634.839,1755702599999,607764297.10725,142406,82834.921,352825043.36765,0
1755702600000,4267.91,4267.91,4256.77,4264.75,43252.242,1755702899999,184320027.18328,55824,18415.727,78485604.96397,0
1755702900000,4264.75,4290.00,4263.11,4283.73,97385.121,1755703199999,416766289.70565,103521,51583.818,220773040.09743,0
1755703200000,4283.72,4304.60,4281.62,4302.56,87292.727,1755703499999,374838982.77021,91889,47095.599,202243935.10165,0
1755703500000,4302.56,4306.55,4295.30,4296.53,65678.215,1755703799999,282456477.06260,65380,29940.974,128776156.25842,0
1755703800000,4296.54,4301.00,4282.51,4291.11,56940.000,1755704099999,244332613.45137,66484,22065.059,94702966.95987,0
1755704100000,4291.10,4297.00,4281.00,4285.41,34949.550,1755704399999,149907997.54229,49522,15973.241,68511118.63335,0
1755704400000,4285.42,4297.00,4285.27,4287.00,27239.128,1755704699999,116916642.08554,38516,12637.623,54243245.15418,0
1755704700000,4287.01,4296.20,4268.99,4271.79,73917.731,1755704999999,316347999.14750,69138,28017.482,119915219.94667,0
1755705000000,4271.79,4278.48,4251.70,4258.72,84205.303,1755705299999,359175375.61044,70403,33376.612,142391069.96799,0
1755705300000,4258.73,4265.82,4246.65,4253.47,41884.080,1755705599999,178184411.65251,50358,18034.815,76738490.48898,0
1755705600000,4253.46,4282.24,4252.72,4277.80,59944.424,1755705899999,255954452.76980,65521,36098.294,154123412.75833,0
1755705900000,4277.79,4283.87,4264.00,4269.42,36755.774,1755706199999,157056120.01958,46022,17520.488,74877253.02866,0
1755706200000,4269.43,4286.64,4267.39,4285.98,26275.982,1755706499999,112493679.43271,38806,14119.578,60449415.83013,0
1755706500000,4285.98,4321.80,4284.68,4319.88,95670.632,1755706799999,412055812.10447,79778,61933.255,266745208.56920,0
1755706800000,4319.87,4325.71,4310.66,4312.16,59465.382,1755707099999,256842326.70898,57938,27739.100,119846595.66787,0
1755707100000,4312.16,4326.99,4306.18,4324.59,44184.449,1755707399999,190710417.79847,51039,24153.624,104275876.35751,0
1755707400000,4324.60,4326.61,4304.38,4309.37,40758.637,1755707699999,175808339.03158,46127,13878.815,59845702.28867,0
1755707700000,4309.36,4309.36,4291.83,4302.64,42965.061,1755707999999,184705506.68545,49006,20105.463,86437025.19226,0
1755708000000,4302.64,4307.67,4293.88,4305.96,21053.418,1755708299999,90558510.30664,31571,11371.156,48913609.09724,0
1755708300000,4305.97,4316.68,4300.00,4304.80,30307.549,1755708599999,130593990.34917,36421,15728.906,67778717.68120,0
1755708600000,4304.81,4314.92,4303.94,4307.10,16295.052,1755708899999,70200684.60097,28227,8541.786,36801587.92083,0
1755708900000,4307.11,4307.11,4292.25,4299.77,19212.392,1755709199999,82569419.52331,27404,7481.752,32152698.51794,0
1755709200000,4299.76,4317.30,4295.95,4313.47,23084.764,1755709499999,99467647.80601,35835,11272.137,48566792.82613,0
1755709500000,4313.48,4321.46,4306.20,4317.23,15198.300,1755709799999,65561114.44967,29110,7674.931,33110976.74843,0
1755709800000,4317.22,4328.80,4304.20,4305.88,38377.158,1755710099999,165769469.06967,49519,18925.496,81761802.31206,0
1755710100000,4305.89,4314.55,4302.05,4313.88,15982.223,1755710399999,68862684.19528,30733,8337.557,35926976.79712,0
1755710400000,4313.87,4322.87,4306.29,4311.60,16602.642,1755710699999,71633110.71037,29937,7115.857,30701531.41797,0
1755710700000,4311.60,4312.23,4303.31,4306.36,12811.794,1755710999999,55175018.34139,22893,5231.208,22527426.00357,0
1755711000000,4306.37,4308.00,4298.06,4305.88,19387.062,1755711299999,83426352.40139,31202,7502.962,32284784.31606,0
1755711300000,4305.89,4317.00,4305.02,4315.65,16286.876,1755711599999,70220323.85722,30125,10060.723,43376496.55461,0
1755711600000,4315.64,4350.00,4311.37,4346.18,71136.761,1755711899999,308284593.70064,63436,49609.289,215034147.36400,0
1755711900000,4346.17,4363.00,4334.78,4341.48,93730.787,1755712199999,407768551.88506,85596,51592.635,224524481.65437,0
1755712200000,4341.49,4349.01,4333.66,4343.00,33237.277,1755712499999,144336957.55498,38288,17284.674,75065643.59020,0
1755712500000,4343.00,4348.00,4337.00,4341.76,20890.882,1755712799999,90732739.58516,25029,9233.142,40104344.62676,0
1755712800000,4341.76,4343.81,4300.40,4302.18,67660.081,1755713099999,292189951.35428,74712,27237.765,117622216.84121,0
1755713100000,4302.18,4308.42,4287.90,4296.83,62578.615,1755713399999,268883423.18335,67064,26838.084,115317849.50719,0
1755713400000,4296.83,4310.58,4286.26,4288.48,36297.199,1755713699999,155978091.63970,45897,14445.693,62096229.65124,0
1755713700000,4288.47,4290.74,4271.73,4278.58,54386.738,1755713999999,232799694.58240,56974,19627.331,84026992.11683,0
1755714000000,4278.58,4285.69,4270.05,4278.37,37844.490,1755714299999,161843289.39233,43964,14705.570,62904497.41619,0
1755714300000,4278.36,4282.70,4270.46,4276.72,24098.307,1755714599999,103034579.98570,36400,11919.239,50963676.35164,0
1755714600000,4276.71,4280.58,4261.00,4277.57,37324.349,1755714899999,159324225.38453,48799,13942.045,59528361.00906,0
1755714900000,4277.57,4290.27,4268.70,4288.90,34808.162,1755715199999,149071092.55915,40483,21854.958,93606045.69960,0
1755715200000,4288.90,4296.70,4285.74,4292.08,25378.118,1755715499999,108915848.15105,27666,16690.821,71634734.83704,0
1755715500000,4292.08,4305.95,4290.27,4303.16,32243.831,1755715799999,138654348.67108,36404,20691.072,88981027.98097,0
1755715800000,4303.17,4306.12,4295.56,4304.80,26504.784,1755716099999,113969785.27164,29648,12409.585,53368196.64925,0
1755716100000,4304.80,4307.00,4289.28,4289.55,23495.267,1755716399999,100986590.33212,27895,9873.647,42437956.77274,0
1755716400000,4289.56,4299.99,4284.08,4296.99,16868.443,1755716699999,72399457.32167,27536,7957.462,34162936.46446,0
1755716700000,4296.98,4303.13,4294.71,4297.27,8165.449,1755716999999,35100934.40662,20246,4553.704,19575049.42309,0
1755717000000,4297.23,4318.18,4295.96,4306.88,30578.015,1755717299999,131830782.84873,34699,19648.522,84720041.94781,0
1755717300000,4306.88,4316.01,4304.13,4313.46,15174.582,1755717599999,65409425.48237,23640,7469.582,32200703.63362,0
1755717600000,4313.45,4346.59,4308.96,4340.96,66821.218,1755717899999,289250620.08056,58059,43519.209,188373367.96580,0
1755717900000,4340.96,4341.50,4323.46,4329.59,30248.699,1755718199999,131089478.15375,38746,13554.544,58743151.61660,0
1755718200000,4329.58,4338.14,4320.49,4321.50,21581.495,1755718499999,93419188.05049,34652,8211.539,35553127.50101,0
1755718500000,4321.49,4328.00,4320.00,4320.00,13141.423,1755718799999,56828806.90658,23510,5902.786,25526280.61505,0
1755718800000,4320.00,4333.42,4318.33,4332.55,16021.381,1755719099999,69286505.62098,24161,8146.666,35234885.37143,0
1755719100000,4332.56,4343.77,4326.80,4342.64,15239.659,1755719399999,66053442.39972,24912,8564.000,37123989.95662,0
1755719400000,4342.65,4344.97,4336.66,4343.46,18145.930,1755719699999,78777850.55458,26447,7753.472,33659472.40278,0
1755719700000,4343.46,4349.77,4338.88,4344.33,23022.660,1755719999999,100028006.11233,34185,10243.762,44510984.52784,0
1755720000000,4344.32,4345.47,4329.39,4333.98,27980.819,1755720299999,121323418.51674,33761,11684.180,50657356.73653,0
1755720300000,4333.98,4350.00,4333.98,4349.99,14349.719,1755720599999,62325893.47782,21863,8774.319,38108593.12225,0
1755720600000,4350.00,4350.87,4336.13,4337.51,12244.243,1755720899999,53163080.31846,21319,3673.411,15949983.70631,0
1755720900000,4337.50,4340.55,4329.37,4330.92,13943.816,1755721199999,60430598.76826,22166,7113.703,30830162.50231,0
1755721200000,4330.92,4346.33,4330.62,4345.90,13411.970,1755721499999,58187346.24203,17740,7189.939,31198560.00168,0
1755721500000,4345.90,4348.24,4340.61,4346.99,8029.227,1755721799999,34887991.78202,13877,3801.272,16515983.99746,0
1755721800000,4346.99,4350.98,4335.00,4338.62,20660.631,1755722099999,89747085.24378,27173,9417.055,40903287.90622,0
1755722100000,4338.61,4346.00,4334.00,4337.68,7773.926,1755722399999,33727243.33383,13305,3693.554,16022486.34074,0
1755722400000,4337.68,4346.81,4337.32,4343.34,6211.390,1755722699999,26971686.40106,13457,3339.534,14501290.23783,0
1755722700000,4343.33,4350.65,4342.00,4347.33,8165.850,1755722999999,35493736.38289,15816,4853.409,21095182.89343,0
1755723000000,4347.32,4371.28,4346.04,4358.56,43050.404,1755723299999,187710539.33520,42991,27720.869,120874710.27105,0
1755723300000,4358.57,4364.72,4352.29,4353.41,18820.970,1755723599999,82032315.33093,21685,10229.533,44590887.43276,0
1755723600000,4353.41,4361.22,4346.27,4348.52,11491.691,1755723899999,50018979.85280,20140,5144.567,22394922.06678,0
1755723900000,4348.48,4356.63,4344.81,4356.62,14863.699,1755724199999,64666211.78868,17129,9918.081,43153119.23252,0
1755724200000,4356.62,4356.62,4345.18,4350.52,8207.999,1755724499999,35716434.12929,10874,3498.221,15220955.20950,0
1755724500000,4350.53,4353.76,4322.10,4324.73,39320.672,1755724799999,170470624.53316,34431,14445.913,62638745.95425,0
1755724800000,4324.74,4336.05,4323.17,4332.30,21623.165,1755725099999,93621129.82700,21948,8120.697,35164391.54374,0
1755725100000,4332.29,4333.44,4322.00,4328.17,9542.202,1755725399999,41276978.68304,14019,4031.492,17438780.36946,0
1755725400000,4328.16,4331.33,4318.82,4320.42,11977.643,1755725699999,51775280.91709,14163,4348.956,18798660.75218,0
1755725700000,4320.43,4339.19,4320.00,4338.97,15300.470,1755725999999,66213032.01325,16925,11610.419,50256374.19151,0
1755726000000,4338.96,4365.00,4335.80,4353.89,29378.961,1755726299999,127867357.62185,34383,18300.317,79639059.04544,0
1755726300000,4353.89,4354.54,4346.10,4351.80,11879.677,1755726599999,51669035.14974,15713,5421.422,23578562.99319,0
1755726600000,4351.79,4360.20,4349.08,4351.16,11787.227,1755726899999,51329942.44943,17037,5259.405,22905410.57883,0
1755726900000,4351.15,4354.44,4339.55,4340.00,6386.979,1755727199999,27753824.32932,9486,1364.733,5933423.81266,0
1755727200000,4340.00,4357.12,4340.00,4347.84,14419.690,1755727499999,62705026.45215,27976,7043.762,30628981.98524,0
1755727500000,4347.84,4351.51,4335.91,4336.59,12792.926,1755727799999,55552347.44131,21634,4122.336,17900907.13328,0
1755727800000,4336.58,4343.69,4335.35,4343.69,8153.777,1755728099999,35379583.23552,15780,4872.569,21142441.11630,0
1755728100000,4343.69,4346.18,4335.00,4344.10,5881.425,1755728399999,25532995.23838,16264,2704.606,11743060.15417,0
1755728400000,4344.09,4352.80,4341.48,4352.40,7856.016,1755728699999,34159880.04103,16044,4299.223,18693764.63674,0
1755728700000,4352.40,4352.80,4345.53,4351.47,6079.691,1755728999999,26444126.43103,11648,1571.213,6833606.72532,0
1755729000000,4351.46,4356.16,4345.66,4350.99,6168.198,1755729299999,26842905.96492,13218,2189.675,9528714.80926,0
1755729300000,4351.00,4354.54,4341.89,4352.48,8425.016,1755729599999,36634698.25957,19342,3794.692,16499119.42336,0
1755729600000,4352.49,4358.24,4350.67,4355.89,9548.802,1755729899999,41580411.63483,17564,5331.421,23215904.52876,0
1755729900000,4355.89,4367.13,4354.20,4362.23,17918.148,1755730199999,78166411.10887,23703,8906.294,38852873.97020,0
1755730200000,4362.23,4371.00,4360.56,4370.54,10222.947,1755730499999,44630985.73019,16652,6315.094,27572661.82346,0
1755730500000,4370.54,4376.13,4363.64,4364.03,23650.661,1755730799999,103356226.03963,28350,12765.812,55791111.49945,0
1755730800000,4364.02,4365.46,4355.49,4355.50,10506.336,1755731099999,45799387.20094,19145,4931.193,21496119.68416,0
1755731100000,4355.49,4356.47,4351.64,4354.67,8164.124,1755731399999,35543026.31942,13401,3538.870,15406855.25521,0
1755731400000,4354.67,4354.81,4344.60,4345.24,11186.195,1755731699999,48636430.36930,14886,5346.364,23245450.98392,0
1755731700000,4345.25,4349.63,4342.10,4344.18,7659.217,1755731999999,33285595.40230,13009,4249.985,18470289.84300,0
1755732000000,4344.19,4345.38,4335.47,4336.90,14468.876,1755732299999,62794381.82842,15835,5319.637,23089314.85379,0
1755732300000,4336.90,4339.68,4332.60,4335.63,8617.572,1755732599999,37370827.08231,12090,3359.707,14569917.22319,0
1755732600000,4335.62,4336.99,4329.64,4332.42,11817.563,1755732899999,51206485.20143,16086,5848.197,25340348.01509,0
1755732900000,4332.41,4338.61,4331.25,4335.56,8015.785,1755733199999,34748562.75573,11369,4133.139,17918629.37839,0
1755733200000,4335.57,4343.61,4333.65,4342.00,7701.044,1755733499999,33417648.26903,11275,5340.035,23172392.09052,0
1755733500000,4342.00,4342.51,4330.21,4330.21,7856.792,1755733799999,34071371.56850,12115,2988.324,12963968.99814,0
1755733800000,4330.21,4331.83,4324.06,4326.68,13812.937,1755734099999,59778061.72468,15749,4758.139,20591017.69901,0
1755734100000,4326.68,4335.05,4326.35,4334.50,8418.823,1755734399999,36455667.18069,12123,5494.870,23795518.20378,0
1755734400000,4334.50,4334.50,4324.08,4325.44,13894.063,1755734699999,60146792.72787,19705,4847.252,20985098.42333,0
1755734700000,4325.44,4328.32,4312.77,4315.55,21197.321,1755734999999,91565380.90732,23965,7946.087,34327557.42083,0
1755735000000,4315.55,4323.16,4315.08,4316.36,12338.402,1755735299999,53292836.57260,14537,5904.889,25506663.14129,0
1755735300000,4316.36,4321.95,4306.01,4306.51,24545.311,1755735599999,105857738.49422,25400,9545.199,41174919.87135,0
1755735600000,4306.51,4315.35,4305.41,4315.34,21710.817,1755735899999,93570861.70812,21144,11617.523,50073781.05416,0
1755735900000,4315.33,4315.36,4308.69,4314.44,8469.147,1755736199999,36518620.35453,14240,4852.376,20923660.71709,0
1755736200000,4314.44,4324.88,4313.91,4324.88,15936.157,1755736499999,68838074.13238,21073,10494.977,45334689.77248,0
1755736500000,4324.88,4332.41,4321.56,4324.21,19356.749,1755736799999,83754724.76936,23474,11504.042,49776282.09615,0
1755736800000,4324.21,4327.44,4320.27,4320.27,8642.170,1755737099999,37368309.09126,14708,4176.423,18057454.37820,0
1755737100000,4320.27,4329.79,4309.54,4313.86,16389.529,1755737399999,70776046.29775,22503,8385.120,36200434.27482,0
1755737400000,4313.86,4321.33,4313.43,4317.44,6720.337,1755737699999,29011855.58131,15123,3611.984,15592840.94950,0
1755737700000,4317.44,4325.52,4317.44,4322.31,5411.534,1755737999999,23388267.96666,12680,3666.208,15844761.91036,0
1755738000000,4322.31,4326.78,4317.72,4318.49,7483.350,1755738299999,32345552.34442,15381,3311.077,14313603.90824,0
1755738300000,4318.50,4319.97,4311.60,4313.43,5974.024,1755738599999,25779714.75288,13841,2715.417,11718447.89025,0
1755738600000,4313.44,4316.60,4307.29,4310.77,6755.523,1755738899999,29126336.95924,15907,2820.272,12160937.84145,0
1755738900000,4310.77,4313.33,4294.99,4298.25,28848.577,1755739199999,124080838.38158,31811,8043.338,34597478.80944,0
1755739200000,4298.24,4312.22,4297.61,4311.25,13541.892,1755739499999,58281945.09526,19744,8576.581,36914145.94407,0
1755739500000,4311.25,4315.00,4306.37,4308.51,7033.201,1755739799999,30317922.49229,14164,3769.465,16249854.04143,0
1755739800000,4308.50,4316.20,4306.00,4315.84,5899.173,1755740099999,25436996.48493,14330,3059.471,13192725.34374,0
1755740100000,4315.84,4319.63,4310.00,4318.14,9726.588,1755740399999,41985163.98199,16845,5739.891,24777247.28009,0
1755740400000,4318.15,4322.97,4315.43,4317.51,8974.500,1755740699999,38766375.72107,16488,5379.827,23240067.40405,0
1755740700000,4317.51,4320.89,4313.33,4315.45,7433.110,1755740999999,32086491.64813,16439,4056.320,17510333.13234,0
1755741000000,4315.45,4325.20,4315.44,4324.73,9615.869,1755741299999,41565188.50422,15717,6295.464,27211259.73283,0
1755741300000,4324.73,4335.62,4324.72,4329.72,21127.433,1755741599999,91475217.18312,25958,13713.382,59373343.64319,0
1755741600000,4329.71,4338.94,4328.10,4333.37,21684.701,1755741899999,93978649.96184,27044,13218.569,57285319.22856,0
1755741900000,4333.38,4333.38,4313.87,4317.83,15119.385,1755742199999,65359012.93259,25884,6026.535,26054544.79337,0
