open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742474100000,1991.79,1993.16,1990.00,1991.62,4516.797,1742474399999,8993940.13909,8645,1848.496,3681252.46861,0
1742474400000,1991.62,1993.69,1988.29,1993.04,9694.685,1742474699999,19304206.29176,11295,5532.640,11018807.16227,0
1742474700000,1993.03,1993.38,1990.45,1993.00,5458.518,1742474999999,10873227.75631,8816,2169.772,4322398.55179,0
1742475000000,1993.00,1996.50,1992.44,1995.34,11047.545,1742475299999,22039154.14991,11982,6531.790,13030961.99449,0
1742475300000,1995.34,1998.17,1995.00,1995.51,9865.146,1742475599999,19698995.40507,10324,5842.291,11666589.23613,0
1742475600000,1995.52,1995.56,1993.34,1993.99,15462.702,1742475899999,30838998.31050,11494,7643.263,15242802.87547,0
1742475900000,1993.99,1994.00,1990.51,1991.85,16791.366,1742476199999,33445075.99509,11420,3781.911,7532971.87725,0
1742476200000,1991.84,1993.76,1990.66,1992.35,9120.669,1742476499999,18169311.92065,8552,3149.628,6274430.99757,0
1742476500000,1992.35,1992.48,1990.39,1990.82,7833.587,1742476799999,15600954.55527,6655,1694.001,3373414.06300,0
1742476800000,1990.81,1990.81,1985.01,1986.94,16766.963,1742477099999,33319423.51126,15385,7079.439,14065991.49103,0
1742477100000,1986.95,1988.59,1984.19,1985.21,14791.779,1742477399999,29372839.88356,12864,6712.658,13331857.94928,0
1742477400000,1985.22,1992.14,1983.66,1989.98,19362.685,1742477699999,38499720.16946,20977,12263.679,24388088.98979,0
1742477700000,1989.98,1993.89,1987.30,1993.89,14132.735,1742477999999,28129762.68475,17078,5968.853,11882347.68589,0
1742478000000,1993.89,1997.90,1990.01,1991.99,37928.770,1742478299999,75622961.03997,24478,21240.769,42349895.47874,0
1742478300000,1991.99,1997.31,1989.51,1990.72,21942.792,1742478599999,43718035.14289,19259,9562.272,19052023.98715,0
1742478600000,1990.71,1990.83,1977.91,1982.95,52708.462,1742478899999,104557779.75314,33026,14001.486,27777760.96001,0
1742478900000,1982.94,1985.42,1977.83,1984.95,22528.143,1742479199999,44618557.32933,22927,10519.359,20841002.54376,0
1742479200000,1984.93,1996.19,1984.00,1990.20,49803.200,1742479499999,99190649.41256,36011,29567.073,58892627.98207,0
1742479500000,1990.20,1994.66,1987.52,1993.02,22429.873,1742479799999,44683333.78299,22629,8538.305,17012038.75907,0
1742479800000,1993.01,1993.10,1989.20,1992.84,10772.068,1742480099999,21446362.16434,16432,4534.011,9026956.42336,0
1742480100000,1992.85,2007.00,1989.50,2006.11,50727.886,1742480399999,101500227.50369,40744,31534.732,63096180.55115,0
1742480400000,2006.12,2006.70,2001.77,2006.55,34537.636,1742480699999,69190851.14426,23984,15108.276,30271211.41668,0
1742480700000,2006.54,2009.74,2003.45,2005.60,30607.981,1742480999999,61424212.48476,29017,14209.078,28519448.46160,0
1742481000000,2005.59,2005.83,1996.14,1997.22,29180.415,1742481299999,58382712.21784,24238,12880.535,25777576.89151,0
1742481300000,1997.22,2004.82,1995.76,2001.64,16293.087,1742481599999,32593654.71237,18974,9644.321,19293428.77306,0
1742481600000,2001.63,2004.46,1999.50,2002.51,8503.021,1742481899999,17018998.32880,13285,4772.060,9553047.82725,0
1742481900000,2002.51,2005.26,1999.05,2003.16,10625.258,1742482199999,21279321.62950,14483,5141.531,10299957.89967,0
1742482200000,2003.16,2003.90,1997.40,1998.72,12334.327,1742482499999,24668193.37304,14180,3932.900,7865610.57876,0
1742482500000,1998.71,2002.81,1998.60,2002.62,6285.927,1742482799999,12574821.96899,13164,3357.327,6716796.93207,0
1742482800000,2002.62,2003.00,1976.66,1985.28,80276.667,1742483099999,159436348.50767,63889,31187.606,61926651.51634,0
1742483100000,1985.30,1993.44,1982.40,1992.81,27533.655,1742483399999,54760655.24084,31381,16274.076,32365883.65532,0
1742483400000,1992.80,1994.20,1988.40,1990.01,13770.931,1742483699999,27416978.67608,22555,6757.875,13453734.58230,0
1742483700000,1990.00,1990.45,1978.88,1980.57,26947.272,1742483999999,53463420.89651,30768,12111.686,24031405.55937,0
1742484000000,1980.57,1986.23,1977.16,1984.90,31176.268,1742484299999,61759328.71608,27125,17128.218,33940884.84610,0
1742484300000,1984.89,1987.57,1980.61,1983.93,12225.528,1742484599999,24261649.23620,16033,7447.999,14782720.86577,0
1742484600000,1983.92,1983.93,1973.36,1976.17,34764.682,1742484899999,68731792.64202,32123,12619.057,24953703.74552,0
1742484900000,1976.17,1976.18,1964.95,1970.00,101211.179,1742485199999,199274534.56885,73463,46387.158,91344045.53945,0
1742485200000,1970.00,1975.54,1969.45,1973.90,23138.343,1742485499999,45638618.61651,25222,13489.748,26606256.79411,0
1742485500000,1973.89,1977.55,1972.61,1974.41,27549.577,1742485799999,54423663.30479,24495,13415.315,26502536.40328,0
1742485800000,1974.41,1976.40,1971.48,1974.04,17530.817,1742486099999,34595177.01483,17988,7805.502,15405012.40275,0
1742486100000,1974.04,1974.04,1969.07,1971.06,24619.311,1742486399999,48518136.30737,20645,12630.781,24890212.97467,0
1742486400000,1971.03,1979.46,1969.31,1976.95,27783.706,1742486699999,54864770.77038,28626,20207.048,39899396.17159,0
1742486700000,1976.96,1977.47,1969.45,1975.04,17246.920,1742486999999,34023258.97066,19016,8721.851,17208768.81820,0
1742487000000,1975.03,1975.07,1967.00,1969.92,19687.529,1742487299999,38762158.61361,21111,8080.526,15911364.81613,0
1742487300000,1969.92,1970.00,1965.67,1967.63,12827.501,1742487599999,25245774.05011,18848,7039.590,13856047.95922,0
1742487600000,1967.63,1968.40,1962.02,1967.00,25753.360,1742487899999,50599214.52363,28364,12177.327,23929931.56061,0
1742487900000,1967.00,1968.81,1956.01,1957.69,68019.803,1742488199999,133368605.08395,40788,24803.159,48656671.64596,0
1742488200000,1957.77,1962.00,1955.01,1955.68,42805.866,1742488499999,83841601.34480,34953,23561.188,46150602.28691,0
1742488500000,1955.67,1964.65,1954.16,1962.60,33228.204,1742488799999,65117627.96478,31009,19921.528,39052325.71339,0
1742488800000,1962.61,1962.76,1953.00,1956.30,28110.689,1742489099999,54999638.48980,29589,11002.157,21528697.31349,0
1742489100000,1956.29,1956.80,1952.10,1952.86,21390.731,1742489399999,41807151.54861,23944,9806.093,19168692.09192,0
1742489400000,1952.87,1956.63,1951.15,1956.01,32145.767,1742489699999,62800210.65711,27449,15801.675,30878012.02022,0
1742489700000,1956.00,1958.89,1954.37,1957.90,17704.777,1742489999999,34654706.74849,18188,10895.283,21325965.87847,0
1742490000000,1957.91,1962.54,1957.00,1962.32,40746.839,1742490299999,79856672.82301,24719,26551.590,52038374.55470,0
1742490300000,1962.31,1967.95,1959.79,1967.72,40508.833,1742490599999,79552762.76672,30580,26214.815,51489259.42887,0
1742490600000,1967.71,1970.61,1965.19,1969.10,32413.487,1742490899999,63782150.45984,20761,22175.770,43637022.92917,0
1742490900000,1969.10,1969.92,1965.15,1967.21,14676.985,1742491199999,28864938.97124,14976,5500.461,10817606.35195,0
1742491200000,1967.21,1967.60,1961.81,1962.12,15469.253,1742491499999,30384722.60020,16370,5987.757,11759965.93577,0
1742491500000,1962.12,1962.87,1958.50,1961.28,15096.340,1742491799999,29593803.85952,16085,6377.189,12502381.76675,0
1742491800000,1961.29,1966.08,1960.74,1964.15,10653.447,1742492099999,20924368.78575,15930,6556.210,12876941.08761,0
1742492100000,1964.15,1968.08,1963.40,1967.80,10995.644,1742492399999,21614307.32129,13657,7522.947,14788657.51707,0
1742492400000,1967.79,1972.00,1967.00,1971.91,18627.232,1742492699999,36690498.88593,18949,13919.629,27417527.30153,0
1742492700000,1971.90,1972.81,1968.77,1970.82,11935.460,1742492999999,23524614.16906,14489,5552.055,10944108.15760,0
1742493000000,1970.83,1971.60,1966.29,1966.30,9302.394,1742493299999,18316862.30508,11420,3736.213,7357250.24806,0
1742493300000,1966.29,1970.50,1966.00,1970.12,7871.849,1742493599999,15492771.86488,11061,4321.749,8507306.24337,0
1742493600000,1970.12,1972.54,1968.30,1968.69,10563.442,1742493899999,20812792.94180,13257,5229.739,10303686.39220,0
1742493900000,1968.69,1969.90,1967.30,1969.29,7629.527,1742494199999,15019040.46695,10751,4227.344,8321829.93704,0
1742494200000,1969.29,1974.40,1969.29,1974.03,11407.848,1742494499999,22508836.88409,12981,6516.153,12856968.20109,0
1742494500000,1974.03,1978.00,1973.68,1976.11,18855.886,1742494799999,37255511.36046,16826,10396.022,20539068.02383,0
1742494800000,1976.10,1976.10,1970.95,1974.11,8597.705,1742495099999,16966310.23541,10697,4251.781,8390287.19766,0
1742495100000,1974.11,1975.24,1969.19,1969.82,9483.883,1742495399999,18701492.56602,11059,3008.179,5933365.21459,0
1742495400000,1969.82,1971.24,1968.00,1971.00,9273.386,1742495699999,18262614.76405,11299,5916.340,11651469.90803,0
1742495700000,1971.01,1975.53,1971.00,1973.55,11854.680,1742495999999,23396616.31685,11845,7973.562,15735581.35522,0
1742496000000,1973.55,1973.55,1970.06,1970.93,6033.232,1742496299999,11896099.70033,8813,2470.077,4870920.97862,0
1742496300000,1970.93,1973.53,1970.43,1972.48,5269.127,1742496599999,10390919.59081,9185,2297.445,4530588.78960,0
1742496600000,1972.47,1973.44,1968.00,1972.71,6205.673,1742496899999,12231709.66530,11180,2822.448,5563457.44542,0
1742496900000,1972.70,1972.71,1966.35,1966.84,8936.420,1742497199999,17594004.77387,11030,3162.204,6226947.97010,0
1742497200000,1966.84,1971.25,1966.26,1970.42,6484.312,1742497499999,12768484.28029,10127,3561.659,7012794.36117,0
1742497500000,1970.42,1971.80,1966.36,1966.88,4863.391,1742497799999,9577724.90260,10159,1971.242,3881779.65081,0
1742497800000,1966.88,1970.69,1966.50,1968.97,4948.044,1742498099999,9743531.00728,9381,1810.927,3565851.75617,0
1742498100000,1968.97,1972.61,1968.55,1972.47,5340.436,1742498399999,10523836.38466,10304,3591.779,7077991.90619,0
1742498400000,1972.46,1975.40,1972.46,1973.49,9033.420,1742498699999,17833653.65562,10975,3715.835,7335085.26459,0
1742498700000,1973.49,1973.61,1969.26,1969.73,7164.180,1742498999999,14117543.00448,8672,2207.562,4350420.68438,0
1742499000000,1969.73,1971.58,1968.81,1971.34,4290.513,1742499299999,8452887.94577,8908,2069.544,4077243.58284,0
1742499300000,1971.34,1974.58,1970.81,1973.14,9647.443,1742499599999,19033734.42296,8890,7150.239,14107074.30712,0
1742499600000,1973.14,1979.00,1973.01,1977.71,19654.327,1742499899999,38857902.12123,14782,14828.551,29317452.32441,0
1742499900000,1977.70,1978.79,1976.48,1977.19,8086.368,1742500199999,15989708.51675,10358,3524.183,6968878.13609,0
1742500200000,1977.18,1977.18,1974.00,1975.20,7953.057,1742500499999,15709656.13183,10518,3466.217,6847229.26895,0
1742500500000,1975.21,1977.86,1972.77,1974.10,8670.218,1742500799999,17132009.06881,10727,5507.175,10883076.82959,0
1742500800000,1974.09,1975.18,1972.89,1973.96,4656.395,1742501099999,9191601.77949,6812,1847.615,3647392.53101,0
1742501100000,1973.97,1974.49,1971.00,1971.00,4138.336,1742501399999,8164167.75289,5237,1630.332,3217236.69578,0
1742501400000,1971.00,1972.00,1970.39,1970.63,4036.132,1742501699999,7954929.36879,5677,1733.210,3416139.65154,0
1742501700000,1970.64,1977.50,1970.64,1976.96,4399.894,1742501999999,8688796.10629,7564,2628.980,5191319.85321,0
1742502000000,1976.96,1980.72,1976.30,1979.20,14365.453,1742502299999,28431541.71963,12797,8186.237,16202001.15466,0
1742502300000,1979.21,1980.89,1978.51,1978.52,7731.230,1742502599999,15305474.86447,8390,3528.389,6984899.58790,0
1742502600000,1978.52,1979.62,1978.08,1979.29,2853.071,1742502899999,5645452.93750,4544,1191.388,2357465.60025,0
1742502900000,1979.28,1980.36,1977.64,1979.97,4919.442,1742503199999,9736812.99708,5585,1715.500,3395684.73737,0
1742503200000,1979.97,1981.73,1979.82,1979.82,4176.368,1742503499999,8272682.84863,7534,2101.967,4163679.66948,0
1742503500000,1979.82,1980.06,1977.12,1977.66,3607.524,1742503799999,7136014.27482,6160,1524.705,3016055.04057,0
1742503800000,1977.65,1978.44,1976.39,1978.17,4928.543,1742504099999,9747077.50802,5870,2896.157,5727777.43477,0
1742504100000,1978.16,1978.95,1977.51,1978.50,2733.417,1742504399999,5407187.21332,4252,1118.516,2212625.17499,0
1742504400000,1978.50,1984.20,1978.50,1983.08,10700.779,1742504699999,21214003.00242,11390,5814.158,11526323.95638,0
1742504700000,1983.09,1983.70,1980.40,1980.50,8490.078,1742504999999,16828060.83598,6915,3631.277,7197201.93723,0
1742505000000,1980.50,1980.51,1976.01,1976.23,7807.231,1742505299999,15441932.44008,7734,3065.754,6061606.02177,0
1742505300000,1976.23,1977.11,1974.60,1975.50,4736.048,1742505599999,9357282.50057,7137,2119.802,4188308.81116,0
1742505600000,1975.50,1976.43,1975.04,1975.20,3362.216,1742505899999,6643221.92098,5731,1985.887,3923861.26065,0
1742505900000,1975.19,1979.07,1974.62,1978.27,3976.239,1742506199999,7861936.07672,5160,2843.883,5623181.09440,0
1742506200000,1978.27,1980.41,1978.12,1978.45,4813.689,1742506499999,9528676.44421,5571,2245.173,4444132.10326,0
1742506500000,1978.44,1979.98,1976.25,1976.37,5733.590,1742506799999,11340707.67734,5997,1087.556,2151837.61038,0
1742506800000,1976.36,1980.55,1975.15,1979.52,4753.841,1742507099999,9401712.66713,8168,2070.429,4095468.30256,0
1742507100000,1979.52,1980.83,1977.18,1977.38,2534.631,1742507399999,5015334.55897,5426,1337.946,2646976.33969,0
1742507400000,1977.37,1978.39,1974.85,1976.29,3608.479,1742507699999,7131114.64569,5432,1365.798,2699427.44547,0
1742507700000,1976.28,1977.05,1974.11,1976.06,3691.382,1742507999999,7292726.60913,5998,1873.745,3701690.72006,0
1742508000000,1976.05,1978.92,1974.40,1976.27,4013.969,1742508299999,7934552.88411,10053,2248.139,4443942.57525,0
1742508300000,1976.28,1976.67,1973.82,1973.93,3322.643,1742508599999,6564176.54473,5924,1676.262,3311625.09257,0
1742508600000,1973.93,1975.40,1973.70,1974.90,2188.139,1742508899999,4320359.19163,4871,817.971,1615039.00607,0
1742508900000,1974.90,1977.80,1973.77,1976.60,3056.873,1742509199999,6041968.75734,7391,1418.287,2803084.89580,0
1742509200000,1976.60,1977.43,1973.66,1975.07,5349.031,1742509499999,10567643.82750,9437,2287.413,4518656.80767,0
1742509500000,1975.08,1976.65,1972.20,1972.98,5163.921,1742509799999,10194124.34236,8544,1641.490,3240672.09006,0
1742509800000,1972.97,1975.58,1971.72,1975.58,6764.602,1742510099999,13351960.34651,9447,3932.084,7761957.38249,0
1742510100000,1975.57,1978.19,1975.00,1977.85,2866.018,1742510399999,5666403.29170,5581,1844.763,3647275.01339,0
1742510400000,1977.83,1979.72,1976.40,1979.22,3244.259,1742510699999,6417550.16340,5811,1512.552,2992269.16581,0
1742510700000,1979.22,1982.02,1978.25,1978.39,7540.800,1742510999999,14929926.26296,9471,4444.472,8800031.61659,0
1742511000000,1978.39,1978.40,1975.12,1976.34,2415.882,1742511299999,4775527.60726,5453,1204.590,2381022.84733,0
1742511300000,1976.33,1976.34,1974.10,1975.85,2356.980,1742511599999,4654603.73956,4832,1100.839,2173947.39794,0
1742511600000,1975.84,1976.09,1972.71,1973.13,3576.099,1742511899999,7059663.09345,7621,1448.894,2860638.57356,0
1742511900000,1973.12,1978.81,1973.00,1977.61,4320.690,1742512199999,8535817.09005,7392,2878.128,5685646.12443,0
1742512200000,1977.61,1979.64,1975.20,1975.21,2893.230,1742512499999,5723258.49177,6491,1060.083,2097177.68283,0
1742512500000,1975.20,1975.94,1971.65,1973.19,7878.536,1742512799999,15550936.22599,9975,2907.336,5738048.20116,0
1742512800000,1973.19,1973.35,1971.87,1972.02,4021.772,1742513099999,7933182.27596,5961,1888.171,3724351.45172,0
1742513100000,1972.02,1975.57,1971.80,1975.09,2641.603,1742513399999,5214552.03483,4931,1640.592,3238758.26505,0
1742513400000,1975.08,1978.02,1973.91,1977.33,6059.882,1742513699999,11979101.32105,7215,3137.654,6202064.32722,0
1742513700000,1977.33,1979.80,1977.20,1977.58,5121.304,1742513999999,10132184.33690,7149,3398.029,6722932.61856,0
1742514000000,1977.59,1979.25,1977.30,1978.32,5296.272,1742514299999,10479638.38161,6238,2122.599,4200049.08522,0
1742514300000,1978.32,1979.66,1976.04,1978.91,4064.336,1742514599999,8038974.71415,6066,2418.499,4783539.99954,0
1742514600000,1978.90,1981.90,1978.90,1981.21,6046.675,1742514899999,11978209.71766,8041,3864.383,7655005.93690,0
1742514900000,1981.21,1983.47,1981.21,1982.72,7972.574,1742515199999,15804822.35469,7872,4773.192,9462765.96562,0
1742515200000,1982.72,1986.00,1980.93,1984.96,13976.486,1742515499999,27729144.34575,13164,9376.122,18603118.47662,0
1742515500000,1984.96,1992.00,1984.17,1989.63,32465.300,1742515799999,64567672.32814,21503,21982.846,43719728.55561,0
1742515800000,1989.62,1993.15,1989.52,1989.82,13451.914,1742516099999,26785804.38395,13748,6295.969,12536767.88438,0
1742516100000,1989.81,1990.33,1984.21,1985.95,9348.081,1742516399999,18574358.95281,12966,3298.108,6553406.31175,0
1742516400000,1985.95,1986.10,1982.20,1982.23,6179.055,1742516699999,12259902.63369,8450,2177.176,4319522.85306,0
1742516700000,1982.22,1983.14,1980.76,1982.39,6026.205,1742516999999,11943353.93881,7689,2397.538,4752094.97686,0
1742517000000,1982.39,1985.23,1980.80,1984.84,5295.650,1742517299999,10505496.44883,9736,3435.608,6816086.86737,0
1742517300000,1984.85,1989.58,1984.02,1988.90,7828.514,1742517599999,15554310.09346,9460,5472.228,10871415.81853,0
1742517600000,1988.89,1988.95,1986.16,1986.30,4513.616,1742517899999,8971979.08901,7388,1694.880,3368848.60064,0
1742517900000,1986.30,1989.75,1985.46,1989.64,4740.222,1742518199999,9421338.60693,9135,2468.203,4906475.17697,0
1742518200000,1989.64,1993.41,1989.18,1992.15,7819.481,1742518499999,15572630.80672,9737,4831.563,9621659.82265,0
1742518500000,1992.14,1992.54,1990.26,1990.30,4750.691,1742518799999,9460265.27737,6818,1750.964,3486933.12340,0
1742518800000,1990.30,1993.70,1989.40,1993.67,6610.669,1742519099999,13167841.02925,10078,2586.508,5152863.29467,0
1742519100000,1993.67,1995.80,1993.07,1994.12,10590.258,1742519399999,21122960.01515,12692,5468.534,10907945.73318,0
1742519400000,1994.12,1995.49,1993.31,1994.11,6904.917,1742519699999,13771887.28087,9036,3997.282,7972589.82816,0
1742519700000,1994.11,1994.80,1990.00,1990.25,7470.572,1742519999999,14881917.43636,9025,1337.656,2663965.44476,0
1742520000000,1990.26,1991.68,1986.05,1987.97,10840.604,1742520299999,21560154.58850,10603,3633.648,7225988.29255,0
1742520300000,1987.97,1987.98,1985.00,1985.11,7087.805,1742520599999,14080220.54804,8210,2586.693,5138742.16717,0
1742520600000,1985.10,1988.45,1983.55,1987.82,5981.841,1742520899999,11880285.99850,9615,3509.568,6971399.61567,0
1742520900000,1987.81,1989.27,1986.61,1989.10,3348.185,1742521199999,6657424.99241,6652,2007.973,3992608.94876,0
1742521200000,1989.11,1989.73,1987.42,1988.97,2856.764,1742521499999,5682066.70595,5408,1113.942,2215606.19217,0
1742521500000,1988.98,1992.16,1987.71,1991.00,6640.550,1742521799999,13218599.91028,9220,3512.802,6993597.78798,0
1742521800000,1991.00,1992.10,1989.86,1991.51,4032.096,1742522099999,8028517.71521,7260,1960.868,3904473.31982,0
1742522100000,1991.51,1994.16,1990.98,1993.23,5720.963,1742522399999,11401127.56922,7473,3473.661,6922515.29203,0
1742522400000,1993.22,1994.49,1990.57,1990.63,5417.077,1742522699999,10794935.91170,7027,1854.330,3695956.51114,0
1742522700000,1990.62,1992.36,1989.79,1991.57,5049.990,1742522999999,10053089.93012,6695,1372.566,2732632.68452,0
1742523000000,1991.57,1991.58,1989.03,1990.66,7566.257,1742523299999,15057763.05468,8371,4426.292,8808569.59186,0
1742523300000,1990.65,1990.65,1986.87,1986.87,5790.532,1742523599999,11513037.66077,8965,1946.095,3869093.40686,0
1742523600000,1986.87,1987.32,1984.12,1986.77,13411.249,1742523899999,26631323.13736,10713,7416.488,14727525.47575,0
1742523900000,1986.77,1988.80,1986.75,1987.20,5677.557,1742524199999,11285323.29600,7433,3308.317,6576207.74296,0
1742524200000,1987.20,1987.60,1984.62,1986.20,3977.588,1742524499999,7899779.92366,6402,1357.298,2695542.60392,0
1742524500000,1986.21,1990.01,1986.20,1989.10,5626.680,1742524799999,11190881.16802,6915,4414.625,8780009.14819,0
1742524800000,1989.11,1989.50,1987.99,1988.13,3041.718,1742525099999,6048958.33743,5513,1018.117,2024760.42762,0
1742525100000,1988.13,1989.23,1986.80,1987.61,6541.135,1742525399999,13003673.45241,7896,3029.333,6022561.08370,0
1742525400000,1987.60,1989.55,1985.24,1986.07,5782.247,1742525699999,11490694.65059,7990,2589.206,5145094.20592,0
1742525700000,1986.08,1986.99,1984.00,1986.99,4166.416,1742525999999,8272270.40250,7468,2443.932,4852748.53701,0
1742526000000,1986.98,1987.41,1983.37,1985.08,5010.145,1742526299999,9944694.38679,8127,1749.127,3472249.29387,0
1742526300000,1985.08,1985.08,1976.40,1977.56,29719.290,1742526599999,58825092.54891,22726,10816.919,21408583.75767,0
1742526600000,1977.56,1978.65,1975.70,1976.20,15839.757,1742526899999,31313854.39383,14379,7329.635,14490728.91158,0
1742526900000,1976.20,1979.00,1971.60,1978.24,17270.500,1742527199999,34109128.26311,17180,8636.484,17063203.85437,0
1742527200000,1978.24,1980.00,1976.61,1979.54,7317.956,1742527499999,14481911.64740,8586,5127.004,10146381.78940,0
1742527500000,1979.54,1980.50,1976.75,1980.35,4232.430,1742527799999,8375048.79667,7500,1912.228,3784546.91930,0
1742527800000,1980.34,1981.39,1978.46,1979.61,5559.689,1742528099999,11007085.25161,8527,2287.016,4528193.79119,0
1742528100000,1979.60,1979.61,1977.46,1978.42,4080.066,1742528399999,8072332.66417,6626,2128.465,4210941.39327,0
1742528400000,1978.42,1980.27,1978.03,1978.04,3523.600,1742528699999,6973984.67332,6548,1868.682,3698567.54401,0
1742528700000,1978.04,1980.79,1977.04,1979.96,3083.146,1742528999999,6103086.00208,5441,2220.018,4394704.82119,0
1742529000000,1979.95,1980.36,1975.55,1977.10,5060.392,1742529299999,10007621.34980,6976,2290.763,4530496.67528,0
1742529300000,1977.10,1978.73,1977.07,1977.25,3395.581,1742529599999,6715906.56936,5105,2014.613,3984706.38040,0
1742529600000,1977.26,1980.16,1977.15,1979.88,3630.476,1742529899999,7184779.77006,7122,2294.010,4539743.83799,0
1742529900000,1979.89,1981.36,1978.85,1981.30,6282.774,1742530199999,12439804.40373,8429,3282.937,6500458.08981,0
1742530200000,1981.29,1982.87,1980.41,1982.24,5533.094,1742530499999,10965630.87834,6904,3503.840,6944383.43762,0
1742530500000,1982.23,1982.83,1981.00,1982.50,3179.742,1742530799999,6301405.27185,6489,1517.892,3008025.04129,0
1742530800000,1982.50,1984.99,1982.49,1983.23,6390.854,1742531099999,12678339.06421,7326,3191.105,6331246.47003,0
1742531100000,1983.24,1986.11,1982.73,1986.04,6711.370,1742531399999,13320422.10360,6372,4933.419,9791792.37386,0
1742531400000,1986.03,1987.70,1985.76,1987.46,8761.486,1742531699999,17406578.45397,8834,4550.710,9041306.80338,0
1742531700000,1987.46,1989.02,1986.10,1986.26,7518.255,1742531999999,14945251.97300,7699,3815.833,7585617.57442,0
1742532000000,1986.26,1986.27,1984.35,1984.93,3474.681,1742532299999,6898436.99433,6063,1397.098,2773587.90301,0
1742532300000,1984.92,1986.39,1984.20,1986.26,3871.344,1742532599999,7686310.88401,7385,1863.076,3699028.53750,0
1742532600000,1986.26,1987.00,1982.51,1982.76,5812.196,1742532899999,11532287.89697,6134,2486.896,4934319.95589,0
1742532900000,1982.75,1983.13,1981.17,1982.51,4434.825,1742533199999,8791651.47603,5161,2265.178,4490763.71854,0
1742533200000,1982.52,1982.84,1979.40,1979.68,7770.442,1742533499999,15392386.29038,9428,2715.381,5379241.98352,0
1742533500000,1979.67,1980.21,1974.27,1975.64,18287.585,1742533799999,36141601.49612,15591,6727.708,13292892.40288,0
1742533800000,1975.63,1975.97,1973.40,1974.81,9784.421,1742534099999,19318747.79490,11588,3994.875,7887494.26553,0
1742534100000,1974.80,1977.32,1973.24,1974.48,7264.449,1742534399999,14349651.61092,10073,3080.164,6085582.82643,0
1742534400000,1974.49,1976.85,1973.50,1976.62,4705.034,1742534699999,9292002.48333,6969,2912.777,5752988.36210,0
1742534700000,1976.62,1977.18,1971.81,1971.81,5657.345,1742534999999,11169004.54567,8513,2230.336,4404786.73786,0
1742535000000,1971.81,1974.27,1968.51,1974.00,18023.038,1742535299999,35522336.82622,16560,8886.045,17517033.50631,0
1742535300000,1973.99,1975.52,1971.50,1972.40,7755.793,1742535599999,15311413.64410,7885,4502.980,8890780.03523,0
1742535600000,1972.40,1973.50,1971.10,1971.22,3425.517,1742535899999,6756600.67218,6377,1860.779,3670547.59994,0
1742535900000,1971.22,1972.84,1969.76,1970.33,6366.419,1742536199999,12549955.69279,8926,3155.733,6220710.42161,0
1742536200000,1970.33,1972.28,1966.70,1970.27,12019.423,1742536499999,23668119.15512,12945,4621.030,9101541.58099,0
1742536500000,1970.27,1973.79,1969.40,1973.57,6169.598,1742536799999,12167184.59117,9278,4490.514,8856514.54377,0
1742536800000,1973.56,1974.28,1971.74,1973.55,4898.526,1742537099999,9665595.12859,8196,3591.877,7087601.26060,0
1742537100000,1973.56,1974.40,1968.83,1969.61,6955.362,1742537399999,13712347.35655,10674,2531.072,4990696.16551,0
1742537400000,1969.61,1972.30,1969.61,1970.88,7005.065,1742537699999,13809538.36939,8602,4723.687,9312590.38554,0
1742537700000,1970.88,1972.65,1967.00,1970.94,12729.399,1742537999999,25074000.16565,13459,7678.269,15125144.58602,0
1742538000000,1970.93,1974.55,1970.80,1973.83,5607.659,1742538299999,11063525.14045,9069,3650.458,7202441.36859,0
1742538300000,1973.83,1975.60,1973.05,1975.20,5242.325,1742538599999,10350094.28152,6551,2960.081,5844867.18085,0
1742538600000,1975.19,1975.79,1972.25,1973.40,4122.478,1742538899999,8137958.60077,9367,1773.699,3501427.31736,0
1742538900000,1973.39,1978.00,1972.74,1977.99,7826.175,1742539199999,15466187.48139,9928,5823.055,11508803.95827,0
1742539200000,1977.98,1978.05,1973.13,1973.20,5350.645,1742539499999,10574268.14560,7094,2710.204,5356666.69259,0
1742539500000,1973.19,1974.68,1967.60,1969.25,11715.694,1742539799999,23080207.80535,12674,6051.135,11919984.38507,0
1742539800000,1969.25,1972.10,1967.59,1971.66,9004.128,1742540099999,17731856.33104,10549,3197.484,6297348.89172,0
1742540100000,1971.65,1973.04,1970.50,1972.77,2506.057,1742540399999,4941899.68165,6059,1510.176,2978234.69425,0
1742540400000,1972.77,1973.68,1970.00,1970.30,4165.816,1742540699999,8213777.17767,10115,1866.452,3680633.25978,0
1742540700000,1970.29,1970.78,1968.00,1970.62,5219.308,1742540999999,10278365.48391,7672,2634.034,5186859.34568,0
1742541000000,1970.61,1972.81,1970.61,1972.32,3163.466,1742541299999,6238161.97827,5661,1747.426,3445733.64520,0
1742541300000,1972.33,1972.65,1965.44,1967.11,20302.857,1742541599999,39941366.12467,15294,7453.735,14663210.15835,0
1742541600000,1967.10,1970.00,1965.55,1969.09,11502.093,1742541899999,22630614.47447,12929,6942.597,13661015.54283,0
1742541900000,1969.09,1972.47,1968.06,1971.85,7873.586,1742542199999,15514396.52589,9886,5518.253,10873724.92146,0
1742542200000,1971.84,1971.85,1968.79,1969.49,4817.155,1742542499999,9490990.18540,7383,2058.799,4056063.00470,0
