open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644809100000,2857.28,2859.69,2854.73,2854.94,2353.375,1644809399999,6724314.76616,3855,777.077,2220809.93684,0
1644809400000,2854.93,2860.82,2854.88,2857.86,2764.040,1644809699999,7898475.58326,4470,1596.784,4563205.11987,0
1644809700000,2857.65,2868.74,2857.01,2864.25,8756.524,1644809999999,25077602.73947,9383,5344.618,15306053.34314,0
1644810000000,2864.25,2865.24,2862.75,2863.58,1612.307,1644810299999,4617824.10417,3830,710.642,2035470.57437,0
1644810300000,2863.59,2868.70,2861.20,2865.68,3047.787,1644810599999,8733140.79489,5514,1657.552,4750241.56971,0
1644810600000,2865.55,2866.71,2861.63,2863.72,1909.943,1644810899999,5470481.04567,3830,602.407,1725908.81862,0
1644810900000,2863.72,2865.90,2861.73,2863.89,2047.852,1644811199999,5863834.89008,3778,884.884,2534166.15866,0
1644811200000,2863.90,2865.29,2861.44,2862.04,1869.187,1644811499999,5351719.27884,4078,852.977,2442527.82439,0
1644811500000,2862.00,2862.28,2858.29,2858.33,2826.388,1644811799999,8084618.35438,4252,770.218,2203513.69875,0
1644811800000,2858.33,2863.78,2857.05,2863.09,2771.044,1644812099999,7925677.90469,3990,1604.621,4590349.17408,0
1644812100000,2863.10,2866.79,2857.08,2858.90,2778.518,1644812399999,7953837.14060,4041,1244.916,3564294.18823,0
1644812400000,2858.83,2866.56,2858.17,2861.72,3214.920,1644812699999,9205258.44799,4370,1993.888,5708693.19388,0
1644812700000,2861.72,2863.55,2860.21,2862.29,1036.274,1644812999999,2965722.46748,2954,659.861,1888484.07910,0
1644813000000,2862.30,2863.64,2859.23,2863.64,1499.228,1644813299999,4289473.10234,3130,934.656,2674384.65581,0
1644813300000,2863.64,2863.92,2858.05,2860.33,1551.176,1644813599999,4436759.72484,3274,652.272,1865533.68063,0
1644813600000,2860.32,2862.11,2858.31,2860.09,2372.566,1644813899999,6786688.37371,3529,1177.573,3368674.81360,0
1644813900000,2860.18,2860.18,2856.47,2859.00,2652.636,1644814199999,7581591.71567,3809,1053.985,3012401.09552,0
1644814200000,2859.00,2865.14,2857.22,2861.68,1744.834,1644814499999,4993786.25928,3316,1193.367,3415620.04755,0
1644814500000,2861.67,2866.71,2861.67,2865.06,1938.818,1644814799999,5553986.96196,3028,1046.676,2998396.75329,0
1644814800000,2865.05,2870.87,2863.93,2865.10,4724.525,1644815099999,13549091.78107,6490,2893.005,8297740.55439,0
1644815100000,2864.98,2866.99,2861.73,2866.05,2001.900,1644815399999,5733915.95801,3893,908.768,2603420.20304,0
1644815400000,2866.05,2868.46,2864.16,2865.71,1943.733,1644815699999,5572250.35989,3866,1077.990,3090456.68119,0
1644815700000,2865.70,2868.50,2860.30,2860.66,2118.364,1644815999999,6066121.82295,3969,950.475,2722488.71447,0
1644816000000,2860.66,2861.66,2858.56,2859.45,2640.734,1644816299999,7552609.75624,4553,1074.760,3074063.18043,0
1644816300000,2859.62,2861.38,2857.72,2859.02,2181.065,1644816599999,6236445.69962,3639,796.148,2276439.00959,0
1644816600000,2859.02,2864.36,2857.48,2858.39,3361.892,1644816899999,9616365.06416,4337,1946.931,5569482.01665,0
1644816900000,2858.39,2859.15,2851.10,2855.01,6161.122,1644817199999,17585406.91613,6568,1451.935,4144960.67363,0
1644817200000,2855.01,2857.63,2851.69,2852.41,1362.362,1644817499999,3889661.43244,3546,617.028,1761947.87484,0
1644817500000,2852.41,2855.36,2848.01,2851.22,4406.802,1644817799999,12565889.03052,5974,1336.404,3810943.24777,0
1644817800000,2851.22,2852.24,2844.67,2844.67,4222.138,1644818099999,12023406.34438,5547,974.395,2775392.65713,0
1644818100000,2844.66,2850.91,2843.20,2846.92,2730.772,1644818399999,7774975.30191,5039,1620.209,4613342.35107,0
1644818400000,2846.92,2855.62,2843.50,2849.60,5034.361,1644818699999,14352105.66430,5782,2808.502,8007915.43406,0
1644818700000,2849.60,2851.55,2844.48,2844.54,2936.691,1644818999999,8359410.62819,4078,1337.121,3805852.61520,0
1644819000000,2844.68,2849.75,2843.10,2848.84,2492.564,1644819299999,7095302.43837,3802,1266.865,3607089.60569,0
1644819300000,2848.84,2858.26,2848.19,2857.46,4616.859,1644819599999,13182124.22639,5455,2634.319,7520780.53809,0
1644819600000,2857.52,2861.33,2853.25,2853.25,4069.561,1644819899999,11632635.78131,5081,2034.171,5815036.20722,0
1644819900000,2853.25,2857.34,2847.53,2850.05,2950.095,1644820199999,8413032.97738,3910,1135.696,3238258.55026,0
1644820200000,2850.04,2853.78,2846.11,2853.25,2423.285,1644820499999,6904647.27427,3914,1267.416,3611620.13140,0
1644820500000,2853.25,2857.60,2853.24,2854.81,2492.013,1644820799999,7116134.26939,3211,1533.697,4379789.12652,0
1644820800000,2854.81,2855.36,2850.00,2851.33,2441.118,1644821099999,6964668.26275,3096,788.425,2249628.00491,0
1644821100000,2851.33,2864.36,2850.41,2862.99,4763.182,1644821399999,13619794.15743,5441,3273.204,9358927.84758,0
1644821400000,2862.98,2875.00,2860.90,2868.27,13048.871,1644821699999,37435190.30235,13512,7799.154,22375285.52995,0
1644821700000,2868.27,2874.90,2867.43,2870.52,5659.662,1644821999999,16249148.04308,6762,3397.509,9754772.35628,0
1644822000000,2870.38,2873.27,2862.60,2866.32,6297.504,1644822299999,18054502.70249,7684,2529.722,7253597.88362,0
1644822300000,2866.32,2873.37,2863.78,2869.99,4142.606,1644822599999,11886481.32264,5413,2462.939,7068374.16242,0
1644822600000,2869.99,2874.34,2868.55,2873.11,3481.213,1644822899999,9996344.06648,4905,2257.714,6483230.42666,0
1644822900000,2873.12,2877.41,2867.00,2868.45,4754.470,1644823199999,13650192.50864,5911,2748.840,7894043.09449,0
1644823200000,2868.36,2869.38,2864.45,2867.00,3170.969,1644823499999,9091587.01359,3752,1408.820,4039587.30778,0
1644823500000,2867.01,2869.77,2865.27,2866.91,1871.359,1644823799999,5366193.80804,3208,908.284,2604784.22913,0
1644823800000,2866.90,2868.00,2865.00,2867.78,2007.054,1644824099999,5752833.58473,2948,882.988,2531078.25089,0
1644824100000,2867.77,2869.99,2865.62,2867.50,2089.629,1644824399999,5992619.81963,3479,1088.519,3121974.18094,0
1644824400000,2867.51,2870.60,2866.18,2870.50,1633.305,1644824699999,4686268.21805,3046,1197.402,3435670.93841,0
1644824700000,2870.49,2870.49,2866.00,2867.68,1190.462,1644824999999,3414363.91343,2819,562.702,1613972.01459,0
1644825000000,2867.67,2884.00,2867.40,2879.07,13748.333,1644825299999,39573983.26714,12580,9208.086,26506105.71631,0
1644825300000,2879.07,2882.00,2877.38,2881.48,5712.219,1644825599999,16448860.29235,6653,3681.652,10602630.67076,0
1644825600000,2881.48,2887.31,2877.08,2883.39,16171.165,1644825899999,46617395.16221,12921,6871.235,19809879.95714,0
1644825900000,2883.40,2887.73,2881.33,2886.10,4642.528,1644826199999,13390764.05341,6403,3069.177,8852662.30280,0
1644826200000,2886.11,2886.99,2881.33,2883.92,5855.101,1644826499999,16883479.31616,6601,2962.518,8542480.68808,0
1644826500000,2883.92,2887.59,2880.15,2881.33,4758.775,1644826799999,13725377.68624,5387,2762.303,7968146.16039,0
1644826800000,2881.32,2885.92,2878.65,2879.30,4950.301,1644827099999,14267292.49007,5184,2604.925,7508689.48735,0
1644827100000,2879.30,2880.16,2871.00,2871.75,9256.873,1644827399999,26612931.80345,8548,4209.078,12099775.59793,0
1644827400000,2871.75,2873.83,2865.07,2868.10,6728.955,1644827699999,19306091.08731,8152,2984.641,8563484.75611,0
1644827700000,2868.10,2871.51,2862.00,2862.20,7970.462,1644827999999,22836955.33622,8365,3794.789,10873956.73014,0
1644828000000,2862.04,2866.81,2862.04,2865.63,3865.171,1644828299999,11073028.06008,5296,2472.783,7084455.28971,0
1644828300000,2865.28,2866.81,2859.10,2861.41,4745.922,1644828599999,13580553.73483,6659,1795.797,5139306.52255,0
1644828600000,2861.42,2864.64,2859.10,2859.91,3534.378,1644828899999,10112588.30700,5302,1483.231,4244715.75633,0
1644828900000,2859.91,2861.76,2855.00,2857.53,5219.259,1644829199999,14919152.04593,6715,2630.024,7519037.93592,0
1644829200000,2857.53,2859.80,2853.03,2855.78,6282.633,1644829499999,17944491.17163,8123,3080.010,8798011.58351,0
1644829500000,2855.80,2859.38,2851.42,2857.64,7177.968,1644829799999,20501728.97141,7696,3918.342,11192929.33051,0
1644829800000,2857.64,2861.20,2851.12,2854.98,4651.732,1644830099999,13283473.21534,6010,2075.056,5926730.23131,0
1644830100000,2854.97,2861.14,2853.45,2859.25,4464.804,1644830399999,12762520.71270,5372,2503.632,7157303.80926,0
1644830400000,2859.24,2864.36,2856.56,2861.52,4547.762,1644830699999,13010908.99738,6355,2363.338,6761949.76372,0
1644830700000,2861.53,2863.59,2858.27,2859.40,3362.998,1644830999999,9620153.70143,4866,1850.138,5292928.99670,0
1644831000000,2859.55,2864.36,2858.51,2859.71,2586.202,1644831299999,7400842.63161,4527,1389.620,3976620.32770,0
1644831300000,2859.71,2866.04,2856.70,2857.37,8522.674,1644831599999,24399879.31344,7925,4672.465,13378860.90114,0
1644831600000,2857.38,2859.28,2854.03,2854.47,3067.869,1644831899999,8762775.81964,4698,1566.070,4473443.90005,0
1644831900000,2854.47,2859.27,2851.12,2852.96,4596.366,1644832199999,13122622.14759,5424,1781.942,5089224.87487,0
1644832200000,2852.96,2856.61,2851.61,2852.38,3178.708,1644832499999,9071892.07851,3903,1281.527,3658024.28892,0
1644832500000,2852.38,2858.24,2851.78,2857.45,2895.614,1644832799999,8265723.37479,3681,1418.700,4051238.85988,0
1644832800000,2857.46,2857.46,2845.07,2853.95,9161.834,1644833099999,26108047.19036,9549,3565.353,10161446.80914,0
1644833100000,2853.94,2867.52,2853.37,2860.98,7852.230,1644833399999,22471468.18631,8780,5028.111,14390275.67289,0
1644833400000,2860.97,2864.95,2860.00,2864.77,2993.609,1644833699999,8570532.24701,4487,1872.468,5361140.48380,0
1644833700000,2864.76,2864.91,2857.12,2858.58,2480.689,1644833999999,7096882.50987,4169,1078.766,3086615.01114,0
1644834000000,2858.62,2864.47,2857.64,2863.00,2945.237,1644834299999,8426540.31736,4104,2041.828,5842154.95438,0
1644834300000,2863.00,2866.80,2859.42,2863.06,2485.120,1644834599999,7115780.22063,4209,982.673,2814010.55852,0
1644834600000,2863.07,2864.35,2856.30,2858.17,1971.915,1644834899999,5637955.98687,3851,795.567,2274593.92353,0
1644834900000,2858.18,2865.11,2857.18,2863.72,2619.540,1644835199999,7497694.60136,3715,1449.328,4148311.30592,0
1644835200000,2863.71,2864.41,2859.62,2861.36,1446.147,1644835499999,4138954.74751,2738,772.868,2212053.40161,0
1644835500000,2861.44,2871.57,2860.00,2868.95,5014.980,1644835799999,14378333.85050,5912,3146.844,9022885.82198,0
1644835800000,2868.95,2875.47,2865.61,2871.07,5647.077,1644836099999,16210933.12503,6801,2793.166,8019726.68082,0
1644836100000,2871.07,2872.40,2869.17,2870.85,2658.003,1644836399999,7630556.49863,4790,1191.515,3420782.15197,0
1644836400000,2870.85,2873.52,2868.20,2872.18,2994.634,1644836699999,8596884.71795,4343,1518.801,4360675.82747,0
1644836700000,2872.19,2872.99,2868.71,2869.99,1463.641,1644836999999,4200964.59056,3498,635.953,1825428.74364,0
1644837000000,2869.99,2875.74,2866.55,2866.56,3271.112,1644837299999,9392813.32711,5409,1611.158,4627838.28413,0
1644837300000,2866.55,2869.84,2864.21,2869.06,2746.758,1644837599999,7875739.06089,4360,1300.205,3728131.67768,0
1644837600000,2869.06,2873.36,2867.56,2871.56,1850.961,1644837899999,5315035.02271,3351,1232.535,3539612.72018,0
1644837900000,2871.56,2876.86,2870.56,2874.28,3572.870,1644838199999,10269675.70078,5066,2584.259,7428311.75908,0
1644838200000,2874.28,2874.49,2869.52,2870.28,2174.353,1644838499999,6243950.74386,3732,938.801,2695890.52386,0
1644838500000,2870.11,2875.84,2869.00,2874.92,3107.870,1644838799999,8931254.48750,3988,2190.320,6295050.24833,0
1644838800000,2874.92,2877.69,2873.45,2874.79,2200.605,1644839099999,6328276.45530,3772,1094.952,3148871.51669,0
1644839100000,2874.79,2874.80,2865.80,2867.90,5319.304,1644839399999,15263438.61483,6688,2167.159,6218104.68717,0
1644839400000,2867.91,2873.43,2866.58,2871.72,2930.771,1644839699999,8409951.48144,3841,1057.500,3035060.05647,0
1644839700000,2871.67,2874.74,2871.09,2872.94,1982.327,1644839999999,5695148.09185,3233,924.931,2657523.06949,0
1644840000000,2873.09,2875.76,2867.59,2872.63,4449.894,1644840299999,12779248.48248,6470,1902.753,5465489.60272,0
1644840300000,2872.62,2874.89,2866.66,2867.11,3790.598,1644840599999,10881624.79833,5962,1308.115,3756053.75731,0
1644840600000,2867.11,2869.51,2861.40,2863.24,5153.933,1644840899999,14765945.67507,7978,1877.015,5377983.72673,0
1644840900000,2863.24,2867.14,2855.00,2859.40,8813.782,1644841199999,25210662.14100,10415,3719.320,10640881.46119,0
1644841200000,2859.40,2861.62,2857.50,2858.41,3106.829,1644841499999,8883920.62719,4943,1653.695,4728976.93636,0
1644841500000,2858.31,2866.99,2857.39,2866.86,4212.008,1644841799999,12055336.96458,5762,2972.461,8507920.56468,0
1644841800000,2866.85,2870.00,2863.80,2866.82,4235.906,1644842099999,12146204.72425,6101,1690.150,4847066.10663,0
1644842100000,2866.67,2893.98,2865.47,2890.36,16643.258,1644842399999,47962227.64295,17156,11158.530,32161787.26665,0
1644842400000,2890.50,2906.00,2889.58,2902.15,27644.597,1644842699999,80156863.95156,28516,14547.346,42181484.77777,0
1644842700000,2902.15,2916.92,2901.00,2904.65,19850.122,1644842999999,57746502.93731,23957,10326.614,30049268.46285,0
1644843000000,2904.64,2913.66,2902.97,2913.66,9517.892,1644843299999,27682767.29382,12749,4594.748,13365810.21361,0
1644843300000,2913.51,2929.34,2913.24,2926.33,34344.463,1644843599999,100404750.19036,27936,19994.577,58450757.24723,0
1644843600000,2926.33,2938.16,2921.32,2923.71,21121.142,1644843899999,61871923.87304,22977,9951.982,29162325.96158,0
1644843900000,2923.70,2931.90,2923.70,2931.06,11554.623,1644844199999,33831661.25846,14596,6614.548,19368909.71363,0
1644844200000,2931.06,2932.81,2922.56,2924.99,10813.485,1644844499999,31667848.26166,14603,4290.622,12567345.62930,0
1644844500000,2925.00,2934.36,2924.59,2926.96,10057.124,1644844799999,29458671.11118,11702,5998.330,17572757.80563,0
1644844800000,2926.96,2942.49,2925.77,2933.38,29259.741,1644845099999,85954401.53724,20908,15303.787,44949441.74700,0
1644845100000,2933.39,2943.33,2933.39,2942.04,8473.863,1644845399999,24904073.73219,10178,5522.138,16229035.29965,0
1644845400000,2942.05,2944.00,2931.84,2937.96,14071.970,1644845699999,41350002.30921,13651,6351.851,18667847.45656,0
1644845700000,2937.97,2939.73,2930.03,2934.65,9377.440,1644845999999,27522529.70350,10319,4587.880,13467137.24988,0
1644846000000,2934.63,2935.00,2923.10,2923.51,10509.030,1644846299999,30776436.64822,11419,3570.208,10456952.77099,0
1644846300000,2923.56,2930.00,2923.56,2928.35,5091.704,1644846599999,14905537.58999,8143,2819.189,8253540.66869,0
1644846600000,2928.35,2937.99,2928.35,2937.42,7581.983,1644846899999,22242186.32427,7909,4414.788,12949875.98270,0
1644846900000,2937.43,2940.37,2935.10,2935.67,5419.870,1644847199999,15921644.72067,7857,2780.639,8169507.88328,0
1644847200000,2935.68,2942.17,2932.71,2940.74,6627.272,1644847499999,19475385.71389,8769,3960.152,11639925.70929,0
1644847500000,2940.74,2948.00,2938.94,2942.63,8030.919,1644847799999,23645123.79147,10655,5088.828,14984438.88817,0
1644847800000,2942.63,2958.00,2942.05,2951.35,16434.531,1644848099999,48519900.18330,18679,10506.362,31017330.27730,0
1644848100000,2951.37,2955.54,2946.35,2951.13,8199.723,1644848399999,24194653.62182,10487,3934.396,11611088.21984,0
1644848400000,2951.43,2957.79,2948.31,2957.68,8305.553,1644848699999,24532730.44143,10370,5166.325,15262309.17424,0
1644848700000,2957.69,2964.44,2950.03,2951.61,13650.124,1644848999999,40358240.41203,15320,5954.067,17609815.41770,0
1644849000000,2951.61,2963.60,2941.00,2944.80,20760.497,1644849299999,61213593.45224,21297,9511.700,28050918.66079,0
1644849300000,2944.80,2951.93,2940.92,2941.50,13580.969,1644849599999,40012032.78941,15756,7746.538,22827251.05497,0
1644849600000,2941.60,2951.38,2938.04,2942.82,12264.817,1644849899999,36116976.81455,13222,5210.154,15348972.19539,0
1644849900000,2942.81,2946.80,2933.00,2943.50,14574.363,1644850199999,42842185.55645,15232,7195.838,21160819.57890,0
1644850200000,2943.50,2949.76,2942.78,2946.63,6444.183,1644850499999,18988424.11491,8447,3478.816,10250623.01618,0
1644850500000,2946.89,2947.69,2935.71,2938.10,7317.485,1644850799999,21515282.01728,8643,2804.683,8247546.48414,0
1644850800000,2938.19,2938.65,2926.92,2933.65,13771.339,1644851099999,40386300.95416,15123,5826.356,17088328.43354,0
1644851100000,2933.65,2939.39,2930.83,2938.26,7038.877,1644851399999,20659340.88912,8171,4023.422,11810680.74075,0
1644851400000,2938.26,2946.52,2937.76,2940.47,8296.656,1644851699999,24416287.02575,9790,5173.500,15225436.93973,0
1644851700000,2940.48,2943.03,2932.69,2935.25,7956.081,1644851999999,23358475.77757,9266,3266.035,9590325.40884,0
1644852000000,2935.25,2941.44,2929.71,2936.58,7343.722,1644852299999,21555497.33553,9268,4174.290,12255066.44247,0
1644852300000,2936.58,2937.69,2927.03,2932.43,7010.417,1644852599999,20559530.16230,9605,3223.049,9454411.07731,0
1644852600000,2932.43,2934.39,2922.29,2923.93,11679.793,1644852899999,34183528.12748,15002,4799.329,14049126.94960,0
1644852900000,2923.76,2925.07,2916.31,2923.70,14530.918,1644853199999,42444422.23122,17041,7002.787,20457361.75396,0
1644853200000,2923.41,2934.00,2920.79,2930.86,10356.127,1644853499999,30332164.46061,9641,6841.385,20038840.89318,0
1644853500000,2931.00,2937.98,2928.48,2934.12,7545.129,1644853799999,22138461.06649,8592,4603.585,13509511.00218,0
1644853800000,2934.11,2937.75,2928.50,2931.99,6944.428,1644854099999,20365908.98131,6720,2826.937,8291495.08094,0
1644854100000,2931.98,2940.23,2931.11,2935.64,8598.916,1644854399999,25246603.59069,8491,4122.988,12107446.03213,0
1644854400000,2935.64,2944.40,2932.73,2941.74,8148.015,1644854699999,23945126.96567,9529,5353.681,15735468.61739,0
1644854700000,2941.74,2943.34,2933.95,2939.90,6434.649,1644854999999,18913392.20355,8735,3196.354,9396269.13250,0
1644855000000,2939.91,2942.12,2931.91,2933.92,7849.660,1644855299999,23053584.12562,8430,3690.848,10842335.03732,0
1644855300000,2933.92,2947.09,2933.47,2944.24,7426.121,1644855599999,21855206.33598,9102,4544.707,13375145.45155,0
1644855600000,2944.24,2947.80,2941.36,2946.32,4422.869,1644855899999,13024140.02530,6876,2371.823,6985210.59015,0
1644855900000,2946.32,2954.41,2943.57,2952.32,8321.350,1644856199999,24548513.12660,10657,4706.489,13886345.98963,0
1644856200000,2952.32,2957.31,2945.95,2954.77,8976.453,1644856499999,26497125.84233,10918,4798.809,14168551.00256,0
1644856500000,2954.78,2962.99,2953.35,2954.94,12389.019,1644856799999,36649649.24369,12809,6281.679,18585760.98044,0
1644856800000,2954.94,2957.34,2949.35,2952.31,5209.498,1644857099999,15382032.20090,6731,1905.088,5625626.08813,0
1644857100000,2952.30,2957.50,2950.50,2957.50,2989.171,1644857399999,8831612.08599,5821,1551.810,4585392.94409,0
1644857400000,2957.48,2958.60,2947.08,2952.93,6360.834,1644857699999,18783442.15465,7465,2720.022,8036282.53129,0
1644857700000,2953.39,2956.50,2944.28,2948.62,7577.603,1644857999999,22342144.84684,8542,2958.848,8724169.27327,0
1644858000000,2948.80,2951.81,2943.32,2948.74,7002.498,1644858299999,20645244.49828,7109,3029.303,8932617.71753,0
1644858300000,2948.75,2952.84,2947.04,2948.54,4884.125,1644858599999,14406182.06692,5526,2724.663,8036953.52131,0
1644858600000,2948.47,2950.18,2945.07,2948.18,2719.517,1644858899999,8016183.07036,4623,883.609,2604586.55899,0
1644858900000,2948.19,2954.00,2948.19,2950.36,3909.080,1644859199999,11536511.87546,5050,2135.872,6303509.90883,0
1644859200000,2950.33,2952.19,2945.19,2947.52,3165.492,1644859499999,9334399.03917,4393,1440.336,4247455.64567,0
1644859500000,2947.53,2956.00,2947.53,2955.53,5659.096,1644859799999,16709375.73510,6106,3298.660,9740204.43369,0
1644859800000,2955.53,2962.54,2940.54,2944.72,9282.212,1644860099999,27398602.64086,10028,4809.948,14204881.65755,0
1644860100000,2944.73,2944.73,2935.42,2940.72,10465.462,1644860399999,30761393.28551,10050,4838.014,14221481.92843,0
1644860400000,2940.71,2945.05,2940.50,2943.18,3281.878,1644860699999,9658104.94831,4585,1690.760,4975723.29607,0
1644860700000,2943.18,2947.28,2941.66,2944.45,3118.193,1644860999999,9184016.98353,4373,1865.503,5494647.56129,0
1644861000000,2944.45,2954.70,2937.46,2941.88,11370.970,1644861299999,33505255.60805,10598,5511.718,16241391.15699,0
1644861300000,2941.88,2944.14,2938.92,2942.66,2558.437,1644861599999,7525302.19055,4221,1253.434,3687088.35959,0
1644861600000,2942.91,2945.00,2938.84,2944.76,3793.969,1644861899999,11162566.47079,5051,1687.423,4965924.22784,0
1644861900000,2944.76,2951.82,2944.76,2946.10,3684.126,1644862199999,10861881.13887,5490,1800.618,5308686.26712,0
1644862200000,2946.10,2948.57,2941.00,2943.09,3799.402,1644862499999,11183542.63271,5027,1584.589,4664278.03230,0
1644862500000,2943.25,2949.74,2942.13,2948.06,2935.317,1644862799999,8651501.42793,4453,1471.570,4337641.29369,0
1644862800000,2948.00,2950.32,2922.76,2928.00,13071.561,1644863099999,38324959.32095,12786,5017.537,14707273.62782,0
1644863100000,2927.99,2934.38,2925.20,2932.44,8720.678,1644863399999,25554694.04241,8735,4563.697,13373157.36944,0
1644863400000,2932.44,2933.40,2924.55,2930.66,6667.939,1644863699999,19526275.44260,7880,2536.466,7428533.03974,0
1644863700000,2930.65,2933.73,2929.10,2930.77,2139.994,1644863999999,6274174.22179,4258,1273.511,3734143.64890,0
1644864000000,2930.78,2933.95,2927.97,2930.93,2792.599,1644864299999,8185210.74734,4793,1317.803,3862875.00407,0
1644864300000,2930.92,2932.00,2924.30,2927.70,3917.538,1644864599999,11472092.79957,5747,1522.470,4459099.44211,0
1644864600000,2927.81,2928.40,2905.82,2906.17,21090.308,1644864899999,61476604.70172,21208,7746.998,22581284.13873,0
1644864900000,2906.17,2912.89,2902.21,2906.78,17806.397,1644865199999,51771519.75052,16014,8103.647,23565654.27166,0
1644865200000,2906.78,2911.28,2890.10,2891.20,18536.520,1644865499999,53759861.84240,19208,8125.846,23574409.40449,0
1644865500000,2891.22,2894.35,2865.00,2873.09,33012.032,1644865799999,95143702.43962,28398,12185.834,35133918.85875,0
1644865800000,2873.09,2883.73,2870.64,2876.60,12501.710,1644866099999,35975329.95398,15559,6097.302,17547121.62613,0
1644866100000,2876.59,2879.29,2868.12,2873.51,10068.053,1644866399999,28926660.14242,12262,5022.475,14432436.79532,0
1644866400000,2873.51,2877.69,2860.26,2864.52,13800.303,1644866699999,39596863.23830,15512,6012.125,17258549.11029,0
1644866700000,2864.51,2883.75,2858.41,2868.58,21873.687,1644866999999,62772314.09965,20679,12445.862,35734953.01167,0
1644867000000,2868.80,2874.60,2855.10,2872.43,17514.251,1644867299999,50180850.65864,19008,9663.300,27698205.65931,0
1644867300000,2872.44,2886.29,2870.71,2883.58,21057.903,1644867599999,60618824.57968,19661,11662.714,33573545.78578,0
1644867600000,2883.58,2885.98,2876.97,2881.25,11161.278,1644867899999,32157419.01280,11257,6101.322,17579371.79056,0
1644867900000,2881.40,2885.58,2873.75,2877.32,7423.731,1644868199999,21375620.44120,9589,3413.591,9829965.50557,0
1644868200000,2877.32,2889.80,2876.51,2880.39,10234.509,1644868499999,29519416.09386,11078,6430.091,18548414.77440,0
1644868500000,2880.40,2881.34,2875.01,2877.88,5211.990,1644868799999,15002011.22183,6931,2484.622,7152005.96429,0
1644868800000,2877.87,2883.55,2870.56,2880.08,8371.336,1644869099999,24077426.80574,10016,3578.834,10295890.75933,0
1644869100000,2880.07,2880.29,2867.51,2873.57,9244.024,1644869399999,26555712.81134,10254,3500.528,10056116.42673,0
1644869400000,2873.57,2876.94,2866.61,2874.73,5961.476,1644869699999,17117164.44069,8019,3173.513,9113256.30062,0
1644869700000,2874.73,2875.66,2866.00,2867.47,5115.161,1644869999999,14680092.55682,6671,2124.886,6098814.54104,0
1644870000000,2867.47,2881.61,2865.00,2878.40,6557.983,1644870299999,18846567.87719,8099,3938.549,11321411.47732,0
1644870300000,2878.39,2880.60,2875.24,2878.21,4041.192,1644870599999,11631436.55961,6239,2293.428,6601379.57734,0
1644870600000,2878.21,2897.00,2877.00,2894.89,10423.569,1644870899999,30122203.40425,11765,6931.319,20030180.21768,0
1644870900000,2895.02,2902.30,2891.67,2895.48,12024.246,1644871199999,34829006.96941,12108,6230.176,18048899.97846,0
1644871200000,2895.48,2898.33,2890.68,2898.12,6037.571,1644871499999,17472580.30003,7053,3008.407,8707128.90390,0
1644871500000,2898.08,2903.12,2891.55,2900.75,6065.329,1644871799999,17578452.32429,7859,3263.162,9457531.72833,0
1644871800000,2900.82,2901.79,2890.61,2895.60,5383.750,1644872099999,15582854.89032,7076,2175.163,6295667.03954,0
1644872100000,2895.32,2899.23,2891.70,2893.70,3385.418,1644872399999,9801326.48596,5555,1664.222,4818774.62885,0
1644872400000,2893.70,2898.01,2890.41,2897.68,2528.294,1644872699999,7314941.52744,4690,1182.788,3422418.93173,0
1644872700000,2897.68,2898.23,2891.86,2896.07,2461.347,1644872999999,7127322.25164,4646,1303.751,3775074.74449,0
1644873000000,2896.07,2898.86,2892.84,2898.40,2737.208,1644873299999,7927623.56297,4328,1940.743,5621369.33078,0
1644873300000,2898.40,2898.41,2893.31,2897.62,1612.452,1644873599999,4669244.10061,3412,937.717,2715532.41190,0
1644873600000,2897.62,2897.74,2893.03,2894.50,1236.102,1644873899999,3577284.39379,3085,585.042,1693067.24802,0
1644873900000,2894.50,2894.51,2890.12,2892.14,2168.156,1644874199999,6270507.64920,3350,767.941,2221318.26601,0
1644874200000,2892.15,2897.00,2891.49,2893.08,2246.461,1644874499999,6501219.03618,3222,1285.691,3720763.55726,0
1644874500000,2893.08,2895.00,2891.70,2893.55,1178.654,1644874799999,3410544.80582,2436,518.683,1500821.36047,0
1644874800000,2893.48,2896.79,2893.17,2894.59,1346.499,1644875099999,3898652.09439,2574,762.568,2207838.23407,0
1644875100000,2894.59,2902.23,2886.27,2900.71,4826.799,1644875399999,13969982.95496,6144,2841.178,8226814.11005,0
1644875400000,2900.72,2922.59,2900.35,2919.04,14823.121,1644875699999,43196829.67947,14972,10295.287,29999208.48896,0
1644875700000,2919.04,2920.00,2911.44,2912.65,4952.575,1644875999999,14437123.97604,5924,1997.389,5823631.84537,0
1644876000000,2912.65,2918.88,2912.58,2917.54,3117.961,1644876299999,9091651.84680,4689,2062.001,6012424.85641,0
1644876300000,2917.54,2925.38,2916.35,2924.07,4024.616,1644876599999,11756492.06372,6250,2199.765,6426252.52598,0
1644876600000,2924.07,2943.38,2923.63,2936.30,12640.000,1644876899999,37083502.52328,15979,8290.529,24322867.54086,0
1644876900000,2936.29,2943.85,2934.60,2940.72,5107.926,1644877199999,15013782.55073,7413,2564.058,7537643.58773,0
1644877200000,2940.58,2942.67,2934.61,2940.00,3955.470,1644877499999,11624288.73764,5760,1180.921,3471051.91668,0
1644877500000,2940.00,2943.64,2938.32,2942.88,2798.964,1644877799999,8230497.63461,4720,1136.883,3343648.56880,0
