open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750212900000,2519.76,2519.76,2513.10,2514.86,13551.227,1750213199999,34084544.00115,14272,4920.990,12378393.54226,0
1750213200000,2514.87,2522.36,2514.08,2520.95,9495.423,1750213499999,23902916.56925,9934,5502.960,13854407.18823,0
1750213500000,2520.95,2527.76,2520.95,2525.97,15993.069,1750213799999,40388102.81499,14610,8406.895,21228087.49799,0
1750213800000,2525.97,2528.78,2522.81,2524.72,9279.586,1750214099999,23439744.60036,10158,4749.221,11998350.87746,0
1750214100000,2524.72,2525.50,2522.00,2522.00,6295.941,1750214399999,15888406.72505,6983,2141.418,5404628.63249,0
1750214400000,2522.00,2523.26,2518.00,2518.01,5954.463,1750214699999,15007006.63162,7491,1902.325,4794752.30621,0
1750214700000,2518.01,2522.95,2518.01,2522.62,5922.093,1750214999999,14930274.47377,6774,4078.700,10281870.34254,0
1750215000000,2522.61,2523.23,2518.50,2520.10,4872.673,1750215299999,12283143.73382,6227,2358.124,5944952.99649,0
1750215300000,2520.11,2522.56,2513.70,2513.82,8569.045,1750215599999,21574624.03321,8691,3293.810,8294311.17187,0
1750215600000,2513.81,2516.20,2512.23,2513.86,9701.436,1750215899999,24390712.62455,9988,4366.879,10980302.86751,0
1750215900000,2513.87,2517.75,2511.35,2514.29,9174.303,1750216199999,23065155.28859,9930,5258.334,13221731.30687,0
1750216200000,2514.30,2517.96,2513.47,2515.85,5585.781,1750216499999,14055458.19871,8322,2958.034,7442470.87285,0
1750216500000,2515.85,2520.85,2515.51,2520.85,6812.160,1750216799999,17153585.88194,7109,4203.170,10584087.53369,0
1750216800000,2520.85,2523.27,2518.32,2519.87,10166.597,1750217099999,25632361.19447,10016,4631.727,11678609.08119,0
1750217100000,2519.88,2523.00,2519.02,2521.37,3968.439,1750217399999,10005107.67522,6412,1638.080,4129710.60205,0
1750217400000,2521.37,2528.08,2521.36,2526.28,13369.118,1750217699999,33768838.07150,11036,6371.842,16095042.48777,0
1750217700000,2526.29,2531.35,2526.29,2527.86,10930.295,1750217999999,27640132.65616,9996,6026.642,15240284.44801,0
1750218000000,2527.86,2529.96,2527.38,2529.44,6910.163,1750218299999,17474079.54851,7049,3361.389,8500682.83337,0
1750218300000,2529.43,2529.59,2526.18,2526.60,9906.903,1750218599999,25041341.59669,9984,3624.830,9162733.70329,0
1750218600000,2526.60,2528.00,2525.01,2526.16,4489.902,1750218899999,11344123.68703,6120,1928.817,4873573.47800,0
1750218900000,2526.16,2527.36,2523.68,2526.87,6948.020,1750219199999,17546761.31786,6448,4346.166,10975534.25328,0
1750219200000,2526.88,2527.50,2524.26,2526.72,5187.853,1750219499999,13103052.84124,6680,2128.523,5376072.27871,0
1750219500000,2526.72,2531.13,2526.72,2530.35,9090.209,1750219799999,22994723.15021,8769,6690.684,16924063.48963,0
1750219800000,2530.34,2532.40,2530.25,2532.00,8528.835,1750220099999,21589672.51059,7168,5370.769,13595209.24900,0
1750220100000,2532.00,2533.70,2529.77,2530.61,9366.799,1750220399999,23718261.59451,9375,4798.313,12151390.81251,0
1750220400000,2530.61,2532.90,2528.05,2528.32,6924.905,1750220699999,17526549.23019,7667,3491.864,8839521.54195,0
1750220700000,2528.31,2529.02,2526.21,2528.60,6898.064,1750220999999,17435613.14611,7453,2004.173,5065494.04946,0
1750221000000,2528.60,2532.22,2527.11,2532.22,5698.255,1750221299999,14415847.54273,7252,2981.055,7542621.75749,0
1750221300000,2532.22,2533.26,2530.84,2532.50,5182.775,1750221599999,13123922.92541,5566,2836.570,7183136.82413,0
1750221600000,2532.50,2537.30,2532.49,2535.91,13636.402,1750221899999,34576255.63642,12489,9102.810,23080232.90562,0
1750221900000,2535.92,2545.10,2535.91,2539.31,34216.542,1750222199999,86936471.65059,25226,22397.912,56911766.40308,0
1750222200000,2539.32,2539.32,2534.49,2535.25,15020.803,1750222499999,38090968.44547,12922,5290.153,13414083.46021,0
1750222500000,2535.26,2536.12,2533.84,2536.12,7841.372,1750222799999,19877233.80459,8440,4048.087,10261552.16602,0
1750222800000,2536.13,2536.58,2533.19,2535.14,10819.643,1750223099999,27427198.21662,11197,6277.361,15913104.28306,0
1750223100000,2535.14,2537.86,2532.52,2535.62,10110.753,1750223399999,25630943.44408,10390,5291.862,13416657.84098,0
1750223400000,2535.62,2535.62,2532.67,2533.21,7294.018,1750223699999,18483897.25181,7411,4068.723,10310562.88742,0
1750223700000,2533.21,2536.92,2533.21,2534.37,6454.661,1750223999999,16362142.38293,7526,2994.666,7591394.40564,0
1750224000000,2534.37,2536.15,2533.72,2534.15,4073.088,1750224299999,10325628.36802,6746,2227.398,5646765.19405,0
1750224300000,2534.14,2538.80,2533.28,2536.86,6848.269,1750224599999,17373446.51158,7124,3164.616,8029433.55035,0
1750224600000,2536.86,2542.35,2536.13,2539.68,9474.239,1750224899999,24063477.42428,9023,4841.166,12296712.29757,0
1750224900000,2539.68,2540.06,2536.98,2538.43,8029.749,1750225199999,20381103.61982,7783,2587.542,6567567.61375,0
1750225200000,2538.44,2540.67,2538.30,2539.30,5334.541,1750225499999,13546162.59554,5923,2906.411,7380461.86500,0
1750225500000,2539.30,2539.72,2536.49,2539.72,5779.894,1750225799999,14668577.55367,6906,2642.079,6705464.52551,0
1750225800000,2539.71,2539.72,2535.35,2535.94,6919.302,1750226099999,17554334.97962,7582,3048.868,7735762.20134,0
1750226100000,2535.94,2537.03,2535.62,2535.92,4176.152,1750226399999,10591741.92191,4841,1365.414,3463034.10147,0
1750226400000,2535.92,2536.97,2532.29,2533.61,11936.997,1750226699999,30245716.07042,10080,3449.277,8739707.97939,0
1750226700000,2533.62,2540.00,2532.02,2537.86,16965.848,1750226999999,43007520.87962,12380,6136.593,15560352.17190,0
1750227000000,2537.87,2538.30,2535.00,2535.17,6099.880,1750227299999,15472640.30834,6585,3006.862,7626695.44251,0
1750227300000,2535.18,2535.75,2533.33,2534.95,4554.605,1750227599999,11544258.94031,5577,1700.652,4310649.07992,0
1750227600000,2534.96,2535.40,2532.00,2532.10,8000.838,1750227899999,20267342.60567,7744,3107.888,7872839.87780,0
1750227900000,2532.10,2532.85,2528.73,2532.00,14270.590,1750228199999,36112920.30388,10367,4827.942,12218010.46866,0
1750228200000,2532.00,2535.80,2530.34,2535.30,8774.492,1750228499999,22224259.21265,8200,4541.890,11505063.17819,0
1750228500000,2535.31,2535.31,2530.87,2530.87,9204.908,1750228799999,23312848.66143,8025,3176.479,8043947.87044,0
1750228800000,2530.88,2531.10,2525.01,2526.53,21633.723,1750229099999,54678539.87658,15698,8647.938,21856886.02467,0
1750229100000,2526.54,2527.94,2517.70,2523.33,43255.291,1750229399999,109096105.89846,28410,19311.200,48703517.34670,0
1750229400000,2523.33,2525.16,2520.01,2523.00,13901.736,1750229699999,35068233.70932,12226,6025.207,15200515.58627,0
1750229700000,2523.01,2524.58,2522.66,2522.84,8818.269,1750229999999,22256149.79687,6913,4922.549,12423638.38858,0
1750230000000,2522.83,2526.48,2522.15,2524.76,12893.985,1750230299999,32552248.01421,14038,8016.459,20239011.99532,0
1750230300000,2524.77,2525.88,2516.40,2519.46,23586.044,1750230599999,59444277.82710,19352,8347.811,21039656.89569,0
1750230600000,2519.46,2521.89,2517.28,2518.27,15402.880,1750230899999,38802905.77862,13551,8199.671,20657907.27547,0
1750230900000,2518.27,2523.43,2517.34,2521.63,11008.359,1750231199999,27743122.67282,12822,5646.381,14231456.15077,0
1750231200000,2521.64,2524.89,2521.10,2524.38,9709.200,1750231499999,24497295.38475,10487,4484.049,11314088.52854,0
1750231500000,2524.39,2525.72,2522.74,2524.21,6550.230,1750231799999,16533449.73700,7318,2547.837,6431423.09332,0
1750231800000,2524.21,2527.91,2522.41,2524.50,15330.021,1750232099999,38718234.88963,12262,8792.153,22208398.74354,0
1750232100000,2524.51,2531.48,2523.85,2531.28,15492.747,1750232399999,39165153.79532,11471,10378.421,26241480.64397,0
1750232400000,2531.29,2532.00,2528.68,2529.62,12664.293,1750232699999,32046089.34991,9846,4604.249,11651676.57853,0
1750232700000,2529.62,2532.44,2529.37,2531.08,7986.921,1750232999999,20212386.23041,7733,4831.052,12225930.92284,0
1750233000000,2531.08,2531.35,2528.40,2529.79,7223.015,1750233299999,18270860.50274,6217,3190.416,8070140.03490,0
1750233300000,2529.79,2532.34,2529.31,2532.33,7204.419,1750233599999,18235631.46496,6373,3264.007,8261588.44679,0
1750233600000,2532.33,2538.70,2531.85,2536.76,21661.620,1750233899999,54923754.30348,16119,13568.701,34403955.35300,0
1750233900000,2536.75,2539.44,2535.55,2538.62,14784.938,1750234199999,37517963.40417,12330,8515.785,21609946.51703,0
1750234200000,2538.62,2547.35,2538.40,2541.86,45622.366,1750234499999,116025566.70279,30015,26508.980,67415422.34630,0
1750234500000,2541.87,2544.00,2539.44,2540.21,19660.410,1750234799999,49955055.80140,15162,7523.331,19116852.56200,0
1750234800000,2540.21,2540.77,2536.00,2537.32,15308.172,1750235099999,38855463.72990,12237,5390.116,13682200.46074,0
1750235100000,2537.33,2540.00,2535.95,2536.25,10702.468,1750235399999,27165125.26559,8359,3556.124,9027169.16298,0
1750235400000,2536.25,2536.55,2532.25,2532.29,19390.599,1750235699999,49136560.56861,14148,6725.445,17041113.01677,0
1750235700000,2532.30,2532.70,2526.78,2527.50,20008.630,1750235999999,50608113.91851,16969,7417.786,18759232.84173,0
1750236000000,2527.49,2529.35,2525.31,2527.27,16968.398,1750236299999,42883248.92911,15466,6125.918,15481911.12578,0
1750236300000,2527.27,2535.38,2527.27,2533.46,21426.390,1750236599999,54261125.32393,14627,13469.280,34107268.30379,0
1750236600000,2533.46,2534.70,2529.66,2531.98,7894.898,1750236899999,19992117.53342,8715,3032.711,7681353.05039,0
1750236900000,2531.98,2534.04,2530.56,2532.36,6740.753,1750237199999,17067462.16263,8121,3212.232,8133696.47622,0
1750237200000,2532.36,2539.12,2532.35,2539.12,12988.500,1750237499999,32943433.09866,13156,8413.707,21340058.48331,0
1750237500000,2539.11,2539.70,2530.72,2530.72,16875.053,1750237799999,42793881.38279,12736,4159.895,10549899.42319,0
1750237800000,2530.71,2534.55,2530.12,2534.21,9194.617,1750238099999,23279183.35502,8475,5766.145,14599555.88082,0
1750238100000,2534.21,2537.94,2533.89,2537.85,6672.800,1750238399999,16924265.03412,8198,3907.014,9909084.76137,0
1750238400000,2537.85,2538.71,2534.32,2534.77,7497.599,1750238699999,19020478.38933,7964,3171.876,8046336.94384,0
1750238700000,2534.77,2535.00,2532.13,2533.95,6766.466,1750238999999,17144202.16754,6601,2885.898,7312186.80060,0
1750239000000,2533.95,2534.09,2528.02,2528.25,11489.796,1750239299999,29079750.73283,10149,3661.589,9267398.29561,0
1750239300000,2528.26,2529.37,2524.58,2526.51,16584.310,1750239599999,41912687.68908,16855,7211.053,18224281.02919,0
1750239600000,2526.50,2526.52,2521.89,2523.54,14943.899,1750239899999,37716273.92621,12954,5843.170,14747074.79199,0
1750239900000,2523.54,2524.48,2520.05,2523.74,19904.214,1750240199999,50197645.81422,16015,9970.224,25145759.68580,0
1750240200000,2523.73,2526.30,2523.00,2524.14,12181.771,1750240499999,30756519.58999,11382,8712.626,21997683.21932,0
1750240500000,2524.14,2526.12,2522.75,2525.78,6577.030,1750240799999,16601813.85703,7155,4163.284,10508793.82851,0
1750240800000,2525.77,2526.47,2518.76,2520.08,22245.098,1750241099999,56093568.36344,15111,6960.768,17552866.90358,0
1750241100000,2520.08,2521.46,2518.00,2519.92,12127.250,1750241399999,30556236.82271,11937,7097.474,17884458.53133,0
1750241400000,2519.93,2522.36,2517.46,2521.40,14468.290,1750241699999,36456488.81276,12724,7337.754,18488510.99124,0
1750241700000,2521.39,2527.95,2519.46,2526.70,15167.489,1750241999999,38289065.00545,13121,9034.577,22806220.15144,0
1750242000000,2526.69,2527.46,2510.64,2514.42,40304.829,1750242299999,101408134.00747,27937,15413.321,38776717.62952,0
1750242300000,2514.41,2516.64,2513.39,2514.27,17282.765,1750242599999,43462941.85092,14099,8666.702,21795232.25892,0
1750242600000,2514.27,2517.00,2507.09,2508.74,49793.627,1750242899999,125046029.48779,29107,19492.948,48962096.37219,0
1750242900000,2508.75,2509.47,2505.07,2508.40,39333.352,1750243199999,98615497.60298,29848,17750.093,44504104.21859,0
1750243200000,2508.40,2511.20,2507.12,2508.00,16750.671,1750243499999,42034347.73350,16016,8525.861,21395275.64952,0
1750243500000,2508.00,2509.99,2502.75,2503.40,23076.625,1750243799999,57819954.73110,21177,9047.786,22672977.73530,0
1750243800000,2503.41,2505.49,2496.30,2496.90,60330.402,1750244099999,150813064.80052,33152,24366.772,60917432.71182,0
1750244100000,2496.91,2497.62,2487.45,2493.90,80248.778,1750244399999,200031633.83793,46967,39040.484,97319938.36025,0
1750244400000,2493.90,2497.99,2489.85,2493.29,39111.328,1750244699999,97578918.91186,29450,19507.564,48674012.85420,0
1750244700000,2493.29,2499.79,2492.00,2498.03,27464.152,1750244999999,68581969.99331,21651,16528.437,41274141.59113,0
1750245000000,2498.01,2505.86,2494.75,2505.00,38783.958,1750245299999,97018307.37316,24747,25755.260,64431988.94992,0
1750245300000,2504.99,2505.00,2496.21,2499.15,27146.660,1750245599999,67907692.94232,20541,10930.654,27344175.39466,0
1750245600000,2499.15,2503.40,2498.13,2503.15,17627.283,1750245899999,44091571.52962,14283,10915.006,27301892.44029,0
1750245900000,2503.14,2505.30,2503.14,2504.97,9600.116,1750246199999,24041402.06353,10193,4895.872,12261037.00978,0
1750246200000,2504.97,2505.32,2501.08,2503.68,10778.213,1750246499999,26982304.39517,11764,5643.123,14127503.68952,0
1750246500000,2503.67,2504.41,2501.00,2501.92,9496.984,1750246799999,23768287.09534,11503,3894.758,9747584.95582,0
1750246800000,2501.92,2513.84,2500.31,2510.80,47916.474,1750247099999,120227397.51688,25467,30031.150,75356055.37236,0
1750247100000,2510.81,2515.79,2509.06,2509.65,43498.604,1750247399999,109307058.51773,26445,24421.808,61374843.12143,0
1750247400000,2509.65,2514.00,2508.68,2511.03,16791.299,1750247699999,42178259.64230,14917,9795.029,24605421.17186,0
1750247700000,2511.02,2512.60,2509.00,2512.59,11440.291,1750247999999,28722994.86126,10053,5327.148,13375379.49241,0
1750248000000,2512.60,2512.90,2508.00,2508.05,10437.707,1750248299999,26207858.08720,13305,3917.123,9835671.13093,0
1750248300000,2508.05,2512.30,2507.10,2509.91,11021.494,1750248599999,27654321.78936,11879,5613.638,14086281.06088,0
1750248600000,2509.91,2514.99,2509.09,2511.05,11523.166,1750248899999,28947066.70144,12833,5525.236,13879988.13701,0
1750248900000,2511.05,2511.05,2502.87,2503.81,26814.596,1750249199999,67192194.20531,19738,10077.396,25252158.94018,0
1750249200000,2503.81,2511.64,2500.26,2508.83,25790.085,1750249499999,64589858.99725,24103,13148.514,32935699.90992,0
1750249500000,2508.84,2509.70,2502.59,2503.01,10294.842,1750249799999,25791999.62423,12079,4866.248,12191308.30010,0
1750249800000,2503.02,2506.37,2500.40,2504.01,11013.712,1750250099999,27565202.59025,12322,5485.596,13730131.71056,0
1750250100000,2504.00,2505.92,2493.39,2495.21,37692.288,1750250399999,94137511.74557,26628,15510.761,38740859.62045,0
1750250400000,2495.21,2500.00,2494.50,2495.15,18938.919,1750250699999,47282659.08803,14939,9800.166,24467169.35381,0
1750250700000,2495.15,2498.73,2493.99,2496.14,20645.977,1750250999999,51537148.06718,16465,8008.913,19991450.31529,0
1750251000000,2496.15,2498.48,2494.03,2496.10,14614.690,1750251299999,36478754.80491,13806,7259.064,18118854.36876,0
1750251300000,2496.11,2496.31,2490.73,2492.45,23658.758,1750251599999,58970367.49564,18155,11785.579,29376135.96403,0
1750251600000,2492.46,2493.98,2480.65,2482.71,62318.063,1750251899999,154994567.00182,43338,26366.338,65602944.87702,0
1750251900000,2482.72,2484.87,2476.80,2484.01,58549.540,1750252199999,145262697.15603,39366,26774.192,66440728.55733,0
1750252200000,2484.00,2487.26,2480.47,2481.96,29843.861,1750252499999,74115946.59227,23380,16177.433,40183708.45850,0
1750252500000,2481.96,2485.18,2470.12,2472.00,70043.586,1750252799999,173399832.04304,49473,25833.656,63949245.70551,0
1750252800000,2472.00,2478.25,2471.00,2473.94,35065.191,1750253099999,86773732.64639,36617,19098.719,47264018.77112,0
1750253100000,2473.94,2473.94,2466.75,2469.71,44655.485,1750253399999,110285002.95159,36938,21026.392,51929473.15603,0
1750253400000,2469.72,2480.56,2465.00,2474.31,86593.711,1750253699999,214128433.57871,59062,42199.108,104392917.01076,0
1750253700000,2474.31,2491.13,2473.69,2483.23,88628.554,1750253999999,220129798.67225,53869,52754.832,131022229.33657,0
1750254000000,2483.24,2486.46,2480.00,2485.20,30558.021,1750254299999,75886847.40797,27579,14356.480,35657039.79176,0
1750254300000,2485.20,2486.42,2477.60,2481.02,19868.829,1750254599999,49300400.87824,20745,7872.846,19535250.71539,0
1750254600000,2481.03,2497.94,2479.62,2491.60,71008.517,1750254899999,176963861.64666,46945,48210.049,120150786.04508,0
1750254900000,2491.59,2504.00,2490.69,2500.73,60324.500,1750255199999,150736211.68396,37258,35585.281,88927726.57648,0
1750255200000,2500.73,2525.00,2492.62,2522.26,117086.079,1750255499999,293956737.59785,69758,70258.810,176474621.31163,0
1750255500000,2522.26,2531.36,2516.57,2527.26,143838.790,1750255799999,362956631.37226,84305,76938.322,194166997.78617,0
1750255800000,2527.26,2533.20,2521.67,2528.93,65042.851,1750256099999,164440471.58678,48940,31936.883,80752613.72907,0
1750256100000,2528.92,2531.30,2522.00,2524.67,52551.734,1750256399999,132783321.85426,45535,25020.214,63216993.17513,0
1750256400000,2524.70,2535.00,2524.27,2531.59,51359.924,1750256699999,130005081.02880,42082,25503.236,64557462.38779,0
1750256700000,2531.59,2537.99,2529.52,2531.73,41642.143,1750256999999,105532003.25769,35180,21637.051,54838841.19164,0
1750257000000,2531.73,2535.50,2524.33,2525.80,51275.937,1750257299999,129633071.38473,37109,19428.504,49123771.24316,0
1750257300000,2525.80,2534.91,2523.80,2534.12,36007.658,1750257599999,91073821.13608,27260,18988.120,48036492.09575,0
1750257600000,2534.05,2534.18,2524.26,2527.44,36542.820,1750257899999,92372115.04310,28417,14207.998,35915570.48695,0
1750257900000,2527.45,2528.26,2505.49,2508.94,79917.981,1750258199999,201026963.87111,44061,27963.836,70338650.86061,0
1750258200000,2508.94,2511.98,2494.01,2499.84,110670.274,1750258499999,276829042.20372,67672,52247.325,130698646.79771,0
1750258500000,2499.84,2508.82,2495.80,2503.98,60987.177,1750258799999,152677112.21813,36437,37082.352,92834322.81588,0
1750258800000,2503.98,2514.36,2501.87,2513.81,47064.368,1750259099999,118072050.20864,33599,27939.256,70104910.22750,0
1750259100000,2513.81,2514.25,2507.12,2508.60,20502.962,1750259399999,51466314.96081,21136,9593.835,24083523.87357,0
1750259400000,2508.61,2509.95,2497.59,2499.48,43906.856,1750259699999,109822532.71872,29026,15899.219,39766615.44541,0
1750259700000,2499.47,2501.25,2488.93,2499.43,51394.329,1750259999999,128219743.12046,40036,23440.069,58495114.57611,0
1750260000000,2499.43,2509.26,2498.50,2509.25,33566.981,1750260299999,84053525.58228,26806,20414.318,51116262.99376,0
1750260300000,2509.26,2513.60,2507.31,2509.38,37419.722,1750260599999,93955512.02667,27814,18650.583,46832062.97164,0
1750260600000,2509.37,2511.58,2503.20,2508.82,21557.723,1750260899999,54038715.76735,21500,8762.598,21966700.57050,0
1750260900000,2508.81,2517.75,2505.74,2516.84,39158.387,1750261199999,98439991.23754,25077,26514.265,66655725.27963,0
1750261200000,2516.83,2516.86,2508.57,2513.27,21566.671,1750261499999,54192497.47039,21235,9540.480,23979119.45636,0
1750261500000,2513.27,2518.74,2511.30,2518.31,20899.725,1750261799999,52584442.31140,17954,13403.751,33725764.24992,0
1750261800000,2518.31,2519.75,2512.59,2516.47,16872.991,1750262099999,42456972.79368,16431,7321.230,18426115.64984,0
1750262100000,2516.47,2517.93,2504.68,2507.84,34968.400,1750262399999,87770949.92194,21507,10295.620,25843594.70825,0
1750262400000,2507.84,2509.20,2502.62,2506.65,34996.656,1750262699999,87683159.88026,22219,16537.727,41433640.84340,0
1750262700000,2506.65,2511.21,2503.40,2511.01,19198.949,1750262999999,48140598.03142,16776,11998.640,30088042.93807,0
1750263000000,2511.02,2513.49,2506.20,2507.21,14338.018,1750263299999,35991602.80175,12926,6140.288,15415437.07335,0
1750263300000,2507.21,2507.21,2494.00,2496.88,51938.646,1750263599999,129760764.17320,29589,19850.736,49585920.05901,0
1750263600000,2496.87,2501.00,2494.24,2498.31,28380.246,1750263899999,70899548.68840,21137,15578.444,38920860.16102,0
1750263900000,2498.31,2500.00,2495.50,2496.09,12350.515,1750264199999,30848925.62079,12603,6999.921,17485468.95015,0
1750264200000,2496.08,2501.44,2494.14,2499.50,17450.458,1750264499999,43579316.15308,17989,10026.323,25039903.76051,0
1750264500000,2499.50,2506.48,2499.44,2503.93,16804.977,1750264799999,42069620.29082,15353,9563.862,23944784.31000,0
1750264800000,2503.92,2506.51,2500.06,2503.98,7478.601,1750265099999,18724195.92201,9655,3541.932,8868609.86813,0
1750265100000,2503.99,2504.43,2495.03,2496.85,13173.796,1750265399999,32916707.49316,12461,3669.451,9168842.05935,0
1750265400000,2496.84,2504.12,2496.78,2497.18,9299.991,1750265699999,23250363.34439,11043,4198.629,10498328.08569,0
1750265700000,2497.18,2501.83,2497.10,2498.97,5068.127,1750265999999,12669513.13533,7685,3186.623,7965816.22320,0
1750266000000,2498.98,2499.50,2490.35,2491.14,20537.743,1750266299999,51239604.47959,16596,7949.901,19834385.24790,0
1750266300000,2491.13,2494.70,2480.32,2493.80,59533.643,1750266599999,148032482.72353,43023,26878.518,66850333.08720,0
1750266600000,2493.81,2494.69,2488.04,2488.83,15677.648,1750266899999,39061394.07920,16156,7593.536,18921035.73656,0
1750266900000,2488.83,2491.46,2485.37,2490.89,13307.573,1750267199999,33119612.17767,14656,8320.287,20707856.52924,0
1750267200000,2490.88,2495.06,2484.26,2488.16,22394.509,1750267499999,55747383.86053,19175,14728.190,36665838.60882,0
1750267500000,2488.16,2488.60,2478.53,2480.96,21199.182,1750267799999,52640109.18539,18678,7557.209,18773410.00252,0
1750267800000,2480.97,2482.30,2470.08,2470.90,60051.345,1750268099999,148599288.22298,42712,26333.451,65165552.71429,0
1750268100000,2470.90,2486.71,2465.00,2486.50,72949.276,1750268399999,180547301.83437,50435,38615.430,95613044.25847,0
1750268400000,2486.49,2491.57,2482.53,2490.47,37379.747,1750268699999,92973069.99406,30032,20630.657,51320152.74152,0
1750268700000,2490.47,2490.84,2483.88,2485.09,37211.348,1750268999999,92557991.65793,23617,13830.810,34397853.03278,0
1750269000000,2485.08,2498.64,2485.00,2496.98,33633.263,1750269299999,83846216.40967,26841,21369.664,53266962.96467,0
1750269300000,2496.98,2502.58,2491.29,2495.32,32292.791,1750269599999,80639400.13350,27978,17089.533,42677023.19320,0
1750269600000,2495.33,2520.09,2482.49,2484.30,167375.800,1750269899999,418719155.78715,110482,81197.680,203228286.82917,0
1750269900000,2484.29,2493.50,2482.09,2485.16,59579.307,1750270199999,148182671.95324,52690,28964.339,72041570.73490,0
1750270200000,2485.16,2492.40,2479.39,2491.07,46326.497,1750270499999,115144677.77668,43608,23290.523,57900130.59265,0
1750270500000,2491.06,2494.68,2487.31,2487.88,31585.378,1750270799999,78664466.76863,31516,14796.679,36856154.71591,0
1750270800000,2487.87,2490.41,2484.43,2488.79,16256.305,1750271099999,40430959.02838,23189,6636.837,16507977.50713,0
1750271100000,2488.80,2497.86,2488.80,2493.71,19634.270,1750271399999,48974626.88061,21988,9990.817,24919955.22536,0
1750271400000,2493.72,2509.46,2491.44,2504.15,43395.820,1750271699999,108568165.99267,37841,25620.383,64097087.84039,0
1750271700000,2504.15,2504.88,2492.57,2496.58,44807.743,1750271999999,111930361.39667,44029,19860.084,49611450.56671,0
1750272000000,2496.57,2505.04,2493.96,2498.00,28297.627,1750272299999,70757812.05828,26030,13610.750,34030970.46199,0
1750272300000,2498.01,2502.09,2493.99,2497.31,22349.106,1750272599999,55816606.04691,25481,9892.473,24708059.40658,0
1750272600000,2497.31,2497.31,2476.88,2480.60,57205.427,1750272899999,142188985.64280,48262,21800.011,54197101.86283,0
1750272900000,2480.60,2480.84,2471.50,2474.21,67008.784,1750273199999,165844031.16796,46981,34263.575,84808694.34330,0
1750273200000,2474.20,2488.72,2470.00,2488.25,60660.733,1750273499999,150442398.62613,49737,32444.870,80476143.41105,0
1750273500000,2488.26,2492.49,2482.07,2484.02,26684.340,1750273799999,66367375.91695,30193,12251.951,30477096.68491,0
1750273800000,2484.02,2509.44,2478.44,2504.57,103555.128,1750274099999,258615519.23846,60282,65748.681,164203497.93393,0
1750274100000,2504.56,2506.93,2495.50,2499.30,64256.156,1750274399999,160697034.40291,46478,28312.185,70812490.86452,0
1750274400000,2499.31,2507.89,2494.44,2494.45,30811.683,1750274699999,77109939.32916,38291,13390.698,33515979.68624,0
1750274700000,2494.44,2496.95,2486.70,2487.62,42311.730,1750274999999,105405007.82562,35081,17255.377,42984907.33653,0
1750275000000,2487.61,2495.51,2485.88,2493.38,21493.640,1750275299999,53553732.48180,26857,13016.059,32429274.61207,0
1750275300000,2493.38,2499.94,2490.63,2497.44,12802.093,1750275599999,31969897.21769,20210,6916.850,17273499.48389,0
1750275600000,2497.44,2502.71,2495.79,2500.31,15280.572,1750275899999,38201903.03808,17797,6743.449,16860368.77693,0
1750275900000,2500.30,2502.28,2496.84,2498.92,12918.428,1750276199999,32292154.20275,16065,5801.237,14502781.06435,0
1750276200000,2498.93,2501.37,2494.96,2495.48,13599.457,1750276499999,33974428.20541,17797,6307.330,15758166.65913,0
1750276500000,2495.49,2497.67,2490.07,2491.24,15103.716,1750276799999,37665131.77725,18003,7381.968,18410934.27439,0
1750276800000,2491.25,2497.04,2490.71,2490.99,12400.892,1750277099999,30922415.61431,14955,6895.780,17196173.93023,0
1750277100000,2490.99,2490.99,2481.50,2486.01,26627.658,1750277399999,66171625.84786,21537,11859.388,29470025.86983,0
1750277400000,2486.00,2493.99,2485.80,2493.26,15868.400,1750277699999,39523496.39196,14574,9083.090,22617611.98745,0
1750277700000,2493.26,2502.00,2492.41,2501.42,16893.966,1750277999999,42216477.68880,15658,10452.734,26121971.66943,0
1750278000000,2501.43,2504.00,2498.28,2499.76,17519.505,1750278299999,43823972.91728,13405,7748.154,19384455.91023,0
1750278300000,2499.76,2502.89,2497.38,2502.88,7083.359,1750278599999,17707515.53029,6822,3722.707,9306626.85773,0
1750278600000,2502.89,2503.48,2500.83,2503.06,7755.382,1750278899999,19405755.63891,7252,4274.675,10696180.97640,0
1750278900000,2503.05,2514.00,2502.83,2513.99,34149.103,1750279199999,85688582.82144,24552,22673.493,56891204.80997,0
1750279200000,2513.99,2523.28,2512.54,2522.44,54252.565,1750279499999,136587924.52908,34272,37826.280,95246338.65326,0
1750279500000,2522.43,2533.23,2521.75,2526.71,44998.774,1750279799999,113708979.75050,38922,25942.569,65557017.33768,0
1750279800000,2526.70,2536.75,2526.06,2534.40,40220.376,1750280099999,101818407.77393,28112,24548.162,62162261.36880,0
1750280100000,2534.40,2534.49,2525.76,2527.67,26331.489,1750280399999,66583460.49689,23045,8593.957,21729403.82371,0
1750280400000,2527.68,2530.78,2525.26,2525.52,17083.264,1750280699999,43195014.24960,16600,6376.967,16124517.55160,0
1750280700000,2525.52,2528.84,2507.96,2514.92,76830.154,1750280999999,193524457.52841,44651,30383.592,76552339.37308,0
1750281000000,2514.91,2517.57,2509.46,2511.14,18487.175,1750281299999,46453935.72747,16327,7215.539,18132293.20957,0
