open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658090700000,1341.00,1343.90,1340.19,1343.52,5868.984,1658090999999,7879135.21723,7312,3441.675,4621252.22816,0
1658091000000,1343.52,1347.70,1343.25,1345.35,9633.913,1658091299999,12961245.39546,9654,6887.308,9266720.37171,0
1658091300000,1345.35,1345.71,1342.13,1343.45,4572.323,1658091599999,6144748.18090,5913,1719.307,2310555.23326,0
1658091600000,1343.44,1347.42,1339.27,1346.84,17911.266,1658091899999,24057098.64289,15744,10201.839,13708141.36903,0
1658091900000,1346.83,1349.80,1344.00,1348.35,11468.344,1658092199999,15449520.82836,12553,6191.422,8342166.33870,0
1658092200000,1348.34,1349.43,1347.40,1348.46,5732.680,1658092499999,7729756.93158,7835,2871.776,3872462.87228,0
1658092500000,1348.45,1358.93,1346.61,1353.91,33793.479,1658092799999,45755957.71036,27623,21517.803,29136063.10161,0
1658092800000,1353.92,1357.85,1353.60,1357.18,16079.982,1658093099999,21802121.08536,14619,9662.520,13101862.15922,0
1658093100000,1357.19,1364.50,1355.44,1360.96,29346.179,1658093399999,39917862.00419,25801,18103.457,24632316.87310,0
1658093400000,1360.95,1367.93,1360.90,1363.96,21318.978,1658093699999,29105960.49552,23467,11045.808,15080367.55166,0
1658093700000,1363.96,1366.69,1357.38,1359.04,20395.116,1658093999999,27752864.05319,17456,6576.927,8950094.14925,0
1658094000000,1359.03,1362.74,1358.88,1360.36,9656.400,1658094299999,13138607.44242,11735,5047.319,6867839.00278,0
1658094300000,1360.35,1362.81,1357.55,1357.79,12436.896,1658094599999,16914501.15525,11646,4545.267,6183842.13279,0
1658094600000,1357.79,1364.56,1355.35,1364.10,16758.214,1658094899999,22780350.46164,15045,9306.029,12656665.48305,0
1658094900000,1364.10,1367.70,1361.60,1364.63,14500.694,1658095199999,19781631.52060,13222,7180.292,9795351.48525,0
1658095200000,1364.64,1375.00,1360.39,1360.97,49520.143,1658095499999,67721723.38925,35522,27081.360,37058088.10961,0
1658095500000,1360.98,1361.86,1357.40,1359.23,17601.279,1658095799999,23925480.57774,16057,8078.198,10980739.19190,0
1658095800000,1359.23,1360.67,1357.60,1360.05,6859.435,1658096099999,9322094.14895,8489,3825.261,5199085.31916,0
1658096100000,1360.05,1360.83,1348.80,1353.76,36661.424,1658096399999,49613576.63923,24310,16030.400,21697970.37163,0
1658096400000,1353.77,1360.70,1353.73,1357.82,25214.349,1658096699999,34218100.32040,16655,15601.483,21171373.52864,0
1658096700000,1357.81,1358.32,1354.82,1355.40,8253.622,1658096999999,11193477.99254,8852,4560.236,6184688.96995,0
1658097000000,1355.40,1363.60,1354.40,1360.10,17519.815,1658097299999,23806073.05557,14648,11517.822,15651778.14031,0
1658097300000,1360.10,1361.75,1359.70,1360.58,6216.146,1658097599999,8458075.37509,7841,3218.126,4378936.80029,0
1658097600000,1360.58,1361.69,1358.30,1359.60,8235.202,1658097899999,11201333.20085,8990,4599.225,6257395.15322,0
1658097900000,1359.60,1359.94,1355.78,1357.95,10952.842,1658098199999,14873918.54373,9799,3767.515,5115712.35607,0
1658098200000,1357.95,1359.55,1355.57,1358.34,10402.951,1658098499999,14124485.13676,10238,5633.307,7648992.82311,0
1658098500000,1358.35,1360.26,1357.61,1359.49,4162.990,1658098799999,5656063.47718,4989,2723.440,3700438.00017,0
1658098800000,1359.49,1360.35,1350.65,1350.78,17819.015,1658099099999,24137977.00369,14584,6751.734,9148749.40215,0
1658099100000,1350.79,1355.52,1350.62,1353.23,11157.969,1658099399999,15099780.24043,10452,6442.859,8720233.79758,0
1658099400000,1353.23,1356.35,1351.08,1352.38,7574.818,1658099699999,10251678.92797,9308,3505.078,4744306.92748,0
1658099700000,1352.38,1356.35,1350.25,1352.47,17556.962,1658099999999,23764987.59424,11466,8560.872,11587081.94232,0
1658100000000,1352.47,1352.95,1344.25,1349.25,28699.608,1658100299999,38681190.36129,20014,9668.988,13030350.34032,0
1658100300000,1349.25,1349.75,1343.15,1345.96,25825.647,1658100599999,34752725.89377,19694,13464.738,18119298.05976,0
1658100600000,1345.96,1348.65,1345.23,1345.89,11400.278,1658100899999,15354726.78718,12243,6562.292,8838717.96314,0
1658100900000,1345.90,1349.28,1342.20,1348.32,18291.326,1658101199999,24600843.06327,17653,10311.027,13870698.98810,0
1658101200000,1348.33,1349.97,1346.80,1348.08,9558.148,1658101499999,12890470.80363,10186,5357.127,7225114.01961,0
1658101500000,1348.09,1350.89,1347.30,1347.31,8771.195,1658101799999,11833054.75533,9267,4767.879,6433054.58373,0
1658101800000,1347.31,1348.65,1334.45,1336.47,39225.755,1658102099999,52568559.35232,27693,11732.422,15724553.94187,0
1658102100000,1336.47,1338.59,1334.86,1338.27,13680.753,1658102399999,18287858.93565,14417,7660.100,10241093.78781,0
1658102400000,1338.28,1344.61,1335.49,1343.83,31698.571,1658102699999,42463452.22993,23572,19121.214,25620382.30598,0
1658102700000,1343.83,1349.67,1342.39,1346.26,27167.820,1658102999999,36584330.24523,21655,14898.860,20060391.99901,0
1658103000000,1346.26,1353.02,1346.00,1351.51,20874.485,1658103299999,28182731.65987,18364,13640.061,18416143.18258,0
1658103300000,1351.51,1351.60,1348.05,1349.41,9832.329,1658103599999,13269941.80534,11168,3931.650,5306774.42593,0
1658103600000,1349.41,1355.47,1347.01,1352.49,19078.399,1658103899999,25796571.05863,17393,11543.243,15612969.99618,0
1658103900000,1352.49,1356.15,1351.00,1351.68,16233.968,1658104199999,21967961.99703,13566,9292.198,12575183.09238,0
1658104200000,1351.68,1355.95,1349.30,1354.37,13168.389,1658104499999,17804795.66087,12803,6500.401,8790967.62893,0
1658104500000,1354.37,1354.47,1346.50,1347.98,19692.615,1658104799999,26574241.21581,15270,7139.489,9635231.30513,0
1658104800000,1347.99,1348.50,1343.65,1345.31,14168.110,1658105099999,19066931.44281,13583,4784.600,6438690.72911,0
1658105100000,1345.32,1346.30,1342.00,1342.39,9490.761,1658105399999,12758966.76401,11057,3590.561,4828258.66886,0
1658105400000,1342.39,1345.67,1341.15,1345.14,10945.835,1658105699999,14710146.82866,11574,5836.361,7844097.19890,0
1658105700000,1345.15,1347.85,1344.15,1347.51,10533.828,1658105999999,14180327.00020,10255,6751.688,9089204.82424,0
1658106000000,1347.52,1355.67,1347.17,1352.52,23067.806,1658106299999,31191261.07805,18306,16003.758,21640880.13664,0
1658106300000,1352.53,1355.40,1351.60,1354.66,8761.313,1658106599999,11858485.91027,9894,5201.161,7040184.25793,0
1658106600000,1354.66,1361.00,1353.40,1359.75,21223.485,1658106899999,28820451.03136,21064,12153.358,16503631.91616,0
1658106900000,1359.75,1364.00,1357.35,1360.91,28470.741,1658107199999,38744998.21951,22256,16027.060,21816413.49576,0
1658107200000,1360.90,1361.30,1356.63,1358.50,15130.251,1658107499999,20555263.18186,13529,5122.480,6958575.24491,0
1658107500000,1358.51,1360.88,1357.46,1358.81,8023.253,1658107799999,10906864.78474,9898,5105.158,6940852.01019,0
1658107800000,1358.81,1361.00,1355.36,1360.29,13656.811,1658108099999,18544473.41009,13481,6732.474,9144138.80779,0
1658108100000,1360.28,1360.41,1353.66,1354.65,13774.229,1658108399999,18677308.39490,12853,4231.275,5735720.66639,0
1658108400000,1354.64,1358.90,1354.64,1355.37,12119.183,1658108699999,16438213.63476,11349,5697.545,7728579.12988,0
1658108700000,1355.37,1359.27,1355.37,1358.03,8885.505,1658108999999,12061939.20141,9183,5382.537,7306606.91577,0
1658109000000,1358.03,1360.95,1356.88,1357.32,8712.586,1658109299999,11839565.90953,9640,5037.660,6846513.48053,0
1658109300000,1357.32,1362.60,1357.04,1358.76,16469.117,1658109599999,22389274.01631,13456,10509.731,14290165.89396,0
1658109600000,1358.76,1366.00,1357.85,1361.75,26797.466,1658109899999,36527723.25733,20125,17109.558,23326154.03633,0
1658109900000,1361.74,1361.90,1357.89,1361.70,11044.826,1658110199999,15019934.28245,11997,4281.780,5823029.78931,0
1658110200000,1361.70,1363.71,1359.36,1362.72,10412.046,1658110499999,14178675.20357,11505,5717.034,7785479.32415,0
1658110500000,1362.73,1367.85,1362.73,1367.00,27953.737,1658110799999,38173316.19298,18262,15516.986,21190713.20155,0
1658110800000,1367.01,1371.13,1365.27,1367.44,34666.672,1658111099999,47440850.63196,22708,19815.990,27118988.96114,0
1658111100000,1367.45,1367.99,1365.34,1367.62,8352.328,1658111399999,11414766.61484,9631,4664.022,6374380.07542,0
1658111400000,1367.62,1373.30,1366.65,1368.27,26611.428,1658111699999,36445578.47233,20068,14431.461,19768543.66647,0
1658111700000,1368.26,1375.00,1368.26,1373.14,21973.508,1658111999999,30142892.57572,18401,12394.498,17003384.35337,0
1658112000000,1373.14,1400.00,1369.85,1395.82,137082.981,1658112299999,190447303.53912,85427,80389.565,111668587.75497,0
1658112300000,1395.81,1406.50,1390.00,1399.63,105278.123,1658112599999,147242388.12632,64758,55356.746,77448398.30287,0
1658112600000,1399.63,1415.17,1395.91,1412.27,128339.777,1658112899999,180528059.61971,76177,79549.936,111933905.76507,0
1658112900000,1412.27,1419.50,1408.00,1412.24,89455.036,1658113199999,126480895.96549,54026,46825.911,66226294.16658,0
1658113200000,1412.24,1415.95,1407.11,1414.25,71268.000,1658113499999,100622596.07271,43466,34711.542,49011252.98469,0
1658113500000,1414.26,1421.00,1411.49,1411.53,55146.620,1658113799999,78081888.83228,39729,29405.997,41643401.98426,0
1658113800000,1411.51,1412.22,1395.34,1396.06,67547.643,1658114099999,94873981.14584,44833,25539.532,35882273.17733,0
1658114100000,1396.05,1403.38,1395.77,1402.25,38634.373,1658114399999,54103125.88376,29712,21666.038,30341906.95424,0
1658114400000,1402.24,1412.54,1401.00,1408.35,43166.741,1658114699999,60734277.92220,29380,22729.437,31981989.17652,0
1658114700000,1408.35,1416.80,1408.01,1414.72,34734.343,1658114999999,49095808.44251,26915,17936.779,25351366.52380,0
1658115000000,1414.72,1415.75,1409.17,1412.16,23924.910,1658115299999,33776713.82732,21711,9529.521,13455565.14894,0
1658115300000,1412.23,1414.07,1406.63,1406.93,21255.054,1658115599999,29982382.43829,18470,9343.738,13183179.47620,0
1658115600000,1406.93,1409.93,1406.61,1408.38,14576.530,1658115899999,20525346.40049,15321,8004.200,11271067.31315,0
1658115900000,1408.37,1411.95,1404.55,1405.00,20700.790,1658116199999,29142623.21345,18161,9910.014,13957315.02355,0
1658116200000,1405.00,1406.31,1402.60,1403.31,14101.031,1658116499999,19801841.82030,14411,7294.628,10244413.02180,0
1658116500000,1403.31,1408.00,1403.16,1405.81,17223.002,1658116799999,24218749.91839,16749,10342.023,14541561.04449,0
1658116800000,1405.80,1407.18,1398.50,1400.34,37806.073,1658117099999,53002709.10501,23775,15639.710,21924338.46485,0
1658117100000,1400.33,1405.65,1398.18,1404.59,22992.629,1658117399999,32243014.60467,19287,13289.980,18637649.70910,0
1658117400000,1404.59,1405.00,1400.08,1400.34,14685.873,1658117699999,20600532.54330,13949,6240.924,8755607.33727,0
1658117700000,1400.34,1402.80,1398.50,1400.40,11059.294,1658117999999,15492157.43503,11447,5752.061,8058406.00695,0
1658118000000,1400.39,1401.94,1393.00,1395.29,28147.037,1658118299999,39312651.61424,22431,11445.400,15987652.44349,0
1658118300000,1395.29,1405.98,1395.00,1403.84,29853.302,1658118599999,41833544.44632,22922,19536.818,27371507.31216,0
1658118600000,1403.84,1405.70,1401.90,1403.57,11982.529,1658118899999,16821906.48001,13924,5981.494,8397708.70610,0
1658118900000,1403.56,1405.01,1402.32,1403.65,7748.742,1658119199999,10878017.63207,9907,3786.572,5316255.37031,0
1658119200000,1403.64,1407.34,1400.03,1406.62,16048.563,1658119499999,22534372.47004,14731,8887.871,12484405.65227,0
1658119500000,1406.61,1407.65,1403.20,1403.72,11694.508,1658119799999,16439228.02901,12820,5365.359,7543512.67168,0
1658119800000,1403.72,1406.66,1403.18,1405.31,7872.939,1658120099999,11062561.62645,10246,4799.813,6745222.45626,0
1658120100000,1405.31,1412.25,1404.95,1412.25,15461.819,1658120399999,21766751.48815,14274,9857.846,13881799.15546,0
1658120400000,1412.25,1414.34,1407.77,1409.85,30918.186,1658120699999,43637999.46427,24517,15289.619,21584938.69426,0
1658120700000,1409.85,1420.00,1409.74,1416.26,43016.498,1658120999999,60856615.43966,33263,25358.465,35879303.87730,0
1658121000000,1416.25,1419.98,1412.11,1413.50,26353.893,1658121299999,37325196.62476,22595,10249.259,14520722.59830,0
1658121300000,1413.50,1450.00,1412.88,1434.61,158323.468,1658121599999,226912329.85531,100412,97575.848,139863710.90390,0
1658121600000,1434.61,1435.46,1425.47,1426.22,56643.625,1658121899999,81008125.14721,36509,24413.437,34915897.86997,0
1658121900000,1426.23,1436.50,1425.14,1434.86,44719.535,1658122199999,63959033.67824,33210,26061.036,37281039.24968,0
1658122200000,1434.88,1438.72,1427.35,1430.56,53934.304,1658122499999,77282033.83778,37851,26388.652,37823134.94947,0
1658122500000,1430.55,1440.70,1429.01,1436.26,30831.228,1658122799999,44204295.45817,24370,18616.168,26693494.75253,0
1658122800000,1436.27,1440.33,1431.05,1434.75,54979.060,1658123099999,78942165.78302,40257,28777.339,41328513.45351,0
1658123100000,1434.74,1437.00,1427.26,1430.69,36686.329,1658123399999,52498614.49284,29477,19001.882,27193140.91192,0
1658123400000,1430.69,1435.04,1429.43,1433.41,24292.920,1658123699999,34791346.07193,21429,10546.402,15106010.08166,0
1658123700000,1433.40,1435.92,1431.25,1432.30,24490.680,1658123999999,35109807.93900,24226,11063.089,15860043.77745,0
1658124000000,1432.30,1434.42,1428.67,1431.31,28975.569,1658124299999,41462405.89207,23512,14848.621,21249314.17905,0
1658124300000,1431.31,1434.24,1430.76,1431.22,14687.092,1658124599999,21036516.17932,16961,7747.411,11097265.37012,0
1658124600000,1431.22,1431.57,1426.00,1427.29,24888.489,1658124899999,35559915.42651,19145,7378.601,10542835.47001,0
1658124900000,1427.29,1432.65,1426.00,1431.00,19471.502,1658125199999,27842511.22614,17708,12069.467,17259136.69896,0
1658125200000,1431.00,1438.90,1430.11,1438.42,32527.683,1658125499999,46650580.42957,25005,18502.498,26543197.96244,0
1658125500000,1438.41,1439.40,1433.70,1433.87,30810.564,1658125799999,44260007.42621,24439,16632.788,23897242.61648,0
1658125800000,1433.88,1449.38,1433.22,1445.75,75852.034,1658126099999,109502313.45269,50876,41553.320,59989053.64795,0
1658126100000,1445.75,1465.00,1444.54,1457.00,116988.205,1658126399999,170380937.38883,74914,68055.387,99128127.47101,0
1658126400000,1457.01,1457.80,1446.50,1447.99,60488.494,1658126699999,87885864.08931,39251,28157.057,40921036.28164,0
1658126700000,1447.99,1454.88,1447.99,1451.88,33688.087,1658126999999,48892253.75445,25694,17376.352,25220944.97958,0
1658127000000,1451.87,1456.89,1451.00,1454.19,29839.641,1658127299999,43371115.88695,24985,15673.605,22784261.70954,0
1658127300000,1454.19,1459.00,1452.23,1452.90,24542.899,1658127599999,35704908.09216,22318,12135.971,17657962.91530,0
1658127600000,1452.91,1455.57,1451.06,1453.04,21982.822,1658127899999,31947558.18406,19125,11703.420,17011780.32734,0
1658127900000,1453.05,1463.35,1452.20,1460.45,44236.541,1658128199999,64546977.75683,32305,25849.906,37718605.78903,0
1658128200000,1460.54,1468.68,1456.09,1458.17,68384.885,1658128499999,100031275.90557,45848,37925.033,55497383.32861,0
1658128500000,1458.17,1458.69,1452.00,1453.77,35629.997,1658128799999,51840371.00353,27850,14566.402,21195781.76375,0
1658128800000,1453.77,1456.20,1447.70,1454.89,35780.248,1658129099999,51968779.57387,25977,16647.880,24190037.15550,0
1658129100000,1454.89,1461.09,1454.89,1459.52,23336.621,1658129399999,34026928.89133,20121,15697.896,22890263.68285,0
1658129400000,1459.51,1460.09,1454.35,1457.75,23357.915,1658129699999,34024178.16106,19580,10282.815,14978064.99425,0
1658129700000,1457.74,1459.66,1453.70,1454.66,21600.303,1658129999999,31451521.40952,17875,8794.236,12809401.93494,0
1658130000000,1454.66,1457.10,1454.50,1457.00,8639.996,1658130299999,12577323.80043,11027,3854.767,5611539.41457,0
1658130300000,1457.00,1462.95,1455.00,1460.68,19706.912,1658130599999,28748098.64987,18165,11442.400,16695053.09075,0
1658130600000,1460.65,1476.00,1458.90,1467.33,60241.300,1658130899999,88406918.35079,41407,36587.656,53711298.76983,0
1658130900000,1467.30,1471.64,1465.65,1465.96,37233.558,1658131199999,54682702.23107,29254,18907.601,27771461.99485,0
1658131200000,1465.95,1470.20,1462.08,1467.23,39270.638,1658131499999,57552124.48699,29228,19935.789,29218340.00502,0
1658131500000,1467.23,1488.00,1466.95,1484.04,126707.984,1658131799999,187545837.34416,80924,73135.438,108255276.54991,0
1658131800000,1484.05,1485.33,1479.15,1482.66,34360.145,1658132099999,50910914.68823,29813,16253.265,24084787.89453,0
1658132100000,1482.66,1490.35,1476.57,1487.50,60058.847,1658132399999,89049216.78144,39456,32279.907,47883351.94663,0
1658132400000,1487.51,1498.00,1481.42,1482.45,109834.245,1658132699999,163595947.89211,64632,58925.571,87783523.17433,0
1658132700000,1482.46,1482.49,1471.66,1473.34,76263.432,1658132999999,112609056.96208,41456,29948.592,44220788.05400,0
1658133000000,1473.34,1476.24,1471.00,1473.92,36526.419,1658133299999,53813687.76456,27997,18608.032,27417758.19984,0
1658133300000,1473.93,1474.30,1462.10,1465.23,54048.858,1658133599999,79359562.12301,34453,20808.209,30557657.48027,0
1658133600000,1465.24,1471.53,1464.51,1470.16,26847.334,1658133899999,39437103.79089,23399,14666.966,21544671.37085,0
1658133900000,1470.15,1472.61,1467.86,1470.55,19666.090,1658134199999,28915902.11632,18609,9877.390,14524431.22478,0
1658134200000,1470.55,1475.42,1468.41,1474.54,17744.650,1658134499999,26116123.48379,18589,9735.920,14333084.17686,0
1658134500000,1474.54,1478.20,1472.65,1477.26,29342.293,1658134799999,43294260.69992,21027,17789.611,26249720.70858,0
1658134800000,1477.26,1480.00,1474.63,1476.51,31289.259,1658135099999,46223858.36024,25043,14965.460,22112417.55595,0
1658135100000,1476.50,1477.00,1471.74,1473.00,24392.796,1658135399999,35946036.91957,21142,9317.418,13729638.12926,0
1658135400000,1473.01,1477.50,1473.00,1476.98,11691.014,1658135699999,17247925.97587,13772,6730.600,9930259.19149,0
1658135700000,1476.98,1477.35,1470.72,1471.03,21277.373,1658135999999,31357013.11522,17443,9505.114,14006387.79996,0
1658136000000,1471.03,1486.60,1469.45,1480.16,52517.560,1658136299999,77681996.46562,33509,30738.639,45469655.96750,0
1658136300000,1480.16,1486.40,1479.01,1485.57,22062.011,1658136599999,32735261.82718,20107,11458.515,17003211.48326,0
1658136600000,1485.57,1487.95,1476.00,1478.31,32195.502,1658136899999,47689964.08245,25539,11942.072,17694453.48744,0
1658136900000,1478.30,1482.83,1477.59,1478.80,23017.884,1658137199999,34060452.23383,18565,11799.054,17459841.50666,0
1658137200000,1478.90,1482.45,1478.09,1480.26,15626.213,1658137499999,23132895.08419,14988,7022.393,10396372.99007,0
1658137500000,1480.26,1480.71,1476.00,1480.42,16288.179,1658137799999,24077219.26369,16348,7550.894,11163216.12958,0
1658137800000,1480.42,1486.80,1479.85,1486.79,21295.559,1658138099999,31585105.01099,17487,12071.669,17906223.26633,0
1658138100000,1486.69,1487.42,1483.06,1483.40,15190.302,1658138399999,22550631.89972,14948,5897.361,8756004.65862,0
1658138400000,1483.40,1484.48,1470.50,1471.39,50519.813,1658138699999,74612345.34359,32048,19833.325,29299117.53458,0
1658138700000,1471.40,1478.30,1471.08,1476.11,32764.126,1658138999999,48298309.30216,24197,18219.935,26861009.65976,0
1658139000000,1476.12,1478.13,1475.01,1477.44,12138.672,1658139299999,17922723.95500,13449,4847.267,7157746.53307,0
1658139300000,1477.44,1480.00,1475.40,1479.60,14499.546,1658139599999,21427148.68858,14028,7946.034,11742835.22579,0
1658139600000,1479.60,1485.76,1478.86,1484.20,30366.153,1658139899999,45026326.90489,20902,17201.291,25504091.26737,0
1658139900000,1484.15,1498.98,1481.35,1498.29,93009.956,1658140199999,138785397.53715,56023,51223.266,76443845.64497,0
1658140200000,1498.21,1511.27,1482.69,1491.00,153498.513,1658140499999,229854696.17225,86683,82437.517,123557402.51644,0
1658140500000,1491.00,1491.42,1482.08,1486.96,33053.950,1658140799999,49135712.46364,26586,15365.633,22842630.50406,0
1658140800000,1486.97,1493.76,1486.19,1486.97,34614.897,1658141099999,51568409.77209,24994,19122.335,28492449.50632,0
1658141100000,1486.97,1487.95,1483.50,1485.36,16440.615,1658141399999,24425677.34536,18462,7553.747,11223246.47010,0
1658141400000,1485.37,1487.91,1480.00,1482.90,26580.561,1658141699999,39420726.30530,21759,12270.298,18203122.93015,0
1658141700000,1482.89,1486.60,1482.04,1484.41,16207.321,1658141999999,24056192.36515,16203,9328.907,13846800.69777,0
1658142000000,1484.41,1486.99,1481.70,1481.89,21223.469,1658142299999,31491737.85692,17527,10503.906,15588777.93931,0
1658142300000,1481.88,1488.40,1481.47,1487.87,18489.743,1658142599999,27466905.20599,19030,10648.059,15819253.52652,0
1658142600000,1487.87,1492.00,1486.62,1487.77,21102.081,1658142899999,31421452.06933,18743,10666.472,15885070.83004,0
1658142900000,1487.81,1491.50,1481.62,1484.30,45757.874,1658143199999,68019154.24953,29666,23318.838,34665389.69954,0
1658143200000,1484.30,1489.81,1483.58,1489.79,10931.545,1658143499999,16248993.65590,13018,5868.260,8723296.17074,0
1658143500000,1489.79,1497.48,1488.66,1493.79,39501.027,1658143799999,58965914.29787,30723,19652.559,29342611.22806,0
1658143800000,1493.79,1494.98,1490.70,1492.90,20266.965,1658144099999,30257139.18397,19256,9549.501,14257399.86438,0
1658144100000,1492.90,1493.23,1476.05,1481.13,65340.946,1658144399999,96878992.86142,41960,27892.886,41348642.50048,0
1658144400000,1481.12,1482.00,1472.15,1478.13,40163.677,1658144699999,59321377.87834,29219,18130.549,26784750.71880,0
1658144700000,1477.86,1477.96,1465.15,1467.60,82601.212,1658144999999,121451591.40839,51161,37165.463,54653877.74096,0
1658145000000,1467.70,1477.85,1466.81,1477.40,46769.403,1658145299999,68883709.03028,33137,27601.195,40646217.33440,0
1658145300000,1477.39,1482.30,1476.37,1478.13,33584.196,1658145599999,49674609.67864,26913,17559.509,25976859.45286,0
1658145600000,1478.13,1479.82,1473.31,1475.37,24427.326,1658145899999,36063434.80055,21975,11696.587,17268600.88028,0
1658145900000,1475.37,1475.54,1467.85,1469.99,32133.829,1658146199999,47274084.76016,27007,15401.684,22660486.00122,0
1658146200000,1470.00,1476.26,1470.00,1475.74,21305.745,1658146499999,31391889.25837,19994,12481.072,18389815.37353,0
1658146500000,1475.75,1476.47,1462.00,1465.71,47589.664,1658146799999,69862071.31804,34016,18903.421,27750727.97018,0
1658146800000,1465.72,1468.00,1454.83,1457.69,73211.113,1658147099999,106894049.99234,48951,30234.445,44158990.65075,0
1658147100000,1457.69,1467.00,1457.69,1466.13,32665.239,1658147399999,47797623.15338,27612,18767.897,27461130.79625,0
1658147400000,1466.13,1479.20,1463.30,1471.62,70221.936,1658147699999,103354279.46706,45083,39758.034,58535104.53934,0
1658147700000,1471.63,1479.00,1470.00,1474.14,28528.935,1658147999999,42052707.36111,24364,14922.360,21997367.40225,0
1658148000000,1474.11,1481.25,1473.23,1477.04,19694.478,1658148299999,29080637.02287,19104,10915.751,16120014.22615,0
1658148300000,1477.03,1483.62,1473.27,1474.00,35822.221,1658148599999,52959196.49918,28347,18087.005,26754107.66191,0
1658148600000,1473.99,1475.49,1471.25,1473.57,15826.015,1658148899999,23313716.04446,16332,7735.291,11395527.08917,0
1658148900000,1473.56,1487.62,1473.37,1484.77,47132.534,1658149199999,69788921.55157,36695,28057.593,41546793.42696,0
1658149200000,1484.77,1487.77,1478.20,1478.90,42089.187,1658149499999,62404309.03890,31759,19180.017,28443771.23372,0
1658149500000,1478.89,1484.65,1477.25,1481.72,23693.807,1658149799999,35085534.85567,22138,14304.991,21188426.38879,0
1658149800000,1481.72,1484.14,1480.37,1482.98,14245.172,1658150099999,21111952.55298,17339,7196.658,10666700.42200,0
1658150100000,1482.98,1483.55,1478.70,1479.04,11099.562,1658150399999,16437417.00089,13067,5010.894,7422031.28339,0
1658150400000,1479.05,1483.62,1478.50,1480.96,13900.018,1658150699999,20589601.84773,14644,8101.276,11999070.99011,0
1658150700000,1480.97,1485.04,1480.32,1484.85,14758.259,1658150999999,21883292.73036,14322,7467.492,11074283.22567,0
1658151000000,1484.86,1493.00,1475.41,1483.56,90086.232,1658151299999,133852784.27414,55474,43998.622,65387081.56571,0
1658151300000,1483.51,1483.80,1475.30,1479.26,47608.383,1658151599999,70436078.50604,32445,23731.956,35114002.38110,0
1658151600000,1479.27,1480.00,1470.41,1479.44,42074.893,1658151899999,62100588.15379,31827,18781.156,27729604.71341,0
1658151900000,1479.44,1485.60,1478.02,1480.84,31183.561,1658152199999,46193578.63391,24861,17082.143,25304073.53462,0
1658152200000,1480.84,1482.73,1474.67,1477.64,19041.912,1658152499999,28147643.08286,18795,7995.188,11819403.97996,0
1658152500000,1477.62,1481.55,1473.40,1474.26,19992.419,1658152799999,29526925.46908,19407,8870.094,13104933.51203,0
1658152800000,1474.27,1479.80,1471.65,1473.22,25824.290,1658153099999,38096533.88458,23112,12327.595,18192675.63991,0
1658153100000,1473.23,1474.25,1470.00,1470.68,31702.672,1658153399999,46668342.06961,25557,15211.110,22394745.58169,0
1658153400000,1470.68,1472.29,1463.65,1469.09,50026.085,1658153699999,73394924.34068,36859,25477.174,37378513.90921,0
1658153700000,1469.09,1473.95,1468.82,1469.68,22705.201,1658153999999,33408504.41923,22749,10548.680,15522999.00990,0
1658154000000,1469.73,1473.26,1468.60,1472.28,13566.489,1658154299999,19966038.56336,16211,7735.815,11384808.47227,0
1658154300000,1472.28,1473.10,1468.00,1471.70,18272.019,1658154599999,26870706.77299,20080,9748.384,14335943.77167,0
1658154600000,1471.71,1480.90,1471.12,1478.67,35799.349,1658154899999,52879845.37499,28155,20972.720,30979514.71235,0
1658154900000,1478.67,1479.45,1475.22,1477.18,12900.524,1658155199999,19060209.72520,14661,5925.005,8754807.78136,0
1658155200000,1477.18,1481.00,1476.94,1479.40,11608.002,1658155499999,17168019.75892,13928,6383.627,9442406.52670,0
1658155500000,1479.40,1482.65,1474.00,1475.28,18767.152,1658155799999,27739376.90093,18811,8608.279,12727740.58901,0
1658155800000,1475.28,1480.50,1475.11,1479.42,12048.189,1658156099999,17802441.38704,15182,7096.404,10487258.07938,0
1658156100000,1479.43,1487.55,1478.02,1484.44,37785.298,1658156399999,56078198.47485,27741,20778.394,30838505.07623,0
1658156400000,1484.44,1487.10,1481.44,1484.21,15095.652,1658156699999,22400463.21205,17212,6726.541,9983095.97669,0
1658156700000,1484.15,1484.91,1477.55,1478.96,18035.998,1658156999999,26711125.74275,16200,6032.071,8935128.49867,0
1658157000000,1478.96,1484.07,1478.77,1482.59,15344.348,1658157299999,22732366.44484,15215,8506.893,12603876.42046,0
1658157300000,1482.58,1482.58,1476.44,1481.10,15167.574,1658157599999,22445072.49809,16502,7495.066,11092806.72090,0
1658157600000,1481.12,1485.00,1479.56,1484.02,11223.762,1658157899999,16640961.60182,13757,6838.583,10140446.47172,0
1658157900000,1484.02,1484.42,1476.96,1478.92,12299.668,1658158199999,18203662.42608,14191,5009.298,7413251.36760,0
1658158200000,1478.92,1481.97,1477.08,1480.90,11406.438,1658158499999,16874748.13122,12957,7058.232,10442531.27904,0
1658158500000,1480.90,1493.00,1480.60,1491.40,31072.225,1658158799999,46185203.13175,23853,20882.516,31047459.84124,0
1658158800000,1491.40,1495.50,1485.43,1488.49,41510.567,1658159099999,61854919.17122,31210,18892.791,28163624.40363,0
