open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673616300000,1406.61,1406.66,1405.00,1405.17,6476.012,1673616599999,9103072.06789,3739,2521.588,3544756.71813,0
1673616600000,1405.17,1406.64,1404.30,1405.73,10436.935,1673616899999,14668673.94283,4855,4959.914,6971707.32162,0
1673616900000,1405.72,1407.50,1405.69,1407.35,7772.918,1673617199999,10934111.69041,4820,4384.637,6167868.44281,0
1673617200000,1407.35,1407.51,1405.78,1406.52,5676.754,1673617499999,7984641.11249,3900,2353.546,3310212.85657,0
1673617500000,1406.52,1407.24,1404.86,1405.98,9225.110,1673617799999,12970745.88194,4845,4237.835,5959193.66269,0
1673617800000,1405.96,1406.53,1404.21,1404.81,6077.398,1673618099999,8541541.81366,3993,2429.193,3414249.64946,0
1673618100000,1404.81,1405.17,1403.00,1404.31,12361.467,1673618399999,17355948.87187,7090,5417.818,7606821.53313,0
1673618400000,1404.30,1404.62,1402.10,1404.31,14858.582,1673618699999,20850483.54923,7397,6077.689,8529474.01673,0
1673618700000,1404.31,1407.44,1404.28,1406.67,13613.240,1673618999999,19139340.10015,6083,8365.255,11760130.28136,0
1673619000000,1406.67,1408.65,1406.11,1408.09,18826.119,1673619299999,26501011.09739,8413,10225.318,14393326.62334,0
1673619300000,1408.10,1408.10,1406.46,1407.48,8217.713,1673619599999,11564158.77585,4142,3552.138,4998647.33987,0
1673619600000,1407.48,1408.08,1407.06,1407.87,8190.890,1673619899999,11530511.12101,3766,3823.454,5382560.84516,0
1673619900000,1407.87,1409.41,1407.17,1407.56,13526.319,1673620199999,19050976.64522,6970,6775.094,9542624.23423,0
1673620200000,1407.56,1410.80,1406.00,1409.18,30357.667,1673620499999,42749185.46821,13321,14975.049,21092728.63468,0
1673620500000,1409.19,1409.51,1406.04,1407.38,14842.214,1673620799999,20896432.34868,7642,6083.592,8565918.61682,0
1673620800000,1407.38,1409.97,1406.77,1407.60,19235.661,1673621099999,27090179.75697,8223,9338.344,13152359.20058,0
1673621100000,1407.74,1411.75,1406.65,1410.64,27582.761,1673621399999,38888270.36633,12834,16193.816,22832461.10538,0
1673621400000,1410.63,1414.96,1410.37,1411.50,45925.534,1673621699999,64872625.10601,21096,24650.619,34821966.04095,0
1673621700000,1411.50,1416.14,1408.86,1409.03,52934.858,1673621999999,74767076.16222,23986,25883.513,36564585.93240,0
1673622000000,1409.03,1412.60,1408.10,1411.17,37074.158,1673622299999,52277080.26944,17163,20293.625,28617452.27326,0
1673622300000,1411.19,1414.87,1410.65,1413.11,43227.146,1673622599999,61065132.00881,18621,22319.443,31530758.06629,0
1673622600000,1413.10,1415.99,1412.56,1413.24,30094.306,1673622899999,42556445.73368,15488,15339.358,21692363.05053,0
1673622900000,1413.25,1415.68,1410.59,1414.03,31647.911,1673623199999,44717403.69744,14828,14634.009,20680630.74143,0
1673623200000,1414.04,1418.25,1412.63,1417.27,45855.865,1673623499999,64914378.06430,20327,25599.432,36243506.93446,0
1673623500000,1417.27,1425.00,1416.41,1423.11,78820.361,1673623799999,111982897.64734,36071,45400.710,64515475.14980,0
1673623800000,1423.10,1423.36,1417.41,1418.97,48720.999,1673624099999,69184845.02223,22837,20313.101,28845255.71013,0
1673624100000,1418.96,1421.00,1417.40,1418.40,31209.202,1673624399999,44301813.31863,14709,13599.049,19306235.44632,0
1673624400000,1418.40,1421.41,1417.82,1417.83,20763.124,1673624699999,29473400.66608,10847,10058.183,14278601.31105,0
1673624700000,1417.83,1422.50,1417.60,1421.43,28233.489,1673624999999,40102688.77693,13023,13978.840,19856895.28150,0
1673625000000,1421.43,1421.94,1419.23,1420.50,28330.614,1673625299999,40238784.43736,10976,10697.197,15193266.44915,0
1673625300000,1420.51,1422.36,1420.20,1421.30,18141.742,1673625599999,25786533.52383,9000,8653.076,12299900.59651,0
1673625600000,1421.30,1422.00,1416.45,1416.78,38221.855,1673625899999,54228902.60575,15979,15084.627,21405261.85701,0
1673625900000,1416.77,1418.07,1411.88,1412.00,36273.444,1673626199999,51325421.01915,16897,13800.879,19530267.29674,0
1673626200000,1412.00,1413.37,1410.60,1411.02,34613.916,1673626499999,48874321.59238,14934,16309.930,23031488.33952,0
1673626500000,1411.03,1411.31,1406.29,1410.13,53220.138,1673626799999,74956356.03943,23518,24409.491,34376779.18988,0
1673626800000,1410.13,1412.33,1409.43,1410.50,24823.684,1673627099999,35031578.54642,11894,12335.667,17408422.08843,0
1673627100000,1410.49,1412.55,1409.99,1411.18,12684.262,1673627399999,17903369.06263,6865,6385.427,9013419.47608,0
1673627400000,1411.18,1412.11,1408.67,1410.70,13371.565,1673627699999,18861156.23524,7826,5470.032,7716603.57394,0
1673627700000,1410.69,1413.80,1410.35,1413.28,19551.681,1673627999999,27622541.81082,9551,12341.383,17435787.49591,0
1673628000000,1413.27,1414.23,1412.31,1413.41,8344.033,1673628299999,11792634.89619,5131,4629.506,6543112.01530,0
1673628300000,1413.41,1413.55,1412.02,1412.71,10655.619,1673628599999,15054086.85198,5270,5796.206,8189143.51129,0
1673628600000,1412.71,1413.64,1409.40,1410.65,20188.538,1673628899999,28488296.51143,8166,9442.740,13326394.74733,0
1673628900000,1410.65,1411.38,1409.26,1411.29,10370.134,1673629199999,14625313.46018,4906,5738.050,8093259.00765,0
1673629200000,1411.30,1411.30,1410.03,1410.64,4733.604,1673629499999,6677113.59220,4488,2287.010,3225942.23662,0
1673629500000,1410.64,1412.81,1410.27,1412.60,9512.105,1673629799999,13427894.08055,5018,5888.165,8311843.18465,0
1673629800000,1412.61,1413.81,1410.92,1413.68,15139.204,1673630099999,21387817.49175,6984,8747.181,12357826.24291,0
1673630100000,1413.67,1417.00,1412.84,1416.07,32714.717,1673630399999,46294284.24256,13126,20930.322,29618895.61966,0
1673630400000,1416.06,1424.85,1415.64,1422.10,86250.447,1673630699999,122573894.43197,31779,52089.114,74017622.64561,0
1673630700000,1422.11,1422.46,1417.76,1419.55,37018.655,1673630999999,52557898.04213,15882,16544.226,23488385.46785,0
1673631000000,1419.55,1420.12,1417.01,1417.60,17367.989,1673631299999,24634238.10384,9124,7684.752,10899322.68448,0
1673631300000,1417.60,1421.37,1415.91,1416.40,27177.736,1673631599999,38559817.92395,12238,12875.784,18269562.83869,0
1673631600000,1416.39,1416.72,1412.17,1415.63,36911.632,1673631899999,52208264.53788,15725,17719.699,25062477.58439,0
1673631900000,1415.62,1417.16,1412.15,1413.02,21814.546,1673632199999,30866206.78782,10333,9615.995,13608955.78743,0
1673632200000,1413.01,1416.14,1412.68,1414.54,16217.826,1673632499999,22939195.21920,8384,8437.331,11934642.74754,0
1673632500000,1414.55,1416.88,1413.81,1416.62,8351.039,1673632799999,11822411.84881,5328,4615.288,6533888.20845,0
1673632800000,1416.61,1425.60,1416.61,1419.63,82255.890,1673633099999,116935278.70112,29122,46465.488,66047154.54659,0
1673633100000,1419.62,1422.58,1418.73,1419.24,20409.956,1673633399999,28987739.17035,10359,7801.515,11080571.52076,0
1673633400000,1419.23,1423.23,1419.18,1421.86,16759.253,1673633699999,23821496.19885,8712,10360.436,14727893.54386,0
1673633700000,1421.85,1422.02,1418.72,1419.35,12781.253,1673633999999,18149400.86600,6517,4624.099,6566106.26272,0
1673634000000,1419.36,1419.36,1416.25,1418.44,15501.575,1673634299999,21974105.80256,8901,5554.453,7873670.96907,0
1673634300000,1418.44,1418.83,1417.55,1418.50,6597.727,1673634599999,9356951.85062,3775,3977.199,5640521.87005,0
1673634600000,1418.50,1419.20,1417.63,1418.95,6119.299,1673634899999,8680013.26980,3799,3714.695,5269233.00852,0
1673634900000,1418.95,1419.05,1415.32,1416.33,9969.874,1673635199999,14123845.90512,6018,3885.396,5504422.05620,0
1673635200000,1416.33,1420.32,1416.32,1418.44,11942.069,1673635499999,16942937.75318,6492,7792.195,11054911.16352,0
1673635500000,1418.44,1420.50,1417.39,1419.79,10335.433,1673635799999,14667582.62364,5610,5090.690,7224338.42494,0
1673635800000,1419.79,1420.96,1416.86,1416.86,13097.383,1673636099999,18585567.44765,6930,5698.648,8086834.63242,0
1673636100000,1416.86,1417.21,1415.25,1415.82,12812.671,1673636399999,18144682.64361,6570,5323.640,7539716.44494,0
1673636400000,1415.82,1417.08,1414.13,1415.43,15418.942,1673636699999,21823995.35914,8148,7183.068,10167086.97523,0
1673636700000,1415.43,1416.71,1414.91,1415.25,5604.394,1673636999999,7934674.92122,4132,3371.943,4774002.66269,0
1673637000000,1415.25,1417.43,1414.66,1416.69,11695.155,1673637299999,16560129.88303,5449,5294.639,7497485.78123,0
1673637300000,1416.69,1417.87,1415.30,1415.77,5705.974,1673637599999,8082453.40303,4073,2642.276,3742823.04840,0
1673637600000,1415.78,1416.60,1414.83,1416.59,5754.873,1673637899999,8146122.22762,3502,3354.380,4748294.29850,0
1673637900000,1416.59,1417.76,1415.77,1416.89,7574.745,1673638199999,10732420.74057,4376,4141.656,5867803.73229,0
1673638200000,1416.89,1417.48,1415.43,1415.43,5922.116,1673638499999,8387183.19141,3378,2728.623,3864328.68726,0
1673638500000,1415.44,1416.89,1415.15,1416.52,6003.928,1673638799999,8500375.67666,3432,3384.147,4791341.97909,0
1673638800000,1416.53,1417.50,1416.07,1416.44,5731.333,1673639099999,8121218.32989,3892,2885.394,4088556.39192,0
1673639100000,1416.44,1420.40,1416.33,1420.04,18062.385,1673639399999,25627395.09032,8873,12068.255,17121802.84708,0
1673639400000,1420.04,1420.04,1417.92,1418.22,9700.518,1673639699999,13764083.72233,5436,3762.935,5338866.70318,0
1673639700000,1418.22,1420.38,1418.00,1419.94,7304.840,1673639999999,10369231.64711,4764,3992.422,5667022.71155,0
1673640000000,1419.95,1421.00,1418.99,1420.47,13347.029,1673640299999,18953386.32845,6936,7340.520,10424343.37869,0
1673640300000,1420.47,1420.82,1418.10,1419.00,10100.882,1673640599999,14334428.22284,5746,3643.145,5170520.77827,0
1673640600000,1419.00,1421.56,1419.00,1420.69,11962.926,1673640899999,16991447.39564,6611,7929.634,11263096.34870,0
1673640900000,1420.69,1423.59,1419.43,1420.25,23367.265,1673641199999,33214201.32360,11443,11500.475,16348832.65290,0
1673641200000,1420.24,1420.78,1416.84,1418.75,15501.911,1673641499999,21991414.57822,8348,7985.450,11328396.21149,0
1673641500000,1418.76,1419.18,1417.32,1418.89,5522.996,1673641799999,7833089.98980,4459,2736.226,3880872.70166,0
1673641800000,1418.88,1420.76,1418.78,1420.49,6984.188,1673642099999,9915033.17219,4903,4257.920,6044942.43704,0
1673642100000,1420.50,1430.00,1420.49,1423.21,59809.975,1673642399999,85221409.04846,25179,33782.618,48156172.37605,0
1673642400000,1423.20,1425.06,1422.00,1424.69,29997.880,1673642699999,42708135.09823,14478,14568.011,20741550.86241,0
1673642700000,1424.69,1426.51,1423.68,1425.11,19556.748,1673642999999,27872053.98164,10238,10801.789,15395070.82501,0
1673643000000,1425.11,1426.72,1424.80,1426.09,13818.790,1673643299999,19702521.72689,8241,7265.881,10359512.22982,0
1673643300000,1426.10,1432.00,1424.48,1426.52,47462.962,1673643599999,67773172.65483,21419,25545.827,36486215.09788,0
1673643600000,1426.52,1427.50,1421.78,1422.02,24052.596,1673643899999,34259851.21387,12293,10861.259,15470469.19953,0
1673643900000,1422.03,1423.62,1420.12,1422.69,18152.485,1673644199999,25813141.80940,9613,10093.305,14352830.63898,0
1673644200000,1422.68,1426.25,1421.20,1425.36,23651.867,1673644499999,33679690.15610,10146,14169.225,20177223.04348,0
1673644500000,1425.37,1427.45,1423.64,1427.09,10556.351,1673644799999,15050893.85023,7191,5532.671,7888536.35145,0
1673644800000,1427.12,1430.00,1425.98,1429.81,21388.270,1673645099999,30538869.33274,10736,9943.948,14202133.58152,0
1673645100000,1429.81,1436.00,1429.81,1432.46,73096.147,1673645399999,104740021.25583,30571,40007.022,57328699.65535,0
1673645400000,1432.46,1437.73,1430.00,1432.59,43219.146,1673645699999,61975131.98449,18375,24807.655,35580250.23677,0
1673645700000,1432.60,1456.00,1432.54,1446.95,200743.859,1673645999999,290248527.39855,91083,119057.022,172123318.12740,0
1673646000000,1446.95,1450.24,1445.13,1448.24,61392.350,1673646299999,88864552.52341,30353,28615.820,41423283.12457,0
1673646300000,1448.23,1458.08,1447.96,1453.63,79366.286,1673646599999,115333155.21776,37972,45652.825,66356065.50792,0
1673646600000,1453.69,1454.99,1450.19,1453.95,34471.479,1673646899999,50093588.33733,18945,17089.256,24833740.21818,0
1673646900000,1453.96,1463.47,1453.80,1455.20,92565.838,1673647199999,134950453.00842,43120,48045.772,70061955.98941,0
1673647200000,1455.20,1463.67,1454.72,1458.14,43285.097,1673647499999,63139856.81555,24428,22529.913,32869120.24176,0
1673647500000,1458.14,1461.47,1454.75,1459.93,32638.911,1673647799999,47582297.72652,17588,16863.180,24584470.01867,0
1673647800000,1459.94,1461.00,1457.19,1457.55,30642.979,1673648099999,44702292.94148,16628,15738.327,22959092.46622,0
1673648100000,1457.56,1459.00,1455.44,1456.05,23617.653,1673648399999,34406765.01833,13963,10656.354,15524499.22287,0
1673648400000,1456.05,1461.25,1455.71,1459.75,25254.449,1673648699999,36851083.79824,14064,13693.490,19979639.56391,0
1673648700000,1459.75,1465.49,1458.20,1460.49,38795.573,1673648999999,56692093.60789,20148,21573.074,31530604.65765,0
1673649000000,1460.51,1464.80,1457.82,1459.80,34063.410,1673649299999,49747516.75150,18935,16233.172,23712896.08280,0
1673649300000,1459.80,1464.57,1459.69,1463.52,29503.852,1673649599999,43144641.28256,16727,16755.659,24502211.80089,0
1673649600000,1463.52,1463.91,1460.00,1460.01,14570.568,1673649899999,21306490.84012,10068,5736.448,8388660.32578,0
1673649900000,1460.00,1460.01,1450.30,1452.59,42307.729,1673650199999,61571311.91988,23965,17266.695,25129137.05154,0
1673650200000,1452.59,1455.00,1447.50,1450.81,37975.844,1673650499999,55117799.75717,20811,16519.214,23983356.19565,0
1673650500000,1450.81,1455.00,1450.80,1453.11,11945.353,1673650799999,17357391.38532,8461,7114.983,10337526.06917,0
1673650800000,1453.12,1456.96,1452.57,1455.71,22755.038,1673651099999,33111446.98512,12136,11601.536,16881312.84995,0
1673651100000,1455.70,1456.16,1454.00,1454.49,11503.435,1673651399999,16735339.98633,6461,5995.046,8721593.83934,0
1673651400000,1454.48,1455.71,1449.59,1450.06,19739.830,1673651699999,28667184.85588,11546,8320.375,12084155.65144,0
1673651700000,1450.07,1451.85,1447.67,1448.34,19464.524,1673651999999,28211770.74714,9257,10575.631,15326098.00624,0
1673652000000,1448.34,1448.44,1441.56,1446.28,49585.823,1673652299999,71661012.64371,21986,19697.372,28465948.19691,0
1673652300000,1446.28,1449.59,1446.28,1447.91,17373.838,1673652599999,25161028.97248,9322,9957.655,14420654.54340,0
1673652600000,1447.91,1450.00,1447.76,1448.48,10597.901,1673652899999,15356776.78878,6216,5824.358,8440681.83360,0
1673652900000,1448.48,1450.72,1448.18,1448.52,8531.435,1673653199999,12364656.33486,5302,3384.945,4906089.02950,0
1673653200000,1448.51,1450.42,1448.25,1449.90,7752.475,1673653499999,11237099.09982,4345,4380.162,6349116.82484,0
1673653500000,1449.90,1450.84,1447.35,1448.44,8780.387,1673653799999,12720663.75458,5668,4180.459,6057124.21173,0
1673653800000,1448.36,1451.65,1447.90,1450.62,11612.953,1673654099999,16832576.17443,6416,6218.576,9015205.12776,0
1673654100000,1450.61,1451.35,1449.52,1450.94,12086.768,1673654399999,17531768.68056,6083,6793.166,9853573.58234,0
1673654400000,1450.95,1452.79,1448.70,1452.31,21118.353,1673654699999,30636256.49768,9883,11406.691,16549760.23392,0
1673654700000,1452.32,1455.97,1451.08,1453.28,44598.782,1673654999999,64826860.73145,19266,24891.983,36183309.83030,0
1673655000000,1453.28,1464.30,1452.62,1460.44,84919.163,1673655299999,123927411.09825,37589,46968.304,68546903.34688,0
1673655300000,1460.44,1470.00,1455.87,1464.30,94279.771,1673655599999,138041606.93076,39171,57275.973,83898615.91094,0
1673655600000,1464.35,1476.50,1463.89,1473.91,80203.553,1673655899999,117880825.17896,36062,49887.938,73337473.65576,0
1673655900000,1473.92,1482.75,1473.21,1477.03,120613.293,1673656199999,178229368.28856,51750,69585.322,102840289.88002,0
1673656200000,1477.03,1480.30,1472.21,1479.84,63739.483,1673656499999,94107891.61915,29772,30899.776,45631520.60138,0
1673656500000,1479.85,1578.83,1479.52,1572.32,437880.015,1673656799999,669652866.36544,201395,275038.504,420266907.32288,0
1673656800000,1572.32,1644.92,1565.10,1565.37,385083.258,1673657099999,615762162.50988,246528,200585.203,320945614.34608,0
1673657100000,1565.20,1577.17,1538.00,1547.96,168831.051,1673657399999,262345049.97243,107463,78790.811,122458100.94918,0
1673657400000,1547.96,1556.00,1535.09,1552.34,116374.734,1673657699999,179813849.32714,70806,64847.111,100240724.21317,0
1673657700000,1552.34,1554.87,1542.00,1542.67,63221.945,1673657999999,97870260.46942,44851,31082.647,48126084.16849,0
1673658000000,1542.66,1551.17,1537.32,1549.90,69118.349,1673658299999,106831157.45578,40413,36003.585,55657264.66692,0
1673658300000,1549.90,1559.29,1548.08,1550.92,59694.764,1673658599999,92685113.28489,40033,30326.201,47095026.39533,0
1673658600000,1550.91,1553.02,1548.00,1552.21,32314.980,1673658899999,50109625.87523,22153,16944.330,26277873.37355,0
1673658900000,1552.21,1563.93,1549.51,1560.53,57889.530,1673659199999,90113347.91356,34352,33717.608,52490941.67974,0
1673659200000,1560.54,1562.29,1547.44,1554.55,59949.635,1673659499999,93198624.66457,33734,25171.743,39139407.29952,0
1673659500000,1554.44,1554.44,1540.26,1542.34,71149.614,1673659799999,110001719.31991,36792,29473.083,45563421.48394,0
1673659800000,1542.35,1551.76,1540.12,1546.14,47906.656,1673660099999,74044540.49748,29052,29150.592,45064805.38367,0
1673660100000,1546.14,1552.74,1545.32,1551.33,39156.986,1673660399999,60702932.82324,21884,22154.138,34346796.56336,0
1673660400000,1551.32,1555.00,1548.26,1549.82,31785.907,1673660699999,49326464.73510,18386,18873.602,29290766.31492,0
1673660700000,1549.81,1552.50,1545.66,1552.49,26935.539,1673660999999,41732447.94391,16072,14614.246,22646749.04730,0
1673661000000,1552.50,1554.50,1549.66,1551.49,26726.161,1673661299999,41475839.50620,17076,14882.838,23096252.50988,0
1673661300000,1551.49,1556.17,1551.23,1554.26,34653.401,1673661599999,53852137.57081,19907,19939.991,30987968.95064,0
1673661600000,1554.25,1560.86,1553.00,1553.50,39109.479,1673661899999,60874471.18719,24329,21201.340,33000361.37774,0
1673661900000,1553.49,1559.32,1551.66,1558.20,34154.247,1673662199999,53133611.02556,19946,19902.446,30964163.12683,0
1673662200000,1558.19,1561.93,1556.02,1560.16,55292.515,1673662499999,86225510.73115,26789,28198.149,43972473.82470,0
1673662500000,1560.16,1563.00,1553.00,1557.22,41070.050,1673662799999,63985387.64555,24292,20373.456,31746862.69332,0
1673662800000,1557.22,1561.29,1552.32,1559.15,39770.185,1673663099999,61892446.70699,21369,23219.619,36143389.54213,0
1673663100000,1559.16,1561.39,1557.45,1558.06,23957.884,1673663399999,37349436.61583,15385,12399.976,19331306.29617,0
1673663400000,1558.07,1562.60,1557.92,1561.67,23265.798,1673663699999,36304349.19028,15585,12130.645,18930223.77447,0
1673663700000,1561.68,1563.00,1559.01,1562.36,26261.671,1673663999999,41005194.64154,16062,14352.840,22412862.86854,0
1673664000000,1562.36,1563.30,1558.71,1559.56,24259.629,1673664299999,37880540.68427,13576,11668.066,18220963.63496,0
1673664300000,1559.55,1561.00,1555.34,1560.01,26182.425,1673664599999,40786488.01255,14669,12302.831,19165316.63913,0
1673664600000,1560.02,1561.56,1556.49,1559.54,20708.588,1673664899999,32275239.43714,11967,10993.174,17134716.26252,0
1673664900000,1559.54,1560.59,1558.36,1560.30,14875.148,1673665199999,23199576.31160,9412,8661.699,13509276.40428,0
1673665200000,1560.31,1561.81,1559.25,1561.81,14882.324,1673665499999,23224712.89799,9336,8676.423,13540378.61559,0
1673665500000,1561.81,1562.57,1559.76,1561.43,15481.551,1673665799999,24168319.65261,9283,8493.147,13259519.66139,0
1673665800000,1561.44,1562.50,1548.40,1553.55,66953.961,1673666099999,104026847.28778,30417,28012.799,43520078.97437,0
1673666100000,1553.55,1557.25,1553.31,1554.47,24236.999,1673666399999,37698561.13900,14384,13552.740,21080042.53330,0
1673666400000,1554.54,1558.50,1554.48,1556.71,17939.297,1673666699999,27931809.26201,10668,11163.411,17381960.97063,0
1673666700000,1556.70,1558.86,1556.47,1556.91,15880.475,1673666999999,24736788.78944,10110,8619.782,13427036.83901,0
1673667000000,1556.92,1557.30,1553.08,1553.66,20070.359,1673667299999,31207887.81266,11851,8421.435,13094406.56749,0
1673667300000,1553.66,1556.98,1552.54,1556.97,20964.744,1673667599999,32582815.37019,11102,11766.436,18288778.65074,0
1673667600000,1556.99,1557.79,1554.05,1554.72,20182.688,1673667899999,31410222.88207,10382,8495.174,13222550.39821,0
1673667900000,1554.71,1558.32,1554.49,1556.77,13783.480,1673668199999,21456353.35926,8429,8614.704,13410278.78475,0
1673668200000,1556.77,1557.86,1555.00,1557.16,13976.434,1673668499999,21754388.72566,8343,7766.024,12088932.43723,0
1673668500000,1557.17,1559.25,1556.83,1558.74,13840.185,1673668799999,21563143.09955,8905,8130.728,12668063.73780,0
1673668800000,1558.74,1559.69,1558.20,1559.02,15931.871,1673669099999,24837374.08308,10000,9454.477,14739697.75498,0
1673669100000,1559.02,1559.55,1555.36,1555.57,16111.588,1673669399999,25103510.04300,9356,7963.360,12409787.89317,0
1673669400000,1555.57,1558.38,1554.82,1554.93,18198.698,1673669699999,28324110.12872,10739,9030.352,14056106.74496,0
1673669700000,1554.92,1556.90,1553.43,1554.76,17391.257,1673669999999,27047637.89979,9002,7076.645,11006641.49439,0
1673670000000,1554.76,1555.66,1553.00,1553.54,11738.426,1673670299999,18242507.95074,6966,5341.272,8301312.40175,0
1673670300000,1553.53,1556.05,1553.42,1555.80,9362.709,1673670599999,14554163.74510,4894,6105.080,9490137.65936,0
1673670600000,1555.79,1558.00,1555.22,1557.40,13785.733,1673670899999,21462649.33532,6520,7750.251,12066882.09927,0
1673670900000,1557.40,1559.63,1553.28,1554.69,23768.521,1673671199999,36994024.79689,11576,9716.353,15124077.33472,0
1673671200000,1554.69,1554.82,1552.00,1554.50,17868.935,1673671499999,27757384.67927,8043,5725.534,8894102.57115,0
1673671500000,1554.51,1555.11,1553.68,1554.16,12086.605,1673671799999,18786722.05815,5671,4689.898,7289409.17313,0
1673671800000,1554.16,1558.11,1554.15,1555.50,13732.017,1673672099999,21367923.82566,6993,8831.141,13743641.51509,0
1673672100000,1555.51,1557.10,1553.41,1554.83,11500.140,1673672399999,17884622.00694,7026,6088.085,9467826.94976,0
1673672400000,1554.84,1555.96,1554.83,1555.26,6198.162,1673672699999,9640538.81393,5316,3432.498,5338813.02617,0
1673672700000,1555.25,1555.68,1551.11,1553.13,19572.835,1673672999999,30395039.05439,9456,7596.628,11796627.08239,0
1673673000000,1553.14,1553.30,1542.07,1545.50,57458.663,1673673299999,88872967.34168,24783,24321.508,37614888.28446,0
1673673300000,1545.50,1548.11,1543.47,1547.25,24045.575,1673673599999,37174112.24178,11588,14114.819,21821858.32098,0
1673673600000,1547.25,1548.00,1544.38,1544.61,14075.840,1673673899999,21766451.06235,7214,5727.360,8857621.15684,0
1673673900000,1544.61,1546.39,1544.61,1546.28,9417.128,1673674199999,14554561.79478,5375,4277.448,6611036.60101,0
1673674200000,1546.27,1548.10,1545.74,1545.93,10013.568,1673674499999,15490947.66985,7114,5289.295,8183126.04600,0
1673674500000,1545.92,1551.96,1545.92,1549.18,20177.206,1673674799999,31258921.29871,11832,12778.595,19795329.90157,0
1673674800000,1549.26,1550.71,1548.50,1548.81,12070.086,1673675099999,18701533.59535,7866,6834.329,10589153.82075,0
1673675100000,1548.81,1550.84,1546.48,1547.15,13718.270,1673675399999,21249133.19509,8249,5994.394,9286772.41681,0
1673675400000,1547.15,1549.27,1547.15,1548.91,6609.459,1673675699999,10234062.23410,4423,3903.405,6043754.09780,0
1673675700000,1548.91,1549.20,1547.43,1548.30,7168.180,1673675999999,11099842.69191,4653,3251.040,5034191.02489,0
1673676000000,1548.31,1549.71,1548.31,1549.71,5903.293,1673676299999,9144683.49844,4464,3522.101,5456010.15398,0
1673676300000,1549.70,1551.23,1548.71,1550.59,6997.665,1673676599999,10845380.15596,5264,4142.118,6419973.47909,0
1673676600000,1550.47,1553.20,1550.46,1552.86,12916.617,1673676899999,20045732.59010,7957,8062.481,12512136.19668,0
1673676900000,1552.87,1553.00,1551.26,1552.37,8500.954,1673677199999,13195736.79031,5658,4509.460,6999930.13061,0
1673677200000,1552.37,1552.84,1549.92,1550.83,8388.010,1673677499999,13012706.63655,6187,2924.009,4536039.14554,0
1673677500000,1550.83,1551.72,1549.96,1551.39,5963.041,1673677799999,9248487.99309,4462,2939.075,4558468.41936,0
1673677800000,1551.40,1552.15,1550.31,1551.99,4642.478,1673678099999,7202521.92541,3934,2116.586,3283918.11984,0
1673678100000,1552.00,1552.85,1551.23,1552.40,5150.137,1673678399999,7993488.69667,4132,2681.493,4161973.55012,0
1673678400000,1552.41,1553.98,1551.45,1553.53,9902.745,1673678699999,15377163.53608,5969,5503.437,8545993.41779,0
1673678700000,1553.53,1556.52,1553.11,1554.79,20468.670,1673678999999,31822460.97512,12383,11195.756,17407010.13924,0
1673679000000,1554.79,1556.04,1553.00,1555.58,12868.670,1673679299999,20005967.38288,8067,5800.426,9017469.80294,0
1673679300000,1555.57,1558.19,1553.51,1557.51,18454.842,1673679599999,28727490.18278,9480,10091.450,15709095.91517,0
1673679600000,1557.50,1558.95,1555.97,1555.98,28619.609,1673679899999,44582512.20867,10748,12145.422,18921062.86670,0
1673679900000,1555.97,1557.96,1555.12,1556.84,12531.105,1673680199999,19500962.84708,8318,6591.361,10257522.15178,0
1673680200000,1556.84,1557.97,1555.07,1555.99,8856.121,1673680499999,13784277.52477,5732,3858.467,6005540.74530,0
1673680500000,1555.99,1556.60,1553.13,1554.44,13532.448,1673680799999,21038914.84077,7066,4422.359,6874190.85580,0
1673680800000,1554.45,1559.47,1554.44,1558.00,17280.148,1673681099999,26914420.67580,8528,11339.429,17660383.44696,0
1673681100000,1558.00,1558.23,1554.71,1555.89,9580.855,1673681399999,14909271.32359,5817,4572.189,7114834.14276,0
1673681400000,1555.88,1556.56,1555.43,1556.00,3152.206,1673681699999,4905560.12710,3492,1487.493,2314822.10924,0
1673681700000,1555.99,1556.00,1552.12,1553.12,10827.530,1673681999999,16822561.39143,7172,4140.036,6432126.30287,0
1673682000000,1553.12,1553.12,1551.05,1552.02,14089.974,1673682299999,21866358.01390,8447,6551.665,10167428.31175,0
1673682300000,1552.02,1556.31,1551.57,1555.09,13743.590,1673682599999,21350302.29909,7143,8151.111,12662611.66125,0
1673682600000,1555.08,1555.84,1554.42,1554.95,6855.657,1673682899999,10661421.19377,4973,3681.421,5725117.32244,0
1673682900000,1554.95,1556.20,1554.17,1555.29,8513.383,1673683199999,13239544.50921,5631,3710.727,5770972.71024,0
1673683200000,1555.30,1556.00,1554.35,1555.91,8210.136,1673683499999,12768128.94046,5624,3397.938,5284639.83536,0
1673683500000,1555.92,1558.00,1555.59,1557.14,11090.646,1673683799999,17267954.62766,6009,4846.687,7545999.41764,0
1673683800000,1557.14,1562.99,1557.13,1558.77,30018.892,1673684099999,46826823.79239,13587,19449.126,30341561.34794,0
1673684100000,1558.77,1560.87,1556.91,1560.71,17120.754,1673684399999,26688249.08376,8052,8170.197,12737273.56608,0
1673684400000,1560.71,1564.79,1560.06,1562.82,31771.303,1673684699999,49642576.81964,15220,18330.821,28643147.39382,0
