open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739502600000,2692.12,2694.74,2691.40,2693.93,1621.311,1739502899999,4367089.53831,5950,719.352,1937656.39422,0
1739502900000,2693.94,2694.72,2690.78,2691.27,2743.615,1739503199999,7387077.02088,7949,1082.443,2914362.00963,0
1739503200000,2691.26,2691.64,2688.00,2689.91,4166.113,1739503499999,11204913.17504,8987,2300.739,6187934.99097,0
1739503500000,2689.91,2691.88,2689.48,2690.10,1492.060,1739503799999,4014373.85857,4884,731.762,1968819.92935,0
1739503800000,2690.11,2696.65,2690.10,2694.20,4263.059,1739504099999,11484451.89545,10284,2917.885,7860087.03889,0
1739504100000,2694.19,2698.79,2694.19,2697.11,3186.223,1739504399999,8593118.61119,9256,1833.418,4944494.11463,0
1739504400000,2697.12,2702.00,2696.99,2700.92,5918.121,1739504699999,15976628.54679,10144,3825.406,10327557.57153,0
1739504700000,2700.92,2718.79,2700.91,2715.91,21385.980,1739504999999,57955432.85333,31504,14015.517,37986279.28553,0
1739505000000,2715.91,2718.70,2712.16,2715.68,14014.456,1739505299999,38060255.00883,23004,5764.044,15653732.61311,0
1739505300000,2715.68,2720.70,2712.51,2714.00,13538.146,1739505599999,36771593.03651,20610,5175.579,14061580.51923,0
1739505600000,2713.99,2715.31,2709.13,2711.33,9930.657,1739505899999,26930362.41053,16809,4058.203,11006896.23839,0
1739505900000,2711.33,2715.00,2707.46,2707.50,4863.145,1739506199999,13181055.57570,10602,1780.877,4827128.73804,0
1739506200000,2707.50,2707.87,2704.36,2705.11,6555.155,1739506499999,17738360.24124,10376,2096.885,5674192.86843,0
1739506500000,2705.11,2710.02,2704.51,2705.72,6677.934,1739506799999,18079180.02190,10661,4656.499,12606486.11069,0
1739506800000,2705.73,2707.43,2703.24,2703.52,3403.991,1739507099999,9207887.67899,7908,910.756,2463940.38191,0
1739507100000,2703.53,2704.19,2701.67,2701.77,2949.585,1739507399999,7973037.46480,6580,1312.331,3547324.29122,0
1739507400000,2701.77,2706.84,2701.13,2705.85,3318.812,1739507699999,8976644.42627,7499,1917.865,5187790.65084,0
1739507700000,2705.85,2707.98,2701.63,2702.64,3267.039,1739507999999,8838064.38383,7688,1446.785,3913889.20748,0
1739508000000,2702.64,2702.64,2698.03,2701.53,6812.371,1739508299999,18392820.93074,9926,2930.968,7913482.95955,0
1739508300000,2701.54,2704.11,2696.94,2697.85,15962.949,1739508599999,43093159.73103,12385,9177.050,24770797.14433,0
1739508600000,2697.84,2698.82,2695.58,2697.00,5147.437,1739508899999,13883591.45882,8472,2195.335,5921472.13771,0
1739508900000,2697.00,2699.40,2696.77,2698.39,4206.008,1739509199999,11350379.23898,6035,2261.779,6103430.59633,0
1739509200000,2698.40,2701.28,2696.34,2696.69,5877.852,1739509499999,15866578.34544,9393,3154.411,8516134.79557,0
1739509500000,2696.68,2698.04,2695.03,2697.51,2787.209,1739509799999,7515678.37909,6462,1358.356,3662943.88851,0
1739509800000,2697.50,2698.80,2694.21,2697.18,4575.077,1739510099999,12337046.34136,8793,2200.697,5935385.35387,0
1739510100000,2697.18,2699.98,2696.39,2699.26,3640.802,1739510399999,9825404.77914,7618,1892.226,5106843.08127,0
1739510400000,2699.26,2703.39,2699.25,2700.48,3818.499,1739510699999,10314714.53705,7410,2466.708,6663337.40772,0
1739510700000,2700.48,2701.02,2697.73,2698.12,2499.235,1739510999999,6744860.54095,5226,798.724,2155656.22899,0
1739511000000,2698.11,2698.45,2688.92,2690.91,11394.013,1739511299999,30679140.69866,15478,3443.979,9271701.11845,0
1739511300000,2690.90,2693.27,2690.50,2692.23,4944.095,1739511599999,13309477.31790,8505,2621.761,7057411.41371,0
1739511600000,2692.23,2693.46,2689.17,2691.40,5254.658,1739511899999,14141419.37116,8310,2465.088,6633561.21567,0
1739511900000,2691.40,2695.00,2688.02,2690.83,5359.134,1739512199999,14422103.16964,8593,2233.823,6011169.19871,0
1739512200000,2690.83,2696.10,2690.60,2694.94,3773.932,1739512499999,10165920.90453,7597,2529.225,6812961.95999,0
1739512500000,2694.94,2699.40,2694.93,2697.58,4933.917,1739512799999,13311085.17740,7605,2645.075,7136040.36366,0
1739512800000,2697.59,2699.66,2694.77,2697.80,2906.610,1739513099999,7839218.71986,8527,1432.161,3862754.95423,0
1739513100000,2697.80,2703.00,2696.59,2700.94,4709.014,1739513399999,12717125.35096,9681,3133.251,8461106.10618,0
1739513400000,2700.94,2701.26,2695.97,2698.14,3875.414,1739513699999,10455810.08603,7864,1588.296,4284777.29074,0
1739513700000,2698.14,2699.77,2697.81,2698.66,1956.279,1739513999999,5279243.68217,6023,1020.351,2753592.65358,0
1739514000000,2698.66,2700.34,2695.76,2700.10,4025.176,1739514299999,10860167.27879,7723,1764.338,4760711.45715,0
1739514300000,2700.11,2701.24,2697.63,2697.99,2468.141,1739514599999,6662930.95772,6221,1409.493,3805330.04708,0
1739514600000,2697.99,2698.53,2696.53,2698.12,1241.995,1739514899999,3350280.86326,5565,631.189,1702676.06968,0
1739514900000,2698.13,2698.50,2690.81,2693.95,5077.616,1739515199999,13674024.99207,9552,1986.188,5349079.28178,0
1739515200000,2693.96,2694.72,2691.66,2693.67,2288.408,1739515499999,6162800.74897,6534,932.884,2512468.74739,0
1739515500000,2693.68,2695.50,2692.35,2694.12,3140.594,1739515799999,8461413.57404,6300,1740.403,4689128.19749,0
1739515800000,2694.11,2697.62,2693.50,2696.74,3792.804,1739516099999,10225795.41851,6170,2043.548,5509746.94736,0
1739516100000,2696.74,2700.20,2696.74,2699.71,4280.772,1739516399999,11553161.53237,6357,2691.560,7264455.88492,0
1739516400000,2699.72,2701.20,2699.20,2699.20,2203.975,1739516699999,5951581.20392,5590,1100.372,2971555.25404,0
1739516700000,2699.21,2704.67,2699.20,2702.36,6408.766,1739516999999,17321644.21304,9283,3707.145,10019787.08224,0
1739517000000,2702.35,2703.48,2700.91,2701.44,4630.013,1739517299999,12510921.98718,7063,2780.962,7514355.36321,0
1739517300000,2701.45,2702.75,2700.08,2700.20,4833.258,1739517599999,13057469.41011,6570,1937.791,5235304.86191,0
1739517600000,2700.20,2702.21,2698.49,2701.90,2825.651,1739517899999,7629865.89513,5388,1258.695,3399060.40750,0
1739517900000,2701.90,2702.80,2700.00,2701.32,3528.926,1739518199999,9534276.01593,6148,1492.128,4031517.50781,0
1739518200000,2701.32,2702.00,2699.11,2699.45,4010.908,1739518499999,10832527.76664,7976,2038.313,5505143.05308,0
1739518500000,2699.45,2700.12,2698.69,2698.80,2897.980,1739518799999,7823032.95726,4836,1151.727,3109118.70524,0
1739518800000,2698.79,2702.22,2698.37,2702.17,3784.077,1739519099999,10217821.06575,4923,2230.480,6023123.84851,0
1739519100000,2702.16,2702.97,2698.65,2698.65,5957.577,1739519399999,16095782.36356,8156,2874.236,7766117.44521,0
1739519400000,2698.65,2700.47,2697.31,2699.55,4060.199,1739519699999,10958781.52726,6015,2101.197,5671342.09414,0
1739519700000,2699.55,2699.96,2698.00,2698.00,1823.567,1739519999999,4922084.69344,3814,745.017,2010928.64606,0
1739520000000,2698.01,2701.80,2697.98,2701.12,6521.980,1739520299999,17608422.88928,8623,3937.184,10629766.41531,0
1739520300000,2701.12,2702.27,2695.82,2697.90,7009.386,1739520599999,18915490.03166,10684,2837.622,7657541.82544,0
1739520600000,2697.90,2697.90,2695.15,2697.51,3287.428,1739520899999,8864998.16853,8348,1393.080,3756576.48720,0
1739520900000,2697.50,2698.80,2694.41,2698.79,3397.704,1739521199999,9162489.56892,8213,1378.535,3717793.06033,0
1739521200000,2698.80,2707.93,2698.79,2704.58,12114.029,1739521499999,32755606.24414,15480,7476.981,20215932.18227,0
1739521500000,2704.57,2715.72,2704.00,2711.91,16661.545,1739521799999,45170886.45329,23874,10179.550,27598035.73929,0
1739521800000,2711.90,2712.48,2706.07,2706.55,9414.655,1739522099999,25508642.63742,14892,3620.223,9810024.47288,0
1739522100000,2706.55,2711.67,2706.13,2708.49,10592.750,1739522399999,28699832.40030,13958,6370.193,17258199.36921,0
1739522400000,2708.49,2710.36,2706.82,2707.15,2668.499,1739522699999,7227996.26244,6349,1084.184,2936710.90437,0
1739522700000,2707.15,2708.40,2698.00,2698.00,9255.223,1739522999999,25003132.92797,13272,2477.580,6693951.63579,0
1739523000000,2698.00,2702.55,2696.82,2701.33,5355.698,1739523299999,14458303.34517,9238,3041.934,8212801.34899,0
1739523300000,2701.34,2704.58,2700.43,2704.38,2712.636,1739523599999,7332429.11594,6453,1394.108,3768663.25987,0
1739523600000,2704.38,2708.14,2702.56,2706.48,7818.634,1739523899999,21152082.04060,9722,4192.759,11344093.36843,0
1739523900000,2706.48,2711.96,2706.48,2708.55,10712.251,1739524199999,29021573.96362,13227,7191.021,19481183.01237,0
1739524200000,2708.55,2712.28,2707.51,2712.27,4531.175,1739524499999,12277891.16995,8440,2700.827,7318492.25946,0
1739524500000,2712.28,2713.11,2704.73,2704.74,10043.504,1739524799999,27208836.25990,13296,4198.917,11376228.49352,0
1739524800000,2704.74,2708.31,2704.73,2706.90,3329.823,1739525099999,9013709.52789,7064,1282.068,3470377.19615,0
1739525100000,2706.89,2711.00,2705.37,2708.54,4802.095,1739525399999,13008112.27319,8585,2957.111,8010204.03600,0
1739525400000,2708.54,2709.19,2705.00,2707.38,3581.051,1739525699999,9693303.65174,6990,1548.680,4192478.52177,0
1739525700000,2707.37,2712.00,2705.80,2710.64,3713.009,1739525999999,10060347.66288,8148,2506.544,6791808.02324,0
1739526000000,2710.64,2713.30,2709.59,2711.79,8639.380,1739526299999,23426413.09488,10835,5479.311,14857023.80606,0
1739526300000,2711.80,2712.93,2708.80,2709.84,3825.566,1739526599999,10369364.94278,7349,1897.011,5142051.48835,0
1739526600000,2709.85,2711.28,2707.11,2710.47,4697.251,1739526899999,12725177.04728,8012,2265.905,6138859.06345,0
1739526900000,2710.47,2713.26,2710.46,2712.57,5160.381,1739527199999,13996506.42341,7693,3565.910,9671631.32916,0
1739527200000,2712.57,2715.63,2710.40,2710.41,6292.116,1739527499999,17073054.92842,11837,3220.453,8738730.55391,0
1739527500000,2710.40,2715.24,2710.26,2710.67,6321.540,1739527799999,17149762.79355,10522,3211.861,8713833.16535,0
1739527800000,2710.67,2713.72,2708.90,2712.36,5075.751,1739528099999,13761680.24584,10234,2482.633,6731001.50045,0
1739528100000,2712.35,2715.76,2711.99,2715.26,6377.487,1739528399999,17308223.82299,10183,4749.537,12889966.98809,0
1739528400000,2715.26,2715.26,2707.64,2707.96,5349.684,1739528699999,14508237.13057,9796,1831.117,4966196.95048,0
1739528700000,2707.95,2709.57,2703.27,2704.91,6257.640,1739528999999,16934094.33605,10804,2528.197,6842192.70536,0
1739529000000,2704.92,2708.50,2704.42,2706.18,3637.103,1739529299999,9842014.58719,7840,1572.306,4254991.17634,0
1739529300000,2706.18,2707.66,2705.32,2707.42,2800.819,1739529599999,7581170.46314,6648,1553.470,4205044.96483,0
1739529600000,2707.43,2709.28,2706.82,2708.71,2232.741,1739529899999,6046237.28524,6144,1138.160,3082144.16298,0
1739529900000,2708.70,2709.66,2705.64,2708.53,3055.215,1739530199999,8272990.16266,6851,1168.454,3163655.27250,0
1739530200000,2708.52,2709.18,2701.72,2703.32,5915.864,1739530499999,15994426.31614,9583,2161.125,5844100.99801,0
1739530500000,2703.31,2703.71,2701.00,2702.06,4559.177,1739530799999,12320661.76985,7565,1831.257,4948718.08041,0
1739530800000,2702.06,2704.37,2700.34,2700.57,3909.366,1739531099999,10565226.84646,8067,2056.414,5558043.10228,0
1739531100000,2700.57,2703.22,2695.29,2697.10,10545.816,1739531399999,28454203.18220,14824,4587.464,12377451.66757,0
1739531400000,2697.10,2702.40,2697.00,2701.88,5474.072,1739531699999,14784827.18995,6718,3437.248,9281810.32931,0
1739531700000,2701.88,2702.43,2697.90,2700.77,4258.827,1739531999999,11498608.80696,9716,1907.455,5149476.30968,0
1739532000000,2700.77,2704.66,2698.25,2698.67,7026.988,1739532299999,18988228.55090,8995,4219.805,11403951.62702,0
1739532300000,2698.67,2701.12,2691.82,2691.82,11103.966,1739532599999,29933728.91417,13684,5311.358,14320039.86596,0
1739532600000,2691.82,2696.13,2690.68,2695.50,11309.358,1739532899999,30456315.42867,15234,5364.041,14447861.04801,0
1739532900000,2695.50,2697.00,2688.01,2693.48,10744.540,1739533199999,28924834.93833,14010,4267.873,11491847.35702,0
1739533200000,2693.48,2693.48,2683.01,2685.15,22126.226,1739533499999,59450276.12994,23394,8544.947,22960846.68716,0
1739533500000,2685.15,2688.84,2681.08,2681.58,15637.316,1739533799999,41978932.76083,18865,7373.367,19798571.88393,0
1739533800000,2681.58,2686.30,2681.14,2684.67,7290.075,1739534099999,19571555.23352,12111,4282.334,11497250.86489,0
1739534100000,2684.67,2687.48,2684.00,2684.00,4741.968,1739534399999,12737515.10873,8281,2519.180,6767239.88323,0
1739534400000,2684.00,2684.38,2676.33,2678.61,17710.165,1739534699999,47464042.79914,22417,8024.774,21505935.63256,0
1739534700000,2678.60,2687.02,2678.00,2686.99,13063.406,1739534999999,35064646.14585,14709,8461.874,22710798.78766,0
1739535000000,2687.00,2688.00,2683.01,2683.01,6137.401,1739535299999,16487842.49272,7852,2612.205,7017783.95619,0
1739535300000,2683.00,2686.00,2678.12,2680.30,9351.112,1739535599999,25084062.01458,15301,4236.793,11365373.83667,0
1739535600000,2680.31,2686.69,2679.62,2686.68,10266.350,1739535899999,27561051.66616,12521,6529.410,17527990.03224,0
1739535900000,2686.68,2686.81,2683.10,2686.02,4544.388,1739536199999,12202902.81352,8772,2251.109,6044766.49853,0
1739536200000,2686.02,2690.39,2685.91,2689.09,8192.572,1739536499999,22023267.27122,10896,4723.091,12696818.34702,0
1739536500000,2689.08,2689.08,2683.03,2683.63,5103.335,1739536799999,13709104.56728,8543,2884.901,7751197.51574,0
1739536800000,2683.63,2684.47,2680.01,2681.41,5176.632,1739537099999,13887527.86495,7598,2214.917,5942515.01254,0
1739537100000,2681.41,2683.93,2678.73,2681.77,6385.952,1739537399999,17125490.31473,10987,3387.487,9084787.64974,0
1739537400000,2681.76,2683.00,2678.50,2682.51,4100.765,1739537699999,10994486.78117,8253,1841.475,4938286.78617,0
1739537700000,2682.51,2685.38,2680.01,2684.87,3930.531,1739537999999,10544126.95615,7303,2077.689,5574768.76108,0
1739538000000,2684.87,2687.38,2683.26,2687.27,4639.812,1739538299999,12462152.76971,8893,2139.286,5746202.18675,0
1739538300000,2687.26,2689.46,2686.68,2688.28,5049.754,1739538599999,13572992.64649,8361,2952.966,7937138.08466,0
1739538600000,2688.31,2691.39,2688.02,2689.32,6128.091,1739538899999,16485155.73335,8490,3288.024,8845079.13506,0
1739538900000,2689.32,2691.79,2686.64,2686.90,3750.439,1739539199999,10083614.11588,8790,1374.507,3695403.83089,0
1739539200000,2686.91,2689.33,2685.35,2687.03,5874.456,1739539499999,15790017.76552,7688,4218.859,11340566.43971,0
1739539500000,2687.04,2687.20,2683.50,2683.83,5781.888,1739539799999,15524615.04143,9212,3210.044,8619265.10437,0
1739539800000,2683.83,2703.74,2683.83,2702.43,38627.477,1739540099999,104198262.93394,38515,20605.427,55568015.60394,0
1739540100000,2702.42,2702.62,2695.85,2697.89,11544.832,1739540399999,31149418.73336,15660,4874.388,13153072.25692,0
1739540400000,2697.89,2698.71,2691.18,2692.78,6505.854,1739540699999,17537880.83916,10265,1970.549,5313149.92019,0
1739540700000,2692.77,2701.57,2691.16,2700.40,9248.630,1739540999999,24939683.70504,12658,5977.621,16118010.47872,0
1739541000000,2700.40,2702.00,2699.00,2700.60,5727.214,1739541299999,15463994.70292,8649,2297.216,6203696.74578,0
1739541300000,2700.60,2704.43,2699.06,2699.79,6690.276,1739541599999,18075139.39510,10736,3054.288,8251158.95411,0
1739541600000,2699.79,2707.79,2697.78,2706.58,8276.789,1739541899999,22370609.44455,13282,3819.959,10329636.36774,0
1739541900000,2706.59,2710.97,2701.76,2702.60,13186.913,1739542199999,35689575.33997,16615,6070.514,16436259.99457,0
1739542200000,2702.59,2702.59,2698.01,2699.24,8749.857,1739542499999,23625491.68479,13282,3189.687,8612501.39459,0
1739542500000,2699.25,2702.88,2699.24,2701.13,4843.804,1739542799999,13084964.71728,7849,2019.096,5454185.51182,0
1739542800000,2701.13,2701.97,2695.14,2698.11,11432.579,1739543099999,30841186.59807,13616,6308.558,17018500.71366,0
1739543100000,2698.11,2699.13,2694.19,2696.09,4134.277,1739543399999,11148328.13146,8342,2047.799,5522173.80190,0
1739543400000,2696.10,2704.08,2692.37,2703.34,10102.443,1739543699999,27264806.16946,18783,4278.675,11548627.47547,0
1739543700000,2703.35,2715.02,2703.00,2711.21,21900.259,1739543999999,59315311.95990,27954,12577.670,34063879.64910,0
1739544000000,2711.21,2711.21,2702.50,2706.56,7757.973,1739544299999,21003087.04931,16185,3312.349,8966726.19675,0
1739544300000,2706.55,2715.96,2706.55,2711.76,15272.276,1739544599999,41416447.59472,20716,8086.895,21929939.93408,0
1739544600000,2711.76,2736.80,2709.20,2724.84,67833.008,1739544899999,184912488.32669,54322,44522.397,121364464.15820,0
1739544900000,2724.84,2726.08,2716.80,2719.51,19462.334,1739545199999,52950596.81777,27507,10184.555,27708624.33665,0
1739545200000,2719.51,2722.21,2709.00,2713.33,15277.911,1739545499999,41464111.25382,28379,6810.090,18484438.69238,0
1739545500000,2713.34,2719.14,2709.00,2711.48,19284.961,1739545799999,52343252.78021,24636,9828.917,26679042.38297,0
1739545800000,2711.48,2713.35,2697.22,2702.22,22183.213,1739546099999,59989068.23312,31281,8484.482,22945349.75650,0
1739546100000,2702.23,2702.87,2687.00,2689.47,36363.025,1739546399999,97978468.40313,43787,18473.013,49782312.92669,0
1739546400000,2689.56,2702.17,2689.55,2700.11,20896.235,1739546699999,56343758.26075,27898,11745.225,31671862.36360,0
1739546700000,2700.11,2704.41,2694.81,2695.85,9476.962,1739546999999,25577235.24838,17797,4116.530,11113292.16985,0
1739547000000,2695.86,2704.80,2692.76,2702.37,8357.087,1739547299999,22567151.71994,19673,4916.586,13279048.11488,0
1739547300000,2702.36,2714.25,2702.36,2713.63,16770.733,1739547599999,45436084.90498,25767,9994.544,27078215.93681,0
1739547600000,2713.63,2715.00,2708.67,2709.91,10292.041,1739547899999,27906779.64283,20998,4631.353,12558997.03257,0
1739547900000,2709.91,2715.50,2709.86,2715.00,9616.783,1739548199999,26090001.10051,18940,5537.727,15023134.89369,0
1739548200000,2715.00,2735.68,2714.35,2735.33,33073.409,1739548499999,90208690.71367,37719,22449.745,61249314.37924,0
1739548500000,2735.33,2746.60,2730.46,2733.34,68652.423,1739548799999,187962747.68908,64929,32132.838,87996507.09607,0
1739548800000,2733.35,2741.52,2727.59,2731.84,32412.216,1739549099999,88597600.55378,36976,17084.970,46705845.82384,0
1739549100000,2731.83,2739.96,2724.00,2726.50,19057.808,1739549399999,52064159.83038,28987,8359.129,22830556.59722,0
1739549400000,2726.50,2727.14,2718.32,2721.74,18097.403,1739549699999,49266846.02139,26627,7682.712,20912012.59958,0
1739549700000,2721.74,2724.57,2713.26,2713.71,22525.949,1739549999999,61232559.14360,29079,9584.216,26056924.62271,0
1739550000000,2713.72,2721.81,2708.25,2719.97,20704.637,1739550299999,56193305.69797,27886,12211.822,33144205.28192,0
1739550300000,2719.97,2731.00,2719.56,2724.15,15788.390,1739550599999,43035063.25287,22984,9240.252,25184013.52622,0
1739550600000,2724.15,2727.59,2721.00,2722.26,9386.122,1739550899999,25568239.34057,18993,4982.204,13573168.50650,0
1739550900000,2722.25,2727.80,2718.67,2726.86,6928.248,1739551199999,18866205.74050,16139,2952.411,8041867.23066,0
1739551200000,2726.86,2730.51,2724.68,2726.74,4659.384,1739551499999,12710264.66278,12015,2427.437,6622742.90080,0
1739551500000,2726.74,2729.30,2721.00,2724.81,3916.063,1739551799999,10668522.28579,12512,1444.498,3935308.93870,0
1739551800000,2724.81,2729.00,2722.28,2728.18,4591.353,1739552099999,12516691.04711,11741,1871.518,5101910.55141,0
1739552100000,2728.16,2743.05,2727.39,2742.17,23269.138,1739552399999,63682631.66871,32326,14071.396,38508965.51284,0
1739552400000,2741.94,2741.94,2732.68,2738.09,21186.706,1739552699999,57994181.18258,28047,8684.361,23771524.34218,0
1739552700000,2737.73,2739.48,2732.22,2737.20,8697.997,1739552999999,23793018.40509,17671,4130.026,11297201.94792,0
1739553000000,2737.20,2737.21,2730.00,2732.57,11633.494,1739553299999,31796237.73992,18285,5019.917,13722089.69385,0
1739553300000,2732.56,2738.45,2731.00,2733.25,7368.900,1739553599999,20143497.60690,14780,3746.328,10242026.25672,0
1739553600000,2733.26,2741.90,2733.21,2741.90,8936.887,1739553899999,24471617.09995,13274,5042.086,13805452.47308,0
1739553900000,2741.89,2744.78,2735.10,2735.87,9950.843,1739554199999,27250645.80426,14459,3672.035,10057445.95344,0
1739554200000,2735.89,2741.21,2733.37,2740.00,7929.604,1739554499999,21706922.64832,16358,3818.916,10455245.60373,0
1739554500000,2739.99,2749.99,2739.99,2744.65,18848.112,1739554799999,51756272.91323,26670,11375.666,31238691.63371,0
1739554800000,2744.66,2755.00,2743.78,2752.08,23803.259,1739555099999,65437739.01048,29726,14094.249,38747523.41134,0
1739555100000,2752.07,2777.21,2751.94,2775.36,44382.005,1739555399999,122733704.03879,55102,27478.062,75998507.44134,0
1739555400000,2775.35,2777.22,2768.35,2775.04,31132.035,1739555699999,86302749.42477,36500,13826.511,38334966.51933,0
1739555700000,2775.05,2779.99,2771.48,2772.79,32005.532,1739555999999,88824455.86783,35918,15011.485,41668270.77617,0
1739556000000,2772.79,2789.36,2772.03,2780.52,47505.765,1739556299999,132116650.82169,55604,29163.436,81104466.33582,0
1739556300000,2780.52,2791.00,2779.79,2781.12,24269.972,1739556599999,67600869.86798,38247,12554.181,34975588.05155,0
1739556600000,2781.12,2786.47,2778.24,2783.00,16946.418,1739556899999,47161411.50687,24244,7489.405,20844221.88842,0
1739556900000,2782.99,2786.84,2776.76,2779.92,20007.546,1739557199999,55660953.07448,29238,8659.218,24092715.88769,0
1739557200000,2779.92,2785.36,2773.97,2776.58,15470.713,1739557499999,42994547.87916,21601,6067.986,16864732.36067,0
1739557500000,2776.59,2776.59,2765.78,2768.66,15905.478,1739557799999,44067080.26696,22819,5535.677,15336306.79980,0
1739557800000,2768.66,2773.27,2766.66,2772.31,11983.206,1739558099999,33195586.10538,21848,6574.333,18212569.89457,0
1739558100000,2772.31,2772.32,2760.00,2761.04,13527.503,1739558399999,37407260.09669,21891,5683.623,15719190.17914,0
1739558400000,2761.05,2765.73,2759.06,2761.26,13281.559,1739558699999,36690641.58227,19617,8080.107,22323508.16622,0
1739558700000,2761.26,2767.94,2761.07,2763.29,12041.889,1739558999999,33296829.90771,17787,6328.031,17495582.06870,0
1739559000000,2763.30,2767.84,2759.54,2761.10,8371.572,1739559299999,23136310.02747,15644,4072.290,11256613.86829,0
1739559300000,2761.11,2761.53,2753.38,2754.67,12215.166,1739559599999,33674076.22856,19497,3703.066,10209292.96590,0
1739559600000,2754.67,2761.53,2754.07,2759.27,9367.836,1739559899999,25832427.64967,19873,5653.286,15588779.52194,0
1739559900000,2759.26,2762.32,2756.74,2759.12,5709.647,1739560199999,15754945.18642,14177,3386.333,9344651.39749,0
1739560200000,2759.12,2759.25,2754.44,2755.31,3463.058,1739560499999,9548559.09214,8421,1699.477,4685499.15554,0
1739560500000,2755.31,2759.45,2752.69,2757.24,4598.799,1739560799999,12674376.24477,11326,2370.290,6533584.17765,0
1739560800000,2757.24,2757.39,2751.86,2755.41,5650.608,1739561099999,15564570.25612,12981,3199.217,8812767.24014,0
1739561100000,2755.40,2755.40,2745.33,2748.28,11316.336,1739561399999,31111717.08716,18379,4731.737,13012833.42666,0
1739561400000,2748.28,2748.79,2734.39,2737.69,25720.447,1739561699999,70465727.83219,32730,11362.889,31130308.16439,0
1739561700000,2737.70,2745.20,2737.12,2743.23,13280.219,1739561999999,36409873.58190,20592,8007.859,21952328.45104,0
1739562000000,2743.24,2746.10,2741.21,2744.15,9158.042,1739562299999,25125921.23959,14794,4405.369,12087054.47773,0
1739562300000,2744.15,2745.74,2738.46,2740.75,6579.799,1739562599999,18047111.44505,11397,2721.673,7465969.47685,0
1739562600000,2740.76,2741.41,2726.36,2731.86,18360.456,1739562899999,50170053.70702,26951,6272.458,17139540.30870,0
1739562900000,2731.85,2736.84,2730.30,2736.68,5843.281,1739563199999,15973907.85703,12147,3831.778,10475500.38100,0
1739563200000,2736.69,2738.78,2733.97,2733.98,6001.030,1739563499999,16420896.97933,12937,3183.125,8710832.67340,0
1739563500000,2733.97,2738.41,2730.85,2738.40,5806.397,1739563799999,15876409.81893,13504,3365.089,9203296.86967,0
1739563800000,2738.41,2745.34,2736.87,2743.85,8059.658,1739564099999,22097014.36424,13767,6089.254,16696182.34989,0
1739564100000,2743.86,2749.99,2743.86,2747.03,15827.617,1739564399999,43481990.24916,17230,9158.862,25160572.14582,0
1739564400000,2747.04,2747.86,2741.30,2744.65,6941.562,1739564699999,19046655.49710,10192,3396.934,9320004.56901,0
1739564700000,2744.64,2746.70,2743.58,2745.33,4721.223,1739564999999,12960300.46228,7866,3009.464,8261588.41367,0
1739565000000,2745.34,2745.61,2740.26,2742.78,5440.825,1739565299999,14924700.55331,9705,1908.008,5233937.19841,0
1739565300000,2742.78,2747.21,2741.86,2745.60,4040.811,1739565599999,11092869.00800,7651,2352.715,6458980.29282,0
1739565600000,2745.60,2745.60,2740.64,2741.84,4221.398,1739565899999,11576290.53728,8787,1637.408,4490150.97500,0
1739565900000,2741.84,2744.06,2736.14,2738.06,7741.640,1739566199999,21210236.84316,12808,2482.440,6801401.83445,0
1739566200000,2738.07,2739.51,2731.62,2738.46,8149.472,1739566499999,22289854.15636,15609,4756.416,13009525.82845,0
1739566500000,2738.45,2738.45,2719.53,2727.09,21679.224,1739566799999,59084695.09796,28542,9265.502,25251782.12170,0
1739566800000,2727.09,2731.60,2721.25,2729.31,8439.952,1739567099999,23017119.23062,18161,5138.515,14015323.96526,0
1739567100000,2729.30,2732.18,2717.40,2719.00,11755.613,1739567399999,32010776.63599,18519,4809.107,13104045.58591,0
1739567400000,2719.01,2720.00,2704.23,2712.20,34298.319,1739567699999,92987556.84166,38250,14197.167,38494686.97531,0
1739567700000,2712.19,2719.99,2707.00,2718.66,11616.644,1739567999999,31518793.73400,22010,7577.513,20560774.99718,0
1739568000000,2718.66,2723.51,2714.70,2723.43,8234.645,1739568299999,22389175.60221,13227,5342.697,14529074.15877,0
1739568300000,2723.42,2726.92,2721.32,2722.72,7905.437,1739568599999,21533617.10238,13627,4242.666,11557808.42828,0
1739568600000,2722.73,2734.19,2722.23,2729.35,18799.971,1739568899999,51326079.48940,20451,11931.767,32573404.05253,0
1739568900000,2729.35,2750.00,2728.35,2742.22,41802.712,1739569199999,114568718.31555,36311,28079.859,76933863.77021,0
1739569200000,2742.21,2744.46,2737.35,2738.40,12297.070,1739569499999,33700543.10599,17908,4162.370,11406485.84325,0
1739569500000,2738.38,2742.45,2735.80,2736.70,10109.242,1739569799999,27694777.88796,16594,3616.178,9908766.12631,0
1739569800000,2736.70,2737.98,2733.65,2737.87,4475.877,1739570099999,12245939.53543,9928,1520.877,4161473.58239,0
1739570100000,2737.89,2744.29,2737.89,2742.83,4526.780,1739570399999,12410671.82852,10778,3220.261,8828904.02723,0
1739570400000,2742.83,2747.54,2741.31,2744.47,6586.048,1739570699999,18079677.85664,15059,3390.724,9308785.09926,0
1739570700000,2744.47,2745.63,2739.14,2742.14,6737.482,1739570999999,18474783.16966,10379,1781.664,4885945.57385,0
