open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700238300000,1927.95,1927.99,1924.03,1924.65,9314.847,1700238599999,17938216.19428,10059,3750.522,7222165.42920,0
1700238600000,1924.64,1924.71,1915.84,1916.11,18544.970,1700238899999,35592673.00754,17890,7911.495,15182736.93952,0
1700238900000,1916.11,1918,1903.81,1913.37,57636.637,1700239199999,110156904.56159,41987,23799.879,45497467.73727,0
1700239200000,1913.36,1917.69,1913.07,1916.71,14841.097,1700239499999,28432297.60311,14426,7238.206,13865391.77399,0
1700239500000,1916.72,1918.12,1913.37,1915.30,13390.347,1700239799999,25651070.61970,14597,6218.437,11911525.48763,0
1700239800000,1915.31,1920.77,1915,1919.43,11912.629,1700240099999,22856040.41285,13396,5490.798,10534197.36689,0
1700240100000,1919.44,1919.73,1913.15,1916.72,11620.617,1700240399999,22261974.34989,12058,5461.917,10463402.60651,0
1700240400000,1916.72,1936.64,1913.12,1928.40,100030.249,1700240699999,192894137.85784,63790,51589.536,99473032.23398,0
1700240700000,1928.41,1943.90,1921,1937.82,64473.079,1700240999999,124816399.01310,52873,32120.097,62188629.56077,0
1700241000000,1937.81,1939.47,1928.03,1929.90,37440.868,1700241299999,72318093.50417,33938,16770.448,32384913.83189,0
1700241300000,1929.90,1936.49,1925.41,1929.34,31712.082,1700241599999,61219819.74472,29298,14580.434,28151765.38137,0
1700241600000,1929.34,1933.52,1927.59,1932.65,15430.917,1700241899999,29794919.54226,18075,9005.562,17388475.50441,0
1700241900000,1932.65,1933.65,1929.13,1931.06,10911.826,1700242199999,21073423.16049,12597,5219.031,10079528.11186,0
1700242200000,1931.06,1933.44,1926.78,1933.44,12555.370,1700242499999,24233901.60175,13036,5558.881,10730076.15446,0
1700242500000,1933.45,1942.84,1933,1938.44,34213.126,1700242799999,66311529.96463,23212,18754.127,36346803.99405,0
1700242800000,1938.44,1944.25,1937.15,1943.60,18440.717,1700243099999,35792511.60980,16450,10876.240,21110820.42177,0
1700243100000,1943.61,1946.08,1939.35,1942.73,23879.811,1700243399999,46396075.14362,20551,12392.368,24082972.62250,0
1700243400000,1942.73,1945.65,1939.51,1944.85,9649.461,1700243699999,18746086.52021,11561,5173.610,10052702.43250,0
1700243700000,1944.85,1945.54,1941.40,1944.12,13884.479,1700243999999,26988780.49477,12291,7246.939,14086551.19367,0
1700244000000,1944.13,1947.05,1941.39,1945.20,16044.120,1700244299999,31200038.40297,12083,9611.221,18693128.71894,0
1700244300000,1945.20,1945.81,1939.22,1943.72,13560.723,1700244599999,26326212.01939,10894,7559.988,14677094.90429,0
1700244600000,1943.73,1946.68,1941.22,1946.48,12151.074,1700244899999,23626176.85765,10443,6024.231,11713023.49603,0
1700244900000,1946.48,1947.76,1941.22,1941.83,10744.952,1700245199999,20893068.87257,8882,5333.923,10371273.87693,0
1700245200000,1941.83,1942.89,1939.06,1940.77,6507.805,1700245499999,12629918.81841,7131,2740.351,5318654.14770,0
1700245500000,1940.77,1944.79,1939.85,1944.69,3765.114,1700245799999,7314274.37655,5367,2190.230,4254546.28298,0
1700245800000,1944.69,1945.90,1940.61,1942.98,5880.184,1700246099999,11425929.80956,6757,2945.427,5725243.82247,0
1700246100000,1942.99,1947.08,1941.65,1945.97,7497.795,1700246399999,14585926.41139,7678,3975.778,7734155.94226,0
1700246400000,1945.98,1945.99,1943.55,1943.55,3211.568,1700246699999,6244749.27465,4891,1407.468,2736648.34334,0
1700246700000,1943.55,1944.84,1940.87,1940.99,4354.630,1700246999999,8457721.82357,5528,1756.976,3412608.94607,0
1700247000000,1940.99,1945.12,1940.99,1945.12,3077.918,1700247299999,5980477.20020,4570,1745.441,3391482.75503,0
1700247300000,1945.11,1948.80,1944.88,1946.33,13164.262,1700247599999,25633783.44624,10538,7329.454,14271722.77457,0
1700247600000,1946.33,1949.10,1945.19,1947.14,10442.633,1700247899999,20334620.55926,8926,6511.664,12680809.53543,0
1700247900000,1947.14,1948.35,1943.89,1945.86,5632.688,1700248199999,10957517.23281,6018,2455.451,4776478.64580,0
1700248200000,1945.86,1946.49,1944.08,1945.68,2876.679,1700248499999,5597014.93640,4618,1302.808,2534684.42355,0
1700248500000,1945.69,1949.96,1942.22,1942.36,13302.397,1700248799999,25885100.45154,12676,6604.805,12853646.51789,0
1700248800000,1942.37,1943.51,1940.49,1942.09,5593.051,1700249099999,10859833.38962,7391,2364.755,4591766.92619,0
1700249100000,1942.10,1943.37,1940.91,1942.98,5227.480,1700249399999,10151752.45753,5134,2324.739,4514561.24001,0
1700249400000,1942.97,1943.29,1940.50,1941.51,3611.072,1700249699999,7012264.68467,4250,1600.147,3107196.88101,0
1700249700000,1941.50,1945.68,1941.06,1941.65,4791.724,1700249999999,9309744.94730,5490,2470.030,4799015.43563,0
1700250000000,1941.64,1943.90,1938.55,1939.37,5919.697,1700250299999,11486875.64547,7340,2129.985,4134009.74329,0
1700250300000,1939.37,1940.29,1937.25,1938.87,9041.486,1700250599999,17526242.15811,7744,4175.110,8093129.73962,0
1700250600000,1938.87,1940.77,1936.44,1938.64,7384.955,1700250899999,14315347.36005,7817,4007.305,7769555.94784,0
1700250900000,1938.64,1942.73,1938.31,1939.79,4933.151,1700251199999,9571787.78429,6113,3034,5886949.98912,0
1700251200000,1939.78,1944.38,1938.05,1944.22,6267.143,1700251499999,12172347.60147,6998,4327.050,8404516.41842,0
1700251500000,1944.21,1952.28,1944.21,1951.41,15262.318,1700251799999,29745050.15314,14306,9752.923,19008258.65617,0
1700251800000,1951.40,1951.75,1947.42,1951.58,12619.139,1700252099999,24605916.08420,10694,7049.903,13746359.19179,0
1700252100000,1951.58,1951.58,1946.69,1949.02,8367.797,1700252399999,16309511.79026,9201,3984.947,7766791.47416,0
1700252400000,1949.03,1949.20,1945.60,1946.92,4662.596,1700252699999,9079839.21765,5539,2361.033,4598226.32247,0
1700252700000,1946.91,1949.59,1946.22,1946.65,3519.711,1700252999999,6856665.59603,4847,2312.937,4505850.46304,0
1700253000000,1946.68,1946.68,1944,1944.88,4971.145,1700253299999,9669841.76381,5277,1721.344,3348421.48283,0
1700253300000,1944.84,1944.84,1941.03,1941.83,4868.651,1700253599999,9458090.90894,6170,2241.759,4354928.80425,0
1700253600000,1941.83,1942.42,1940.20,1940.27,4102.532,1700253899999,7963909.31347,4646,2357.846,4577207.65572,0
1700253900000,1940.28,1944.34,1939.75,1943.88,5300.025,1700254199999,10290489.68298,6367,3037.289,5897748.60751,0
1700254200000,1943.86,1948.50,1943.53,1945.76,4445.093,1700254499999,8651202.87939,6123,2498.864,4863045.69154,0
1700254500000,1945.77,1947.19,1943.43,1943.90,4795.086,1700254799999,9326774.08781,5618,1981.613,3854365.16030,0
1700254800000,1944,1946.40,1942.18,1944,4545.990,1700255099999,8837053.51906,5703,1909.616,3711938.31744,0
1700255100000,1943.99,1945.56,1942.44,1944.80,4073.005,1700255399999,7916268.17085,4368,1531.932,2977638.02011,0
1700255400000,1944.77,1946.14,1942.66,1944.14,3180.623,1700255699999,6184623.37111,4252,1858.108,3612810.42013,0
1700255700000,1944.11,1945.31,1941.28,1942.47,3204.412,1700255999999,6226111.07167,4559,1522.127,2957379.26206,0
1700256000000,1942.47,1942.47,1939.34,1940.02,3473.792,1700256299999,6741357.85460,4250,1377.937,2674086.89601,0
1700256300000,1940,1942.67,1939.71,1941.89,2814.728,1700256599999,5464376.99798,3912,1856.594,3604215.32449,0
1700256600000,1941.89,1944.85,1940.56,1944.69,2495.884,1700256899999,4847887.72692,3900,1442.843,2802826.52478,0
1700256900000,1944.69,1945.32,1941.65,1942.44,4115.208,1700257199999,7998874.80997,4719,1666.941,3240189.75683,0
1700257200000,1942.44,1944.80,1942,1943,1971.576,1700257499999,3831917.81788,2890,817.104,1588055.26528,0
1700257500000,1943.01,1945.44,1942,1945.15,2542.017,1700257799999,4939989.59845,3228,1384.485,2690653.97403,0
1700257800000,1945.15,1945.64,1942.65,1944.70,4730.919,1700258099999,9197232.44544,4694,2167.542,4213425.09715,0
1700258100000,1944.60,1947.96,1944.31,1946.46,4004.469,1700258399999,7795054.55047,4363,2543.563,4951131.19497,0
1700258400000,1946.46,1949.27,1946.13,1947.86,4108.950,1700258699999,8002975.56739,4604,2345.724,4569039.42405,0
1700258700000,1947.85,1951.32,1947.72,1951.01,4805.292,1700258999999,9370033.65688,5241,2273.047,4432242.88655,0
1700259000000,1951.01,1951.44,1948.13,1950.20,3206.550,1700259299999,6251832.14043,4047,1456.065,2838938.94209,0
1700259300000,1950.21,1950.37,1946.56,1947.50,2622.339,1700259599999,5109355.17587,4031,941.899,1834781.20253,0
1700259600000,1947.50,1950.70,1947,1950.70,3168.996,1700259899999,6176113.07728,3681,2163.622,4216636.89535,0
1700259900000,1950.70,1970.11,1950.69,1954.66,86291.523,1700260199999,169128735.62463,53100,47072.583,92244392.65656,0
1700260200000,1954.65,1959.94,1954.65,1958.56,12219.281,1700260499999,23925230.44406,10323,7210.020,14116791.73560,0
1700260500000,1958.56,1964.72,1958.43,1958.51,13199.926,1700260799999,25894989.65729,12639,6122.660,12010679.19459,0
1700260800000,1958.52,1959.11,1954.45,1955.11,8947.419,1700261099999,17504247.29265,7262,3461.356,6770844.45716,0
1700261100000,1955.10,1958.02,1954.24,1956.99,4601.304,1700261399999,9000969.39038,4325,2584.743,5056330.26847,0
1700261400000,1956.99,1963.71,1956.99,1961.59,6086.934,1700261699999,11939396.18545,6785,3489.017,6842011.94575,0
1700261700000,1961.59,1964.61,1959.54,1963.40,6528.386,1700261999999,12807218.61828,6104,3457.982,6782786.57682,0
1700262000000,1963.40,1964.64,1960.12,1961.38,12354.573,1700262299999,24244841.36300,11514,5182.698,10170476.49940,0
1700262300000,1961.39,1967.81,1960.84,1965.40,13575.676,1700262599999,26677423.75303,11059,7049.642,13852719.74649,0
1700262600000,1965.39,1966.05,1962.40,1962.87,8184.020,1700262899999,16074085.59782,7447,4273.629,8394158.40886,0
1700262900000,1962.90,1964.07,1959.67,1959.68,7874.973,1700263199999,15447411.48356,7236,3527.039,6917479.07832,0
1700263200000,1959.67,1960.42,1956.69,1956.99,8276.264,1700263499999,16206101.48910,8788,2967.687,5811340.58087,0
1700263500000,1956.98,1957.20,1953.11,1954.14,7751.263,1700263799999,15153531.41325,7176,2912.301,5692922.08201,0
1700263800000,1954.15,1957.59,1953.52,1956.65,8098.283,1700264099999,15840376.13052,7481,4072.634,7965493.71469,0
1700264100000,1956.65,1958.73,1956.24,1958.43,3794.905,1700264399999,7427978.38516,4622,2572.623,5035804.47952,0
1700264400000,1958.43,1959.68,1957.49,1959.37,4229.757,1700264699999,8284585.12686,5106,2230.756,4369237.31892,0
1700264700000,1959.30,1959.98,1957.61,1958.32,3607.301,1700264999999,7066169.36126,4184,1391.502,2725437.52912,0
1700265000000,1958.32,1958.42,1956.16,1957.50,2919.195,1700265299999,5713298.34158,3827,1198.456,2345539.21752,0
1700265300000,1957.51,1961.53,1957.50,1961.21,3828.725,1700265599999,7504438.26902,5057,2195.070,4301956.90744,0
1700265600000,1961.21,1961.21,1958.39,1959.10,6327.602,1700265899999,12401647.63611,7341,2870.028,5625145.60441,0
1700265900000,1959.09,1962.20,1958.07,1958.21,5614.861,1700266199999,11004164.34603,6579,2755.187,5400012.98502,0
1700266200000,1958.21,1958.85,1955,1955.94,8069.240,1700266499999,15787224.29399,7296,3085.163,6035861.37329,0
1700266500000,1955.94,1956.49,1954.98,1956.17,7057.737,1700266799999,13802914.56023,6193,2834.552,5543612.57086,0
1700266800000,1956.17,1956.42,1954.44,1955.94,5451.178,1700267099999,10659291.02015,5223,2063.621,4035154.35407,0
1700267100000,1955.94,1956.69,1955.02,1955.50,4072.959,1700267399999,7965715.32191,3882,1558.058,3046910.85061,0
1700267400000,1955.51,1957.34,1955.02,1956.19,6554.716,1700267699999,12821053.25741,5156,2839.287,5553644.00535,0
1700267700000,1956.19,1956.56,1953.13,1954,6625.150,1700267999999,12949344.36328,5716,2343.182,4578741.18613,0
1700268000000,1954,1955.02,1952.90,1953.36,4368.723,1700268299999,8535341.92943,4637,1929.258,3769474.11253,0
1700268300000,1953.35,1955.39,1953,1955.39,4967.284,1700268599999,9705739.25609,4397,2766.887,5407157.87758,0
1700268600000,1955.38,1958.37,1955.26,1957.40,5808.360,1700268899999,11367222.62979,5307,3154.291,6172699.59220,0
1700268900000,1957.40,1957.41,1954.61,1955.06,3038.553,1700269199999,5943494.74519,3902,1251.055,2447223.50990,0
1700269200000,1955.06,1957,1954.39,1956.21,3960.619,1700269499999,7745624.92482,3841,2010.100,3930523.97900,0
1700269500000,1956.20,1957,1955.47,1956.41,3942.752,1700269799999,7713058.42468,3410,1177.044,2302640.98350,0
1700269800000,1956.40,1956.41,1953,1953.46,7565.150,1700270099999,14783249.35535,4820,1946.055,3801964.30187,0
1700270100000,1953.47,1956.11,1953.10,1953.59,3679.968,1700270399999,7192148.34580,4629,1986.790,3883027.53625,0
1700270400000,1953.59,1957.73,1953.59,1957.73,3388.551,1700270699999,6627067.56085,3676,1864.961,3647436.43877,0
1700270700000,1957.72,1957.92,1955.15,1957,2177.426,1700270999999,4260086.22761,3066,1131.862,2214240.48891,0
1700271000000,1956.99,1958.19,1956.79,1956.81,2551.659,1700271299999,4995318.40873,2992,1463.488,2865037.23700,0
1700271300000,1956.81,1957.01,1954.57,1956.84,2151.939,1700271599999,4208949.76324,2947,1360.510,2660856.82166,0
1700271600000,1956.84,1957.34,1955.41,1957.15,2107.368,1700271899999,4122808.69585,2725,1014.690,1984965.64086,0
1700271900000,1957.15,1958.04,1952.94,1953.60,3858.302,1700272199999,7540780.34555,4137,1201.403,2348918.42070,0
1700272200000,1953.59,1953.71,1947.98,1952.59,13788.055,1700272499999,26897147.33989,11734,5256.074,10252337.52286,0
1700272500000,1952.58,1953.36,1949.80,1950.37,5153.372,1700272799999,10055676.59045,4409,2261.914,4413127.35241,0
1700272800000,1950.39,1952.60,1949.95,1952.20,3804.959,1700273099999,7424023.52495,3640,1942.716,3790271.13148,0
1700273100000,1952.20,1953.03,1951.74,1952.49,2940.317,1700273399999,5740987.66040,3140,1421.051,2774715.34053,0
1700273400000,1952.50,1953.42,1952.27,1953.20,2227.590,1700273699999,4350500.60837,2271,1224.203,2390852.00344,0
1700273700000,1953.20,1955.40,1953.20,1953.89,3519.905,1700273999999,6879477.33650,3848,2294.101,4483458.63765,0
1700274000000,1953.89,1956.01,1953.80,1955.84,2273.421,1700274299999,4444658.38973,2465,1448.594,2832019.82652,0
1700274300000,1955.84,1956.31,1954.39,1955.38,2100.619,1700274599999,4107649.63244,2382,1031.012,2015917.83759,0
1700274600000,1955.38,1956.58,1951.30,1952.72,4032.355,1700274899999,7876907.63613,4607,1388.874,2713862.49990,0
1700274900000,1952.77,1954.76,1952.40,1952.80,2095.308,1700275199999,4093244.33156,2943,907.629,1772966.16233,0
1700275200000,1952.80,1954.08,1952.01,1953.66,1561.106,1700275499999,3049142.91919,2328,1006.792,1966420.25127,0
1700275500000,1953.70,1954,1951.65,1952.58,2253.435,1700275799999,4400063.27906,2463,983.446,1920233.59518,0
1700275800000,1952.58,1953.58,1951.60,1951.61,4720.383,1700276099999,9216268.76686,3018,2000.943,3906404.00612,0
1700276100000,1951.61,1951.74,1950.04,1950.60,1661.776,1700276399999,3242049.28546,2653,707.290,1379886.00816,0
1700276400000,1950.60,1950.93,1948.01,1948.60,2537.955,1700276699999,4947860.15028,3880,743.519,1449701.62093,0
1700276700000,1948.60,1949,1947.01,1947.83,6327.951,1700276999999,12325784.58463,5235,2456.235,4784701.29285,0
1700277000000,1947.83,1950.70,1947.83,1949.88,3298.809,1700277299999,6431148.40653,3490,2353.898,4588988.71802,0
1700277300000,1949.88,1950.90,1945.66,1946.95,5436.126,1700277599999,10587030.69108,6169,2122.073,4132875.20687,0
1700277600000,1946.96,1948.02,1945.39,1947.95,3575.983,1700277899999,6962307.41794,4617,1881.545,3663145.33008,0
1700277900000,1947.95,1948.13,1943.56,1947,9452.977,1700278199999,18390628.10867,6860,4776.268,9291536.30176,0
1700278200000,1947,1947.91,1942.78,1944.26,11342.328,1700278499999,22056744.93451,8689,5593.495,10875488.51185,0
1700278500000,1944.26,1947.23,1943.63,1945.57,3247.171,1700278799999,6318199.58605,4056,1426.594,2775735.68723,0
1700278800000,1945.56,1946.13,1942.06,1943.80,4703.906,1700279099999,9142119.77607,4957,1867.368,3629020.61254,0
1700279100000,1943.80,1945.13,1942.85,1943.67,4336.200,1700279399999,8430300.69546,4233,2107.167,4096467.99901,0
1700279400000,1943.68,1944.20,1941.29,1941.48,6180.152,1700279699999,12004654.55268,6187,2970.548,5770061.10999,0
1700279700000,1941.48,1942.40,1940.52,1942.10,5359.394,1700279999999,10405858.81683,5600,2764.144,5367010.57373,0
1700280000000,1942.09,1943.40,1941.78,1942.47,5154.427,1700280299999,10012739.04081,4521,2991.028,5810261.93078,0
1700280300000,1942.48,1944.21,1942.28,1944.01,2556.568,1700280599999,4968910.71698,2480,1570.754,3052875.36900,0
1700280600000,1944,1944.68,1942.23,1942.23,3780.589,1700280899999,7349956.03064,3423,1570.635,3053720.96111,0
1700280900000,1942.23,1945.73,1941.11,1944.60,4987.596,1700281199999,9694484.85311,4938,3181.331,6184704.54213,0
1700281200000,1944.61,1945.93,1943.85,1945.32,4508.378,1700281499999,8768218.36493,4238,2862.448,5567319.45074,0
1700281500000,1945.32,1946.20,1944.45,1945.84,1348.073,1700281799999,2622702.58764,2404,730.709,1421555.80888,0
1700281800000,1945.85,1946.92,1939.27,1940.53,13459.975,1700282099999,26134959.49094,11766,6018.734,11685557.82267,0
1700282100000,1940.53,1942.67,1939.40,1941.46,4825.486,1700282399999,9366679.60525,5240,2433.702,4724162.65235,0
1700282400000,1941.46,1942.71,1939.21,1941.94,6543.095,1700282699999,12702052.63564,5428,3492.138,6780595.37108,0
1700282700000,1941.94,1942.88,1940.68,1941.21,4006.828,1700282999999,7780120.08669,4421,1915.072,3718721.73433,0
1700283000000,1941.21,1942.13,1939,1940.68,4512.469,1700283299999,8755521.52741,5375,1701.090,3300878.19176,0
1700283300000,1940.68,1941.22,1938.40,1938.55,4932.619,1700283599999,9567335.75831,4286,2092.076,4058411.04863,0
1700283600000,1938.60,1939.25,1935.31,1936.35,12605.654,1700283899999,24414977.41695,10262,4493.834,8703987.45759,0
1700283900000,1936.36,1936.63,1932.24,1933.29,19328.742,1700284199999,37390201.81715,11604,5806.609,11231031.03128,0
1700284200000,1933.30,1935.19,1932,1932.06,7227.273,1700284499999,13975514.28967,7032,3505.170,6778981.48347,0
1700284500000,1932.06,1933.08,1930.20,1931.95,12689.373,1700284799999,24506995.33112,11963,4568.239,8823814.51739,0
1700284800000,1931.96,1934.78,1931.58,1933.21,9305.932,1700285099999,17992713.27742,9170,5492.858,10620411.06728,0
1700285100000,1933.21,1934.72,1931.27,1932.40,3418.399,1700285399999,6606957.95229,5076,1626.682,3144267.78121,0
1700285400000,1932.41,1935.38,1932.09,1935.29,4453.349,1700285699999,8613257.33685,5058,2891.715,5592980.69423,0
1700285700000,1935.30,1936.18,1933.98,1935.87,2649.608,1700285999999,5127680.99107,4106,1401.993,2713229.19127,0
1700286000000,1935.86,1935.99,1934.50,1934.51,2873.631,1700286299999,5560899.42141,3268,1361.500,2634701.47714,0
1700286300000,1934.50,1934.91,1930.48,1931.49,5463.054,1700286599999,10554203.39723,5832,1638.322,3164975.94658,0
1700286600000,1931.48,1935.06,1931.19,1934.01,3284.706,1700286899999,6351009.00143,4979,2309.219,4464666.78473,0
1700286900000,1934.01,1934.20,1932.31,1932.44,2716.458,1700287199999,5251090.72002,3303,1030.895,1992657.76423,0
1700287200000,1932.44,1935.64,1932.41,1935.02,5033.843,1700287499999,9736142.20645,4906,3310.739,6403008.78931,0
1700287500000,1935.01,1935.38,1931.80,1935.35,7128.091,1700287799999,13781645.72833,5664,4395.694,8498357.03721,0
1700287800000,1935.35,1937.87,1935.34,1936.60,5906.178,1700288099999,11439018.33245,5422,3317.780,6425342.06554,0
1700288100000,1936.61,1937.96,1935.95,1937.68,4490.101,1700288399999,8696345.62276,4127,2276.776,4409796.09617,0
1700288400000,1937.69,1937.80,1934.86,1935.01,2683.835,1700288699999,5196277.42823,3315,1085.895,2102607.84830,0
1700288700000,1935,1935.20,1933.43,1933.71,2990.216,1700288999999,5783958.93956,3043,1431.744,2769424.10048,0
1700289000000,1933.70,1934.02,1931.11,1931.58,3856.363,1700289299999,7450994.11257,4092,1636.299,3161531.49011,0
1700289300000,1931.59,1933.39,1930.90,1932.20,3482.871,1700289599999,6729995.15906,4312,1792.024,3462786.06464,0
1700289600000,1932.21,1932.63,1930.27,1932.63,3620.515,1700289899999,6992061.67980,4609,1499.847,2896860.04372,0
1700289900000,1932.62,1932.96,1926.68,1931.27,14906.830,1700290199999,28756748.04742,13922,5989.786,11555148.28864,0
1700290200000,1931.23,1931.94,1928.18,1928.21,5245.418,1700290499999,10124265.52274,6107,2623.657,5063865.67623,0
1700290500000,1928.20,1929.50,1926.56,1926.81,7458.604,1700290799999,14377656.57595,7795,3527.532,6799636.52771,0
1700290800000,1926.81,1927.79,1920.28,1920.67,29543.117,1700291099999,56813012.57646,24398,11443.729,22006223.32779,0
1700291100000,1920.67,1927.97,1916,1926.93,32645.380,1700291399999,62741728.78998,23229,15294.304,29403521.00493,0
1700291400000,1926.93,1929.45,1926.56,1927.74,7250.554,1700291699999,13979018.12467,8442,3846.546,7416450.39904,0
1700291700000,1927.77,1931.58,1927.77,1931.09,7988.626,1700291999999,15418920.88418,8175,4691.621,9055105.86405,0
1700292000000,1931.09,1932.01,1929.22,1930.41,5728.855,1700292299999,11062329.28796,5645,2887.870,5576847.48978,0
1700292300000,1930.41,1933.44,1930,1933.21,5157.518,1700292599999,9963313.59779,5666,2983.230,5763189.36383,0
1700292600000,1933.20,1934.67,1932.63,1934.45,6428.965,1700292899999,12432228.30885,6759,4160.409,8045287.32677,0
1700292900000,1934.46,1934.72,1933.32,1934.41,4360.151,1700293199999,8433294.01740,4022,2607.002,5042505.84002,0
1700293200000,1934.33,1936.13,1933.64,1934.01,4792.210,1700293499999,9272442.06529,4753,2857.743,5529459.54900,0
1700293500000,1934.01,1936,1933.60,1935.39,4364.541,1700293799999,8444713.54485,4059,2737.469,5296569.51002,0
1700293800000,1935.40,1936.50,1932.04,1936.39,7950.056,1700294099999,15378433.86144,7636,3918.187,7580139.24313,0
1700294100000,1936.39,1937.45,1934.94,1936.61,7866.311,1700294399999,15230472.47786,6054,4209.747,8151130.67550,0
1700294400000,1936.61,1937.11,1934.37,1935.51,3802.188,1700294699999,7360244.82664,4910,2052.972,3973966.03344,0
1700294700000,1935.51,1938.85,1934.86,1935.27,9827.258,1700294999999,19035489.58399,8314,4124.987,7991960.42310,0
1700295000000,1935.27,1935.50,1932.50,1934.17,4658.784,1700295299999,9009007.50614,5146,1711.284,3309203.24195,0
1700295300000,1934.18,1935.19,1931.42,1932.74,5005.295,1700295599999,9674090.01921,5882,2197.536,4247619.53048,0
1700295600000,1932.73,1935.17,1932.52,1934.52,2418.062,1700295899999,4676988.85142,3732,1416.149,2738957.79954,0
1700295900000,1934.51,1935.60,1933.57,1935.59,2063.599,1700296199999,3992271.52919,3430,1115.871,2158872.11895,0
1700296200000,1935.60,1942.08,1935,1939.58,10564.412,1700296499999,20485742.98911,10501,7216.840,13994530.90905,0
1700296500000,1939.58,1942.78,1939.57,1942.50,8814.676,1700296799999,17112217.87871,8176,4644.002,9015438.30834,0
1700296800000,1942.50,1942.89,1940.83,1942.01,8645.532,1700297099999,16789126.44012,7178,3746.039,7274883.35835,0
1700297100000,1942.01,1942.01,1938.49,1938.50,7140.377,1700297399999,13853531.99333,6581,2818.787,5468122.66029,0
1700297400000,1938.51,1941.52,1938.34,1940.60,2328.169,1700297699999,4516271.81895,3856,1082.999,2100781.65742,0
1700297700000,1940.60,1940.60,1938.94,1939.21,2711.645,1700297999999,5259282.70577,3710,1039.872,2016718.57913,0
1700298000000,1939.20,1940.13,1938.89,1940.13,1887.578,1700298299999,3660992.39945,3160,1037.043,2011321.44530,0
1700298300000,1940.13,1940.72,1938.28,1940.71,2289.651,1700298599999,4440786.97134,3448,1213.674,2353983.75896,0
1700298600000,1940.72,1942.12,1939.17,1940.35,4423.149,1700298899999,8584533.47012,4403,2397.929,4654072.62712,0
1700298900000,1940.36,1941.55,1939.60,1940.01,2515.351,1700299199999,4881026.09650,3631,1130.473,2193737.71854,0
1700299200000,1940.01,1942.70,1940.01,1942.69,7308.304,1700299499999,14189368.46237,5166,4320.837,8389363.02262,0
1700299500000,1942.68,1942.97,1941.13,1942.30,2671.248,1700299799999,5188156.58731,3979,1153.645,2240571.27373,0
1700299800000,1942.30,1943,1941.27,1942.97,2934.383,1700300099999,5699913.54311,4163,1644.225,3193901.77624,0
1700300100000,1942.97,1944.22,1941.76,1943.56,4800.780,1700300399999,9328644.39052,5490,2533.020,4922313.97716,0
1700300400000,1943.55,1946,1943.55,1945.57,8884.549,1700300699999,17281385.29014,6077,5893.820,11463634.20558,0
1700300700000,1945.57,1945.57,1942.29,1942.41,6098.242,1700300999999,11854213.02398,5042,2162.227,4202228.43459,0
1700301000000,1942.41,1942.93,1941.12,1941.35,2747.506,1700301299999,5336280.60241,3390,1065.211,2068921.12150,0
1700301300000,1941.34,1942,1940.60,1941.37,1950.417,1700301599999,3786383.80582,3116,957.384,1858541.16294,0
1700301600000,1941.37,1941.82,1940.70,1941.21,2188.313,1700301899999,4247751.63929,3061,1026.113,1991725.41087,0
1700301900000,1941.21,1945.44,1941.20,1945.20,7844.738,1700302199999,15249097.85485,6257,6519.465,12672578.58263,0
1700302200000,1945.20,1945.50,1942.68,1944.41,2748.335,1700302499999,5342800.26823,3708,1282.172,2492447.05564,0
1700302500000,1944.41,1944.95,1943.14,1944.20,2705.939,1700302799999,5260112.94843,2997,1113.615,2164739.25241,0
1700302800000,1944.20,1945,1943.40,1943.54,1822.449,1700303099999,3543378.30251,3339,811.010,1576805.45240,0
1700303100000,1943.54,1945.20,1943.18,1945.20,2258.885,1700303399999,4391922.71258,3494,1389.056,2700636.49139,0
1700303400000,1945.20,1945.20,1941.44,1943.01,6416.915,1700303699999,12469545.24704,5199,1983.191,3853029.68351,0
1700303700000,1943.01,1943.87,1940.50,1942.40,4536.932,1700303999999,8809789.06156,4421,1798.434,3492584.34869,0
1700304000000,1942.40,1942.75,1940.75,1942.39,3387.019,1700304299999,6576878.16782,3384,1988.093,3860369.84365,0
1700304300000,1942.41,1942.86,1940.83,1941.39,3689.258,1700304599999,7163328.72769,3814,1547.926,3005263.96897,0
1700304600000,1941.40,1944.40,1941.39,1943.58,4056.247,1700304899999,7884361.74699,4151,1587.204,3084911.45934,0
1700304900000,1943.58,1945.87,1943.11,1944.99,3915.923,1700305199999,7615110.74895,4185,2370.096,4608860.00504,0
1700305200000,1944.99,1945.65,1943,1943.20,3830.738,1700305499999,7447478.56940,3382,1459.201,2836986.41359,0
1700305500000,1943.21,1943.97,1942.22,1943.34,4018.273,1700305799999,7806617.59112,2942,2201.518,4277064.04956,0
1700305800000,1943.34,1945.11,1942.31,1944.79,5441.720,1700306099999,10577309.59221,4744,3414.207,6635995.20719,0
1700306100000,1944.80,1945.97,1941.65,1941.92,5429.913,1700306399999,10553798.34834,5016,2382.883,4631056.34270,0
1700306400000,1941.91,1943.14,1941.72,1942.24,2044.030,1700306699999,3970138.51914,2518,868.535,1686885.50759,0
1700306700000,1942.24,1942.49,1941.03,1941.29,2292.521,1700306999999,4451440.97481,2266,855.861,1661727.03401,0
1700307000000,1941.29,1943.25,1940.92,1943.19,2985.450,1700307299999,5798380.91318,3259,1716.343,3333484.51142,0
