open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729870800000,2538.20,2538.20,2530.00,2533.31,28023.857,1729871099999,70977170.57528,30757,13000.966,32928103.30836,0
1729871100000,2533.32,2534.12,2527.60,2527.96,15858.904,1729871399999,40133657.38727,22772,5970.034,15108510.99898,0
1729871400000,2527.96,2529.21,2507.76,2508.42,69694.562,1729871699999,175442521.02918,60586,25006.263,62932774.69877,0
1729871700000,2508.42,2527.34,2507.51,2524.26,34009.559,1729871999999,85636454.41826,40024,19506.932,49125794.54664,0
1729872000000,2524.27,2525.29,2518.74,2518.95,19321.606,1729872299999,48718329.68379,27086,8638.479,21782312.10156,0
1729872300000,2518.95,2526.36,2510.76,2525.66,27433.822,1729872599999,69086137.36443,32182,14430.442,36350148.28243,0
1729872600000,2525.66,2535.00,2525.55,2531.77,27002.204,1729872899999,68351529.65550,30020,16206.046,41021765.15554,0
1729872900000,2531.77,2533.84,2530.06,2533.00,7855.784,1729873199999,19894094.02168,17004,3670.289,9294915.67734,0
1729873200000,2532.99,2534.73,2530.10,2533.70,8763.350,1729873499999,22193918.95471,14796,4346.925,11009679.45406,0
1729873500000,2533.68,2535.34,2527.90,2528.23,8193.825,1729873799999,20751541.91607,13443,3510.505,8893314.37505,0
1729873800000,2528.24,2531.42,2521.78,2529.45,17013.707,1729874099999,42989570.62819,21134,5934.578,14997411.76017,0
1729874100000,2529.46,2534.69,2525.40,2533.43,10328.852,1729874399999,26142320.83680,15456,7282.882,18432161.77445,0
1729874400000,2533.42,2535.49,2530.50,2535.12,4170.979,1729874699999,10565807.82399,10366,1969.539,4990111.96691,0
1729874700000,2535.12,2535.82,2532.84,2533.63,3742.716,1729874999999,9486372.23520,9380,2081.390,5275696.93736,0
1729875000000,2533.64,2536.00,2531.70,2535.33,5336.009,1729875299999,13526999.70297,8611,2971.246,7533431.29100,0
1729875300000,2535.33,2535.51,2530.39,2531.19,3304.499,1729875599999,8367929.21770,8680,1149.980,2912034.18248,0
1729875600000,2531.19,2533.84,2528.20,2532.54,5084.252,1729875899999,12867689.06484,12429,2079.677,5264749.03821,0
1729875900000,2532.54,2534.32,2528.47,2534.31,2724.557,1729876199999,6896781.97467,9373,1508.066,3817707.92620,0
1729876200000,2534.32,2535.10,2529.24,2529.64,3831.089,1729876499999,9704138.38913,10139,1394.270,3531947.44517,0
1729876500000,2529.64,2529.64,2521.22,2524.54,10531.822,1729876799999,26581596.93484,19240,4542.208,11463648.22328,0
1729876800000,2524.54,2524.78,2515.01,2523.81,13254.426,1729877099999,33395233.82126,20868,5138.872,12949705.55736,0
1729877100000,2523.80,2523.80,2516.54,2517.00,10126.601,1729877399999,25515639.67459,14429,3928.862,9898735.82523,0
1729877400000,2517.00,2519.97,2511.83,2512.76,13103.181,1729877699999,32956836.97212,16482,5621.055,14138571.27033,0
1729877700000,2512.75,2517.92,2511.58,2515.75,7753.411,1729877999999,19498279.19698,13379,5111.554,12854989.30542,0
1729878000000,2515.75,2516.13,2502.75,2506.02,22875.151,1729878299999,57370696.60483,26282,7397.296,18551757.89335,0
1729878300000,2506.01,2511.64,2504.12,2510.85,14466.386,1729878599999,36285457.80218,20168,7791.519,19545703.93105,0
1729878600000,2510.85,2515.50,2509.00,2511.73,13923.554,1729878899999,34982175.47053,15886,7871.370,19775259.66295,0
1729878900000,2511.74,2511.97,2479.00,2485.80,93727.648,1729879199999,233489265.66024,79883,35668.924,88821976.20998,0
1729879200000,2485.80,2487.26,2468.66,2481.05,67097.555,1729879499999,166256665.45950,72164,34656.190,85878582.95627,0
1729879500000,2481.05,2483.68,2463.38,2464.22,43170.551,1729879799999,106692809.74895,54203,20406.173,50450073.51437,0
1729879800000,2464.22,2497.09,2453.52,2495.30,131555.811,1729880099999,324892987.16262,101899,67665.083,167251845.55583,0
1729880100000,2495.26,2499.00,2485.98,2497.63,45339.619,1729880399999,113017839.23819,55742,20771.761,51778516.18765,0
1729880400000,2497.64,2503.25,2489.31,2499.54,30627.621,1729880699999,76427836.55624,43085,17314.752,43214985.09952,0
1729880700000,2499.54,2512.00,2499.00,2503.42,36952.770,1729880999999,92564063.05443,37015,21849.538,54745010.30687,0
1729881000000,2503.42,2508.61,2499.54,2505.78,16434.629,1729881299999,41148790.92531,25208,8578.094,21479767.51083,0
1729881300000,2505.79,2509.74,2501.31,2504.40,21243.904,1729881599999,53238820.65840,24877,9936.485,24903521.85925,0
1729881600000,2504.42,2506.12,2497.00,2497.22,17636.906,1729881899999,44109009.83606,20748,6606.097,16521966.11869,0
1729881900000,2497.22,2497.95,2490.25,2494.83,15570.555,1729882199999,38841466.48756,21913,5752.954,14353548.96620,0
1729882200000,2494.82,2495.75,2488.68,2491.01,11655.270,1729882499999,29046147.53946,19036,5976.399,14896040.92418,0
1729882500000,2491.02,2491.02,2480.60,2482.07,19861.246,1729882799999,49380045.83724,24060,8015.676,19933924.74188,0
1729882800000,2482.08,2488.28,2473.16,2474.81,23761.673,1729883099999,58969449.71607,29504,10435.436,25919537.09249,0
1729883100000,2474.80,2483.37,2471.15,2478.63,25444.443,1729883399999,63056687.84818,33764,13226.682,32787317.30284,0
1729883400000,2478.62,2481.99,2475.87,2477.40,10170.495,1729883699999,25212528.00069,19304,6105.897,15137936.73559,0
1729883700000,2477.40,2480.25,2472.04,2473.00,17210.964,1729883999999,42611597.90854,28381,8180.691,20255667.93137,0
1729884000000,2473.00,2478.99,2470.19,2475.94,14885.920,1729884299999,36840105.03366,25389,7824.533,19368405.49838,0
1729884300000,2475.94,2482.00,2472.69,2475.99,12850.090,1729884599999,31843037.78459,20767,6759.914,16752153.32643,0
1729884600000,2475.99,2482.69,2474.00,2478.98,9834.801,1729884899999,24371647.52236,17645,6519.270,16155028.21400,0
1729884900000,2478.99,2484.64,2476.81,2484.07,6625.688,1729885199999,16440092.12741,13737,3973.389,9859401.92125,0
1729885200000,2484.07,2485.62,2480.47,2481.36,6943.474,1729885499999,17243265.92031,12872,3294.502,8181823.91411,0
1729885500000,2481.37,2485.31,2476.92,2476.92,7286.186,1729885799999,18073021.52283,15500,2708.170,6718355.23200,0
1729885800000,2476.93,2479.52,2472.24,2477.26,9460.446,1729886099999,23423331.38944,15720,4613.722,11424727.88842,0
1729886100000,2477.26,2479.51,2474.00,2475.36,7256.850,1729886399999,17971829.46542,14708,3925.349,9720278.33267,0
1729886400000,2475.35,2480.16,2473.13,2475.22,8922.667,1729886699999,22094883.11422,16446,4806.688,11900697.91846,0
1729886700000,2475.21,2483.33,2475.08,2482.67,5689.954,1729886999999,14112596.61401,12366,3463.913,8591743.61170,0
1729887000000,2482.66,2484.52,2480.38,2482.52,4696.493,1729887299999,11659689.38347,9459,3022.920,7504993.21395,0
1729887300000,2482.51,2483.60,2478.98,2479.39,5012.083,1729887599999,12434925.14027,10174,2387.075,5922078.76161,0
1729887600000,2479.39,2479.57,2465.92,2477.40,21630.764,1729887899999,53459955.45733,25426,9183.689,22701868.10305,0
1729887900000,2477.40,2482.39,2477.35,2481.58,8791.515,1729888199999,21806617.02859,14755,5301.283,13149813.51127,0
1729888200000,2481.59,2491.50,2479.07,2490.28,10062.156,1729888499999,25008591.36803,15994,7504.851,18655256.48107,0
1729888500000,2490.27,2490.60,2479.68,2480.36,10703.068,1729888799999,26589875.82941,16535,4756.780,11816839.01971,0
1729888800000,2480.37,2482.22,2469.12,2470.55,17496.705,1729889099999,43312975.00493,24583,8797.501,21782965.81294,0
1729889100000,2470.54,2475.74,2468.60,2472.58,13035.447,1729889399999,32210329.79299,20943,6165.184,15234121.35635,0
1729889400000,2472.58,2480.67,2472.58,2477.71,9916.170,1729889699999,24566881.00509,17074,6610.798,16376254.80432,0
1729889700000,2477.71,2480.00,2475.16,2479.54,6721.334,1729889999999,16657220.21354,12267,2637.535,6536480.18907,0
1729890000000,2479.55,2482.00,2477.16,2480.55,5568.078,1729890299999,13807702.16079,10654,3690.213,9151221.71785,0
1729890300000,2480.54,2481.85,2477.80,2478.81,4027.470,1729890599999,9986125.04010,8100,2587.314,6414951.42519,0
1729890600000,2478.81,2483.70,2478.10,2481.78,3196.328,1729890899999,7933813.95915,8239,1849.864,4591869.62135,0
1729890900000,2481.78,2484.70,2480.06,2482.79,3717.444,1729891199999,9230305.08506,7728,1899.981,4718099.73807,0
1729891200000,2482.78,2488.77,2482.78,2488.39,3536.419,1729891499999,8794579.09389,6850,2021.390,5026368.18217,0
1729891500000,2488.40,2491.28,2485.88,2486.29,4612.082,1729891799999,11478007.98161,7089,2144.456,5337343.38611,0
1729891800000,2486.28,2487.17,2481.28,2485.66,6519.223,1729892099999,16194594.44294,10549,2709.877,6732919.33256,0
1729892100000,2485.66,2490.33,2485.36,2490.30,3147.418,1729892399999,7827844.92075,5255,2260.849,5622679.28640,0
1729892400000,2490.30,2491.54,2488.76,2490.97,3220.471,1729892699999,8019701.49147,5825,1188.801,2960597.78068,0
1729892700000,2490.97,2493.88,2487.69,2488.44,4080.103,1729892999999,10164875.65744,6645,2094.013,5218527.63220,0
1729893000000,2488.44,2490.33,2487.25,2490.10,2204.113,1729893299999,5485032.23464,4438,848.474,2111810.19389,0
1729893300000,2490.10,2495.00,2488.18,2494.11,5318.749,1729893599999,13260053.21931,7867,4026.861,10039477.99545,0
1729893600000,2494.10,2494.72,2491.38,2492.88,4887.151,1729893899999,12183545.41456,11750,2371.518,5912031.98776,0
1729893900000,2492.88,2494.38,2490.48,2493.56,2454.563,1729894199999,6118224.18898,7938,1255.794,3130256.15679,0
1729894200000,2493.57,2496.13,2490.00,2492.10,4294.919,1729894499999,10708609.58760,8447,2043.680,5096518.96453,0
1729894500000,2492.09,2492.20,2486.94,2487.74,4294.381,1729894799999,10687224.66342,7854,841.209,2093520.00952,0
1729894800000,2487.74,2488.36,2486.46,2487.25,2910.126,1729895099999,7238630.26864,4720,1419.631,3531305.50006,0
1729895100000,2487.24,2487.75,2484.45,2485.09,6369.198,1729895399999,15829503.24804,6085,3538.850,8794289.03003,0
1729895400000,2485.09,2487.64,2485.09,2487.22,2011.921,1729895699999,5002904.77654,5200,1348.338,3352832.73628,0
1729895700000,2487.21,2488.77,2485.85,2488.43,2022.551,1729895999999,5030939.01968,5869,789.973,1965075.03049,0
1729896000000,2488.44,2491.32,2488.23,2490.78,2062.330,1729896299999,5135157.02536,5905,1203.417,2996480.60867,0
1729896300000,2490.77,2492.87,2490.22,2490.75,4246.474,1729896599999,10580261.89628,8645,2206.359,5497036.57501,0
1729896600000,2490.75,2491.47,2473.12,2475.23,26242.015,1729896899999,65062164.66943,23468,7554.804,18709108.71898,0
1729896900000,2475.23,2476.92,2462.00,2463.11,20418.057,1729897199999,50412393.01305,28713,8789.816,21702053.79383,0
1729897200000,2463.11,2465.89,2450.00,2453.01,54270.791,1729897499999,133322463.72333,52557,24038.686,59056363.92247,0
1729897500000,2453.00,2455.57,2430.01,2436.20,79190.820,1729897799999,193316946.77986,81246,31294.629,76392058.19783,0
1729897800000,2436.20,2438.50,2407.50,2409.76,90439.673,1729898099999,218841065.07064,82923,33806.799,81816974.26070,0
1729898100000,2409.76,2427.00,2409.76,2418.76,43317.009,1729898399999,104848553.73630,55145,27136.360,65681520.51606,0
1729898400000,2418.76,2419.40,2387.00,2393.60,138964.524,1729898699999,333389909.42932,103530,49899.444,119690308.82261,0
1729898700000,2393.60,2406.66,2386.25,2386.47,72560.968,1729898999999,173937310.90493,68190,32824.881,78720985.55534,0
1729899000000,2386.47,2420.85,2380.63,2413.74,106793.664,1729899299999,256811158.16338,91693,62134.650,149451347.72020,0
1729899300000,2413.75,2418.56,2409.98,2414.20,39151.948,1729899599999,94515669.93941,43127,19297.646,46579480.72683,0
1729899600000,2414.19,2417.55,2410.06,2411.21,15480.144,1729899899999,37351678.09321,27355,7737.127,18670888.90901,0
1729899900000,2411.21,2420.48,2410.55,2413.47,21267.411,1729900199999,51365414.25029,33193,9148.288,22095573.80655,0
1729900200000,2413.47,2424.60,2411.01,2422.65,18102.397,1729900499999,43801952.46483,29928,10271.386,24856045.38001,0
1729900500000,2422.65,2444.92,2422.65,2440.10,59448.297,1729900799999,144714298.75654,48785,33457.007,81450374.10833,0
1729900800000,2440.10,2447.20,2430.43,2432.23,51074.091,1729901099999,124568871.16327,51788,24397.646,59518211.42521,0
1729901100000,2432.21,2441.35,2429.34,2438.29,17574.272,1729901399999,42795318.89546,29359,9315.011,22682132.26436,0
1729901400000,2438.28,2439.51,2430.42,2436.78,11910.830,1729901699999,28999798.12511,24027,4713.093,11475275.66647,0
1729901700000,2436.78,2442.31,2430.72,2439.95,14423.698,1729901999999,35170581.63240,28835,7195.116,17545691.79518,0
1729902000000,2439.95,2444.00,2436.85,2440.11,13789.511,1729902299999,33650105.26821,24718,6321.903,15426839.52307,0
1729902300000,2440.12,2444.13,2438.46,2440.54,11347.579,1729902599999,27701980.30024,18689,4116.025,10049165.02871,0
1729902600000,2440.53,2448.03,2437.50,2446.22,20248.248,1729902899999,49496236.32136,22636,12066.540,29501804.90439,0
1729902900000,2446.22,2446.64,2436.50,2443.40,10017.461,1729903199999,24449617.80237,17788,3069.145,7490414.92907,0
1729903200000,2443.41,2446.20,2442.78,2445.39,6250.959,1729903499999,15281741.30838,13566,3043.563,7440833.79928,0
1729903500000,2445.38,2450.48,2444.01,2449.92,8904.959,1729903799999,21795434.34046,16271,5582.738,13665649.21222,0
1729903800000,2449.92,2450.25,2443.11,2444.14,7253.597,1729904099999,17739034.06698,13519,2377.995,5815137.85516,0
1729904100000,2444.14,2446.47,2440.52,2443.09,10466.824,1729904399999,25572435.43332,11975,3282.661,8021986.88367,0
1729904400000,2443.08,2447.47,2442.01,2445.22,4872.232,1729904699999,11909563.86196,8714,2956.347,7226502.87139,0
1729904700000,2445.21,2448.12,2438.05,2438.59,6189.702,1729904999999,15115283.16313,12182,2312.893,5650519.51388,0
1729905000000,2438.58,2440.14,2435.84,2436.46,7134.603,1729905299999,17389454.39101,10604,3281.661,7998717.92606,0
1729905300000,2436.45,2443.22,2434.38,2440.89,8066.884,1729905599999,19660418.99054,13313,5161.438,12579236.11125,0
1729905600000,2440.88,2445.81,2440.75,2443.60,6614.284,1729905899999,16164741.93449,13399,3545.718,8665376.28852,0
1729905900000,2443.59,2447.50,2442.40,2445.99,3189.853,1729906199999,7801388.08724,8488,1684.361,4119631.84830,0
1729906200000,2446.00,2446.32,2440.51,2441.44,4348.000,1729906499999,10621007.61418,10562,1428.167,3488564.17487,0
1729906500000,2441.43,2441.44,2435.90,2440.59,6194.545,1729906799999,15104483.00907,11153,2888.284,7042151.62698,0
1729906800000,2440.60,2441.13,2437.48,2440.19,2306.438,1729907099999,5626953.79485,7219,1056.657,2578071.67370,0
1729907100000,2440.19,2443.00,2439.81,2442.00,2802.826,1729907399999,6843292.15347,8173,1444.573,3526853.17106,0
1729907400000,2442.00,2445.73,2441.74,2444.70,3138.563,1729907699999,7671563.95625,7054,1558.628,3809348.37677,0
1729907700000,2444.70,2444.71,2442.00,2442.24,6358.304,1729907999999,15532622.68451,5309,1631.070,3983927.15766,0
1729908000000,2442.24,2443.46,2434.99,2435.98,11293.809,1729908299999,27551066.57809,12069,2993.786,7302094.52584,0
1729908300000,2435.99,2438.26,2433.17,2435.85,6716.082,1729908599999,16357038.15846,12432,3366.664,8199439.58371,0
1729908600000,2435.85,2438.04,2432.04,2436.88,6757.267,1729908899999,16452967.31010,12646,3703.553,9019823.29761,0
1729908900000,2436.89,2443.22,2435.25,2442.47,4130.933,1729909199999,10079000.41778,10172,2868.052,6998266.34297,0
1729909200000,2442.50,2445.19,2440.50,2445.05,5251.053,1729909499999,12828567.92356,10107,3758.618,9182892.25348,0
1729909500000,2445.08,2446.15,2442.80,2443.68,5172.950,1729909799999,12644437.44907,9014,2381.029,5820190.48536,0
1729909800000,2443.68,2443.68,2439.10,2440.68,3115.381,1729910099999,7603860.52609,8556,1009.350,2463693.53426,0
1729910100000,2440.69,2442.57,2438.65,2441.63,1925.857,1729910399999,4700268.36147,7159,926.947,2262361.10292,0
1729910400000,2441.64,2449.50,2440.63,2448.99,6450.500,1729910699999,15779533.73812,11605,4822.056,11795975.92269,0
1729910700000,2448.99,2458.09,2448.22,2451.46,18880.700,1729910999999,46321267.60082,25990,10897.655,26736307.41310,0
1729911000000,2451.45,2452.96,2444.31,2444.75,6390.798,1729911299999,15651143.77948,13826,2658.301,6511757.45115,0
1729911300000,2444.74,2445.54,2443.40,2444.27,3090.457,1729911599999,7554212.45903,7302,1194.080,2918838.52662,0
1729911600000,2444.25,2444.38,2440.50,2440.51,8801.070,1729911899999,21493190.92599,11149,2454.436,5993972.81860,0
1729911900000,2440.50,2443.50,2438.24,2443.50,5273.987,1729912199999,12873118.27904,10331,2703.590,6599941.67502,0
1729912200000,2443.50,2446.91,2442.64,2446.91,3870.941,1729912499999,9463073.73782,7422,2936.493,7178947.24090,0
1729912500000,2446.91,2450.18,2444.56,2449.35,4144.716,1729912799999,10145774.42551,8338,2948.537,7217901.51913,0
1729912800000,2449.36,2449.88,2447.36,2449.19,3374.207,1729913099999,8263103.44081,6747,1812.122,4437635.67248,0
1729913100000,2449.20,2455.10,2448.60,2454.29,9040.309,1729913399999,22174474.30870,10652,6139.179,15058586.37953,0
1729913400000,2454.29,2454.65,2451.28,2451.75,2779.445,1729913699999,6817381.40748,7313,1037.060,2543646.77294,0
1729913700000,2451.75,2456.32,2450.00,2453.93,5808.890,1729913999999,14248876.45919,9350,2278.173,5589708.72830,0
1729914000000,2453.93,2456.73,2453.21,2455.53,4354.380,1729914299999,10690655.07846,7362,2601.857,6388468.03473,0
1729914300000,2455.54,2456.11,2452.78,2453.23,2390.467,1729914599999,5866229.34193,6392,845.546,2075233.74322,0
1729914600000,2453.22,2453.97,2451.29,2453.96,3267.224,1729914899999,8011766.08650,5655,763.430,1872297.90207,0
1729914900000,2453.97,2454.41,2450.66,2451.39,2244.980,1729915199999,5504460.50113,4974,922.446,2261714.18413,0
1729915200000,2451.39,2455.41,2450.41,2454.78,8249.879,1729915499999,20235082.93244,8938,5860.306,14374061.89444,0
1729915500000,2454.79,2458.83,2453.25,2457.23,13380.685,1729915799999,32866393.96213,14178,7981.506,19603927.48129,0
1729915800000,2457.23,2459.95,2456.83,2458.72,5286.116,1729916099999,12995768.39273,7852,3675.955,9037229.84736,0
1729916100000,2458.72,2461.00,2455.35,2457.58,6876.397,1729916399999,16903421.71705,9134,2998.627,7371009.89452,0
1729916400000,2457.58,2460.25,2457.01,2457.71,3310.527,1729916699999,8140050.30631,6893,1932.203,4751601.85432,0
1729916700000,2457.72,2458.40,2456.32,2457.39,1586.931,1729916999999,3899803.62853,5206,822.604,2021511.95993,0
1729917000000,2457.39,2457.61,2455.11,2457.61,2267.251,1729917299999,5569181.40740,5359,853.078,2095460.20889,0
1729917300000,2457.60,2457.61,2454.25,2454.59,3277.081,1729917599999,8047721.40061,5330,893.333,2193717.86134,0
1729917600000,2454.59,2459.79,2454.14,2459.23,2715.178,1729917899999,6670728.02247,5857,1887.107,4636375.54516,0
1729917900000,2459.23,2460.23,2457.68,2459.82,3843.121,1729918199999,9450863.97321,6665,2136.323,5253555.13466,0
1729918200000,2459.81,2459.82,2457.70,2458.49,2224.473,1729918499999,5469054.20331,5327,645.470,1587048.80273,0
1729918500000,2458.48,2460.38,2457.49,2459.30,3091.108,1729918799999,7600908.75121,5436,2253.867,5542407.39924,0
1729918800000,2459.30,2466.74,2459.00,2465.49,14120.762,1729919099999,34786274.26246,14034,10604.916,26124164.97378,0
1729919100000,2465.48,2465.88,2459.30,2460.96,5446.169,1729919399999,13406370.05439,8450,1885.661,4642136.62885,0
1729919400000,2460.96,2462.53,2459.32,2460.80,2419.259,1729919699999,5953533.00343,5904,1026.380,2526131.61967,0
1729919700000,2460.81,2465.28,2460.50,2465.20,3859.066,1729919999999,9507117.12069,8501,2431.008,5988995.64737,0
1729920000000,2465.20,2466.48,2462.75,2465.49,4196.014,1729920299999,10343009.78614,8525,2464.841,6075996.68830,0
1729920300000,2465.50,2468.75,2464.20,2466.27,5122.258,1729920599999,12632653.63048,9815,3226.242,7957548.63267,0
1729920600000,2466.28,2469.45,2464.05,2467.76,7524.320,1729920899999,18558388.09086,12314,3789.687,9348662.50825,0
1729920900000,2467.76,2471.80,2467.75,2470.35,7981.427,1729921199999,19714175.63770,14295,5030.972,12426796.44888,0
1729921200000,2470.34,2474.48,2469.59,2470.92,8226.887,1729921499999,20337426.64353,13611,4557.916,11267918.57826,0
1729921500000,2470.92,2471.93,2468.04,2469.99,4398.190,1729921799999,10864470.72854,10183,1846.319,4560989.62632,0
1729921800000,2469.99,2471.24,2468.26,2471.00,3111.125,1729922099999,7684095.04550,7120,1374.741,3395531.27609,0
1729922100000,2470.99,2471.31,2468.90,2470.68,2192.794,1729922399999,5416522.02588,5556,818.948,2022864.08810,0
1729922400000,2470.67,2471.99,2465.55,2466.78,8561.745,1729922699999,21133992.95922,13093,3562.255,8793569.99414,0
1729922700000,2466.78,2468.88,2464.65,2464.88,8135.617,1729922999999,20064026.61232,11462,2536.176,6255525.14309,0
1729923000000,2464.88,2466.15,2462.59,2465.42,10177.767,1729923299999,25080261.25540,11885,3567.716,8791842.00925,0
1729923300000,2465.41,2468.88,2464.51,2466.47,4621.679,1729923599999,11400271.50948,7811,2165.127,5341208.79908,0
1729923600000,2466.47,2468.88,2465.93,2468.88,2552.905,1729923899999,6299118.29041,5813,1718.943,4241730.68687,0
1729923900000,2468.88,2469.35,2466.28,2467.30,2857.397,1729924199999,7051024.01449,5529,1288.812,3180584.56677,0
1729924200000,2467.31,2476.00,2467.19,2475.15,16147.030,1729924499999,39922208.98125,14673,12459.596,30805682.69637,0
1729924500000,2475.14,2479.12,2474.50,2475.61,21717.521,1729924799999,53788806.92990,19780,14215.669,35209081.57407,0
1729924800000,2475.62,2475.74,2473.76,2475.34,3482.147,1729925099999,8617305.75667,7139,1422.392,3520039.75459,0
1729925100000,2475.33,2476.36,2473.24,2474.08,3580.003,1729925399999,8859185.97497,6624,1681.487,4161274.11073,0
1729925400000,2474.08,2475.29,2472.48,2473.44,3816.682,1729925699999,9440997.65640,5798,1017.435,2516894.55429,0
1729925700000,2473.44,2473.85,2472.51,2472.51,1425.737,1729925999999,3526025.99613,3751,540.143,1335878.69997,0
1729926000000,2472.51,2475.04,2471.64,2474.10,3368.562,1729926299999,8331447.98921,6993,1932.060,4778937.38049,0
1729926300000,2474.10,2474.89,2470.71,2471.69,3091.559,1729926599999,7642295.13522,6904,1389.529,3435524.84369,0
1729926600000,2471.69,2473.87,2471.40,2471.56,2026.834,1729926899999,5012035.39334,5287,735.874,1819686.24120,0
1729926900000,2471.56,2471.87,2467.55,2467.96,6691.429,1729927199999,16524002.11400,8570,1333.633,3293289.96504,0
1729927200000,2467.96,2470.08,2467.78,2470.07,3542.021,1729927499999,8743738.48232,5997,2032.180,5016629.25242,0
1729927500000,2470.08,2471.89,2466.51,2467.56,4201.001,1729927799999,10370318.79891,7126,1178.386,2909312.51901,0
1729927800000,2467.57,2469.23,2465.73,2466.63,4318.442,1729928099999,10654075.40455,6799,1875.891,4627640.33846,0
1729928100000,2466.63,2468.58,2463.78,2465.50,6455.855,1729928399999,15918074.03521,8732,2895.380,7138859.34454,0
1729928400000,2465.51,2468.89,2464.98,2466.00,3123.544,1729928699999,7704846.24121,6314,1470.331,3626770.08698,0
1729928700000,2466.00,2467.40,2465.43,2466.91,2132.413,1729928999999,5259886.43265,5420,1127.359,2780753.91442,0
1729929000000,2466.91,2467.71,2465.31,2466.70,2252.356,1729929299999,5555751.71798,5481,1101.710,2717632.12779,0
1729929300000,2466.70,2467.46,2462.83,2464.71,4322.648,1729929599999,10654882.33419,7280,1789.510,4410968.35284,0
1729929600000,2464.72,2467.42,2463.26,2465.92,5128.469,1729929899999,12642543.09539,8124,2221.396,5476092.29449,0
1729929900000,2465.92,2468.80,2465.92,2468.54,3967.356,1729930199999,9790004.73550,7651,1982.089,4890980.23479,0
1729930200000,2468.55,2470.44,2467.84,2469.50,2980.720,1729930499999,7359664.53379,6165,1302.670,3216705.89380,0
1729930500000,2469.50,2470.76,2467.04,2467.07,2833.971,1729930799999,6998590.30207,6225,1785.792,4410533.64258,0
1729930800000,2467.06,2469.99,2466.09,2468.67,2654.852,1729931099999,6553373.32647,5732,1364.656,3368549.90865,0
1729931100000,2468.67,2471.72,2467.52,2471.72,2922.898,1729931399999,7217516.11289,5146,2059.094,5084948.78703,0
1729931400000,2471.72,2473.80,2468.63,2469.31,5679.457,1729931699999,14037202.28021,7912,2279.731,5635068.66452,0
1729931700000,2469.29,2469.41,2466.67,2467.63,1510.531,1729931999999,3727747.18990,4464,594.613,1467425.96730,0
1729932000000,2467.62,2470.61,2467.24,2467.74,1901.718,1729932299999,4695089.04861,4709,1117.131,2758102.82434,0
1729932300000,2467.76,2471.53,2467.76,2471.32,1866.430,1729932599999,4609819.78480,5036,1146.513,2831293.10934,0
1729932600000,2471.33,2471.69,2469.78,2470.11,1317.576,1729932899999,3255283.74836,4028,546.848,1351047.75321,0
1729932900000,2470.12,2471.19,2469.20,2470.40,1318.011,1729933199999,3256113.28839,3803,747.662,1847196.90525,0
1729933200000,2470.41,2471.39,2469.97,2471.25,1681.017,1729933499999,4153499.58842,4512,685.498,1693641.72892,0
1729933500000,2471.26,2471.58,2469.24,2470.00,1365.112,1729933799999,3371692.25246,4562,413.644,1021676.82747,0
1729933800000,2470.00,2472.00,2469.82,2471.82,1787.853,1729934099999,4417954.31527,3796,958.292,2367904.48576,0
1729934100000,2471.82,2475.61,2471.25,2475.28,5346.113,1729934399999,13222924.19882,8035,3642.659,9010387.54411,0
1729934400000,2475.28,2476.00,2474.15,2475.69,5806.066,1729934699999,14372146.75916,9060,3666.331,9075483.00392,0
1729934700000,2475.69,2478.37,2474.33,2474.47,5764.105,1729934999999,14273826.03720,9286,2990.881,7406917.16908,0
1729935000000,2474.47,2475.00,2472.49,2473.27,3715.405,1729935299999,9189414.37767,6578,1113.183,2753184.40954,0
1729935300000,2473.27,2474.48,2472.77,2473.47,2762.428,1729935599999,6833253.21728,6048,1374.391,3399954.51563,0
1729935600000,2473.47,2473.48,2469.35,2469.48,5761.861,1729935899999,14237416.27360,8337,1438.946,3554807.69331,0
1729935900000,2469.48,2470.35,2466.91,2467.29,4580.766,1729936199999,11306870.38470,7973,2124.749,5244440.58865,0
1729936200000,2467.29,2467.76,2465.10,2465.56,4833.760,1729936499999,11921123.61855,7650,1924.941,4747609.53861,0
1729936500000,2465.56,2466.48,2464.27,2464.86,6359.249,1729936799999,15677369.03253,9454,3231.639,7967104.58022,0
1729936800000,2464.87,2468.99,2464.86,2467.49,4664.160,1729937099999,11507445.04543,7908,2636.535,6504775.31884,0
1729937100000,2467.48,2471.43,2467.34,2470.71,3178.122,1729937399999,7849224.01585,7054,1816.238,4486266.74279,0
1729937400000,2470.72,2471.00,2469.48,2470.35,1529.248,1729937699999,3777773.46233,3903,795.951,1966282.63849,0
1729937700000,2470.34,2472.20,2470.00,2472.20,2566.973,1729937999999,6343923.88352,4757,1072.527,2650600.59403,0
1729938000000,2472.19,2473.90,2471.86,2473.90,2001.402,1729938299999,4949159.61415,4493,1494.309,3695277.11951,0
1729938300000,2473.90,2473.90,2471.58,2471.70,1580.619,1729938599999,3908172.38778,3504,559.844,1384293.47693,0
1729938600000,2471.70,2473.88,2470.56,2470.56,2419.253,1729938899999,5980476.32080,5007,769.860,1903227.71564,0
1729938900000,2470.56,2470.57,2468.00,2468.31,2131.852,1729939199999,5264286.73510,5133,768.827,1898488.16994,0
1729939200000,2468.31,2468.45,2465.42,2465.46,2883.351,1729939499999,7112646.01953,4924,828.604,2043843.80711,0
