open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723534800000,2652.55,2655.90,2650.81,2654.96,4375.539,1723535099999,11611672.04401,8118,2731.046,7247612.27209,0
1723535100000,2654.92,2656.87,2651.63,2654.32,3989.634,1723535399999,10590265.94465,8210,1865.218,4951213.18953,0
1723535400000,2654.32,2655.09,2649.53,2649.53,2623.711,1723535699999,6958760.32698,6028,602.779,1599210.63925,0
1723535700000,2649.54,2650.23,2646.18,2647.14,5062.881,1723535999999,13403782.88861,7577,1765.624,4674103.42107,0
1723536000000,2647.14,2649.68,2645.00,2649.43,9053.712,1723536299999,23965390.77045,11240,5935.048,15711742.84767,0
1723536300000,2649.43,2650.55,2643.48,2645.85,6717.225,1723536599999,17779472.72770,8279,2121.166,5616013.32325,0
1723536600000,2645.86,2652.54,2645.86,2652.54,3640.834,1723536899999,9646404.47493,7163,2333.014,6181792.69549,0
1723536900000,2652.54,2656.77,2650.89,2651.16,5807.025,1723537199999,15414329.48460,8342,3160.677,8389499.29519,0
1723537200000,2651.17,2651.63,2640.24,2640.24,10062.167,1723537499999,26607139.87136,14659,4033.523,10665379.15841,0
1723537500000,2640.24,2640.25,2632.44,2635.94,18681.754,1723537799999,49249877.77832,22414,7338.587,19346832.52528,0
1723537800000,2635.94,2639.00,2631.18,2633.62,10421.940,1723538099999,27455686.10545,17600,3823.698,10074903.63683,0
1723538100000,2633.62,2640.81,2633.62,2640.33,6759.864,1723538399999,17833048.35796,12889,4480.471,11820331.76566,0
1723538400000,2640.32,2642.48,2636.63,2639.77,6790.067,1723538699999,17925268.74483,9892,2942.536,7769728.06382,0
1723538700000,2639.76,2641.99,2636.77,2639.92,5270.106,1723538999999,13907884.14796,9623,2522.594,6657078.18760,0
1723539000000,2639.91,2639.91,2634.29,2638.34,5306.767,1723539299999,13990470.20027,9301,1790.839,4721206.32358,0
1723539300000,2638.35,2641.61,2636.43,2641.33,2879.364,1723539599999,7599129.21742,6499,1804.164,4761696.20643,0
1723539600000,2641.34,2641.68,2631.71,2634.47,3758.550,1723539899999,9908558.99172,8941,1453.628,3832960.13046,0
1723539900000,2634.55,2639.26,2632.75,2636.33,5900.312,1723540199999,15553345.17761,11383,3255.237,8582048.04988,0
1723540200000,2636.32,2642.54,2635.16,2642.54,4049.829,1723540499999,10689115.18071,8661,2490.469,6573317.94295,0
1723540500000,2642.53,2642.54,2630.05,2635.52,7652.976,1723540799999,20164303.78582,14857,3460.750,9120689.30596,0
1723540800000,2635.52,2640.00,2625.46,2631.00,13962.286,1723541099999,36736104.03724,20679,5226.015,13754697.07505,0
1723541100000,2630.99,2639.80,2629.76,2639.61,8301.433,1723541399999,21873098.24591,16638,4998.107,13170727.73945,0
1723541400000,2639.64,2646.28,2635.52,2636.59,12570.898,1723541699999,33208728.63369,20027,7293.426,19271217.06154,0
1723541700000,2636.59,2639.58,2630.00,2634.24,5854.152,1723541999999,15420921.72594,13234,3069.699,8086631.44790,0
1723542000000,2634.24,2638.79,2630.46,2630.88,8722.703,1723542299999,22971944.66344,11765,3199.484,8428386.09549,0
1723542300000,2630.88,2635.09,2629.76,2634.77,5526.424,1723542599999,14545931.55409,10257,3088.842,8131088.16689,0
1723542600000,2634.77,2639.37,2633.52,2638.95,4972.215,1723542899999,13113388.90603,8986,2803.937,7395247.82069,0
1723542900000,2638.96,2641.35,2635.01,2640.39,4338.401,1723543199999,11445198.60345,8144,1813.978,4786718.98708,0
1723543200000,2640.38,2643.42,2635.00,2637.52,6712.202,1723543499999,17718853.89633,14412,4044.761,10680601.45508,0
1723543500000,2637.53,2638.81,2632.43,2633.97,4831.236,1723543799999,12731234.66271,10113,2693.882,7099711.58737,0
1723543800000,2633.97,2636.30,2629.20,2631.52,6028.369,1723544099999,15869409.23337,10726,2640.592,6951574.01215,0
1723544100000,2631.53,2634.71,2624.17,2630.00,10793.202,1723544399999,28365437.10862,16642,4058.673,10669647.29614,0
1723544400000,2629.99,2630.00,2610.04,2615.02,59786.902,1723544699999,156455762.14212,50350,19649.810,51402743.98723,0
1723544700000,2615.01,2625.02,2612.87,2624.60,14777.284,1723544999999,38678212.39453,23134,9369.756,24527522.63247,0
1723545000000,2624.60,2630.00,2620.01,2629.85,12145.087,1723545299999,31877417.45119,19618,6284.274,16498576.08136,0
1723545300000,2629.84,2629.84,2620.00,2622.18,6495.060,1723545599999,17043470.38900,14892,2425.962,6365541.25997,0
1723545600000,2622.18,2628.99,2622.00,2628.45,5580.902,1723545899999,14659840.18764,11127,3118.675,8191443.74077,0
1723545900000,2628.45,2633.00,2627.34,2631.25,8573.031,1723546199999,22550365.83462,13159,5587.691,14697733.19032,0
1723546200000,2631.25,2634.90,2629.73,2633.41,8267.451,1723546499999,21769860.08884,11392,5412.668,14253893.38948,0
1723546500000,2633.41,2635.44,2629.91,2632.25,5029.604,1723546799999,13239460.97503,9085,1814.459,4776853.64912,0
1723546800000,2632.25,2634.69,2630.72,2631.46,3647.849,1723547099999,9602689.19586,8982,1806.496,4755619.73403,0
1723547100000,2631.46,2636.65,2629.50,2630.03,4409.700,1723547399999,11614956.62271,10147,1961.057,5166284.08376,0
1723547400000,2630.03,2635.14,2629.00,2635.08,4814.950,1723547699999,12671283.37131,9323,1737.794,4575123.60959,0
1723547700000,2635.08,2638.80,2634.82,2638.39,6939.187,1723547999999,18300171.89710,12542,4198.135,11071408.46417,0
1723548000000,2638.39,2638.50,2633.90,2634.15,3099.934,1723548299999,8173017.10603,7422,1131.701,2984093.50653,0
1723548300000,2634.16,2636.00,2631.68,2635.16,3244.469,1723548599999,8544842.59915,7588,1510.589,3978473.25544,0
1723548600000,2635.15,2639.86,2633.93,2639.14,4600.377,1723548899999,12134314.40548,9713,1883.263,4967405.10309,0
1723548900000,2639.14,2640.83,2636.93,2639.55,5548.392,1723549199999,14644670.90184,9651,3293.464,8693288.73243,0
1723549200000,2639.56,2647.04,2638.16,2641.99,9177.209,1723549499999,24258409.96444,13926,5053.638,13360170.36953,0
1723549500000,2641.99,2645.37,2640.15,2641.31,6329.433,1723549799999,16725673.19915,9809,2828.623,7476422.54187,0
1723549800000,2641.31,2641.91,2637.10,2640.42,4782.011,1723550099999,12621705.83464,8365,2012.180,5311785.07006,0
1723550100000,2640.42,2643.22,2638.38,2642.95,3339.432,1723550399999,8818809.27996,7861,1806.659,4771290.16250,0
1723550400000,2642.94,2649.97,2642.20,2647.00,11656.113,1723550699999,30849579.33731,16245,6433.962,17027728.80841,0
1723550700000,2647.01,2652.34,2646.58,2650.34,8883.900,1723550999999,23538297.20024,13539,5169.514,13697940.04517,0
1723551000000,2650.33,2655.00,2644.55,2648.78,12783.382,1723551299999,33880207.27171,19190,7118.540,18870805.83336,0
1723551300000,2648.78,2650.90,2644.02,2644.43,6728.806,1723551599999,17815530.08811,14376,2325.064,6157385.67306,0
1723551600000,2644.44,2646.05,2639.60,2642.46,8542.040,1723551899999,22574430.64283,15733,3245.738,8578409.45358,0
1723551900000,2642.47,2646.22,2642.16,2645.03,6132.559,1723552199999,16216402.96060,10436,3170.360,8384049.59082,0
1723552200000,2645.04,2662.01,2639.71,2650.62,56333.837,1723552499999,149431072.30664,68458,29006.852,76966005.03865,0
1723552500000,2650.49,2653.30,2645.33,2650.16,13989.172,1723552799999,37071637.27050,26085,6544.794,17347603.53944,0
1723552800000,2650.17,2651.85,2631.35,2638.66,26792.987,1723553099999,70743509.05293,31358,9874.837,26069716.57612,0
1723553100000,2638.66,2639.93,2633.26,2638.99,11562.623,1723553399999,30494600.79885,21133,5825.600,15365284.25421,0
1723553400000,2639.00,2645.73,2637.80,2644.12,9883.148,1723553699999,26113310.66918,15908,7079.842,18707639.81794,0
1723553700000,2644.11,2653.04,2642.48,2648.68,10813.516,1723553999999,28634939.59470,16773,6724.173,17808719.78616,0
1723554000000,2648.65,2654.12,2644.44,2646.05,10352.946,1723554299999,27426656.58605,18696,4945.476,13102279.69860,0
1723554300000,2646.05,2649.76,2644.74,2647.44,11106.123,1723554599999,29402708.89601,12007,4262.122,11281951.44052,0
1723554600000,2647.45,2651.46,2641.00,2642.60,8622.352,1723554899999,22808598.01315,13513,2675.449,7080363.16429,0
1723554900000,2642.60,2645.00,2637.59,2640.04,8833.322,1723555199999,23328178.89887,16781,3994.018,10549376.01692,0
1723555200000,2640.04,2641.46,2637.13,2637.25,6955.053,1723555499999,18355170.59033,12725,3815.335,10070375.25502,0
1723555500000,2637.24,2640.54,2634.26,2639.45,6360.081,1723555799999,16774651.20972,12975,3462.736,9133549.57471,0
1723555800000,2639.45,2651.00,2637.00,2647.87,14413.432,1723556099999,38117502.92744,26376,8505.517,22491756.39012,0
1723556100000,2647.66,2654.54,2644.01,2653.14,10118.697,1723556399999,26821178.36950,21098,5201.006,13787509.99650,0
1723556400000,2653.23,2661.16,2649.02,2655.16,21787.403,1723556699999,57865079.78180,29070,9623.357,25563148.11985,0
1723556700000,2655.17,2667.48,2655.17,2666.12,26413.352,1723556999999,70344825.32023,36437,15957.954,42505019.38892,0
1723557000000,2666.13,2673.70,2663.21,2668.48,27141.450,1723557299999,72452372.93701,32374,15712.726,41949316.23495,0
1723557300000,2668.49,2671.95,2660.01,2667.60,12503.641,1723557599999,33328773.80715,23645,4634.082,12354096.79589,0
1723557600000,2667.60,2673.00,2664.13,2665.24,10668.170,1723557899999,28465099.49158,21920,5483.589,14634570.27504,0
1723557900000,2665.25,2670.57,2661.11,2666.14,8689.660,1723558199999,23162555.52465,18972,3357.790,8951615.74826,0
1723558200000,2666.15,2668.82,2661.05,2667.98,9272.380,1723558499999,24711509.49860,17212,5505.976,14674928.28568,0
1723558500000,2667.98,2672.93,2664.00,2665.04,12279.543,1723558799999,32762239.33227,20366,4476.970,11947717.51265,0
1723558800000,2665.05,2665.80,2656.16,2657.63,13164.997,1723559099999,35025482.10896,17952,5567.476,14813565.91045,0
1723559100000,2657.64,2661.00,2653.00,2655.12,8941.905,1723559399999,23753116.32822,15088,3550.407,9432378.82148,0
1723559400000,2655.13,2655.63,2630.00,2633.11,52079.950,1723559699999,137457799.98230,54502,19364.027,51109535.56135,0
1723559700000,2633.12,2639.00,2631.68,2637.89,18147.914,1723559999999,47826691.17254,25259,8904.133,23467782.06544,0
1723560000000,2637.89,2651.00,2637.55,2649.99,16342.627,1723560299999,43208171.06864,22035,10279.533,27174627.95353,0
1723560300000,2650.00,2659.25,2646.29,2658.77,16067.621,1723560599999,42601272.32194,22650,9168.889,24310309.91500,0
1723560600000,2658.87,2660.88,2650.30,2659.56,10867.326,1723560899999,28861912.87482,18832,5448.184,14473690.84892,0
1723560900000,2659.55,2668.31,2658.58,2660.80,18470.125,1723561199999,49178153.55474,24187,9353.306,24909636.28002,0
1723561200000,2660.81,2663.38,2654.07,2658.68,9477.106,1723561499999,25197306.43064,16959,3856.052,10252845.85819,0
1723561500000,2658.69,2661.49,2645.31,2646.11,9649.721,1723561799999,25606229.36188,18611,3856.158,10232972.80302,0
1723561800000,2646.11,2653.31,2643.21,2649.51,8727.268,1723562099999,23114090.06182,16957,4379.648,11601217.92970,0
1723562100000,2649.50,2653.44,2643.51,2647.51,7549.712,1723562399999,19994368.22979,15588,4391.711,11632923.53413,0
1723562400000,2647.52,2653.22,2645.89,2650.28,5702.531,1723562699999,15111281.07668,13402,2715.450,7195365.61797,0
1723562700000,2650.25,2654.20,2648.42,2649.37,3237.336,1723562999999,8583340.32475,8529,1128.958,2993674.72488,0
1723563000000,2649.36,2652.00,2642.00,2644.09,6792.129,1723563299999,17966826.41574,13465,2626.743,6948174.40617,0
1723563300000,2644.10,2648.40,2642.62,2646.08,4399.305,1723563599999,11641481.35321,10473,2543.195,6730051.41966,0
1723563600000,2646.08,2650.76,2645.17,2647.00,4709.075,1723563899999,12473142.48431,9827,2351.977,6230266.42466,0
1723563900000,2647.01,2653.48,2646.26,2650.37,5420.133,1723564199999,14366942.71416,11010,2803.785,7432011.55638,0
1723564200000,2650.37,2651.78,2644.00,2647.96,2490.171,1723564499999,6592747.36743,8801,1123.288,2974690.71929,0
1723564500000,2647.96,2652.21,2646.00,2650.75,4647.802,1723564799999,12317209.35274,7503,2748.650,7285068.77607,0
1723564800000,2650.75,2655.00,2648.39,2654.03,5192.885,1723565099999,13774873.63688,9601,3096.179,8214278.42519,0
1723565100000,2654.02,2661.35,2652.33,2658.87,10408.253,1723565399999,27661370.55063,15681,6211.523,16506908.87379,0
1723565400000,2658.87,2664.92,2655.73,2662.06,7412.268,1723565699999,19724972.43938,13680,3786.132,10077752.13255,0
1723565700000,2662.07,2678.70,2661.94,2673.57,31234.760,1723565999999,83494320.58516,32557,17724.946,47374473.05594,0
1723566000000,2673.58,2680.00,2666.04,2670.00,29321.897,1723566299999,78364193.76445,31511,15103.616,40378337.78766,0
1723566300000,2670.00,2674.60,2667.02,2668.70,12879.689,1723566599999,34391203.93326,15833,3998.953,10678370.81225,0
1723566600000,2668.71,2678.00,2668.71,2677.24,18376.817,1723566899999,49153245.01261,21163,8670.918,23194044.70797,0
1723566900000,2677.24,2694.41,2675.59,2690.08,46394.029,1723567199999,124581070.70440,46218,27036.150,72624719.40048,0
1723567200000,2690.07,2697.33,2688.71,2696.58,45705.398,1723567499999,123071772.80626,36620,23756.066,63969196.56109,0
1723567500000,2696.59,2707.92,2693.95,2707.91,42235.866,1723567799999,114074824.24134,43006,25259.325,68229760.63865,0
1723567800000,2707.92,2708.98,2700.30,2702.82,20929.572,1723568099999,56610468.79501,25050,7713.036,20865313.59055,0
1723568100000,2702.81,2716.85,2702.81,2714.40,31475.238,1723568399999,85379801.76408,35206,19637.228,53265973.73307,0
1723568400000,2714.40,2721.86,2702.00,2704.76,43131.490,1723568699999,116981249.95337,42521,17175.831,46605842.28819,0
1723568700000,2704.75,2712.48,2703.17,2706.18,16853.886,1723568999999,45654643.86180,22422,7236.377,19601730.78460,0
1723569000000,2706.19,2715.23,2706.00,2709.42,15366.824,1723569299999,41639632.69450,20930,6986.684,18933474.80536,0
1723569300000,2709.42,2714.00,2703.69,2707.11,17123.778,1723569599999,46378229.78614,21374,6882.957,18642257.41387,0
1723569600000,2707.10,2717.15,2702.66,2707.00,14251.138,1723569899999,38615317.70560,19274,6777.614,18365668.35499,0
1723569900000,2707.00,2712.78,2706.53,2710.99,6882.885,1723570199999,18655665.67197,11294,3006.055,8146935.21835,0
1723570200000,2710.99,2714.96,2709.47,2714.03,10939.875,1723570499999,29680485.16800,15425,4604.655,12492842.86253,0
1723570500000,2714.04,2720.45,2713.25,2715.82,12920.781,1723570799999,35109094.97336,18533,7480.188,20325896.46299,0
1723570800000,2715.83,2726.99,2715.83,2723.01,20352.441,1723571099999,55410964.71504,23051,10883.809,29635436.33490,0
1723571100000,2723.00,2729.05,2714.28,2717.62,23995.609,1723571399999,65272844.94292,28198,9361.381,25472646.49614,0
1723571400000,2717.61,2718.73,2700.00,2711.81,37334.674,1723571699999,101084023.35940,36430,13869.298,37560811.84535,0
1723571700000,2711.81,2718.71,2710.33,2712.00,15420.442,1723571999999,41848352.17392,14977,5542.328,15043913.30855,0
1723572000000,2712.00,2713.40,2703.64,2705.09,22961.277,1723572299999,62200430.50701,21228,8042.355,21780266.47310,0
1723572300000,2705.08,2707.75,2699.33,2702.53,9387.104,1723572599999,25376631.58236,13119,3803.414,10283428.12894,0
1723572600000,2702.52,2708.79,2702.13,2705.60,9877.931,1723572899999,26723522.51901,11539,5335.896,14434851.39861,0
1723572900000,2705.61,2707.49,2695.29,2700.28,17902.830,1723573199999,48376767.68461,14887,5331.664,14397630.84387,0
1723573200000,2700.29,2704.10,2697.82,2701.34,6004.060,1723573499999,16218424.50858,10758,3863.258,10435488.37483,0
1723573500000,2701.17,2707.49,2700.68,2707.03,5543.435,1723573799999,14990184.22882,7457,2936.986,7943002.88758,0
1723573800000,2707.03,2707.48,2699.16,2700.37,6101.222,1723574099999,16486178.40035,9749,2010.313,5431901.69220,0
1723574100000,2700.37,2705.04,2699.75,2705.04,5893.060,1723574399999,15925927.82235,10304,4071.964,11004963.27715,0
1723574400000,2705.05,2707.20,2700.00,2700.87,5206.328,1723574699999,14073174.64769,8271,2563.638,6929596.51111,0
1723574700000,2700.87,2701.12,2686.00,2693.02,33926.820,1723574999999,91292410.11572,27890,17369.230,46730332.23235,0
1723575000000,2693.19,2705.00,2686.71,2695.92,23939.714,1723575299999,64475832.78639,20431,16220.176,43700774.12832,0
1723575300000,2695.92,2698.53,2695.08,2696.49,6467.582,1723575599999,17442734.68509,8435,3560.462,9602350.91740,0
1723575600000,2696.49,2700.00,2696.00,2696.01,11123.256,1723575899999,29997270.00374,10239,3057.670,8248372.31536,0
1723575900000,2696.00,2696.59,2690.01,2691.34,10089.726,1723576199999,27177824.05096,11303,3617.541,9740802.57648,0
1723576200000,2691.36,2692.17,2687.00,2688.07,6209.728,1723576499999,16703092.72902,9457,3122.609,8400521.75731,0
1723576500000,2688.07,2689.49,2682.83,2684.53,15525.882,1723576799999,41695080.34485,17595,8871.604,23825645.26246,0
1723576800000,2684.54,2685.00,2673.22,2682.79,19120.600,1723577099999,51223371.79585,22775,8674.617,23236188.86994,0
1723577100000,2682.79,2712.36,2681.72,2706.44,34516.376,1723577399999,93232745.79227,35875,23765.693,64174440.43504,0
1723577400000,2706.43,2712.97,2700.00,2701.66,12292.381,1723577699999,33254667.25249,19350,5776.322,15628031.03304,0
1723577700000,2701.66,2708.00,2699.58,2706.99,7558.170,1723577999999,20444398.46371,12441,4136.441,11190832.14765,0
1723578000000,2706.99,2709.89,2706.06,2708.56,6385.322,1723578299999,17291085.07112,9915,3460.281,9370555.78313,0
1723578300000,2708.56,2717.17,2705.85,2717.17,14013.307,1723578599999,38010426.74309,15963,10130.645,27480587.89660,0
1723578600000,2717.17,2717.17,2709.37,2711.23,7389.159,1723578899999,20042373.28140,12491,2702.958,7331263.79966,0
1723578900000,2711.23,2712.60,2708.62,2710.17,4723.306,1723579199999,12802154.22428,8905,2503.957,6786927.13662,0
1723579200000,2710.16,2714.04,2707.36,2713.72,7826.021,1723579499999,21216662.30500,11590,4556.223,12352385.65092,0
1723579500000,2713.71,2714.16,2708.88,2712.87,3364.226,1723579799999,9123254.07215,6809,1703.936,4621657.34623,0
1723579800000,2712.87,2712.87,2706.95,2708.02,3764.495,1723580099999,10197516.94913,6740,1123.329,3043390.57759,0
1723580100000,2708.01,2709.12,2703.47,2705.84,6487.721,1723580399999,17555165.91013,10791,2923.942,7911870.54577,0
1723580400000,2705.84,2706.06,2703.00,2703.00,4558.040,1723580699999,12327872.68162,7231,2388.551,6460247.82511,0
1723580700000,2703.00,2704.51,2698.74,2703.32,5692.498,1723580999999,15379048.46051,7791,2509.184,6778815.46203,0
1723581000000,2703.32,2707.91,2702.26,2706.91,3404.661,1723581299999,9210737.74865,6408,2118.681,5731236.85317,0
1723581300000,2706.91,2706.93,2701.62,2703.83,4868.592,1723581599999,13163804.12241,6476,1711.134,4626378.18337,0
1723581600000,2703.83,2705.00,2701.02,2705.00,3311.144,1723581899999,8950893.18395,4316,2106.828,5695660.23049,0
1723581900000,2704.99,2706.72,2703.10,2706.00,2286.732,1723582199999,6185279.87606,4634,1051.633,2844659.10330,0
1723582200000,2706.00,2707.32,2704.70,2705.18,867.192,1723582499999,2346504.43280,2779,463.257,1253600.73115,0
1723582500000,2705.18,2705.93,2696.71,2697.15,4310.189,1723582799999,11634925.41540,7097,1352.804,3651035.29239,0
1723582800000,2697.14,2699.99,2695.83,2699.28,2158.944,1723583099999,5825455.77618,5087,1001.367,2702231.09767,0
1723583100000,2699.28,2699.28,2693.00,2697.80,6080.902,1723583399999,16386801.38076,8755,2364.652,6372205.53891,0
1723583400000,2697.79,2697.79,2693.30,2696.22,1819.681,1723583699999,4904088.84174,3919,770.668,2076798.42951,0
1723583700000,2696.22,2701.71,2696.21,2698.49,3308.921,1723583999999,8929470.56621,6197,2170.692,5857684.65489,0
1723584000000,2698.50,2709.19,2697.60,2708.06,5175.989,1723584299999,14002716.97279,7176,3358.107,9083831.21014,0
1723584300000,2708.06,2713.72,2705.52,2713.68,5260.306,1723584599999,14250883.32187,7724,2981.207,8076790.39331,0
1723584600000,2713.68,2721.98,2711.04,2718.45,12447.986,1723584899999,33805269.90367,15568,7725.378,20982508.68604,0
1723584900000,2718.45,2724.50,2718.45,2722.99,8220.486,1723585199999,22375474.38662,11327,4609.024,12546427.88975,0
1723585200000,2722.99,2724.70,2720.94,2723.99,4162.733,1723585499999,11334208.92571,6603,1611.133,4387563.89161,0
1723585500000,2724.00,2727.43,2723.05,2724.99,5814.170,1723585799999,15845134.30610,8762,3598.467,9807618.71965,0
1723585800000,2724.98,2725.64,2720.10,2721.66,3347.220,1723586099999,9111685.96230,7203,1005.514,2736838.85467,0
1723586100000,2721.65,2729.87,2721.23,2729.15,10003.811,1723586399999,27274385.25178,9855,5990.750,16333467.72713,0
1723586400000,2729.15,2733.32,2724.12,2727.90,11830.980,1723586699999,32298254.27513,19887,6786.347,18529677.81756,0
1723586700000,2727.91,2728.28,2714.66,2718.51,15940.517,1723586999999,43348824.22674,20221,6500.062,17672768.06404,0
1723587000000,2718.51,2719.69,2714.22,2715.98,7140.958,1723587299999,19400620.21854,10784,3358.315,9124181.41444,0
1723587300000,2715.98,2716.96,2706.39,2711.15,8655.352,1723587599999,23472463.19122,13398,3866.518,10486008.48951,0
1723587600000,2711.15,2717.00,2709.45,2716.19,5280.144,1723587899999,14329043.33995,10103,3218.090,8733066.84118,0
1723587900000,2716.19,2717.89,2714.15,2714.25,2258.918,1723588199999,6134958.70041,5480,1282.523,3483397.54404,0
1723588200000,2714.25,2720.86,2713.41,2720.26,3887.973,1723588499999,10567750.75605,9197,2247.038,6107223.55696,0
1723588500000,2720.26,2721.40,2715.42,2715.76,2260.848,1723588799999,6146683.78236,5799,796.600,2166159.55062,0
1723588800000,2715.76,2718.96,2713.82,2718.74,3148.545,1723589099999,8550530.90395,5447,1416.584,3847585.74438,0
1723589100000,2718.73,2718.75,2715.04,2716.74,3440.096,1723589399999,9346057.32635,5248,1571.773,4270088.53312,0
1723589400000,2716.75,2718.81,2711.39,2711.40,2803.896,1723589699999,7609998.05324,5889,1038.845,2819570.53574,0
1723589700000,2711.40,2712.84,2709.00,2712.49,2714.989,1723589999999,7360687.54096,5175,1259.341,3414448.16046,0
1723590000000,2712.48,2712.51,2708.48,2710.04,3242.254,1723590299999,8787192.29917,5275,1363.267,3694541.28253,0
1723590300000,2710.04,2711.18,2708.01,2708.02,1988.451,1723590599999,5389175.96058,3963,1124.845,3048638.05580,0
1723590600000,2708.02,2708.02,2704.27,2706.08,3817.488,1723590899999,10330223.91654,7456,1389.117,3758927.13131,0
1723590900000,2706.09,2711.08,2705.25,2708.53,3186.808,1723591199999,8632081.29535,5775,2318.380,6279916.34332,0
1723591200000,2708.29,2709.63,2705.83,2706.31,2136.126,1723591499999,5783467.73690,4034,1058.631,2866265.79810,0
1723591500000,2706.30,2707.80,2696.73,2698.54,13470.716,1723591799999,36394812.05393,14815,5152.476,13921413.28412,0
1723591800000,2698.55,2700.40,2697.12,2699.14,6952.761,1723592099999,18761046.31824,8195,4760.948,12846758.63650,0
1723592100000,2699.14,2701.51,2697.20,2697.55,2840.898,1723592399999,7668403.22281,5258,1410.293,3806958.23495,0
1723592400000,2697.56,2698.49,2693.60,2696.72,7451.068,1723592699999,20087726.56389,8919,2852.388,7690942.54151,0
1723592700000,2696.72,2696.77,2691.59,2696.33,5895.547,1723592999999,15885175.46851,8677,3269.241,8810164.36456,0
1723593000000,2696.33,2701.25,2696.07,2701.02,5065.389,1723593299999,13671972.61335,8213,3586.037,9679470.26963,0
1723593300000,2701.02,2702.37,2699.63,2701.01,3011.623,1723593599999,8135969.19500,5647,1325.082,3579621.85698,0
1723593600000,2701.01,2702.24,2694.63,2694.63,3741.722,1723593899999,10099480.43331,6683,1705.670,4604588.20898,0
1723593900000,2694.63,2700.66,2691.85,2700.66,6186.436,1723594199999,16672927.80324,8611,3515.427,9474584.28034,0
1723594200000,2700.65,2705.84,2698.21,2703.05,6742.157,1723594499999,18225070.08673,10829,4579.444,12378722.89486,0
1723594500000,2703.04,2703.75,2698.61,2700.60,4499.993,1723594799999,12154572.69023,8115,2347.436,6340200.22534,0
1723594800000,2700.60,2704.27,2693.72,2697.58,6727.272,1723595099999,18158489.86125,11207,2662.945,7189517.54013,0
1723595100000,2697.56,2700.30,2695.28,2696.08,3158.693,1723595399999,8520983.24149,7943,1455.438,3926578.35292,0
1723595400000,2696.08,2702.81,2694.00,2696.45,6340.522,1723595699999,17114136.00763,10812,3715.655,10030605.17557,0
1723595700000,2696.45,2703.17,2693.13,2700.57,4992.075,1723595999999,13470847.26667,14056,2322.688,6268406.72732,0
1723596000000,2700.54,2704.61,2700.00,2700.62,3582.388,1723596299999,9681682.16494,8578,1820.952,4921079.70811,0
1723596300000,2700.63,2703.17,2698.00,2700.18,3417.767,1723596599999,9230208.47788,8574,1815.656,4903546.04577,0
1723596600000,2700.28,2711.24,2700.28,2710.17,8875.724,1723596899999,24033430.49692,12729,6064.291,16420975.16329,0
1723596900000,2710.17,2716.00,2709.95,2714.32,9586.804,1723597199999,26012059.51531,14994,6390.047,17337411.15648,0
1723597200000,2714.32,2719.08,2708.02,2709.12,8645.973,1723597499999,23461551.29236,15203,4346.222,11797228.55016,0
1723597500000,2709.13,2709.84,2702.26,2702.26,5371.235,1723597799999,14534656.84650,9319,1889.420,5113428.40085,0
1723597800000,2702.27,2708.31,2700.89,2706.52,3942.064,1723598099999,10657515.21759,7499,2050.135,5543277.79592,0
1723598100000,2706.52,2707.58,2699.73,2704.11,4093.222,1723598399999,11064556.59030,8701,1601.182,4328322.24308,0
1723598400000,2704.11,2705.26,2699.31,2700.22,3071.666,1723598699999,8299360.21177,8211,1492.827,4033292.33056,0
1723598700000,2700.21,2701.00,2694.74,2697.40,5771.907,1723598999999,15572894.54230,9553,2401.412,6479669.33957,0
1723599000000,2697.40,2701.54,2693.04,2701.53,6228.536,1723599299999,16795280.24976,12538,3698.799,9973875.94508,0
1723599300000,2701.54,2708.75,2701.20,2706.52,5280.647,1723599599999,14288200.53824,9726,2847.906,7704387.43424,0
1723599600000,2706.53,2711.07,2704.48,2708.59,3242.950,1723599899999,8783089.35686,6794,1762.093,4772542.74509,0
1723599900000,2708.58,2708.58,2699.06,2699.06,3856.235,1723600199999,10423412.22293,9202,1588.183,4292800.20707,0
1723600200000,2699.05,2701.06,2694.52,2698.00,5649.240,1723600499999,15241725.64351,9917,3039.808,8203227.62625,0
1723600500000,2698.00,2701.66,2688.21,2689.36,11410.435,1723600799999,30723696.91537,15235,4223.214,11376170.67950,0
1723600800000,2689.36,2691.68,2684.14,2687.29,11354.609,1723601099999,30520756.33679,15731,5920.508,15916455.29012,0
1723601100000,2687.30,2695.93,2686.19,2694.48,6590.478,1723601399999,17738269.35741,11288,4265.579,11479512.89869,0
1723601400000,2694.49,2697.87,2692.20,2695.12,4660.548,1723601699999,12560928.60844,8795,2722.601,7337868.58679,0
1723601700000,2695.11,2698.60,2692.64,2697.60,4498.933,1723601999999,12128008.26388,9105,2579.687,6954314.86400,0
1723602000000,2697.60,2702.10,2696.22,2699.09,3988.658,1723602299999,10766324.79341,8190,2251.630,6077725.22027,0
1723602300000,2699.09,2699.85,2694.28,2696.88,4155.349,1723602599999,11207726.64539,8022,2273.858,6133073.27201,0
1723602600000,2696.87,2700.49,2695.17,2697.89,3268.006,1723602899999,8819717.36204,7033,1455.245,3927167.43625,0
1723602900000,2697.90,2703.51,2695.01,2702.72,6060.167,1723603199999,16359268.43721,10200,3571.557,9643603.37464,0
