open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692227700000,1809.32,1810.82,1809.32,1810.82,3038.694,1692227999999,5499775.90458,3320,2074.085,3753828.09648,0
1692228000000,1810.82,1810.90,1809.40,1809.72,3506.645,1692228299999,6347981.58413,3725,1120.170,2027662.86329,0
1692228300000,1809.71,1809.72,1808.41,1808.81,3624.528,1692228599999,6555876.48516,3158,1454.943,2631545.19700,0
1692228600000,1808.81,1810.56,1808.70,1809.74,3268.893,1692228899999,5915265.19427,3701,1725.541,3122548.37387,0
1692228900000,1809.75,1809.75,1805.32,1808.07,14891.289,1692229199999,26913885.76652,11765,5668.631,10245202.35156,0
1692229200000,1808.10,1808.99,1806.51,1807.45,4206.603,1692229499999,7605121.38366,4966,2074.979,3751348.52301,0
1692229500000,1807.45,1809.93,1807.20,1809.93,3912.616,1692229799999,7076592.90017,4325,2255.095,4078552.34109,0
1692229800000,1809.93,1810.00,1808.00,1808.00,5186.320,1692230099999,9383274.69876,4567,1941.013,3511720.38776,0
1692230100000,1808.00,1808.52,1806.78,1807.19,3325.908,1692230399999,6011819.72714,4054,1445.848,2613426.56440,0
1692230400000,1807.19,1808.65,1805.02,1808.38,20761.425,1692230699999,37513564.07834,12647,10096.174,18244673.50167,0
1692230700000,1808.38,1808.65,1806.44,1808.53,5699.278,1692230999999,10301440.11181,5761,3106.018,5614265.54920,0
1692231000000,1808.53,1809.54,1807.77,1809.54,4914.570,1692231299999,8890056.71020,4792,3457.313,6254085.57637,0
1692231300000,1809.54,1809.66,1806.68,1806.68,2274.336,1692231599999,4112736.78851,3412,677.256,1224845.99542,0
1692231600000,1806.68,1807.89,1805.45,1807.01,6293.556,1692231899999,11369103.02483,5863,3361.143,6071750.66433,0
1692231900000,1807.00,1808.80,1806.48,1808.21,4352.590,1692232199999,7868637.75575,4796,2987.256,5400498.88076,0
1692232200000,1808.22,1808.22,1805.80,1806.63,3217.336,1692232499999,5812500.58934,3477,1457.270,2632450.29506,0
1692232500000,1806.64,1806.97,1799.18,1802.75,30906.579,1692232799999,55712836.00324,22555,12015.349,21658505.64743,0
1692232800000,1802.76,1803.23,1783.00,1788.09,85555.685,1692233099999,153345585.96395,52319,31427.040,56342751.46510,0
1692233100000,1788.09,1790.76,1775.00,1788.88,113914.431,1692233399999,203170910.88538,70115,47843.318,85360487.87331,0
1692233400000,1788.88,1793.10,1788.07,1792.00,22697.199,1692233699999,40661509.33874,17849,12316.713,22064145.88999,0
1692233700000,1792.00,1796.75,1791.47,1796.01,21481.965,1692233999999,38543832.32525,15870,13117.861,23536757.68782,0
1692234000000,1796.00,1797.55,1795.30,1796.74,15372.112,1692234299999,27616652.46141,12631,7992.015,14358011.12317,0
1692234300000,1796.74,1799.00,1796.74,1798.50,11156.115,1692234599999,20060234.48955,9707,6294.194,11317411.40202,0
1692234600000,1798.50,1798.62,1796.11,1796.98,7013.586,1692234899999,12604427.40444,7020,2899.813,5211174.17331,0
1692234900000,1796.98,1797.20,1794.93,1796.57,8470.926,1692235199999,15215378.64099,7153,4103.900,7371009.45426,0
1692235200000,1796.58,1798.32,1796.11,1798.31,4838.920,1692235499999,8696803.35362,4538,2862.393,5145056.12005,0
1692235500000,1798.31,1799.64,1797.96,1799.64,5827.203,1692235799999,10481702.37214,5754,3388.867,6095836.19868,0
1692235800000,1799.64,1799.82,1795.81,1796.08,7044.849,1692236099999,12667350.93562,6816,2437.877,4383008.40021,0
1692236100000,1796.07,1797.69,1795.39,1796.80,4331.201,1692236399999,7780106.84866,4119,2760.561,4958756.60728,0
1692236400000,1796.80,1796.84,1795.07,1795.17,3279.383,1692236699999,5889361.14161,3513,1459.498,2620913.36836,0
1692236700000,1795.18,1795.56,1794.20,1794.99,6206.094,1692236999999,11139440.96416,5518,2842.743,5102479.06458,0
1692237000000,1794.99,1795.80,1794.99,1795.20,2949.829,1692237299999,5296338.28312,3046,1203.053,2159984.99154,0
1692237300000,1795.19,1798.16,1795.19,1797.81,4162.962,1692237599999,7479049.87182,4184,2912.618,5232421.51285,0
1692237600000,1797.82,1798.52,1797.20,1797.43,5311.230,1692237899999,9547459.02870,4843,2498.391,4490994.93016,0
1692237900000,1797.43,1798.13,1797.06,1797.06,3415.774,1692238199999,6140346.04907,3175,1240.248,2229582.88894,0
1692238200000,1797.06,1798.17,1796.75,1797.17,5069.276,1692238499999,9111913.10151,3651,2660.264,4781952.75069,0
1692238500000,1797.17,1798.23,1797.17,1798.05,3398.258,1692238799999,6108846.47624,2871,1658.355,2981140.64830,0
1692238800000,1798.05,1798.87,1796.67,1798.65,3925.730,1692239099999,7057468.47153,3537,2026.645,3643609.75450,0
1692239100000,1798.64,1800.48,1798.41,1800.41,9341.429,1692239399999,16811985.56523,6389,6181.669,11125061.67571,0
1692239400000,1800.41,1800.89,1799.67,1799.67,4632.135,1692239699999,8339695.86819,4627,2166.561,3900796.35500,0
1692239700000,1799.67,1799.68,1797.31,1797.76,3458.878,1692239999999,6220126.86630,4228,1337.104,2404387.33273,0
1692240000000,1797.76,1798.11,1797.22,1797.38,2917.081,1692240299999,5243566.46879,3023,1508.709,2711990.31652,0
1692240300000,1797.38,1798.04,1796.34,1796.96,4312.385,1692240599999,7750209.80632,4287,2263.816,4068585.57464,0
1692240600000,1796.95,1797.00,1795.62,1795.89,6415.783,1692240899999,11523824.48940,3953,1641.784,2948747.44401,0
1692240900000,1795.89,1795.90,1793.91,1795.26,9941.710,1692241199999,17844551.59116,5369,3001.170,5386393.47189,0
1692241200000,1795.27,1796.20,1795.10,1796.14,3040.660,1692241499999,5459615.05539,2642,1952.677,3506061.28037,0
1692241500000,1796.14,1796.47,1796.03,1796.03,3107.981,1692241799999,5582755.27719,2239,1587.164,2850918.86648,0
1692241800000,1796.03,1796.04,1795.40,1795.74,2113.341,1692242099999,3795199.55065,2888,655.793,1177679.34252,0
1692242100000,1795.74,1797.08,1795.68,1797.07,2454.857,1692242399999,4410141.62447,1933,1778.950,3195969.05630,0
1692242400000,1797.08,1798.39,1797.07,1798.39,3291.036,1692242699999,5916648.59768,2541,2413.265,4338513.60754,0
1692242700000,1798.39,1798.39,1797.53,1798.18,3681.078,1692242999999,6618575.73175,2298,878.732,1579934.24375,0
1692243000000,1798.17,1799.22,1798.17,1799.02,4194.503,1692243299999,7545167.86623,3473,3043.890,5475356.80157,0
1692243300000,1799.02,1800.35,1799.02,1800.35,4316.049,1692243599999,7767890.82462,3617,3138.531,5648691.60806,0
1692243600000,1800.35,1800.39,1799.16,1799.89,2565.976,1692243899999,4618212.60942,2974,896.944,1614192.90954,0
1692243900000,1799.89,1800.69,1799.59,1800.34,3292.002,1692244199999,5926051.73922,3301,1937.556,3487833.52208,0
1692244200000,1800.34,1800.34,1797.92,1798.29,3288.098,1692244499999,5913768.16905,3112,1425.220,2562887.47116,0
1692244500000,1798.29,1798.30,1797.60,1797.73,1674.792,1692244799999,3011226.97727,1989,658.445,1183818.15486,0
1692244800000,1797.74,1797.95,1797.00,1797.95,4252.111,1692245099999,7642386.99359,3505,1527.408,2745239.41429,0
1692245100000,1797.95,1797.95,1797.69,1797.70,1157.789,1692245399999,2081567.18738,1583,654.246,1176271.22842,0
1692245400000,1797.70,1797.70,1796.85,1796.86,1633.736,1692245699999,2936130.22874,2072,589.738,1059889.41289,0
1692245700000,1796.86,1799.33,1796.85,1799.33,5853.810,1692245999999,10526744.85229,3780,4403.710,7918365.45250,0
1692246000000,1799.33,1799.87,1799.23,1799.24,2086.060,1692246299999,3753947.04849,2372,882.227,1587630.83854,0
1692246300000,1799.24,1799.96,1798.63,1798.63,5285.452,1692246599999,9510377.25354,3360,3112.034,5600053.90407,0
1692246600000,1798.63,1798.87,1797.60,1797.61,3397.794,1692246899999,6110405.85786,2731,1279.519,2301075.04512,0
1692246900000,1797.61,1797.61,1796.36,1797.02,3607.661,1692247199999,6482472.49679,2639,902.136,1621008.81721,0
1692247200000,1797.02,1797.02,1796.58,1796.87,1859.169,1692247499999,3340505.26846,2083,876.901,1575599.74944,0
1692247500000,1796.87,1798.57,1796.86,1797.44,1883.682,1692247799999,3386688.53731,2742,1244.321,2237084.68980,0
1692247800000,1797.43,1797.96,1797.43,1797.71,1554.411,1692248099999,2794377.51809,1444,621.732,1117630.44036,0
1692248100000,1797.70,1798.31,1797.12,1798.14,1710.213,1692248399999,3074277.78744,2381,1009.596,1814808.87718,0
1692248400000,1798.14,1798.91,1797.75,1798.91,2445.383,1692248699999,4397354.74116,2782,1250.930,2249442.73984,0
1692248700000,1798.91,1798.94,1798.25,1798.26,1344.969,1692248999999,2419206.89923,1636,447.011,804066.62543,0
1692249000000,1798.25,1798.66,1797.67,1798.66,1932.371,1692249299999,3474810.96771,2271,1149.038,2066291.25111,0
1692249300000,1798.66,1798.93,1798.65,1798.74,1528.055,1692249599999,2748653.67217,1930,978.073,1759326.15111,0
1692249600000,1798.73,1799.47,1798.73,1799.45,2542.363,1692249899999,4574194.15608,2705,1524.029,2741981.92446,0
1692249900000,1799.44,1799.83,1798.92,1799.31,1540.920,1692250199999,2772705.46593,2153,770.824,1387000.51406,0
1692250200000,1799.31,1799.87,1799.30,1799.76,2323.802,1692250499999,4182068.84816,2345,1256.086,2260520.21840,0
1692250500000,1799.76,1800.20,1799.75,1800.20,1337.331,1692250799999,2407194.94115,2170,1008.518,1815315.60024,0
1692250800000,1800.19,1800.46,1799.72,1800.40,3704.865,1692251099999,6668970.62028,2594,1638.282,2949027.48478,0
1692251100000,1800.39,1800.93,1800.39,1800.76,3583.223,1692251399999,6452469.32610,3127,1961.194,3531606.62765,0
1692251400000,1800.75,1801.24,1800.33,1801.21,5766.291,1692251699999,10384120.48848,3993,2322.499,4182704.54539,0
1692251700000,1801.21,1802.88,1801.10,1801.69,12038.966,1692251999999,21695231.19098,7851,7267.537,13097143.57901,0
1692252000000,1801.69,1802.11,1800.97,1801.12,3698.679,1692252299999,6663580.18333,3502,1636.847,2949062.79491,0
1692252300000,1801.11,1801.12,1800.75,1800.77,1398.685,1692252599999,2518805.68376,1888,547.908,986673.02306,0
1692252600000,1800.76,1800.77,1799.71,1799.71,4076.001,1692252899999,7337967.43075,2523,447.613,805958.76436,0
1692252900000,1799.71,1799.72,1799.53,1799.54,1037.709,1692253199999,1867440.32926,1468,310.905,559491.33085,0
1692253200000,1799.54,1801.17,1799.53,1801.16,3094.726,1692253499999,5571500.91221,2534,2782.735,5009759.77803,0
1692253500000,1801.17,1801.45,1800.79,1801.01,2498.952,1692253799999,4500986.86140,2702,1345.424,2423236.22078,0
1692253800000,1801.01,1801.01,1799.34,1799.35,3260.949,1692254099999,5869013.48353,2850,425.577,765946.29233,0
1692254100000,1799.34,1801.01,1799.34,1801.01,2364.169,1692254399999,4255520.97607,2455,1952.656,3514701.78406,0
1692254400000,1801.00,1801.40,1800.25,1801.24,3132.467,1692254699999,5640896.01835,2920,1858.558,3346747.26880,0
1692254700000,1801.24,1801.48,1800.43,1801.30,4671.738,1692254999999,8414201.41529,3533,2743.323,4941011.31963,0
1692255000000,1801.30,1802.12,1801.29,1802.01,3212.425,1692255299999,5788006.68646,3014,2196.174,3956868.66742,0
1692255300000,1802.01,1802.01,1801.92,1801.95,1306.130,1692255599999,2353571.76856,1431,683.637,1231872.26439,0
1692255600000,1801.95,1801.95,1801.49,1801.50,2027.420,1692255899999,3652842.74365,1777,682.761,1230099.60682,0
1692255900000,1801.50,1801.50,1801.22,1801.22,1142.897,1692256199999,2058824.25315,1263,186.765,336448.85551,0
1692256200000,1801.23,1801.23,1800.15,1800.15,4371.927,1692256499999,7872010.66966,2244,562.519,1012776.30319,0
1692256500000,1800.16,1800.16,1799.45,1799.71,3585.294,1692256799999,6452633.65713,2699,1549.140,2787955.79892,0
1692256800000,1799.70,1800.20,1799.70,1800.11,1901.963,1692257099999,3423520.91378,1798,1104.614,1988320.86691,0
1692257100000,1800.10,1800.11,1799.25,1799.66,2005.724,1692257399999,3609689.19388,2123,883.704,1590368.43701,0
1692257400000,1799.66,1799.82,1799.08,1799.22,2869.416,1692257699999,5163169.84183,2563,1285.618,2313260.03374,0
1692257700000,1799.22,1799.23,1799.00,1799.01,1220.762,1692257999999,2196276.01664,1365,432.917,778871.16738,0
1692258000000,1799.00,1799.01,1798.02,1798.80,3926.774,1692258299999,7062565.81090,3437,1323.414,2380190.86128,0
1692258300000,1798.79,1798.80,1797.50,1798.28,3931.879,1692258599999,7069827.93203,3399,1957.495,3519587.72083,0
1692258600000,1798.28,1799.30,1798.27,1799.07,3611.959,1692258899999,6497509.12258,2679,2426.441,4364875.57236,0
1692258900000,1799.06,1799.59,1798.46,1799.30,2361.746,1692259199999,4248937.61497,2334,1661.277,2988719.09472,0
1692259200000,1799.29,1799.44,1799.16,1799.43,1619.987,1692259499999,2914769.93229,1355,770.954,1387132.52155,0
1692259500000,1799.43,1799.56,1798.90,1798.90,1493.955,1692259799999,2688019.73770,1556,629.771,1133119.37605,0
1692259800000,1798.91,1798.91,1798.16,1798.16,1725.294,1692260099999,3102765.83178,1692,422.926,760496.64679,0
1692260100000,1798.16,1798.17,1796.92,1797.17,3993.304,1692260399999,7177495.99028,2656,1505.864,2706480.04956,0
1692260400000,1797.18,1797.20,1796.16,1797.00,5400.092,1692260699999,9702626.74648,3772,2923.443,5252792.38321,0
1692260700000,1797.01,1797.01,1796.90,1796.91,1131.164,1692260999999,2032685.57626,1055,454.911,817472.50637,0
1692261000000,1796.90,1796.91,1796.00,1796.45,3524.960,1692261299999,6332275.44260,2295,1806.600,3245280.56940,0
1692261300000,1796.45,1796.54,1796.29,1796.31,2891.886,1692261599999,5195089.65760,1419,1725.457,3099658.94439,0
1692261600000,1796.31,1796.31,1795.56,1795.56,4207.825,1692261899999,7557166.47604,2402,1245.030,2236059.64603,0
1692261900000,1795.57,1795.57,1794.40,1795.30,9290.251,1692262199999,16676045.73776,4533,3985.270,7152891.52082,0
1692262200000,1795.30,1795.72,1793.23,1793.89,8750.601,1692262499999,15700775.49533,5310,4775.139,8567904.24212,0
1692262500000,1793.90,1793.95,1791.84,1792.14,11475.899,1692262799999,20573221.25758,8076,4512.601,8089763.95147,0
1692262800000,1792.14,1794.13,1790.64,1794.09,10988.488,1692263099999,19693666.33785,7722,6769.003,12133436.52988,0
1692263100000,1794.08,1794.09,1783.33,1787.95,19299.946,1692263399999,34520760.24459,14184,4962.879,8877998.32349,0
1692263400000,1788.06,1791.94,1786.88,1791.21,25853.043,1692263699999,46269527.05933,16360,14986.687,26821579.17162,0
1692263700000,1791.22,1793.81,1791.21,1793.81,6189.888,1692263999999,11098067.41250,5430,4024.867,7215864.08948,0
1692264000000,1793.81,1795.28,1793.72,1794.50,7727.576,1692264299999,13867002.22337,5496,4550.996,8166822.80108,0
1692264300000,1794.50,1794.50,1792.48,1792.75,4619.665,1692264599999,8284497.25684,3118,1705.455,3058223.06958,0
1692264600000,1792.75,1794.29,1792.00,1792.19,4601.791,1692264899999,8251837.66343,3690,2381.507,4270598.55198,0
1692264900000,1792.20,1793.49,1791.99,1793.49,3809.744,1692265199999,6828734.19551,3289,2186.524,3919454.44949,0
1692265200000,1793.49,1793.49,1792.27,1792.27,2052.140,1692265499999,3679503.21479,1568,625.452,1121520.68114,0
1692265500000,1792.26,1794.38,1792.00,1793.81,4208.016,1692265799999,7546709.43276,2900,2865.617,5138938.35186,0
1692265800000,1793.81,1793.87,1792.41,1793.86,2964.679,1692266099999,5315709.23428,2342,1414.579,2536130.27086,0
1692266100000,1793.86,1793.87,1792.13,1792.34,2064.016,1692266399999,3700406.87719,1786,1119.868,2007526.18800,0
1692266400000,1792.34,1792.54,1791.93,1791.94,2439.304,1692266699999,4371823.38704,2136,1220.664,2187729.37602,0
1692266700000,1791.94,1791.94,1789.96,1790.00,9107.052,1692266999999,16307927.07133,3836,2121.645,3798939.74985,0
1692267000000,1790.01,1791.70,1789.81,1791.50,6433.498,1692267299999,11521115.64962,3893,4187.343,7498766.86947,0
1692267300000,1791.50,1791.75,1791.38,1791.75,1759.475,1692267599999,3152297.06881,1681,1031.867,1848715.24598,0
1692267600000,1791.75,1792.43,1791.74,1792.26,3261.752,1692267899999,5845534.17820,2127,1884.245,3376761.60879,0
1692267900000,1792.26,1792.55,1792.23,1792.55,1918.306,1692268199999,3438159.11981,1474,1305.478,2339808.09893,0
1692268200000,1792.55,1793.14,1790.76,1791.37,6414.949,1692268499999,11496416.47685,3607,2317.163,4153148.25004,0
1692268500000,1791.37,1791.38,1788.16,1789.29,10807.941,1692268799999,19340207.48307,6635,4537.120,8117518.33388,0
1692268800000,1789.29,1789.77,1786.36,1787.57,21008.700,1692269099999,37574642.41654,7189,5662.955,10126786.30396,0
1692269100000,1787.57,1788.43,1786.15,1786.32,10955.492,1692269399999,19583751.23679,7852,4573.411,8174628.80034,0
1692269400000,1786.31,1788.43,1785.30,1786.40,10354.394,1692269699999,18503207.22905,7479,4127.097,7375212.94675,0
1692269700000,1786.39,1788.50,1785.00,1787.58,10914.257,1692269999999,19498864.51726,7395,5114.518,9137954.78930,0
1692270000000,1787.58,1787.68,1785.74,1787.68,8565.776,1692270299999,15304240.14877,5496,3553.088,6348494.94554,0
1692270300000,1787.68,1788.46,1787.68,1788.08,4678.100,1692270599999,8365030.35137,3154,2993.090,5352029.36372,0
1692270600000,1788.09,1788.09,1784.14,1784.90,14330.943,1692270899999,25585032.63154,9938,5168.194,9226503.68324,0
1692270900000,1784.89,1785.72,1783.56,1785.72,12884.627,1692271199999,22993491.68029,8603,5831.325,10406625.45955,0
1692271200000,1785.72,1786.96,1784.94,1785.39,8288.612,1692271499999,14805080.35553,4552,4065.097,7261404.25787,0
1692271500000,1785.39,1785.46,1784.65,1784.79,3280.691,1692271799999,5856073.07451,3222,1707.731,3048316.29094,0
1692271800000,1784.80,1786.47,1784.29,1785.89,4370.943,1692272099999,7804494.99115,3396,2604.386,4650432.33411,0
1692272100000,1785.89,1787.78,1785.89,1787.61,4680.864,1692272399999,8364826.90467,3218,2578.324,4607454.02775,0
1692272400000,1787.61,1788.27,1787.15,1787.75,3830.957,1692272699999,6848302.23773,2999,2289.068,4091825.59310,0
1692272700000,1787.76,1788.85,1787.64,1788.85,3753.075,1692272999999,6712009.69729,2816,2590.075,4632092.26501,0
1692273000000,1788.85,1788.99,1787.21,1787.38,4006.470,1692273299999,7164080.83906,3015,1620.495,2897707.09828,0
1692273300000,1787.39,1787.40,1787.20,1787.35,1609.738,1692273599999,2877154.16311,994,789.622,1411305.79337,0
1692273600000,1787.35,1787.66,1786.31,1786.31,9774.368,1692273899999,17466788.93081,3300,2659.428,4752482.45387,0
1692273900000,1786.31,1786.75,1785.99,1786.08,3875.239,1692274199999,6922529.85244,2704,2133.638,3811510.48528,0
1692274200000,1786.08,1786.88,1786.03,1786.59,3175.308,1692274499999,5672576.04070,3642,1654.957,2956474.51517,0
1692274500000,1786.60,1786.96,1785.99,1786.41,3718.506,1692274799999,6643297.29844,2682,1546.027,2762087.23089,0
1692274800000,1786.42,1786.56,1784.66,1784.67,5421.965,1692275099999,9680493.51247,3834,1291.349,2305671.26964,0
1692275100000,1784.67,1789.10,1784.25,1789.01,10333.060,1692275399999,18471552.35506,5967,7346.961,13133229.36067,0
1692275400000,1789.01,1790.94,1787.09,1790.94,14241.067,1692275699999,25486766.38928,9056,9331.929,16701324.50054,0
1692275700000,1790.94,1791.74,1790.00,1790.21,7736.269,1692275999999,13855399.68950,5058,4161.063,7452388.42615,0
1692276000000,1790.20,1791.34,1790.00,1790.70,4338.310,1692276299999,7768211.09609,3195,2559.462,4583024.67540,0
1692276300000,1790.70,1791.61,1790.00,1790.00,3468.574,1692276599999,6211283.17726,2858,1400.250,2507840.84568,0
1692276600000,1790.01,1790.86,1790.00,1790.04,3415.069,1692276899999,6114363.20843,2365,2212.133,3960550.54978,0
1692276900000,1790.04,1790.30,1789.20,1789.20,8170.413,1692277199999,14624947.01905,2364,1186.209,2123307.06961,0
1692277200000,1789.21,1789.58,1787.72,1787.72,7684.721,1692277499999,13746050.05027,5153,3940.850,7049892.40145,0
1692277500000,1787.72,1788.79,1787.55,1787.55,3708.351,1692277799999,6630567.62022,3187,1850.894,3309358.12230,0
1692277800000,1787.55,1788.72,1787.42,1788.53,4002.097,1692278099999,7155951.58195,3947,2534.751,4532412.91771,0
1692278100000,1788.52,1790.44,1788.52,1790.31,5683.928,1692278399999,10171254.44945,3815,3789.052,6780263.83701,0
1692278400000,1790.32,1791.61,1790.00,1791.60,3540.746,1692278699999,6340415.49154,3077,2321.135,4156681.40550,0
1692278700000,1791.60,1792.66,1790.00,1790.69,6282.926,1692278999999,11256080.46356,5700,3307.089,5924984.87578,0
1692279000000,1790.70,1790.91,1789.21,1789.51,4742.032,1692279299999,8487239.09566,4182,2660.366,4761269.58953,0
1692279300000,1789.51,1789.51,1788.10,1788.81,5919.514,1692279599999,10588644.74522,4663,2273.501,4066590.60091,0
1692279600000,1788.81,1790.57,1786.69,1787.20,10849.506,1692279899999,19404664.52369,8034,3916.151,7004084.10435,0
1692279900000,1787.20,1788.27,1786.89,1786.89,5279.543,1692280199999,9437744.67308,5090,2748.214,4912723.90619,0
1692280200000,1786.90,1787.76,1785.64,1786.16,6667.998,1692280499999,11912181.85733,6269,2514.383,4491961.86399,0
1692280500000,1786.17,1786.17,1783.80,1784.72,16723.172,1692280799999,29852027.59239,11023,6760.568,12067690.55191,0
1692280800000,1784.72,1786.49,1783.53,1785.06,17562.430,1692281099999,31345985.86608,9995,9473.113,16908554.62900,0
1692281100000,1785.07,1789.15,1785.06,1786.64,13217.822,1692281399999,23622444.87330,8424,7713.491,13784264.24827,0
1692281400000,1786.64,1786.64,1783.09,1783.88,10780.169,1692281699999,19239438.59691,8223,4177.438,7455383.47862,0
1692281700000,1783.88,1786.15,1783.55,1783.56,8462.202,1692281999999,15104353.80920,7489,4010.879,7159245.37209,0
1692282000000,1783.56,1785.16,1782.10,1785.02,14688.970,1692282299999,26198588.44070,10534,8545.291,15242229.70595,0
1692282300000,1785.02,1786.78,1783.66,1783.80,7504.723,1692282599999,13400547.60916,6604,3570.879,6376099.45615,0
1692282600000,1783.80,1785.45,1781.03,1781.54,12699.509,1692282899999,22642647.60070,9476,5303.422,9456514.41337,0
1692282900000,1781.55,1783.14,1780.92,1781.64,11027.799,1692283199999,19649840.92683,8666,5713.391,10180854.26869,0
1692283200000,1781.64,1781.65,1777.22,1780.06,45499.247,1692283499999,80946225.98524,28054,19272.148,34286000.49092,0
1692283500000,1780.06,1782.47,1777.30,1777.31,15254.905,1692283799999,27152438.64294,12261,7757.108,13808980.29493,0
1692283800000,1777.30,1780.92,1776.52,1779.79,15998.965,1692284099999,28460763.40887,10517,9336.409,16610475.97147,0
1692284100000,1779.79,1780.99,1778.11,1778.46,8173.453,1692284399999,14547161.46363,6509,3567.441,6349254.10082,0
1692284400000,1778.48,1778.67,1756.30,1774.99,128937.198,1692284699999,228045851.75990,83157,51652.588,91398366.31751,0
1692284700000,1775.00,1779.11,1773.56,1774.15,35064.274,1692284999999,62281533.12144,27016,16446.747,29215001.06293,0
1692285000000,1774.19,1776.11,1772.12,1775.32,15012.911,1692285299999,26639016.00325,14363,8086.763,14350061.78872,0
1692285300000,1775.32,1779.46,1771.87,1771.87,24012.154,1692285599999,42649092.81582,16439,13385.397,23783113.61277,0
1692285600000,1771.87,1772.87,1769.02,1771.40,18921.442,1692285899999,33512929.37796,15595,9802.355,17362061.37610,0
1692285900000,1771.40,1772.15,1766.99,1767.59,23082.477,1692286199999,40828719.11088,17213,8874.433,15696187.88158,0
1692286200000,1767.58,1769.73,1760.54,1762.58,48391.521,1692286499999,85387743.01878,33330,20484.437,36151339.52038,0
1692286500000,1762.59,1763.69,1734.49,1734.49,234179.004,1692286799999,409724104.26865,130093,89587.426,156799066.31698,0
1692286800000,1734.73,1740.46,1720.00,1739.60,192367.816,1692287099999,333416549.90098,104292,89654.132,155486488.21669,0
1692287100000,1739.61,1744.20,1736.52,1738.82,51503.441,1692287399999,89673137.24684,37028,25182.466,43848786.96668,0
1692287400000,1738.82,1744.96,1736.73,1740.02,36773.299,1692287699999,64028002.09651,31630,19017.913,33114005.75588,0
1692287700000,1740.01,1742.35,1734.80,1738.32,63768.656,1692287999999,110901011.28075,38001,29530.051,51357492.97330,0
1692288000000,1738.32,1740.90,1722.00,1728.21,105671.390,1692288299999,183121149.01119,52692,43959.155,76197582.42427,0
1692288300000,1728.21,1736.00,1724.51,1726.24,90586.383,1692288599999,156713703.17536,51596,43076.264,74532369.57926,0
1692288600000,1726.22,1733.72,1725.34,1731.72,47653.835,1692288899999,82449007.47852,31623,27650.246,47834908.67470,0
1692288900000,1731.72,1735.31,1731.21,1733.78,32059.679,1692289199999,55585634.58928,21272,18033.422,31268841.02471,0
1692289200000,1733.78,1735.00,1731.50,1733.03,17930.155,1692289499999,31083799.88281,15885,9134.414,15836423.87837,0
1692289500000,1733.03,1738.43,1732.59,1737.79,36750.989,1692289799999,63813522.50214,18360,19412.890,33702473.84571,0
1692289800000,1737.78,1747.76,1737.16,1747.14,67793.002,1692290099999,118193905.06961,37674,37978.599,66204722.87413,0
1692290100000,1747.14,1747.65,1744.19,1745.41,24377.406,1692290399999,42551613.92643,17039,10411.784,18173946.12908,0
1692290400000,1745.40,1748.43,1744.97,1746.50,19383.852,1692290699999,33858111.74168,15402,9337.181,16309679.20505,0
1692290700000,1746.50,1747.59,1740.13,1741.15,24507.411,1692290999999,42727965.82386,18281,9715.612,16938292.31042,0
1692291000000,1741.15,1741.49,1737.75,1739.07,14546.228,1692291299999,25303406.77137,13351,6297.241,10954163.72252,0
1692291300000,1739.07,1742.15,1738.16,1740.02,9748.033,1692291599999,16961906.25845,10019,5418.468,9428094.51993,0
1692291600000,1740.02,1741.64,1739.25,1740.84,8103.571,1692291899999,14103581.52012,8398,4542.704,7906815.35036,0
1692291900000,1740.85,1744.98,1740.85,1744.58,10404.064,1692292199999,18138141.78918,8644,6206.207,10819460.49042,0
1692292200000,1744.58,1744.58,1740.69,1741.32,6880.089,1692292499999,11986372.51487,7207,2819.401,4911239.06550,0
1692292500000,1741.33,1745.00,1741.33,1744.27,6223.331,1692292799999,10849780.05890,5943,3844.771,6702398.73822,0
1692292800000,1744.27,1744.27,1742.81,1743.56,4180.648,1692293099999,7288435.79729,3788,1688.600,2943784.19881,0
1692293100000,1743.56,1743.56,1741.28,1742.12,7744.105,1692293399999,13491562.62736,7338,3730.895,6499607.63516,0
1692293400000,1742.13,1743.59,1741.40,1742.60,4731.074,1692293699999,8244740.66451,4836,2018.773,3517941.96499,0
1692293700000,1742.60,1742.61,1741.65,1742.08,5533.216,1692293999999,9639028.08746,4186,2171.023,3781955.02291,0
1692294000000,1742.07,1742.27,1738.40,1738.99,7996.344,1692294299999,13910484.24212,7175,2937.336,5109182.29602,0
1692294300000,1739.00,1739.67,1736.57,1738.50,7117.571,1692294599999,12371018.50293,7020,3505.927,6094247.13582,0
1692294600000,1738.50,1739.20,1738.48,1738.89,2658.374,1692294899999,4622538.43435,2810,1274.474,2216105.61534,0
1692294900000,1738.89,1740.78,1738.62,1740.74,4542.811,1692295199999,7903102.57414,3401,2747.592,4780082.37421,0
1692295200000,1740.74,1742.97,1740.34,1742.22,8425.479,1692295499999,14677219.98169,6623,5192.063,9044084.95424,0
1692295500000,1742.22,1742.23,1740.08,1740.69,5204.840,1692295799999,9060976.46137,4842,2511.449,4371887.52406,0
1692295800000,1740.70,1740.95,1739.50,1739.76,3524.621,1692296099999,6132923.41993,5022,2024.892,3523230.57004,0
1692296100000,1739.75,1743.00,1738.82,1742.65,7516.715,1692296399999,13087549.15293,6222,5263.981,9165934.18788,0
