open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718403000000,3477.30,3485.90,3476.90,3485.05,7717.800,1718403299999,26878004.22230,10157,5292.034,18430673.09754,0
1718403300000,3485.04,3486.00,3470.04,3476.71,9073.386,1718403599999,31539193.06612,13242,4165.732,14478706.71755,0
1718403600000,3476.72,3480.78,3476.22,3476.24,5119.327,1718403899999,17807438.14867,6614,3443.628,11979039.57066,0
1718403900000,3476.25,3476.25,3466.20,3467.40,10127.383,1718404199999,35155721.43128,12569,4528.060,15718103.56273,0
1718404200000,3467.40,3473.33,3462.23,3468.28,10845.807,1718404499999,37597291.35794,15692,6209.866,21527848.46919,0
1718404500000,3468.27,3473.85,3468.27,3473.85,5230.340,1718404799999,18150378.69213,8226,3413.255,11845069.62318,0
1718404800000,3473.84,3479.61,3472.71,3477.88,6413.014,1718405099999,22292548.70229,9718,4244.480,14754557.06617,0
1718405100000,3477.88,3478.47,3472.32,3476.01,3918.296,1718405399999,13618257.19243,5491,2128.017,7395958.09293,0
1718405400000,3476.01,3484.00,3475.02,3483.50,7508.690,1718405699999,26134978.62030,8692,5541.880,19287851.32859,0
1718405700000,3483.50,3488.07,3482.29,3483.84,6822.102,1718405999999,23774759.33286,8997,4368.954,15225533.68934,0
1718406000000,3483.84,3486.17,3480.00,3480.00,4326.109,1718406299999,15067336.97198,7457,1862.882,6487981.56799,0
1718406300000,3480.01,3481.07,3474.33,3477.11,8068.426,1718406599999,28055729.54532,9916,3176.522,11046325.50645,0
1718406600000,3477.11,3478.34,3471.60,3471.60,4165.404,1718406899999,14473016.23978,6234,1877.920,6524763.20719,0
1718406900000,3471.61,3475.31,3470.22,3471.81,3912.951,1718407199999,13590351.96002,6583,1987.830,6903946.00245,0
1718407200000,3471.81,3482.50,3471.81,3479.97,5977.668,1718407499999,20792391.18671,9003,4326.528,15049091.11116,0
1718407500000,3479.98,3488.70,3479.98,3481.77,7288.060,1718407799999,25397699.98678,9523,4440.377,15474146.81456,0
1718407800000,3481.76,3488.38,3481.46,3485.47,3239.873,1718408099999,11294075.89733,6041,2362.951,8237043.77805,0
1718408100000,3485.46,3486.54,3481.90,3483.81,1845.559,1718408399999,6430766.09398,4051,870.677,3033786.77245,0
1718408400000,3483.82,3484.57,3476.69,3478.45,4518.793,1718408699999,15726619.94486,6835,949.492,3303606.51094,0
1718408700000,3478.45,3482.28,3476.75,3480.43,2355.461,1718408999999,8195877.74956,5139,1292.041,4495656.81720,0
1718409000000,3480.43,3482.28,3478.13,3481.30,1736.488,1718409299999,6043954.31988,3728,1074.317,3739245.19804,0
1718409300000,3481.31,3482.32,3480.00,3480.51,1763.508,1718409599999,6139088.99481,2818,525.215,1828337.58229,0
1718409600000,3480.50,3484.44,3477.20,3483.96,7849.133,1718409899999,27322642.43039,10603,3818.140,13288696.72473,0
1718409900000,3483.96,3487.88,3482.80,3486.72,8115.715,1718410199999,28284391.10932,9547,4837.038,16856992.66737,0
1718410200000,3486.72,3490.00,3481.94,3489.29,4929.174,1718410499999,17185150.71934,7356,2804.782,9778804.63166,0
1718410500000,3489.29,3492.71,3486.56,3491.67,7630.231,1718410799999,26633931.04319,9339,4417.927,15422012.46528,0
1718410800000,3491.67,3494.34,3489.14,3493.94,6156.537,1718411099999,21498630.82837,6781,3868.534,13509738.41956,0
1718411100000,3493.95,3495.26,3490.03,3492.34,4687.418,1718411399999,16376347.27117,6593,2525.859,8825042.59195,0
1718411400000,3492.36,3492.88,3484.80,3487.76,3830.920,1718411699999,13363048.42155,7207,1046.972,3651552.33660,0
1718411700000,3487.76,3494.87,3485.48,3494.41,3063.508,1718411999999,10693020.84782,6404,1492.516,5209527.72216,0
1718412000000,3494.41,3497.34,3494.40,3495.66,3637.794,1718412299999,12717635.30555,6469,1789.147,6254843.09488,0
1718412300000,3495.75,3499.95,3495.00,3497.30,8725.093,1718412599999,30521510.94308,9297,5214.216,18239802.61730,0
1718412600000,3497.29,3498.20,3492.84,3494.91,4539.290,1718412899999,15865126.95852,6321,2012.662,7033623.56131,0
1718412900000,3494.91,3495.72,3490.48,3491.47,2421.989,1718413199999,8460656.29912,4628,817.065,2854265.21996,0
1718413200000,3491.47,3498.38,3491.47,3497.53,3181.021,1718413499999,11122431.87553,4985,1588.999,5555309.58213,0
1718413500000,3497.54,3502.50,3497.54,3498.20,7019.783,1718413799999,24569237.43925,8845,3794.348,13280155.83920,0
1718413800000,3498.17,3498.83,3492.09,3492.48,3244.923,1718414099999,11339647.02736,5704,1055.498,3688218.03992,0
1718414100000,3492.47,3492.48,3483.51,3486.27,7223.156,1718414399999,25189953.29222,8819,1737.685,6059386.42562,0
1718414400000,3486.28,3486.28,3482.10,3483.15,3994.953,1718414699999,13917953.05306,6541,1200.705,4183443.02751,0
1718414700000,3483.16,3483.95,3477.08,3482.17,9910.154,1718414999999,34486446.57813,10613,3074.526,10698669.69962,0
1718415000000,3482.18,3490.39,3482.17,3489.15,4635.136,1718415299999,16160900.15565,6758,3052.920,10643259.24181,0
1718415300000,3489.15,3489.15,3480.51,3483.42,3549.168,1718415599999,12365473.87093,6253,992.189,3456298.29309,0
1718415600000,3483.44,3483.44,3478.46,3480.43,3490.429,1718415899999,12146027.91305,5586,1606.050,5588411.28817,0
1718415900000,3480.42,3484.75,3479.83,3482.29,1872.929,1718416199999,6522571.26968,4208,1056.775,3680373.77687,0
1718416200000,3482.30,3484.84,3482.30,3483.00,1099.782,1718416499999,3831361.72750,3060,683.030,2379447.78118,0
1718416500000,3483.00,3484.69,3475.80,3477.01,6080.669,1718416799999,21153714.01642,7391,1634.098,5684616.48662,0
1718416800000,3477.01,3478.96,3472.34,3476.28,5648.852,1718417099999,19630584.36234,8457,2435.557,8464965.66434,0
1718417100000,3476.28,3479.35,3473.58,3478.69,2498.667,1718417399999,8687253.78469,4670,1680.388,5842256.69190,0
1718417400000,3478.69,3482.62,3478.68,3482.27,2966.073,1718417699999,10324013.25271,4443,2138.719,7444012.81844,0
1718417700000,3482.27,3484.00,3482.27,3483.99,1417.454,1718417999999,4937420.64219,3299,838.478,2920658.86621,0
1718418000000,3483.99,3484.00,3480.17,3480.17,1810.169,1718418299999,6302830.23151,3684,898.291,3127753.46074,0
1718418300000,3480.17,3481.11,3477.93,3478.36,1365.373,1718418599999,4750453.60393,3558,679.446,2363874.42890,0
1718418600000,3478.37,3482.08,3478.36,3481.87,900.844,1718418899999,3135701.63351,3041,540.362,1880845.30606,0
1718418900000,3481.86,3486.60,3481.86,3485.98,2578.637,1718419199999,8985204.47777,4468,1758.933,6128565.83001,0
1718419200000,3485.99,3488.30,3485.00,3485.87,3147.357,1718419499999,10974200.17564,4968,1732.623,6040951.12684,0
1718419500000,3485.88,3486.73,3482.48,3484.24,2558.774,1718419799999,8917081.91284,4625,1545.601,5386282.56909,0
1718419800000,3484.25,3487.88,3484.25,3485.81,1681.043,1718420099999,5859750.03806,2897,1122.796,3913467.59298,0
1718420100000,3485.82,3486.26,3483.20,3484.34,913.465,1718420399999,3182725.61029,2376,435.214,1516354.35268,0
1718420400000,3484.34,3493.50,3484.19,3492.67,8056.121,1718420699999,28123285.61613,9115,5429.954,18954730.84277,0
1718420700000,3492.67,3493.27,3489.40,3489.81,2433.935,1718420999999,8498103.56458,4872,946.513,3304591.33516,0
1718421000000,3489.80,3489.81,3487.72,3489.71,1861.843,1718421299999,6495210.18583,3132,599.701,2091996.27988,0
1718421300000,3489.72,3491.27,3486.00,3491.26,1381.019,1718421599999,4817788.37446,4111,672.431,2345961.54917,0
1718421600000,3491.26,3492.80,3490.56,3492.79,1721.984,1718421899999,6013258.11959,3145,614.504,2145767.28880,0
1718421900000,3492.78,3495.88,3491.65,3492.12,2600.647,1718422199999,9086153.15579,4087,951.459,3324387.87075,0
1718422200000,3492.12,3495.65,3488.08,3488.08,2728.287,1718422499999,9527261.46335,4353,1473.371,5145621.49479,0
1718422500000,3488.08,3492.29,3488.08,3492.29,1732.176,1718422799999,6045685.40004,3787,819.132,2858715.20749,0
1718422800000,3492.28,3495.98,3492.28,3495.78,2583.601,1718423099999,9028028.71687,3871,1715.027,5993287.59451,0
1718423100000,3495.79,3495.79,3493.50,3494.71,1990.083,1718423399999,6954976.31428,3349,832.103,2907924.34799,0
1718423400000,3494.71,3498.66,3494.71,3496.51,5625.547,1718423699999,19673400.14542,5324,3497.988,12232781.83057,0
1718423700000,3496.51,3503.36,3496.51,3503.35,8276.388,1718423999999,28965139.00593,8400,5767.353,20183387.75442,0
1718424000000,3503.36,3506.94,3502.00,3502.48,8127.533,1718424299999,28481086.60504,11964,4489.916,15734178.09274,0
1718424300000,3502.48,3508.88,3498.86,3508.55,7502.500,1718424599999,26285718.11047,8828,3499.197,12264418.62342,0
1718424600000,3508.56,3510.00,3506.12,3506.52,6227.378,1718424899999,21850542.14132,8298,2739.380,9612231.70712,0
1718424900000,3506.52,3515.30,3505.55,3512.22,16323.158,1718425199999,57310702.99049,16323,8261.760,29008164.56798,0
1718425200000,3512.21,3514.14,3505.50,3506.69,6904.513,1718425499999,24232398.81385,9157,1899.545,6667751.01467,0
1718425500000,3506.69,3506.69,3500.02,3502.12,8150.594,1718425799999,28553230.61335,8990,2206.088,7728527.44632,0
1718425800000,3502.12,3502.89,3497.07,3499.61,6415.908,1718426099999,22454154.25102,8240,2295.801,8034536.64407,0
1718426100000,3499.62,3504.50,3498.17,3503.59,4118.997,1718426399999,14420198.56288,5532,2137.165,7482747.13985,0
1718426400000,3503.59,3512.32,3503.58,3510.27,8353.547,1718426699999,29312367.52657,8222,5709.510,20034430.00405,0
1718426700000,3510.26,3514.26,3509.16,3512.29,5914.112,1718426999999,20771672.03262,7975,2957.757,10388581.83023,0
1718427000000,3512.28,3513.63,3509.10,3513.13,4411.622,1718427299999,15494079.52422,6482,1715.319,6024252.78081,0
1718427300000,3513.12,3513.13,3506.40,3508.70,2670.951,1718427599999,9372612.30323,4627,785.880,2757316.87843,0
1718427600000,3508.69,3512.97,3507.05,3511.87,2871.047,1718427899999,10079560.09127,5091,1355.551,4758487.12707,0
1718427900000,3511.87,3512.97,3509.06,3509.28,3251.573,1718428199999,11416434.55117,3810,994.072,3490325.35800,0
1718428200000,3509.29,3513.50,3509.29,3513.01,2435.284,1718428499999,8553933.11589,3146,1063.173,3734214.06979,0
1718428500000,3513.02,3513.30,3509.76,3512.41,2781.705,1718428799999,9767821.19246,4516,944.559,3316436.72421,0
1718428800000,3512.40,3514.95,3512.06,3514.64,3665.175,1718429099999,12878527.16891,4856,2592.826,9110591.68913,0
1718429100000,3514.63,3523.79,3514.30,3523.32,15319.610,1718429399999,53919185.12109,16083,10524.533,37038407.91032,0
1718429400000,3523.31,3525.00,3518.58,3520.79,6653.293,1718429699999,23434580.16014,9980,3712.793,13078497.82825,0
1718429700000,3520.80,3520.80,3517.22,3519.02,5086.863,1718429999999,17900061.79312,6229,1919.614,6754767.99994,0
1718430000000,3519.02,3528.00,3518.40,3527.08,7373.619,1718430299999,25986898.50851,9647,4843.744,17070733.00597,0
1718430300000,3527.09,3527.62,3523.00,3524.66,8981.090,1718430599999,31655912.12976,9504,3182.258,11218504.78853,0
1718430600000,3524.66,3526.29,3521.05,3522.52,6557.873,1718430899999,23107749.05796,6467,1219.539,4297310.35066,0
1718430900000,3522.52,3526.90,3522.12,3526.38,4415.725,1718431199999,15566477.17512,6564,2456.262,8658295.42620,0
1718431200000,3526.38,3538.00,3526.37,3536.68,16147.536,1718431499999,57037578.28779,18175,10008.001,35350215.53879,0
1718431500000,3536.68,3549.69,3534.93,3549.28,24103.554,1718431799999,85377387.41271,24416,15554.862,55096412.61877,0
1718431800000,3549.29,3555.00,3540.87,3549.99,27482.397,1718432099999,97529916.27569,28290,12866.360,45674423.74774,0
1718432100000,3549.99,3557.54,3541.27,3542.70,16633.410,1718432399999,59068478.65426,20669,7829.314,27809203.19393,0
1718432400000,3542.70,3546.41,3536.54,3537.77,14885.605,1718432699999,52716405.94641,16235,5203.584,18432717.58905,0
1718432700000,3537.77,3540.15,3535.53,3539.74,7366.328,1718432999999,26063884.42110,9034,3701.389,13097062.66856,0
1718433000000,3539.74,3540.33,3535.00,3537.09,6952.524,1718433299999,24593056.39313,9021,2904.601,10274094.80592,0
1718433300000,3537.09,3540.43,3537.09,3539.96,4456.473,1718433599999,15771647.92614,6552,2794.400,9889308.79999,0
1718433600000,3539.95,3546.52,3539.71,3544.61,6230.780,1718433899999,22077294.30785,8134,3333.715,11812426.25600,0
1718433900000,3544.61,3545.50,3539.00,3541.51,5435.622,1718434199999,19252953.41019,8117,2155.552,7634862.73614,0
1718434200000,3541.51,3556.00,3541.50,3550.14,16745.778,1718434499999,59476804.43675,16518,8205.877,29139772.53229,0
1718434500000,3550.14,3550.15,3538.30,3539.36,15746.999,1718434799999,55798861.55554,16390,5127.432,18163436.90575,0
1718434800000,3539.36,3544.19,3537.00,3541.92,7230.239,1718435099999,25600310.78732,10124,4107.727,14545655.79964,0
1718435100000,3541.92,3545.46,3538.72,3539.13,5604.073,1718435399999,19852673.76822,7907,2219.793,7863927.73451,0
1718435400000,3539.12,3542.75,3538.09,3541.50,3058.701,1718435699999,10829465.19833,5495,1232.960,4365371.20266,0
1718435700000,3541.50,3546.74,3541.50,3546.54,4533.886,1718435999999,16071703.21448,6667,2755.816,9769101.42386,0
1718436000000,3546.54,3549.36,3543.86,3544.55,5659.661,1718436299999,20078449.87401,7618,2760.134,9792829.45516,0
1718436300000,3544.54,3546.88,3534.73,3538.70,15241.363,1718436599999,53948811.35359,12809,5465.939,19345575.23170,0
1718436600000,3538.69,3538.98,3529.64,3532.00,20203.514,1718436899999,71383203.41091,20562,9171.551,32404861.75489,0
1718436900000,3532.00,3534.42,3527.58,3529.30,8544.838,1718437199999,30170424.01590,12434,3767.810,13304716.30357,0
1718437200000,3529.29,3531.05,3526.12,3528.36,11473.423,1718437499999,40487183.61388,10517,5140.461,18139458.96733,0
1718437500000,3528.37,3530.30,3526.05,3528.55,5366.258,1718437799999,18934047.20307,7437,1936.872,6834175.00669,0
1718437800000,3528.55,3533.57,3527.35,3533.20,5857.066,1718438099999,20680417.67151,7944,3710.971,13102872.83448,0
1718438100000,3533.20,3533.78,3527.00,3528.92,3983.545,1718438399999,14064543.05719,6392,1866.820,6591533.57020,0
1718438400000,3528.91,3534.58,3526.86,3530.64,5848.985,1718438699999,20651897.15371,9370,2985.376,10541392.72697,0
1718438700000,3530.64,3536.13,3530.64,3535.19,4204.530,1718438999999,14859755.91841,5995,2560.195,9048185.68684,0
1718439000000,3535.20,3536.16,3532.50,3532.50,2672.285,1718439299999,9445850.57122,5569,1510.000,5337631.44135,0
1718439300000,3532.51,3537.47,3531.91,3535.76,3799.411,1718439599999,13434190.25557,6376,2277.693,8053665.28964,0
1718439600000,3535.75,3539.46,3535.75,3537.38,4533.229,1718439899999,16038255.68185,6068,2248.847,7955743.51341,0
1718439900000,3537.38,3537.39,3527.68,3529.02,10855.872,1718440199999,38327290.04818,9243,4484.614,15831323.93290,0
1718440200000,3529.03,3534.00,3528.87,3533.28,3190.348,1718440499999,11268464.18061,5017,1932.459,6825313.71031,0
1718440500000,3533.28,3535.97,3533.27,3534.01,2255.932,1718440799999,7974344.63730,4258,1176.676,4159272.75093,0
1718440800000,3534.01,3535.56,3533.18,3535.20,1974.450,1718441099999,6978799.79695,3392,1310.271,4631365.35888,0
1718441100000,3535.20,3535.29,3532.00,3534.24,1775.648,1718441399999,6274844.02835,4503,885.974,3130645.84502,0
1718441400000,3534.25,3534.44,3532.41,3532.81,1019.099,1718441699999,3601055.93073,2782,450.910,1593309.01914,0
1718441700000,3532.82,3534.00,3531.72,3533.99,999.386,1718441999999,3530652.68409,2999,494.346,1746493.60917,0
1718442000000,3534.00,3536.19,3534.00,3535.78,1973.465,1718442299999,6976389.06985,3104,1399.461,4947111.21715,0
1718442300000,3535.77,3538.44,3535.77,3537.60,4336.496,1718442599999,15338844.93079,4770,2850.373,10082293.89211,0
1718442600000,3537.62,3540.25,3535.62,3537.39,4854.747,1718442899999,17177995.20790,6060,2475.514,8759307.97659,0
1718442900000,3537.39,3538.43,3534.64,3534.64,1948.939,1718443199999,6891021.13260,3848,930.916,3291663.23520,0
1718443200000,3534.65,3535.00,3528.49,3529.04,7438.666,1718443499999,26268421.24403,7546,2154.550,7607966.37545,0
1718443500000,3529.04,3529.05,3525.87,3527.10,7163.110,1718443799999,25265731.27386,8048,3350.520,11817468.93180,0
1718443800000,3527.09,3527.09,3519.61,3520.00,13523.645,1718444099999,47640200.10408,16203,6184.437,21786910.51244,0
1718444100000,3520.00,3525.55,3518.00,3523.21,5926.718,1718444399999,20875036.30664,8121,3372.945,11881435.85718,0
1718444400000,3523.21,3532.39,3523.21,3530.41,6718.190,1718444699999,23708009.01186,6881,5534.615,19531568.89109,0
1718444700000,3530.40,3538.24,3530.40,3535.97,7898.032,1718444999999,27920017.91766,10722,5401.529,19094134.39295,0
1718445000000,3535.97,3539.18,3534.00,3534.72,4984.600,1718445299999,17628452.90518,6899,3062.315,10830605.25893,0
1718445300000,3534.71,3535.36,3527.36,3531.22,6274.157,1718445599999,22151731.80810,6431,1336.689,4720587.05411,0
1718445600000,3531.22,3532.74,3527.71,3528.49,2570.314,1718445899999,9074593.23675,5800,1227.541,4334034.50347,0
1718445900000,3528.50,3530.65,3527.07,3530.65,3248.453,1718446199999,11461395.51713,5006,1814.219,6401324.04767,0
1718446200000,3530.65,3530.81,3526.70,3530.07,2338.861,1718446499999,8252977.28899,4085,1122.473,3961046.30407,0
1718446500000,3530.06,3532.99,3529.86,3531.08,3035.883,1718446799999,10722185.56589,4413,1871.401,6609290.72188,0
1718446800000,3531.08,3531.90,3529.07,3530.53,2463.529,1718447099999,8697592.75381,3613,1181.435,4171305.76014,0
1718447100000,3530.53,3531.29,3528.47,3531.29,1318.281,1718447399999,4652985.11164,2594,642.959,2269471.76645,0
1718447400000,3531.29,3535.00,3531.20,3533.75,2574.896,1718447699999,9099290.61214,5186,1830.636,6469197.93239,0
1718447700000,3533.75,3536.70,3533.53,3535.39,2796.327,1718447999999,9885670.06972,4477,1835.306,6488218.38637,0
1718448000000,3535.38,3537.45,3532.41,3533.54,2715.722,1718448299999,9599970.76599,4351,1257.101,4443759.77537,0
1718448300000,3533.55,3537.86,3533.54,3537.59,3035.237,1718448599999,10733589.68488,4767,1901.536,6724424.45798,0
1718448600000,3537.59,3538.43,3535.30,3538.34,2639.744,1718448899999,9336708.29095,5036,1446.132,5115162.14586,0
1718448900000,3538.34,3538.53,3536.64,3537.70,2650.428,1718449199999,9376247.29212,4413,1279.150,4525153.82220,0
1718449200000,3537.70,3541.89,3536.87,3536.87,7876.600,1718449499999,27882831.81816,9664,3957.428,14010243.19381,0
1718449500000,3536.87,3537.08,3534.20,3536.09,2030.338,1718449799999,7178106.00723,3794,707.199,2500220.80273,0
1718449800000,3536.09,3538.35,3531.98,3534.19,3901.015,1718450099999,13790983.91006,5123,1168.190,4129418.34765,0
1718450100000,3534.19,3535.77,3532.37,3535.77,2190.948,1718450399999,7742374.75373,3572,1275.520,4507595.70434,0
1718450400000,3535.77,3537.40,3533.62,3536.20,1848.965,1718450699999,6537265.07806,2836,1076.144,3805129.03884,0
1718450700000,3536.21,3539.56,3535.96,3538.01,1839.875,1718450999999,6508879.72867,3267,1132.343,4005765.09214,0
1718451000000,3538.01,3538.36,3536.05,3536.71,1942.860,1718451299999,6872140.01355,3403,1039.548,3676891.49462,0
1718451300000,3536.70,3538.55,3536.26,3537.34,1496.123,1718451599999,5292374.84546,2978,888.744,3143842.01999,0
1718451600000,3537.35,3539.91,3536.60,3537.00,2251.149,1718451899999,7965801.23535,3938,1427.286,5050893.15785,0
1718451900000,3537.00,3538.27,3534.24,3534.87,2892.627,1718452199999,10229319.91223,4254,1022.507,3615753.37249,0
1718452200000,3534.87,3540.82,3534.87,3540.62,2120.611,1718452499999,7502595.59272,3887,1420.333,5025153.74831,0
1718452500000,3540.62,3540.62,3537.36,3538.17,2243.598,1718452799999,7939585.56641,3301,626.439,2216639.53332,0
1718452800000,3538.16,3539.36,3536.72,3538.79,2186.075,1718453099999,7734459.09960,4268,896.823,3172950.73240,0
1718453100000,3538.79,3539.71,3537.01,3539.41,1543.842,1718453399999,5462805.05317,3484,712.281,2520429.34066,0
1718453400000,3539.41,3550.52,3539.41,3544.64,22119.875,1718453699999,78415422.63525,16932,15009.420,53209462.85711,0
1718453700000,3544.62,3547.94,3542.01,3542.80,4210.699,1718453999999,14925830.89692,5930,1997.166,7079702.96634,0
1718454000000,3542.81,3546.22,3542.28,3546.00,2065.695,1718454299999,7321172.10739,3665,1140.597,4042429.78971,0
1718454300000,3546.00,3547.80,3542.47,3543.97,3120.262,1718454599999,11061367.81276,4439,1033.368,3663659.97473,0
1718454600000,3543.97,3556.98,3542.52,3549.60,19627.665,1718454899999,69728769.17308,15506,10838.079,38499613.61466,0
1718454900000,3549.60,3550.07,3538.78,3539.61,9092.083,1718455199999,32218871.87526,10822,3120.579,11058980.82134,0
1718455200000,3539.61,3541.93,3536.94,3538.94,5545.763,1718455499999,19626979.49769,7323,2474.127,8756483.74265,0
1718455500000,3538.94,3544.32,3536.94,3543.32,7256.880,1718455799999,25690243.81669,7507,3732.016,13215358.87703,0
1718455800000,3543.32,3550.94,3543.31,3547.70,8405.800,1718456099999,29819558.75142,8878,4728.504,16773256.27509,0
1718456100000,3547.69,3566.80,3547.69,3564.08,28701.620,1718456399999,102174980.57708,29818,19274.480,68606156.30726,0
1718456400000,3564.08,3565.10,3554.05,3555.17,10665.333,1718456699999,37958216.03169,13704,3507.540,12484043.78366,0
1718456700000,3555.18,3559.80,3550.16,3550.44,11624.632,1718456999999,41313804.74516,10205,2785.178,9901785.92124,0
1718457000000,3550.43,3555.67,3548.08,3550.00,7246.880,1718457299999,25736452.37726,8856,3725.331,13231649.32580,0
1718457300000,3550.01,3556.18,3549.76,3552.64,3914.428,1718457599999,13908575.03864,6195,2093.859,7440174.10688,0
1718457600000,3552.64,3556.17,3551.56,3556.17,3389.283,1718457899999,12046008.73634,4785,2089.520,7426962.94299,0
1718457900000,3556.17,3563.75,3556.16,3562.91,7578.123,1718458199999,26981867.98669,8404,4764.201,16962537.46856,0
1718458200000,3562.90,3562.91,3557.39,3562.00,10962.461,1718458499999,39033702.71876,8646,4506.697,16044422.89636,0
1718458500000,3562.00,3567.99,3553.99,3553.99,10548.897,1718458799999,37576181.64538,13205,5210.883,18567900.86778,0
1718458800000,3553.99,3561.39,3553.08,3558.81,4603.068,1718459099999,16373521.11969,7111,2207.347,7851710.35825,0
1718459100000,3558.80,3558.81,3554.25,3557.21,2869.469,1718459399999,10203668.84541,4970,1216.939,4327239.19287,0
1718459400000,3557.21,3564.17,3556.64,3560.56,4791.983,1718459699999,17062359.53849,6401,2713.610,9662114.49269,0
1718459700000,3560.56,3571.85,3560.43,3568.20,9464.851,1718459999999,33763006.82712,10155,6649.631,23723094.53358,0
1718460000000,3568.20,3568.84,3561.10,3561.44,5779.019,1718460299999,20598545.44081,9059,1861.779,6636103.26729,0
1718460300000,3561.44,3561.96,3557.17,3558.06,2833.182,1718460599999,10084178.29687,5531,1067.207,3798265.88621,0
1718460600000,3558.05,3559.41,3555.31,3558.99,3205.529,1718460899999,11403829.24038,5706,1479.056,5262255.28616,0
1718460900000,3558.99,3561.59,3558.99,3561.00,3903.607,1718461199999,13900050.57556,4130,1555.816,5539705.07027,0
1718461200000,3561.00,3566.00,3561.00,3561.76,6587.430,1718461499999,23472297.76170,7783,3688.264,13142738.11222,0
1718461500000,3561.76,3563.43,3555.50,3558.00,7793.755,1718461799999,27745145.17253,7408,2901.520,10328431.88456,0
1718461800000,3558.01,3558.85,3549.50,3551.14,13093.656,1718462099999,46546173.08055,10101,2823.428,10032048.09305,0
1718462100000,3551.13,3559.17,3551.13,3559.08,8160.113,1718462399999,29016856.73477,8883,5982.857,21276028.16070,0
1718462400000,3559.09,3560.90,3559.00,3559.41,4563.147,1718462699999,16242510.30700,5163,1845.713,6570027.92794,0
1718462700000,3559.41,3564.75,3559.40,3562.26,4576.421,1718462999999,16304384.25397,7453,2724.198,9705208.77116,0
1718463000000,3562.26,3562.38,3554.23,3554.36,6187.284,1718463299999,22017868.45186,6727,1226.360,4364591.02200,0
1718463300000,3554.37,3559.93,3553.07,3557.31,3462.603,1718463599999,12313856.33479,6229,1831.474,6512995.48840,0
1718463600000,3557.30,3562.07,3555.31,3560.01,3188.579,1718463899999,11348312.95360,5878,1940.683,6907065.20653,0
1718463900000,3560.01,3574.05,3560.00,3570.72,17229.276,1718464199999,61458346.23369,16324,12930.488,46126462.62053,0
1718464200000,3570.73,3585.66,3568.03,3583.62,22744.321,1718464499999,81318195.42048,22954,15820.017,56574498.66217,0
1718464500000,3583.62,3594.99,3576.00,3589.99,36456.869,1718464799999,130749983.19535,39390,21149.245,75867665.85906,0
1718464800000,3589.99,3593.57,3584.93,3585.00,24377.096,1718465099999,87510183.63616,18593,10758.902,38623428.09549,0
1718465100000,3585.01,3585.01,3575.12,3575.19,12126.520,1718465399999,43403359.00535,15462,5403.091,19338946.50201,0
1718465400000,3575.19,3579.35,3570.00,3573.94,7967.033,1718465699999,28475490.65838,12956,3750.858,13407042.78509,0
1718465700000,3573.94,3577.64,3568.80,3569.38,6340.849,1718465999999,22658545.38516,8323,3132.264,11195081.07436,0
1718466000000,3569.37,3571.72,3566.01,3569.18,7275.745,1718466299999,25962477.78360,10252,3573.725,12752578.08587,0
1718466300000,3569.18,3570.88,3563.95,3565.76,5788.499,1718466599999,20643120.77896,8805,2657.861,9479511.53043,0
1718466600000,3565.75,3570.86,3565.00,3565.46,3761.404,1718466899999,13421337.21258,6659,2136.691,7623523.81898,0
1718466900000,3565.47,3566.70,3560.96,3565.31,13096.519,1718467199999,46664140.03427,13571,5350.659,19066799.55247,0
1718467200000,3565.31,3568.86,3560.71,3564.90,6187.856,1718467499999,22060272.02280,9070,2814.326,10033807.30339,0
1718467500000,3564.89,3570.08,3562.19,3568.22,6295.370,1718467799999,22459584.16391,7671,3815.846,13614316.60395,0
1718467800000,3568.22,3568.85,3558.04,3562.75,11571.173,1718468099999,41223313.73802,13007,3908.338,13924474.43976,0
1718468100000,3562.74,3565.00,3558.56,3560.50,7888.154,1718468399999,28090891.93208,12239,5239.500,18658203.84657,0
1718468400000,3560.49,3562.86,3558.03,3558.90,4382.614,1718468699999,15601995.21033,6374,2126.455,7570462.81217,0
1718468700000,3558.91,3562.00,3556.80,3560.60,4503.958,1718468999999,16030422.76533,6929,2280.720,8117985.97515,0
1718469000000,3560.60,3565.57,3559.46,3560.57,5841.294,1718469299999,20809011.77147,7338,2927.988,10432109.80975,0
1718469300000,3560.57,3562.87,3559.83,3562.81,1837.164,1718469599999,6542581.43745,4132,946.482,3370476.69355,0
1718469600000,3562.80,3565.37,3561.92,3563.43,3498.470,1718469899999,12468208.40370,4771,2132.808,7601345.84908,0
1718469900000,3563.42,3564.55,3556.01,3557.55,5966.632,1718470199999,21235084.64781,7653,2696.493,9597572.20422,0
1718470200000,3557.54,3561.02,3557.54,3559.61,3244.643,1718470499999,11550385.88146,4374,2104.104,7490211.27824,0
1718470500000,3559.60,3559.61,3554.35,3556.36,6139.276,1718470799999,21832788.94817,7712,2213.461,7871467.69167,0
1718470800000,3556.36,3558.06,3553.34,3553.59,6027.480,1718471099999,21426220.28084,7933,2640.591,9387344.86141,0
1718471100000,3553.59,3559.24,3551.16,3556.91,6413.100,1718471399999,22797741.17031,8435,3865.788,13743228.97047,0
1718471400000,3556.91,3562.52,3554.98,3560.78,6929.761,1718471699999,24673301.91092,7612,5056.207,18001731.98618,0
