open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655488800000,1079.61,1080.65,1077.70,1079.69,10602.285,1655489099999,11442609.78202,9535,5458.772,5891217.18548,0
1655489100000,1079.70,1082.00,1077.17,1081.32,9680.124,1655489399999,10451051.27354,8915,5450.212,5886218.34723,0
1655489400000,1081.32,1084.59,1079.86,1084.25,18207.689,1655489699999,19708722.49893,11805,8512.957,9214881.21269,0
1655489700000,1084.18,1085.60,1082.36,1083.76,12725.703,1655489999999,13795274.62620,10835,5759.833,6244549.44534,0
1655490000000,1083.76,1086.43,1083.67,1084.57,10430.118,1655490299999,11316189.19562,9627,5751.307,6240297.21576,0
1655490300000,1084.56,1084.89,1079.84,1080.48,14324.078,1655490599999,15496104.58631,10426,5401.403,5843538.79772,0
1655490600000,1080.52,1080.80,1077.03,1079.47,18926.749,1655490899999,20411705.93174,13303,10436.853,11256035.68511,0
1655490900000,1079.49,1080.77,1077.50,1080.70,10639.411,1655491199999,11472727.99772,8511,5810.763,6266888.21483,0
1655491200000,1080.70,1082.28,1076.50,1077.59,13671.230,1655491499999,14753071.56180,10636,6192.189,6683977.19289,0
1655491500000,1077.59,1080.38,1076.00,1079.80,9956.666,1655491799999,10733181.36321,9388,5637.370,6077186.30826,0
1655491800000,1079.81,1080.90,1078.60,1079.87,5987.043,1655492099999,6463503.98326,7117,2624.459,2833543.78939,0
1655492100000,1079.87,1080.78,1076.52,1079.97,10236.952,1655492399999,11040739.12549,8656,5644.383,6088457.06691,0
1655492400000,1079.97,1081.90,1077.20,1078.15,13917.432,1655492699999,15030658.80633,10091,6142.517,6635769.97786,0
1655492700000,1078.16,1079.69,1075.10,1076.18,11376.992,1655492999999,12251206.94018,9902,5091.604,5484017.48038,0
1655493000000,1076.19,1078.22,1073.30,1077.08,16218.174,1655493299999,17447509.46044,11757,8009.034,8617465.60286,0
1655493300000,1077.07,1078.44,1076.20,1078.04,11076.321,1655493599999,11934199.49666,7896,7314.484,7880982.12093,0
1655493600000,1078.05,1079.86,1076.95,1078.96,8709.936,1655493899999,9396415.04310,7777,4115.330,4440189.77520,0
1655493900000,1078.96,1079.89,1076.22,1076.43,7718.423,1655494199999,8323941.97283,7514,3402.822,3670408.67240,0
1655494200000,1076.43,1076.97,1072.82,1074.11,18766.202,1655494499999,20161924.27582,12534,9537.703,10245778.78000,0
1655494500000,1074.06,1078.56,1073.63,1078.53,8938.754,1655494799999,9620581.10294,8428,5597.915,6024100.29212,0
1655494800000,1078.53,1080.98,1077.15,1080.34,11020.374,1655495099999,11896387.03148,8605,5493.275,5930409.70491,0
1655495100000,1080.33,1082.94,1079.50,1082.16,11074.543,1655495399999,11974776.68852,8913,5313.849,5746061.15465,0
1655495400000,1082.15,1082.79,1080.50,1081.15,8715.265,1655495699999,9427021.16152,8750,4222.721,4567702.72684,0
1655495700000,1081.13,1082.30,1078.80,1079.54,6876.370,1655495999999,7428614.24953,7522,2702.213,2919293.89546,0
1655496000000,1079.53,1083.84,1079.08,1083.55,14868.756,1655496299999,16087507.59526,10119,7301.748,7901224.95016,0
1655496300000,1083.51,1085.68,1082.66,1084.64,9530.266,1655496599999,10333233.89397,8098,5028.020,5452919.49736,0
1655496600000,1084.61,1088.80,1083.40,1086.75,11878.547,1655496899999,12908678.04030,10265,7017.133,7626360.29821,0
1655496900000,1086.76,1091.00,1086.60,1088.03,21925.975,1655497199999,23874836.19762,12935,12303.495,13397605.51988,0
1655497200000,1088.04,1096.20,1087.10,1095.12,28974.952,1655497499999,31658530.72827,18126,18733.737,20472357.87465,0
1655497500000,1095.13,1099.00,1094.07,1095.93,28481.277,1655497799999,31229789.45551,17255,13467.667,14769751.57203,0
1655497800000,1095.92,1099.00,1093.80,1096.97,16279.157,1655498099999,17853040.60301,13104,9069.009,9946803.19774,0
1655498100000,1096.97,1097.97,1092.73,1093.11,12805.332,1655498399999,14024107.79055,10909,3765.470,4123767.88475,0
1655498400000,1093.10,1093.30,1089.20,1089.97,13203.552,1655498699999,14404105.96435,11229,4888.880,5333841.02227,0
1655498700000,1089.96,1095.59,1089.54,1094.16,20025.091,1655498999999,21880566.10793,13451,13817.263,15098758.08163,0
1655499000000,1094.15,1095.47,1093.10,1093.12,6002.805,1655499299999,6567839.66360,6806,2547.176,2787417.01416,0
1655499300000,1093.12,1096.07,1092.82,1094.51,6923.532,1655499599999,7579425.27727,7130,3840.046,4203668.85348,0
1655499600000,1094.50,1096.71,1092.17,1092.18,7521.440,1655499899999,8234743.65320,7502,3063.234,3355977.86417,0
1655499900000,1092.17,1099.65,1091.90,1096.21,15074.541,1655500199999,16532475.11702,11191,10756.017,11797242.91092,0
1655500200000,1096.21,1097.28,1094.63,1094.92,4464.732,1655500499999,4892173.56398,5708,1740.316,1907203.08593,0
1655500500000,1094.93,1094.93,1091.89,1092.78,11654.132,1655500799999,12738332.29443,8344,4376.933,4783984.47030,0
1655500800000,1092.78,1094.45,1091.80,1093.00,5897.716,1655501099999,6445769.42771,6447,3659.829,4000324.37016,0
1655501100000,1092.99,1093.00,1089.40,1089.96,6969.839,1655501399999,7603321.32523,8026,2335.274,2547894.39000,0
1655501400000,1089.96,1090.14,1084.07,1084.22,18322.224,1655501699999,19906531.04536,12705,5363.838,5828103.31304,0
1655501700000,1084.22,1086.20,1082.68,1084.24,11569.764,1655501999999,12546496.29045,10874,5970.073,6475832.28072,0
1655502000000,1084.24,1084.85,1082.75,1084.10,4832.839,1655502299999,5237786.69688,5993,2912.304,3156576.94412,0
1655502300000,1084.10,1084.34,1081.12,1082.92,7932.183,1655502599999,8586405.85466,8186,3746.461,4056268.08278,0
1655502600000,1082.92,1083.90,1079.72,1081.43,9344.920,1655502899999,10108162.70668,8579,5162.588,5585638.71488,0
1655502900000,1081.44,1082.74,1080.64,1080.84,5444.389,1655503199999,5890142.53537,5016,2640.133,2856214.68926,0
1655503200000,1080.83,1084.12,1080.61,1083.51,7785.447,1655503499999,8428148.50572,7014,5286.634,5723344.25816,0
1655503500000,1083.51,1087.60,1083.50,1086.40,18549.572,1655503799999,20135598.87107,11206,11746.476,12751311.58884,0
1655503800000,1086.40,1086.40,1081.30,1082.88,11303.252,1655504099999,12254280.09838,9348,4717.689,5115484.92140,0
1655504100000,1082.87,1087.70,1081.60,1081.81,14910.805,1655504399999,16178888.97695,10984,7286.890,7906276.62708,0
1655504400000,1081.81,1082.90,1075.35,1079.03,25242.190,1655504699999,27217176.64936,17325,11345.728,12232323.98669,0
1655504700000,1079.04,1079.06,1074.27,1077.81,17254.253,1655504999999,18570692.50052,13759,8245.733,8876530.48726,0
1655505000000,1077.80,1080.00,1075.58,1078.22,11026.061,1655505299999,11888103.45446,10484,6168.935,6652006.94540,0
1655505300000,1078.22,1080.96,1077.69,1079.53,6512.382,1655505599999,7030355.58251,8091,3560.609,3843980.95318,0
1655505600000,1079.53,1081.41,1079.53,1080.26,5010.587,1655505899999,5414828.94579,6699,2638.266,2851238.23787,0
1655505900000,1080.26,1083.20,1077.55,1082.49,12310.612,1655506199999,13312634.80063,10083,6309.520,6824782.76338,0
1655506200000,1082.49,1085.70,1082.23,1084.31,7403.002,1655506499999,8025197.49994,6909,4869.991,5279563.34481,0
1655506500000,1084.31,1084.70,1082.56,1083.36,5590.263,1655506799999,6057483.60743,6152,1895.829,2054677.86545,0
1655506800000,1083.36,1084.94,1081.50,1084.93,7049.805,1655507099999,7640288.86841,6476,3579.901,3880184.79843,0
1655507100000,1084.94,1085.18,1083.33,1085.02,4821.860,1655507399999,5228450.06866,4888,2237.205,2425933.15708,0
1655507400000,1085.01,1086.39,1084.40,1085.94,5736.646,1655507699999,6228008.60540,6136,3476.556,3774394.14104,0
1655507700000,1085.94,1090.91,1084.68,1090.03,12357.991,1655507999999,13448944.14686,9842,7974.120,8680175.04115,0
1655508000000,1090.03,1090.03,1087.60,1089.42,6658.248,1655508299999,7249850.71660,6860,2219.076,2416305.29060,0
1655508300000,1089.43,1092.70,1088.78,1091.86,6082.898,1655508599999,6635282.08953,6454,3915.728,4272200.90904,0
1655508600000,1091.86,1092.70,1088.63,1088.70,8501.139,1655508899999,9268439.94893,7496,2858.149,3116493.21934,0
1655508900000,1088.70,1089.90,1085.60,1089.29,10278.028,1655509199999,11181367.82228,7599,3924.290,4269555.41026,0
1655509200000,1089.30,1089.50,1087.24,1088.74,6597.436,1655509499999,7179021.85936,5539,2712.092,2951154.68232,0
1655509500000,1088.74,1090.30,1083.80,1087.19,12955.959,1655509799999,14076533.03204,9968,5845.116,6351148.72759,0
1655509800000,1087.19,1087.80,1084.90,1086.38,5539.212,1655510099999,6018013.93633,6179,1703.472,1850935.29049,0
1655510100000,1086.37,1086.69,1084.39,1085.99,5839.676,1655510399999,6338244.51138,5919,2377.868,2581098.22450,0
1655510400000,1085.99,1087.76,1081.15,1087.40,29962.053,1655510699999,32479392.72383,17218,12950.759,14044999.92672,0
1655510700000,1087.39,1088.14,1084.18,1087.77,9162.663,1655510999999,9955477.50785,9266,4793.785,5209111.42858,0
1655511000000,1087.77,1096.00,1087.76,1092.95,32175.553,1655511299999,35142421.37398,19797,20658.507,22563618.45700,0
1655511300000,1092.96,1095.57,1089.00,1094.57,19120.900,1655511599999,20890832.18401,14172,9699.268,10600746.06186,0
1655511600000,1094.57,1095.56,1092.60,1093.00,13815.514,1655511899999,15114822.33604,10135,8480.495,9279255.83244,0
1655511900000,1093.00,1095.59,1090.80,1094.17,15591.469,1655512199999,17042542.71686,11502,7246.362,7922998.36920,0
1655512200000,1094.18,1097.00,1092.81,1095.33,18505.362,1655512499999,20271278.99746,13930,10314.701,11299445.28785,0
1655512500000,1095.33,1095.33,1090.88,1092.60,9993.184,1655512799999,10919161.54967,9656,4062.059,4437790.13943,0
1655512800000,1092.59,1092.59,1088.90,1090.75,10385.538,1655513099999,11323825.90728,9061,3795.149,4138150.45552,0
1655513100000,1090.75,1091.09,1086.70,1088.90,9231.468,1655513399999,10050298.66501,8677,3644.834,3968604.06153,0
1655513400000,1088.90,1090.26,1086.50,1086.52,7466.467,1655513699999,8127905.28168,6515,2358.727,2568303.68072,0
1655513700000,1086.50,1087.99,1085.74,1087.47,6447.778,1655513999999,7008158.83914,5933,3808.981,4140208.19333,0
1655514000000,1087.47,1089.85,1087.47,1088.50,6541.615,1655514299999,7122454.07781,7188,3816.402,4155304.67442,0
1655514300000,1088.51,1091.93,1088.50,1089.83,8772.131,1655514599999,9565678.89824,7184,5427.086,5918313.41960,0
1655514600000,1089.84,1089.84,1085.00,1085.58,10257.491,1655514899999,11148548.10157,8029,3660.138,3978275.54376,0
1655514900000,1085.58,1086.80,1082.00,1082.45,12553.650,1655515199999,13611691.79670,11095,6066.328,6578911.43665,0
1655515200000,1082.38,1084.80,1080.00,1083.36,16147.234,1655515499999,17487067.67782,10803,8545.364,9257315.61124,0
1655515500000,1083.36,1083.77,1081.53,1083.04,6341.213,1655515799999,6865774.63242,7015,3520.145,3811517.28347,0
1655515800000,1083.03,1083.70,1077.52,1077.92,17511.664,1655516099999,18914005.10002,13979,7040.647,7607991.58659,0
1655516100000,1077.91,1080.17,1075.29,1076.41,19952.840,1655516399999,21492313.12779,16625,10175.902,10962915.53549,0
1655516400000,1076.40,1076.96,1072.20,1074.70,34999.266,1655516699999,37604789.02385,19114,12900.929,13862480.08489,0
1655516700000,1074.69,1078.85,1074.18,1077.69,21283.699,1655516999999,22920791.66130,13340,12423.742,13379143.01287,0
1655517000000,1077.68,1079.65,1076.28,1078.09,16302.574,1655517299999,17570055.34885,10914,8428.856,9085212.26128,0
1655517300000,1078.09,1078.30,1075.50,1075.62,4840.678,1655517599999,5209814.30240,7153,2113.553,2274893.58912,0
1655517600000,1075.61,1078.45,1071.00,1072.26,26390.451,1655517899999,28347264.02437,17280,12921.558,13887171.38267,0
1655517900000,1072.26,1076.92,1071.91,1075.70,12988.338,1655518199999,13960643.79697,11341,8183.582,8796605.67291,0
1655518200000,1075.70,1079.46,1075.70,1078.22,16694.661,1655518499999,17987307.05071,11489,12234.078,13181217.09449,0
1655518500000,1078.23,1080.10,1075.00,1075.51,15103.611,1655518799999,16277721.01479,10573,7665.787,8263135.97556,0
1655518800000,1075.52,1077.79,1074.57,1077.42,7315.264,1655519099999,7875657.73072,7270,4806.865,5175167.96304,0
1655519100000,1077.43,1077.44,1075.43,1076.31,4595.252,1655519399999,4945759.25206,6034,2341.511,2520114.29661,0
1655519400000,1076.31,1076.31,1072.53,1075.30,12729.369,1655519699999,13675228.17320,10911,6289.067,6757139.13776,0
1655519700000,1075.30,1076.33,1072.62,1076.32,12434.343,1655519999999,13361709.65111,8212,7808.727,8391335.54017,0
1655520000000,1076.33,1076.90,1073.90,1074.27,14013.525,1655520299999,15066915.50144,9454,5720.009,6150954.47603,0
1655520300000,1074.27,1077.38,1073.40,1075.92,10118.936,1655520599999,10887693.20513,9320,5189.389,5583377.92568,0
1655520600000,1075.92,1080.80,1075.61,1080.29,11534.776,1655520899999,12440513.60083,9965,7372.282,7951710.06331,0
1655520900000,1080.29,1082.89,1079.59,1081.79,12950.736,1655521199999,14002693.66671,9254,7549.031,8163572.82672,0
1655521200000,1081.73,1083.00,1080.00,1082.23,8608.885,1655521499999,9312103.11725,7956,3855.405,4171204.55936,0
1655521500000,1082.22,1083.10,1078.60,1079.05,7847.481,1655521799999,8482079.26505,8025,2961.425,3201940.62401,0
1655521800000,1079.05,1079.14,1076.80,1077.55,10897.418,1655522099999,11743250.08667,7336,4098.890,4418258.52159,0
1655522100000,1077.55,1078.27,1075.00,1076.63,9168.366,1655522399999,9869925.70372,7508,2612.165,2812579.74199,0
1655522400000,1076.63,1079.00,1076.62,1078.70,6000.082,1655522699999,6469352.09088,5609,3732.187,4023935.11458,0
1655522700000,1078.69,1079.00,1077.25,1077.65,2902.645,1655522999999,3129777.05570,3765,1425.138,1536772.70251,0
1655523000000,1077.65,1078.80,1076.10,1078.65,5397.104,1655523299999,5813937.84759,5484,2719.681,2930272.86450,0
1655523300000,1078.64,1080.63,1078.50,1080.16,13717.548,1655523599999,14806671.99378,6845,10729.104,11580480.80351,0
1655523600000,1080.15,1080.16,1076.23,1077.45,7842.299,1655523899999,8449666.46382,6838,3322.745,3579482.99175,0
1655523900000,1077.46,1079.09,1074.90,1079.09,13270.019,1655524199999,14287789.45236,9043,6663.359,7177024.13646,0
1655524200000,1079.10,1079.70,1077.70,1078.15,6191.602,1655524499999,6678672.11643,6033,2837.795,3061174.52023,0
1655524500000,1078.15,1079.17,1076.16,1078.74,5087.370,1655524799999,5481701.38509,4045,2964.308,3193929.72047,0
1655524800000,1078.73,1079.70,1076.88,1079.20,7119.835,1655525099999,7678033.45128,7764,3312.465,3572707.61923,0
1655525100000,1079.19,1080.20,1077.60,1079.99,4802.072,1655525399999,5182850.46878,5323,2168.416,2340477.87358,0
1655525400000,1079.99,1080.12,1078.88,1079.26,3771.420,1655525699999,4071302.63989,5464,1317.282,1422042.26127,0
1655525700000,1079.27,1079.27,1074.00,1075.21,11848.954,1655525999999,12746710.59968,9612,4681.571,5035757.75968,0
1655526000000,1075.26,1078.79,1074.69,1077.80,8137.541,1655526299999,8763799.44295,6983,4688.743,5049156.14445,0
1655526300000,1077.80,1079.80,1076.26,1079.10,7430.051,1655526599999,8014137.27219,7143,3785.470,4083127.29935,0
1655526600000,1079.10,1079.48,1075.90,1077.22,8386.453,1655526899999,9035983.66973,7122,3449.886,3716841.00943,0
1655526900000,1077.22,1080.16,1077.02,1079.86,13808.148,1655527199999,14902146.44049,9189,6837.241,7379080.50002,0
1655527200000,1079.85,1080.48,1077.90,1079.42,13245.078,1655527499999,14296530.35013,8825,6686.789,7218216.60254,0
1655527500000,1079.41,1079.95,1078.02,1079.13,9704.469,1655527799999,10472327.14619,6275,4776.134,5154615.58120,0
1655527800000,1079.12,1079.70,1077.60,1078.22,8583.305,1655528099999,9257746.90252,5536,3022.981,3261130.21440,0
1655528100000,1078.22,1080.70,1076.44,1080.33,7967.055,1655528399999,8593151.22463,6641,4621.300,4985196.05823,0
1655528400000,1080.33,1082.99,1079.49,1081.00,15724.231,1655528699999,17009894.14168,11552,8843.140,9566581.03768,0
1655528700000,1081.00,1081.30,1076.37,1076.66,12198.521,1655528999999,13151885.01298,9799,4940.093,5325849.05117,0
1655529000000,1076.67,1078.80,1075.29,1076.59,8171.930,1655529299999,8797620.71285,7499,3729.721,4015762.50869,0
1655529300000,1076.59,1078.40,1075.16,1077.89,6739.509,1655529599999,7254530.04106,6668,2559.385,2756145.18970,0
1655529600000,1077.90,1078.20,1075.00,1075.65,7490.737,1655529899999,8057776.48096,7077,2845.293,3060877.27019,0
1655529900000,1075.65,1077.73,1075.64,1077.14,4115.937,1655530199999,4431697.35962,5800,1926.963,2074748.99661,0
1655530200000,1077.13,1078.09,1075.20,1075.80,5376.118,1655530499999,5786706.03765,5633,2501.077,2691930.72403,0
1655530500000,1075.80,1076.41,1075.04,1075.95,4604.367,1655530799999,4951866.53593,5241,2353.115,2530744.34483,0
1655530800000,1075.96,1076.70,1074.83,1076.20,7860.294,1655531099999,8456027.54958,5560,3427.250,3687649.00890,0
1655531100000,1076.19,1077.33,1075.21,1076.27,4306.383,1655531399999,4634947.07955,4952,1973.607,2124337.98019,0
1655531400000,1076.27,1078.10,1075.93,1076.12,4398.007,1655531699999,4736596.81295,5533,2464.447,2654199.92634,0
1655531700000,1076.11,1078.78,1076.01,1077.54,5725.385,1655531999999,6169837.47046,6027,2688.712,2897252.60104,0
1655532000000,1077.55,1078.15,1076.40,1078.09,3414.339,1655532299999,3678002.22478,4751,1881.467,2026840.05274,0
1655532300000,1078.09,1078.67,1077.21,1078.50,3253.167,1655532599999,3507401.02888,4743,1569.931,1692631.76577,0
1655532600000,1078.50,1079.11,1077.40,1079.09,5041.263,1655532899999,5437444.48124,5255,2766.028,2983458.52995,0
1655532900000,1079.10,1079.10,1077.50,1077.63,6627.658,1655533199999,7146544.14012,6213,2691.342,2902096.66508,0
1655533200000,1077.63,1077.63,1075.00,1075.37,9636.829,1655533499999,10370142.41989,6640,3847.345,4139955.61984,0
1655533500000,1075.40,1076.00,1074.60,1075.29,7653.951,1655533799999,8230165.66210,7221,3923.224,4218768.62719,0
1655533800000,1075.29,1076.09,1074.40,1075.18,5957.669,1655534099999,6404916.11072,5914,2558.318,2750767.10953,0
1655534100000,1075.18,1077.50,1074.00,1076.48,7677.423,1655534399999,8255344.79689,7239,4022.607,4326271.37753,0
1655534400000,1076.48,1077.28,1075.08,1075.52,6237.574,1655534699999,6713441.98908,6574,2605.871,2805100.20112,0
1655534700000,1075.51,1076.70,1070.80,1070.80,20134.983,1655534999999,21613285.59491,12676,6832.887,7334522.93422,0
1655535000000,1070.80,1071.94,1001.32,1017.14,350928.549,1655535299999,361418595.41518,170832,139249.030,143110916.09027,0
1655535300000,1017.14,1024.31,988.00,1018.20,202486.349,1655535599999,204730513.72458,115282,95439.676,96636056.56642,0
1655535600000,1018.19,1028.00,1009.32,1018.91,140048.620,1655535899999,142712232.92110,86265,71338.277,72724468.68534,0
1655535900000,1018.77,1021.10,1010.00,1021.10,75789.346,1655536199999,76966817.53238,48075,39465.643,40092033.95797,0
1655536200000,1021.09,1025.80,1015.80,1018.00,66030.988,1655536499999,67361738.33226,47046,32218.325,32873516.70445,0
1655536500000,1018.00,1018.48,988.45,1005.71,172140.489,1655536799999,173017078.08440,97986,77434.027,77850981.38612,0
1655536800000,1005.71,1007.30,986.00,995.72,177275.742,1655537099999,176789451.92153,90656,89569.556,89387849.16174,0
1655537100000,995.71,1002.62,990.00,999.75,93597.209,1655537399999,93366940.85131,55542,49448.321,49342584.49096,0
1655537400000,999.87,1007.00,997.22,999.93,84932.579,1655537699999,85134651.02689,53579,47925.747,48051329.95387,0
1655537700000,999.93,1006.80,998.95,1001.42,49359.354,1655537999999,49503209.53941,34837,25785.283,25864448.96875,0
1655538000000,1001.42,1003.21,995.93,997.75,50213.625,1655538299999,50145400.21159,35653,22520.741,22492514.92665,0
1655538300000,997.76,1012.50,996.19,1011.74,87895.040,1655538599999,88299550.02447,49800,54525.934,54789410.94525,0
1655538600000,1011.74,1012.12,1004.80,1008.40,40992.695,1655538899999,41290358.38981,28750,18396.856,18529679.29812,0
1655538900000,1008.39,1008.70,1002.23,1002.64,37494.481,1655539199999,37686520.50309,26054,18270.213,18367257.24018,0
1655539200000,1002.63,1003.77,997.30,999.75,46127.792,1655539499999,46151860.70932,32038,21022.641,21037818.05567,0
1655539500000,999.75,1000.89,995.62,996.50,39232.024,1655539799999,39154235.66668,26020,17769.080,17739962.84288,0
1655539800000,996.50,1002.00,992.52,996.19,56980.540,1655540099999,56794781.26360,35735,27731.093,27658175.15058,0
1655540100000,996.20,998.08,971.75,976.84,173747.376,1655540399999,170826453.25924,95770,67397.550,66288140.59623,0
1655540400000,976.85,985.82,975.88,984.18,81191.335,1655540699999,79690539.91649,52798,40907.888,40164749.40759,0
1655540700000,984.18,1005.00,983.59,998.40,151273.821,1655540999999,150502442.15595,73914,90918.572,90448951.91871,0
1655541000000,998.41,1008.55,996.70,996.71,99529.922,1655541299999,99691162.53604,53003,49267.885,49365337.13668,0
1655541300000,996.71,998.30,987.42,989.88,70900.039,1655541599999,70456170.58047,42736,33155.885,32955419.86357,0
1655541600000,989.88,998.37,989.81,994.21,40009.408,1655541899999,39792390.15075,30122,23408.557,23282760.79758,0
1655541900000,994.22,999.00,986.36,989.17,53205.353,1655542199999,52774422.82027,33733,24869.910,24669111.51552,0
1655542200000,989.16,993.70,988.84,992.57,28607.889,1655542499999,28345363.46775,22854,14960.709,14826220.73454,0
1655542500000,992.58,993.78,989.35,989.73,28948.527,1655542799999,28704553.20426,18817,15043.994,14918712.38809,0
1655542800000,989.73,993.00,982.74,990.38,58803.176,1655543099999,58103437.91793,38273,29008.845,28672274.64124,0
1655543100000,990.38,992.80,985.60,986.37,23768.009,1655543399999,23509965.95504,20027,11954.755,11829266.38720,0
1655543400000,986.37,989.47,983.70,986.74,33667.470,1655543699999,33211943.30712,25418,18380.105,18133898.55192,0
1655543700000,986.76,990.00,986.00,988.50,20573.346,1655543999999,20328765.95227,18567,9861.253,9745203.85950,0
1655544000000,988.50,995.00,987.68,990.79,52658.845,1655544299999,52218582.33140,30505,28751.735,28510877.71673,0
1655544300000,990.81,998.30,989.50,997.72,46052.415,1655544599999,45817325.34470,28313,26704.700,26572267.72791,0
1655544600000,997.71,999.40,993.70,994.01,36212.166,1655544899999,36085740.73191,23223,15644.944,15594801.12549,0
1655544900000,994.01,994.52,985.69,987.65,46327.397,1655545199999,45825031.80963,26864,16716.416,16538648.97681,0
1655545200000,987.65,990.01,986.51,986.84,23836.664,1655545499999,23549750.35780,17715,13565.003,13403688.18571,0
1655545500000,986.90,992.60,986.58,988.75,22965.859,1655545799999,22722226.22388,17068,13551.567,13407998.74049,0
1655545800000,988.75,994.69,987.93,994.20,25204.498,1655546099999,24990357.33155,18180,15007.066,14883540.01523,0
1655546100000,994.19,995.00,991.30,994.25,20648.852,1655546399999,20516210.33693,15625,9711.337,9649324.56027,0
1655546400000,994.24,1001.00,992.18,999.61,56874.575,1655546699999,56690557.57703,30987,34732.946,34629076.03631,0
1655546700000,999.60,1001.00,994.31,999.67,35266.562,1655546999999,35161608.33800,21864,19928.746,19872755.25870,0
1655547000000,999.68,999.86,995.75,996.63,44003.604,1655547299999,43896287.61682,18989,23140.393,23085476.36874,0
1655547300000,996.63,1006.72,995.81,1001.71,70125.486,1655547599999,70290314.73981,39236,43032.794,43135098.29613,0
1655547600000,1001.72,1008.00,998.20,1002.60,75021.762,1655547899999,75229982.35579,35712,46403.251,46530988.66694,0
1655547900000,1002.61,1017.81,1002.01,1008.05,118749.946,1655548199999,119767775.57544,47386,66664.698,67258462.73835,0
1655548200000,1008.05,1011.76,1005.49,1006.58,37746.700,1655548499999,38054583.45553,25708,17111.566,17253847.89673,0
1655548500000,1006.53,1010.00,1003.97,1007.60,25881.340,1655548799999,26060102.54679,19750,12961.146,13056127.09562,0
1655548800000,1007.60,1011.66,1005.76,1007.30,17737.412,1655549099999,17883346.65066,14306,10289.227,10376572.48574,0
1655549100000,1007.30,1008.47,1003.11,1004.87,23849.687,1655549399999,23973385.87195,15432,10394.304,10449298.44244,0
1655549400000,1004.87,1007.70,1003.52,1007.64,14692.302,1655549699999,14771373.08289,11936,8071.119,8115953.66698,0
1655549700000,1007.63,1011.00,1004.00,1005.77,23181.919,1655549999999,23363298.80739,17366,12628.767,12730899.17700,0
1655550000000,1005.76,1006.61,1003.02,1003.86,16861.094,1655550299999,16939027.23011,13224,6809.201,6841678.26974,0
1655550300000,1003.87,1004.71,996.85,999.86,42071.703,1655550599999,42112148.32086,25235,15997.670,16018945.76683,0
1655550600000,999.87,1005.40,998.50,1004.60,43408.624,1655550899999,43503499.91775,20181,22026.680,22068640.68669,0
1655550900000,1004.60,1009.00,1004.21,1008.32,26696.383,1655551199999,26881405.87869,17984,16619.004,16732618.02770,0
1655551200000,1008.32,1009.50,1005.64,1007.12,17081.320,1655551499999,17211227.82973,15161,7519.285,7577487.57804,0
1655551500000,1007.19,1014.89,1007.19,1013.84,42265.062,1655551799999,42792160.06397,26651,24312.442,24616717.71197,0
1655551800000,1013.83,1015.00,1012.00,1012.00,54317.420,1655552099999,55027692.41033,18364,21264.250,21546157.71821,0
1655552100000,1012.00,1013.38,1009.99,1009.99,19522.347,1655552399999,19751263.90947,12256,6146.427,6219140.72473,0
1655552400000,1010.00,1013.52,1009.80,1011.55,20040.514,1655552699999,20277849.74576,12720,10371.761,10493631.21069,0
1655552700000,1011.55,1012.54,1005.00,1006.12,36093.618,1655552999999,36386986.22778,20557,14043.787,14157704.30095,0
1655553000000,1006.12,1007.50,1004.19,1004.72,17369.064,1655553299999,17474422.49139,14119,8676.012,8730372.13367,0
1655553300000,1004.71,1005.52,1003.55,1004.47,20158.796,1655553599999,20251476.38022,13305,11401.908,11455119.54502,0
1655553600000,1004.47,1006.50,1001.00,1003.22,32109.945,1655553899999,32224083.84706,19553,16108.444,16172280.55942,0
1655553900000,1003.21,1008.10,1001.62,1002.16,29068.388,1655554199999,29210385.97686,19124,16579.402,16665024.54547,0
1655554200000,1002.17,1005.60,1002.17,1004.33,12016.705,1655554499999,12063186.36842,9872,6613.296,6638993.40540,0
1655554500000,1004.33,1006.00,1000.36,1004.50,24671.757,1655554799999,24738753.39682,16128,11678.976,11713901.31872,0
1655554800000,1004.50,1005.90,1002.80,1003.98,9785.551,1655555099999,9827278.84016,9378,5042.958,5064903.65113,0
1655555100000,1003.98,1006.30,1002.20,1003.19,13060.683,1655555399999,13121360.70601,10614,7406.345,7442265.66892,0
1655555400000,1003.20,1006.40,1002.63,1005.03,10181.394,1655555699999,10227835.97108,9328,5849.633,5877153.71024,0
1655555700000,1005.04,1005.42,995.04,1001.00,43989.593,1655555999999,43973613.01572,25167,18320.101,18316599.04555,0
1655556000000,1000.94,1000.94,997.30,999.15,20405.349,1655556299999,20381600.00715,15293,10324.451,10313301.45322,0
1655556300000,999.15,1001.27,998.00,999.94,15997.532,1655556599999,15994072.55229,13652,8246.764,8245102.42353,0
1655556600000,999.97,1001.30,996.96,998.03,15075.894,1655556899999,15054112.25506,11966,5235.014,5229242.47926,0
1655556900000,998.03,1001.00,996.31,999.37,14696.240,1655557199999,14684851.24215,12820,8059.490,8055237.02053,0
1655557200000,999.37,1000.97,992.74,995.19,28380.662,1655557499999,28295281.20836,19515,10354.279,10330528.52716,0
1655557500000,995.19,997.90,994.63,995.87,20988.900,1655557799999,20907645.08752,18911,9605.033,9568694.98808,0
1655557800000,995.88,1001.90,994.82,1000.59,24284.102,1655558099999,24247718.62896,15784,15010.731,14991967.95460,0
