open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650325500000,3052.87,3060.75,3052.86,3058.71,4100.261,1650325799999,12535237.22286,5588,2213.468,6767631.01357,0
1650325800000,3058.71,3060.08,3055.49,3057.48,4374.608,1650326099999,13378220.80724,5022,2331.674,7131339.05657,0
1650326100000,3057.47,3058.46,3052.92,3054.02,2789.896,1650326399999,8525084.89223,4123,812.159,2481981.45754,0
1650326400000,3054.02,3067.70,3053.57,3059.55,15187.486,1650326699999,46484452.67383,15530,9385.224,28728541.31063,0
1650326700000,3059.54,3074.00,3058.12,3069.37,8272.306,1650326999999,25385390.20520,10603,5152.107,15810378.38242,0
1650327000000,3069.36,3098.86,3063.23,3088.42,27088.812,1650327299999,83514683.83506,26510,17132.235,52832596.15795,0
1650327300000,3088.43,3089.02,3071.25,3071.63,11934.463,1650327599999,36740360.94170,13032,4537.242,13967972.90945,0
1650327600000,3071.64,3073.00,3066.01,3066.64,5483.263,1650327899999,16833078.69668,7939,2190.246,6724731.79856,0
1650327900000,3066.64,3072.16,3066.46,3071.40,2678.275,1650328199999,8221307.88475,4853,1801.415,5529886.00131,0
1650328200000,3071.40,3086.00,3069.15,3074.75,10785.267,1650328499999,33205265.68908,12614,6281.622,19341227.75273,0
1650328500000,3074.75,3075.64,3070.97,3070.97,4169.729,1650328799999,12814053.82074,6069,2105.584,6470877.36128,0
1650328800000,3070.97,3071.58,3064.20,3064.21,3796.926,1650329099999,11646692.71297,6114,1481.952,4545674.50276,0
1650329100000,3064.21,3066.68,3055.32,3056.81,6539.076,1650329399999,20010344.85826,8257,2165.948,6629584.63198,0
1650329400000,3056.82,3062.85,3055.07,3060.48,4743.506,1650329699999,14512953.15725,5740,2507.219,7670664.39866,0
1650329700000,3060.48,3062.99,3057.99,3058.43,2112.646,1650329999999,6464721.83297,4165,948.894,2903798.28875,0
1650330000000,3058.42,3062.23,3056.67,3060.99,2574.574,1650330299999,7877153.67412,4847,1017.146,3112035.09453,0
1650330300000,3061.00,3061.83,3057.72,3061.00,2142.503,1650330599999,6554758.02883,4280,750.164,2295174.08181,0
1650330600000,3061.00,3065.70,3060.45,3064.12,3666.622,1650330899999,11233235.92195,4730,2384.586,7305730.78694,0
1650330900000,3064.11,3065.70,3058.40,3058.46,2272.908,1650331199999,6959896.37726,3737,783.912,2400891.09188,0
1650331200000,3058.46,3061.86,3057.62,3061.85,1503.911,1650331499999,4602028.91340,3363,770.041,2356303.82153,0
1650331500000,3061.86,3063.15,3060.02,3062.73,2186.428,1650331799999,6694432.01488,3644,883.178,2704089.89278,0
1650331800000,3062.73,3064.67,3061.50,3061.50,2157.215,1650332099999,6608364.04875,3309,1125.568,3448402.34992,0
1650332100000,3061.46,3061.57,3055.77,3056.86,3115.432,1650332399999,9527712.38635,4919,1292.928,3954117.07183,0
1650332400000,3056.86,3061.97,3055.89,3060.61,2455.248,1650332699999,7511080.15049,3893,1589.407,4862291.82499,0
1650332700000,3060.62,3061.54,3057.47,3059.23,1297.110,1650332999999,3968841.20666,2824,726.939,2224255.45132,0
1650333000000,3059.24,3060.88,3054.80,3055.64,3677.423,1650333299999,11241485.71074,4579,1730.825,5291574.32186,0
1650333300000,3055.64,3057.65,3051.07,3051.91,4060.319,1650333599999,12397214.37632,5900,1675.542,5116297.18830,0
1650333600000,3051.91,3055.90,3050.23,3055.64,5568.789,1650333899999,16999813.46769,6274,3571.092,10901616.66644,0
1650333900000,3055.65,3056.66,3047.21,3047.93,5538.033,1650334199999,16897935.24328,6590,1347.934,4114045.56473,0
1650334200000,3047.84,3048.90,3046.10,3047.87,3986.639,1650334499999,12149291.38325,6292,1723.570,5252835.60415,0
1650334500000,3047.88,3050.88,3044.50,3047.39,7623.345,1650334799999,23237422.52109,7013,3961.186,12077073.40418,0
1650334800000,3047.39,3049.43,3045.27,3047.68,2912.635,1650335099999,8875992.99393,5109,1277.400,3892989.23079,0
1650335100000,3047.67,3051.22,3047.10,3048.14,2222.108,1650335399999,6774597.18158,3249,1486.366,4531729.78645,0
1650335400000,3048.14,3051.60,3046.80,3047.68,2112.357,1650335699999,6440929.44817,3100,1113.429,3395332.38329,0
1650335700000,3047.68,3047.86,3045.44,3046.75,1906.438,1650335999999,5807391.76793,3348,1054.291,3211560.06168,0
1650336000000,3046.75,3048.53,3040.00,3040.37,4047.760,1650336299999,12320104.33057,5737,1297.810,3950951.96104,0
1650336300000,3040.37,3043.52,3039.10,3041.69,2913.321,1650336599999,8859981.96559,4877,1548.438,4709283.03566,0
1650336600000,3041.70,3043.30,3040.56,3040.99,1273.233,1650336899999,3873600.75768,2981,637.669,1940022.24555,0
1650336900000,3041.00,3041.54,3037.09,3039.23,4214.539,1650337199999,12807809.79774,5309,1668.671,5071137.65629,0
1650337200000,3039.23,3040.99,3036.50,3040.00,8475.094,1650337499999,25758292.13434,8471,4795.065,14575334.57446,0
1650337500000,3040.00,3047.69,3040.00,3045.10,4700.907,1650337799999,14314199.87759,6057,3258.230,9920578.72785,0
1650337800000,3045.11,3045.40,3041.64,3044.84,2171.939,1650338099999,6610199.86320,3320,1003.618,3054501.74042,0
1650338100000,3044.85,3046.55,3043.43,3045.16,1382.552,1650338399999,4210298.15556,2526,774.133,2357456.13980,0
1650338400000,3045.16,3048.37,3040.91,3041.77,3517.335,1650338699999,10709777.64300,4412,1435.526,4371283.83597,0
1650338700000,3041.77,3043.05,3040.01,3040.76,1734.151,1650338999999,5273903.77183,2432,903.419,2747448.13283,0
1650339000000,3040.75,3042.40,3038.26,3038.27,1401.735,1650339299999,4262249.10012,2466,707.439,2151437.19923,0
1650339300000,3038.27,3039.70,3035.15,3039.70,2397.174,1650339599999,7279461.84478,4071,1284.775,3901425.16895,0
1650339600000,3039.71,3043.14,3039.00,3039.79,1879.460,1650339899999,5715547.48066,3544,1045.370,3178826.00407,0
1650339900000,3039.79,3041.39,3036.68,3036.69,1659.917,1650340199999,5044960.95788,3057,627.336,1906998.96961,0
1650340200000,3036.76,3038.59,3034.14,3035.00,2756.386,1650340499999,8369385.28616,4778,581.327,1765109.69260,0
1650340500000,3035.00,3038.10,3034.05,3036.36,1568.342,1650340799999,4762091.74949,3138,796.377,2418428.29834,0
1650340800000,3036.35,3039.26,3033.53,3037.84,4560.425,1650341099999,13847467.82564,6465,1661.410,5045109.31694,0
1650341100000,3037.85,3040.29,3033.49,3037.87,2152.063,1650341399999,6535807.21033,4303,1062.669,3227689.27296,0
1650341400000,3037.86,3041.62,3037.00,3041.41,1897.793,1650341699999,5768034.80946,4453,1054.218,3204339.94296,0
1650341700000,3041.41,3049.62,3041.35,3042.86,6648.452,1650341999999,20247978.11235,8733,3809.236,11600709.90408,0
1650342000000,3042.86,3044.68,3042.00,3042.00,2132.036,1650342299999,6488292.74773,4317,1089.737,3316389.16777,0
1650342300000,3042.00,3044.18,3041.19,3041.20,1573.309,1650342599999,4787056.25448,3085,658.939,2005014.54365,0
1650342600000,3041.19,3043.96,3041.14,3041.90,1477.652,1650342899999,4495485.07244,3610,699.345,2127578.49799,0
1650342900000,3041.91,3042.82,3040.40,3041.85,1141.814,1650343199999,3473041.01840,3233,533.108,1621611.78552,0
1650343200000,3041.85,3041.86,3039.55,3041.15,1662.469,1650343499999,5054878.82640,3341,656.223,1995265.57094,0
1650343500000,3041.16,3041.32,3040.02,3040.47,936.348,1650343799999,2846985.01808,2661,364.598,1108600.86321,0
1650343800000,3040.47,3046.95,3038.79,3046.32,3682.920,1650344099999,11206917.39530,5646,1958.212,5958769.65716,0
1650344100000,3046.32,3048.47,3042.38,3045.25,2173.324,1650344399999,6618085.09733,4019,1127.406,3433110.06211,0
1650344400000,3045.24,3046.45,3041.68,3041.68,2065.100,1650344699999,6285726.01017,3205,960.624,2924036.39068,0
1650344700000,3041.69,3042.58,3036.68,3038.24,3532.694,1650344999999,10736596.80960,4646,1283.463,3900374.38417,0
1650345000000,3038.09,3040.00,3037.38,3039.67,1054.794,1650345299999,3205347.85631,2893,652.995,1984248.09270,0
1650345300000,3039.67,3040.76,3038.19,3040.61,1354.710,1650345599999,4117697.73770,2816,712.070,2164274.44365,0
1650345600000,3040.61,3040.61,3034.58,3036.80,2202.836,1650345899999,6689652.55951,4107,580.628,1762999.96092,0
1650345900000,3036.87,3041.00,3036.87,3040.99,985.217,1650346199999,2993377.28607,2709,480.893,1461141.29357,0
1650346200000,3040.99,3041.81,3039.30,3041.11,1470.548,1650346499999,4471643.13711,2898,1012.240,3078065.21419,0
1650346500000,3041.11,3041.83,3040.12,3041.03,816.610,1650346799999,2483242.19137,2309,391.800,1191508.13901,0
1650346800000,3041.02,3041.03,3037.22,3039.59,870.516,1650347099999,2645640.57254,2451,340.394,1034530.41701,0
1650347100000,3039.58,3040.30,3039.00,3039.14,523.913,1650347399999,1592583.72806,1736,290.276,882372.74566,0
1650347400000,3039.14,3039.14,3035.18,3037.22,2322.113,1650347699999,7051823.14545,3099,941.819,2860010.31961,0
1650347700000,3037.22,3038.30,3036.03,3036.31,754.644,1650347999999,2291919.60614,2056,359.598,1092155.73027,0
1650348000000,3036.32,3040.26,3035.82,3039.24,1291.271,1650348299999,3923589.53776,2911,784.885,2384871.27087,0
1650348300000,3039.24,3041.45,3038.43,3040.47,726.401,1650348599999,2208258.80237,2000,430.078,1307468.96340,0
1650348600000,3040.47,3043.33,3038.93,3041.95,2558.617,1650348899999,7781367.69546,3327,1394.630,4241976.29680,0
1650348900000,3041.94,3043.65,3040.70,3041.65,1405.461,1650349199999,4275720.17182,3110,715.765,2177490.04969,0
1650349200000,3041.65,3044.24,3041.12,3042.61,2510.196,1650349499999,7638264.01115,2790,1505.402,4580505.29595,0
1650349500000,3042.62,3047.55,3042.61,3045.29,3077.573,1650349799999,9372884.41891,4326,2077.120,6325753.88513,0
1650349800000,3045.28,3046.25,3043.02,3045.99,1597.934,1650350099999,4865969.39789,2586,650.835,1981913.27273,0
1650350100000,3045.99,3046.13,3042.59,3042.59,1351.779,1650350399999,4115889.15476,2069,535.360,1630088.39280,0
1650350400000,3042.59,3042.83,3039.39,3040.81,1742.324,1650350699999,5298250.62097,2824,509.727,1550044.08617,0
1650350700000,3040.82,3047.81,3040.10,3047.62,1979.441,1650350999999,6026373.09583,3620,1138.120,3464884.85210,0
1650351000000,3047.63,3050.73,3046.30,3046.78,4489.865,1650351299999,13686952.67608,5792,2502.288,7628496.91788,0
1650351300000,3046.78,3047.03,3043.12,3044.22,1378.736,1650351599999,4197514.19788,2894,425.417,1295103.22935,0
1650351600000,3044.22,3046.56,3043.17,3046.27,1180.226,1650351899999,3593181.51983,2752,528.305,1608472.71359,0
1650351900000,3046.40,3050.00,3045.94,3047.95,2002.116,1650352199999,6103029.81148,3719,1103.441,3363693.81876,0
1650352200000,3047.95,3047.95,3039.69,3039.70,3924.847,1650352499999,11945628.81249,4246,725.055,2207789.17435,0
1650352500000,3039.70,3039.70,3027.66,3032.09,13580.176,1650352799999,41190164.98875,12741,5496.536,16669274.53226,0
1650352800000,3032.09,3038.71,3031.25,3038.70,2879.974,1650353099999,8738174.29778,4667,1783.554,5412167.27499,0
1650353100000,3038.70,3043.30,3037.89,3041.84,2255.592,1650353399999,6858961.58981,4060,1213.169,3688931.61807,0
1650353400000,3041.86,3042.64,3037.36,3037.37,1916.835,1650353699999,5826147.69720,3289,705.123,2143115.07810,0
1650353700000,3037.37,3039.00,3034.50,3035.83,2302.146,1650353999999,6990208.30517,3647,919.235,2791276.20864,0
1650354000000,3035.83,3035.83,3031.93,3032.90,2128.135,1650354299999,6456093.28012,3751,810.313,2458194.26781,0
1650354300000,3032.90,3038.75,3031.56,3038.59,2519.203,1650354599999,7645818.93081,3897,1685.515,5115802.67747,0
1650354600000,3038.59,3038.61,3032.67,3034.76,1328.642,1650354899999,4032145.19806,2980,467.240,1417790.02418,0
1650354900000,3034.77,3038.69,3034.56,3037.52,1057.333,1650355199999,3210573.00337,2626,640.230,1944149.75285,0
1650355200000,3037.52,3042.11,3035.22,3039.86,2649.256,1650355499999,8052017.26846,5264,1518.324,4614844.10600,0
1650355500000,3039.86,3043.30,3039.52,3042.10,2370.883,1650355799999,7211503.43941,4064,1487.198,4523681.48641,0
1650355800000,3042.10,3045.00,3040.86,3041.40,2160.065,1650356099999,6573988.02483,4120,1283.638,3906897.41356,0
1650356100000,3041.39,3042.99,3039.69,3040.14,1479.019,1650356399999,4498402.57917,3077,371.962,1131419.58818,0
1650356400000,3040.13,3044.90,3038.12,3044.23,2609.009,1650356699999,7938069.21963,4152,1672.305,5087906.55074,0
1650356700000,3044.31,3046.00,3042.46,3042.88,2451.662,1650356999999,7464231.60455,4256,1156.909,3522181.11856,0
1650357000000,3042.88,3047.94,3042.87,3044.01,3255.863,1650357299999,9918250.39397,4924,1966.311,5989996.44734,0
1650357300000,3044.01,3047.98,3043.91,3044.94,2133.515,1650357599999,6499080.86577,3307,1069.629,3258360.57781,0
1650357600000,3044.94,3044.94,3039.62,3039.72,3387.964,1650357899999,10304238.74738,5023,1246.820,3791725.50377,0
1650357900000,3039.73,3041.51,3038.56,3040.57,1964.793,1650358199999,5972608.88534,3967,1114.079,3386638.64544,0
1650358200000,3040.57,3040.57,3037.32,3038.00,1794.394,1650358499999,5452300.28092,3419,542.154,1647316.59493,0
1650358500000,3037.99,3042.33,3037.98,3039.85,1272.693,1650358799999,3869286.55220,3088,732.979,2228323.16519,0
1650358800000,3039.86,3043.57,3038.96,3042.35,1354.967,1650359099999,4120859.10119,3295,826.312,2513060.29969,0
1650359100000,3042.35,3046.61,3041.34,3044.81,1784.459,1650359399999,5431842.10761,3680,1132.132,3446404.98921,0
1650359400000,3044.81,3044.89,3031.48,3031.48,5027.409,1650359699999,15270190.14742,5921,1288.680,3915525.14830,0
1650359700000,3031.49,3038.50,3031.48,3036.60,3252.763,1650359999999,9874492.58666,5277,1709.874,5189859.20112,0
1650360000000,3036.52,3038.50,3034.00,3037.23,2074.581,1650360299999,6298371.87816,4199,1146.246,3479948.00372,0
1650360300000,3037.23,3037.61,3030.64,3033.86,3007.998,1650360599999,9124677.49199,5385,1192.069,3616445.09608,0
1650360600000,3033.86,3040.00,3032.39,3037.71,6435.374,1650360899999,19538439.17035,8017,3965.480,12040711.65693,0
1650360900000,3037.71,3040.47,3035.38,3036.58,1323.668,1650361199999,4020865.55362,3045,691.606,2100920.76970,0
1650361200000,3036.58,3037.52,3035.45,3036.35,742.439,1650361499999,2254513.91664,2280,313.108,950798.64371,0
1650361500000,3036.35,3042.99,3033.42,3040.08,5133.070,1650361799999,15602817.62184,6195,3607.867,10968378.20765,0
1650361800000,3040.05,3040.05,3033.64,3033.73,1972.328,1650362099999,5988886.72266,3789,636.711,1933112.96939,0
1650362100000,3033.74,3038.12,3032.47,3037.13,1795.712,1650362399999,5450057.94399,3155,920.499,2793805.42949,0
1650362400000,3037.14,3040.58,3036.00,3036.73,1862.131,1650362699999,5658322.92065,3376,1240.660,3770177.36878,0
1650362700000,3036.73,3042.40,3036.73,3040.08,2193.430,1650362999999,6668051.96948,4356,1537.210,4673318.78084,0
1650363000000,3040.13,3047.02,3038.46,3044.07,9114.335,1650363299999,27743014.31565,7392,5422.211,16504241.77764,0
1650363300000,3044.07,3045.68,3042.78,3043.77,1848.899,1650363599999,5628311.33528,3927,794.695,2419169.94216,0
1650363600000,3043.80,3044.00,3041.58,3043.60,1797.101,1650363899999,5468556.62998,3436,786.145,2392154.99889,0
1650363900000,3043.61,3052.13,3043.61,3048.14,6274.273,1650364199999,19126334.90150,7977,4470.828,13628852.31598,0
1650364200000,3048.14,3051.94,3047.01,3047.62,3662.514,1650364499999,11167706.58309,5791,1726.165,5264025.12255,0
1650364500000,3047.62,3048.84,3045.57,3046.73,2401.780,1650364799999,7319944.55474,4160,1176.457,3585653.81251,0
1650364800000,3046.73,3050.82,3044.52,3048.60,3146.414,1650365099999,9585945.99483,3807,1635.419,4983378.06658,0
1650365100000,3048.60,3048.61,3045.39,3045.40,1269.264,1650365399999,3867191.98065,2653,640.213,1950649.67235,0
1650365400000,3045.40,3047.56,3044.59,3047.23,1198.071,1650365699999,3649386.34979,2697,629.247,1916829.52137,0
1650365700000,3047.13,3054.58,3045.90,3052.30,4766.019,1650365999999,14542360.36937,6738,3187.249,9724900.92874,0
1650366000000,3052.31,3054.50,3049.39,3050.24,3533.170,1650366299999,10784698.04143,5666,1406.076,4292245.80394,0
1650366300000,3050.24,3052.30,3048.59,3051.24,2472.365,1650366599999,7542854.12335,3795,777.403,2371633.56570,0
1650366600000,3051.24,3051.24,3047.27,3049.22,1657.907,1650366899999,5054421.05394,3764,670.194,2043167.14593,0
1650366900000,3049.23,3053.88,3049.21,3053.39,2023.592,1650367199999,6174312.01608,3673,1292.896,3944835.73622,0
1650367200000,3053.40,3058.34,3052.45,3054.08,4524.625,1650367499999,13826165.18333,6800,2563.823,7834710.40888,0
1650367500000,3054.08,3054.97,3049.32,3049.32,2561.854,1650367799999,7818582.94186,4658,821.564,2507474.63044,0
1650367800000,3049.32,3050.46,3046.23,3048.47,3647.640,1650368099999,11118554.23244,5261,1518.227,4627954.93366,0
1650368100000,3048.47,3050.18,3046.56,3047.94,1584.518,1650368399999,4829872.04144,3086,903.135,2752798.41579,0
1650368400000,3047.94,3048.19,3044.11,3046.17,3617.883,1650368699999,11019273.06030,3971,1220.131,3715942.34436,0
1650368700000,3046.17,3048.73,3045.28,3048.40,1682.658,1650368999999,5127607.30146,2970,930.744,2836467.65537,0
1650369000000,3048.40,3063.15,3042.46,3043.07,14959.725,1650369299999,45667784.31207,15506,7833.217,23930351.72618,0
1650369300000,3043.06,3045.84,3036.22,3039.70,8517.021,1650369599999,25905270.68630,9352,4097.175,12464460.14299,0
1650369600000,3039.70,3043.32,3038.49,3043.05,4585.738,1650369899999,13946409.54293,6304,2471.252,7515641.77099,0
1650369900000,3043.06,3050.24,3042.69,3050.21,5427.354,1650370199999,16539834.79700,6430,3749.720,11427168.81950,0
1650370200000,3050.22,3060.16,3049.50,3055.11,10532.233,1650370499999,32176199.55366,11775,5722.805,17482750.88843,0
1650370500000,3055.12,3056.63,3050.52,3050.53,3237.075,1650370799999,9884442.73470,5374,1229.572,3755238.43978,0
1650370800000,3050.53,3054.68,3049.42,3050.92,2897.189,1650371099999,8841034.50317,4949,1442.068,4400497.91844,0
1650371100000,3050.92,3058.85,3050.54,3056.48,4628.910,1650371399999,14142342.65210,5832,2456.304,7503529.30988,0
1650371400000,3056.48,3064.05,3054.16,3062.51,6382.548,1650371699999,19533498.70338,8167,3372.726,10322855.08484,0
1650371700000,3062.50,3066.83,3060.80,3061.73,7044.342,1650371999999,21576656.28373,8570,3355.409,10278553.08349,0
1650372000000,3061.73,3068.97,3060.42,3061.46,6216.837,1650372299999,19053974.11095,7723,3109.617,9530994.76901,0
1650372300000,3061.47,3062.68,3055.62,3056.99,5149.230,1650372599999,15752369.99812,6073,1929.562,5902534.76340,0
1650372600000,3057.00,3061.47,3056.15,3060.48,2021.774,1650372899999,6184753.10094,3861,1234.023,3775098.12146,0
1650372900000,3060.47,3061.12,3057.41,3059.84,2086.517,1650373199999,6383313.64640,3460,662.073,2025532.31817,0
1650373200000,3059.85,3063.43,3055.00,3055.00,4558.196,1650373499999,13941847.49795,6489,2259.277,6911987.73203,0
1650373500000,3055.01,3056.84,3050.00,3052.68,5124.202,1650373799999,15640859.51001,7868,2022.728,6174291.76252,0
1650373800000,3052.68,3054.38,3050.29,3054.02,2506.345,1650374099999,7649618.50250,4765,1428.480,4359992.38532,0
1650374100000,3054.04,3056.62,3051.39,3052.84,3167.148,1650374399999,9673343.69852,4505,1700.594,5194383.65304,0
1650374400000,3052.91,3059.61,3051.42,3059.30,3679.981,1650374699999,11248729.14607,5948,2131.075,6514640.64774,0
1650374700000,3059.30,3060.40,3054.73,3058.20,2365.685,1650374999999,7234415.89864,5023,1149.483,3515209.43726,0
1650375000000,3058.19,3065.56,3045.10,3060.35,16483.397,1650375299999,50380830.71346,16974,8427.749,25765028.52093,0
1650375300000,3060.35,3064.48,3055.33,3058.25,13945.420,1650375599999,42671867.77445,11971,7268.063,22241242.54558,0
1650375600000,3058.11,3080.00,3056.24,3076.11,24305.412,1650375899999,74614941.31235,21810,14838.420,45554693.78047,0
1650375900000,3076.07,3084.00,3071.28,3080.57,15961.942,1650376199999,49138662.98012,19225,8468.140,26070436.36717,0
1650376200000,3080.56,3087.22,3077.59,3081.70,18230.748,1650376499999,56195716.62004,18770,9333.436,28771506.96065,0
1650376500000,3081.69,3093.00,3081.54,3092.74,17748.753,1650376799999,54805923.24019,19683,9783.394,30209107.24491,0
1650376800000,3092.74,3117.25,3090.36,3113.87,62606.710,1650377099999,194391099.40515,51729,38648.696,119995175.97194,0
1650377100000,3113.87,3122.53,3113.39,3115.09,24966.353,1650377399999,77848779.27314,23164,14852.688,46317351.40663,0
1650377400000,3115.09,3125.72,3112.52,3114.89,18438.185,1650377699999,57510244.90004,18279,8752.135,27302339.79448,0
1650377700000,3114.96,3118.72,3108.55,3115.92,9945.148,1650377999999,30963455.83465,11939,4416.645,13753385.92170,0
1650378000000,3115.93,3117.40,3109.00,3111.99,7770.588,1650378299999,24184405.70208,8828,3090.409,9618899.45186,0
1650378300000,3111.99,3115.00,3109.00,3111.66,7447.433,1650378599999,23174228.75833,7867,3068.367,9549854.29477,0
1650378600000,3111.73,3116.40,3108.91,3109.60,6661.839,1650378899999,20736977.90428,8118,3399.296,10582674.82333,0
1650378900000,3109.56,3112.50,3107.24,3111.13,5344.657,1650379199999,16619929.55443,6804,2814.726,8753423.39703,0
1650379200000,3111.13,3111.13,3103.99,3109.04,9924.885,1650379499999,30840089.85846,8402,3450.584,10724546.28011,0
1650379500000,3109.05,3117.77,3109.03,3113.38,5520.033,1650379799999,17189497.87630,7257,3461.663,10780124.79561,0
1650379800000,3113.38,3116.85,3111.59,3112.04,2903.726,1650380099999,9044323.63754,5030,1443.291,4495994.38825,0
1650380100000,3112.31,3115.46,3111.26,3111.83,2521.662,1650380399999,7850409.75481,4042,1236.474,3849501.49889,0
1650380400000,3111.84,3116.98,3110.00,3115.93,2691.478,1650380699999,8377433.58268,4912,1481.440,4611878.55812,0
1650380700000,3115.92,3128.10,3113.85,3122.09,14155.209,1650380999999,44204859.72501,13790,8979.686,28042665.76498,0
1650381000000,3122.09,3129.43,3120.91,3122.75,9834.366,1650381299999,30729965.36403,11019,4887.703,15274934.58719,0
1650381300000,3122.64,3124.15,3112.37,3114.16,8997.996,1650381599999,28038070.63810,9150,3012.254,9385621.19367,0
1650381600000,3114.17,3115.44,3110.98,3114.56,5120.914,1650381899999,15940767.79408,7552,2411.247,7506344.54682,0
1650381900000,3114.57,3118.77,3113.13,3117.08,3266.862,1650382199999,10178993.24721,5196,1781.654,5551458.42927,0
1650382200000,3117.07,3119.69,3109.66,3110.12,6897.894,1650382499999,21479745.01751,7974,2737.105,8525469.32076,0
1650382500000,3110.13,3113.61,3108.01,3111.99,6458.529,1650382799999,20092145.56648,6912,3220.269,10018900.42443,0
1650382800000,3111.99,3116.99,3110.49,3111.43,4311.412,1650383099999,13423463.23116,5216,2272.639,7076722.07455,0
1650383100000,3111.42,3113.47,3109.18,3112.24,3075.702,1650383399999,9569245.80743,4449,1521.137,4732870.22864,0
1650383400000,3112.16,3114.85,3111.00,3111.68,1444.351,1650383699999,4495987.19749,2915,778.717,2424094.98656,0
1650383700000,3111.67,3111.68,3106.70,3109.52,3676.727,1650383999999,11432835.97365,4877,1515.306,4711847.44759,0
1650384000000,3109.52,3114.74,3106.06,3113.26,8336.817,1650384299999,25930900.58787,8999,5264.520,16375650.05467,0
1650384300000,3113.25,3119.22,3112.37,3115.90,5400.635,1650384599999,16830946.21155,6648,3620.564,11282170.40358,0
1650384600000,3115.90,3119.16,3114.64,3118.35,3414.231,1650384899999,10642394.39765,4772,1557.902,4856352.98591,0
1650384900000,3118.35,3122.54,3114.80,3121.26,4707.393,1650385199999,14683434.11993,6050,2534.711,7906729.09785,0
1650385200000,3121.23,3124.80,3118.20,3118.21,3576.208,1650385499999,11163400.70993,5348,1680.780,5247351.45940,0
1650385500000,3118.20,3121.24,3113.16,3114.50,5975.520,1650385799999,18626851.86807,7818,2080.584,6486774.08557,0
1650385800000,3114.51,3117.30,3112.81,3114.68,3692.039,1650386099999,11499071.38899,5235,1577.538,4913373.99377,0
1650386100000,3114.69,3115.25,3093.84,3098.22,17473.299,1650386399999,54226010.60902,14882,5704.138,17704946.28539,0
1650386400000,3098.23,3101.98,3092.03,3099.08,13511.018,1650386699999,41839970.65529,13815,8436.868,26127239.40905,0
1650386700000,3099.08,3104.91,3095.57,3103.18,6201.722,1650386999999,19235280.12075,7888,3758.030,11656301.20018,0
1650387000000,3103.18,3105.70,3102.04,3104.20,3852.604,1650387299999,11957926.75687,5674,2155.944,6691926.47800,0
1650387300000,3104.21,3105.32,3098.32,3101.21,3973.195,1650387599999,12319123.44903,5131,2050.073,6355319.37193,0
1650387600000,3101.20,3102.35,3099.06,3102.00,3343.479,1650387899999,10369813.99245,3795,2256.628,6999356.25466,0
1650387900000,3102.00,3102.00,3091.73,3091.97,5201.180,1650388199999,16110331.65683,6780,1505.371,4663083.76441,0
1650388200000,3091.98,3095.69,3091.30,3092.66,3137.838,1650388499999,9706780.73800,5760,1356.121,4195203.07973,0
1650388500000,3092.67,3097.45,3092.48,3094.71,1956.187,1650388799999,6055498.39622,3696,1132.016,3504204.72201,0
1650388800000,3094.71,3097.93,3092.82,3094.39,2518.108,1650389099999,7793656.24776,3791,899.826,2785279.45309,0
1650389100000,3094.40,3094.70,3080.18,3083.16,11508.015,1650389399999,35512982.63824,13642,3977.271,12272138.80626,0
1650389400000,3083.15,3087.75,3082.38,3082.94,4568.274,1650389699999,14091552.95763,5890,2253.233,6950572.12243,0
1650389700000,3082.93,3090.00,3082.93,3087.93,3482.604,1650389999999,10749816.43550,5473,2361.165,7288064.14103,0
1650390000000,3087.93,3088.42,3085.54,3085.89,1381.505,1650390299999,4264318.68994,2980,689.167,2127297.22010,0
1650390300000,3085.89,3092.93,3083.91,3091.23,3860.039,1650390599999,11922631.01662,5349,2796.994,8639692.88929,0
1650390600000,3091.23,3095.94,3090.07,3091.19,3681.089,1650390899999,11386025.34503,4964,2081.419,6438741.40989,0
1650390900000,3091.18,3092.49,3087.22,3091.02,2782.377,1650391199999,8597046.45392,3879,1321.694,4084253.41720,0
1650391200000,3091.02,3093.84,3089.08,3090.55,3069.906,1650391499999,9490094.83840,3994,1488.174,4600794.14986,0
1650391500000,3090.55,3093.43,3086.62,3090.95,2584.818,1650391799999,7987513.32542,3738,1054.546,3259309.70317,0
1650391800000,3091.04,3094.00,3086.38,3093.37,4081.514,1650392099999,12611277.93571,4502,2021.736,6247836.72331,0
1650392100000,3093.36,3093.74,3088.21,3088.34,1219.588,1650392399999,3769827.04901,2955,518.900,1604174.67220,0
1650392400000,3088.35,3093.71,3088.26,3093.34,1236.511,1650392699999,3822055.90005,2835,727.766,2249543.21861,0
1650392700000,3093.33,3099.35,3089.28,3098.99,3151.068,1650392999999,9753823.87558,4358,2072.019,6414684.60386,0
1650393000000,3098.99,3102.43,3092.93,3094.55,5207.478,1650393299999,16135317.60874,6391,3004.697,9313285.98712,0
1650393300000,3094.54,3099.58,3093.29,3099.11,2264.658,1650393599999,7012595.91234,3816,1314.592,4071122.84309,0
1650393600000,3099.11,3100.85,3097.87,3099.49,2065.274,1650393899999,6400528.12288,4397,1058.496,3280402.78802,0
1650393900000,3099.49,3100.45,3095.04,3097.98,1855.146,1650394199999,5746508.50622,2906,722.832,2238817.97366,0
