open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703031900000,2181.27,2183.03,2180.01,2182.68,3686.394,1703032199999,8042394.86965,5106,2179.993,4756019.64551,0
1703032200000,2182.68,2190.32,2181.85,2186.29,16052.572,1703032499999,35119150.97866,13727,9477.656,20736939.97663,0
1703032500000,2186.28,2190.50,2185.00,2190.43,6690.727,1703032799999,14639285.93918,8066,3670.552,8032026.12408,0
1703032800000,2190.43,2192.31,2186.25,2187.27,9298.724,1703033099999,20359906.57427,9896,4333.497,9490233.63864,0
1703033100000,2187.27,2189.40,2186.35,2187.30,6100.095,1703033399999,13345950.57723,7195,2918.580,6385255.08703,0
1703033400000,2187.30,2187.90,2184.20,2185.09,5556.797,1703033699999,12145453.85436,6466,2669.441,5834944.12342,0
1703033700000,2185.09,2186.55,2184.37,2186.24,3555.918,1703033999999,7771308.87494,4606,1923.776,4204431.50313,0
1703034000000,2186.23,2188.34,2185.84,2187.51,2924.784,1703034299999,6396500.12302,4588,1253.362,2741057.66857,0
1703034300000,2187.52,2187.81,2185.02,2186.64,5183.887,1703034599999,11333501.77210,5513,1989.595,4349681.15580,0
1703034600000,2186.64,2186.98,2184.58,2185.93,2621.908,1703034899999,5730346.00876,3588,1050.735,2296427.29160,0
1703034900000,2185.93,2187.22,2182.40,2184.19,4294.835,1703035199999,9385068.25622,5745,2141.646,4679973.68059,0
1703035200000,2184.19,2185.56,2182.16,2182.57,3181.687,1703035499999,6948485.61197,5821,1532.656,3347455.91478,0
1703035500000,2182.58,2183.66,2180.38,2180.74,5079.078,1703035799999,11081875.78948,5944,1739.011,3794174.37072,0
1703035800000,2180.75,2182.54,2177.31,2178.24,7480.350,1703036099999,16308467.28866,7696,2813.643,6135474.20734,0
1703036100000,2178.23,2179.99,2176.00,2176.68,7482.437,1703036399999,16294112.70023,7913,3403.465,7411934.05626,0
1703036400000,2176.68,2178.27,2174.10,2177.31,8405.925,1703036699999,18293747.78119,8725,4066.665,8851892.89878,0
1703036700000,2177.31,2178.07,2173.00,2173.51,5047.111,1703036999999,10977514.02212,6481,1303.261,2834690.17305,0
1703037000000,2173.51,2177.00,2171.30,2176.17,7383.056,1703037299999,16049588.10480,8271,4137.781,8994703.02794,0
1703037300000,2176.17,2178.87,2175.73,2177.41,5696.056,1703037599999,12404661.20514,5896,3236.650,7048423.83243,0
1703037600000,2177.40,2182.74,2176.61,2182.04,7903.195,1703037899999,17225326.57091,7573,4779.944,10418292.09847,0
1703037900000,2182.04,2182.04,2171.94,2174.22,9911.568,1703038199999,21561998.17341,8970,3716.847,8083838.11981,0
1703038200000,2174.21,2177.10,2173.50,2177.05,5014.934,1703038499999,10911436.19407,7119,2455.850,5343564.02908,0
1703038500000,2177.05,2181.00,2175.74,2178.21,6322.917,1703038799999,13777529.82249,6748,3764.855,8203320.50944,0
1703038800000,2178.21,2184.81,2178.21,2183.53,6577.619,1703039099999,14353575.23142,8352,4017.988,8766532.73600,0
1703039100000,2183.52,2185.37,2180.51,2184.43,5317.240,1703039399999,11610132.59208,5782,3133.444,6842210.58445,0
1703039400000,2184.43,2187.84,2184.43,2186.77,7589.367,1703039699999,16596702.54230,8164,4484.555,9806549.16182,0
1703039700000,2186.65,2187.47,2184.54,2185.87,6654.686,1703039999999,14548688.03458,6999,3652.985,7986683.25024,0
1703040000000,2185.87,2186.60,2183.07,2183.54,4028.051,1703040299999,8800830.48812,5096,1857.532,4058738.87904,0
1703040300000,2183.54,2185.78,2183.30,2184.48,3568.386,1703040599999,7794685.52920,4633,1623.854,3547335.02177,0
1703040600000,2184.60,2185.56,2182.00,2183.90,3916.486,1703040899999,8552869.47485,4514,2098.463,4582687.82963,0
1703040900000,2183.91,2186.69,2183.91,2186.39,2493.834,1703041199999,5449861.87277,3504,1365.399,2983656.43238,0
1703041200000,2186.39,2187.27,2185.19,2186.27,3656.062,1703041499999,7994055.90947,5000,2137.126,4672873.15681,0
1703041500000,2186.28,2187.94,2185.62,2186.44,2345.716,1703041799999,5129784.24533,3553,1254.707,2744111.39589,0
1703041800000,2186.44,2186.50,2184.39,2186.07,2717.181,1703042099999,5937978.54542,3311,1318.022,2880387.21183,0
1703042100000,2186.08,2186.69,2184.22,2185.73,2585.164,1703042399999,5648954.21277,3302,1342.977,2934501.89418,0
1703042400000,2185.73,2186.81,2183.34,2184.62,2469.163,1703042699999,5395770.54840,3354,1224.833,2676584.48833,0
1703042700000,2184.62,2185.59,2183.34,2183.81,2032.778,1703042999999,4440529.09461,3166,823.460,1798728.84708,0
1703043000000,2183.80,2185.57,2183.57,2184.79,2894.402,1703043299999,6323885.81616,3484,1413.925,3089043.00409,0
1703043300000,2184.80,2185.92,2182.64,2182.91,2457.790,1703043599999,5368612.67788,3256,1159.374,2532472.04012,0
1703043600000,2182.91,2183.41,2182.36,2182.58,2863.988,1703043899999,6251819.62715,3070,1496.166,3265988.72924,0
1703043900000,2182.59,2185.42,2182.59,2183.70,3234.404,1703044199999,7064449.59141,3504,1686.036,3682191.40781,0
1703044200000,2183.71,2186.39,2182.71,2185.74,3646.986,1703044499999,7967142.91033,4037,1707.252,3729606.62614,0
1703044500000,2185.74,2187.80,2185.39,2187.48,3804.994,1703044799999,8320543.98722,4557,2551.072,5578631.74459,0
1703044800000,2187.49,2187.89,2184.92,2185.05,3157.411,1703045099999,6903136.91730,3819,1208.044,2641010.69695,0
1703045100000,2185.06,2186.52,2185.05,2185.37,1563.451,1703045399999,3417440.99088,2973,888.177,1941344.37158,0
1703045400000,2185.37,2186.59,2184.57,2186.39,3411.696,1703045699999,7456816.62953,3819,1895.121,4142327.11660,0
1703045700000,2186.39,2195.55,2185.21,2192.24,23947.560,1703045999999,52478455.38343,19769,14311.909,31363348.29629,0
1703046000000,2192.23,2197.97,2190.29,2195.23,11312.223,1703046299999,24830259.06501,11228,6432.849,14121410.90799,0
1703046300000,2195.21,2202.80,2194.93,2199.42,18088.102,1703046599999,39786930.05406,16384,10365.084,22799506.46245,0
1703046600000,2199.43,2202.82,2199.23,2200.74,9069.865,1703046899999,19957998.23993,8465,4814.994,10595452.68287,0
1703046900000,2200.73,2207.17,2199.98,2207.17,11978.410,1703047199999,26398343.49268,12480,7715.898,17004828.68891,0
1703047200000,2207.16,2208.66,2201.60,2203.41,11790.794,1703047499999,26003149.59631,10430,4735.757,10443824.92444,0
1703047500000,2203.40,2217.40,2201.68,2215.01,26192.643,1703047799999,57913808.80583,24033,17810.863,39380035.80000,0
1703047800000,2215.01,2216.99,2210.35,2215.03,12671.082,1703048099999,28041704.09199,12695,6295.938,13934122.33508,0
1703048100000,2215.03,2219.50,2214.36,2215.26,16201.596,1703048399999,35907634.46531,14709,8967.202,19874087.61312,0
1703048400000,2215.20,2216.86,2211.68,2212.14,9646.337,1703048699999,21355075.01628,11652,3870.812,8569341.30537,0
1703048700000,2212.12,2212.12,2208.34,2209.06,9755.484,1703048999999,21563205.43161,9672,4000.195,8842144.47396,0
1703049000000,2209.06,2211.16,2206.50,2208.03,7748.559,1703049299999,17116541.56037,7353,3249.055,7177256.25243,0
1703049300000,2208.03,2209.87,2207.68,2208.01,4029.017,1703049599999,8899840.16763,5582,1988.758,4392993.16411,0
1703049600000,2208.01,2210.84,2207.54,2210.16,6198.050,1703049899999,13693644.29002,5788,4084.474,9024159.98669,0
1703049900000,2210.17,2211.19,2207.23,2207.74,4258.866,1703050199999,9407435.36402,5296,1984.488,4383762.99667,0
1703050200000,2207.74,2209.47,2205.10,2205.18,4751.045,1703050499999,10484863.92175,5706,1691.341,3732810.27053,0
1703050500000,2205.19,2206.88,2204.55,2205.84,5131.020,1703050799999,11317079.93384,5732,2340.381,5162293.16418,0
1703050800000,2205.84,2205.84,2204.07,2204.15,3115.569,1703051099999,6869650.09129,3909,1018.119,2244908.00346,0
1703051100000,2204.15,2210.82,2204.15,2209.89,7525.622,1703051399999,16623963.87536,7074,5401.612,11931296.38438,0
1703051400000,2209.89,2212.00,2208.89,2211.06,8342.060,1703051699999,18441937.68107,7188,5990.712,13243890.12706,0
1703051700000,2211.06,2211.33,2209.19,2211.20,3831.077,1703051999999,8467452.32953,4146,2114.825,4674191.35415,0
1703052000000,2211.21,2211.98,2208.09,2208.64,6603.663,1703052299999,14593785.65963,5732,2913.551,6438739.37210,0
1703052300000,2208.65,2209.41,2206.31,2207.96,4815.332,1703052599999,10629169.75611,4917,2464.066,5438780.32864,0
1703052600000,2207.95,2211.84,2207.95,2211.71,4384.038,1703052899999,9688974.93100,4057,2957.822,6536636.95474,0
1703052900000,2211.70,2213.96,2211.50,2213.49,5884.996,1703053199999,13022647.49078,6951,3566.555,7892309.62077,0
1703053200000,2213.48,2224.27,2213.48,2223.63,26913.287,1703053499999,59725631.99272,25016,17802.828,39508396.82021,0
1703053500000,2223.63,2224.69,2218.26,2220.67,16639.082,1703053799999,36949311.73583,14688,6576.256,14604424.28042,0
1703053800000,2220.67,2221.75,2214.32,2216.01,12729.661,1703054099999,28239882.80551,10478,5189.068,11512824.77135,0
1703054100000,2216.02,2217.34,2213.17,2217.14,7384.616,1703054399999,16358006.18888,7867,3258.809,7219173.24933,0
1703054400000,2217.14,2217.14,2211.44,2212.50,6611.881,1703054699999,14630518.48353,6762,2702.645,5979995.06098,0
1703054700000,2212.49,2213.00,2210.00,2210.34,11070.036,1703054999999,24481958.33170,8835,5264.731,11643972.90682,0
1703055000000,2210.34,2211.19,2208.09,2210.59,9425.065,1703055299999,20826196.70111,7799,5248.049,11597866.74536,0
1703055300000,2210.60,2211.75,2205.39,2207.21,15132.806,1703055599999,33403027.36589,11007,4466.325,9859629.70138,0
1703055600000,2207.21,2208.56,2204.14,2208.16,8189.646,1703055899999,18066783.02684,7765,3507.630,7739747.21437,0
1703055900000,2208.16,2209.95,2205.66,2207.15,9726.288,1703056199999,21472113.43644,8042,4054.545,8953565.35901,0
1703056200000,2207.15,2209.59,2206.78,2207.97,4011.927,1703056499999,8859481.97594,4849,2376.194,5247605.68522,0
1703056500000,2207.98,2208.58,2205.44,2205.52,4444.096,1703056799999,9807231.28159,4612,1800.037,3972123.49831,0
1703056800000,2205.52,2207.77,2205.52,2206.75,3173.312,1703057099999,7002576.38970,3914,1548.566,3417162.79603,0
1703057100000,2206.75,2207.67,2205.01,2205.13,4680.806,1703057399999,10326728.97136,4584,1596.228,3522027.37378,0
1703057400000,2205.13,2210.99,2205.03,2209.29,12093.786,1703057699999,26712444.79529,7801,8945.748,19758802.29685,0
1703057700000,2209.29,2214.00,2208.88,2213.56,5486.203,1703057999999,12132789.27222,6305,3912.774,8652842.07798,0
1703058000000,2213.66,2214.32,2211.53,2212.63,5327.311,1703058299999,11789726.13689,5168,3388.891,7500124.60671,0
1703058300000,2212.64,2216.33,2212.07,2215.78,6227.486,1703058599999,13793680.73670,6829,4236.505,9383075.43559,0
1703058600000,2215.79,2217.50,2213.64,2217.50,4841.886,1703058899999,10727430.90045,6484,2730.196,6049374.73244,0
1703058900000,2217.49,2218.76,2216.70,2217.69,7854.508,1703059199999,17418864.26050,7789,4107.709,9109201.80015,0
1703059200000,2217.70,2219.63,2217.39,2218.12,7664.903,1703059499999,17004860.88461,7959,3564.709,7908522.04338,0
1703059500000,2218.11,2219.19,2210.80,2210.81,13244.762,1703059799999,29329110.22055,11400,3652.541,8090172.45625,0
1703059800000,2210.80,2211.40,2208.10,2209.23,9717.172,1703060099999,21470821.07631,9504,4565.036,10086334.84788,0
1703060100000,2209.24,2215.14,2209.17,2213.79,9174.518,1703060399999,20303118.96981,7349,5105.671,11298833.34602,0
1703060400000,2213.79,2215.57,2212.62,2214.61,6018.745,1703060699999,13325358.82367,5983,3254.863,7206211.31771,0
1703060700000,2214.61,2215.15,2210.87,2212.45,3864.608,1703060999999,8551347.75864,5397,1489.017,3294708.14017,0
1703061000000,2212.45,2215.69,2212.31,2214.48,3462.278,1703061299999,7665392.83917,5137,2098.987,4647220.68932,0
1703061300000,2214.47,2214.47,2211.16,2211.89,4291.952,1703061599999,9494597.89706,5171,1815.564,4016215.84005,0
1703061600000,2211.88,2213.90,2211.88,2212.76,2277.820,1703061899999,5040817.13808,3867,1118.030,2474236.96014,0
1703061900000,2212.77,2213.72,2208.60,2208.68,7432.848,1703062199999,16429782.25333,8049,3193.598,7060007.19010,0
1703062200000,2208.68,2211.25,2208.68,2209.98,5473.210,1703062499999,12095664.64921,5681,2508.404,5542978.61760,0
1703062500000,2209.97,2211.21,2208.42,2209.26,4829.834,1703062799999,10671642.76587,4289,1584.815,3502217.95305,0
1703062800000,2209.25,2212.92,2209.25,2212.15,4182.657,1703063099999,9248149.83235,5223,2209.280,4884950.07903,0
1703063100000,2212.15,2212.46,2209.46,2209.80,3743.977,1703063399999,8277196.62277,4576,1307.811,2891274.83947,0
1703063400000,2209.80,2217.54,2209.50,2216.51,16949.863,1703063699999,37536402.46251,11219,11620.139,25734504.27265,0
1703063700000,2216.52,2218.50,2213.30,2216.70,9848.460,1703063999999,21825587.48103,8485,5084.535,11268632.54504,0
1703064000000,2216.70,2220.00,2215.89,2218.42,6179.052,1703064299999,13708339.61236,7104,3325.220,7377244.87636,0
1703064300000,2218.43,2223.99,2217.60,2222.92,12622.708,1703064599999,28036091.70091,11621,8303.820,18445341.68223,0
1703064600000,2222.91,2223.37,2218.77,2219.41,7885.965,1703064899999,17513983.81706,8331,3636.448,8076569.43193,0
1703064900000,2219.42,2220.82,2218.76,2218.88,3541.971,1703065199999,7861677.90668,4803,2082.154,4621416.34999,0
1703065200000,2218.87,2219.61,2216.36,2217.42,5332.846,1703065499999,11827766.88733,7527,2300.992,5103585.00654,0
1703065500000,2217.41,2218.09,2207.45,2208.90,23267.331,1703065799999,51448131.37036,18248,8555.413,18919512.56581,0
1703065800000,2208.90,2213.75,2208.08,2212.89,11131.747,1703066099999,24614079.21904,10475,6414.116,14184474.74559,0
1703066100000,2212.89,2216.24,2212.23,2216.04,4159.660,1703066399999,9212685.12654,6334,2061.603,4565613.56177,0
1703066400000,2216.04,2216.57,2213.08,2214.34,4838.908,1703066699999,10715764.88715,6618,1413.021,3129335.16657,0
1703066700000,2214.35,2218.03,2213.88,2217.50,7379.057,1703066999999,16354020.46841,8088,5051.653,11196136.56333,0
1703067000000,2217.50,2226.00,2217.43,2224.30,18538.166,1703067299999,41201762.58927,16762,12707.811,28244117.69759,0
1703067300000,2224.30,2225.77,2213.66,2217.41,18152.982,1703067599999,40274252.42269,15102,6811.046,15110294.52376,0
1703067600000,2217.41,2219.75,2215.66,2216.00,7150.623,1703067899999,15860559.99425,8878,3064.272,6796820.47568,0
1703067900000,2216.00,2217.25,2213.38,2214.82,4567.610,1703068199999,10119079.41843,6023,2146.439,4755656.10033,0
1703068200000,2214.83,2216.90,2214.30,2215.70,4040.490,1703068499999,8952685.25220,5990,2300.206,5096762.30233,0
1703068500000,2215.71,2216.00,2214.05,2215.68,4534.470,1703068799999,10043555.29363,5239,2698.645,5977274.53890,0
1703068800000,2215.68,2217.90,2215.25,2217.43,3383.177,1703069099999,7500210.77075,4214,2074.921,4599685.21122,0
1703069100000,2217.43,2218.65,2216.08,2218.43,3258.007,1703069399999,7225128.92609,4941,1847.728,4097834.07329,0
1703069400000,2218.42,2219.64,2215.54,2217.03,3949.216,1703069699999,8758604.46430,4857,2198.528,4875634.31818,0
1703069700000,2217.03,2221.92,2216.44,2221.53,4513.134,1703069999999,10017927.42893,6421,2717.044,6031576.54902,0
1703070000000,2221.52,2222.20,2217.63,2217.92,6631.230,1703070299999,14717986.27781,6406,2369.341,5259318.78336,0
1703070300000,2217.93,2220.59,2216.85,2217.32,5623.377,1703070599999,12477750.89949,6835,3041.873,6749734.10148,0
1703070600000,2217.32,2217.80,2211.70,2214.02,7923.603,1703070899999,17542884.46556,9442,3375.752,7473699.20912,0
1703070900000,2214.02,2215.97,2212.04,2215.38,7771.167,1703071199999,17206556.20405,8057,3656.730,8097078.59981,0
1703071200000,2215.36,2215.36,2212.51,2212.51,2854.619,1703071499999,6319288.64342,4722,997.960,2209087.33931,0
1703071500000,2212.52,2212.74,2209.15,2209.41,6736.978,1703071799999,14892854.90285,7636,2110.958,4666544.02775,0
1703071800000,2209.41,2210.46,2207.22,2208.53,7322.065,1703072099999,16173426.16424,8957,2858.744,6315268.92144,0
1703072100000,2208.54,2209.41,2205.30,2209.20,11068.509,1703072399999,24431556.96406,9674,4454.233,9832161.20600,0
1703072400000,2209.21,2211.48,2209.01,2210.91,3093.854,1703072699999,6839234.23871,5194,1719.785,3801563.06308,0
1703072700000,2210.92,2217.60,2210.59,2216.87,8326.743,1703072999999,18440436.60133,10018,4823.138,10680398.19542,0
1703073000000,2216.88,2216.96,2215.10,2215.25,4833.836,1703073299999,10711079.35667,5611,1859.305,4119836.83399,0
1703073300000,2215.24,2215.81,2210.65,2212.70,5334.247,1703073599999,11804237.69594,5607,1852.433,4097971.82307,0
1703073600000,2212.70,2213.71,2210.85,2213.48,4933.409,1703073899999,10913931.83484,5343,3078.062,6809847.84810,0
1703073900000,2213.47,2214.91,2207.69,2207.70,8238.267,1703074199999,18213503.59499,7228,2719.708,6015694.69233,0
1703074200000,2207.69,2208.02,2204.85,2207.43,14115.218,1703074499999,31142713.39768,10995,5984.763,13205219.64908,0
1703074500000,2207.44,2208.20,2204.19,2206.85,9319.185,1703074799999,20560575.40436,10091,4296.952,9481119.60750,0
1703074800000,2206.85,2209.00,2206.64,2208.95,3346.727,1703075099999,7389931.48952,5202,1886.362,4165357.86910,0
1703075100000,2208.96,2211.38,2208.19,2211.32,3964.125,1703075399999,8761267.16591,4714,2716.758,6004465.26801,0
1703075400000,2211.33,2211.69,2208.01,2210.23,3585.729,1703075699999,7923124.66094,5675,1564.275,3456396.66112,0
1703075700000,2210.23,2215.00,2210.23,2214.91,6423.832,1703075999999,14219346.13632,6844,4057.121,8979823.83849,0
1703076000000,2214.92,2215.21,2212.20,2212.71,3410.387,1703076299999,7548279.91574,5023,1537.673,3403017.57705,0
1703076300000,2212.71,2214.13,2209.27,2210.60,5893.805,1703076599999,13033944.98224,7229,2322.122,5135277.39457,0
1703076600000,2210.61,2214.24,2208.99,2213.75,4505.630,1703076899999,9962765.98057,5998,2322.490,5136841.73752,0
1703076900000,2213.75,2214.27,2212.87,2214.22,2905.242,1703077199999,6430942.97937,4384,1581.275,3500249.90852,0
1703077200000,2214.22,2221.75,2214.14,2221.75,24124.439,1703077499999,53520642.20731,20797,14622.068,32438549.02739,0
1703077500000,2221.75,2233.14,2219.82,2228.11,42021.204,1703077799999,93593385.59607,32749,27864.289,62061915.80094,0
1703077800000,2228.12,2237.44,2226.50,2233.70,29022.280,1703078099999,64762397.30465,25934,15921.043,35533219.41208,0
1703078100000,2233.68,2234.99,2228.61,2231.25,16350.367,1703078399999,36484487.56194,17475,7887.454,17600477.28660,0
1703078400000,2231.25,2234.07,2227.23,2233.27,14380.907,1703078699999,32073694.68581,15113,7478.185,16679632.78986,0
1703078700000,2233.26,2237.48,2230.29,2236.00,18741.838,1703078999999,41877567.01283,18685,11148.425,24910833.21421,0
1703079000000,2236.01,2236.82,2229.01,2230.59,21238.494,1703079299999,47417907.72630,19014,7458.720,16650571.00074,0
1703079300000,2230.59,2233.75,2229.02,2233.75,9406.154,1703079599999,20988216.70768,11537,5477.670,12222393.86628,0
1703079600000,2233.75,2236.97,2231.43,2235.77,13703.784,1703079899999,30623295.99553,11903,9434.956,21085699.64015,0
1703079900000,2235.76,2251.30,2235.14,2249.20,58664.770,1703080199999,131667370.09433,57005,36601.358,82144804.87897,0
1703080200000,2249.21,2251.16,2241.56,2246.16,31341.566,1703080499999,70406249.06856,27287,13905.719,31240881.54080,0
1703080500000,2246.16,2252.98,2241.77,2249.62,29776.613,1703080799999,66933076.33672,27358,17706.931,39807778.36849,0
1703080800000,2249.62,2253.79,2246.00,2252.70,26636.971,1703081099999,59945431.10632,26267,13021.424,29305500.53947,0
1703081100000,2252.69,2253.08,2240.22,2241.93,28486.446,1703081399999,63938546.77665,27154,12169.453,27312803.31300,0
1703081400000,2241.93,2243.80,2236.00,2236.41,19797.631,1703081699999,44331195.19842,20401,8834.844,19784557.91670,0
1703081700000,2236.41,2239.76,2232.01,2236.40,19983.567,1703081999999,44682513.02342,19563,9861.750,22053524.04098,0
1703082000000,2236.41,2241.52,2235.72,2240.87,14406.939,1703082299999,32252448.74734,14264,8589.698,19229514.85584,0
1703082300000,2240.87,2253.13,2240.70,2251.80,31929.120,1703082599999,71773693.96684,29277,20197.189,45395030.53695,0
1703082600000,2251.81,2269.56,2249.82,2266.00,66970.425,1703082899999,151436644.23151,66053,38277.114,86562209.66707,0
1703082900000,2266.00,2269.00,2255.31,2260.62,37205.806,1703083199999,84140791.08842,34738,15227.358,34441001.62876,0
1703083200000,2260.63,2261.11,2250.54,2251.38,23198.357,1703083499999,52326926.36980,26547,9724.707,21937510.90851,0
1703083500000,2251.37,2258.88,2251.15,2256.12,15107.667,1703083799999,34064316.44467,17443,9012.243,20320671.33821,0
1703083800000,2256.12,2257.39,2243.11,2245.65,29604.706,1703084099999,66569779.69378,27290,11396.392,25623011.27995,0
1703084100000,2245.65,2249.77,2241.42,2242.83,19433.937,1703084399999,43628186.42385,19847,9276.954,20831017.54086,0
1703084400000,2242.82,2246.00,2237.40,2245.37,32107.706,1703084699999,71994312.86898,26953,15365.660,34464090.90608,0
1703084700000,2245.37,2251.17,2245.27,2249.92,21125.187,1703084999999,47504065.63357,18282,12419.574,27931050.47571,0
1703085000000,2249.92,2261.50,2249.75,2261.49,25142.549,1703085299999,56708673.15520,24040,17068.742,38498115.98455,0
1703085300000,2261.49,2261.81,2252.30,2253.11,26859.654,1703085599999,60597244.91182,22705,10877.806,24541452.50345,0
1703085600000,2253.11,2254.88,2251.16,2254.72,7719.460,1703085899999,17392809.35111,9958,4194.167,9450062.29146,0
1703085900000,2254.72,2255.25,2251.18,2252.15,6582.587,1703086199999,14831420.53658,9367,2881.627,6492989.08386,0
1703086200000,2252.16,2258.74,2251.80,2255.86,10093.324,1703086499999,22763529.89729,10441,5948.031,13414393.12705,0
1703086500000,2255.86,2257.59,2251.98,2252.91,8378.665,1703086799999,18892967.05855,9480,3219.235,7259873.09589,0
1703086800000,2252.91,2252.91,2242.98,2245.59,23778.674,1703087099999,53416366.25968,19839,10006.235,22473958.74796,0
1703087100000,2245.58,2250.73,2245.01,2247.54,18530.296,1703087399999,41651839.08284,15448,10395.414,23364892.53792,0
1703087400000,2247.53,2249.25,2242.74,2246.01,15288.533,1703087699999,34331339.92508,13016,8512.356,19115204.04212,0
1703087700000,2246.01,2250.00,2244.43,2249.11,15127.533,1703087999999,33993845.61108,14988,8124.763,18257735.42089,0
1703088000000,2249.12,2251.60,2247.53,2250.01,13144.540,1703088299999,29573882.24933,11951,6005.043,13511800.39029,0
1703088300000,2250.00,2251.52,2241.23,2242.00,16617.195,1703088599999,37310934.72303,13482,8194.042,18399149.09892,0
1703088600000,2242.00,2246.16,2240.60,2243.03,15776.873,1703088899999,35388615.04505,13585,6637.885,14889995.81023,0
1703088900000,2243.02,2247.74,2241.08,2244.05,24090.846,1703089199999,54076678.17527,17220,13845.139,31078438.58422,0
1703089200000,2244.06,2247.70,2243.60,2243.60,5978.724,1703089499999,13426424.83890,7602,2874.688,6455639.73492,0
1703089500000,2243.60,2245.22,2238.72,2243.75,11325.203,1703089799999,25386596.26010,11349,4930.419,11051053.10288,0
1703089800000,2243.75,2244.95,2240.13,2243.86,5885.388,1703090099999,13201535.65903,8217,2761.978,6195902.95860,0
1703090100000,2243.86,2246.86,2242.96,2244.55,8162.418,1703090399999,18325425.86964,8331,4948.655,11111025.39029,0
1703090400000,2244.54,2244.84,2241.72,2243.23,4810.403,1703090699999,10790214.91288,5872,1848.830,4147033.70166,0
1703090700000,2243.22,2244.81,2241.61,2241.61,4619.257,1703090999999,10360570.45463,6470,2164.735,4855378.55147,0
1703091000000,2241.61,2242.35,2226.00,2228.82,38209.103,1703091299999,85325074.84447,30322,12568.729,28070820.19959,0
1703091300000,2228.82,2233.27,2213.77,2224.76,64745.920,1703091599999,143848361.87910,53751,29371.068,65257936.94511,0
1703091600000,2224.76,2231.00,2224.49,2230.47,25944.521,1703091899999,57815845.71017,21313,16552.184,36888601.14155,0
1703091900000,2230.47,2232.23,2227.00,2228.93,11767.781,1703092199999,26239462.74360,13171,5353.671,11936670.57541,0
1703092200000,2228.94,2232.24,2224.67,2227.02,14566.041,1703092499999,32465941.58480,13724,7777.230,17335373.05938,0
1703092500000,2227.02,2232.31,2226.76,2232.31,7888.673,1703092799999,17586478.95893,10814,4157.050,9268476.01938,0
1703092800000,2232.31,2235.00,2231.78,2235.00,13152.796,1703093099999,29378435.86335,13476,7911.911,17672697.09636,0
1703093100000,2235.00,2236.87,2233.33,2236.44,11384.903,1703093399999,25450971.13877,11358,6113.374,13666287.49400,0
1703093400000,2236.41,2236.41,2232.20,2233.88,7495.630,1703093699999,16747764.58142,8976,3159.163,7058402.70324,0
1703093700000,2233.89,2234.77,2231.30,2234.77,5006.820,1703093999999,11180504.45044,6329,2181.533,4871821.74299,0
1703094000000,2234.78,2236.45,2233.33,2236.06,5521.758,1703094299999,12340235.45493,7285,3159.178,7060412.00095,0
1703094300000,2236.06,2236.50,2231.42,2232.66,7105.051,1703094599999,15869685.72877,8445,3413.835,7624548.19351,0
1703094600000,2232.66,2237.20,2231.53,2233.81,11555.788,1703094899999,25817134.97789,11220,6851.502,15307331.90632,0
1703094900000,2233.80,2234.59,2231.43,2234.11,6508.887,1703095199999,14534289.30599,6990,3151.215,7037195.23963,0
1703095200000,2234.11,2235.16,2232.10,2235.16,6054.771,1703095499999,13523818.34231,6104,3403.893,7602907.19617,0
1703095500000,2235.17,2240.83,2234.25,2240.31,14464.388,1703095799999,32368754.17565,12373,8270.828,18509414.04820,0
1703095800000,2240.31,2240.81,2235.40,2235.48,6457.665,1703096099999,14452742.28884,8030,2875.208,6435194.52428,0
1703096100000,2235.48,2235.99,2227.43,2228.98,11770.242,1703096399999,26270610.79600,13054,3872.476,8643559.35281,0
1703096400000,2228.97,2234.43,2228.61,2230.24,7107.722,1703096699999,15858452.97775,8357,3812.560,8506083.48732,0
1703096700000,2230.25,2231.46,2225.31,2225.92,8683.754,1703096999999,19349297.86206,9842,3719.813,8289241.10329,0
1703097000000,2225.92,2230.78,2225.24,2228.97,5798.942,1703097299999,12924180.30968,7397,3105.222,6921037.92509,0
1703097300000,2228.96,2229.14,2223.23,2226.49,9701.508,1703097599999,21598881.87416,11305,4001.222,8908684.21016,0
1703097600000,2226.49,2229.64,2222.84,2229.35,11427.586,1703097899999,25443120.07450,12003,6836.103,15222591.67915,0
1703097900000,2229.35,2229.35,2224.99,2228.29,12288.416,1703098199999,27367910.67593,11074,4856.608,10817032.33446,0
1703098200000,2228.17,2229.72,2225.87,2228.17,4673.852,1703098499999,10412254.40927,5825,2371.920,5284363.50399,0
1703098500000,2228.18,2229.75,2226.29,2227.31,5807.241,1703098799999,12937461.49574,6578,3939.812,8777477.52302,0
1703098800000,2227.31,2230.11,2223.73,2223.85,8946.037,1703099099999,19926711.40050,10309,4519.289,10067989.26804,0
1703099100000,2223.84,2223.89,2219.90,2219.91,12612.336,1703099399999,28014277.03886,12593,3726.568,8277416.07578,0
1703099400000,2219.90,2220.90,2216.62,2218.73,9598.089,1703099699999,21294948.66156,10010,5199.135,11535182.03279,0
1703099700000,2218.73,2224.53,2217.85,2222.45,6289.150,1703099999999,13971678.84460,8530,3487.670,7749234.71152,0
1703100000000,2222.45,2222.73,2219.40,2219.43,3893.871,1703100299999,8647889.57712,5848,1620.711,3599243.30052,0
