open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721121300000,3379.49,3387.28,3375.68,3386.60,12720.637,1721121599999,43027130.49606,16652,7452.195,25209162.66193,0
1721121600000,3386.60,3393.58,3383.13,3393.57,12333.314,1721121899999,41788937.25478,20152,5918.122,20051402.33337,0
1721121900000,3393.58,3394.35,3382.74,3385.32,14377.652,1721122199999,48748236.08764,17072,5918.144,20069292.87908,0
1721122200000,3385.32,3389.55,3384.24,3387.76,5886.916,1721122499999,19936272.57244,11011,2929.807,9923039.75768,0
1721122500000,3387.76,3395.48,3387.22,3392.92,9391.119,1721122799999,31856562.88113,15801,5660.500,19201851.55132,0
1721122800000,3392.92,3398.61,3392.91,3397.44,14081.001,1721123099999,47816900.77913,14786,7509.797,25503531.38811,0
1721123100000,3397.45,3398.32,3390.45,3391.57,8798.303,1721123399999,29858891.46152,11402,3287.925,11157968.14393,0
1721123400000,3391.56,3392.08,3388.37,3389.55,5186.486,1721123699999,17582543.73022,8144,2328.128,7892583.39244,0
1721123700000,3389.55,3393.60,3386.08,3393.27,4033.030,1721123999999,13670562.49922,6886,1758.211,5960955.84944,0
1721124000000,3393.27,3395.98,3386.84,3389.98,5539.760,1721124299999,18787017.86032,9057,2465.245,8361670.79077,0
1721124300000,3389.99,3396.43,3389.76,3393.95,5465.131,1721124599999,18545507.34354,9072,2828.346,9598607.60142,0
1721124600000,3393.95,3395.90,3391.78,3394.18,3777.525,1721124899999,12822415.93409,8594,2013.995,6836777.82017,0
1721124900000,3394.17,3397.45,3390.58,3396.48,5220.024,1721125199999,17718197.15195,7960,3142.957,10668234.00725,0
1721125200000,3396.47,3399.33,3394.91,3394.92,5073.353,1721125499999,17235983.13650,7709,2500.342,8494882.03084,0
1721125500000,3394.92,3398.72,3394.31,3398.39,3630.409,1721125799999,12331606.34779,6648,1879.393,6383958.12325,0
1721125800000,3398.39,3409.01,3397.36,3408.20,19962.904,1721126099999,67962862.02080,19687,14433.369,49141693.20308,0
1721126100000,3408.21,3411.42,3406.24,3410.47,13844.394,1721126399999,47189240.17979,15027,7707.005,26271389.59309,0
1721126400000,3410.47,3423.60,3409.63,3413.74,29907.279,1721126699999,102228222.07833,30683,16679.603,57008682.06970,0
1721126700000,3413.74,3416.58,3408.64,3410.03,11759.661,1721126999999,40132087.43357,14136,5932.636,20248468.70946,0
1721127000000,3410.03,3410.03,3405.06,3407.97,7250.596,1721127299999,24701378.33437,10525,3271.794,11145423.97333,0
1721127300000,3407.97,3411.35,3406.02,3407.35,4981.694,1721127599999,16981874.32509,8265,2170.663,7399935.92822,0
1721127600000,3407.36,3408.22,3399.30,3400.85,7672.275,1721127899999,26122596.43143,9950,2240.812,7631509.38091,0
1721127900000,3400.85,3420.00,3395.06,3405.31,26240.979,1721128199999,89421130.68315,32013,13164.378,44875245.04600,0
1721128200000,3405.31,3411.18,3402.00,3408.06,7420.079,1721128499999,25269093.75681,12841,3416.883,11639215.63951,0
1721128500000,3408.07,3412.30,3405.48,3409.93,6585.657,1721128799999,22449276.95537,11810,2956.341,10078581.02667,0
1721128800000,3409.93,3415.56,3409.13,3411.11,10381.433,1721129099999,35417843.66475,13752,5767.917,19679507.94971,0
1721129100000,3411.11,3415.55,3410.43,3411.05,4504.432,1721129399999,15371586.04806,7589,2250.292,7678796.53315,0
1721129400000,3411.04,3413.28,3409.46,3411.57,5078.137,1721129699999,17323860.72190,6753,1620.579,5528270.53984,0
1721129700000,3411.58,3412.56,3403.00,3409.64,4863.714,1721129999999,16571318.94760,8702,1963.559,6691156.00398,0
1721130000000,3409.64,3419.33,3409.18,3418.32,8148.744,1721130299999,27828249.62799,10425,4753.392,16233522.40114,0
1721130300000,3418.32,3422.85,3415.19,3416.66,9965.331,1721130599999,34082672.20750,13085,5041.736,17244787.99759,0
1721130600000,3416.67,3418.60,3413.20,3414.59,3122.310,1721130899999,10663936.52052,6467,1228.232,4195312.36819,0
1721130900000,3414.58,3418.30,3414.01,3417.78,1950.297,1721131199999,6662766.73128,4252,1203.253,4110586.54522,0
1721131200000,3417.78,3421.47,3408.45,3412.23,17497.633,1721131499999,59766369.95400,17138,5557.274,18988262.70120,0
1721131500000,3412.23,3412.80,3405.00,3411.60,10278.007,1721131799999,35034390.47427,14812,4677.303,15943298.26722,0
1721131800000,3411.59,3411.60,3405.31,3409.86,4735.136,1721132099999,16134313.77747,8346,1983.955,6759886.15366,0
1721132100000,3409.87,3414.49,3405.90,3412.69,4560.500,1721132399999,15551541.26039,9405,2278.730,7770731.22924,0
1721132400000,3412.69,3419.00,3412.17,3417.16,7576.009,1721132699999,25882525.33950,9227,4273.597,14599583.41612,0
1721132700000,3417.17,3428.95,3416.91,3428.18,15758.452,1721132999999,53946713.32906,19169,9499.014,32517599.56000,0
1721133000000,3428.18,3430.97,3413.48,3417.37,19065.099,1721133299999,65256393.82210,29746,8425.201,28841506.77944,0
1721133300000,3417.36,3423.77,3414.50,3418.01,6615.517,1721133599999,22613102.06979,13298,3092.768,10572865.50641,0
1721133600000,3418.01,3418.80,3411.12,3415.21,6591.834,1721133899999,22511004.73742,11289,2642.113,9022378.83981,0
1721133900000,3415.21,3420.48,3408.72,3410.88,6953.284,1721134199999,23738508.07216,12237,3151.056,10760063.51828,0
1721134200000,3410.87,3412.28,3394.49,3399.00,22533.378,1721134499999,76661054.81031,22113,8971.955,30517037.17206,0
1721134500000,3399.01,3407.00,3398.27,3401.99,11637.395,1721134799999,39596469.73778,16327,6219.657,21165309.34437,0
1721134800000,3401.98,3408.42,3394.28,3404.70,13708.816,1721135099999,46623292.15105,17314,6008.712,20441768.84475,0
1721135100000,3404.71,3410.04,3404.23,3407.17,6657.568,1721135399999,22690481.92780,12531,3079.916,10497556.18370,0
1721135400000,3407.16,3408.00,3400.51,3401.52,4002.408,1721135699999,13621314.10702,8676,1647.042,5605476.71605,0
1721135700000,3401.52,3404.02,3390.83,3404.02,17185.850,1721135999999,58381863.46541,19969,7592.052,25792297.23146,0
1721136000000,3404.03,3409.44,3402.30,3404.78,8256.334,1721136299999,28123292.24434,13631,3749.237,12769451.92168,0
1721136300000,3404.76,3409.76,3403.97,3407.18,5393.167,1721136599999,18372606.36058,9600,3491.914,11897515.62669,0
1721136600000,3407.18,3412.63,3402.36,3411.10,8776.100,1721136899999,29913646.92499,16572,4509.436,15370697.13164,0
1721136900000,3411.10,3418.80,3408.05,3417.75,10778.160,1721137199999,36799369.47974,16727,5833.090,19917460.94923,0
1721137200000,3417.76,3420.93,3410.63,3410.66,6909.378,1721137499999,23606963.08045,12894,3108.918,10623168.68452,0
1721137500000,3410.66,3412.09,3404.08,3404.50,7936.329,1721137799999,27032955.84224,14312,3598.489,12256969.38166,0
1721137800000,3404.49,3412.35,3404.49,3408.34,4913.759,1721138099999,16750052.73338,11004,3097.863,10559509.52501,0
1721138100000,3408.34,3412.03,3393.23,3395.12,20466.288,1721138399999,69591980.20243,19735,8888.860,30230458.85396,0
1721138400000,3395.12,3400.12,3377.52,3384.10,41538.214,1721138699999,140734172.91884,47070,19458.342,65940018.31954,0
1721138700000,3384.11,3385.70,3374.41,3380.43,26885.399,1721138999999,90842710.06838,35585,14154.035,47824183.96037,0
1721139000000,3380.38,3398.77,3379.50,3398.36,17866.856,1721139299999,60554274.07264,26996,12687.692,42991507.77720,0
1721139300000,3398.37,3405.00,3397.03,3402.28,15700.919,1721139599999,53417666.22491,26234,8408.392,28606777.28762,0
1721139600000,3402.28,3405.00,3393.35,3399.19,10193.708,1721139899999,34658118.70905,20157,4911.686,16703890.87767,0
1721139900000,3399.22,3401.40,3394.56,3399.71,3311.575,1721140199999,11255547.48475,11846,1945.852,6613968.73771,0
1721140200000,3399.70,3403.25,3394.39,3399.08,6662.543,1721140499999,22648868.98619,14471,2774.789,9433523.78602,0
1721140500000,3399.08,3405.15,3396.61,3401.00,7655.053,1721140799999,26047511.19113,12628,3636.466,12374869.85774,0
1721140800000,3401.00,3403.32,3395.68,3396.33,5479.244,1721141099999,18629009.20008,11333,1865.533,6342204.97263,0
1721141100000,3396.34,3399.00,3392.40,3395.92,7068.329,1721141399999,23999143.80326,10525,4556.141,15470292.79547,0
1721141400000,3395.93,3405.85,3394.96,3405.59,5038.749,1721141699999,17143465.17588,10050,3241.095,11028290.01641,0
1721141700000,3405.60,3414.79,3405.07,3411.90,12086.320,1721141999999,41231944.66472,16662,6376.277,21749534.11669,0
1721142000000,3411.90,3417.37,3411.19,3417.25,8870.589,1721142299999,30288109.29114,13500,3887.720,13275112.70133,0
1721142300000,3417.25,3430.90,3415.02,3427.23,21242.114,1721142599999,72721037.15930,23801,13243.288,45337470.54967,0
1721142600000,3427.22,3436.80,3426.62,3435.36,29372.468,1721142899999,100813977.28252,35371,15104.523,51847295.68986,0
1721142900000,3435.36,3449.99,3430.45,3449.80,22436.286,1721143199999,77187251.01121,32946,13627.021,46893358.24710,0
1721143200000,3449.80,3453.84,3430.47,3431.83,29795.112,1721143499999,102529697.04673,35060,12483.935,42969850.53885,0
1721143500000,3431.83,3447.17,3426.71,3445.81,15537.163,1721143799999,53423032.43011,23103,8416.941,28947609.47407,0
1721143800000,3445.80,3458.33,3441.16,3453.60,22361.288,1721144099999,77156066.67791,29824,11304.859,39016585.38219,0
1721144100000,3453.60,3459.70,3446.18,3459.70,13659.805,1721144399999,47163376.99823,19210,6691.576,23108501.82571,0
1721144400000,3459.69,3467.86,3455.00,3457.28,23385.788,1721144699999,80965120.51299,30634,12139.772,42034174.96776,0
1721144700000,3457.28,3464.48,3453.62,3461.40,12322.371,1721144999999,42634147.27578,21302,5540.292,19171130.54371,0
1721145000000,3461.39,3483.10,3458.00,3478.80,36580.004,1721145299999,127043907.74457,41549,22842.296,79320954.59626,0
1721145300000,3478.80,3484.23,3474.54,3474.54,21098.748,1721145599999,73402005.45225,25531,11391.470,39636244.41722,0
1721145600000,3474.53,3491.00,3473.78,3490.63,31093.286,1721145899999,108313376.68207,34775,18960.703,66046662.64585,0
1721145900000,3490.62,3493.00,3462.56,3464.59,44551.808,1721146199999,154869365.74752,48642,17035.769,59242489.41879,0
1721146200000,3464.59,3473.89,3458.69,3473.61,26592.724,1721146499999,92145320.81795,32692,13022.033,45129860.68805,0
1721146500000,3473.60,3474.05,3451.00,3459.38,26403.655,1721146799999,91355558.25333,37209,10435.603,36105076.98714,0
1721146800000,3459.38,3460.75,3452.88,3455.64,12275.224,1721147099999,42422787.35270,18443,6263.547,21648629.81719,0
1721147100000,3455.64,3462.02,3454.00,3455.83,9475.903,1721147399999,32775334.54515,13308,4353.294,15055568.19964,0
1721147400000,3455.83,3457.20,3440.55,3445.00,24894.748,1721147699999,85836980.11770,27431,9857.977,33992179.12330,0
1721147700000,3445.01,3453.98,3440.00,3453.88,11489.901,1721147999999,39584178.86350,16934,7270.290,25051550.11829,0
1721148000000,3453.87,3462.00,3447.12,3447.29,11543.651,1721148299999,39898572.80500,19611,5849.948,20222093.28566,0
1721148300000,3447.30,3458.00,3443.20,3456.78,11817.170,1721148599999,40786949.10867,20686,5869.532,20260520.60005,0
1721148600000,3456.77,3469.98,3454.83,3463.41,16902.084,1721148899999,58539995.76941,22042,9483.999,32853923.01511,0
1721148900000,3463.39,3464.59,3456.34,3464.48,6366.208,1721149199999,22037730.23706,11332,2688.210,9305995.31049,0
1721149200000,3464.49,3464.77,3456.05,3457.25,6405.193,1721149499999,22162713.82441,10960,1985.811,6872124.97105,0
1721149500000,3457.25,3460.56,3446.65,3460.56,11388.784,1721149799999,39330483.97635,18507,6126.492,21163807.05399,0
1721149800000,3460.56,3460.61,3452.51,3455.70,3833.678,1721150099999,13250650.05893,8829,1543.686,5333996.79069,0
1721150100000,3455.71,3459.52,3448.08,3458.65,4162.333,1721150399999,14379052.02332,8974,1720.875,5945557.67799,0
1721150400000,3458.64,3460.44,3453.00,3453.01,4599.775,1721150699999,15896626.57634,7825,1656.520,5725594.69702,0
1721150700000,3453.01,3458.87,3452.74,3454.95,3568.491,1721150999999,12332749.59823,7010,2249.212,7773077.60615,0
1721151000000,3454.95,3456.28,3449.64,3454.79,4316.969,1721151299999,14904356.91964,8624,1976.721,6824403.25607,0
1721151300000,3454.81,3460.18,3448.41,3460.17,4184.913,1721151599999,14450785.47035,8472,2771.721,9571041.45376,0
1721151600000,3460.18,3467.70,3457.63,3465.19,10954.378,1721151899999,37935498.22824,12760,5937.019,20562773.74424,0
1721151900000,3465.20,3468.80,3461.46,3462.81,8192.743,1721152199999,28389337.81476,13247,3932.983,13629076.22159,0
1721152200000,3462.81,3466.15,3457.35,3459.69,5929.554,1721152499999,20521780.75940,10500,2683.946,9290209.07346,0
1721152500000,3459.70,3459.70,3455.55,3457.11,3578.367,1721152799999,12372181.48568,6465,1334.170,4612952.51640,0
1721152800000,3457.12,3459.42,3451.18,3452.46,5508.908,1721153099999,19029792.51723,8832,2231.612,7709910.73939,0
1721153100000,3452.46,3458.03,3452.46,3457.27,2444.056,1721153399999,8447618.91357,6755,1543.558,5335096.05145,0
1721153400000,3457.27,3458.65,3453.84,3455.48,3498.457,1721153699999,12093325.21854,6475,2182.503,7544610.38488,0
1721153700000,3455.47,3457.24,3450.09,3456.70,3848.593,1721153999999,13291707.89528,7310,1872.194,6466467.70077,0
1721154000000,3456.70,3467.50,3456.70,3465.85,7161.037,1721154299999,24801180.09111,10253,4787.491,16577147.01160,0
1721154300000,3465.85,3468.80,3455.54,3456.67,9305.292,1721154599999,32226704.96886,13682,5215.296,18062803.00565,0
1721154600000,3456.67,3463.08,3455.41,3463.08,2125.005,1721154899999,7351993.40882,7021,1382.919,4784711.41324,0
1721154900000,3463.08,3466.57,3457.45,3461.58,3218.663,1721155199999,11143641.45803,7152,1718.147,5948948.20464,0
1721155200000,3461.58,3463.47,3455.87,3458.00,2989.403,1721155499999,10337778.81004,5704,1145.426,3961034.74606,0
1721155500000,3457.99,3457.99,3447.27,3451.34,11161.278,1721155799999,38528924.53744,12193,5239.659,18089611.36453,0
1721155800000,3451.33,3457.50,3450.94,3456.96,3477.720,1721156099999,12014556.52024,7048,1893.799,6542351.51343,0
1721156100000,3456.97,3461.00,3455.87,3460.99,3832.577,1721156399999,13253849.60049,6508,1871.701,6473080.69638,0
1721156400000,3461.00,3462.00,3456.11,3460.27,3902.496,1721156699999,13501750.43869,7278,1625.161,5622903.40844,0
1721156700000,3460.27,3463.99,3456.38,3460.48,3987.245,1721156999999,13801393.55510,7856,2603.323,9011924.80569,0
1721157000000,3460.48,3463.84,3457.00,3462.24,3159.008,1721157299999,10932708.04007,6822,1892.399,6549048.88447,0
1721157300000,3462.24,3463.93,3457.30,3459.42,4459.324,1721157599999,15437506.88319,7323,2421.529,8383756.68779,0
1721157600000,3459.48,3462.21,3456.50,3460.89,1602.683,1721157899999,5544644.18063,4403,811.520,2807678.48553,0
1721157900000,3460.89,3474.97,3458.93,3474.74,12278.263,1721158199999,42583910.13978,12242,9173.953,31818087.49946,0
1721158200000,3474.75,3480.00,3471.69,3478.42,17707.839,1721158499999,61563368.45610,21056,8123.327,28247537.66718,0
1721158500000,3478.41,3482.93,3465.89,3472.69,10733.245,1721158799999,37308420.07872,16963,5314.769,18478893.58938,0
1721158800000,3472.69,3473.18,3460.49,3460.50,6687.020,1721159099999,23172154.30339,11682,2543.612,8814025.54525,0
1721159100000,3460.49,3460.86,3452.10,3458.48,10841.242,1721159399999,37469878.36796,14451,5613.936,19403820.52158,0
1721159400000,3458.48,3467.84,3457.87,3465.96,6020.847,1721159699999,20855096.15537,10136,3438.706,11908823.10206,0
1721159700000,3465.95,3475.32,3463.10,3472.87,7083.972,1721159999999,24574017.39626,11423,4201.369,14578254.70478,0
1721160000000,3472.87,3472.97,3467.50,3470.04,4180.147,1721160299999,14507013.26087,8988,1766.973,6132444.29281,0
1721160300000,3470.04,3473.74,3467.05,3469.21,4554.418,1721160599999,15807751.65010,8311,2105.605,7307621.58311,0
1721160600000,3469.20,3473.37,3462.09,3465.27,3613.279,1721160899999,12530155.00681,7559,1807.648,6269337.30691,0
1721160900000,3465.28,3470.64,3463.13,3465.88,3114.028,1721161199999,10793290.67053,6850,1742.676,6040506.07648,0
1721161200000,3465.89,3466.38,3457.89,3461.36,4574.485,1721161499999,15830772.70455,7261,1841.301,6372767.84102,0
1721161500000,3461.33,3462.30,3457.76,3459.35,2560.806,1721161799999,8860902.15494,5456,1048.441,3627787.45612,0
1721161800000,3459.35,3461.53,3456.33,3457.01,3356.432,1721162099999,11609236.04080,6188,1380.532,4774965.57850,0
1721162100000,3457.01,3464.22,3457.00,3458.50,2282.345,1721162399999,7896884.44170,5311,1472.416,5094595.45285,0
1721162400000,3458.49,3461.52,3455.46,3456.16,2134.644,1721162699999,7380979.29021,5600,996.242,3444691.99433,0
1721162700000,3456.17,3457.65,3450.00,3451.18,6817.039,1721162999999,23538944.97300,9057,1950.172,6734793.68426,0
1721163000000,3451.18,3452.31,3447.50,3448.36,4985.730,1721163299999,17200449.01285,9184,2303.153,7946940.13329,0
1721163300000,3448.36,3449.38,3434.00,3436.98,14701.348,1721163599999,50578081.02603,19318,4818.628,16573966.74849,0
1721163600000,3436.79,3443.10,3435.31,3442.66,8283.727,1721163899999,28489418.23204,12400,4677.878,16089427.81342,0
1721163900000,3442.66,3444.37,3436.16,3436.93,5076.275,1721164199999,17461477.19858,8052,2682.924,9229453.05629,0
1721164200000,3436.94,3436.94,3422.35,3429.95,25994.156,1721164499999,89142832.62834,26723,11459.852,39305167.04911,0
1721164500000,3429.95,3440.37,3428.27,3439.80,4871.627,1721164799999,16734288.88925,8939,3394.988,11662286.73870,0
1721164800000,3439.79,3441.18,3436.00,3437.55,2710.569,1721165099999,9320430.56111,6117,1499.450,5155680.05314,0
1721165100000,3437.56,3438.92,3436.52,3438.91,1700.011,1721165399999,5844146.49490,3209,1194.502,4106246.21054,0
1721165400000,3438.92,3440.57,3438.45,3439.22,2251.763,1721165699999,7745067.84042,4547,1462.040,5028919.03975,0
1721165700000,3439.23,3439.27,3434.03,3435.51,1754.789,1721165999999,6030130.52983,3918,702.118,2412859.64223,0
1721166000000,3435.51,3439.27,3435.30,3435.50,1516.226,1721166299999,5211568.49541,3634,951.464,3270567.27660,0
1721166300000,3435.51,3441.34,3435.09,3440.16,1461.552,1721166599999,5027237.49099,3669,1020.765,3511029.33499,0
1721166600000,3440.17,3441.28,3435.54,3438.12,2266.727,1721166899999,7793742.46467,4042,969.930,3335009.30654,0
1721166900000,3438.13,3439.41,3435.03,3435.04,1328.239,1721167199999,4566713.45433,2828,348.502,1198348.62692,0
1721167200000,3435.03,3438.39,3431.53,3432.52,5921.355,1721167499999,20341544.37969,7600,2414.145,8295125.85064,0
1721167500000,3432.51,3435.25,3414.57,3415.94,22754.917,1721167799999,77905942.44730,24257,8641.233,29586885.25777,0
1721167800000,3415.95,3424.56,3412.85,3422.96,13108.494,1721168099999,44799728.77120,19055,7035.118,24045377.79148,0
1721168100000,3422.96,3429.73,3421.21,3425.99,5750.981,1721168399999,19705601.29512,12356,2588.825,8870377.21118,0
1721168400000,3425.99,3428.43,3420.00,3421.80,3415.993,1721168699999,11697641.40974,8494,1307.168,4477020.11256,0
1721168700000,3421.80,3427.73,3414.90,3416.43,5981.757,1721168999999,20461198.36032,10204,2988.763,10227056.74072,0
1721169000000,3416.43,3422.70,3416.00,3421.45,3420.634,1721169299999,11696548.24965,7598,2299.984,7863958.07424,0
1721169300000,3421.45,3422.49,3416.01,3417.87,2516.617,1721169599999,8605062.34065,6350,1116.196,3817482.23366,0
1721169600000,3417.87,3422.72,3417.53,3419.82,1802.872,1721169899999,6167347.21743,4987,1146.967,3923473.02148,0
1721169900000,3419.83,3426.87,3419.83,3426.15,5921.219,1721170199999,20277121.31313,8813,3975.986,13614718.20729,0
1721170200000,3426.16,3428.49,3424.87,3427.71,3722.825,1721170499999,12759160.80545,6065,2329.503,7983694.31859,0
1721170500000,3427.70,3428.20,3426.35,3427.01,2131.446,1721170799999,7305550.55658,4177,850.715,2915801.96768,0
1721170800000,3427.01,3429.13,3426.31,3426.81,2819.518,1721171099999,9664609.40699,4765,1438.705,4931547.02254,0
1721171100000,3426.81,3433.54,3425.10,3433.33,4017.077,1721171399999,13780827.00515,6718,2720.528,9332834.86314,0
1721171400000,3433.33,3436.87,3430.77,3436.86,7332.378,1721171699999,25182590.64078,9587,3763.193,12924905.84996,0
1721171700000,3436.87,3447.00,3436.62,3445.29,10139.183,1721171999999,34897373.55731,15462,5286.474,18195776.79669,0
1721172000000,3445.29,3446.16,3436.73,3438.08,5017.381,1721172299999,17260121.52431,8861,1767.912,6082879.23880,0
1721172300000,3438.09,3454.83,3437.24,3448.70,11738.400,1721172599999,40471635.21325,16013,7213.349,24866238.56698,0
1721172600000,3448.70,3459.38,3444.46,3449.46,21276.246,1721172899999,73430695.10561,24274,11193.735,38636856.40194,0
1721172900000,3449.46,3449.47,3441.84,3442.83,5364.677,1721173199999,18479897.46217,9978,2162.432,7448907.05272,0
1721173200000,3442.83,3448.81,3442.03,3445.36,3773.587,1721173499999,13001709.24219,7204,2128.416,7333386.18510,0
1721173500000,3445.37,3447.67,3443.34,3444.40,4404.096,1721173799999,15172813.41757,6804,2298.498,7918680.59942,0
1721173800000,3444.41,3446.61,3441.77,3442.20,1910.713,1721174099999,6580687.17763,5012,692.864,2386355.02338,0
1721174100000,3442.25,3443.32,3436.31,3442.83,6670.180,1721174399999,22942303.93551,8453,2082.388,7162502.00289,0
1721174400000,3442.84,3447.98,3440.36,3447.34,5969.787,1721174699999,20561245.38212,8732,4188.244,14426080.79320,0
1721174700000,3447.33,3456.39,3444.75,3456.00,7184.960,1721174999999,24804556.84254,10731,4570.703,15778135.73760,0
1721175000000,3456.00,3457.00,3451.63,3453.58,4120.127,1721175299999,14233451.48655,7408,1553.971,5368530.38024,0
1721175300000,3453.59,3459.06,3449.64,3457.63,5637.736,1721175599999,19474955.27379,8771,2736.741,9456016.46234,0
1721175600000,3457.63,3457.63,3452.18,3455.62,3591.205,1721175899999,12406580.43354,6889,1435.380,4959507.46093,0
1721175900000,3455.63,3458.49,3452.03,3452.03,4613.938,1721176199999,15944710.78547,6531,1592.323,5503776.14242,0
1721176200000,3452.04,3462.31,3452.03,3453.92,6715.791,1721176499999,23216339.11248,11038,3896.494,13472335.85157,0
1721176500000,3453.91,3459.52,3451.47,3459.29,2648.101,1721176799999,9148145.31440,6435,1371.988,4740273.60588,0
1721176800000,3459.29,3467.57,3458.57,3466.22,7753.038,1721177099999,26857198.01757,12078,4692.900,16255706.78373,0
1721177100000,3466.22,3469.38,3459.06,3459.07,6936.602,1721177399999,24022583.09070,11051,3072.488,10641886.80549,0
1721177400000,3459.07,3465.41,3457.07,3463.01,3760.047,1721177699999,13015501.12382,7650,2012.327,6966353.54612,0
1721177700000,3463.00,3464.21,3460.96,3463.60,2244.587,1721177999999,7772405.01550,5167,1126.787,3901852.20012,0
1721178000000,3463.59,3477.94,3463.22,3476.57,13386.038,1721178299999,46455430.85045,17557,8492.049,29467194.25553,0
1721178300000,3476.57,3483.43,3469.34,3482.01,15631.987,1721178599999,54364437.51577,21578,9485.340,32995240.16800,0
1721178600000,3482.00,3494.53,3482.00,3490.70,32890.285,1721178899999,114765695.04193,35206,19918.777,69505530.24414,0
1721178900000,3490.71,3517.14,3490.20,3514.71,59961.564,1721179199999,210208513.41616,62135,35382.050,124014310.92463,0
1721179200000,3514.71,3515.81,3501.31,3506.22,18971.053,1721179499999,66533518.87253,24567,7523.459,26386884.68730,0
1721179500000,3506.21,3506.65,3486.60,3492.74,19479.471,1721179799999,68067500.00825,23475,6549.897,22880699.07332,0
1721179800000,3492.74,3501.66,3492.09,3497.64,14761.914,1721180099999,51609466.21164,16763,8618.935,30132500.99266,0
1721180100000,3497.63,3499.90,3492.04,3499.56,6881.951,1721180399999,24057976.21316,12193,3036.778,10616814.18228,0
1721180400000,3499.57,3499.99,3494.79,3495.24,3762.819,1721180699999,13160063.28398,6904,1865.249,6523749.23098,0
1721180700000,3495.24,3498.00,3492.58,3492.73,5608.467,1721180999999,19602421.62233,9246,1947.757,6808361.72094,0
1721181000000,3492.74,3493.43,3480.42,3485.71,18881.135,1721181299999,65793019.36893,20809,6006.263,20928252.44623,0
1721181300000,3485.72,3485.99,3480.29,3480.75,4807.985,1721181599999,16742674.71218,8041,2140.728,7454118.32207,0
1721181600000,3480.75,3486.00,3480.75,3483.01,5978.352,1721181899999,20824372.59537,7055,3266.630,11378185.29162,0
1721181900000,3483.01,3489.27,3482.23,3487.48,6643.679,1721182199999,23158531.51522,8755,4418.199,15399594.29991,0
1721182200000,3487.48,3492.22,3485.84,3488.81,4686.220,1721182499999,16351967.37382,7202,2924.599,10205120.44518,0
1721182500000,3488.80,3489.52,3472.83,3474.59,13697.453,1721182799999,47651392.89987,15630,3815.791,13271280.79947,0
1721182800000,3474.60,3477.12,3470.56,3476.98,7000.726,1721183099999,24322429.81935,10151,4233.392,14710369.57710,0
1721183100000,3476.98,3486.72,3476.14,3485.41,6695.444,1721183399999,23317639.10185,10132,3949.969,13755650.47495,0
1721183400000,3485.40,3485.87,3479.20,3479.39,3731.122,1721183699999,12997562.03057,7428,1406.510,4900265.17608,0
1721183700000,3479.40,3481.00,3476.88,3479.68,2788.895,1721183999999,9702240.96661,6609,1106.540,3849728.61963,0
1721184000000,3479.68,3490.56,3479.00,3488.52,6198.762,1721184299999,21610816.91864,10210,3884.656,13544165.47576,0
1721184300000,3488.49,3488.75,3482.50,3482.53,5863.388,1721184599999,20436149.94762,8639,2636.436,9188573.39618,0
1721184600000,3482.53,3483.42,3473.00,3473.07,8023.593,1721184899999,27912265.18099,11015,2770.136,9638028.93925,0
1721184900000,3473.08,3478.85,3473.07,3476.69,3425.553,1721185199999,11907949.91091,6792,2010.275,6988052.30579,0
1721185200000,3476.70,3485.51,3476.33,3478.65,7600.458,1721185499999,26458228.11115,12080,4631.458,16122086.54820,0
1721185500000,3478.65,3479.38,3469.00,3469.70,5643.131,1721185799999,19598886.56988,9653,1613.770,5606074.28999,0
1721185800000,3469.70,3470.99,3462.21,3467.81,12893.543,1721186099999,44688793.65789,14681,4605.036,15963659.73390,0
1721186100000,3467.81,3479.52,3467.01,3479.03,13026.927,1721186399999,45281603.35986,12914,8366.791,29082526.63518,0
1721186400000,3479.04,3480.18,3470.50,3471.14,11298.675,1721186699999,39258305.36032,12150,4945.496,17185955.43025,0
1721186700000,3471.13,3477.96,3470.80,3477.28,10635.029,1721186999999,36952256.00869,8757,5173.208,17973093.70127,0
1721187000000,3477.28,3484.81,3476.28,3484.02,11075.511,1721187299999,38566455.18774,10651,5257.272,18308622.89190,0
1721187300000,3484.02,3484.76,3477.96,3479.83,9558.388,1721187599999,33274427.49950,9964,4771.766,16613613.49169,0
1721187600000,3479.82,3485.34,3479.62,3482.83,2531.210,1721187899999,8817205.37747,6310,1112.957,3876466.83680,0
1721187900000,3482.83,3483.64,3479.00,3483.53,2299.153,1721188199999,8003851.84903,5508,1318.268,4589314.75525,0
1721188200000,3483.53,3487.35,3482.48,3482.82,3265.559,1721188499999,11380987.96223,6897,1875.347,6536140.31551,0
1721188500000,3482.82,3484.24,3478.87,3478.87,2661.899,1721188799999,9268642.40483,4985,1479.290,5151504.34208,0
1721188800000,3478.88,3483.64,3477.72,3482.98,2988.094,1721189099999,10401313.00692,6613,2040.405,7102857.31312,0
1721189100000,3482.98,3485.83,3482.97,3485.58,2647.777,1721189399999,9225466.26152,5651,1598.728,5570440.40416,0
1721189400000,3485.59,3485.59,3481.60,3482.98,3682.877,1721189699999,12830344.88266,6386,1850.496,6446743.84673,0
