open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736524500000,3251.32,3253.29,3241.56,3243.70,14145.534,1736524799999,45909453.36173,29383,7097.578,23035051.26913,0
1736524800000,3243.69,3247.82,3230.18,3235.97,28988.208,1736525099999,93897948.63337,39676,13761.910,44588952.27460,0
1736525100000,3235.96,3242.31,3232.21,3238.02,12078.384,1736525399999,39096394.12646,27941,7706.189,24943001.96659,0
1736525400000,3238.01,3247.96,3235.20,3242.32,11980.568,1736525699999,38849050.20184,26190,6578.294,21329710.64347,0
1736525700000,3242.32,3252.44,3238.33,3238.83,13504.401,1736525999999,43846074.49010,26670,7359.125,23895929.37495,0
1736526000000,3238.83,3241.56,3232.00,3238.22,9901.393,1736526299999,32036160.36468,23899,5242.097,16961278.53374,0
1736526300000,3238.22,3248.55,3238.08,3242.08,13448.981,1736526599999,43625954.24294,22918,9300.075,30169069.91197,0
1736526600000,3242.07,3243.20,3234.69,3239.46,8302.503,1736526899999,26880948.74475,20884,3516.901,11388072.64295,0
1736526900000,3239.47,3243.21,3231.88,3233.25,8202.019,1736527199999,26539552.40874,20820,4241.173,13725331.93840,0
1736527200000,3233.26,3256.32,3233.25,3253.06,15385.971,1736527499999,49992853.22689,25599,10287.071,33431159.14927,0
1736527500000,3253.05,3261.57,3252.36,3253.00,14757.495,1736527799999,48080359.71085,25314,8853.031,28845917.07614,0
1736527800000,3252.99,3253.84,3242.69,3250.81,17641.944,1736528099999,57346634.53114,22285,10826.303,35195241.32486,0
1736528100000,3250.82,3251.10,3245.43,3246.32,7771.145,1736528399999,25233960.20589,15435,2737.711,8890845.12825,0
1736528400000,3246.32,3253.12,3243.20,3245.83,9550.646,1736528699999,31029241.04644,19760,5289.036,17183801.62715,0
1736528700000,3245.83,3252.93,3241.33,3242.23,10851.876,1736528999999,35239218.94605,20174,3306.880,10737142.72448,0
1736529000000,3242.23,3249.90,3242.10,3247.30,4077.564,1736529299999,13237129.50138,15142,2405.426,7808826.61278,0
1736529300000,3247.29,3265.83,3247.29,3264.48,11183.971,1736529599999,36433024.53151,23297,7064.378,23014377.40793,0
1736529600000,3264.48,3272.81,3262.49,3272.29,14372.805,1736529899999,46986886.43494,26258,8347.803,27292144.44700,0
1736529900000,3272.29,3284.23,3272.00,3279.74,19365.090,1736530199999,63506154.88330,28447,11415.418,37426715.23858,0
1736530200000,3279.73,3280.00,3269.00,3271.67,15947.681,1736530499999,52211865.47134,25406,7224.597,23655889.23591,0
1736530500000,3271.66,3277.42,3263.90,3274.18,7689.595,1736530799999,25149276.73847,20778,3046.950,9966671.41893,0
1736530800000,3274.17,3287.04,3271.36,3285.92,14034.490,1736531099999,46066082.01068,24511,9276.837,30451597.23029,0
1736531100000,3285.92,3298.95,3277.20,3295.10,22524.809,1736531399999,74128652.40547,32872,12098.306,39812609.56110,0
1736531400000,3295.10,3304.48,3289.60,3301.02,23467.039,1736531699999,77393901.53566,35870,12254.718,40415429.05434,0
1736531700000,3301.01,3323.00,3295.52,3313.36,46669.836,1736531999999,154499124.12372,57322,23286.586,77117524.90787,0
1736532000000,3313.36,3313.37,3293.12,3298.40,35199.601,1736532299999,116200448.34436,44489,11936.045,39406757.57468,0
1736532300000,3298.39,3306.40,3292.05,3303.19,20892.485,1736532599999,68916671.58314,32529,10519.480,34703351.94767,0
1736532600000,3303.19,3308.87,3298.86,3299.53,14393.211,1736532899999,47554257.40406,27142,7202.367,23797112.38785,0
1736532900000,3299.53,3302.00,3291.02,3300.49,13122.357,1736533199999,43254503.36714,24075,4651.640,15338937.36347,0
1736533200000,3300.50,3303.47,3292.32,3295.48,6434.165,1736533499999,21216902.22158,17796,2362.171,7791270.79876,0
1736533500000,3295.49,3296.90,3288.44,3292.60,10912.454,1736533799999,35922795.85249,20968,4992.488,16434612.07042,0
1736533800000,3292.61,3296.00,3283.93,3292.10,9079.541,1736534099999,29863006.08113,22839,4565.131,15018069.33957,0
1736534100000,3292.10,3294.10,3283.20,3288.80,6875.593,1736534399999,22605183.77414,17659,2957.734,9722948.00404,0
1736534400000,3288.79,3289.85,3280.04,3284.10,6947.829,1736534699999,22812699.04228,16568,3464.132,11374724.87029,0
1736534700000,3284.10,3292.00,3281.93,3291.61,4958.578,1736534999999,16296740.01640,15527,3314.244,10893364.94614,0
1736535000000,3291.61,3292.66,3283.41,3288.70,3604.832,1736535299999,11852648.23518,11874,1590.339,5230289.00789,0
1736535300000,3288.70,3289.49,3283.50,3285.22,3423.691,1736535599999,11249458.39727,10425,1185.646,3896221.21169,0
1736535600000,3285.22,3286.88,3277.60,3280.48,8379.733,1736535899999,27490530.67347,17671,4135.782,13568141.90901,0
1736535900000,3280.48,3281.03,3269.00,3269.78,16834.533,1736536199999,55110514.64480,28420,6959.149,22783323.10708,0
1736536200000,3269.77,3277.26,3269.51,3275.84,5532.837,1736536499999,18116801.54135,16549,3172.135,10387538.39894,0
1736536500000,3275.84,3284.47,3274.47,3280.84,4303.837,1736536799999,14119764.03033,15454,2905.673,9532980.63424,0
1736536800000,3280.84,3292.57,3278.96,3288.81,13966.455,1736537099999,45917009.98694,18304,11162.093,36699002.65680,0
1736537100000,3288.81,3295.65,3285.55,3289.39,9500.077,1736537399999,31268996.28363,18524,5618.361,18494750.57874,0
1736537400000,3289.41,3291.18,3282.72,3285.35,10422.184,1736537699999,34253897.01058,16648,2011.631,6612842.49635,0
1736537700000,3285.34,3288.46,3280.64,3288.39,6608.784,1736537999999,21697800.63490,14336,2171.830,7131910.16023,0
1736538000000,3288.39,3291.39,3284.68,3286.74,2932.553,1736538299999,9643782.17960,9762,1658.033,5452811.16771,0
1736538300000,3286.74,3289.91,3280.55,3286.71,4266.061,1736538599999,14018720.31456,13129,2442.309,8026040.55171,0
1736538600000,3286.71,3295.31,3285.46,3293.85,7381.506,1736538899999,24296396.41298,14938,4943.744,16274492.65525,0
1736538900000,3293.85,3297.82,3292.33,3293.80,9451.394,1736539199999,31155358.68687,13627,2942.740,9698370.85915,0
1736539200000,3293.80,3293.80,3287.50,3288.28,3776.097,1736539499999,12423096.26211,12682,1640.267,5396630.74011,0
1736539500000,3288.28,3292.33,3284.51,3285.47,2632.881,1736539799999,8659508.04907,9399,1370.487,4507958.85455,0
1736539800000,3285.47,3292.50,3282.00,3282.66,7499.268,1736540099999,24645197.99090,12843,3628.710,11927225.96632,0
1736540100000,3282.66,3282.99,3273.86,3279.10,7764.883,1736540399999,25453996.38317,16494,3828.892,12551888.56976,0
1736540400000,3279.10,3280.00,3271.80,3272.82,5226.714,1736540699999,17124245.77731,12557,1810.708,5933540.53953,0
1736540700000,3272.83,3275.16,3268.50,3271.91,6222.345,1736540999999,20353971.62986,14255,2864.907,9371876.75062,0
1736541000000,3271.90,3273.96,3264.00,3266.57,7240.335,1736541299999,23657234.31280,14344,3767.948,12312831.15160,0
1736541300000,3266.57,3268.94,3260.00,3261.47,7129.781,1736541599999,23273653.94346,16367,3266.282,10665044.83883,0
1736541600000,3261.48,3263.77,3255.66,3261.00,6542.650,1736541899999,21327056.84277,14539,3113.094,10149186.69030,0
1736541900000,3260.99,3265.78,3257.25,3261.55,5325.093,1736542199999,17369372.60937,14262,3603.813,11755848.91877,0
1736542200000,3261.54,3268.71,3260.00,3267.85,5005.571,1736542499999,16348036.97285,12641,3635.996,11875771.13359,0
1736542500000,3267.85,3267.85,3257.00,3258.46,8635.020,1736542799999,28169980.35446,15216,4539.104,14810212.36744,0
1736542800000,3258.46,3263.61,3258.00,3261.68,4590.475,1736543099999,14967625.41026,10048,3065.756,9996151.83834,0
1736543100000,3261.68,3263.00,3255.19,3261.00,6368.526,1736543399999,20756907.86638,10767,3913.618,12758186.71131,0
1736543400000,3261.01,3263.04,3258.93,3262.72,1485.129,1736543699999,4842778.97218,6263,913.705,2979637.94129,0
1736543700000,3262.71,3265.99,3260.95,3263.21,4921.181,1736543999999,16065403.67317,9180,2679.639,8747572.13875,0
1736544000000,3263.22,3270.12,3263.21,3267.65,4001.340,1736544299999,13073466.43449,7923,2830.665,9247996.38369,0
1736544300000,3267.66,3271.66,3267.42,3271.54,2514.073,1736544599999,8220833.48848,5493,1791.606,5858607.33530,0
1736544600000,3271.55,3273.33,3269.54,3270.41,2950.295,1736544899999,9650645.41152,7759,1602.691,5242872.72209,0
1736544900000,3270.40,3272.14,3266.38,3266.79,3284.696,1736545199999,10738174.74615,8365,1073.166,3509174.13779,0
1736545200000,3266.79,3270.19,3266.78,3269.07,1111.770,1736545499999,3634156.34340,4002,549.928,1797566.18191,0
1736545500000,3269.07,3270.20,3266.65,3267.88,2875.244,1736545799999,9398487.75591,6570,1515.587,4954147.82141,0
1736545800000,3267.88,3267.88,3263.90,3265.26,1344.620,1736546099999,4390953.48881,5649,550.485,1797553.46226,0
1736546100000,3265.27,3266.91,3263.69,3264.15,1658.691,1736546399999,5416010.64278,4793,829.088,2707247.97722,0
1736546400000,3264.15,3267.41,3262.69,3262.99,2447.607,1736546699999,7990812.35097,5595,1156.964,3777432.09666,0
1736546700000,3262.99,3264.04,3259.12,3260.03,6071.332,1736546999999,19799395.62523,7965,3579.576,11673870.66320,0
1736547000000,3260.04,3262.11,3258.48,3259.75,3390.089,1736547299999,11052482.96027,4641,1420.928,4632558.19075,0
1736547300000,3259.76,3262.95,3258.77,3260.00,4739.420,1736547599999,15453896.49087,7417,2756.474,8988026.23478,0
1736547600000,3260.00,3264.66,3260.00,3262.09,1757.539,1736547899999,5733472.67951,3954,1027.444,3351552.31611,0
1736547900000,3262.08,3268.32,3261.15,3267.99,2239.270,1736548199999,7312987.99321,4111,1540.475,5030689.87226,0
1736548200000,3268.00,3269.60,3267.64,3267.97,6747.724,1736548499999,22056719.16217,5373,1754.699,5735391.52800,0
1736548500000,3267.96,3275.78,3267.96,3274.60,3158.636,1736548799999,10334929.33805,7067,2182.636,7141221.74498,0
1736548800000,3274.59,3280.95,3273.61,3278.88,4593.889,1736549099999,15057748.58512,7934,3403.549,11155996.48305,0
1736549100000,3278.88,3278.89,3272.94,3274.47,2232.028,1736549399999,7309357.47008,6710,830.697,2720272.76600,0
1736549400000,3274.47,3274.47,3270.26,3271.52,1781.937,1736549699999,5830391.22715,5093,757.485,2478149.62015,0
1736549700000,3271.52,3273.58,3269.05,3272.37,2010.183,1736549999999,6575481.28360,6207,1350.017,4416246.04247,0
1736550000000,3272.36,3272.37,3264.15,3264.15,4691.133,1736550299999,15331180.05395,12042,1890.055,6176773.62219,0
1736550300000,3264.16,3268.09,3262.86,3267.99,2050.183,1736550599999,6695427.58445,6615,897.725,2931785.29647,0
1736550600000,3268.00,3270.60,3267.84,3269.31,1199.207,1736550899999,3920337.23254,4755,754.562,2466647.23501,0
1736550900000,3269.31,3271.49,3267.07,3268.69,1189.281,1736551199999,3887221.77985,5612,484.403,1583218.90968,0
1736551200000,3268.68,3269.19,3265.95,3268.96,947.121,1736551499999,3094850.52468,4302,269.510,880672.82835,0
1736551500000,3268.96,3272.37,3268.95,3271.50,1248.674,1736551799999,4084277.29035,4305,946.698,3096446.36036,0
1736551800000,3271.50,3273.77,3267.15,3273.25,4260.889,1736552099999,13934274.69413,7734,2768.538,9053319.51887,0
1736552100000,3273.26,3274.00,3269.70,3270.17,1912.702,1736552399999,6258115.85658,5609,802.944,2627080.63960,0
1736552400000,3270.17,3274.53,3270.17,3272.59,1881.258,1736552699999,6156386.13953,5186,1361.619,4456094.09393,0
1736552700000,3272.59,3272.59,3267.24,3268.58,2434.384,1736552999999,7958857.48761,5582,778.400,2544191.26702,0
1736553000000,3268.58,3271.01,3266.38,3266.47,1435.610,1736553299999,4692481.30120,4673,697.244,2279235.28323,0
1736553300000,3266.48,3266.91,3265.08,3265.52,1905.439,1736553599999,6223366.97828,4966,862.749,2817865.57810,0
1736553600000,3265.51,3268.98,3264.41,3268.74,6768.192,1736553899999,22110874.02749,9927,4111.789,13433300.63617,0
1736553900000,3268.75,3268.75,3263.85,3264.02,2546.250,1736554199999,8315065.59962,7193,820.756,2680439.66584,0
1736554200000,3264.02,3266.86,3263.57,3266.85,1666.776,1736554499999,5441262.05857,4566,946.847,3090910.37836,0
1736554500000,3266.85,3266.85,3258.00,3260.02,5064.126,1736554799999,16516328.24250,10258,1802.835,5879329.19672,0
1736554800000,3260.01,3261.51,3256.32,3258.39,4898.368,1736555099999,15961356.47488,9416,2178.163,7097998.81221,0
1736555100000,3258.38,3265.15,3257.22,3263.89,2222.871,1736555399999,7247874.67185,6750,1307.449,4262931.67989,0
1736555400000,3263.88,3266.66,3261.45,3263.56,5682.267,1736555699999,18543862.59956,10186,2898.606,9460330.01784,0
1736555700000,3263.56,3265.69,3258.69,3260.60,3982.398,1736555999999,12996583.54472,8261,2103.254,6864770.41180,0
1736556000000,3260.60,3261.36,3257.58,3259.21,1641.281,1736556299999,5349128.94054,5460,1199.425,3909186.31121,0
1736556300000,3259.22,3260.24,3256.15,3259.89,1890.408,1736556599999,6160038.97012,5496,713.210,2323916.08957,0
1736556600000,3259.89,3263.71,3259.57,3263.19,4394.782,1736556899999,14336484.65804,7612,1811.279,5908702.77914,0
1736556900000,3263.20,3264.79,3261.76,3264.40,1862.346,1736557199999,6077400.71111,4854,957.297,3124364.49773,0
1736557200000,3264.41,3266.57,3261.81,3263.99,1783.509,1736557499999,5823134.53930,7255,630.296,2057932.33365,0
1736557500000,3263.99,3264.80,3257.40,3258.60,2244.793,1736557799999,7316848.85579,6574,1229.126,4006065.52691,0
1736557800000,3258.61,3262.00,3257.02,3259.19,1707.623,1736558099999,5566478.29567,5624,866.575,2825011.38055,0
1736558100000,3259.19,3260.99,3252.32,3252.65,9743.565,1736558399999,31719034.01004,11423,4310.443,14029500.00381,0
1736558400000,3252.64,3252.65,3246.86,3249.23,14799.724,1736558699999,48098313.13940,14692,5028.070,16340490.72761,0
1736558700000,3249.22,3252.87,3247.37,3248.55,4379.193,1736558999999,14231344.04660,7427,2536.003,8241063.51775,0
1736559000000,3248.54,3251.00,3247.70,3248.19,4084.205,1736559299999,13271329.58176,6659,2992.680,9724651.08830,0
1736559300000,3248.19,3249.60,3242.21,3245.10,10097.113,1736559599999,32775352.93478,14452,3210.617,10421090.74652,0
1736559600000,3245.10,3245.10,3238.70,3242.92,12452.233,1736559899999,40350726.58551,13770,5660.685,18342297.90602,0
1736559900000,3242.92,3243.07,3235.01,3240.40,6887.177,1736560199999,22305730.89669,14830,2849.146,9227873.48998,0
1736560200000,3240.41,3244.30,3240.00,3243.19,2542.628,1736560499999,8243916.62860,8265,1559.709,5056849.65386,0
1736560500000,3243.18,3244.52,3240.15,3244.52,1998.749,1736560799999,6480016.71283,6025,1299.527,4213315.25061,0
1736560800000,3244.52,3249.00,3244.00,3249.00,3714.805,1736561099999,12060761.16200,9857,2437.848,7915758.49322,0
1736561100000,3249.00,3250.57,3246.20,3246.23,1936.324,1736561399999,6291098.98645,6433,1203.857,3911512.98094,0
1736561400000,3246.23,3246.91,3243.29,3244.80,2497.395,1736561699999,8103580.07387,6545,1580.265,5127515.70004,0
1736561700000,3244.80,3244.94,3240.25,3241.70,2196.497,1736561999999,7120805.18296,6943,780.579,2530529.46627,0
1736562000000,3241.69,3242.35,3239.20,3241.68,5472.422,1736562299999,17734091.55203,7186,1394.805,4520513.06413,0
1736562300000,3241.68,3241.69,3236.12,3240.01,2966.399,1736562599999,9605336.59365,7682,1101.286,3566455.39336,0
1736562600000,3240.01,3247.90,3237.20,3247.16,3798.205,1736562899999,12320614.87299,10987,2655.804,8615460.97433,0
1736562900000,3247.17,3250.40,3245.20,3249.66,3129.401,1736563199999,10166140.53766,8289,1691.963,5496629.68922,0
1736563200000,3249.66,3250.24,3247.00,3247.97,1446.683,1736563499999,4699429.39037,5565,593.261,1927107.10618,0
1736563500000,3247.98,3249.26,3245.00,3247.87,1576.141,1736563799999,5118396.30895,5753,814.484,2645125.27421,0
1736563800000,3247.86,3249.20,3244.09,3245.58,1755.788,1736564099999,5699674.32912,6196,614.463,1994740.23018,0
1736564100000,3245.58,3250.97,3245.58,3246.60,1692.196,1736564399999,5497070.03899,5873,986.486,3204656.49029,0
1736564400000,3246.60,3247.20,3242.40,3243.70,2556.681,1736564699999,8293863.08828,6744,997.771,3236752.57458,0
1736564700000,3243.70,3243.71,3236.51,3236.92,5092.469,1736564999999,16495737.95439,10996,1780.704,5767262.70953,0
1736565000000,3236.92,3238.92,3233.44,3238.61,5553.891,1736565299999,17970080.05427,10781,2009.564,6502845.77068,0
1736565300000,3238.60,3240.25,3238.26,3238.72,1827.459,1736565599999,5919318.47061,5887,1156.862,3747252.69599,0
1736565600000,3238.72,3240.37,3232.00,3233.89,3841.662,1736565899999,12426511.61704,9163,1377.420,4455851.42589,0
1736565900000,3233.90,3235.69,3230.01,3235.36,3756.951,1736566199999,12143753.86953,8486,1579.610,5106897.94191,0
1736566200000,3235.36,3239.51,3234.91,3238.97,2625.559,1736566499999,8499185.05545,8167,1610.981,5214913.72971,0
1736566500000,3238.97,3240.07,3237.00,3238.52,1219.816,1736566799999,3950447.68971,5572,776.643,2515211.48212,0
1736566800000,3238.52,3240.33,3237.41,3239.33,1222.752,1736567099999,3960495.61765,5000,828.489,2683464.57617,0
1736567100000,3239.34,3242.50,3239.34,3241.46,1626.632,1736567399999,5272102.21118,5832,1079.778,3499711.87940,0
1736567400000,3241.46,3241.91,3236.69,3239.18,1998.943,1736567699999,6473345.74533,5701,788.418,2553508.34558,0
1736567700000,3239.18,3239.19,3234.00,3235.98,1791.473,1736567999999,5796651.72801,5520,439.974,1423587.53321,0
1736568000000,3235.98,3238.84,3235.02,3236.96,2516.854,1736568299999,8146722.45230,7318,1330.926,4308092.42900,0
1736568300000,3236.96,3241.80,3235.79,3238.73,2688.525,1736568599999,8709318.15942,6550,1710.970,5542893.72704,0
1736568600000,3238.73,3240.21,3235.66,3235.71,2183.608,1736568899999,7068733.02146,4516,1314.289,4254074.75732,0
1736568900000,3235.70,3240.29,3234.76,3238.80,2209.485,1736569199999,7153218.64690,5957,1317.107,4264726.58002,0
1736569200000,3238.79,3242.00,3237.73,3238.38,2439.194,1736569499999,7902702.02167,5628,1568.726,5082296.17698,0
1736569500000,3238.38,3238.38,3233.40,3233.40,2602.910,1736569799999,8422948.24826,5150,488.676,1581168.24024,0
1736569800000,3233.40,3234.85,3228.13,3228.67,9553.745,1736570099999,30869552.73739,11926,2988.469,9659197.78042,0
1736570100000,3228.67,3234.00,3228.00,3233.83,5105.298,1736570399999,16494104.70762,9826,2735.909,8840561.97090,0
1736570400000,3233.81,3236.50,3232.00,3235.23,2112.887,1736570699999,6833758.53769,5943,1529.049,4945553.45089,0
1736570700000,3235.23,3237.99,3232.99,3237.99,2696.591,1736570999999,8724435.45970,6194,1815.236,5873068.84720,0
1736571000000,3238.00,3238.26,3235.28,3236.92,1242.683,1736571299999,4022123.06412,4791,733.823,2375004.10636,0
1736571300000,3236.91,3239.23,3235.52,3237.54,1839.955,1736571599999,5957640.38371,4570,1342.847,4348040.26674,0
1736571600000,3237.52,3239.22,3233.76,3239.22,2455.928,1736571899999,7949587.14649,6596,1417.188,4587626.16901,0
1736571900000,3239.22,3240.96,3238.14,3239.99,3012.731,1736572199999,9760663.73298,6660,1796.349,5819788.92562,0
1736572200000,3240.00,3241.53,3238.22,3238.30,3385.882,1736572499999,10971245.42655,5481,1975.669,6401665.04750,0
1736572500000,3238.30,3238.30,3231.49,3234.76,3512.925,1736572799999,11363026.96821,7510,1539.595,4978566.41050,0
1736572800000,3234.75,3236.00,3232.41,3234.79,1871.474,1736573099999,6053884.52741,4916,1056.311,3417365.32978,0
1736573100000,3234.79,3237.20,3233.37,3236.96,2365.958,1736573399999,7655816.97957,4071,1703.885,5513383.16629,0
1736573400000,3236.97,3238.38,3234.07,3238.38,2831.499,1736573699999,9162352.68174,5928,1937.201,6268483.88548,0
1736573700000,3238.38,3243.71,3237.51,3241.27,7694.027,1736573999999,24935977.42545,10439,4508.050,14610170.72698,0
1736574000000,3241.23,3243.61,3239.84,3240.53,2962.147,1736574299999,9601346.17501,6470,1556.586,5045685.43992,0
1736574300000,3240.54,3241.77,3238.81,3238.81,1693.657,1736574599999,5487988.85634,4155,849.594,2752979.90242,0
1736574600000,3238.82,3241.96,3237.59,3241.08,1820.778,1736574899999,5899526.59237,4692,840.737,2724087.65799,0
1736574900000,3241.08,3245.14,3241.08,3244.34,2970.947,1736575199999,9637378.40849,6291,1749.819,5675736.52971,0
1736575200000,3244.35,3246.16,3242.28,3245.22,2863.997,1736575499999,9291399.86637,7104,1421.054,4610091.45047,0
1736575500000,3245.24,3249.50,3244.19,3245.48,3889.474,1736575799999,12628402.16006,9284,1710.585,5554103.58979,0
1736575800000,3245.48,3247.18,3243.68,3245.47,2226.005,1736576099999,7223622.42745,5942,1171.576,3802086.75020,0
1736576100000,3245.47,3245.48,3242.28,3244.19,2043.047,1736576399999,6626618.17750,5569,711.521,2308007.19552,0
1736576400000,3244.20,3247.75,3243.97,3246.60,1469.298,1736576699999,4769744.53617,4874,808.709,2625220.65688,0
1736576700000,3246.59,3247.95,3244.31,3247.73,1568.119,1736576999999,5089547.75721,4901,650.836,2112504.73053,0
1736577000000,3247.73,3247.97,3243.95,3244.61,1249.571,1736577299999,4055502.87403,5193,565.922,1836727.45011,0
1736577300000,3244.61,3245.89,3241.24,3245.14,6051.011,1736577599999,19627677.88281,7579,4323.302,14025089.51431,0
1736577600000,3245.14,3248.39,3244.67,3245.40,1872.322,1736577899999,6078918.26509,5055,1009.043,3276013.19096,0
1736577900000,3245.40,3245.41,3242.72,3243.40,1666.841,1736578199999,5407046.49989,4258,509.488,1652720.65242,0
1736578200000,3243.40,3243.98,3240.88,3240.88,2074.904,1736578499999,6727690.24921,3637,345.147,1119236.13915,0
1736578500000,3240.88,3242.40,3235.62,3236.33,6726.478,1736578799999,21783035.52894,7525,832.751,2698038.88112,0
1736578800000,3236.32,3239.80,3236.30,3239.80,4667.368,1736579099999,15110176.00166,8227,1515.659,4907273.04908,0
1736579100000,3239.79,3243.13,3237.18,3242.21,2202.117,1736579399999,7135448.79842,5455,1535.070,4974423.30439,0
1736579400000,3242.20,3243.13,3240.35,3242.50,1256.160,1736579699999,4072354.66069,4099,507.862,1646414.15132,0
1736579700000,3242.50,3242.64,3234.84,3235.40,1941.930,1736579999999,6288241.39355,6528,530.258,1717151.49015,0
1736580000000,3235.39,3236.85,3232.00,3232.22,3514.233,1736580299999,11365483.62801,7867,1373.258,4441623.63357,0
1736580300000,3232.22,3234.72,3230.36,3232.86,2403.259,1736580599999,7767730.65121,5991,1492.269,4823501.25701,0
1736580600000,3232.86,3232.86,3227.53,3231.71,6573.472,1736580899999,21230810.54695,12168,3154.993,10190873.42250,0
1736580900000,3231.72,3232.84,3229.40,3231.84,1988.101,1736581199999,6423527.54444,6201,1186.004,3831849.86106,0
1736581200000,3231.83,3232.68,3224.37,3228.00,6975.841,1736581499999,22513332.67447,10163,2086.282,6734469.39458,0
1736581500000,3228.00,3231.18,3223.56,3230.68,7576.882,1736581799999,24449169.85028,12005,4350.815,14042777.49719,0
1736581800000,3230.68,3232.28,3230.00,3231.02,1598.453,1736582099999,5164764.52035,5349,1037.880,3353539.74606,0
1736582100000,3231.02,3235.00,3229.70,3234.66,4697.451,1736582399999,15188553.56549,6496,4000.174,12934327.60257,0
1736582400000,3234.66,3236.16,3231.18,3232.31,4692.922,1736582699999,15176254.06540,7233,2168.232,7013612.95676,0
1736582700000,3232.31,3236.53,3231.24,3234.26,2374.437,1736582999999,7679302.26186,5450,1476.721,4775767.06816,0
1736583000000,3234.26,3237.46,3233.18,3237.45,4037.743,1736583299999,13064163.44699,6391,2980.237,9643422.38982,0
1736583300000,3237.46,3239.28,3234.56,3236.64,3624.327,1736583599999,11733010.67757,6723,2282.924,7391345.66775,0
1736583600000,3236.64,3237.92,3234.21,3234.79,1351.588,1736583899999,4373967.81051,4265,665.968,2155304.69566,0
1736583900000,3234.79,3235.69,3230.70,3235.52,2918.261,1736584199999,9433745.02376,5878,1043.736,3374934.17613,0
1736584200000,3235.52,3235.52,3230.54,3230.58,1367.628,1736584499999,4420717.78370,5636,502.482,1624423.94184,0
1736584500000,3230.58,3230.59,3224.32,3225.80,6315.531,1736584799999,20380269.14267,9765,1578.579,5093790.98585,0
1736584800000,3225.81,3229.26,3225.80,3228.43,2055.633,1736585099999,6634745.64097,6704,1122.386,3622662.53306,0
1736585100000,3228.43,3228.70,3224.86,3226.77,2323.684,1736585399999,7497068.77803,7138,1135.481,3663349.66229,0
1736585400000,3226.77,3226.94,3217.36,3222.00,22973.515,1736585699999,73986711.76066,24009,7210.392,23219637.51541,0
1736585700000,3222.01,3225.08,3222.00,3223.35,2593.354,1736585999999,8358630.79722,5647,1664.490,5364634.68051,0
1736586000000,3223.36,3226.38,3222.28,3225.80,3970.565,1736586299999,12802214.91472,8344,1963.574,6331995.12288,0
1736586300000,3225.80,3229.77,3225.55,3227.71,5726.968,1736586599999,18487094.35630,8831,4801.189,15499086.34493,0
1736586600000,3227.70,3231.17,3227.70,3230.98,5124.614,1736586899999,16553129.83798,7567,3172.615,10248180.40163,0
1736586900000,3230.98,3231.96,3227.10,3229.24,2196.037,1736587199999,7091437.10351,6470,831.124,2684018.59962,0
1736587200000,3229.24,3235.00,3227.20,3234.52,1868.869,1736587499999,6039931.05388,6410,1285.211,4154217.88360,0
1736587500000,3234.52,3235.90,3232.61,3233.73,2325.605,1736587799999,7522261.10974,5992,1510.817,4886910.83953,0
1736587800000,3233.73,3236.54,3232.20,3236.27,3069.646,1736588099999,9930862.63059,7822,1413.584,4573131.06766,0
1736588100000,3236.27,3238.08,3235.00,3238.07,5451.557,1736588399999,17642348.30275,6475,1277.778,4135714.17838,0
1736588400000,3238.08,3241.18,3237.00,3240.51,9284.135,1736588699999,30076555.57885,9622,3314.819,10738627.49633,0
1736588700000,3240.51,3240.51,3235.91,3237.60,7658.246,1736588999999,24802197.29030,8291,1754.784,5682692.82399,0
1736589000000,3237.59,3238.80,3235.34,3235.34,3786.040,1736589299999,12254625.38313,5593,949.474,3073453.27946,0
1736589300000,3235.35,3243.46,3234.42,3243.01,6983.671,1736589599999,22629540.02742,10342,4216.280,13664357.93322,0
1736589600000,3243.00,3245.90,3242.21,3245.90,7699.113,1736589899999,24974639.43551,10056,3469.531,11255041.93027,0
1736589900000,3245.90,3247.20,3243.02,3244.61,7892.129,1736590199999,25609889.17270,8962,1668.380,5413680.95077,0
1736590200000,3244.61,3250.88,3244.20,3249.40,20857.619,1736590499999,67759456.65595,16211,9863.116,32039892.91358,0
1736590500000,3249.41,3252.57,3243.75,3245.16,14096.713,1736590799999,45810260.35158,15721,5938.212,19298572.98748,0
1736590800000,3245.17,3248.57,3245.00,3247.10,4184.342,1736591099999,13584504.65613,7401,1683.037,5464490.11074,0
1736591100000,3247.10,3248.00,3245.00,3246.99,2465.317,1736591399999,8003340.34999,6996,824.678,2677220.70662,0
1736591400000,3247.00,3248.61,3244.08,3247.23,8657.109,1736591699999,28105513.49301,10419,3215.807,10440751.76860,0
1736591700000,3247.23,3251.50,3247.00,3247.00,6626.195,1736591999999,21532551.93546,8579,2530.232,8222592.50291,0
1736592000000,3247.01,3248.01,3243.59,3247.07,3204.042,1736592299999,10401168.49685,7298,1312.752,4261408.29002,0
1736592300000,3247.07,3251.62,3246.49,3250.60,3788.897,1736592599999,12314043.23723,9594,2361.557,7674818.79161,0
1736592600000,3250.60,3253.88,3250.59,3252.85,4877.282,1736592899999,15863689.08194,8952,2571.375,8363598.12538,0
1736592900000,3252.85,3255.41,3251.08,3255.26,6731.164,1736593199999,21902821.99476,10122,3986.367,12972426.89945,0
