open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652483700000,2033.30,2045.44,2032.07,2037.22,10110.395,1652483999999,20623609.62276,12739,5451.307,11121444.46512,0
1652484000000,2037.22,2038.17,2029.30,2036.09,6973.239,1652484299999,14187104.85162,11430,3160.616,6432378.69339,0
1652484300000,2036.10,2039.00,2034.81,2037.73,2606.947,1652484599999,5310141.08930,5460,1380.261,2811461.33247,0
1652484600000,2037.72,2040.93,2017.60,2020.53,15880.823,1652484899999,32200820.46071,19527,5207.028,10567058.42099,0
1652484900000,2020.53,2021.74,2011.44,2018.24,10033.676,1652485199999,20230744.61890,14828,5301.522,10689006.32703,0
1652485200000,2018.24,2018.24,2007.60,2008.98,9608.713,1652485499999,19333724.59672,15592,4147.194,8345482.60355,0
1652485500000,2008.98,2019.28,2007.07,2012.01,7832.188,1652485799999,15763510.12692,12761,4779.180,9620468.25250,0
1652485800000,2012.01,2012.29,1998.31,2009.41,18516.423,1652486099999,37108228.16642,21267,9760.283,19561743.22717,0
1652486100000,2009.41,2013.92,2006.01,2008.49,5848.814,1652486399999,11758978.80620,9784,3761.152,7561928.15176,0
1652486400000,2008.48,2015.46,1999.83,2010.10,10584.554,1652486699999,21239310.58949,16407,6041.352,12127964.78785,0
1652486700000,2010.10,2022.84,2008.71,2017.33,13106.231,1652486999999,26427189.34302,17702,6862.051,13835733.46032,0
1652487000000,2017.33,2036.91,2017.04,2031.31,13230.184,1652487299999,26842621.58701,18267,8529.008,17305371.34911,0
1652487300000,2031.31,2040.00,2026.16,2030.18,8852.254,1652487599999,17994620.23265,14058,4924.966,10012527.28254,0
1652487600000,2030.19,2037.84,2025.08,2034.99,8008.438,1652487899999,16271295.28013,12114,4726.715,9605250.23852,0
1652487900000,2034.99,2043.00,2031.99,2032.63,6422.019,1652488199999,13079917.00072,9061,3209.053,6538594.23379,0
1652488200000,2032.76,2038.38,2025.84,2026.81,5405.685,1652488499999,10981798.60331,8970,1925.163,3914264.79670,0
1652488500000,2026.81,2040.84,2026.81,2039.80,4433.590,1652488799999,9022664.26599,8347,2716.964,5528492.66998,0
1652488800000,2039.79,2043.75,2037.36,2039.01,5183.803,1652489099999,10577650.48729,7957,2995.513,6113068.81898,0
1652489100000,2039.02,2042.82,2034.79,2035.86,3679.635,1652489399999,7498927.15920,6862,1605.081,3271362.81456,0
1652489400000,2035.86,2037.62,2031.19,2037.12,3771.801,1652489699999,7673172.90418,6279,1442.496,2935150.63366,0
1652489700000,2037.12,2039.61,2034.69,2037.31,3156.449,1652489999999,6431368.85342,5849,1575.165,3209367.34832,0
1652490000000,2037.28,2037.31,2028.39,2031.37,5140.664,1652490299999,10444286.98479,8682,1947.293,3956077.04908,0
1652490300000,2031.36,2033.72,2024.40,2033.18,4399.833,1652490599999,8925769.30978,7807,2084.188,4229799.30723,0
1652490600000,2033.29,2040.49,2032.43,2039.32,5764.032,1652490899999,11741639.62048,8523,3652.222,7439388.71962,0
1652490900000,2039.32,2058.97,2039.32,2050.30,17086.607,1652491199999,35054693.14447,19731,11980.920,24578955.83219,0
1652491200000,2050.30,2062.56,2047.07,2053.08,8828.197,1652491499999,18148988.62387,12687,5104.595,10497551.73192,0
1652491500000,2053.08,2058.64,2050.65,2055.90,4979.574,1652491799999,10233423.98305,9441,2372.625,4876105.03410,0
1652491800000,2055.90,2064.36,2055.74,2063.63,6110.454,1652492099999,12585057.51144,9894,3307.453,6814028.57383,0
1652492100000,2063.63,2064.35,2056.58,2056.87,4225.245,1652492399999,8706904.56663,6850,2089.531,4306468.01377,0
1652492400000,2056.86,2061.85,2055.55,2060.11,2766.495,1652492699999,5696922.28082,5844,1403.866,2890680.96345,0
1652492700000,2060.38,2067.96,2059.17,2064.11,5861.488,1652492999999,12101482.59462,9732,3203.947,6614607.59726,0
1652493000000,2064.11,2068.60,2057.97,2060.12,4615.309,1652493299999,9515953.18956,8134,1902.848,3924401.96276,0
1652493300000,2060.12,2061.03,2053.39,2058.55,6216.000,1652493599999,12790537.31413,8199,2657.068,5467646.41961,0
1652493600000,2058.56,2063.20,2056.01,2062.40,3515.855,1652493899999,7241085.09251,6975,2004.365,4128880.61075,0
1652493900000,2062.40,2063.99,2058.23,2058.84,2934.084,1652494199999,6046756.62612,5645,1378.759,2841631.14131,0
1652494200000,2058.85,2061.74,2055.66,2056.32,2659.082,1652494499999,5474026.40255,5427,1395.780,2873295.05216,0
1652494500000,2056.32,2058.36,2049.64,2057.21,6338.006,1652494799999,13013681.80623,10116,2861.757,5877122.84556,0
1652494800000,2057.21,2062.00,2056.96,2059.93,3345.696,1652495099999,6891335.46487,6477,1571.016,3235974.04777,0
1652495100000,2059.94,2061.96,2055.60,2055.61,4389.676,1652495399999,9041834.00752,7722,2359.582,4860296.33650,0
1652495400000,2055.60,2061.99,2054.22,2055.91,5725.909,1652495699999,11784791.78756,7775,3370.738,6938384.96695,0
1652495700000,2055.90,2060.41,2053.60,2059.06,4690.005,1652495999999,9650561.30110,7606,2667.500,5489185.96675,0
1652496000000,2059.06,2059.66,2048.91,2051.17,3294.278,1652496299999,6763842.78670,6379,1370.469,2814415.86868,0
1652496300000,2051.22,2051.27,2044.99,2045.82,5986.495,1652496599999,12258177.14409,8586,2526.180,5173054.70078,0
1652496600000,2045.76,2049.67,2042.19,2045.51,5303.437,1652496899999,10852164.99874,7961,2235.898,4575877.28369,0
1652496900000,2045.47,2051.16,2044.27,2045.76,4234.631,1652497199999,8669254.17144,6662,2233.519,4572017.56796,0
1652497200000,2045.77,2050.40,2041.15,2047.11,3913.224,1652497499999,8004041.85230,7784,1940.165,3969761.58823,0
1652497500000,2047.11,2059.25,2047.10,2058.12,4943.267,1652497799999,10153760.56230,8166,3535.890,7262867.89112,0
1652497800000,2058.00,2060.45,2051.52,2052.75,3635.106,1652498099999,7476886.57387,6627,1949.532,4010364.91988,0
1652498100000,2052.75,2054.47,2041.01,2043.22,5407.504,1652498399999,11067577.83813,8454,1896.163,3882299.27988,0
1652498400000,2043.22,2052.24,2043.22,2046.73,5081.948,1652498699999,10404670.68307,7118,2328.874,4767862.40698,0
1652498700000,2046.73,2049.75,2044.06,2044.52,2978.205,1652498999999,6096412.75041,4472,1492.436,3055566.48688,0
1652499000000,2044.52,2048.55,2041.17,2042.93,4078.459,1652499299999,8337864.82547,6256,2234.849,4569311.70125,0
1652499300000,2042.93,2047.14,2039.21,2040.37,3922.711,1652499599999,8013101.16139,5910,1665.972,3403526.64888,0
1652499600000,2040.38,2047.85,2039.25,2046.98,4731.338,1652499899999,9668303.87757,7450,2495.884,5100004.31502,0
1652499900000,2046.99,2052.55,2045.48,2051.84,2992.906,1652500199999,6134569.35949,5749,1603.791,3287352.69032,0
1652500200000,2051.83,2055.48,2044.58,2049.01,4293.924,1652500499999,8802266.78815,7321,2294.901,4704894.50301,0
1652500500000,2049.00,2057.02,2048.72,2053.63,5588.969,1652500799999,11475023.90615,8125,3788.381,7777071.82769,0
1652500800000,2053.62,2054.25,2046.16,2046.89,2538.959,1652501099999,5203491.47620,5625,798.380,1636540.88415,0
1652501100000,2046.89,2048.28,2044.09,2044.66,2074.189,1652501399999,4243408.32164,4927,918.602,1879370.98798,0
1652501400000,2044.66,2051.39,2043.99,2048.71,2194.105,1652501699999,4492492.81082,4688,1136.173,2326581.79797,0
1652501700000,2048.71,2053.43,2044.22,2052.34,3137.605,1652501999999,6429848.79156,5905,1776.191,3640572.11495,0
1652502000000,2052.33,2053.47,2045.32,2045.85,2171.315,1652502299999,4449817.46526,4335,1088.001,2229869.48343,0
1652502300000,2045.84,2048.42,2041.88,2043.26,4799.952,1652502599999,9813654.89851,6529,1435.546,2934199.11590,0
1652502600000,2043.27,2043.27,2027.25,2028.42,13315.141,1652502899999,27084481.68374,15389,5596.459,11380542.93080,0
1652502900000,2028.41,2036.41,2025.86,2034.85,6002.181,1652503199999,12189615.90093,9741,3240.696,6584166.79806,0
1652503200000,2034.85,2035.00,2026.00,2028.89,3368.177,1652503499999,6836788.81673,7688,1502.208,3049299.81657,0
1652503500000,2028.89,2028.89,2020.20,2024.47,5035.951,1652503799999,10192298.24466,9603,2208.806,4470480.86513,0
1652503800000,2024.46,2026.19,2015.19,2016.04,5420.096,1652504099999,10949012.34777,10714,2371.806,4792292.56045,0
1652504100000,2016.04,2025.00,2015.04,2022.47,5760.697,1652504399999,11631467.76302,11490,3999.663,8076344.25106,0
1652504400000,2022.47,2026.14,2013.71,2022.15,7202.577,1652504699999,14551771.03059,12196,3685.127,7447826.13516,0
1652504700000,2022.22,2024.86,2016.40,2024.54,4654.963,1652504999999,9405332.38929,9167,2953.950,5968495.90816,0
1652505000000,2024.53,2031.49,2023.48,2028.88,9715.450,1652505299999,19706903.33382,11273,5461.375,11076918.68509,0
1652505300000,2028.88,2035.46,2026.31,2027.24,4177.731,1652505599999,8484121.64512,8726,2143.856,4354781.18539,0
1652505600000,2027.25,2034.32,2026.36,2032.36,2736.377,1652505899999,5560306.79355,7022,1484.794,3017317.65242,0
1652505900000,2032.35,2033.24,2030.11,2030.71,1923.639,1652506199999,3908316.15767,4958,823.884,1673976.86088,0
1652506200000,2030.70,2034.37,2028.28,2032.84,2632.555,1652506499999,5346233.64730,6606,1263.958,2567190.67654,0
1652506500000,2032.84,2039.99,2032.84,2034.62,4191.869,1652506799999,8536726.30661,9011,2371.892,4830554.27779,0
1652506800000,2034.62,2045.00,2034.61,2039.11,3949.853,1652507099999,8058835.64881,7576,2466.135,5032278.11377,0
1652507100000,2039.10,2041.00,2035.20,2037.93,2603.707,1652507399999,5308256.53401,5716,1260.581,2570145.72659,0
1652507400000,2037.93,2038.76,2032.75,2034.02,2276.713,1652507699999,4633138.62476,5217,695.604,1415628.40526,0
1652507700000,2034.03,2038.39,2033.04,2035.18,1661.629,1652507999999,3382768.10436,4460,853.740,1738143.44465,0
1652508000000,2035.12,2035.68,2030.80,2031.39,2384.521,1652508299999,4847123.82364,5807,1232.063,2504472.30369,0
1652508300000,2031.40,2035.30,2029.34,2032.93,4058.285,1652508599999,8246706.62460,6248,2249.985,4573372.75062,0
1652508600000,2032.92,2036.55,2029.39,2029.49,3689.202,1652508899999,7500925.23751,5768,1995.855,4057534.06753,0
1652508900000,2029.49,2037.41,2025.95,2037.30,3224.350,1652509199999,6547160.47220,7378,1696.967,3447519.65942,0
1652509200000,2037.31,2043.23,2035.48,2038.64,5768.013,1652509499999,11766090.68567,9280,3356.155,6846686.68654,0
1652509500000,2038.63,2040.78,2036.19,2039.34,1765.407,1652509799999,3598829.58147,4613,824.380,1680601.45741,0
1652509800000,2039.34,2047.73,2036.00,2044.61,4634.883,1652510099999,9468509.18266,8264,3107.958,6350822.98386,0
1652510100000,2044.60,2048.00,2041.25,2044.20,4955.821,1652510399999,10136768.43755,8939,2774.465,5675472.93501,0
1652510400000,2044.31,2047.14,2042.34,2042.68,2714.826,1652510699999,5551341.17978,5995,1130.044,2311252.49517,0
1652510700000,2042.68,2045.99,2040.15,2042.11,1905.174,1652510999999,3892532.14210,4786,971.132,1984107.60321,0
1652511000000,2042.09,2045.60,2039.14,2041.33,1981.758,1652511299999,4047998.45570,4666,1086.885,2220484.03646,0
1652511300000,2041.34,2044.04,2039.39,2041.46,1318.306,1652511599999,2691537.50762,3817,579.214,1182694.11873,0
1652511600000,2041.46,2044.22,2036.80,2038.88,2287.781,1652511899999,4669152.19035,5319,1156.135,2359679.34578,0
1652511900000,2038.87,2045.84,2038.49,2045.23,2264.832,1652512199999,4626533.20683,5826,1603.676,3276019.30787,0
1652512200000,2045.22,2047.39,2041.24,2041.96,1921.084,1652512499999,3928115.87159,4477,778.256,1591584.34250,0
1652512500000,2041.96,2046.43,2038.86,2040.43,1890.451,1652512799999,3862348.36276,4415,951.770,1945136.98880,0
1652512800000,2040.42,2045.60,2037.59,2043.06,2636.621,1652513099999,5383319.93901,5374,1236.450,2524995.72488,0
1652513100000,2043.06,2047.38,2042.36,2044.80,2695.301,1652513399999,5512879.13303,5011,1575.364,3222756.87365,0
1652513400000,2044.95,2044.95,2037.27,2037.27,2045.278,1652513699999,4173968.66279,4581,791.526,1615865.98356,0
1652513700000,2037.28,2043.54,2037.18,2038.63,2447.645,1652513999999,4994346.34518,4467,1531.274,3124055.70581,0
1652514000000,2038.64,2042.03,2032.53,2032.58,4251.466,1652514299999,8656291.52621,8220,1750.225,3563633.65465,0
1652514300000,2032.57,2034.32,2028.25,2032.39,4691.165,1652514599999,9528329.88576,8991,2396.893,4869408.20886,0
1652514600000,2032.40,2032.84,2029.20,2032.65,2941.749,1652514899999,5974985.27213,5588,1447.929,2940995.92210,0
1652514900000,2032.65,2033.56,2028.00,2031.61,2549.626,1652515199999,5176623.05920,5521,1305.622,2651115.69551,0
1652515200000,2031.62,2037.83,2029.00,2029.14,3899.728,1652515499999,7932940.01803,8969,2394.346,4871106.07432,0
1652515500000,2029.13,2031.59,2026.47,2028.70,3535.679,1652515799999,7171255.93469,6787,1538.064,3119550.99598,0
1652515800000,2028.70,2031.74,2027.18,2030.09,3018.388,1652516099999,6126526.72845,5343,1325.659,2690678.47363,0
1652516100000,2030.00,2035.39,2027.38,2032.58,2234.315,1652516399999,4539594.23228,5159,1384.849,2813820.39656,0
1652516400000,2032.58,2035.20,2031.00,2031.00,1403.819,1652516699999,2854222.09144,3789,695.560,1414300.02618,0
1652516700000,2031.01,2038.52,2028.50,2036.09,3607.390,1652516999999,7338350.19632,6857,2173.727,4423155.83309,0
1652517000000,2036.10,2051.54,2036.09,2041.33,17889.290,1652517299999,36579333.37002,17007,9857.233,20153305.90515,0
1652517300000,2041.33,2043.52,2037.34,2041.80,3905.903,1652517599999,7967851.79362,6661,2189.440,4466528.43989,0
1652517600000,2041.79,2041.80,2032.27,2033.84,3132.094,1652517899999,6376026.59329,6042,1153.173,2346538.52551,0
1652517900000,2033.84,2045.32,2033.08,2042.52,5511.008,1652518199999,11243247.79394,8336,3744.463,7639653.60997,0
1652518200000,2042.51,2045.76,2039.06,2042.60,3908.229,1652518499999,7983187.68188,7678,2170.771,4434495.04448,0
1652518500000,2042.61,2045.74,2041.09,2041.41,3086.144,1652518799999,6305699.64338,5613,1470.176,3004815.07711,0
1652518800000,2041.42,2043.56,2037.81,2039.13,2712.772,1652519099999,5535153.72256,6548,935.908,1909746.19943,0
1652519100000,2039.14,2054.00,2038.20,2053.80,12083.637,1652519399999,24739602.90820,15586,8453.563,17312121.25919,0
1652519400000,2053.80,2053.91,2043.91,2044.66,4897.699,1652519699999,10033106.82410,9439,1715.792,3515114.81394,0
1652519700000,2044.66,2047.80,2041.95,2042.17,3470.881,1652519999999,7098949.14887,7093,2146.598,4391133.58633,0
1652520000000,2042.17,2043.07,2039.52,2039.73,2057.606,1652520299999,4200475.00712,4863,790.200,1613292.17572,0
1652520300000,2039.73,2039.73,2034.50,2037.01,5192.210,1652520599999,10574436.60726,8357,2092.800,4262277.86417,0
1652520600000,2037.01,2037.02,2027.32,2030.32,9703.310,1652520899999,19711761.96342,12391,3197.449,6496157.91902,0
1652520900000,2030.32,2032.35,2023.00,2023.14,5251.087,1652521199999,10647957.64394,8747,2119.423,4299601.20102,0
1652521200000,2023.17,2026.07,2021.00,2023.74,5881.240,1652521499999,11898609.79314,9895,3286.009,6648691.74561,0
1652521500000,2023.73,2028.53,2020.62,2020.62,4459.513,1652521799999,9028044.44385,7827,2365.811,4790030.23422,0
1652521800000,2020.59,2025.91,2019.03,2024.29,4867.811,1652522099999,9842625.43984,8867,2702.135,5464351.87033,0
1652522100000,2024.29,2028.91,2020.00,2028.00,5246.735,1652522399999,10624429.44667,9511,3050.619,6179792.07712,0
1652522400000,2027.99,2028.41,2017.59,2018.60,4583.891,1652522699999,9273627.94279,9587,2170.753,4392814.31715,0
1652522700000,2018.60,2026.30,2015.39,2025.34,4801.186,1652522999999,9700683.00345,9027,2677.616,5410527.87953,0
1652523000000,2025.34,2029.17,2022.80,2025.49,3657.244,1652523299999,7410308.41673,6972,2205.008,4467893.49637,0
1652523300000,2025.50,2025.50,2018.10,2019.88,3931.591,1652523599999,7946149.19997,7685,1461.496,2953896.20384,0
1652523600000,2019.88,2022.78,2015.56,2019.67,4645.415,1652523899999,9378229.61223,8542,1681.025,3393999.80210,0
1652523900000,2019.59,2027.62,2018.82,2025.49,3290.075,1652524199999,6655008.25486,6295,1916.913,3877655.74440,0
1652524200000,2025.49,2028.90,2021.30,2026.67,2445.835,1652524499999,4951547.22985,6360,1266.001,2562796.51546,0
1652524500000,2026.66,2032.55,2024.70,2029.48,4066.519,1652524799999,8252708.59426,7606,2479.131,5032118.80328,0
1652524800000,2029.48,2030.00,2022.48,2022.97,3220.754,1652525099999,6523537.69392,6347,1043.334,2113620.70401,0
1652525100000,2022.98,2027.30,2020.00,2025.74,3663.444,1652525399999,7412778.22361,7324,1926.159,3898052.91160,0
1652525400000,2025.74,2026.08,2010.72,2013.14,7923.512,1652525699999,15975551.83392,12301,2761.900,5570588.50675,0
1652525700000,2013.25,2015.00,2010.00,2012.91,6647.667,1652525999999,13374410.64733,11019,3272.368,6584373.40540,0
1652526000000,2012.99,2014.05,2003.75,2011.96,10658.348,1652526299999,21394641.83722,14615,4874.701,9785279.50618,0
1652526300000,2011.96,2017.56,2005.00,2005.35,5650.022,1652526599999,11368490.04953,12001,2551.751,5135908.30097,0
1652526600000,2005.35,2005.41,1985.00,1985.00,42194.433,1652526899999,84104654.94036,40621,18023.092,35922404.19375,0
1652526900000,1985.00,1991.83,1977.07,1985.81,16794.983,1652527199999,33324229.71525,24220,8496.452,16864429.59930,0
1652527200000,1986.00,1992.04,1982.59,1986.17,14160.736,1652527499999,28137763.50416,16148,7745.465,15390511.95518,0
1652527500000,1986.17,1988.22,1975.50,1975.80,11397.346,1652527799999,22564364.59459,15343,5127.026,10151440.72348,0
1652527800000,1975.80,1981.48,1972.20,1977.76,22055.501,1652528099999,43603374.16481,21551,9996.171,19767747.60634,0
1652528100000,1977.79,1984.66,1977.55,1979.38,10412.018,1652528399999,20633795.13850,13506,6311.648,12509210.27596,0
1652528400000,1979.38,1982.46,1970.20,1972.51,9882.370,1652528699999,19517514.27083,13712,3996.550,7895369.81488,0
1652528700000,1972.35,1977.90,1971.54,1976.81,7210.451,1652528999999,14240452.90644,9753,4309.102,8512058.60654,0
1652529000000,1976.82,1981.37,1974.32,1978.99,5202.327,1652529299999,10293738.35115,9889,3499.081,6923898.28629,0
1652529300000,1978.98,1990.51,1978.76,1984.35,10289.195,1652529599999,20417602.48192,13441,6261.548,12425149.89044,0
1652529600000,1984.34,1986.91,1979.84,1982.82,5144.981,1652529899999,10202591.08936,9894,2721.421,5397697.47452,0
1652529900000,1982.82,1984.69,1979.50,1981.35,3673.019,1652530199999,7279459.50296,7188,1932.236,3829444.32032,0
1652530200000,1981.35,1981.35,1975.28,1977.11,5480.964,1652530499999,10837371.93242,8704,2438.369,4821027.03512,0
1652530500000,1977.11,1979.82,1972.96,1974.08,4969.865,1652530799999,9821766.59241,9088,2256.103,4460050.08000,0
1652530800000,1973.95,1987.77,1973.04,1984.82,7794.285,1652531099999,15447252.81728,11903,5065.154,10036923.49919,0
1652531100000,1984.82,1996.86,1984.81,1993.00,10756.557,1652531399999,21415631.21215,14562,5943.961,11835321.18418,0
1652531400000,1993.00,1999.99,1988.39,1991.51,9673.690,1652531699999,19289025.78656,13175,5356.639,10682665.21495,0
1652531700000,1991.50,1991.88,1987.00,1991.73,4672.376,1652531999999,9293997.72635,7299,2195.743,4367768.49774,0
1652532000000,1991.60,1993.04,1986.20,1987.88,4639.578,1652532299999,9230387.42419,6964,2000.982,3982300.04918,0
1652532300000,1987.89,1991.50,1987.40,1989.46,2030.511,1652532599999,4038633.49706,5417,939.107,1867881.87315,0
1652532600000,1989.46,1990.50,1986.23,1987.78,2934.828,1652532899999,5834723.54622,5385,1286.421,2558245.31288,0
1652532900000,1987.78,1988.43,1980.01,1984.14,4484.269,1652533199999,8895353.57441,7769,1982.769,3933725.10684,0
1652533200000,1984.14,1991.00,1973.35,1973.61,9612.781,1652533499999,19040243.03382,13843,3888.753,7708593.87945,0
1652533500000,1973.65,1979.55,1970.30,1970.31,8600.891,1652533799999,16985671.88564,11565,2898.330,5726732.10802,0
1652533800000,1970.31,1973.39,1960.05,1972.39,17106.425,1652534099999,33654845.08280,21525,7349.523,14465967.33556,0
1652534100000,1972.38,1974.19,1962.75,1969.84,9726.129,1652534399999,19134508.56807,13895,4270.166,8401477.00548,0
1652534400000,1969.84,1975.34,1965.00,1973.67,5341.935,1652534699999,10522030.35828,8903,3289.656,6481464.19835,0
1652534700000,1973.68,1979.20,1971.70,1973.44,5548.092,1652534999999,10960675.52852,9964,3178.041,6279579.20003,0
1652535000000,1973.44,1978.77,1969.39,1976.42,4098.030,1652535299999,8087786.02229,7673,1956.793,3862959.33084,0
1652535300000,1976.41,1976.41,1963.38,1965.33,6919.260,1652535599999,13618301.82381,11206,2876.552,5659998.00644,0
1652535600000,1965.33,1971.14,1962.14,1971.07,5313.165,1652535899999,10453724.29135,9266,2950.252,5806463.45137,0
1652535900000,1971.06,1973.97,1955.59,1964.23,12325.770,1652536199999,24191303.89508,18036,5573.859,10943582.32682,0
1652536200000,1964.39,1966.39,1957.00,1958.71,5150.946,1652536499999,10097844.06522,10263,2719.865,5332579.95856,0
1652536500000,1958.72,1967.99,1958.72,1961.98,7005.002,1652536799999,13749494.12976,10175,4851.912,9522621.51700,0
1652536800000,1962.00,1964.22,1953.01,1956.16,10479.424,1652537099999,20514536.79918,15978,4218.366,8259059.55449,0
1652537100000,1956.38,1956.52,1950.07,1956.52,11477.826,1652537399999,22412317.46068,16332,5206.860,10168324.65026,0
1652537400000,1956.52,1959.53,1952.41,1957.34,6553.253,1652537699999,12818164.48237,11024,3227.787,6314487.96592,0
1652537700000,1957.35,1964.40,1956.90,1960.58,6494.549,1652537999999,12739568.70014,11196,4196.036,8230723.80186,0
1652538000000,1960.58,1965.00,1956.36,1964.29,6637.472,1652538299999,13016493.15594,10646,3863.786,7577686.28721,0
1652538300000,1964.28,1967.00,1960.05,1967.00,5249.845,1652538599999,10312960.79138,8355,3301.175,6485831.03146,0
1652538600000,1967.00,1967.58,1960.70,1962.75,4610.926,1652538899999,9055177.31720,8128,1886.260,3705305.89021,0
1652538900000,1962.75,1964.21,1958.95,1961.56,4076.542,1652539199999,7994310.27783,7316,1687.687,3309343.30912,0
1652539200000,1961.56,1972.41,1958.11,1967.93,8847.837,1652539499999,17396669.98699,11200,5684.519,11179099.18636,0
1652539500000,1967.92,1969.30,1961.29,1961.80,6498.390,1652539799999,12775819.67100,9308,3004.861,5908267.15080,0
1652539800000,1961.66,1965.52,1961.02,1963.53,2662.302,1652540099999,5226250.67277,5862,1477.336,2900022.55765,0
1652540100000,1963.53,1972.81,1962.02,1972.51,4263.536,1652540399999,8389078.89342,8058,2832.650,5574128.87733,0
1652540400000,1972.51,1974.90,1968.08,1974.90,5838.314,1652540699999,11509869.56519,9790,2863.607,5646681.70453,0
1652540700000,1974.89,1978.89,1972.50,1976.83,9613.720,1652540999999,18997727.45385,11826,5752.100,11367617.09538,0
1652541000000,1976.82,1987.63,1973.10,1981.00,9778.504,1652541299999,19365412.93952,13494,6408.704,12694607.71147,0
1652541300000,1981.01,1983.93,1976.30,1977.55,5152.857,1652541599999,10200878.55729,9673,2596.185,5140976.01042,0
1652541600000,1977.54,1977.67,1973.63,1975.99,3836.302,1652541899999,7578086.56402,7491,1258.845,2487039.62577,0
1652541900000,1975.99,1979.23,1974.67,1975.24,2871.086,1652542199999,5675791.05582,6239,1663.473,3288928.06647,0
1652542200000,1975.23,1976.61,1968.19,1973.37,7997.261,1652542499999,15766224.16309,9561,2324.706,4582683.96170,0
1652542500000,1973.37,1974.59,1970.57,1972.87,2777.006,1652542799999,5477258.98175,5749,1354.438,2671862.05999,0
1652542800000,1972.86,1973.20,1962.00,1962.13,4963.764,1652543099999,9766339.08893,9213,1768.317,3480374.59234,0
1652543100000,1962.13,1966.43,1961.42,1961.54,4321.252,1652543399999,8486684.61304,7962,1992.467,3913753.31860,0
1652543400000,1961.89,1967.84,1961.73,1962.81,2778.833,1652543699999,5458522.11198,6232,1331.765,2615859.73176,0
1652543700000,1962.82,1966.85,1960.00,1962.65,3797.682,1652543999999,7455310.48778,6533,1590.633,3122961.23351,0
1652544000000,1962.65,1968.95,1962.01,1968.76,4448.528,1652544299999,8749025.76010,8407,2950.096,5802699.34719,0
1652544300000,1968.73,1970.91,1963.87,1964.29,4416.546,1652544599999,8692078.54951,7021,2251.927,4433532.16743,0
1652544600000,1964.29,1976.79,1952.86,1974.47,18093.914,1652544899999,35523587.53566,17751,9882.631,19426462.25403,0
1652544900000,1974.46,1985.63,1970.22,1980.76,17213.397,1652545199999,34051127.51580,19141,10344.585,20464080.97793,0
1652545200000,1980.76,1992.56,1980.76,1989.30,14765.394,1652545499999,29356682.51236,19221,8633.213,17166034.79822,0
1652545500000,1989.30,1989.69,1983.80,1985.46,6838.889,1652545799999,13585327.93316,9222,3379.364,6713489.94102,0
1652545800000,1985.45,1996.66,1984.37,1994.67,11878.345,1652546099999,23662202.79629,15778,7801.541,15543229.16083,0
1652546100000,1994.66,1998.00,1990.95,1994.01,10485.094,1652546399999,20915195.03007,12136,6031.506,12031617.27415,0
1652546400000,1994.00,1996.53,1987.05,1996.53,7578.122,1652546699999,15092526.22952,11166,3995.660,7958963.20754,0
1652546700000,1996.53,2010.67,1992.19,2010.45,13339.761,1652546999999,26692677.82481,16725,8738.078,17489059.13332,0
1652547000000,2010.45,2028.33,2007.94,2016.04,31557.884,1652547299999,63690180.99931,34067,18297.981,36931784.23416,0
1652547300000,2016.03,2016.74,2005.75,2007.42,10379.980,1652547599999,20879043.84923,15810,4362.877,8778890.87625,0
1652547600000,2007.49,2008.98,2000.81,2004.18,10419.634,1652547899999,20886734.89705,14144,5209.084,10442613.64003,0
1652547900000,2004.18,2015.15,2004.17,2013.61,8955.164,1652548199999,18011198.31459,12694,5652.832,11369160.23628,0
1652548200000,2013.61,2017.59,2004.93,2005.00,5979.035,1652548499999,12026672.33316,10192,2549.195,5131279.55287,0
1652548500000,2005.01,2012.11,2003.17,2010.85,5955.285,1652548799999,11955349.02704,9242,3062.064,6147657.06109,0
1652548800000,2010.85,2017.97,2009.52,2010.64,7680.207,1652549099999,15466708.42459,10493,4927.477,9924938.52406,0
1652549100000,2010.65,2017.42,2008.06,2013.80,6881.069,1652549399999,13851797.18747,9756,3288.757,6620252.58380,0
1652549400000,2013.80,2014.28,2005.22,2005.22,4267.530,1652549699999,8573342.27331,8039,1701.104,3417621.34652,0
1652549700000,2005.23,2005.91,2000.47,2004.99,6018.837,1652549999999,12057770.46131,9351,2295.568,4599261.72449,0
1652550000000,2004.99,2007.76,1998.44,2001.84,7443.796,1652550299999,14909780.74952,9195,3073.111,6157596.01393,0
1652550300000,2001.84,2010.16,2001.84,2010.16,4931.345,1652550599999,9898448.34866,9085,3178.018,6379590.51064,0
1652550600000,2010.16,2015.36,2009.04,2009.89,5781.212,1652550899999,11633546.56332,9079,2993.942,6025172.26073,0
1652550900000,2009.89,2017.97,2009.89,2016.85,4068.953,1652551199999,8195731.15949,7615,2550.490,5137885.13134,0
1652551200000,2016.98,2028.81,2014.61,2022.04,13965.939,1652551499999,28225325.60883,16150,8413.264,17010853.91206,0
1652551500000,2022.03,2023.66,2015.27,2019.56,5852.531,1652551799999,11812727.18866,8672,2493.724,5033554.38945,0
1652551800000,2019.56,2030.00,2018.69,2027.05,9171.415,1652552099999,18567946.62326,14219,5184.615,10495407.14533,0
