open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731510600000,3277.40,3299.89,3277.00,3289.98,34583.898,1731510899999,113836163.78771,57591,16320.692,53714551.98733,0
1731510900000,3289.99,3298.80,3280.00,3288.70,24807.063,1731511199999,81617798.08066,51696,13466.292,44318050.91440,0
1731511200000,3288.69,3303.00,3286.83,3299.43,26179.998,1731511499999,86284675.40949,52743,12637.186,41652386.09092,0
1731511500000,3299.44,3310.67,3289.26,3309.29,22825.842,1731511799999,75344387.57741,50002,12163.552,40154307.97821,0
1731511800000,3309.30,3315.00,3291.36,3298.40,33955.215,1731512099999,112137023.18602,56902,16929.795,55922009.32328,0
1731512100000,3298.32,3298.88,3283.38,3283.38,20025.011,1731512399999,65869002.37718,43552,9040.284,29739230.69563,0
1731512400000,3283.38,3306.42,3280.08,3306.15,21017.949,1731512699999,69185715.08734,42022,10370.957,34153819.80201,0
1731512700000,3306.14,3316.27,3301.28,3312.64,44913.031,1731512999999,148680002.75735,60864,24551.434,81268869.46915,0
1731513000000,3312.64,3313.29,3292.94,3302.86,31615.590,1731513299999,104432803.32794,54687,16835.635,55629313.56230,0
1731513300000,3302.86,3314.15,3300.94,3312.05,27308.627,1731513599999,90345206.96491,44487,15605.513,51618640.44719,0
1731513600000,3312.05,3324.43,3308.03,3308.04,43844.986,1731513899999,145433333.20793,54320,20886.839,69294435.78930,0
1731513900000,3308.04,3322.24,3299.86,3321.19,27016.325,1731514199999,89400583.07951,45643,14552.551,48171542.86050,0
1731514200000,3321.19,3335.00,3315.02,3332.09,42549.420,1731514499999,141581874.93765,59409,24488.337,81502431.02758,0
1731514500000,3332.10,3334.41,3304.65,3317.15,42632.721,1731514799999,141427433.96276,61144,18506.953,61382306.95970,0
1731514800000,3317.15,3319.46,3302.13,3310.01,18723.496,1731515099999,61960487.29332,44184,8010.399,26515301.63357,0
1731515100000,3310.01,3312.85,3295.24,3308.90,21118.324,1731515399999,69781097.59272,44116,9256.297,30593676.79765,0
1731515400000,3308.91,3312.26,3283.35,3286.54,55499.577,1731515699999,182802061.66794,55505,18079.268,59535940.93908,0
1731515700000,3286.56,3292.19,3267.97,3274.92,43207.066,1731515999999,141703931.48559,57293,18119.436,59434762.05728,0
1731516000000,3274.94,3280.65,3260.64,3275.90,37132.548,1731516299999,121435382.90720,57361,18423.757,60278991.02520,0
1731516300000,3275.90,3288.75,3275.90,3286.08,24594.716,1731516599999,80732852.51391,44617,14547.441,47749913.13993,0
1731516600000,3286.08,3292.70,3283.43,3285.06,20606.200,1731516899999,67761355.08416,38912,9904.011,32568533.94864,0
1731516900000,3285.07,3291.21,3278.90,3287.30,19810.610,1731517199999,65048907.87590,38470,9692.201,31829680.13282,0
1731517200000,3287.30,3298.92,3285.00,3290.59,18792.952,1731517499999,61900013.06551,38491,10870.361,35803353.51043,0
1731517500000,3290.61,3301.70,3289.65,3295.03,15456.793,1731517799999,50969080.23586,32407,9369.908,30897665.58206,0
1731517800000,3295.03,3306.69,3294.68,3303.89,14667.882,1731518099999,48439466.73258,29759,8681.257,28670290.26125,0
1731518100000,3303.89,3305.11,3290.00,3292.13,20385.323,1731518399999,67210061.64129,32368,6636.517,21880468.25996,0
1731518400000,3292.13,3293.34,3277.50,3283.51,21064.307,1731518699999,69154173.99524,34125,9115.123,29920432.82653,0
1731518700000,3283.51,3286.98,3277.00,3278.37,8170.990,1731518999999,26811104.03209,25875,4313.740,14156136.71900,0
1731519000000,3278.37,3278.37,3267.77,3275.71,20824.983,1731519299999,68139374.79963,38170,9707.992,31762635.95366,0
1731519300000,3275.71,3281.95,3268.37,3274.12,11415.007,1731519599999,37390479.40511,29662,5816.176,19057200.39995,0
1731519600000,3274.12,3276.16,3265.08,3267.04,14162.503,1731519899999,46306518.41558,30978,6746.600,22061372.28322,0
1731519900000,3267.04,3276.34,3265.10,3275.84,12369.741,1731520199999,40449166.06797,29095,7464.006,24407834.14110,0
1731520200000,3275.84,3279.11,3271.21,3277.94,9264.252,1731520499999,30341393.53354,20376,5354.967,17540501.35016,0
1731520500000,3277.94,3280.00,3271.59,3276.61,8620.694,1731520799999,28238149.09157,20266,4421.509,14482868.23444,0
1731520800000,3276.61,3283.50,3273.59,3281.55,15308.700,1731521099999,50205205.20272,26378,9316.982,30555856.72049,0
1731521100000,3281.55,3284.09,3274.05,3279.94,9732.036,1731521399999,31920026.41822,24301,4495.295,14745819.15093,0
1731521400000,3279.94,3285.33,3277.79,3277.99,8453.926,1731521699999,27746662.09442,21018,5169.121,16967748.74627,0
1731521700000,3277.99,3281.03,3267.78,3271.79,11413.982,1731521999999,37352875.62186,24263,4313.258,14117872.64654,0
1731522000000,3271.79,3288.90,3271.59,3284.75,12101.305,1731522299999,39718921.89806,26293,6546.916,21487951.83366,0
1731522300000,3284.76,3286.30,3276.00,3277.49,7000.406,1731522599999,22959565.77461,21055,2927.466,9601314.10142,0
1731522600000,3277.48,3281.71,3272.50,3277.09,5459.753,1731522899999,17898606.18129,21295,2902.239,9514473.19681,0
1731522900000,3277.11,3277.61,3256.26,3260.34,15696.666,1731523199999,51268110.39953,28582,4631.131,15136428.04286,0
1731523200000,3260.33,3272.96,3255.03,3270.75,15197.131,1731523499999,49595173.06610,27196,9222.623,30107009.77839,0
1731523500000,3270.76,3287.44,3265.66,3286.30,14885.419,1731523799999,48770645.50692,32804,9239.301,30274627.67075,0
1731523800000,3286.29,3288.65,3280.57,3280.59,10497.620,1731524099999,34473195.26606,24712,5777.993,18973579.44435,0
1731524100000,3280.57,3282.84,3268.53,3272.49,8626.495,1731524399999,28254123.58232,24062,3809.911,12478421.07711,0
1731524400000,3272.50,3275.57,3251.03,3255.62,21453.723,1731524699999,69988495.91939,39696,8503.175,27748126.85767,0
1731524700000,3255.53,3256.29,3236.00,3245.53,60562.940,1731524999999,196471469.63061,68701,23443.204,76062593.89778,0
1731525000000,3245.54,3246.05,3216.40,3217.10,52258.813,1731525299999,168766508.21671,65427,19722.279,63720686.41893,0
1731525300000,3217.10,3232.87,3176.99,3180.50,83503.699,1731525599999,267371567.08432,89853,30889.120,98998653.90699,0
1731525600000,3180.75,3218.00,3170.00,3205.57,69340.119,1731525899999,221616400.84827,80384,38807.538,124085145.42601,0
1731525900000,3205.56,3207.02,3170.56,3205.12,60068.729,1731526199999,191493059.84650,75575,30683.703,97863471.69537,0
1731526200000,3205.13,3206.77,3171.01,3177.96,42320.576,1731526499999,134931543.06953,61418,14680.819,46848062.38110,0
1731526500000,3177.96,3184.14,3158.00,3171.21,58773.776,1731526799999,186343266.79023,74383,26110.459,82810105.35002,0
1731526800000,3171.23,3181.63,3156.00,3180.96,41974.117,1731527099999,132924374.52659,57792,20631.270,65344713.08396,0
1731527100000,3180.95,3191.27,3170.39,3173.00,47584.025,1731527399999,151406964.67447,59376,25053.485,79730264.06998,0
1731527400000,3173.00,3185.10,3169.38,3171.19,22835.810,1731527699999,72548959.18137,46229,13694.693,43517332.40087,0
1731527700000,3171.19,3173.40,3157.98,3160.21,23179.716,1731527999999,73315706.56145,40075,9456.464,29906837.36839,0
1731528000000,3160.20,3163.83,3128.00,3133.94,81123.485,1731528299999,254960598.57008,81368,29916.489,94038361.35459,0
1731528300000,3133.94,3177.59,3131.32,3174.22,52125.958,1731528599999,164688320.09947,70686,33320.523,105205559.03803,0
1731528600000,3174.21,3181.37,3167.80,3178.30,21897.031,1731528899999,69533383.08057,40604,11701.784,37162405.45013,0
1731528900000,3178.31,3183.53,3171.07,3181.18,17967.583,1731529199999,57103918.89563,39980,9226.995,29332950.74663,0
1731529200000,3181.18,3184.52,3174.53,3179.52,11005.747,1731529499999,34992529.09461,33107,5253.112,16703097.24388,0
1731529500000,3179.52,3182.16,3173.29,3179.16,9723.335,1731529799999,30890568.93255,32679,4062.319,12906872.12342,0
1731529800000,3179.21,3192.83,3174.18,3192.63,13306.532,1731530099999,42352137.43769,30888,8389.853,26710845.87920,0
1731530100000,3192.63,3197.57,3187.68,3193.55,17167.442,1731530399999,54797395.06236,31334,9533.452,30432272.17236,0
1731530400000,3193.55,3198.94,3190.24,3195.68,8481.442,1731530699999,27096811.32652,21898,4417.985,14116243.03489,0
1731530700000,3195.74,3199.77,3188.00,3189.45,8520.218,1731530999999,27209359.10637,24184,3321.315,10610603.51665,0
1731531000000,3189.45,3189.45,3173.52,3173.97,10854.692,1731531299999,34538179.50029,25949,3421.200,10889196.43203,0
1731531300000,3173.97,3174.91,3159.04,3170.06,20654.786,1731531599999,65393520.35785,35100,9378.417,29696114.77371,0
1731531600000,3170.01,3174.16,3131.01,3133.35,41111.957,1731531899999,129410071.41342,51656,11907.038,37509867.66415,0
1731531900000,3133.35,3147.14,3126.56,3138.10,56502.771,1731532199999,177123902.25359,65930,31863.979,99915830.10018,0
1731532200000,3138.19,3150.69,3131.91,3142.66,17617.706,1731532499999,55352363.18804,42370,8625.554,27105636.70041,0
1731532500000,3142.66,3158.97,3121.50,3124.26,41308.346,1731532799999,129513402.08315,54899,14280.807,44800079.00545,0
1731532800000,3124.27,3148.34,3120.00,3146.92,28495.376,1731533099999,89201154.72086,49812,17305.190,54196093.17896,0
1731533100000,3146.92,3164.02,3137.69,3159.58,27164.994,1731533399999,85670078.20891,47293,16831.206,53085956.21691,0
1731533400000,3159.59,3171.20,3156.48,3170.63,19542.062,1731533699999,61851664.44470,37031,12591.644,39854485.54282,0
1731533700000,3170.63,3172.34,3161.55,3169.33,15096.096,1731533999999,47822515.68961,30183,6145.392,19470422.88995,0
1731534000000,3169.33,3170.76,3156.73,3165.83,11212.031,1731534299999,35467984.68132,21640,4447.830,14072549.44240,0
1731534300000,3165.83,3165.83,3151.12,3153.08,11885.099,1731534599999,37528032.61672,24122,4620.752,14592547.23220,0
1731534600000,3153.09,3162.49,3152.04,3159.00,12570.803,1731534899999,39696959.56822,25577,5766.158,18209381.60185,0
1731534900000,3158.99,3159.27,3151.21,3153.79,7572.261,1731535199999,23879709.07814,15404,2482.283,7827691.20769,0
1731535200000,3153.79,3167.28,3142.65,3166.59,17926.823,1731535499999,56578124.64232,35649,11885.439,37528462.59636,0
1731535500000,3166.58,3170.72,3161.66,3170.33,9642.276,1731535799999,30531617.25293,24701,4779.229,15135071.74385,0
1731535800000,3170.33,3176.58,3167.08,3171.52,8549.040,1731536099999,27120609.02949,20183,4940.532,15673446.57311,0
1731536100000,3171.51,3177.59,3170.14,3176.54,4209.991,1731536399999,13360425.94642,12344,2168.344,6882071.75877,0
1731536400000,3176.55,3182.93,3174.30,3182.50,6036.495,1731536699999,19190262.83152,10622,3853.355,12249642.83250,0
1731536700000,3182.50,3184.80,3180.25,3182.25,11734.987,1731536999999,37343226.47155,12689,5474.292,17420579.58759,0
1731537000000,3182.26,3189.54,3180.77,3188.19,7470.506,1731537299999,23792430.31191,12566,3656.909,11651271.19501,0
1731537300000,3188.20,3188.62,3182.61,3185.27,8006.448,1731537599999,25508270.96815,15071,3062.669,9757308.59148,0
1731537600000,3185.28,3187.14,3176.99,3180.45,6140.581,1731537899999,19535393.55482,9860,2164.476,6886527.26113,0
1731537900000,3180.44,3182.50,3177.23,3180.43,2702.529,1731538199999,8596120.70024,7120,1385.014,4405764.02937,0
1731538200000,3180.42,3182.55,3175.16,3182.54,4414.160,1731538499999,14031046.15674,9288,1218.010,3872172.00570,0
1731538500000,3182.55,3182.72,3177.84,3181.72,3230.824,1731538799999,10275482.43603,9423,1544.577,4912896.70420,0
1731538800000,3181.72,3183.06,3161.72,3169.10,12817.547,1731539099999,40627629.14887,23939,4268.049,13536324.60517,0
1731539100000,3169.11,3173.61,3165.47,3171.91,5269.721,1731539399999,16700284.29593,16378,2611.071,8275182.61550,0
1731539400000,3171.92,3179.94,3169.81,3176.80,8142.917,1731539699999,25852600.86473,17297,4270.158,13557248.26825,0
1731539700000,3176.80,3186.40,3174.54,3186.39,22742.329,1731539999999,72360064.98040,21157,13080.426,41627947.60535,0
1731540000000,3186.39,3192.92,3182.22,3189.68,17825.139,1731540299999,56838220.50220,23284,9237.527,29460096.67645,0
1731540300000,3189.67,3191.75,3182.76,3189.61,7147.271,1731540599999,22783533.76248,16591,3709.923,11826233.42933,0
1731540600000,3189.61,3195.57,3186.73,3192.68,7522.085,1731540899999,24014747.05181,19382,4321.152,13795608.52052,0
1731540900000,3192.68,3197.94,3189.59,3197.34,6986.527,1731541199999,22312828.92195,17658,3581.705,11441311.88689,0
1731541200000,3197.35,3198.07,3190.49,3194.31,5198.074,1731541499999,16603086.81895,15038,2485.700,7940297.49076,0
1731541500000,3194.31,3196.11,3188.34,3189.55,7092.394,1731541799999,22637869.41406,16916,2652.363,8467846.48843,0
1731541800000,3189.55,3190.99,3182.69,3183.06,8616.329,1731542099999,27456256.27015,15874,2111.766,6729995.15804,0
1731542100000,3183.06,3191.39,3182.40,3188.90,4347.410,1731542399999,13857450.02841,10799,2599.484,8286443.82024,0
1731542400000,3188.90,3190.99,3181.78,3189.29,10184.781,1731542699999,32450200.36433,20843,5993.572,19099276.86286,0
1731542700000,3189.29,3198.00,3188.81,3193.48,13535.837,1731542999999,43232977.88073,23858,8520.769,27213263.89696,0
1731543000000,3193.51,3199.56,3189.26,3194.20,7398.421,1731543299999,23643971.13950,17319,3428.503,10956605.06809,0
1731543300000,3194.20,3200.00,3187.51,3192.83,9418.505,1731543599999,30087996.88116,20137,5061.688,16172697.43188,0
1731543600000,3192.83,3204.18,3189.30,3193.99,9834.257,1731543899999,31450563.17813,24746,5099.511,16315580.39068,0
1731543900000,3194.00,3197.13,3190.42,3194.79,3348.580,1731544199999,10693244.15715,15398,1480.537,4727964.20094,0
1731544200000,3194.79,3202.94,3185.59,3198.83,11294.204,1731544499999,36066337.90033,23480,6506.888,20781612.83614,0
1731544500000,3198.83,3207.83,3195.91,3197.23,15014.387,1731544799999,48071043.67507,23903,8450.642,27056645.74516,0
1731544800000,3197.23,3199.39,3185.72,3186.04,9206.170,1731545099999,29389281.62836,22395,3768.668,12034001.43096,0
1731545100000,3186.05,3189.66,3181.37,3182.38,10243.730,1731545399999,32632029.09772,23120,5393.380,17180375.36696,0
1731545400000,3182.38,3195.00,3180.63,3187.49,10518.737,1731545699999,33522080.36445,22395,6599.161,21026570.43362,0
1731545700000,3187.49,3191.00,3181.07,3181.99,5747.399,1731545999999,18312960.45874,21164,2203.774,7022885.77239,0
1731546000000,3181.99,3191.31,3175.20,3188.72,10875.088,1731546299999,34613398.74184,24862,5197.818,16554328.32534,0
1731546300000,3188.71,3199.46,3183.13,3193.15,8089.244,1731546599999,25826316.13440,20466,4471.077,14275203.74570,0
1731546600000,3193.15,3197.83,3189.26,3190.42,6420.806,1731546899999,20508680.88416,21883,2290.395,7315158.45963,0
1731546900000,3190.42,3194.36,3179.58,3180.11,15857.965,1731547199999,50504253.84244,27068,7188.028,22888482.34356,0
1731547200000,3180.12,3182.00,3166.85,3170.04,22760.023,1731547499999,72198213.16503,30634,9391.809,29789543.05596,0
1731547500000,3170.05,3181.07,3169.50,3170.85,9097.749,1731547799999,28884611.20519,22064,5097.973,16187381.58373,0
1731547800000,3170.85,3178.88,3164.87,3172.69,14557.671,1731548099999,46150003.13757,29068,6082.800,19293197.51796,0
1731548100000,3172.69,3181.98,3172.18,3179.71,5595.362,1731548399999,17783981.32380,18486,3215.399,10219910.09301,0
1731548400000,3179.71,3186.22,3175.02,3183.98,4604.259,1731548699999,14646783.19333,17568,2744.739,8732222.70166,0
1731548700000,3183.98,3191.07,3182.01,3190.89,13304.083,1731548999999,42383956.77634,21900,6142.064,19572852.56580,0
1731549000000,3190.88,3207.52,3185.02,3206.89,22465.062,1731549299999,71815711.72026,34185,13070.893,41802850.52186,0
1731549300000,3206.88,3219.53,3204.50,3217.25,24307.444,1731549599999,78104979.93017,37997,14194.184,45609917.93756,0
1731549600000,3217.24,3220.00,3206.73,3219.50,19786.725,1731549899999,63606108.84367,29119,10975.098,35282931.80476,0
1731549900000,3219.49,3229.91,3218.40,3221.74,23130.293,1731550199999,74602112.61296,35477,13174.794,42490257.53404,0
1731550200000,3221.74,3222.99,3206.27,3207.89,14921.832,1731550499999,47937654.95110,27821,5450.102,17514151.61994,0
1731550500000,3207.90,3212.71,3203.16,3206.13,8256.840,1731550799999,26495154.99877,23410,2918.089,9364277.41629,0
1731550800000,3206.13,3207.75,3197.65,3197.82,11413.005,1731551099999,36543982.07483,22744,6182.824,19800735.59338,0
1731551100000,3197.82,3200.00,3184.19,3193.24,18904.239,1731551399999,60344094.37161,28894,8783.684,28043074.95832,0
1731551400000,3193.24,3194.86,3185.44,3192.50,9035.903,1731551699999,28822744.10440,21531,4096.537,13067953.92354,0
1731551700000,3192.50,3197.59,3185.59,3194.39,7837.572,1731551999999,25023524.40093,24196,4720.943,15074403.80291,0
1731552000000,3194.39,3206.58,3192.57,3205.30,10419.684,1731552299999,33362609.92868,22831,6973.801,22328829.18083,0
1731552300000,3205.30,3211.80,3203.19,3207.25,9565.605,1731552599999,30693952.19467,19908,5113.279,16407117.20862,0
1731552600000,3207.25,3213.30,3203.40,3210.00,5702.679,1731552899999,18295424.30391,16253,3343.130,10726734.74003,0
1731552900000,3210.00,3213.79,3205.10,3212.16,6844.031,1731553199999,21959876.08159,15513,3044.554,9770129.91078,0
1731553200000,3212.15,3216.13,3197.12,3201.23,8896.692,1731553499999,28520074.57915,19133,3365.297,10791941.40462,0
1731553500000,3201.24,3201.44,3191.85,3198.34,9192.101,1731553799999,29382079.26335,17282,4567.818,14602724.28964,0
1731553800000,3198.34,3199.56,3189.07,3194.36,7073.557,1731554099999,22590849.89820,17776,3306.628,10563821.34291,0
1731554100000,3194.35,3195.26,3182.00,3191.53,14549.547,1731554399999,46350297.33447,24354,5439.780,17332106.68619,0
1731554400000,3191.56,3208.48,3189.58,3202.98,17454.474,1731554699999,55868200.38815,24540,13287.202,42528874.75383,0
1731554700000,3202.98,3204.91,3196.68,3200.43,4530.687,1731554999999,14499081.28316,12810,1495.497,4785408.82518,0
1731555000000,3200.42,3203.59,3199.06,3201.44,5948.061,1731555299999,19042808.66568,12235,3090.883,9896472.33404,0
1731555300000,3201.44,3201.83,3193.01,3195.03,4632.829,1731555599999,14807759.79109,14061,1607.648,5137934.33803,0
1731555600000,3195.03,3200.76,3194.13,3199.58,3369.403,1731555899999,10773784.29794,10754,1524.671,4876618.98458,0
1731555900000,3199.58,3203.65,3198.15,3202.57,5819.952,1731556199999,18635169.50656,12343,3293.046,10544316.30879,0
1731556200000,3202.57,3210.65,3201.33,3209.70,7967.983,1731556499999,25544321.66444,12766,5760.992,18467813.49206,0
1731556500000,3209.71,3220.94,3209.70,3219.56,14819.600,1731556799999,47656852.30197,20213,9259.638,29775097.16173,0
1731556800000,3219.56,3220.48,3206.51,3213.49,11777.915,1731557099999,37847377.54872,18198,4811.296,15461304.86465,0
1731557100000,3213.48,3229.00,3210.00,3229.00,13051.779,1731557399999,42041819.37886,22735,8595.767,27696701.16712,0
1731557400000,3228.99,3232.00,3222.00,3222.56,19093.975,1731557699999,61619407.14926,28085,9504.729,30673013.41598,0
1731557700000,3222.56,3233.50,3222.17,3230.30,9397.392,1731557999999,30332295.03061,21087,5034.263,16250350.81446,0
1731558000000,3230.30,3231.62,3221.03,3222.74,11844.517,1731558299999,38215217.66543,20328,4020.054,12975157.91104,0
1731558300000,3222.74,3224.54,3217.00,3220.00,7061.207,1731558599999,22738358.62180,11989,3319.994,10691974.38680,0
1731558600000,3220.00,3222.54,3212.46,3215.48,13210.590,1731558899999,42503411.97691,20221,7501.935,24143975.89316,0
1731558900000,3215.48,3220.00,3209.00,3219.53,8178.691,1731559199999,26277949.16268,17203,4174.339,13413719.08375,0
1731559200000,3219.53,3233.64,3217.09,3232.94,12899.733,1731559499999,41615133.81905,20735,7259.108,23422156.22599,0
1731559500000,3232.95,3238.85,3229.15,3238.17,12458.794,1731559799999,40291406.78984,23025,7412.112,23972992.26268,0
1731559800000,3238.17,3242.31,3232.12,3240.55,10447.489,1731560099999,33816941.83386,19403,5600.416,18132263.57718,0
1731560100000,3240.55,3241.60,3234.60,3238.24,8541.395,1731560399999,27655321.44580,18299,3172.140,10270617.82830,0
1731560400000,3238.25,3238.25,3230.69,3231.94,5490.149,1731560699999,17752821.21543,14203,1749.553,5657828.67625,0
1731560700000,3231.93,3234.31,3225.45,3227.39,6322.782,1731560999999,20427154.84219,13682,2566.753,8294120.22644,0
1731561000000,3227.40,3227.40,3219.00,3220.01,9583.118,1731561299999,30883679.02926,14720,3326.286,10720069.21270,0
1731561300000,3220.00,3226.23,3218.00,3224.74,5028.918,1731561599999,16204887.23935,11028,2290.826,7381671.08030,0
1731561600000,3224.75,3226.65,3218.00,3218.22,4528.662,1731561899999,14594131.34998,12076,1953.667,6297154.72615,0
1731561900000,3218.22,3224.72,3216.08,3223.20,4252.590,1731562199999,13693444.90054,10692,2384.393,7678788.61110,0
1731562200000,3223.21,3229.61,3222.74,3224.76,3732.341,1731562499999,12043318.93383,11045,2261.420,7297461.48605,0
1731562500000,3224.75,3226.17,3216.50,3217.68,6143.514,1731562799999,19778187.05539,15817,2298.625,7398610.69795,0
1731562800000,3217.68,3220.80,3216.16,3217.87,2958.193,1731563099999,9520544.51699,9177,1076.796,3465665.30314,0
1731563100000,3217.87,3221.70,3215.14,3220.15,4545.271,1731563399999,14629688.75491,12420,2703.180,8700607.58514,0
1731563400000,3220.14,3223.59,3219.21,3222.39,4820.570,1731563699999,15531353.95571,11530,3011.630,9703001.65392,0
1731563700000,3222.39,3225.13,3218.99,3224.53,3409.086,1731563999999,10985891.47818,9205,2191.893,7064576.13028,0
1731564000000,3224.53,3229.05,3222.06,3228.69,6734.964,1731564299999,21727460.41092,11996,4009.954,12937203.08094,0
1731564300000,3228.69,3241.64,3228.11,3241.39,12736.861,1731564599999,41216069.78084,17815,6805.788,22020376.50479,0
1731564600000,3241.39,3241.60,3228.01,3229.28,12894.096,1731564899999,41698804.63213,19299,4669.317,15095903.35353,0
1731564900000,3229.29,3240.00,3229.14,3231.77,7465.955,1731565199999,24153898.52409,13811,4139.985,13391524.45767,0
1731565200000,3231.77,3234.45,3227.52,3231.24,5591.671,1731565499999,18064791.61163,13816,1894.956,6121608.67297,0
1731565500000,3231.23,3233.15,3228.00,3228.00,2802.248,1731565799999,9054142.45041,9171,1173.391,3791505.79250,0
1731565800000,3228.00,3228.01,3218.85,3219.52,7969.636,1731566099999,25680864.60626,13958,2661.062,8573811.08924,0
1731566100000,3219.51,3221.86,3218.93,3218.93,3303.915,1731566399999,10639990.75493,8590,1486.658,4787830.53141,0
1731566400000,3218.94,3220.48,3211.00,3212.60,9761.046,1731566699999,31375121.42605,14253,3574.771,11488954.14209,0
1731566700000,3212.59,3212.97,3205.05,3208.22,12502.172,1731566999999,40112238.03460,17449,5051.425,16209008.61671,0
1731567000000,3208.22,3209.16,3195.36,3197.39,17135.675,1731567299999,54836388.30101,20552,5839.381,18684038.39681,0
1731567300000,3197.39,3197.40,3186.99,3187.51,19273.479,1731567599999,61515567.06069,25099,7912.483,25254385.53435,0
1731567600000,3187.64,3193.60,3177.73,3190.47,30497.472,1731567899999,97156881.37918,41650,15325.617,48836202.33404,0
1731567900000,3190.47,3191.65,3175.61,3181.99,15894.962,1731568199999,50582558.85915,28240,6981.024,22215567.91842,0
1731568200000,3181.99,3189.24,3180.84,3189.10,9408.920,1731568499999,29975376.87809,22045,6140.045,19562480.38818,0
1731568500000,3189.10,3193.36,3183.00,3183.00,19992.620,1731568799999,63762525.32686,27111,10844.987,34593974.50438,0
1731568800000,3183.00,3189.00,3182.42,3188.76,5191.426,1731569099999,16539830.32741,15583,3177.366,10123217.96390,0
1731569100000,3188.73,3194.89,3181.81,3193.97,9741.234,1731569399999,31062016.07623,18888,6119.968,19522551.14171,0
1731569400000,3193.96,3197.44,3189.00,3191.58,11110.156,1731569699999,35471659.14600,21786,4861.313,15521495.73713,0
1731569700000,3191.57,3205.31,3191.57,3202.78,12741.515,1731569999999,40764943.64626,22018,8347.278,26705916.76287,0
1731570000000,3202.77,3208.33,3202.53,3204.60,12021.639,1731570299999,38532274.35932,18497,6459.664,20705049.06879,0
1731570300000,3204.60,3216.88,3201.91,3211.24,13631.997,1731570599999,43755662.07037,22092,8521.670,27359301.27312,0
1731570600000,3211.25,3226.99,3208.23,3224.48,23167.433,1731570899999,74578196.35502,27206,14380.235,46291682.47238,0
1731570900000,3224.48,3225.01,3218.32,3219.66,13147.505,1731571199999,42355296.53347,21013,5058.316,16294279.54686,0
1731571200000,3219.65,3224.62,3215.02,3223.82,12768.029,1731571499999,41106998.48408,26003,5887.426,18957960.11408,0
1731571500000,3223.87,3231.62,3220.47,3228.45,11615.732,1731571799999,37476202.09334,25934,6120.904,19751032.46421,0
1731571800000,3228.44,3230.21,3223.05,3228.13,9800.759,1731572099999,31622199.07804,23513,4776.647,15412932.75222,0
1731572100000,3228.13,3232.97,3219.17,3219.45,11274.963,1731572399999,36358555.88000,24995,4091.869,13199237.65668,0
1731572400000,3219.46,3220.76,3208.90,3212.48,22046.986,1731572699999,70870152.53567,27581,8324.085,26758957.99726,0
1731572700000,3212.49,3217.25,3212.12,3214.29,5767.788,1731572999999,18543539.46253,13637,2873.100,9237122.21550,0
1731573000000,3214.29,3216.00,3208.06,3214.63,8356.426,1731573299999,26849722.53584,19061,4317.662,13875127.66745,0
1731573300000,3214.64,3220.40,3208.45,3211.62,8424.060,1731573599999,27072969.04840,18262,4489.524,14432188.52491,0
1731573600000,3211.63,3215.82,3210.56,3211.39,4643.302,1731573899999,14918093.83963,12840,2112.097,6785909.06338,0
1731573900000,3211.39,3214.86,3195.05,3203.00,16994.513,1731574199999,54430716.73362,30784,6764.363,21663100.49047,0
1731574200000,3203.01,3209.22,3200.96,3206.25,6301.422,1731574499999,20197334.64300,18451,2881.451,9237228.38124,0
1731574500000,3206.24,3209.63,3204.52,3204.54,4537.738,1731574799999,14550028.21850,11534,2019.259,6475354.45315,0
1731574800000,3204.53,3209.00,3202.28,3208.23,6679.563,1731575099999,21411344.49882,15711,3401.418,10904127.04336,0
1731575100000,3208.22,3219.64,3207.66,3213.54,9655.872,1731575399999,31037977.34237,18006,6407.768,20593509.64620,0
1731575400000,3213.54,3216.90,3208.33,3208.44,4719.241,1731575699999,15158502.45811,13970,2042.890,6563207.75771,0
1731575700000,3208.44,3212.01,3195.66,3207.22,11903.246,1731575999999,38120791.62427,21116,5023.299,16090419.81468,0
1731576000000,3207.22,3214.96,3205.72,3210.99,7259.564,1731576299999,23310384.52124,15367,4669.865,14997318.96531,0
1731576300000,3210.98,3212.00,3206.01,3209.76,3538.769,1731576599999,11357589.92416,11590,1387.218,4452534.58905,0
1731576600000,3209.76,3212.31,3198.04,3198.80,10401.941,1731576899999,33342152.73176,15406,3252.578,10434560.72806,0
1731576900000,3198.81,3202.87,3196.50,3200.06,4922.813,1731577199999,15750537.88661,14303,2337.893,7480874.66029,0
1731577200000,3200.06,3208.45,3200.06,3205.96,6130.207,1731577499999,19645134.32545,14451,3276.394,10498519.26245,0
1731577500000,3205.95,3207.34,3197.51,3202.93,4695.909,1731577799999,15038728.44088,13378,1760.863,5639748.75770,0
1731577800000,3202.92,3206.12,3200.15,3201.75,5034.518,1731578099999,16127586.05931,13922,2306.140,7387825.68111,0
1731578100000,3201.74,3209.59,3198.82,3205.99,7549.779,1731578399999,24191371.18423,13103,4216.800,13515891.72831,0
1731578400000,3205.94,3210.72,3201.00,3210.16,9838.378,1731578699999,31530467.63872,16463,5038.151,16150005.88675,0
1731578700000,3210.17,3222.69,3208.69,3217.40,15379.844,1731578999999,49461119.46204,22885,8043.779,25867254.58043,0
