open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665734100000,1321.27,1321.98,1320.50,1321.18,14939.770,1665734399999,19740739.22907,8638,7852.281,10375520.24475,0
1665734400000,1321.19,1321.29,1319.00,1319.14,13221.080,1665734699999,17451436.24702,8615,5850.433,7722002.51340,0
1665734700000,1319.14,1321.46,1319.00,1321.41,10516.589,1665734999999,13885311.61426,6828,6464.955,8535980.11661,0
1665735000000,1321.40,1325.00,1321.30,1324.06,48672.368,1665735299999,64404720.29705,16343,31084.197,41132834.58018,0
1665735300000,1324.06,1325.22,1323.00,1323.66,21320.217,1665735599999,28227303.48540,9416,11835.386,15670570.29811,0
1665735600000,1323.67,1324.00,1321.77,1321.81,12570.924,1665735899999,16626717.67628,7729,5611.869,7422242.64031,0
1665735900000,1321.81,1321.81,1317.52,1318.87,28192.823,1665736199999,37205346.62263,14498,10098.012,13325515.50899,0
1665736200000,1318.88,1320.63,1317.54,1320.12,21306.414,1665736499999,28108719.81315,11472,13115.900,17304653.66882,0
1665736500000,1320.13,1321.83,1319.80,1321.71,15710.129,1665736799999,20746688.92455,8999,9536.430,12594583.37281,0
1665736800000,1321.71,1324.79,1321.30,1322.60,29978.894,1665737099999,39667194.11534,12348,18356.769,24288807.81518,0
1665737100000,1322.60,1323.28,1321.15,1321.52,14123.284,1665737399999,18674205.07499,7892,4689.662,6202403.46473,0
1665737400000,1321.52,1321.63,1320.06,1321.30,8929.222,1665737699999,11794498.76792,7081,3817.017,5041943.58709,0
1665737700000,1321.30,1321.99,1320.33,1321.38,9205.224,1665737999999,12161108.50582,6316,5008.160,6616430.78108,0
1665738000000,1321.39,1321.39,1320.55,1320.55,5859.238,1665738299999,7739600.13044,5826,3195.975,4221576.84629,0
1665738300000,1320.56,1320.56,1319.13,1319.13,11118.397,1665738599999,14676293.23986,6255,5827.775,7692806.81864,0
1665738600000,1319.13,1320.57,1319.00,1319.28,5924.087,1665738899999,7818370.74912,5228,3413.777,4505396.94984,0
1665738900000,1319.29,1322.00,1316.22,1320.94,27664.721,1665739199999,36489231.86202,14013,12301.782,16232833.75493,0
1665739200000,1320.94,1322.31,1320.30,1321.39,9994.146,1665739499999,13208345.98450,7374,5461.009,7217572.46308,0
1665739500000,1321.38,1321.38,1319.01,1319.86,9332.542,1665739799999,12315173.06378,6848,3657.686,4826374.49590,0
1665739800000,1319.87,1322.00,1319.37,1321.03,9490.236,1665740099999,12535295.98033,7402,4950.395,6538931.00300,0
1665740100000,1321.03,1321.40,1320.24,1321.05,5072.002,1665740399999,6699205.97096,4653,2619.085,3459436.40700,0
1665740400000,1321.05,1323.51,1320.50,1322.20,20382.983,1665740699999,26953782.70814,7797,13078.096,17293379.49026,0
1665740700000,1322.20,1325.67,1321.90,1324.62,39899.464,1665740999999,52824785.88898,17544,25085.246,33213594.47475,0
1665741000000,1324.61,1326.62,1323.46,1325.83,21416.928,1665741299999,28384259.58480,12049,13273.174,17593349.15165,0
1665741300000,1325.83,1328.80,1325.69,1327.08,28098.771,1665741599999,37300310.61299,15992,15962.918,21189700.90171,0
1665741600000,1327.09,1329.30,1325.51,1329.29,24334.582,1665741899999,32296412.05115,12341,14794.043,19636715.89924,0
1665741900000,1329.29,1333.45,1328.13,1329.91,56202.434,1665742199999,74787539.87158,26498,34765.725,46267011.12185,0
1665742200000,1329.90,1329.91,1325.76,1326.63,25412.536,1665742499999,33732930.59570,15129,12621.987,16753003.18207,0
1665742500000,1326.64,1328.50,1325.00,1328.23,18465.674,1665742799999,24503119.41837,12074,9523.307,12638806.80498,0
1665742800000,1328.22,1329.50,1325.94,1329.44,14376.343,1665743099999,19088839.23514,9171,6909.163,9174319.69227,0
1665743100000,1329.44,1332.82,1328.28,1332.05,36380.602,1665743399999,48412510.20379,16739,21332.429,28390368.50295,0
1665743400000,1332.04,1333.98,1329.52,1329.89,27212.829,1665743699999,36238022.95775,16442,13048.155,17378996.37093,0
1665743700000,1329.90,1330.00,1327.50,1328.25,13102.357,1665743999999,17411330.81762,9732,4895.872,6506493.88184,0
1665744000000,1328.25,1329.03,1327.17,1328.49,8986.331,1665744299999,11935176.45544,7158,4471.102,5938413.51036,0
1665744300000,1328.51,1330.10,1327.16,1329.62,12708.027,1665744599999,16883061.51066,9362,7279.119,9671326.62998,0
1665744600000,1329.63,1330.90,1328.68,1329.08,11301.051,1665744899999,15028618.35159,8660,4334.913,5765329.02811,0
1665744900000,1329.08,1330.32,1329.08,1329.76,8507.613,1665745199999,11313008.35989,6404,4386.316,5832506.90121,0
1665745200000,1329.75,1330.00,1328.00,1328.01,12521.819,1665745499999,16639682.80081,6821,3682.125,4893425.56627,0
1665745500000,1328.00,1329.21,1328.00,1329.20,5787.291,1665745799999,7688900.48876,4974,3097.744,4115724.29820,0
1665745800000,1329.21,1332.24,1329.21,1331.29,14055.423,1665746099999,18708326.71326,9220,7947.160,10577469.51414,0
1665746100000,1331.29,1333.89,1331.00,1332.27,23172.204,1665746399999,30877019.05931,12158,13402.144,17860045.01604,0
1665746400000,1332.27,1336.93,1331.27,1332.49,32929.182,1665746699999,43920488.96698,16856,17081.293,22790583.28445,0
1665746700000,1332.49,1332.68,1331.04,1331.50,13634.590,1665746999999,18159822.82547,7855,5717.412,7615574.29039,0
1665747000000,1331.50,1331.75,1328.26,1328.64,24419.203,1665747299999,32468665.83678,14384,10725.556,14260448.19644,0
1665747300000,1328.63,1330.00,1328.63,1328.90,10774.547,1665747599999,14323053.91617,7249,6127.097,8145217.30974,0
1665747600000,1328.90,1329.65,1326.00,1326.37,25561.515,1665747899999,33933663.54339,13571,9467.115,12569779.47467,0
1665747900000,1326.37,1328.40,1326.00,1326.24,21259.239,1665748199999,28214512.01150,11184,7960.222,10565974.38922,0
1665748200000,1326.24,1326.85,1325.14,1326.17,17380.422,1665748499999,23045210.02381,10381,8516.745,11292548.28636,0
1665748500000,1326.16,1326.46,1325.21,1325.56,16415.386,1665748799999,21763690.09098,8983,9338.372,12381266.08971,0
1665748800000,1325.57,1327.70,1325.56,1326.90,21747.100,1665749099999,28852763.49948,11280,14039.927,18627490.22115,0
1665749100000,1326.89,1329.17,1326.88,1329.16,13055.982,1665749399999,17337365.88380,7369,9229.324,12255919.84099,0
1665749400000,1329.16,1329.16,1326.44,1326.44,10220.153,1665749699999,13568414.89691,5771,2471.397,3281728.64086,0
1665749700000,1326.44,1328.94,1325.40,1328.66,15634.537,1665749999999,20748463.28908,8979,8341.847,11071951.40517,0
1665750000000,1328.65,1329.30,1327.30,1328.90,11935.905,1665750299999,15855671.92512,6833,4574.338,6077228.07391,0
1665750300000,1328.90,1332.00,1326.96,1327.83,20028.424,1665750599999,26626278.12610,12668,10073.565,13396017.28600,0
1665750600000,1327.83,1333.72,1322.25,1332.16,99280.367,1665750899999,131915351.89612,46172,51665.786,68673048.58670,0
1665750900000,1332.15,1334.40,1329.60,1333.88,28466.444,1665751199999,37925783.67898,16734,15650.954,20852814.61758,0
1665751200000,1333.87,1334.45,1331.25,1333.03,28145.089,1665751499999,37514088.68221,15266,13824.571,18427332.62892,0
1665751500000,1333.03,1337.66,1332.92,1336.99,56719.975,1665751799999,75776111.19957,30043,30632.274,40922042.63860,0
1665751800000,1337.00,1341.00,1335.30,1341.00,65906.396,1665752099999,88196035.36122,29997,40758.592,54557533.89746,0
1665752100000,1341.00,1343.00,1337.19,1338.14,65254.015,1665752399999,87459868.49744,31602,31755.260,42568119.79510,0
1665752400000,1338.14,1338.60,1334.12,1337.91,42200.534,1665752699999,56393921.87512,22926,15359.858,20529418.32069,0
1665752700000,1337.91,1337.91,1334.59,1335.78,29040.345,1665752999999,38797313.11857,15502,9342.354,12481851.69647,0
1665753000000,1335.77,1336.64,1334.23,1335.04,14669.238,1665753299999,19588287.97689,11714,6985.225,9327962.85656,0
1665753300000,1335.04,1336.49,1334.05,1335.73,17268.256,1665753599999,23056700.02215,11023,10077.299,13456114.56973,0
1665753600000,1335.78,1337.76,1334.58,1334.58,21788.579,1665753899999,29109532.58544,11945,10105.901,13504481.75373,0
1665753900000,1334.58,1335.98,1331.50,1334.38,31310.584,1665754199999,41762775.49420,18359,15165.725,20233013.28133,0
1665754200000,1334.38,1337.81,1331.10,1332.72,68504.654,1665754499999,91428102.97543,32427,33563.751,44800603.72346,0
1665754500000,1332.71,1337.77,1330.12,1336.92,54707.102,1665754799999,72960334.36571,25903,25174.446,33578532.18638,0
1665754800000,1336.92,1336.92,1331.24,1331.49,35339.521,1665755099999,47129590.75057,20839,15126.036,20171884.43006,0
1665755100000,1331.50,1331.50,1327.30,1328.86,66936.056,1665755399999,88955295.93252,30991,30352.440,40337664.76069,0
1665755400000,1328.87,1332.04,1327.70,1329.68,36847.991,1665755699999,48993884.52483,21191,19860.556,26409580.01634,0
1665755700000,1329.68,1332.68,1329.31,1330.39,25453.482,1665755999999,33879128.39723,16447,13027.004,17341210.51118,0
1665756000000,1330.39,1330.39,1322.31,1327.78,134458.897,1665756299999,178199579.80023,59887,64045.272,84873068.89338,0
1665756300000,1327.77,1330.51,1325.08,1326.61,42554.460,1665756599999,56492070.45500,23295,23185.565,30785102.24728,0
1665756600000,1326.62,1327.91,1317.70,1318.99,91570.657,1665756899999,121025596.73262,42248,35309.426,46672502.19782,0
1665756900000,1318.99,1319.27,1311.66,1317.36,147213.454,1665757199999,193665145.10294,60791,72482.256,95358655.36458,0
1665757200000,1317.36,1317.42,1310.52,1314.29,69276.341,1665757499999,90988621.86925,36450,37876.097,49749328.65356,0
1665757500000,1314.29,1319.59,1313.22,1317.47,56713.308,1665757799999,74647409.64659,28567,33890.978,44612045.51680,0
1665757800000,1317.43,1322.88,1316.05,1319.74,71342.566,1665758099999,94223042.38353,32369,36040.443,47600469.86870,0
1665758100000,1319.75,1323.37,1319.43,1321.08,50361.451,1665758399999,66562771.81760,21057,28674.915,37898471.58632,0
1665758400000,1321.09,1323.58,1314.00,1314.20,57396.590,1665758699999,75641935.21668,28832,26765.776,35279450.91693,0
1665758700000,1314.20,1318.01,1314.01,1315.40,30174.336,1665758999999,39701253.45252,18364,15449.486,20327720.60539,0
1665759000000,1315.40,1321.27,1314.71,1319.78,42452.094,1665759299999,55974689.09265,21862,25472.942,33585928.89788,0
1665759300000,1319.77,1320.91,1318.84,1320.08,23122.970,1665759599999,30518579.23745,13869,14512.835,19155002.73377,0
1665759600000,1320.08,1324.22,1319.04,1323.52,64591.743,1665759899999,85410629.33352,25600,35713.842,47227919.16153,0
1665759900000,1323.53,1323.53,1318.18,1318.29,29204.509,1665760199999,38571242.58991,16460,10428.106,13771530.35580,0
1665760200000,1318.29,1318.61,1313.78,1313.90,52193.008,1665760499999,68669159.29676,23049,18056.728,23760783.55571,0
1665760500000,1313.91,1315.74,1304.06,1308.24,101449.408,1665760799999,132910869.14883,43698,33317.475,43665015.14039,0
1665760800000,1308.25,1313.58,1308.25,1311.64,49864.019,1665761099999,65398957.98655,22911,28944.779,37958960.20051,0
1665761100000,1311.64,1314.85,1311.64,1314.62,29324.367,1665761399999,38511043.11974,16063,17194.065,22582126.74076,0
1665761400000,1314.62,1314.86,1310.27,1310.79,37640.738,1665761699999,49393094.54734,16120,14993.651,19676925.02772,0
1665761700000,1310.79,1313.66,1309.37,1313.64,22242.698,1665761999999,29167544.23164,12208,12181.039,15974505.55489,0
1665762000000,1313.63,1313.80,1310.17,1311.63,19078.732,1665762299999,25034413.90803,10821,8020.127,10523551.68479,0
1665762300000,1311.64,1311.64,1306.82,1310.68,29097.118,1665762599999,38099511.00349,16615,13426.116,17582173.07965,0
1665762600000,1310.68,1312.69,1309.00,1311.12,20989.742,1665762899999,27519612.89658,11962,11569.093,15170040.13805,0
1665762900000,1311.13,1311.20,1309.53,1309.77,10175.562,1665763199999,13335001.49855,8247,5714.333,7488537.03150,0
1665763200000,1309.77,1312.68,1308.16,1312.50,38989.893,1665763499999,51085544.65015,17961,23576.339,30890973.52816,0
1665763500000,1312.49,1312.76,1302.61,1303.18,66303.944,1665763799999,86642271.29185,27255,24460.845,31972660.99617,0
1665763800000,1303.19,1305.88,1297.88,1301.00,103973.545,1665764099999,135356893.29123,41746,43690.607,56896848.90114,0
1665764100000,1301.01,1302.66,1296.73,1299.48,87323.448,1665764399999,113453488.19252,33667,48942.802,63591585.89961,0
1665764400000,1299.47,1302.78,1298.80,1302.24,33414.394,1665764699999,43468026.67759,19908,18082.116,23523611.09029,0
1665764700000,1302.24,1303.69,1300.75,1303.54,23126.220,1665764999999,30117547.55249,14517,11158.385,14532025.19419,0
1665765000000,1303.54,1305.91,1302.26,1303.65,34188.890,1665765299999,44601349.07879,18335,17569.604,22921230.97169,0
1665765300000,1303.65,1307.50,1302.27,1306.50,41592.184,1665765599999,54288803.98700,18375,26787.305,34963892.90086,0
1665765600000,1306.50,1309.62,1306.02,1308.77,33861.024,1665765899999,44295543.80498,16058,19906.258,26039898.58361,0
1665765900000,1308.77,1309.00,1306.04,1306.30,21980.802,1665766199999,28742856.57827,12782,7324.104,9578459.70426,0
1665766200000,1306.30,1306.39,1304.08,1304.33,17561.061,1665766499999,22923137.99282,10791,8340.132,10886267.32728,0
1665766500000,1304.33,1304.52,1302.51,1304.08,18312.953,1665766799999,23873459.29167,10606,8924.920,11635036.15409,0
1665766800000,1304.09,1306.91,1303.52,1304.93,18713.187,1665767099999,24429844.19989,12329,9846.582,12855308.86921,0
1665767100000,1304.92,1304.97,1301.48,1301.99,29092.604,1665767399999,37911382.48017,14262,11337.926,14776116.03093,0
1665767400000,1302.00,1303.80,1300.00,1300.25,19172.502,1665767699999,24958426.72819,10698,7430.676,9675037.68299,0
1665767700000,1300.25,1302.94,1300.25,1302.81,13482.496,1665767999999,17552361.28559,8574,7421.265,9661042.11599,0
1665768000000,1302.81,1303.61,1300.78,1302.87,12172.071,1665768299999,15852560.15633,8429,6581.755,8571996.05104,0
1665768300000,1302.87,1304.89,1302.24,1304.77,13392.755,1665768599999,17457051.77938,8218,8994.471,11724466.26683,0
1665768600000,1304.78,1307.70,1303.44,1307.16,24560.531,1665768899999,32080776.64979,14727,14396.647,18805194.38808,0
1665768900000,1307.16,1307.82,1304.63,1306.84,12494.244,1665769199999,16318649.01187,8968,5731.220,7485477.96108,0
1665769200000,1306.84,1307.49,1305.21,1305.31,12955.755,1665769499999,16925282.99158,7876,5324.539,6956168.14584,0
1665769500000,1305.32,1307.76,1305.06,1307.54,11094.448,1665769799999,14498364.96575,7838,7088.443,9263353.71751,0
1665769800000,1307.54,1307.94,1305.84,1307.55,11540.636,1665770099999,15081448.14822,6774,5694.975,7442558.02556,0
1665770100000,1307.55,1308.70,1306.78,1308.32,12083.958,1665770399999,15804696.85016,7468,6231.779,8150515.68245,0
1665770400000,1308.31,1308.32,1305.00,1306.70,21633.242,1665770699999,28259120.26824,10625,5719.471,7472295.27913,0
1665770700000,1306.70,1307.00,1304.27,1305.66,12219.650,1665770999999,15955362.01901,7489,5404.449,7057940.25251,0
1665771000000,1305.65,1305.76,1303.87,1304.05,9986.804,1665771299999,13029163.61314,6723,5122.570,6683386.14640,0
1665771300000,1304.02,1305.19,1302.15,1303.27,16714.387,1665771599999,21783647.76932,9853,8736.440,11385895.12582,0
1665771600000,1303.26,1304.97,1301.94,1302.16,15035.015,1665771899999,19600651.08283,7664,6537.277,8525526.15403,0
1665771900000,1302.16,1303.06,1298.80,1302.36,36254.943,1665772199999,47154634.50211,17428,16873.122,21948106.94367,0
1665772200000,1302.36,1303.75,1300.47,1300.74,16944.817,1665772499999,22067128.61622,10201,8640.669,11253567.20277,0
1665772500000,1300.74,1301.64,1297.14,1297.73,29351.563,1665772799999,38119129.53687,16036,13027.737,16920756.82168,0
1665772800000,1297.74,1297.74,1292.95,1295.83,76735.535,1665773099999,99378503.63145,33042,29925.614,38757135.50470,0
1665773100000,1295.83,1299.72,1295.22,1299.62,22421.433,1665773399999,29085281.07436,14226,13151.108,17061130.59885,0
1665773400000,1299.62,1300.62,1298.10,1298.89,19949.925,1665773699999,25923250.86425,11296,12018.266,15617735.04386,0
1665773700000,1298.88,1299.79,1297.90,1299.53,15844.490,1665773999999,20578335.38444,8944,7078.266,9192930.56855,0
1665774000000,1299.54,1305.74,1299.12,1303.66,54579.684,1665774299999,71091832.12279,21906,35455.359,46176981.33683,0
1665774300000,1303.66,1303.67,1300.68,1300.79,20145.302,1665774599999,26227745.41340,10175,8723.942,11356923.05480,0
1665774600000,1300.79,1302.08,1298.90,1298.99,16023.734,1665774899999,20835192.67365,8967,6824.960,8875897.19370,0
1665774900000,1298.99,1299.98,1294.72,1294.72,35595.937,1665775199999,46173933.62254,16715,12463.893,16172921.76681,0
1665775200000,1294.73,1299.07,1294.02,1298.06,23509.358,1665775499999,30482236.45164,13064,12784.612,16578065.06079,0
1665775500000,1298.07,1302.40,1297.83,1301.80,18248.559,1665775799999,23734984.58461,12246,10635.420,13832120.62020,0
1665775800000,1301.80,1302.53,1299.58,1302.34,13437.258,1665776099999,17481908.91678,9423,6836.923,8895518.64456,0
1665776100000,1302.34,1303.50,1301.20,1302.22,13867.503,1665776399999,18060904.58672,9316,7159.463,9325078.70547,0
1665776400000,1302.22,1302.41,1300.25,1301.11,8178.867,1665776699999,10641852.50329,6274,3894.985,5067486.30303,0
1665776700000,1301.10,1302.96,1299.74,1302.84,9589.212,1665776999999,12473711.21822,6682,4395.176,5718409.75713,0
1665777000000,1302.84,1304.22,1301.82,1301.82,13285.857,1665777299999,17311872.78575,8293,6693.884,8723117.03970,0
1665777300000,1301.83,1301.83,1295.76,1298.03,38511.623,1665777599999,50002137.04998,16643,15333.313,19905025.17628,0
1665777600000,1298.03,1299.73,1297.27,1299.43,12507.211,1665777899999,16240987.20900,8712,7246.791,9410646.17800,0
1665777900000,1299.43,1299.54,1296.00,1297.68,13767.934,1665778199999,17865989.44658,7269,5816.233,7549069.14932,0
1665778200000,1297.68,1299.29,1295.71,1299.00,13188.713,1665778499999,17114307.29826,8671,7360.612,9553524.14526,0
1665778500000,1299.01,1301.46,1298.90,1301.16,8376.901,1665778799999,10890866.92133,6558,5032.494,6543159.79680,0
1665778800000,1301.17,1301.65,1300.66,1300.72,9294.022,1665779099999,12093383.60279,5344,5066.298,6592367.25802,0
1665779100000,1300.73,1301.52,1299.80,1301.46,6543.623,1665779399999,8510158.18475,4843,3337.708,4341011.12670,0
1665779400000,1301.46,1302.72,1299.34,1299.94,10486.780,1665779699999,13645878.51772,6250,3901.743,5077683.36537,0
1665779700000,1299.95,1302.07,1299.72,1301.57,5987.159,1665779999999,7789698.90657,4308,4499.507,5854694.17306,0
1665780000000,1301.57,1303.70,1301.50,1303.36,10736.063,1665780299999,13986797.69668,6790,8585.079,11184567.10966,0
1665780300000,1303.35,1303.35,1301.24,1301.35,6063.830,1665780599999,7896190.90177,4263,1900.413,2474368.61555,0
1665780600000,1301.35,1301.70,1300.51,1300.85,4495.367,1665780899999,5848880.27687,3794,2363.313,3074861.70058,0
1665780900000,1300.85,1302.12,1300.26,1300.27,4052.503,1665781199999,5273809.39373,3266,1507.906,1962309.84235,0
1665781200000,1300.26,1302.25,1300.22,1300.45,8037.030,1665781499999,10458631.92802,4730,3667.272,4773106.10005,0
1665781500000,1300.45,1301.60,1300.20,1300.73,4941.669,1665781799999,6428546.71531,3022,2502.888,3256176.38652,0
1665781800000,1300.72,1300.73,1298.78,1298.86,8891.424,1665782099999,11557152.62880,4739,2584.016,3359321.52535,0
1665782100000,1298.86,1299.66,1298.58,1298.68,3924.213,1665782399999,5097794.16661,3380,2444.394,3175379.75217,0
1665782400000,1298.67,1299.00,1295.47,1296.00,14984.497,1665782699999,19433475.51142,8460,4986.026,6465883.86444,0
1665782700000,1296.00,1296.09,1293.00,1294.57,18601.145,1665782999999,24076488.28786,11137,9113.001,11794828.63110,0
1665783000000,1294.57,1294.57,1291.83,1292.00,15649.787,1665783299999,20227038.81526,11358,5234.409,6765889.18897,0
1665783300000,1292.00,1295.82,1291.99,1295.82,14965.492,1665783599999,19364888.28756,9260,9313.711,12051222.83898,0
1665783600000,1295.80,1296.72,1295.03,1296.29,9207.786,1665783899999,11933182.84930,5642,4992.300,6470302.67385,0
1665783900000,1296.30,1296.30,1293.18,1294.82,7827.756,1665784199999,10130206.05165,5317,3611.691,4673602.84002,0
1665784200000,1294.82,1294.83,1292.00,1292.46,8911.188,1665784499999,11520223.27815,5266,3082.223,3983996.95748,0
1665784500000,1292.45,1293.40,1287.01,1291.45,35432.186,1665784799999,45718800.20852,16935,10175.311,13137373.57654,0
1665784800000,1291.44,1293.58,1289.64,1293.43,16466.432,1665785099999,21279621.20562,10206,8033.650,10381677.98332,0
1665785100000,1293.43,1294.53,1291.56,1291.94,10813.286,1665785399999,13981881.94865,7081,5195.490,6717896.14179,0
1665785400000,1291.94,1291.95,1289.51,1291.28,13535.183,1665785699999,17468413.55146,8095,6388.665,8244254.44214,0
1665785700000,1291.28,1293.06,1291.28,1292.48,6354.713,1665785999999,8212472.87757,4601,3407.117,4402912.93482,0
1665786000000,1292.47,1292.50,1290.00,1290.00,10103.880,1665786299999,13043649.21249,5028,3778.211,4877280.90248,0
1665786300000,1290.00,1292.19,1289.38,1291.36,8160.457,1665786599999,10531575.05607,5265,4438.964,5728558.21379,0
1665786600000,1291.37,1294.54,1291.36,1294.37,12493.829,1665786899999,16162628.11512,7352,6539.444,8458982.92203,0
1665786900000,1294.38,1294.77,1292.65,1294.59,11221.285,1665787199999,14518272.38552,6395,5734.966,7420689.63835,0
1665787200000,1294.58,1295.39,1293.62,1295.39,7814.715,1665787499999,10115982.11844,4734,4276.056,5535516.69490,0
1665787500000,1295.39,1295.75,1294.23,1294.23,5729.443,1665787799999,7418560.14084,3733,2093.158,2710319.54543,0
1665787800000,1294.23,1294.87,1293.64,1294.70,5663.566,1665788099999,7330529.88138,3678,3070.477,3974189.39242,0
1665788100000,1294.70,1295.00,1294.60,1294.93,2658.675,1665788399999,3442414.49916,2080,1365.771,1768371.20579,0
1665788400000,1294.93,1297.31,1293.94,1296.93,15904.576,1665788699999,20604858.12134,8556,8759.799,11350510.02061,0
1665788700000,1296.92,1297.91,1295.78,1297.47,11502.997,1665788999999,14919099.49950,7111,6953.724,9019090.03905,0
1665789000000,1297.46,1297.47,1295.16,1296.34,6134.891,1665789299999,7951522.40575,4337,2535.082,3285583.48359,0
1665789300000,1296.35,1296.35,1294.62,1295.86,4516.215,1665789599999,5850527.44257,3776,2120.261,2746531.32065,0
1665789600000,1295.86,1297.61,1295.34,1296.57,7136.998,1665789899999,9253026.83291,4644,3429.097,4445768.68010,0
1665789900000,1296.58,1296.58,1295.66,1296.22,4647.188,1665790199999,6022960.27368,2949,1760.595,2281750.10161,0
1665790200000,1296.22,1297.65,1295.64,1297.31,5701.377,1665790499999,7391452.94195,3493,3398.409,4405792.71383,0
1665790500000,1297.30,1298.30,1297.00,1297.09,9571.768,1665790799999,12420482.68281,5316,5334.577,6922794.12913,0
1665790800000,1297.09,1297.21,1296.29,1297.04,4780.516,1665791099999,6198916.94453,2913,2809.865,3643431.16364,0
1665791100000,1297.03,1297.40,1296.00,1297.38,6439.693,1665791399999,8350143.10102,3476,4029.733,5225678.57045,0
1665791400000,1297.37,1297.50,1296.20,1297.26,6356.205,1665791699999,8243251.10766,3499,2611.140,3386494.81046,0
1665791700000,1297.26,1297.33,1295.34,1295.35,4860.929,1665791999999,6301028.44334,3501,1838.963,2383502.47736,0
1665792000000,1295.34,1296.87,1295.34,1296.73,9968.064,1665792299999,12919949.77607,5940,7063.787,9155401.19563,0
1665792300000,1296.72,1299.67,1296.01,1298.93,17419.292,1665792599999,22607383.31482,7813,12343.225,16019692.18332,0
1665792600000,1298.93,1298.93,1296.53,1297.52,8290.753,1665792899999,10755503.87292,5062,3405.433,4417189.91356,0
1665792900000,1297.52,1298.22,1296.57,1297.63,8328.365,1665793199999,10803364.18784,4368,3490.977,4528852.78897,0
1665793200000,1297.63,1298.01,1296.37,1297.62,7309.959,1665793499999,9481439.48511,4492,2688.119,3487003.10572,0
1665793500000,1297.61,1298.16,1297.23,1298.15,3020.851,1665793799999,3920134.23083,2634,1434.332,1861320.73400,0
1665793800000,1298.15,1298.38,1296.36,1296.37,6709.924,1665794099999,8704449.77777,4662,2643.723,3429251.22537,0
1665794100000,1296.37,1296.77,1294.67,1296.76,9070.556,1665794399999,11754283.71925,5829,3689.249,4780811.74490,0
1665794400000,1296.76,1297.21,1296.30,1297.20,3850.569,1665794699999,4993423.54024,3081,2374.073,3078710.31633,0
1665794700000,1297.21,1297.80,1295.98,1296.50,5905.803,1665794999999,7658510.06278,3246,1731.719,2246100.59433,0
1665795000000,1296.49,1297.24,1295.93,1295.99,5600.703,1665795299999,7261378.83059,3526,2093.426,2714266.75788,0
1665795300000,1296.00,1296.18,1295.19,1295.20,4062.811,1665795599999,5264236.20665,3232,1773.269,2297697.87179,0
1665795600000,1295.20,1295.21,1293.80,1294.78,6580.314,1665795899999,8518823.52100,5203,2512.563,3252872.48120,0
1665795900000,1294.78,1295.14,1293.20,1293.24,5885.747,1665796199999,7617910.03994,3728,1822.909,2360035.03234,0
1665796200000,1293.23,1294.23,1293.00,1293.06,6981.276,1665796499999,9029645.65063,5137,2953.764,3820659.99142,0
1665796500000,1293.07,1295.47,1292.64,1295.29,8413.104,1665796799999,10884703.23691,5376,5166.065,6684469.10117,0
1665796800000,1295.29,1296.48,1295.28,1296.26,10768.210,1665797099999,13954397.62898,5115,6839.244,8862822.72349,0
1665797100000,1296.26,1296.34,1296.02,1296.20,2440.785,1665797399999,3163666.62817,2612,917.435,1189132.13747,0
1665797400000,1296.21,1299.00,1296.20,1298.83,14437.264,1665797699999,18740614.49537,7355,10083.286,13088161.24822,0
1665797700000,1298.82,1298.97,1297.61,1297.61,6831.280,1665797999999,8869339.02664,4603,3202.959,4158610.75811,0
1665798000000,1297.61,1299.48,1297.61,1299.40,5704.894,1665798299999,7408374.31140,3722,3868.523,5023695.75078,0
1665798300000,1299.39,1299.99,1298.93,1299.43,9885.357,1665798599999,12846924.94102,4926,6006.588,7806465.39590,0
1665798600000,1299.42,1299.56,1298.19,1298.35,11005.223,1665798899999,14294864.29674,5888,3067.433,3984171.24856,0
1665798900000,1298.35,1298.35,1297.20,1297.29,4545.516,1665799199999,5899515.26842,3976,1985.829,2577316.86129,0
1665799200000,1297.29,1297.30,1296.06,1296.56,6835.852,1665799499999,8863456.28948,6060,2824.029,3661699.74653,0
1665799500000,1296.56,1296.57,1294.18,1294.98,7344.906,1665799799999,9512677.10024,6511,2962.918,3836818.18368,0
1665799800000,1294.98,1297.30,1294.97,1296.80,7431.760,1665800099999,9632811.88409,5326,5020.604,6507868.09054,0
1665800100000,1296.80,1296.95,1295.97,1296.62,2965.137,1665800399999,3844440.94097,2714,1389.491,1801521.10215,0
1665800400000,1296.62,1298.13,1296.35,1298.12,3741.582,1665800699999,4852988.99343,3175,2526.988,3277913.34534,0
1665800700000,1298.13,1298.34,1297.14,1297.71,5262.632,1665800999999,6829258.33705,3397,2265.376,2939824.05062,0
1665801000000,1297.71,1300.00,1297.71,1299.37,15489.978,1665801299999,20127829.32024,7715,11286.505,14665800.31839,0
1665801300000,1299.37,1299.38,1297.78,1298.22,6978.516,1665801599999,9060719.97960,4478,2531.991,3287312.98268,0
1665801600000,1298.21,1298.21,1296.82,1297.29,4312.579,1665801899999,5595613.09853,3041,2159.152,2801213.29121,0
1665801900000,1297.29,1297.29,1296.48,1296.54,2833.812,1665802199999,3674907.75222,2031,1196.837,1552002.21690,0
1665802200000,1296.55,1297.85,1296.20,1297.61,3939.964,1665802499999,5109791.61049,2855,2034.173,2638266.42659,0
