open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713003600000,3269.00,3269.56,3265.31,3267.34,3050.064,1713003899999,9966042.50902,6984,1833.389,5990615.09194,0
1713003900000,3267.34,3268.53,3258.96,3262.33,5449.286,1713004199999,17781108.35467,9226,2060.002,6721929.25689,0
1713004200000,3262.33,3270.42,3262.33,3266.24,4408.687,1713004499999,14404534.61795,8366,2630.715,8594249.60487,0
1713004500000,3266.24,3271.62,3265.38,3265.41,3857.544,1713004799999,12609303.01181,9014,1536.988,5023617.22758,0
1713004800000,3265.42,3269.99,3265.42,3267.38,3502.524,1713005099999,11444884.76253,6906,1840.150,6012666.28834,0
1713005100000,3267.37,3272.50,3266.99,3269.61,5514.358,1713005399999,18034286.50280,8657,3203.966,10478758.13562,0
1713005400000,3269.60,3282.32,3268.80,3277.99,14671.970,1713005699999,48067618.97937,19251,9209.925,30175713.72521,0
1713005700000,3277.99,3280.81,3274.98,3276.81,11919.649,1713005999999,39075421.95421,15987,4984.588,16340143.93162,0
1713006000000,3276.80,3281.80,3276.64,3281.75,5965.512,1713006299999,19569739.39211,10080,2681.962,8796943.15482,0
1713006300000,3281.75,3305.42,3281.72,3296.21,38695.487,1713006599999,127464894.20020,42079,24077.519,79314564.44713,0
1713006600000,3296.20,3301.84,3284.19,3284.20,19128.633,1713006899999,62992976.93659,22603,7104.635,23396154.97597,0
1713006900000,3284.19,3295.63,3284.19,3294.96,13606.280,1713007199999,44797107.78796,15687,7426.082,24445202.97065,0
1713007200000,3294.96,3294.97,3287.10,3288.00,9800.806,1713007499999,32252393.49494,11830,2396.771,7889599.23104,0
1713007500000,3288.01,3288.25,3277.51,3277.81,10529.586,1713007799999,34554400.50132,15285,3758.333,12333746.45771,0
1713007800000,3277.80,3285.70,3277.54,3283.03,8121.561,1713008099999,26654358.83890,11890,4423.947,14517494.83241,0
1713008100000,3283.03,3286.08,3281.17,3281.41,4251.508,1713008399999,13961731.43011,8017,1968.964,6466312.05700,0
1713008400000,3281.40,3282.00,3278.08,3280.05,3235.468,1713008699999,10611834.48147,6937,1364.056,4473676.30502,0
1713008700000,3280.05,3280.70,3268.59,3271.99,13509.984,1713008999999,44210210.36265,21952,4801.997,15712099.27213,0
1713009000000,3271.99,3275.40,3266.92,3267.70,7514.879,1713009299999,24574745.40420,12777,2965.567,9700003.26852,0
1713009300000,3267.69,3272.33,3267.49,3269.39,6639.904,1713009599999,21707958.80279,9836,3377.836,11043127.35282,0
1713009600000,3269.39,3274.92,3268.58,3271.59,4723.844,1713009899999,15455062.36382,9508,2570.304,8409269.07034,0
1713009900000,3271.58,3273.27,3260.68,3263.55,13939.158,1713010199999,45509297.31294,17299,5203.638,16989679.95533,0
1713010200000,3263.56,3267.99,3258.70,3264.21,8162.311,1713010499999,26630517.94726,12366,4196.762,13693448.09881,0
1713010500000,3264.20,3269.15,3263.26,3265.68,6946.804,1713010799999,22690340.53248,9781,3583.299,11705712.07356,0
1713010800000,3265.67,3268.43,3260.90,3263.79,4529.437,1713011099999,14789784.81859,9323,2486.011,8117700.95046,0
1713011100000,3263.79,3269.88,3263.56,3265.65,2988.031,1713011399999,9762699.60029,6808,1791.900,5854933.16845,0
1713011400000,3265.66,3271.38,3265.65,3270.64,5181.245,1713011699999,16934735.64827,7837,2818.755,9212483.07643,0
1713011700000,3270.65,3291.77,3269.65,3279.63,22407.913,1713011999999,73555404.22895,26310,13488.916,44272093.01057,0
1713012000000,3279.63,3283.76,3275.70,3278.00,4449.274,1713012299999,14591336.46288,9741,2190.073,7181862.45812,0
1713012300000,3278.01,3283.33,3277.23,3282.72,3233.460,1713012599999,10607884.62417,10045,1791.397,5876619.18148,0
1713012600000,3282.72,3283.93,3279.81,3283.14,2114.656,1713012899999,6940784.93774,6711,1027.891,3373759.19128,0
1713012900000,3283.15,3287.99,3278.56,3279.10,5108.306,1713013199999,16773612.99546,10432,2492.862,8186798.54444,0
1713013200000,3279.10,3283.49,3278.60,3283.04,4108.817,1713013499999,13482210.60375,8978,2586.212,8486532.52785,0
1713013500000,3283.04,3288.66,3282.40,3286.46,4634.533,1713013799999,15226844.73228,10778,2366.822,7776386.42704,0
1713013800000,3286.46,3292.71,3284.26,3285.43,7220.458,1713014099999,23740390.81672,13048,3762.935,12373865.58681,0
1713014100000,3285.44,3291.94,3285.31,3291.14,7248.028,1713014399999,23839246.34772,11909,4807.780,15812923.57521,0
1713014400000,3291.14,3292.00,3285.15,3286.72,7852.046,1713014699999,25825054.94280,10491,2959.635,9733989.71502,0
1713014700000,3286.72,3287.41,3278.78,3282.37,9148.030,1713014999999,30022080.62298,12947,3703.153,12151235.93978,0
1713015000000,3282.36,3283.51,3265.84,3272.77,18018.449,1713015299999,58977163.16034,19952,7252.069,23733714.18567,0
1713015300000,3272.81,3273.96,3267.51,3270.15,6776.966,1713015599999,22164941.18620,10159,2605.168,8520722.53309,0
1713015600000,3270.16,3273.26,3267.50,3268.04,4205.667,1713015899999,13752549.43639,8364,1843.873,6030226.18245,0
1713015900000,3268.04,3272.63,3268.04,3272.21,2954.225,1713016199999,9661456.07780,7846,1957.723,6402687.28133,0
1713016200000,3272.21,3275.90,3269.00,3270.84,6507.837,1713016499999,21291886.60574,10483,3306.156,10816410.87764,0
1713016500000,3270.85,3274.26,3270.00,3271.29,3543.519,1713016799999,11596238.27772,6791,2093.482,6851288.22724,0
1713016800000,3271.29,3276.41,3266.15,3266.65,7265.644,1713017099999,23775784.77360,10592,3526.498,11541847.14693,0
1713017100000,3266.64,3275.95,3265.39,3271.79,4734.265,1713017399999,15488261.97139,8771,2656.596,8692784.36455,0
1713017400000,3271.78,3274.90,3270.28,3274.50,2630.980,1713017699999,8610841.31725,5587,1446.493,4734238.02820,0
1713017700000,3274.50,3275.51,3270.30,3271.82,3127.330,1713017999999,10235666.98970,6970,1402.938,4591543.31625,0
1713018000000,3271.80,3279.33,3270.00,3273.64,6088.278,1713018299999,19944364.62455,9456,3155.397,10337008.69116,0
1713018300000,3273.64,3276.46,3271.99,3272.18,3287.043,1713018599999,10762220.51959,6358,1361.925,4459240.62024,0
1713018600000,3272.19,3273.03,3262.83,3265.78,8709.796,1713018899999,28449812.39255,14428,3685.676,12039980.13586,0
1713018900000,3265.78,3266.50,3251.34,3254.65,20294.980,1713019199999,66131461.37645,22882,7282.841,23735985.17721,0
1713019200000,3254.66,3263.43,3254.65,3260.87,8209.332,1713019499999,26754729.52127,11750,4807.719,15669074.32426,0
1713019500000,3260.87,3265.46,3256.75,3261.18,7258.843,1713019799999,23677588.97209,13013,3175.696,10360325.54290,0
1713019800000,3261.18,3262.50,3252.65,3257.78,4613.622,1713020099999,15029374.27959,11090,1728.473,5630552.11443,0
1713020100000,3257.78,3264.51,3257.70,3263.00,3748.200,1713020399999,12225768.78978,8560,2480.499,8091044.94133,0
1713020400000,3263.00,3264.77,3259.40,3261.76,4614.939,1713020699999,15056427.67126,10579,2391.991,7803783.79492,0
1713020700000,3261.77,3268.03,3261.57,3261.57,4455.905,1713020999999,14547440.34995,9877,2830.220,9240494.98406,0
1713021000000,3261.57,3261.57,3255.49,3257.83,5255.943,1713021299999,17125299.34361,10117,2551.369,8312548.36692,0
1713021300000,3257.83,3266.36,3257.60,3266.13,4118.935,1713021599999,13437181.06231,10077,2325.453,7585754.97818,0
1713021600000,3266.13,3272.57,3265.55,3269.60,5210.119,1713021899999,17035851.26388,11195,3307.192,10813630.82201,0
1713021900000,3269.60,3297.98,3269.21,3295.00,30511.072,1713022199999,100220255.91822,30659,21027.910,69062225.41190,0
1713022200000,3295.01,3298.77,3283.80,3286.34,20530.975,1713022499999,67578407.63803,24850,10736.087,35339816.55281,0
1713022500000,3286.34,3287.72,3281.19,3284.21,7703.761,1713022799999,25299776.13463,12563,4596.815,15096441.20046,0
1713022800000,3284.23,3286.30,3278.22,3283.90,5271.014,1713023099999,17297365.31796,10375,2114.116,6938873.75959,0
1713023100000,3283.90,3286.94,3273.38,3274.36,6144.840,1713023399999,20152048.73916,12517,2184.563,7163346.54053,0
1713023400000,3274.35,3278.35,3272.00,3272.55,5663.305,1713023699999,18546657.45003,11664,3043.655,9968853.89786,0
1713023700000,3272.55,3276.57,3270.41,3273.12,4883.034,1713023999999,15982599.74337,9943,2641.335,8645259.16043,0
1713024000000,3273.12,3281.00,3271.68,3272.05,10815.295,1713024299999,35438351.10418,16238,3594.360,11778420.56226,0
1713024300000,3272.05,3273.18,3260.00,3266.90,20175.360,1713024599999,65887427.50188,29440,8924.883,29147023.18483,0
1713024600000,3266.89,3272.63,3257.47,3263.53,14983.972,1713024899999,48916900.09640,22774,6354.723,20750814.18606,0
1713024900000,3263.53,3270.00,3259.00,3265.14,9237.572,1713025199999,30161792.01650,17924,3998.499,13055963.76578,0
1713025200000,3265.14,3265.80,3226.50,3245.48,47652.280,1713025499999,154649639.75303,49020,20946.458,67981119.91419,0
1713025500000,3245.49,3255.57,3243.94,3250.08,15409.170,1713025799999,50081255.93274,26475,7468.809,24274344.36293,0
1713025800000,3250.00,3268.06,3248.90,3262.83,19809.326,1713026099999,64589712.05369,26199,13396.258,43683354.91120,0
1713026100000,3262.83,3264.21,3257.56,3263.11,6249.316,1713026399999,20383167.75350,14006,2834.417,9244676.75731,0
1713026400000,3263.11,3265.60,3255.96,3256.51,6121.193,1713026699999,19960419.77511,12798,2536.292,8269767.26460,0
1713026700000,3256.51,3256.51,3244.31,3245.10,13706.799,1713026999999,44529357.41641,23567,5467.592,17762822.40606,0
1713027000000,3245.09,3249.81,3238.85,3246.43,10583.084,1713027299999,34335832.89874,20123,5635.534,18282850.90015,0
1713027300000,3246.43,3247.36,3238.14,3246.98,10700.288,1713027599999,34695027.75409,19432,5621.667,18229141.31835,0
1713027600000,3246.97,3248.43,3220.51,3237.99,38684.067,1713027899999,125133768.99160,51523,17260.103,55843112.10190,0
1713027900000,3237.99,3246.41,3231.58,3235.20,20585.534,1713028199999,66664254.62528,35036,10430.324,33780285.93363,0
1713028200000,3235.19,3246.85,3227.19,3230.40,22963.120,1713028499999,74290847.00994,34632,11676.303,37778782.42958,0
1713028500000,3230.53,3242.75,3215.36,3228.02,47392.385,1713028799999,152944729.43333,64977,20801.686,67142769.10636,0
1713028800000,3227.93,3233.14,3217.21,3222.80,17702.665,1713029099999,57096628.62559,34790,8386.237,27050196.41923,0
1713029100000,3222.80,3224.22,3204.10,3212.97,31111.168,1713029399999,99932519.12067,50903,13496.826,43360422.71982,0
1713029400000,3212.92,3228.97,3211.20,3226.61,20788.328,1713029699999,67002794.67202,35748,11360.399,36614912.00262,0
1713029700000,3226.61,3226.80,3189.36,3202.84,42502.602,1713029999999,136169582.83276,56927,18743.863,60060187.39509,0
1713030000000,3202.85,3216.13,3196.13,3215.94,38651.599,1713030299999,123949208.16341,57724,20071.322,64368645.94107,0
1713030300000,3215.95,3220.74,3204.05,3220.00,18806.121,1713030599999,60439980.22354,39493,10026.736,32229441.66732,0
1713030600000,3220.00,3222.78,3211.81,3213.63,11604.215,1713030899999,37329491.46397,26776,6438.368,20712867.13744,0
1713030900000,3213.64,3214.04,3190.49,3194.53,21042.986,1713031199999,67346447.81069,30046,8340.035,26691652.80105,0
1713031200000,3194.53,3201.93,3184.45,3190.08,22947.277,1713031499999,73229844.16677,36978,12168.144,38841166.01622,0
1713031500000,3190.07,3202.20,3182.52,3194.79,21713.591,1713031799999,69280432.74678,36796,10045.099,32056419.01090,0
1713031800000,3194.79,3211.99,3191.92,3211.08,18313.702,1713032099999,58665247.19947,29989,10239.551,32800180.23007,0
1713032100000,3211.09,3227.59,3211.09,3222.13,24405.248,1713032399999,78572721.98661,34928,14966.253,48184758.89505,0
1713032400000,3222.14,3230.10,3219.69,3222.90,14907.042,1713032699999,48073414.75626,26494,7797.208,25147075.20399,0
1713032700000,3222.90,3226.49,3217.24,3220.47,8863.843,1713032999999,28551338.01030,16478,3534.873,11387425.02176,0
1713033000000,3220.46,3220.89,3210.21,3215.88,11717.451,1713033299999,37668402.08907,18540,4892.683,15728671.39923,0
1713033300000,3215.88,3223.59,3212.82,3215.61,6082.998,1713033599999,19571070.32481,18540,3413.806,10983731.25130,0
1713033600000,3215.61,3233.99,3214.48,3231.39,11142.650,1713033899999,35927201.57598,19747,7047.369,22727394.76990,0
1713033900000,3231.51,3239.79,3223.42,3226.03,15336.791,1713034199999,49545384.09799,25801,7410.247,23938922.18895,0
1713034200000,3226.04,3235.93,3221.63,3232.03,8494.440,1713034499999,27429478.18410,17141,4505.616,14549652.53282,0
1713034500000,3232.05,3239.38,3231.28,3234.57,6086.584,1713034799999,19690789.74191,12814,2921.855,9452733.30328,0
1713034800000,3234.58,3239.02,3227.87,3228.60,10883.127,1713035099999,35198747.72462,17321,5355.293,17325280.70633,0
1713035100000,3228.58,3230.66,3223.04,3225.58,5732.129,1713035399999,18497909.16150,12195,2326.191,7507468.52917,0
1713035400000,3225.58,3226.20,3218.11,3219.55,5202.557,1713035699999,16763165.18123,10188,1859.341,5991204.91995,0
1713035700000,3219.54,3221.79,3213.02,3216.11,9549.240,1713035999999,30722099.67210,15480,4922.526,15839829.62982,0
1713036000000,3216.10,3219.17,3212.00,3214.24,6927.996,1713036299999,22267534.10164,13091,3707.985,11918030.91776,0
1713036300000,3214.24,3215.45,3211.24,3212.55,4653.297,1713036599999,14949702.45195,9323,2158.731,6935703.09313,0
1713036600000,3212.55,3221.64,3211.14,3212.05,7174.519,1713036899999,23070358.98522,13771,3463.442,11137659.44666,0
1713036900000,3212.05,3212.73,3204.67,3208.15,9482.932,1713037199999,30425762.45177,16343,4272.148,13707048.04989,0
1713037200000,3208.14,3208.74,3192.10,3193.30,14128.802,1713037499999,45222379.46659,19942,4924.585,15764697.53398,0
1713037500000,3193.30,3193.97,3157.15,3157.37,62986.907,1713037799999,199840611.25009,63917,21581.655,68476893.83496,0
1713037800000,3157.38,3166.20,3050.00,3073.17,192652.463,1713038099999,599960606.85219,155748,73202.159,228362502.54979,0
1713038100000,3073.67,3102.00,2971.10,3083.37,228924.248,1713038399999,696287577.82936,201741,100181.803,305320431.06333,0
1713038400000,3083.37,3092.48,3032.11,3065.69,115909.969,1713038699999,355667033.63519,128731,56807.603,174368227.98506,0
1713038700000,3065.69,3072.35,2791.61,2865.28,326074.992,1713038999999,954418405.34680,220066,113126.746,331611379.38270,0
1713039000000,2866.38,2954.63,2860.00,2937.34,171365.156,1713039299999,499680228.01396,194906,90952.641,265267996.44897,0
1713039300000,2938.01,2960.00,2900.00,2918.19,109284.716,1713039599999,320444904.67848,119017,53535.005,157032255.49139,0
1713039600000,2918.19,2943.70,2863.41,2940.74,138845.336,1713039899999,404174681.22557,142900,70917.913,206474685.45132,0
1713039900000,2940.74,2945.00,2905.10,2925.80,86308.433,1713040199999,252263182.43348,118581,42417.833,124018982.38234,0
1713040200000,2925.79,2973.99,2923.83,2955.00,96172.318,1713040499999,283540942.43519,107729,47608.924,140359407.33100,0
1713040500000,2955.00,2980.81,2946.62,2956.52,77989.251,1713040799999,231310801.19201,96543,37288.014,110603814.11388,0
1713040800000,2956.52,2975.00,2947.12,2961.86,47178.102,1713041099999,139632405.19368,69794,23971.503,70969121.96889,0
1713041100000,2961.87,2965.96,2893.73,2896.92,87526.297,1713041399999,255819989.01337,102404,35463.956,103663522.79319,0
1713041400000,2896.97,2924.40,2888.01,2895.13,72665.889,1713041699999,211128570.64829,86113,31782.724,92394280.95320,0
1713041700000,2895.03,2923.24,2891.99,2912.12,46765.053,1713041999999,136017708.88714,63236,21572.041,62740099.43830,0
1713042000000,2912.13,2945.96,2911.88,2941.20,53692.731,1713042299999,157413423.67144,67577,28860.036,84617913.10179,0
1713042300000,2941.15,2948.00,2915.41,2925.22,40250.311,1713042599999,118042449.96515,51191,16584.953,48653208.71493,0
1713042600000,2925.22,2938.65,2916.69,2921.61,29482.749,1713042899999,86292500.31615,41793,14906.606,43636880.71108,0
1713042900000,2921.61,2928.33,2900.98,2910.71,41356.528,1713043199999,120441590.45708,55003,19546.041,56936981.79645,0
1713043200000,2910.71,2912.12,2881.04,2894.54,41715.197,1713043499999,120781542.80436,46496,16819.492,48702840.56790,0
1713043500000,2894.51,2896.54,2860.00,2864.25,47672.588,1713043799999,136894172.25942,54346,20177.705,57948987.61824,0
1713043800000,2864.06,2894.20,2860.01,2887.45,24603.243,1713044099999,70970647.37345,31519,12973.498,37422230.46018,0
1713044100000,2887.45,2899.00,2883.94,2889.16,22330.112,1713044399999,64555969.43673,28585,11447.697,33101653.82787,0
1713044400000,2889.17,2903.00,2883.22,2896.24,18019.240,1713044699999,52135758.76108,25358,9689.616,28034150.68438,0
1713044700000,2896.10,2914.80,2895.49,2914.47,16913.257,1713044999999,49127736.36708,25289,9222.793,26794364.80552,0
1713045000000,2914.47,2926.61,2898.91,2926.09,22266.667,1713045299999,64773625.73950,27115,8969.940,26122048.91139,0
1713045300000,2926.09,2951.99,2922.81,2950.47,45830.730,1713045599999,134731706.40946,56693,23370.335,68713555.32598,0
1713045600000,2950.47,2950.48,2925.34,2928.55,24207.228,1713045899999,71028852.74872,34419,10104.959,29644761.91148,0
1713045900000,2928.55,2929.68,2902.93,2916.00,31465.072,1713046199999,91725424.94378,36249,12718.122,37083742.35954,0
1713046200000,2916.01,2917.28,2897.10,2907.00,20173.348,1713046499999,58670041.71326,26058,8638.882,25128855.85069,0
1713046500000,2907.01,2925.31,2905.29,2919.90,18520.784,1713046799999,54047342.01059,24310,11226.472,32762929.73434,0
1713046800000,2919.91,2944.30,2919.48,2944.08,30397.921,1713047099999,89250211.96104,35723,15247.560,44769716.78302,0
1713047100000,2944.09,2945.96,2927.17,2936.51,21719.333,1713047399999,63779332.32706,29109,8629.286,25346932.78814,0
1713047400000,2936.64,2995.00,2935.61,2983.59,63612.574,1713047699999,188958804.12756,64817,35164.618,104441322.86140,0
1713047700000,2983.58,3006.71,2972.47,3005.19,48652.369,1713047999999,145551367.43076,61963,24233.156,72526716.32219,0
1713048000000,3005.19,3024.94,2990.00,3022.27,45952.214,1713048299999,138358915.95262,56212,24111.331,72606160.87181,0
1713048300000,3022.27,3022.27,2993.93,3005.07,48211.660,1713048599999,144832497.06298,56447,19449.241,58438546.28960,0
1713048600000,3005.07,3017.87,2995.03,3011.21,27541.095,1713048899999,82798501.03591,40303,12144.205,36517583.51294,0
1713048900000,3011.21,3033.60,3009.15,3017.50,29119.596,1713049199999,87967647.30913,35912,14210.532,42947019.84609,0
1713049200000,3017.45,3038.38,3015.45,3033.71,28481.752,1713049499999,86301599.92541,38354,13470.924,40817185.93409,0
1713049500000,3033.72,3062.32,3032.89,3051.40,50317.452,1713049799999,153265556.80526,59760,27274.712,83092989.85815,0
1713049800000,3051.40,3061.59,3036.75,3040.23,27567.604,1713050099999,83987238.48530,39906,12817.128,39047198.96279,0
1713050100000,3040.23,3042.76,3026.82,3041.48,26326.922,1713050399999,79873925.20287,35811,9803.943,29748590.63246,0
1713050400000,3041.48,3051.99,3034.15,3038.17,20499.026,1713050699999,62432171.56608,30377,10134.973,30871563.05505,0
1713050700000,3038.17,3041.38,3012.64,3024.02,28027.264,1713050999999,84793059.32821,34567,11616.084,35140624.99326,0
1713051000000,3024.03,3034.30,3021.42,3027.28,17056.039,1713051299999,51642339.26843,25997,8095.488,24513964.32397,0
1713051300000,3027.29,3040.78,3026.21,3034.30,15354.240,1713051599999,46610771.89671,23461,8509.365,25835535.28133,0
1713051600000,3034.31,3039.60,3021.11,3021.45,10466.427,1713051899999,31715305.82362,19203,3822.054,11583451.46674,0
1713051900000,3021.46,3029.37,3016.61,3020.81,11264.000,1713052199999,34055341.61409,19227,4856.732,14684121.24057,0
1713052200000,3020.82,3027.72,3010.56,3013.71,13503.543,1713052499999,40747851.64257,21438,6178.345,18644290.48176,0
1713052500000,3013.71,3015.79,2994.60,3005.46,26783.686,1713052799999,80498780.95695,34015,12270.554,36884100.56972,0
1713052800000,3005.47,3019.09,2997.87,3011.83,24986.913,1713053099999,75226448.12980,30891,13871.335,41755965.55382,0
1713053100000,3011.94,3018.19,3007.83,3015.38,11508.856,1713053399999,34684328.91572,20883,4883.895,14720559.95336,0
1713053400000,3015.39,3017.74,2999.13,3001.48,13949.189,1713053699999,41962470.55465,21979,5975.795,17980966.96193,0
1713053700000,3001.92,3008.31,2979.40,2982.34,30079.196,1713053999999,89956052.98895,34338,11817.203,35349747.26431,0
1713054000000,2982.34,2982.35,2940.16,2943.89,57795.620,1713054299999,171103141.25628,59130,24037.636,71173897.02495,0
1713054300000,2943.82,2984.65,2903.00,2965.66,112840.965,1713054599999,331702496.96015,100401,53916.864,158680124.64545,0
1713054600000,2965.66,2989.43,2961.34,2973.88,30669.262,1713054899999,91207824.26795,42456,16769.863,49881781.33575,0
1713054900000,2973.88,2981.56,2956.59,2979.72,23119.411,1713055199999,68640494.36828,35670,10893.716,32351646.15406,0
1713055200000,2979.73,2993.00,2972.87,2987.39,23416.876,1713055499999,69897879.93308,31549,11660.243,34806754.29282,0
1713055500000,2987.17,2997.00,2980.02,2980.37,17895.241,1713055799999,53458777.66079,30451,9089.671,27162306.85881,0
1713055800000,2980.37,2980.90,2965.03,2973.65,19340.907,1713056099999,57469733.85786,30415,8512.887,25295891.13590,0
1713056100000,2973.65,2975.34,2956.15,2966.12,17665.950,1713056399999,52379693.13754,24087,7829.044,23222502.97053,0
1713056400000,2966.12,2974.78,2960.96,2974.08,12170.876,1713056699999,36120114.99649,21932,7192.623,21347137.28199,0
1713056700000,2974.09,2974.75,2937.08,2947.64,27396.075,1713056999999,80865082.82920,37876,10942.655,32299790.99652,0
1713057000000,2947.64,2953.63,2933.04,2952.54,21236.207,1713057299999,62533313.39616,34129,11749.624,34601409.72686,0
1713057300000,2952.55,2969.96,2949.24,2966.49,18187.345,1713057599999,53864318.79919,31674,9846.423,29160822.15152,0
1713057600000,2966.51,2983.63,2964.64,2978.80,17537.984,1713057899999,52183623.71443,28544,9475.957,28192547.85607,0
1713057900000,2978.80,2991.94,2978.80,2984.66,15081.227,1713058199999,45023192.56837,21833,8263.452,24668229.23156,0
1713058200000,2984.66,3009.21,2983.76,2997.84,20643.744,1713058499999,61875334.34630,30759,10442.776,31303585.54559,0
1713058500000,2997.84,3000.32,2990.53,2998.28,10887.274,1713058799999,32611957.43405,19635,4646.856,13920219.48097,0
1713058800000,2998.28,3005.36,2989.53,2997.16,11919.642,1713059099999,35734736.94258,20646,5113.062,15329656.74535,0
1713059100000,2997.15,2998.24,2986.20,2987.83,7797.280,1713059399999,23329040.43599,15517,3043.295,9105089.87962,0
1713059400000,2987.83,3004.90,2986.15,3003.40,7592.451,1713059699999,22757408.87828,15424,3754.275,11253117.67669,0
1713059700000,3003.40,3007.28,2989.02,2991.00,10736.064,1713059999999,32186511.90303,17614,4327.910,12976243.05899,0
1713060000000,2991.00,3005.14,2988.65,2997.44,9939.151,1713060299999,29786056.57239,19297,4699.209,14085455.77733,0
1713060300000,2997.48,3001.51,2986.41,2987.73,9163.583,1713060599999,27430753.29861,18289,3321.001,9941740.40228,0
1713060600000,2987.72,2988.32,2980.00,2983.02,10275.290,1713060899999,30652745.48582,17458,3647.741,10881555.69313,0
1713060900000,2983.02,2984.40,2971.02,2972.52,11137.253,1713061199999,33160019.36664,19781,3682.306,10963571.15875,0
1713061200000,2972.55,2979.04,2966.01,2973.02,12110.977,1713061499999,36001798.05744,20302,5407.898,16078307.66369,0
1713061500000,2973.01,2981.99,2970.76,2976.61,9515.105,1713061799999,28320786.25515,16739,5589.953,16642429.27488,0
1713061800000,2976.61,2978.27,2962.02,2968.60,10659.841,1713062099999,31652800.17992,20385,4496.428,13351958.27932,0
1713062100000,2968.60,2974.19,2961.37,2962.44,8473.358,1713062399999,25136760.11512,17836,2976.025,8831284.72089,0
1713062400000,2962.43,2965.57,2952.44,2956.23,13244.298,1713062699999,39178336.28162,22201,5563.353,16459895.18932,0
1713062700000,2956.23,2970.00,2951.51,2962.07,13483.250,1713062999999,39909447.37249,20908,6414.642,18991620.79462,0
1713063000000,2962.06,2966.19,2956.72,2965.79,9203.330,1713063299999,27254885.11984,17434,4260.328,12617355.70015,0
1713063300000,2965.79,2968.17,2954.83,2955.21,10363.844,1713063599999,30688037.76706,16432,3974.922,11770147.03721,0
1713063600000,2955.23,2958.95,2929.22,2935.49,25164.295,1713063899999,74033868.43092,38458,9334.308,27458781.62392,0
1713063900000,2935.50,2936.59,2924.16,2931.92,19496.882,1713064199999,57145186.66394,34887,8973.413,26302144.08386,0
1713064200000,2931.93,2934.00,2911.00,2912.94,22382.203,1713064499999,65377951.06155,35760,9953.164,29072339.79137,0
1713064500000,2912.95,2943.45,2910.03,2937.36,31916.884,1713064799999,93565170.29196,42667,16265.541,47684534.41018,0
1713064800000,2937.36,2945.20,2931.60,2934.67,12490.917,1713065099999,36700395.06743,24274,6091.373,17898432.47881,0
1713065100000,2934.67,2940.35,2923.20,2932.63,15610.953,1713065399999,45731971.84971,25775,7324.629,21459480.66171,0
1713065400000,2932.63,2948.06,2929.61,2945.21,14551.022,1713065699999,42799034.97410,24955,7977.326,23462800.47162,0
1713065700000,2945.20,2965.48,2944.84,2960.45,19356.918,1713065999999,57240717.47468,31315,10699.538,31638290.05855,0
1713066000000,2960.45,2965.82,2955.00,2961.43,9122.891,1713066299999,27013918.15994,17576,4746.539,14056567.30761,0
1713066300000,2961.43,2963.24,2948.30,2958.32,13632.637,1713066599999,40292850.64725,21091,6075.563,17960162.41839,0
1713066600000,2958.31,2963.24,2949.02,2952.14,8085.870,1713066899999,23896381.38280,15688,3846.468,11368257.90894,0
1713066900000,2952.14,2975.85,2950.64,2969.27,13271.227,1713067199999,39389844.83618,22059,7449.851,22111687.89857,0
1713067200000,2969.26,2972.29,2963.94,2966.08,8660.755,1713067499999,25707894.53331,17513,4182.878,12416031.43818,0
1713067500000,2966.06,2983.12,2965.65,2976.82,10926.138,1713067799999,32525709.71082,18412,6095.904,18147336.05529,0
1713067800000,2976.83,2987.60,2976.22,2983.73,10555.266,1713068099999,31474516.49110,17668,5286.471,15764252.32905,0
1713068100000,2983.72,3011.00,2983.01,3009.85,22232.462,1713068399999,66684541.62578,31059,14120.873,42357308.67983,0
1713068400000,3009.85,3025.00,3003.67,3024.75,21863.947,1713068699999,65919247.63061,31187,12110.919,36520228.68511,0
1713068700000,3024.76,3042.55,3024.03,3040.16,30577.265,1713068999999,92742727.70814,40478,16818.163,51015066.35648,0
1713069000000,3040.14,3043.23,3029.00,3033.78,22657.656,1713069299999,68759798.70177,30053,11095.191,33682219.73502,0
1713069300000,3033.79,3049.28,3031.49,3035.91,19109.846,1713069599999,58117185.17971,29176,8822.608,26839308.19213,0
1713069600000,3035.91,3043.39,3030.46,3037.76,11812.081,1713069899999,35853720.02722,19169,4792.643,14550703.31741,0
1713069900000,3037.76,3046.22,3032.20,3039.09,10461.808,1713070199999,31797005.62087,19889,5351.731,16268443.91357,0
1713070200000,3039.08,3040.74,3030.74,3036.68,6899.981,1713070499999,20942415.46495,15095,2823.483,8570823.47127,0
1713070500000,3036.68,3046.22,3035.63,3041.19,8317.599,1713070799999,25303048.84940,15025,3981.816,12112660.24140,0
1713070800000,3041.19,3046.69,3035.69,3046.59,8099.647,1713071099999,24629498.35408,16434,4027.803,12249346.56723,0
1713071100000,3046.58,3050.00,3043.88,3048.74,8816.767,1713071399999,26868089.71494,14913,4483.396,13663814.21230,0
1713071400000,3048.74,3067.64,3048.01,3060.80,30038.018,1713071699999,91895472.49103,31202,18961.512,57996965.72915,0
1713071700000,3060.79,3062.00,3042.00,3043.58,19054.944,1713071999999,58116145.84248,22152,5700.799,17382243.18283,0
