1621766400000,2154.25,2171.27,2144.31,2159.01,30951.003,1621766699999,66775437.02127,30967,18091.393,39042428.66329,0
1621766700000,2159.01,2171.89,2142.30,2143.49,25969.270,1621766999999,55949509.93578,28224,12483.712,26903906.21391,0
1621767000000,2143.49,2160.01,2133.75,2136.61,23905.096,1621767299999,51282336.87575,23607,12126.973,26034873.12817,0
1621767300000,2136.55,2136.55,2110.53,2112.83,23310.500,1621767599999,49493926.82428,26298,10624.431,22556539.48608,0
1621767600000,2112.65,2132.00,2110.31,2128.41,21842.968,1621767899999,46377540.82556,25293,12937.618,27474489.99409,0
1621767900000,2128.35,2142.89,2127.51,2137.36,13712.549,1621768199999,29298467.15012,18541,7685.633,16422752.66410,0
1621768200000,2136.63,2137.10,2113.31,2113.67,13428.585,1621768499999,28540276.06231,17462,6201.206,13181106.59262,0
1621768500000,2113.66,2115.18,2080.83,2092.23,38521.179,1621768799999,80650300.25447,40317,18416.524,38552412.60342,0
1621768800000,2092.24,2120.63,2091.62,2117.46,19818.945,1621769099999,41682866.00608,24348,11099.982,23353950.01733,0
1621769100000,2117.33,2152.60,2116.06,2143.94,32610.483,1621769399999,69796314.48230,36490,18227.690,39000190.20717,0
1621769400000,2144.06,2144.25,2114.36,2119.41,18739.026,1621769699999,39910914.17300,23622,8008.943,17062565.46624,0
1621769700000,2119.40,2142.84,2118.67,2140.47,12620.135,1621769999999,26902664.46802,17560,7342.450,15651374.21191,0
1621770000000,2140.48,2141.08,2117.10,2128.09,15770.012,1621770299999,33562166.69114,19120,7682.533,16352303.66608,0
1621770300000,2128.27,2135.85,2118.19,2121.70,11532.931,1621770599999,24511525.73026,16076,5757.400,12237080.63899,0
1621770600000,2121.43,2125.00,2109.00,2117.53,13987.092,1621770899999,29609294.75982,16741,7111.112,15054140.35791,0
1621770900000,2117.53,2127.41,2114.56,2115.07,8610.934,1621771199999,18262921.90829,12392,4369.496,9268513.81604,0
1621771200000,2115.07,2139.00,2082.70,2083.00,40114.947,1621771499999,84687924.47482,46841,18113.762,38265454.56031,0
1621771500000,2083.00,2096.47,2060.41,2081.54,36732.012,1621771799999,76303781.61802,39408,18374.197,38182955.61129,0
1621771800000,2081.57,2093.80,2080.39,2086.77,15921.811,1621772099999,33244070.78425,19912,8420.693,17584713.46836,0
1621772100000,2086.78,2104.38,2086.78,2102.44,15773.828,1621772399999,33104805.33232,20024,8735.456,18335468.44527,0
1621772400000,2102.48,2103.99,2052.00,2056.13,27400.834,1621772699999,56862653.86177,32051,11496.485,23859807.81312,0
1621772700000,2056.30,2071.94,2031.70,2035.55,38890.833,1621772999999,79804299.56348,42105,18485.267,37955036.69887,0
1621773000000,2035.70,2058.66,2034.24,2047.66,23362.607,1621773299999,47867285.04281,28391,13340.890,27338157.13094,0
1621773300000,2047.42,2047.42,1985.00,1998.37,76055.204,1621773599999,152775659.23433,69737,31341.651,63008510.10145,0
1621773600000,1998.69,2010.00,1906.00,1910.20,116111.809,1621773899999,227147663.48314,104093,49241.966,96484187.95599,0
1621773900000,1910.53,1995.82,1906.00,1969.57,92195.861,1621774199999,181218875.85927,88647,48670.636,95621539.45969,0
1621774200000,1970.44,1974.09,1888.00,1890.89,91424.315,1621774499999,176351454.17705,87827,38531.939,74429367.02824,0
1621774500000,1890.88,1954.41,1890.10,1939.05,79800.094,1621774799999,154154693.87407,80384,41829.534,80804400.97253,0
1621774800000,1938.78,1957.12,1880.03,1880.75,95446.002,1621775099999,182788322.33714,98946,45917.633,88077521.54487,0
1621775100000,1882.91,1932.06,1864.88,1920.62,98202.593,1621775399999,185821174.14094,104819,51149.113,96889304.89967,0
1621775400000,1921.96,1962.08,1894.41,1958.97,85583.628,1621775699999,164830847.15690,98980,47295.849,91170939.33932,0
1621775700000,1958.41,1980.00,1928.54,1929.06,60127.187,1621775999999,117367432.61991,67397,30414.951,59417320.22398,0
1621776000000,1929.06,1934.71,1888.37,1916.10,72173.389,1621776299999,137987480.01997,77157,33613.720,64299341.27854,0
1621776300000,1916.36,1945.00,1896.96,1901.05,46403.090,1621776599999,89325793.24668,57067,22984.038,44285258.97219,0
1621776600000,1900.97,1918.39,1885.00,1894.21,49942.097,1621776899999,94989287.08409,62737,25345.729,48238229.11031,0
1621776900000,1894.20,1935.78,1885.68,1918.00,46032.388,1621777199999,87747361.94408,53450,24490.223,46721991.48433,0
1621777200000,1918.25,1919.51,1891.25,1914.89,29812.693,1621777499999,56823725.89749,37140,14732.639,28094798.38409,0
1621777500000,1914.89,1966.94,1910.73,1954.48,61352.008,1621777799999,119392803.01982,59220,34598.222,67342734.04728,0
1621777800000,1954.48,1975.92,1940.54,1970.98,26891.009,1621778099999,52635731.97986,34004,14324.057,28048836.76461,0
1621778100000,1971.01,1980.00,1957.43,1968.29,31329.168,1621778399999,61732195.71763,32572,15604.559,30759870.94505,0
1621778400000,1968.29,1975.68,1933.51,1935.19,41811.567,1621778699999,81743475.32196,44219,18406.045,35971624.31431,0
1621778700000,1935.55,1960.89,1934.74,1956.30,24291.647,1621778999999,47252854.58517,29739,13728.860,26717564.46777,0
1621779000000,1956.30,1956.67,1930.00,1944.40,19094.167,1621779299999,37015749.44420,23604,8890.416,17245931.51244,0
1621779300000,1944.40,1954.26,1908.54,1912.15,36590.379,1621779599999,70613561.47632,40454,15467.027,29872444.47837,0
1621779600000,1912.08,1941.51,1908.40,1936.52,32602.113,1621779899999,62770808.96731,37166,18368.876,35365362.46541,0
1621779900000,1936.40,1968.00,1935.88,1967.31,33425.965,1621780199999,65414331.31160,36853,19203.256,37575350.69217,0
1621780200000,1967.30,1967.85,1946.65,1952.36,17480.667,1621780499999,34182698.61158,24244,8199.103,16037425.38410,0
1621780500000,1952.11,1956.85,1939.13,1950.53,18576.043,1621780799999,36171929.60018,23681,9585.831,18666982.56821,0
1621780800000,1950.37,2019.00,1950.37,2005.73,67816.362,1621781099999,135245819.03513,68196,38761.776,77259281.47517,0
1621781100000,2005.80,2009.98,1984.44,1998.91,30407.778,1621781399999,60704486.79699,38241,15645.276,31231497.61279,0
1621781400000,1998.86,2005.63,1988.85,1990.54,31184.229,1621781699999,62253461.22313,30065,17833.890,35612223.13321,0
1621781700000,1990.77,1996.00,1974.36,1976.67,20931.396,1621781999999,41553294.04252,25156,9348.427,18567852.76344,0
1621782000000,1976.66,1985.99,1950.00,1961.01,35130.232,1621782299999,68919385.11336,40957,14805.819,29046362.62720,0
1621782300000,1961.01,1963.16,1938.58,1942.29,25318.237,1621782599999,49353999.90176,30329,11284.938,22004870.46381,0
1621782600000,1942.29,1953.55,1918.65,1936.96,31072.154,1621782899999,60150653.19020,36556,15265.191,29570432.49168,0
1621782900000,1936.95,1956.59,1923.80,1932.04,30093.650,1621783199999,58416057.15651,33127,15220.483,29555359.17611,0
1621783200000,1932.05,1944.89,1920.20,1937.95,25272.587,1621783499999,48850144.26937,27909,13925.098,26918583.42197,0
1621783500000,1938.12,1960.92,1930.00,1960.00,22655.382,1621783799999,44125144.94490,27473,12088.884,23549596.20723,0
1621783800000,1959.89,1962.29,1935.59,1938.51,21559.134,1621784099999,41924339.21054,26626,9442.960,18365122.68284,0
1621784100000,1938.52,1943.82,1925.30,1937.53,17767.538,1621784399999,34348418.16236,23387,8618.123,16661077.61604,0
1621784400000,1937.52,1937.89,1907.00,1909.10,27813.376,1621784699999,53416316.41831,31264,11640.722,22358054.28309,0
1621784700000,1909.11,1926.12,1894.25,1905.81,32837.407,1621784999999,62647763.61503,38581,16004.166,30546976.49498,0
1621785000000,1905.83,1919.03,1901.12,1911.28,19340.702,1621785299999,36918918.02112,22545,9345.977,17846302.33193,0
1621785300000,1911.28,1928.82,1909.15,1925.20,22330.519,1621785599999,42870667.86449,26860,11653.786,22373802.48017,0
1621785600000,1925.21,1957.99,1901.98,1909.32,58902.565,1621785899999,113453027.71664,62596,28647.300,55190028.31541,0
1621785900000,1909.33,1918.12,1830.14,1834.33,109152.889,1621786199999,203536010.57665,94574,45245.094,84366145.63325,0
1621786200000,1833.32,1862.90,1826.00,1839.78,64142.684,1621786499999,118236816.72682,69042,32796.885,60484272.13365,0
1621786500000,1839.78,1854.40,1798.32,1841.17,90281.451,1621786799999,164712605.90942,92022,42866.745,78308373.81277,0
1621786800000,1841.17,1845.24,1795.43,1805.40,53070.128,1621787099999,96505040.85447,64888,23822.195,43351322.96603,0
1621787100000,1803.96,1813.21,1776.53,1795.55,59016.290,1621787399999,105966259.89352,66676,28862.964,51853496.58692,0
1621787400000,1794.51,1823.78,1771.00,1775.12,66892.106,1621787699999,120109623.35113,72675,32255.078,57977114.76372,0
1621787700000,1775.47,1783.46,1743.34,1762.58,80181.451,1621787999999,141326816.68956,78133,38885.667,68570021.73242,0
1621788000000,1762.90,1792.55,1728.85,1746.62,82546.806,1621788299999,144645300.15235,78755,41783.596,73260856.48933,0
1621788300000,1747.49,1819.22,1746.36,1798.37,87862.134,1621788599999,156869721.32847,77228,47485.547,84780671.51361,0
1621788600000,1798.40,1856.29,1796.96,1851.67,63640.082,1621788899999,116495272.16730,69967,33154.890,60681213.45556,0
1621788900000,1851.68,1892.40,1838.94,1847.80,76001.965,1621789199999,141481484.72277,70792,34652.984,64508138.34848,0
1621789200000,1848.46,1952.41,1840.52,1937.89,85820.407,1621789499999,163267265.70271,88943,50820.492,96683097.82347,0
1621789500000,1937.49,2000.00,1937.49,1972.90,101051.667,1621789799999,199334821.39364,98170,51948.428,102530540.00114,0
1621789800000,1972.90,1973.64,1941.15,1960.20,50456.713,1621790099999,98577930.24042,57348,24387.874,47656665.52027,0
1621790100000,1960.20,1961.85,1914.18,1932.07,46454.298,1621790399999,89748105.27333,53198,22238.726,42960711.61867,0
1621790400000,1932.38,1943.78,1911.00,1933.01,36879.671,1621790699999,70967706.76270,45167,18730.557,36060902.11604,0
1621790700000,1933.07,1946.61,1915.56,1929.85,24212.318,1621790999999,46806456.96098,32935,12337.610,23859621.22189,0
1621791000000,1929.82,1939.83,1904.00,1909.04,25890.040,1621791299999,49584070.14170,32230,12457.853,23865641.67015,0
1621791300000,1909.50,1929.56,1904.85,1928.38,22973.383,1621791599999,44032475.71600,25731,12961.811,24853778.37378,0
1621791600000,1928.36,1950.00,1921.22,1921.55,27164.012,1621791899999,52662992.20264,32923,15274.143,29632433.55464,0
1621791900000,1922.32,1944.99,1917.58,1930.90,19063.296,1621792199999,36825888.15268,23600,9433.720,18226803.46418,0
1621792200000,1930.90,1941.85,1915.21,1915.58,16739.858,1621792499999,32251219.55945,19297,8082.730,15580718.67323,0
1621792500000,1915.58,1928.63,1901.35,1912.89,18753.615,1621792799999,35894511.30274,20505,7815.648,14967883.18449,0
1621792800000,1913.44,1914.18,1815.00,1833.59,66325.948,1621793099999,123019816.35915,65516,30460.523,56434888.12325,0
1621793100000,1833.58,1870.97,1832.00,1862.01,41468.853,1621793399999,76789342.46799,44938,23365.580,43291102.30743,0
1621793400000,1862.08,1882.19,1853.91,1869.43,24242.661,1621793699999,45301523.51753,30193,12629.671,23610054.95359,0
1621793700000,1869.16,1901.83,1850.03,1900.03,31217.666,1621793999999,58707529.41619,34614,15929.908,29977366.24908,0
1621794000000,1900.35,1932.72,1894.02,1916.28,31383.435,1621794299999,60124720.29198,36790,17863.823,34217044.41436,0
1621794300000,1916.16,1933.82,1915.00,1923.98,16213.890,1621794599999,31197650.54143,21186,8564.751,16485552.03809,0
1621794600000,1923.96,1951.22,1916.00,1918.68,28714.705,1621794899999,55461388.71751,32232,16062.441,31049943.57325,0
1621794900000,1918.75,1921.37,1895.00,1897.25,28742.418,1621795199999,54801164.88946,29864,13708.193,26132223.95176,0
1621795200000,1897.55,1921.65,1895.24,1897.56,21406.199,1621795499999,40811314.54937,24266,10634.929,20270247.86893,0
1621795500000,1897.69,1912.12,1883.74,1901.04,19432.992,1621795799999,36890592.35036,23524,10324.028,19608887.40485,0
1621795800000,1901.03,1903.00,1886.43,1898.61,11648.755,1621796099999,22069197.18462,15136,5644.066,10695709.37806,0
1621796100000,1898.61,1918.88,1891.14,1896.45,17951.370,1621796399999,34154702.14607,21627,8562.540,16297710.34247,0
1621796400000,1896.45,1903.02,1874.20,1875.83,20186.587,1621796699999,38039312.31112,23872,9679.778,18239321.43714,0
1621796700000,1875.97,1919.97,1874.31,1893.78,18333.460,1621796999999,34816537.24308,26230,9655.416,18332395.95805,0
1621797000000,1893.71,1932.84,1885.88,1931.85,24796.790,1621797299999,47298509.67312,29727,14079.187,26873056.61879,0
1621797300000,1931.84,1966.75,1926.11,1960.70,31017.707,1621797599999,60351284.67054,37071,18465.252,35942181.95211,0
1621797600000,1960.93,1988.00,1946.63,1978.93,28687.407,1621797899999,56409455.35743,33482,15213.384,29926032.23494,0
1621797900000,1978.93,1995.53,1974.79,1980.91,30817.150,1621798199999,61170569.94905,32270,15082.681,29955919.95003,0
1621798200000,1980.97,1984.00,1967.72,1971.46,20573.587,1621798499999,40647373.66604,21873,8222.935,16255342.22542,0
1621798500000,1971.42,1987.22,1956.21,1980.40,22818.632,1621798799999,44903425.65630,25533,11486.366,22628426.73417,0
1621798800000,1980.39,1980.39,1957.90,1972.72,15306.804,1621799099999,30115668.49834,17688,6289.753,12383181.27546,0
1621799100000,1972.72,1972.72,1952.68,1956.03,14290.541,1621799399999,27997446.41863,18461,5546.047,10865015.26422,0
1621799400000,1956.03,1971.11,1951.00,1958.79,16463.156,1621799699999,32241816.35008,16413,9191.861,18010428.59854,0
1621799700000,1958.73,1969.20,1954.00,1967.04,12363.251,1621799999999,24259553.98548,14885,6722.675,13188789.49621,0
1621800000000,1967.04,2035.39,1966.71,2034.42,41018.582,1621800299999,82255784.41542,44515,25014.747,50140559.32184,0
1621800300000,2034.73,2048.83,2016.48,2025.00,31890.810,1621800599999,64868942.58587,34945,15135.834,30807169.91835,0
1621800600000,2025.37,2056.00,2025.00,2053.47,15087.795,1621800899999,30783757.34851,22268,8734.669,17829270.85459,0
1621800900000,2053.66,2054.34,2015.42,2022.67,20835.874,1621801199999,42369245.54842,26438,8408.906,17090654.46473,0
1621801200000,2022.77,2035.51,2016.36,2026.15,15664.897,1621801499999,31725501.33395,18905,8635.334,17492600.68241,0
1621801500000,2026.14,2030.16,2010.36,2012.70,12697.991,1621801799999,25630594.30987,15470,4943.564,9985373.96963,0
1621801800000,2012.45,2046.27,2012.11,2037.23,19400.993,1621802099999,39429524.63710,22304,11894.426,24171483.88701,0
1621802100000,2037.23,2074.66,2035.00,2068.17,20642.673,1621802399999,42576230.92657,27135,10966.031,22614603.27730,0
1621802400000,2068.17,2080.00,2054.74,2075.86,15174.277,1621802699999,31352865.77252,19792,7914.091,16359091.32087,0
1621802700000,2076.06,2089.32,2056.17,2083.59,19070.121,1621802999999,39590320.64000,25165,9006.785,18704117.74309,0
1621803000000,2083.66,2098.26,2078.47,2085.76,22610.874,1621803299999,47243410.17868,22871,13720.370,28681904.62631,0
1621803300000,2085.79,2093.20,2058.89,2063.96,29626.247,1621803599999,61421301.27608,25836,11841.735,24534560.68269,0
1621803600000,2063.93,2082.54,2060.49,2080.11,12011.615,1621803899999,24846830.38065,15238,5903.168,12214966.03173,0
1621803900000,2080.12,2093.00,2072.28,2085.17,11780.769,1621804199999,24549810.15148,17625,5149.060,10731549.88955,0
1621804200000,2085.19,2116.68,2077.57,2115.41,28506.399,1621804499999,59765857.19453,28428,17491.044,36703905.55887,0
1621804500000,2115.42,2133.68,2106.24,2130.58,28266.054,1621804799999,59992055.39335,29361,13036.259,27690767.15582,0
1621804800000,2130.59,2148.93,2121.82,2126.47,22656.471,1621805099999,48428407.48039,25494,11676.044,24976102.97256,0
1621805100000,2126.47,2126.47,2110.08,2116.41,14098.369,1621805399999,29859720.54550,19720,6276.101,13292731.80276,0
1621805400000,2116.41,2117.50,2075.00,2088.42,17562.831,1621805699999,36741950.10758,23416,7282.140,15215432.71114,0
1621805700000,2088.85,2098.41,2070.00,2071.10,14728.672,1621805999999,30687862.78620,19781,6726.589,14022735.33798,0
1621806000000,2071.10,2089.89,2070.19,2073.96,10634.918,1621806299999,22097046.53589,15302,5616.100,11672889.04889,0
1621806300000,2073.96,2094.96,2066.04,2067.53,14920.687,1621806599999,31004647.15111,18800,7103.923,14767006.75775,0
1621806600000,2067.89,2089.20,2067.88,2083.30,9364.547,1621806899999,19492220.22668,12879,4674.282,9727726.79273,0
1621806900000,2083.30,2102.15,2082.64,2095.00,13285.943,1621807199999,27816948.88100,16799,7036.373,14734616.93778,0
1621807200000,2094.49,2132.86,2094.42,2130.92,18636.325,1621807499999,39463504.80109,23726,9742.178,20630655.94829,0
1621807500000,2130.93,2132.82,2106.18,2112.65,16593.816,1621807799999,35173407.79165,20081,6589.261,13971438.05675,0
1621807800000,2112.43,2139.20,2112.30,2134.54,12265.813,1621808099999,26083426.35244,17070,7342.662,15614210.48510,0
1621808100000,2134.55,2149.73,2115.00,2147.71,22983.026,1621808399999,49088699.06119,25536,11577.479,24736728.17525,0
1621808400000,2147.99,2148.31,2126.15,2131.89,13258.392,1621808699999,28318270.54673,17998,5931.634,12666836.26467,0
1621808700000,2132.01,2132.01,2093.95,2100.80,17887.817,1621808999999,37823561.31437,21586,7554.212,15981917.88278,0
1621809000000,2100.82,2105.35,2078.61,2091.32,22199.288,1621809299999,46453256.43648,25815,11743.189,24578672.72020,0
1621809300000,2090.99,2099.65,2080.56,2089.18,10283.332,1621809599999,21473125.53540,14960,5156.765,10769783.80001,0
1621809600000,2088.93,2096.23,2066.52,2071.38,18036.359,1621809899999,37472348.32653,18788,6639.209,13802814.31754,0
1621809900000,2071.63,2091.37,2053.37,2057.91,19977.034,1621810199999,41431794.01988,21822,9289.200,19290821.06942,0
1621810200000,2057.94,2066.86,2046.00,2050.30,25656.307,1621810499999,52689423.82882,27746,11592.978,23812770.16528,0
1621810500000,2050.76,2070.00,2048.10,2063.18,18152.620,1621810799999,37430375.65778,19848,8593.853,17721170.69456,0
1621810800000,2063.18,2087.01,2063.18,2076.53,18768.590,1621811099999,38938174.84870,20071,9682.457,20091746.43642,0
1621811100000,2076.58,2094.44,2076.38,2089.81,14441.183,1621811399999,30152431.00436,16360,6596.539,13771604.42019,0
1621811400000,2089.80,2091.91,2071.53,2074.47,10074.648,1621811699999,20969811.54754,13975,4691.441,9764021.53180,0
1621811700000,2074.48,2104.03,2074.18,2101.53,15083.393,1621811999999,31604828.53211,18912,8286.809,17359208.24330,0
1621812000000,2101.53,2107.90,2082.38,2102.84,12511.113,1621812299999,26216239.92395,16976,6110.463,12805148.79202,0
1621812300000,2102.87,2110.00,2094.24,2102.02,16068.849,1621812599999,33800360.21207,15380,9199.482,19356013.27452,0
1621812600000,2102.01,2121.34,2100.84,2107.90,16190.952,1621812899999,34208818.36882,16243,9717.332,20530881.13957,0
1621812900000,2107.68,2111.86,2085.38,2086.61,11514.176,1621813199999,24140927.91969,15138,5068.563,10623000.01281,0
1621813200000,2086.62,2096.65,2072.73,2088.53,12260.689,1621813499999,25561502.43295,15614,5984.249,12482532.00062,0
1621813500000,2088.54,2115.38,2087.00,2106.89,13066.226,1621813799999,27484965.70215,15923,7318.031,15388681.73658,0
1621813800000,2106.90,2121.98,2103.92,2111.01,13271.523,1621814099999,28053501.28009,15529,7113.319,15036502.83933,0
1621814100000,2111.01,2118.29,2093.18,2096.63,8687.444,1621814399999,18301009.87638,12119,3540.707,7463582.62075,0
1621814400000,2096.62,2148.98,2096.59,2141.04,34105.949,1621814699999,72577396.44830,39293,18750.902,39901372.49512,0
1621814700000,2140.71,2163.96,2132.75,2159.82,27054.285,1621814999999,58168809.36501,26887,14523.765,31240125.49641,0
1621815000000,2159.83,2164.19,2150.17,2154.58,14659.537,1621815299999,31592462.76170,18058,6583.271,14190109.46127,0
1621815300000,2154.59,2195.99,2146.38,2192.24,33024.231,1621815599999,71930362.49725,32682,19277.992,42026591.20519,0
1621815600000,2192.24,2198.64,2179.35,2190.84,23082.928,1621815899999,50539686.97069,23107,12520.246,27419286.78028,0
1621815900000,2191.16,2197.05,2181.04,2188.25,14050.105,1621816199999,30745781.06837,16391,6579.990,14400616.94555,0
1621816200000,2188.25,2188.59,2164.63,2170.68,16757.646,1621816499999,36413988.01146,18809,7126.465,15483427.79371,0
1621816500000,2171.03,2174.22,2150.20,2156.14,13148.367,1621816799999,28368990.98597,17319,6210.233,13399306.82070,0
1621816800000,2156.19,2161.68,2130.00,2133.04,17994.082,1621817099999,38533038.79541,21222,7485.980,16028229.31853,0
1621817100000,2133.03,2161.86,2132.59,2159.95,16052.248,1621817399999,34530314.70685,18885,9578.156,20608203.08853,0
1621817400000,2160.00,2165.58,2130.20,2131.01,15607.881,1621817699999,33508922.10851,17490,6314.984,13568288.58348,0
1621817700000,2131.37,2136.04,2115.00,2134.35,19752.462,1621817999999,41997085.90722,22455,10081.613,21444102.26073,0
1621818000000,2133.62,2144.00,2105.62,2112.78,17223.807,1621818299999,36544121.82626,21958,8336.167,17687272.55565,0
1621818300000,2112.49,2129.65,2111.92,2126.81,14165.317,1621818599999,30069968.64998,16418,7386.200,15682054.25195,0
1621818600000,2126.82,2127.12,2079.00,2085.34,26125.174,1621818899999,54766133.73924,28101,10539.289,22079337.68337,0
1621818900000,2085.46,2107.85,2084.16,2085.69,17570.345,1621819199999,36816954.37759,21390,7886.349,16524847.83508,0
1621819200000,2085.70,2114.86,2085.00,2097.06,14707.562,1621819499999,30882951.96072,18420,7816.341,16411657.55135,0
1621819500000,2097.00,2113.00,2095.54,2112.99,10667.818,1621819799999,22469298.84111,12551,6306.122,13280792.88286,0
1621819800000,2112.98,2130.65,2100.07,2126.40,16508.075,1621820099999,34960131.76046,22063,9082.998,19241539.12462,0
1621820100000,2126.41,2135.17,2110.00,2129.62,12777.707,1621820399999,27128327.34930,16647,6305.965,13394448.42334,0
1621820400000,2129.54,2148.91,2125.64,2136.66,17324.525,1621820699999,37058024.85718,20478,9732.407,20811294.11957,0
1621820700000,2136.66,2150.49,2122.27,2128.30,15251.232,1621820999999,32584111.29629,17943,6755.376,14444759.61848,0
1621821000000,2128.72,2147.98,2128.06,2146.02,10682.240,1621821299999,22851611.86998,13192,5832.039,12476087.46120,0
1621821300000,2146.00,2149.00,2118.47,2123.13,10676.743,1621821599999,22789050.57034,15111,4376.875,9349536.77354,0
1621821600000,2123.14,2134.48,2110.03,2123.98,18897.203,1621821899999,40085922.87791,18800,10702.710,22705851.61799,0
1621821900000,2123.99,2124.74,2090.49,2094.20,18718.450,1621822199999,39372700.27887,20964,8206.901,17265797.30480,0
1621822200000,2094.23,2106.88,2092.27,2105.67,12403.512,1621822499999,26034079.57895,15683,6654.148,13970318.24952,0
1621822500000,2105.74,2127.00,2102.00,2125.26,10389.955,1621822799999,22002259.74341,15949,5895.211,12485209.74691,0
1621822800000,2125.30,2142.95,2118.24,2141.75,11451.647,1621823099999,24393072.31111,15529,5921.681,12617249.75888,0
1621823100000,2141.59,2144.42,2131.98,2143.42,9514.636,1621823399999,20353951.93450,14550,4680.146,10012285.41061,0
1621823400000,2143.42,2157.00,2131.51,2132.78,13529.231,1621823699999,29017187.72531,18104,6190.282,13287280.87513,0
1621823700000,2132.66,2138.11,2122.54,2135.70,9976.298,1621823999999,21232645.92468,14701,5252.908,11180796.65421,0
1621824000000,2135.77,2138.76,2117.54,2130.78,9344.506,1621824299999,19869220.52354,13697,4399.871,9358264.26465,0
1621824300000,2130.89,2153.17,2122.68,2149.36,11214.230,1621824599999,24019481.17645,15690,6209.353,13300614.87758,0
1621824600000,2149.34,2167.60,2143.01,2143.91,17976.239,1621824899999,38802420.06343,21472,9520.330,20555278.95811,0
1621824900000,2143.56,2168.00,2136.21,2165.38,13223.944,1621825199999,28433268.32359,17785,7085.389,15236385.36862,0
1621825200000,2165.41,2179.88,2151.20,2170.84,21047.361,1621825499999,45650722.75568,26330,11130.451,24150199.11159,0
1621825500000,2170.84,2187.05,2166.00,2177.89,15780.032,1621825799999,34366262.27029,20273,8354.575,18195738.59711,0
1621825800000,2177.89,2180.00,2167.63,2167.90,8598.621,1621826099999,18693401.16849,12757,4326.798,9408964.23553,0
1621826100000,2167.90,2187.09,2162.03,2183.09,13304.726,1621826399999,28941898.82090,17686,7172.806,15608190.87748,0
1621826400000,2183.30,2192.84,2171.71,2186.87,16050.497,1621826699999,35036731.53867,20091,8348.593,18227925.81381,0
1621826700000,2187.19,2197.94,2172.95,2185.57,17245.282,1621826999999,37705683.94044,20847,8744.237,19122075.11775,0
1621827000000,2185.46,2186.65,2157.00,2164.38,16708.842,1621827299999,36265662.39940,20294,7243.437,15720793.69769,0
1621827300000,2164.40,2175.20,2161.22,2164.85,12175.063,1621827599999,26389648.26070,14733,6504.105,14097823.69205,0
1621827600000,2164.85,2169.43,2147.89,2153.44,12774.713,1621827899999,27560955.19435,14321,5463.641,11795980.34534,0
1621827900000,2153.56,2161.33,2142.60,2147.63,11835.388,1621828199999,25438598.32188,14700,5976.318,12848215.48225,0
1621828200000,2147.64,2156.23,2142.88,2147.20,7625.319,1621828499999,16375430.70418,10699,4227.697,9079030.69861,0
1621828500000,2147.20,2151.95,2134.05,2141.55,9501.943,1621828799999,20348988.50792,12878,4180.088,8951287.38057,0
1621828800000,2141.55,2156.74,2136.95,2137.60,13267.014,1621829099999,28507986.48121,17213,7057.487,15167139.69467,0
1621829100000,2137.67,2149.45,2124.00,2126.61,15043.044,1621829399999,32113569.29907,16544,5764.521,12315504.75679,0
1621829400000,2126.61,2145.00,2125.71,2144.99,8769.757,1621829699999,18731652.28909,12575,5123.211,10944515.40794,0
1621829700000,2144.99,2145.06,2132.21,2135.24,6737.255,1621829999999,14398025.12134,9993,3177.686,6792291.45238,0
1621830000000,2135.24,2146.71,2133.91,2136.74,7653.648,1621830299999,16383305.69010,10475,4020.290,8605967.64003,0
1621830300000,2136.80,2137.00,2125.15,2127.14,9049.456,1621830599999,19297103.48129,10094,2912.420,6209521.73618,0
1621830600000,2127.14,2138.56,2126.10,2135.36,6222.203,1621830899999,13270264.99775,10077,3506.822,7479816.52515,0
1621830900000,2135.35,2140.00,2120.66,2122.89,8666.421,1621831199999,18452547.56665,12223,3826.343,8147101.15115,0
1621831200000,2122.90,2123.66,2082.56,2083.11,35487.314,1621831499999,74510827.02518,33885,13834.239,29040390.52238,0
1621831500000,2082.97,2109.49,2082.56,2108.30,16828.529,1621831799999,35297173.89613,18968,9468.680,19858721.87415,0
1621831800000,2108.10,2115.93,2100.00,2101.28,13466.001,1621832099999,28413821.09891,15349,7029.109,14833768.74324,0
1621832100000,2101.28,2112.22,2096.00,2104.41,13042.080,1621832399999,27443529.47637,14267,6959.613,14646622.36531,0
1621832400000,2104.40,2140.00,2103.86,2136.26,22231.639,1621832699999,47315958.64790,22826,13858.214,29494135.63088,0
1621832700000,2136.27,2148.47,2135.42,2142.85,10807.089,1621832999999,23144695.98649,15039,5828.945,12485170.14615,0
1621833000000,2142.94,2157.03,2141.22,2148.34,13160.840,1621833299999,28295683.96655,14651,7696.536,16547172.75001,0
1621833300000,2148.52,2148.64,2136.74,2138.63,8208.073,1621833599999,17579248.50086,11075,3770.727,8075339.62801,0
1621833600000,2139.20,2145.59,2132.58,2136.20,6681.125,1621833899999,14283544.24426,9904,3309.852,7077328.28788,0
1621833900000,2136.19,2140.59,2123.20,2126.45,10789.236,1621834199999,22980163.63743,12931,5042.183,10741792.68695,0
1621834200000,2126.83,2130.00,2098.41,2101.20,18488.236,1621834499999,39040261.78036,19022,7044.672,14878445.60290,0
1621834500000,2100.84,2114.53,2096.84,2108.47,16349.446,1621834799999,34424340.91327,17078,8248.253,17369098.33598,0
1621834800000,2108.46,2126.83,2107.76,2109.07,11462.855,1621835099999,24252296.47287,13921,6047.753,12799534.86905,0
