1615968300000,1785.52,1789.88,1782.42,1782.98,9825.599,1615968599999,17546237.67203,7707,5415.413,9672873.80239,0
1615968600000,1782.99,1784.68,1781.00,1782.60,5075.740,1615968899999,9048960.17740,5351,2110.037,3762521.38891,0
1615968900000,1782.61,1784.09,1780.60,1781.69,5710.362,1615969199999,10176218.61609,5065,2595.038,4625023.71643,0
1615969200000,1781.69,1787.25,1777.94,1786.05,10858.459,1615969499999,19357583.69144,6665,7288.996,13000088.62531,0
1615969500000,1786.06,1795.58,1785.08,1788.80,15616.223,1615969799999,27984651.45884,10504,8831.851,15828624.45906,0
1615969800000,1788.76,1790.55,1781.10,1783.68,9005.494,1615970099999,16081725.86481,6852,3774.180,6740465.43236,0
1615970100000,1783.54,1786.81,1780.75,1783.48,5785.533,1615970399999,10318081.33163,4971,2587.280,4615400.93195,0
1615970400000,1783.48,1789.54,1783.17,1787.20,4172.667,1615970699999,7456481.06237,4727,1906.748,3407581.86436,0
1615970700000,1787.20,1790.13,1785.56,1785.75,3725.226,1615970999999,6663005.39911,4426,1416.077,2532757.06165,0
1615971000000,1785.74,1787.00,1780.80,1782.36,6471.038,1615971299999,11539502.14094,5388,2702.939,4820677.76366,0
1615971300000,1782.37,1784.64,1780.75,1782.59,2813.162,1615971599999,5015030.83696,3285,1520.418,2710339.22802,0
1615971600000,1782.66,1782.67,1779.26,1779.45,5842.689,1615971899999,10403641.45053,4763,1736.135,3091353.87328,0
1615971900000,1779.45,1786.05,1779.01,1785.55,4325.674,1615972199999,7711298.43688,4777,2469.153,4401847.22025,0
1615972200000,1785.54,1786.50,1783.01,1784.33,3311.192,1615972499999,5909596.04802,3663,1310.599,2338872.82421,0
1615972500000,1784.39,1785.00,1773.84,1778.39,9030.784,1615972799999,16053805.32338,9197,3177.269,5648563.71622,0
1615972800000,1778.39,1779.00,1776.00,1777.09,4943.784,1615973099999,8786079.77202,7551,2101.196,3734526.17730,0
1615973100000,1777.10,1779.00,1776.43,1777.78,3623.339,1615973399999,6441800.20344,4638,1404.444,2497227.16654,0
1615973400000,1777.79,1778.40,1772.03,1774.49,10451.648,1615973699999,18550823.70828,7189,3929.521,6975068.43757,0
1615973700000,1774.49,1776.88,1766.51,1773.17,17913.750,1615973999999,31719343.07354,10983,6988.419,12377306.67125,0
1615974000000,1773.11,1774.83,1765.00,1766.41,8483.329,1615974299999,15011232.20369,7340,3276.605,5799667.81048,0
1615974300000,1766.42,1766.81,1751.10,1758.81,35338.539,1615974599999,62162473.14975,20720,15015.502,26410693.55515,0
1615974600000,1758.80,1764.07,1757.00,1761.75,16350.177,1615974899999,28791078.63631,10717,9079.041,15988520.23353,0
1615974900000,1761.74,1762.44,1757.46,1758.81,7745.001,1615975199999,13630603.42135,6242,3238.594,5700690.51017,0
1615975200000,1758.80,1765.29,1756.41,1760.01,11339.968,1615975499999,19973617.22368,9259,6286.003,11072806.78353,0
1615975500000,1760.02,1768.39,1759.51,1763.68,10666.622,1615975799999,18814707.50403,8449,5341.026,9421946.10709,0
1615975800000,1763.69,1765.46,1761.71,1764.27,3815.887,1615976099999,6730355.83460,4968,1710.925,3017735.82621,0
1615976100000,1764.27,1764.68,1760.82,1761.37,3978.098,1615976399999,7011864.99577,5031,1425.020,2511729.97056,0
1615976400000,1761.27,1765.58,1759.01,1764.22,6094.110,1615976699999,10735954.07128,5576,2318.996,4086377.60471,0
1615976700000,1764.36,1770.93,1764.36,1767.86,8069.370,1615976999999,14269616.11141,6745,4787.563,8465134.05112,0
1615977000000,1767.87,1768.72,1766.00,1767.01,4024.371,1615977299999,7111385.45674,4681,1802.287,3184713.71277,0
1615977300000,1767.01,1769.34,1767.01,1769.27,3069.831,1615977599999,5428254.65226,4729,1996.679,3530664.85474,0
1615977600000,1769.27,1770.79,1768.06,1768.71,2958.068,1615977899999,5233117.75142,4512,1510.147,2671711.70880,0
1615977900000,1768.70,1768.93,1764.72,1767.19,4027.746,1615978199999,7116291.42294,4276,1631.456,2882504.41139,0
1615978200000,1767.18,1768.18,1765.57,1766.76,2437.823,1615978499999,4307935.88053,3079,796.576,1407703.40448,0
1615978500000,1766.76,1769.14,1765.10,1768.79,6299.155,1615978799999,11132141.34859,3833,2618.646,4627228.04474,0
1615978800000,1768.80,1769.72,1762.28,1769.50,5325.966,1615979099999,9405981.13529,4774,2390.890,4223406.10129,0
1615979100000,1769.50,1769.92,1762.77,1765.68,5209.977,1615979399999,9204589.53696,4691,2913.081,5148999.34946,0
1615979400000,1765.67,1768.75,1765.22,1768.36,3547.411,1615979699999,6268920.54072,4022,1436.620,2538266.15303,0
1615979700000,1768.36,1768.37,1758.95,1758.99,8665.064,1615979999999,15267107.62782,7119,3385.058,5964282.42124,0
1615980000000,1758.99,1764.98,1757.59,1762.47,5345.922,1615980299999,9414985.65138,6344,2714.950,4781365.04067,0
1615980300000,1762.48,1762.89,1757.84,1760.17,5847.004,1615980599999,10291439.55781,4603,1648.273,2901888.66808,0
1615980600000,1760.26,1764.27,1755.55,1758.28,9498.287,1615980899999,16721196.28924,7128,5375.472,9466032.36576,0
1615980900000,1758.29,1766.92,1757.64,1765.22,6185.980,1615981199999,10903983.46445,5468,3730.696,6577675.40079,0
1615981200000,1765.40,1766.63,1763.71,1765.54,3847.194,1615981499999,6791862.60535,4222,1867.374,3296838.73461,0
1615981500000,1765.53,1768.87,1765.18,1765.40,4517.980,1615981799999,7983404.91805,4405,1929.803,3410216.80929,0
1615981800000,1765.41,1766.14,1760.27,1762.19,5269.079,1615982099999,9286091.24728,4482,2621.208,4618926.05155,0
1615982100000,1762.19,1763.10,1756.32,1760.77,7527.375,1615982399999,13244885.39163,5999,4289.020,7547776.95600,0
1615982400000,1760.78,1766.00,1757.22,1757.72,8894.257,1615982699999,15673669.99984,6221,3811.347,6715319.59395,0
1615982700000,1757.72,1759.96,1752.54,1754.79,14991.359,1615982999999,26324888.15024,10233,6372.464,11191008.81492,0
1615983000000,1754.64,1755.85,1745.23,1746.96,20067.869,1615983299999,35115316.00495,14060,8732.424,15280658.16660,0
1615983300000,1746.95,1754.00,1741.95,1753.56,19536.322,1615983599999,34157255.43010,13033,11155.320,19509396.24481,0
1615983600000,1753.67,1754.56,1749.62,1753.99,5287.993,1615983899999,9265030.32813,5705,2219.063,3888015.37182,0
1615983900000,1754.00,1761.28,1752.45,1761.24,10227.752,1615984199999,17981171.08425,8134,5036.347,8853225.24515,0
1615984200000,1761.25,1765.48,1759.77,1764.94,9258.275,1615984499999,16321821.04129,7690,4813.436,8487202.51941,0
1615984500000,1764.95,1768.39,1762.69,1766.26,8271.069,1615984799999,14606999.07976,7232,4561.144,8055245.28104,0
1615984800000,1766.26,1767.52,1764.05,1764.56,5927.663,1615985099999,10465273.99552,4897,3061.574,5405787.46189,0
1615985100000,1764.48,1766.50,1764.00,1766.07,3454.760,1615985399999,6098576.90088,4066,1740.922,3073374.47443,0
1615985400000,1766.19,1770.34,1765.04,1766.82,7874.908,1615985699999,13922724.43858,5966,5515.775,9752051.21575,0
1615985700000,1767.03,1768.00,1765.67,1766.01,3452.078,1615985999999,6100064.51187,3982,2145.301,3791208.34509,0
1615986000000,1766.12,1772.87,1766.00,1770.75,7297.134,1615986299999,12920274.76370,6590,4258.283,7539887.78229,0
1615986300000,1770.76,1772.87,1770.00,1770.33,4592.082,1615986599999,8135128.14928,4719,2848.943,5047351.61121,0
1615986600000,1770.33,1771.08,1768.23,1770.86,7255.885,1615986899999,12837992.22646,5042,3124.016,5528215.81388,0
1615986900000,1770.98,1773.29,1769.03,1771.32,5087.604,1615987199999,9012500.05980,4900,3146.635,5574492.71690,0
1615987200000,1771.32,1774.13,1770.99,1773.58,6630.536,1615987499999,11755679.19740,5164,4005.232,7101602.77440,0
1615987500000,1773.58,1777.70,1772.34,1773.13,7543.303,1615987799999,13391104.07824,6966,4327.864,7683628.96323,0
1615987800000,1773.13,1775.47,1766.66,1767.21,7288.702,1615988099999,12906735.79810,6133,3026.322,5359815.15797,0
1615988100000,1767.20,1771.70,1766.23,1767.26,8608.946,1615988399999,15225296.34890,5758,3909.320,6914318.64403,0
1615988400000,1767.25,1769.20,1766.50,1768.87,4529.926,1615988699999,8010156.74781,4007,2196.603,3884323.46827,0
1615988700000,1768.86,1769.32,1762.50,1766.90,9698.841,1615988999999,17126760.96026,8543,4261.761,7527816.54561,0
1615989000000,1766.89,1769.57,1764.02,1767.86,7823.194,1615989299999,13823011.46357,6243,3366.290,5947836.63724,0
1615989300000,1767.86,1774.60,1767.85,1770.78,5760.621,1615989599999,10210045.01281,5981,2751.840,4877232.13228,0
1615989600000,1770.80,1771.84,1766.14,1766.69,5436.780,1615989899999,9614716.70837,4634,2561.957,4531452.26788,0
1615989900000,1766.69,1766.99,1762.32,1764.85,6472.005,1615990199999,11417433.41446,6251,3046.945,5375546.72762,0
1615990200000,1764.85,1764.86,1762.50,1764.37,2797.369,1615990499999,4933352.08767,3558,1005.737,1773646.18822,0
1615990500000,1764.37,1769.83,1762.51,1768.46,5421.096,1615990799999,9577398.17326,4893,3329.194,5882771.55164,0
1615990800000,1768.60,1769.05,1764.00,1768.99,2908.768,1615991099999,5139528.53701,3833,1298.134,2294092.98708,0
1615991100000,1768.99,1769.82,1765.10,1766.39,4523.084,1615991399999,7996722.65805,3687,1871.479,3309463.99565,0
1615991400000,1766.39,1774.28,1763.70,1770.40,7008.803,1615991699999,12404512.17971,6161,4678.600,8283110.55571,0
1615991700000,1770.51,1775.00,1767.01,1773.35,5829.620,1615991999999,10331443.45756,5835,3111.820,5515246.10381,0
1615992000000,1773.46,1777.00,1773.00,1775.75,5434.107,1615992299999,9646109.70345,5865,3303.328,5863762.71464,0
1615992300000,1775.75,1778.49,1774.54,1776.31,6740.477,1615992599999,11972022.51846,6817,3732.089,6629095.87619,0
1615992600000,1776.31,1779.01,1771.01,1773.53,7810.474,1615992899999,13861604.94216,7011,3407.899,6048623.82842,0
1615992900000,1773.52,1775.24,1769.12,1769.32,4374.596,1615993199999,7754127.95346,5002,1768.857,3136025.44283,0
1615993200000,1769.32,1769.70,1759.24,1761.79,18893.277,1615993499999,33309035.78468,12823,7459.427,13151706.32655,0
1615993500000,1761.79,1774.62,1761.33,1773.43,12434.762,1615993799999,21980307.87803,9345,6957.621,12294295.06792,0
1615993800000,1773.43,1779.60,1772.52,1772.86,17557.391,1615994099999,31191819.05906,11078,8450.357,15014325.64574,0
1615994100000,1772.69,1777.36,1772.52,1776.00,7178.021,1615994399999,12743887.16920,5507,4088.252,7258227.21406,0
1615994400000,1775.99,1776.48,1771.68,1775.30,5730.450,1615994699999,10167146.07776,5208,2463.026,4369873.02899,0
1615994700000,1775.30,1775.80,1772.18,1772.33,3942.925,1615994999999,6994241.98928,4259,1658.820,2942367.07192,0
1615995000000,1772.32,1772.32,1766.76,1771.01,9917.138,1615995299999,17549999.70027,7405,5342.748,9455537.02375,0
1615995300000,1771.01,1774.13,1770.00,1771.19,4741.268,1615995599999,8399918.25786,4784,2425.030,4297041.99196,0
1615995600000,1771.19,1772.58,1767.61,1769.05,4815.547,1615995899999,8521920.26399,4531,1899.127,3361181.44027,0
1615995900000,1769.04,1773.31,1769.04,1772.09,3360.453,1615996199999,5953077.29588,3737,2108.167,3734754.40694,0
1615996200000,1772.09,1775.50,1772.00,1775.50,3402.963,1615996499999,6036798.18211,3549,2227.239,3951389.56514,0
1615996500000,1775.40,1777.00,1773.57,1774.33,3996.107,1615996799999,7094640.10880,4004,1586.145,2816083.40559,0
1615996800000,1774.26,1775.74,1769.50,1775.22,7564.227,1615997099999,13405688.74260,7289,4095.581,7258437.89563,0
1615997100000,1775.23,1781.79,1774.42,1781.00,12007.592,1615997399999,21361283.54670,9763,7514.924,13369393.11029,0
1615997400000,1781.10,1781.30,1778.27,1779.72,4735.533,1615997699999,8428369.84451,5334,2938.577,5230293.53516,0
1615997700000,1779.72,1782.50,1777.20,1778.70,5842.885,1615997999999,10398695.93960,5248,2939.421,5231876.89098,0
1615998000000,1778.75,1784.89,1778.66,1782.42,5609.813,1615998299999,10002409.59070,6096,3882.044,6921790.05984,0
1615998300000,1782.52,1796.62,1782.24,1791.42,19421.926,1615998599999,34788033.90350,15165,10647.983,19073224.34195,0
1615998600000,1791.43,1794.00,1787.10,1787.64,8932.482,1615998899999,15991026.93747,6359,4778.413,8556579.53759,0
1615998900000,1787.65,1788.20,1784.62,1785.77,4422.027,1615999199999,7899713.47164,5048,2246.684,4014031.45623,0
1615999200000,1785.78,1785.78,1783.02,1784.32,3170.541,1615999499999,5658572.13770,3712,1316.674,2350061.82205,0
1615999500000,1784.33,1787.50,1782.09,1783.11,4221.103,1615999799999,7532041.38215,4401,1807.930,3227450.38689,0
1615999800000,1783.11,1785.58,1782.48,1784.47,2536.538,1616000099999,4525455.96124,3243,1622.838,2895411.80864,0
1616000100000,1784.47,1789.79,1783.47,1787.01,5862.727,1616000399999,10477757.07727,5141,3860.055,6898980.36282,0
1616000400000,1787.02,1789.83,1785.23,1786.43,3849.830,1616000699999,6882308.42097,3760,2463.341,4404009.77004,0
1616000700000,1786.43,1788.48,1786.10,1786.92,2404.309,1616000999999,4296979.08391,2965,958.936,1713871.62095,0
1616001000000,1786.93,1788.03,1785.82,1787.36,2260.222,1616001299999,4039315.17651,3136,941.987,1683494.60745,0
1616001300000,1787.36,1789.90,1787.10,1788.84,2879.653,1616001599999,5151117.42647,3467,1758.383,3145436.98633,0
1616001600000,1788.84,1793.31,1788.84,1791.38,4245.906,1616001899999,7606353.21185,4951,2162.876,3874421.23567,0
1616001900000,1791.38,1792.84,1789.64,1790.48,2833.711,1616002199999,5075849.00092,3175,1564.306,2802171.18921,0
1616002200000,1790.47,1791.44,1784.65,1788.10,5124.872,1616002499999,9162464.71654,4815,1654.671,2958725.57180,0
1616002500000,1788.11,1794.30,1788.01,1792.34,4570.029,1616002799999,8189806.05495,4548,1981.025,3549396.14247,0
1616002800000,1792.34,1796.47,1791.12,1792.35,5831.033,1616003099999,10461827.28390,5538,3034.099,5444600.36303,0
1616003100000,1792.35,1794.05,1788.03,1793.96,5323.557,1616003399999,9537678.37731,5169,2089.183,3743026.36487,0
1616003400000,1793.96,1794.05,1789.67,1791.40,2075.611,1616003699999,3719129.78324,3077,804.616,1441456.02079,0
1616003700000,1791.41,1791.67,1788.22,1790.72,3651.465,1616003999999,6535707.05300,3589,1629.026,2915996.63556,0
1616004000000,1790.91,1804.40,1790.91,1801.81,22387.919,1616004299999,40303682.07974,15989,11640.630,20954345.83637,0
1616004300000,1801.70,1804.27,1799.33,1803.62,8292.949,1616004599999,14943381.43213,7629,4301.955,7752668.82032,0
1616004600000,1803.75,1811.09,1803.75,1805.42,18549.046,1616004899999,33526844.36045,12511,10443.989,18877797.78498,0
1616004900000,1805.41,1812.00,1805.00,1810.08,11157.398,1616005199999,20191734.30214,8250,6531.355,11820482.64701,0
1616005200000,1810.15,1817.88,1809.02,1810.40,18850.769,1616005499999,34181058.82596,11489,10702.883,19413834.98668,0
1616005500000,1810.37,1812.82,1808.18,1808.83,10957.584,1616005799999,19837881.07486,8040,4212.185,7626541.29230,0
1616005800000,1808.82,1811.84,1805.58,1808.42,14735.063,1616006099999,26653707.80598,9217,7085.953,12819665.01662,0
1616006100000,1808.39,1814.13,1806.67,1813.42,19099.484,1616006399999,34585200.55242,10201,11554.507,20925035.30388,0
1616006400000,1813.38,1821.85,1813.35,1819.35,27348.507,1616006699999,49724272.96787,17116,15708.434,28561859.97765,0
1616006700000,1819.35,1827.12,1818.05,1819.74,34504.280,1616006999999,62917712.53732,18391,18647.795,34006838.86284,0
1616007000000,1819.75,1824.09,1819.09,1821.96,17896.660,1616007299999,32598004.93852,10421,8960.890,16322582.39018,0
1616007300000,1821.83,1824.99,1817.22,1823.00,23173.078,1616007599999,42213941.28743,11988,12923.211,23547618.26245,0
1616007600000,1823.00,1830.36,1822.56,1829.59,32531.447,1616007899999,59444897.24509,17600,18067.160,33016517.34764,0
1616007900000,1829.60,1831.80,1823.51,1825.63,25999.732,1616008199999,47533054.65496,14508,12241.859,22384156.49942,0
1616008200000,1825.62,1833.66,1820.00,1827.22,26892.185,1616008499999,49127088.80369,15076,14342.875,26205460.49300,0
1616008500000,1827.22,1833.83,1826.54,1826.73,29482.309,1616008799999,53986100.68852,14111,15098.772,27650187.92666,0
1616008800000,1826.72,1828.60,1824.01,1826.01,13419.750,1616009099999,24510872.42275,7862,6204.931,11334922.14726,0
1616009100000,1826.02,1830.44,1825.44,1828.81,20170.055,1616009399999,36865796.60451,10012,10241.300,18720705.71865,0
1616009400000,1828.81,1839.99,1828.80,1839.75,15201.740,1616009699999,27895357.95951,11615,8698.308,15963072.69082,0
1616009700000,1839.74,1841.86,1831.92,1833.44,13285.519,1616009999999,24406194.12199,10029,4229.638,7774143.36902,0
1616010000000,1833.45,1838.49,1832.36,1832.88,5765.027,1616010299999,10578220.50563,5847,3074.084,5641868.96177,0
1616010300000,1832.87,1837.10,1827.61,1830.11,9934.652,1616010599999,18203555.37426,7075,3999.650,7332477.56266,0
1616010600000,1830.12,1831.69,1827.14,1828.17,7269.682,1616010899999,13296998.47888,5736,3142.267,5748270.17601,0
1616010900000,1828.05,1832.00,1827.62,1830.24,8506.516,1616011199999,15566403.41801,5606,4293.357,7857485.27307,0
1616011200000,1830.24,1838.74,1829.28,1837.41,18168.563,1616011499999,33334608.34455,12038,10345.292,18978991.87775,0
1616011500000,1837.41,1841.85,1836.86,1837.27,13237.098,1616011799999,24350596.66779,9333,7744.005,14247031.65416,0
1616011800000,1837.26,1838.00,1834.26,1837.72,4980.556,1616012099999,9144494.07181,5643,2725.961,5005090.93228,0
1616012100000,1837.71,1838.93,1834.02,1836.39,5797.638,1616012399999,10645024.30109,5336,2970.313,5454797.60730,0
1616012400000,1836.40,1838.89,1836.20,1836.48,5263.867,1616012699999,9672660.98625,4827,3015.507,5541503.29604,0
1616012700000,1836.47,1836.81,1829.05,1830.72,7922.604,1616012999999,14513310.35414,6893,2619.106,4797584.69642,0
1616013000000,1830.73,1834.12,1829.16,1829.52,11556.055,1616013299999,21162038.81367,6460,5817.512,10654615.77937,0
1616013300000,1829.53,1831.00,1826.28,1826.76,10327.564,1616013599999,18888731.47839,6805,3796.985,6945589.15656,0
1616013600000,1826.77,1827.23,1820.36,1822.42,12928.235,1616013899999,23590111.57688,8465,4276.373,7804418.11297,0
1616013900000,1822.41,1823.69,1813.49,1818.08,15830.703,1616014199999,28801227.23466,10162,5404.257,9833664.78930,0
1616014200000,1818.07,1822.72,1816.54,1818.82,8856.713,1616014499999,16120562.35276,6577,4311.473,7848720.40372,0
1616014500000,1818.82,1821.29,1816.45,1817.90,6581.266,1616014799999,11974469.02537,5033,3045.689,5541765.45750,0
1616014800000,1817.90,1824.85,1817.89,1823.33,7596.872,1616015099999,13840528.09682,5593,5247.297,9560750.85285,0
1616015100000,1823.33,1825.00,1821.39,1822.00,6220.542,1616015399999,11342117.60505,4056,3451.781,6295370.82917,0
1616015400000,1821.99,1824.24,1821.73,1823.94,2704.970,1616015699999,4931409.88265,2772,1660.501,3027332.69156,0
1616015700000,1823.89,1824.39,1817.60,1817.93,4693.864,1616015999999,8544585.68176,3842,1320.262,2403871.56527,0
1616016000000,1817.98,1818.03,1811.00,1815.23,8460.834,1616016299999,15349348.42446,6276,3307.953,6002133.06232,0
1616016300000,1815.23,1822.52,1815.23,1822.07,6757.928,1616016599999,12295271.41054,4175,4917.719,8948370.18569,0
1616016600000,1822.06,1831.98,1820.53,1827.61,9148.601,1616016899999,16712160.77516,6391,6197.277,11322446.86814,0
1616016900000,1827.66,1831.65,1823.08,1825.23,8653.518,1616017199999,15814293.49972,6201,4652.238,8503515.64744,0
1616017200000,1825.23,1827.80,1820.58,1824.56,7122.316,1616017499999,12993083.58433,4618,2240.929,4090141.06078,0
1616017500000,1824.55,1826.00,1822.70,1822.70,5120.190,1616017799999,9341235.49696,3776,2060.211,3759331.34290,0
1616017800000,1822.70,1826.12,1822.10,1824.13,6102.282,1616018099999,11135417.40317,3823,3365.405,6141732.28903,0
1616018100000,1824.20,1826.00,1823.17,1824.11,2851.402,1616018399999,5202114.09251,3350,1525.355,2783027.30492,0
1616018400000,1824.11,1828.50,1823.20,1824.98,7501.936,1616018699999,13698823.37789,5100,4324.450,7897740.31956,0
1616018700000,1824.98,1829.44,1824.90,1826.79,5609.348,1616018999999,10249235.96921,4822,3635.423,6642870.88882,0
1616019000000,1826.81,1830.73,1825.01,1828.75,8032.042,1616019299999,14684636.58292,5648,5005.464,9151402.94927,0
1616019300000,1828.64,1829.72,1821.64,1821.65,6251.465,1616019599999,11412316.89799,4812,2263.946,4134155.73389,0
1616019600000,1821.64,1824.19,1817.60,1818.84,9088.176,1616019899999,16545103.29562,5941,2818.286,5131183.19708,0
1616019900000,1818.84,1821.60,1815.18,1820.62,7694.521,1616020199999,13995580.85346,5865,4179.057,7602392.93761,0
1616020200000,1820.65,1823.61,1820.05,1820.39,4711.836,1616020499999,8585137.57893,4861,2329.940,4245704.74051,0
1616020500000,1820.39,1821.42,1816.19,1818.60,5418.873,1616020799999,9853782.98603,4924,2225.728,4047389.92089,0
1616020800000,1818.61,1820.91,1817.60,1820.29,3885.068,1616021099999,7069889.04069,4454,2074.931,3776012.35639,0
1616021100000,1820.25,1826.08,1820.13,1821.18,6223.564,1616021399999,11346573.48295,5733,3622.779,6604585.96587,0
1616021400000,1821.19,1823.81,1821.10,1823.19,2799.523,1616021699999,5102045.25346,3476,1323.882,2412662.75610,0
1616021700000,1823.21,1823.97,1816.50,1818.32,6964.862,1616021999999,12670501.54937,5167,2515.128,4575437.11982,0
1616022000000,1818.31,1823.78,1818.24,1822.66,5236.135,1616022299999,9540316.52879,4573,2546.701,4639880.25619,0
1616022300000,1822.66,1823.50,1821.17,1823.34,3870.887,1616022599999,7054401.07763,3613,1952.086,3557629.89993,0
1616022600000,1823.35,1827.16,1819.89,1820.40,7339.639,1616022899999,13387215.35701,5991,3588.430,6546182.04276,0
1616022900000,1820.39,1824.92,1820.39,1823.46,2889.609,1616023199999,5266977.67675,3688,1873.005,3414086.77381,0
1616023200000,1823.38,1824.34,1820.39,1822.67,4618.781,1616023499999,8417363.33654,4108,2159.774,3935816.81974,0
1616023500000,1822.66,1823.80,1818.81,1819.00,3403.497,1616023799999,6196593.63647,3867,1433.577,2609716.53408,0
1616023800000,1819.01,1820.00,1812.01,1813.00,8087.098,1616024099999,14682843.59462,6217,2843.482,5162248.70957,0
1616024100000,1812.99,1820.19,1812.99,1818.56,7475.595,1616024399999,13585460.32156,5558,4289.148,7794648.96815,0
1616024400000,1818.55,1821.58,1818.55,1820.79,4375.309,1616024699999,7963207.29497,4629,2464.941,4486365.39156,0
1616024700000,1820.79,1821.68,1819.00,1819.99,3826.957,1616024999999,6966181.90671,3903,1733.466,3155420.88410,0
1616025000000,1819.99,1822.18,1819.74,1821.48,3192.912,1616025299999,5814837.99686,3445,1336.969,2435025.45796,0
1616025300000,1821.49,1829.80,1821.00,1825.77,15562.794,1616025599999,28410203.42605,10156,7748.511,14144803.96358,0
1616025600000,1825.94,1842.87,1825.71,1835.05,39535.756,1616025899999,72572550.50160,22420,19798.924,36341848.04062,0
1616025900000,1834.89,1841.05,1833.00,1833.96,11771.462,1616026199999,21630823.65486,10131,5934.072,10905749.53949,0
1616026200000,1833.97,1836.42,1831.01,1831.57,10983.085,1616026499999,20133262.59433,8744,4444.997,8149620.49775,0
1616026500000,1831.56,1832.81,1827.02,1828.81,10505.273,1616026799999,19217095.22425,8365,5870.426,10739436.66584,0
1616026800000,1828.81,1829.33,1812.46,1819.94,21783.149,1616027099999,39646768.74856,14668,7947.231,14458748.07133,0
1616027100000,1820.05,1823.27,1817.63,1821.96,8180.885,1616027399999,14897383.80417,7101,4638.998,8447848.01290,0
1616027400000,1821.95,1830.09,1821.95,1828.05,8065.984,1616027699999,14740255.17940,7769,4342.287,7932917.69388,0
1616027700000,1828.05,1830.00,1820.69,1822.78,6406.424,1616027999999,11697355.43435,6143,2291.433,4185029.80043,0
1616028000000,1822.61,1826.30,1820.00,1825.53,4397.923,1616028299999,8019596.28213,4763,2576.885,4700170.89043,0
1616028300000,1825.67,1826.88,1820.83,1823.13,3955.390,1616028599999,7214192.77287,3971,1336.203,2437324.30120,0
1616028600000,1823.13,1825.83,1821.09,1825.43,4161.073,1616028899999,7588488.82239,3561,2767.358,5046372.08392,0
1616028900000,1825.43,1825.79,1818.03,1820.71,6493.604,1616029199999,11824530.41785,5054,2077.726,3783756.37019,0
1616029200000,1820.71,1827.61,1820.71,1827.48,3466.765,1616029499999,6326601.01507,4469,1844.559,3366347.65078,0
1616029500000,1827.49,1828.87,1820.89,1822.91,5819.767,1616029799999,10622352.14243,6994,1861.606,3398267.01108,0
1616029800000,1822.84,1829.06,1822.76,1827.66,3185.721,1616030099999,5820921.00430,4527,1901.717,3474729.54115,0
1616030100000,1827.67,1829.82,1826.23,1829.23,2767.840,1616030399999,5060416.67242,3810,1830.385,3346629.62890,0
1616030400000,1829.26,1835.24,1828.62,1829.69,6674.376,1616030699999,12223619.30346,6523,4321.998,7916747.95905,0
1616030700000,1829.69,1832.79,1826.52,1826.52,4179.183,1616030999999,7646033.09496,4586,1948.461,3566363.29167,0
1616031000000,1826.56,1831.27,1826.52,1829.54,3181.990,1616031299999,5821103.75029,3431,848.874,1552807.11700,0
1616031300000,1829.53,1831.09,1827.74,1829.10,2777.819,1616031599999,5082191.03026,3342,1242.396,2273140.58003,0
1616031600000,1829.10,1832.56,1827.93,1828.14,2547.599,1616031899999,4661879.86165,3189,1231.170,2252557.23117,0
1616031900000,1828.14,1828.52,1824.11,1824.45,4086.783,1616032199999,7462840.93142,4666,1020.532,1863868.05534,0
1616032200000,1824.37,1834.88,1824.37,1833.56,5616.226,1616032499999,10287338.11105,4962,3074.469,5631208.17352,0
1616032500000,1833.55,1835.39,1831.14,1832.28,3943.271,1616032799999,7229935.60305,4251,1809.123,3317282.97740,0
1616032800000,1832.28,1835.92,1832.23,1835.24,4990.529,1616033099999,9157655.36468,4877,2924.667,5367372.76519,0
1616033100000,1835.24,1835.59,1832.13,1833.30,3391.613,1616033399999,6220041.23029,4051,1988.548,3646891.11338,0
1616033400000,1833.30,1841.17,1833.30,1840.23,8827.676,1616033699999,16232774.85857,7538,4779.298,8786857.86411,0
1616033700000,1840.24,1840.45,1837.46,1838.45,5878.365,1616033999999,10810432.37384,4788,2771.859,5097776.61008,0
1616034000000,1838.60,1839.98,1836.66,1837.53,5227.535,1616034299999,9608629.97498,4895,2863.105,5263014.26781,0
1616034300000,1837.53,1840.41,1837.02,1840.01,4525.942,1616034599999,8323910.89227,4244,2387.123,4390320.40402,0
1616034600000,1840.01,1850.00,1840.01,1845.22,15746.540,1616034899999,29052962.76206,12957,10013.321,18472338.21374,0
1616034900000,1845.41,1851.00,1845.07,1847.70,9135.068,1616035199999,16885763.98405,7752,5090.523,9410683.99291,0
1616035200000,1847.70,1853.00,1845.77,1847.99,10710.507,1616035499999,19805869.76522,8802,6012.506,11119002.03978,0
1616035500000,1847.92,1848.40,1840.38,1842.46,8858.745,1616035799999,16334883.73720,6652,2808.701,5180595.94608,0
1616035800000,1842.47,1848.00,1842.47,1845.23,4330.415,1616036099999,7993208.44209,4564,2478.078,4573576.27650,0
1616036100000,1845.22,1848.00,1842.46,1842.62,2795.443,1616036399999,5158715.34223,3684,1094.430,2020112.73518,0
1616036400000,1842.61,1844.72,1842.16,1843.84,5384.830,1616036699999,9926936.66578,4647,2924.403,5391233.69894,0
1616036700000,1843.85,1847.57,1841.50,1842.22,6645.843,1616036999999,12259060.19019,5866,2644.286,4878390.79001,0
