open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660947300000,1664.31,1664.31,1651.69,1654.32,42702.658,1660947599999,70796226.50077,27108,16980.330,28151065.14415,0
1660947600000,1654.31,1656.35,1648.32,1650.15,32871.214,1660947899999,54334352.90936,22788,15056.779,24892484.95155,0
1660947900000,1650.16,1651.05,1642.88,1646.08,32091.180,1660948199999,52857950.53463,22325,16212.466,26706080.38105,0
1660948200000,1646.09,1646.09,1633.20,1638.16,70313.959,1660948499999,115287429.97472,37266,34394.274,56399588.74545,0
1660948500000,1638.16,1639.39,1616.01,1623.29,132537.697,1660948799999,215766416.99378,64399,55819.782,90892511.72728,0
1660948800000,1623.31,1631.45,1619.02,1628.49,77866.941,1660949099999,126583683.78102,42138,43511.089,70745150.57372,0
1660949100000,1628.48,1630.00,1621.99,1624.50,32159.274,1660949399999,52306320.56636,23372,14395.242,23414024.90034,0
1660949400000,1624.49,1629.45,1624.20,1627.32,18101.441,1660949699999,29457698.40975,16996,9911.661,16128535.54740,0
1660949700000,1627.32,1629.00,1610.66,1619.73,73429.769,1660949999999,118842150.00398,43931,31815.187,51497365.13990,0
1660950000000,1619.73,1629.47,1615.10,1624.83,48706.160,1660950299999,79083655.27782,31554,23524.934,38203030.09942,0
1660950300000,1624.83,1626.88,1610.00,1612.99,58775.948,1660950599999,95113604.10345,35613,26787.966,43355914.08315,0
1660950600000,1612.99,1617.01,1605.00,1616.16,95922.431,1660950899999,154549715.98110,53181,47901.577,77211356.23583,0
1660950900000,1616.17,1626.69,1611.70,1626.06,53951.832,1660951199999,87407191.79952,34099,31892.457,51680112.56548,0
1660951200000,1626.07,1626.41,1620.11,1623.36,24322.141,1660951499999,39476454.41741,19177,10231.957,16604966.94865,0
1660951500000,1623.37,1624.85,1619.93,1622.40,23138.933,1660951799999,37540995.12572,17178,9716.033,15767484.79998,0
1660951800000,1622.42,1626.70,1620.26,1623.49,19154.436,1660952099999,31098039.92511,15479,10847.418,17612057.42896,0
1660952100000,1623.49,1623.98,1617.00,1622.63,23530.118,1660952399999,38123025.47825,18582,9808.442,15892203.33691,0
1660952400000,1622.63,1622.64,1609.55,1612.25,41100.772,1660952699999,66401188.08633,26726,17551.037,28353620.07451,0
1660952700000,1612.25,1615.97,1606.07,1611.06,60654.466,1660952999999,97752395.13254,36305,31493.725,50770700.92375,0
1660953000000,1611.07,1613.95,1605.18,1607.07,43469.100,1660953299999,69963852.54302,30517,22732.724,36595897.43881,0
1660953300000,1607.08,1611.70,1601.85,1608.29,52210.411,1660953599999,83975931.96925,32539,24671.745,39689005.67734,0
1660953600000,1608.29,1616.44,1607.01,1614.91,74496.028,1660953899999,120073699.44368,39405,39319.581,63379400.10322,0
1660953900000,1614.91,1622.60,1614.57,1617.31,50200.457,1660954199999,81252664.08572,30142,26187.945,42391669.38168,0
1660954200000,1617.41,1623.55,1615.97,1620.52,33052.190,1660954499999,53547605.55070,21475,16728.471,27102337.71862,0
1660954500000,1620.52,1625.49,1618.41,1624.14,37890.159,1660954799999,61457908.59571,24536,22590.334,36645666.56988,0
1660954800000,1624.14,1628.28,1622.68,1627.66,31403.248,1660955099999,51069983.96744,21453,18805.319,30582738.82682,0
1660955100000,1627.66,1627.80,1622.90,1626.37,27875.979,1660955399999,45305370.75505,20620,14677.980,23855229.90913,0
1660955400000,1626.36,1633.33,1625.50,1631.89,46382.822,1660955699999,75553522.87779,24957,30081.165,49003270.58919,0
1660955700000,1631.88,1636.37,1630.00,1633.05,40307.970,1660955999999,65826260.73188,26166,20333.100,33211066.36411,0
1660956000000,1633.06,1639.45,1632.23,1634.38,41067.423,1660956299999,67161687.76271,27461,20725.226,33897670.32009,0
1660956300000,1634.40,1635.40,1629.35,1630.77,23330.119,1660956599999,38066245.04865,19920,8677.763,14159062.47233,0
1660956600000,1630.76,1630.77,1623.00,1625.24,33802.153,1660956899999,54977425.17488,20017,11448.448,18619245.81493,0
1660956900000,1625.25,1627.25,1621.11,1624.23,32451.984,1660957199999,52696740.76408,22396,16846.297,27358386.64018,0
1660957200000,1624.22,1631.60,1622.55,1628.84,26438.581,1660957499999,43023071.60108,19651,15725.152,25593027.18811,0
1660957500000,1628.84,1630.80,1625.21,1629.64,17453.194,1660957799999,28416157.09091,13445,8315.801,13539807.10615,0
1660957800000,1629.63,1631.59,1627.65,1628.30,11347.358,1660958099999,18493858.84820,10299,6400.006,10431748.68192,0
1660958100000,1628.31,1631.00,1627.60,1630.13,12273.779,1660958399999,20002257.87149,10579,6291.096,10252415.68988,0
1660958400000,1630.12,1630.14,1624.46,1626.99,9832.694,1660958699999,15997918.33362,9856,3823.519,6221295.65888,0
1660958700000,1627.00,1628.00,1625.16,1627.72,7945.811,1660958999999,12926081.19179,8143,4216.876,6860396.84431,0
1660959000000,1627.73,1633.09,1626.95,1630.00,15129.685,1660959299999,24663743.64538,13041,8409.695,13710410.20906,0
1660959300000,1629.99,1631.85,1623.04,1624.24,26185.262,1660959599999,42604378.76778,17318,11190.625,18210507.46323,0
1660959600000,1624.25,1625.40,1613.99,1615.44,43570.385,1660959899999,70519847.59823,29636,16143.308,26134232.08480,0
1660959900000,1615.44,1622.40,1615.10,1619.78,19634.242,1660960199999,31789428.90335,15023,12227.986,19798591.72934,0
1660960200000,1619.78,1620.22,1615.08,1619.41,17586.191,1660960499999,28446094.36914,12715,7070.604,11439306.18973,0
1660960500000,1619.41,1619.94,1616.55,1616.85,8370.781,1660960799999,13547060.10705,8025,4019.075,6504599.45475,0
1660960800000,1616.85,1621.29,1616.40,1621.28,11532.829,1660961099999,18672339.23705,11554,6856.277,11101577.65721,0
1660961100000,1621.29,1624.39,1618.05,1620.77,22499.060,1660961399999,36470947.20258,15533,11070.863,17949833.52815,0
1660961400000,1620.78,1625.65,1619.90,1625.45,12113.378,1660961699999,19652831.05050,11184,7439.962,12072936.14644,0
1660961700000,1625.45,1629.00,1624.77,1626.19,18987.473,1660961999999,30886482.41465,15499,10184.546,16568714.18143,0
1660962000000,1626.20,1626.60,1623.96,1624.16,7078.853,1660962299999,11506788.85584,8262,3360.322,5462762.70449,0
1660962300000,1624.16,1628.86,1623.66,1627.62,15514.402,1660962599999,25231380.29863,10482,9516.190,15475610.97871,0
1660962600000,1627.62,1630.80,1626.86,1627.94,13445.190,1660962899999,21898084.53988,11313,7443.151,12122957.97705,0
1660962900000,1627.95,1630.31,1624.00,1629.92,16295.621,1660963199999,26514689.96543,13014,8305.626,13518597.71779,0
1660963200000,1629.91,1632.60,1627.82,1630.53,23576.051,1660963499999,38439172.13982,16126,13391.763,21835316.46295,0
1660963500000,1630.53,1633.56,1627.89,1631.70,26709.886,1660963799999,43544030.62106,15706,16124.990,26291964.08929,0
1660963800000,1631.70,1635.28,1630.30,1632.07,20488.788,1660964099999,33462299.07625,15759,12312.981,20113040.83318,0
1660964100000,1632.07,1632.37,1625.80,1627.69,21563.896,1660964399999,35128873.04471,12843,7016.397,11430036.10459,0
1660964400000,1627.68,1629.58,1627.20,1627.22,11873.615,1660964699999,19336263.09948,9298,5720.668,9315823.84368,0
1660964700000,1627.21,1632.85,1627.21,1632.77,17138.915,1660964999999,27939997.58598,13904,10041.797,16368534.78365,0
1660965000000,1632.76,1632.77,1627.00,1628.55,18287.128,1660965299999,29786582.68730,12585,8618.401,14034741.49387,0
1660965300000,1628.55,1630.45,1626.28,1628.75,17963.350,1660965599999,29248019.55773,10990,6833.376,11125742.55549,0
1660965600000,1628.76,1630.20,1623.33,1624.64,18539.058,1660965899999,30151541.32177,14169,8922.173,14512998.01773,0
1660965900000,1624.64,1626.55,1621.56,1625.80,15945.913,1660966199999,25890215.75744,13287,7241.082,11758506.02530,0
1660966200000,1625.80,1630.85,1624.80,1628.53,12610.088,1660966499999,20534948.10814,11131,6650.031,10828954.07059,0
1660966500000,1628.53,1628.54,1625.20,1627.30,11230.667,1660966799999,18268681.91776,8941,6136.440,9981414.80107,0
1660966800000,1627.29,1627.90,1624.80,1624.81,10847.923,1660967099999,17644311.83749,7488,4332.339,7047203.56093,0
1660967100000,1624.81,1633.10,1624.65,1629.66,19670.539,1660967399999,32058497.91831,14497,11445.847,18649051.94725,0
1660967400000,1629.66,1629.66,1621.50,1625.45,25250.591,1660967699999,41032137.89077,18426,13071.449,21242770.09790,0
1660967700000,1625.45,1627.81,1622.85,1626.91,11255.299,1660967999999,18296375.61529,9744,5950.219,9672861.92599,0
1660968000000,1626.91,1629.42,1624.80,1629.20,14467.220,1660968299999,23542939.11416,10860,7795.414,12686695.18889,0
1660968300000,1629.20,1631.99,1627.47,1630.56,16177.500,1660968599999,26369858.47292,11529,7678.463,12515072.35422,0
1660968600000,1630.55,1631.50,1627.50,1630.20,12947.370,1660968899999,21101394.29046,10469,7751.834,12634753.95937,0
1660968900000,1630.20,1630.26,1626.30,1627.33,13524.245,1660969199999,22023173.59428,9721,5563.610,9059853.40968,0
1660969200000,1627.33,1629.14,1624.13,1625.55,18469.879,1660969499999,30035015.99241,13061,8251.333,13418748.33042,0
1660969500000,1625.55,1626.75,1624.56,1625.37,9595.828,1660969799999,15597373.89663,8220,4980.351,8095194.64524,0
1660969800000,1625.38,1628.82,1624.75,1625.59,12773.931,1660970099999,20780406.65489,9278,6743.707,10970982.06093,0
1660970100000,1625.58,1628.85,1625.00,1627.50,9576.270,1660970399999,15577407.01887,7878,5525.903,8989031.36322,0
1660970400000,1627.50,1629.05,1627.18,1627.18,7143.038,1660970699999,11629650.97954,6522,3856.769,6279181.52812,0
1660970700000,1627.18,1633.00,1627.18,1631.08,30670.696,1660970999999,50020725.98375,15245,17259.720,28144900.11696,0
1660971000000,1631.09,1633.79,1629.55,1633.51,13645.466,1660971299999,22273540.10068,9943,8155.686,13312959.13716,0
1660971300000,1633.51,1652.21,1632.87,1646.20,110781.187,1660971599999,182059287.24109,58799,67721.052,111270100.59937,0
1660971600000,1646.20,1647.88,1634.59,1637.65,58009.891,1660971899999,95149873.53497,32101,26346.427,43209716.54713,0
1660971900000,1637.64,1638.22,1632.18,1635.04,21723.456,1660972199999,35512187.48461,18004,10271.114,16791798.15899,0
1660972200000,1635.04,1635.04,1628.05,1631.12,28448.340,1660972499999,46407710.48233,18743,11691.928,19073635.63058,0
1660972500000,1631.12,1641.13,1631.01,1640.09,31362.823,1660972799999,51335149.77133,20086,19669.374,32193623.26898,0
1660972800000,1640.09,1644.95,1639.25,1640.78,32625.198,1660973099999,53564226.96077,21892,15090.502,24777387.65713,0
1660973100000,1640.77,1647.91,1639.02,1645.50,36829.607,1660973399999,60527341.98550,21854,21475.065,35295990.29947,0
1660973400000,1645.49,1645.63,1641.30,1641.54,12258.868,1660973699999,20144945.25408,11770,5864.079,9636512.61894,0
1660973700000,1641.53,1643.95,1640.70,1643.77,9896.439,1660973999999,16251633.80136,9889,5557.099,9125921.15939,0
1660974000000,1643.77,1644.41,1638.55,1639.75,15722.133,1660974299999,25794059.27284,13081,7673.195,12588781.74901,0
1660974300000,1639.76,1641.90,1638.12,1641.10,18169.828,1660974599999,29803276.65080,12533,10850.761,17798751.46965,0
1660974600000,1641.10,1642.00,1638.83,1640.00,12122.120,1660974899999,19884848.89544,9584,6656.466,10919794.82071,0
1660974900000,1640.00,1640.00,1632.50,1634.14,29270.081,1660975199999,47883738.96600,17022,13534.500,22141000.54004,0
1660975200000,1634.14,1637.15,1632.50,1632.77,18299.332,1660975499999,29913732.83049,15374,9271.164,15157720.66347,0
1660975500000,1632.78,1635.65,1632.20,1634.89,12022.501,1660975799999,19644625.90747,10420,7098.456,11599256.20547,0
1660975800000,1634.89,1637.34,1634.25,1634.50,7212.881,1660976099999,11801538.72169,7522,4552.365,7448848.19667,0
1660976100000,1634.49,1636.31,1630.76,1633.79,11741.710,1660976399999,19175094.25752,9604,4707.007,7688812.79022,0
1660976400000,1633.79,1637.70,1632.58,1637.55,16201.820,1660976699999,26500376.38690,12686,9359.528,15309585.22014,0
1660976700000,1637.55,1641.00,1637.30,1638.81,17928.634,1660976999999,29385659.21846,12979,10335.979,16941933.61993,0
1660977000000,1638.82,1641.97,1638.66,1639.57,12993.706,1660977299999,21313973.02047,11010,6635.600,10884462.55302,0
1660977300000,1639.57,1642.00,1638.08,1638.39,9270.090,1660977599999,15205184.75282,9996,4734.667,7766087.79693,0
1660977600000,1638.39,1639.95,1636.61,1639.94,10244.002,1660977899999,16780233.72699,9598,4987.852,8170609.29248,0
1660977900000,1639.94,1643.50,1639.06,1642.86,17985.794,1660978199999,29528483.54098,14674,10499.800,17238009.50112,0
1660978200000,1642.85,1648.85,1642.85,1648.67,41675.061,1660978499999,68605891.63434,26946,23459.375,38615936.15794,0
1660978500000,1648.68,1650.99,1645.10,1649.96,22868.486,1660978799999,37687936.48401,18817,11608.172,19134769.77913,0
1660978800000,1649.95,1651.70,1646.97,1649.01,26288.930,1660979099999,43355949.74127,20534,12867.369,21223447.89390,0
1660979100000,1649.01,1649.01,1646.54,1648.19,14705.982,1660979399999,24232321.07219,12347,5803.747,9563715.41824,0
1660979400000,1648.18,1648.50,1644.83,1645.44,12764.385,1660979699999,21018289.72363,12051,5118.977,8429908.23724,0
1660979700000,1645.43,1646.35,1643.00,1645.44,16743.515,1660979999999,27537353.20895,14305,8162.128,13424476.97377,0
1660980000000,1645.44,1647.95,1644.50,1645.46,8700.589,1660980299999,14322888.65723,8688,4577.037,7535187.74546,0
1660980300000,1645.45,1646.55,1644.40,1646.09,7101.310,1660980599999,11685617.12835,6846,3534.567,5816377.96833,0
1660980600000,1646.00,1647.10,1643.20,1645.68,18909.865,1660980899999,31111720.92533,13278,10120.542,16651600.89377,0
1660980900000,1645.68,1655.00,1644.65,1652.11,32393.719,1660981199999,53444989.71831,18954,19752.669,32594762.22674,0
1660981200000,1652.12,1657.00,1645.46,1646.38,37845.772,1660981499999,62492219.07245,25650,17069.128,28197097.01452,0
1660981500000,1646.39,1649.64,1644.85,1647.53,19522.047,1660981799999,32153873.37058,15082,10858.335,17885291.40331,0
1660981800000,1647.52,1649.10,1646.05,1646.79,10007.161,1660982099999,16488667.29410,8750,5920.948,9756196.98259,0
1660982100000,1646.79,1647.08,1644.35,1646.54,12115.971,1660982399999,19938804.61124,10542,5651.476,9300269.26296,0
1660982400000,1646.54,1648.93,1644.34,1648.57,24248.423,1660982699999,39927197.03929,14874,12959.245,21338908.27169,0
1660982700000,1648.58,1648.74,1643.67,1646.30,15398.128,1660982999999,25342840.77224,13938,7425.204,12220985.42410,0
1660983000000,1646.30,1646.30,1643.10,1644.00,7081.082,1660983299999,11643586.65141,8185,2628.568,4322415.22567,0
1660983300000,1644.00,1646.00,1643.00,1645.20,9696.634,1660983599999,15941587.16596,8821,5489.090,9024273.30939,0
1660983600000,1645.20,1647.10,1644.19,1644.85,10328.000,1660983899999,16998639.26186,8728,4810.602,7917091.09950,0
1660983900000,1644.85,1646.62,1644.50,1645.69,4757.702,1660984199999,7829256.89490,6480,2803.391,4613141.33662,0
1660984200000,1645.70,1646.34,1640.33,1642.79,20129.944,1660984499999,33063084.11447,15092,7621.216,12519802.08277,0
1660984500000,1642.78,1642.80,1638.00,1639.60,17255.854,1660984799999,28296974.24789,14904,6539.565,10724830.34115,0
1660984800000,1639.60,1639.64,1637.00,1638.19,13693.997,1660985099999,22434614.96990,12210,5848.212,9581081.47988,0
1660985100000,1638.18,1640.82,1635.19,1635.73,18353.350,1660985399999,30061747.00697,14942,7506.623,12297675.20298,0
1660985400000,1635.73,1638.10,1635.41,1637.87,12460.609,1660985699999,20392032.29999,12248,7213.342,11805146.26210,0
1660985700000,1637.87,1640.54,1636.00,1636.53,20409.169,1660985999999,33446495.25689,13869,11161.128,18291734.73500,0
1660986000000,1636.54,1637.44,1633.70,1635.55,17825.564,1660986299999,29159825.45134,14453,7380.513,12073890.56117,0
1660986300000,1635.55,1637.31,1633.66,1634.41,12041.243,1660986599999,19691143.58190,12199,6203.102,10145065.01369,0
1660986600000,1634.42,1634.68,1626.00,1629.94,42533.980,1660986899999,69367954.13915,26693,15842.824,25842815.99250,0
1660986900000,1629.93,1633.05,1629.34,1629.90,22382.889,1660987199999,36496782.49256,15674,12677.933,20671398.68204,0
1660987200000,1629.90,1634.03,1628.00,1632.77,21060.243,1660987499999,34341865.46902,14570,13009.579,21218047.40730,0
1660987500000,1632.77,1633.99,1629.98,1631.76,14759.233,1660987799999,24092918.10313,11406,7060.082,11526145.19385,0
1660987800000,1631.75,1635.30,1631.54,1633.61,12234.635,1660988099999,19982200.87696,10071,7575.951,12373882.02363,0
1660988100000,1633.61,1636.23,1633.30,1634.74,12055.895,1660988399999,19709608.91734,9053,7433.321,12152639.04268,0
1660988400000,1634.73,1636.65,1634.05,1635.82,10012.902,1660988699999,16376237.30902,7456,5403.181,8836592.85008,0
1660988700000,1635.82,1635.87,1633.95,1635.03,6327.646,1660988999999,10343635.58966,5655,3074.213,5025059.38127,0
1660989000000,1635.04,1636.85,1634.51,1635.93,8669.045,1660989299999,14179836.49419,7303,5130.986,8393030.10729,0
1660989300000,1635.92,1636.66,1634.15,1634.25,6169.866,1660989599999,10088918.84919,5746,2660.733,4351197.36394,0
1660989600000,1634.25,1634.76,1632.05,1632.36,11101.594,1660989899999,18134494.20290,8680,4651.401,7598653.52041,0
1660989900000,1632.36,1632.60,1622.21,1626.37,47728.984,1660990199999,77674048.05560,24594,16709.090,27203159.28574,0
1660990200000,1626.37,1631.10,1625.33,1630.00,31063.936,1660990499999,50560156.45547,17385,18230.239,29672679.75396,0
1660990500000,1629.99,1630.35,1625.61,1626.99,16165.209,1660990799999,26301518.87274,11449,6704.397,10906400.59605,0
1660990800000,1626.98,1628.32,1624.19,1624.57,13114.829,1660991099999,21327379.66135,10407,4740.502,7709840.14645,0
1660991100000,1624.57,1627.70,1624.57,1626.53,12892.625,1660991399999,20964457.21780,10217,6623.636,10770378.26657,0
1660991400000,1626.53,1627.10,1624.25,1626.77,10561.696,1660991699999,17167489.66538,9771,5283.336,8588279.57784,0
1660991700000,1626.77,1627.65,1613.67,1619.35,45485.642,1660991999999,73703615.82528,31691,14547.984,23577313.82973,0
1660992000000,1619.36,1624.19,1618.55,1623.00,13507.885,1660992299999,21906717.96247,12702,7899.298,12811153.09048,0
1660992300000,1623.00,1629.40,1622.66,1628.13,18292.130,1660992599999,29746210.21831,15353,11557.856,18793653.87764,0
1660992600000,1628.12,1634.65,1626.00,1632.42,35604.149,1660992899999,58081041.88669,23896,22518.407,36739776.87790,0
1660992900000,1632.42,1633.28,1629.30,1631.01,15186.852,1660993199999,24767769.34145,11760,6519.701,10633119.56078,0
1660993200000,1631.01,1633.27,1628.04,1633.17,21394.705,1660993499999,34884679.82596,14645,9511.535,15510869.45217,0
1660993500000,1633.17,1633.17,1628.61,1628.95,8873.702,1660993799999,14465819.41490,9177,3369.568,5492520.61331,0
1660993800000,1628.96,1631.38,1628.00,1631.26,17147.130,1660994099999,27940733.17407,10540,9768.155,15918093.43375,0
1660994100000,1631.26,1634.37,1631.02,1633.49,12955.601,1660994399999,21154020.23970,10287,7786.552,12713513.93534,0
1660994400000,1633.48,1635.42,1630.75,1631.20,10638.507,1660994699999,17376223.23678,10051,5289.625,8641762.09688,0
1660994700000,1631.19,1633.75,1628.91,1633.19,15419.735,1660994999999,25149610.55308,11461,9146.560,14919673.73490,0
1660995000000,1633.20,1635.10,1630.38,1630.85,15773.216,1660995299999,25760974.78213,11231,6327.145,10334022.97422,0
1660995300000,1630.85,1633.35,1630.55,1631.82,4579.678,1660995599999,7473745.74332,5362,2554.628,4168852.19902,0
1660995600000,1631.81,1635.14,1631.15,1634.44,8808.853,1660995899999,14386777.34241,8418,5171.862,8447165.86371,0
1660995900000,1634.45,1636.68,1633.01,1633.60,11518.028,1660996199999,18829750.36871,10235,6590.329,10773186.93702,0
1660996200000,1633.60,1633.92,1630.23,1631.45,10359.256,1660996499999,16903649.69224,8348,5029.353,8206310.49656,0
1660996500000,1631.45,1633.00,1630.17,1630.18,8347.463,1660996799999,13617632.11040,7221,4399.748,7177494.23934,0
1660996800000,1630.18,1632.84,1628.78,1629.09,21234.964,1660997099999,34625559.52140,13000,10605.629,17293792.14510,0
1660997100000,1629.09,1629.30,1623.35,1626.30,28060.574,1660997399999,45626496.63083,20659,11297.534,18367998.13997,0
1660997400000,1626.30,1632.00,1625.92,1629.06,13760.731,1660997699999,22430144.20707,11591,7571.809,12340526.66614,0
1660997700000,1629.06,1630.30,1624.05,1624.82,14082.389,1660997999999,22906760.02675,12277,5859.613,9532017.95621,0
1660998000000,1624.82,1628.14,1624.81,1626.36,13044.972,1660998299999,21214589.36556,11929,7026.707,11426897.06600,0
1660998300000,1626.36,1632.60,1625.38,1632.13,21408.233,1660998599999,34899068.98425,15541,12355.897,20142749.52039,0
1660998600000,1632.13,1634.12,1629.70,1633.61,19768.728,1660998899999,32272884.51233,13390,9978.528,16290526.09165,0
1660998900000,1633.62,1634.75,1629.50,1629.50,19813.668,1660999199999,32353864.54036,13536,8791.142,14357919.95003,0
1660999200000,1629.51,1632.35,1628.25,1628.53,15567.722,1660999499999,25376744.43103,10944,7974.197,12999656.45666,0
1660999500000,1628.54,1629.50,1625.80,1627.38,15700.025,1660999799999,25551443.25549,11485,7764.375,12636510.97400,0
1660999800000,1627.38,1630.34,1625.60,1625.77,15911.115,1661000099999,25904403.26179,10634,7341.941,11952823.44109,0
1661000100000,1625.76,1627.46,1625.00,1625.97,13716.084,1661000399999,22300410.45037,10092,6911.731,11238128.85212,0
1661000400000,1625.94,1628.90,1625.48,1626.59,9923.706,1661000699999,16144091.95028,8591,5182.162,8430705.16621,0
1661000700000,1626.58,1628.55,1625.44,1626.26,11164.291,1661000999999,18160103.93029,8861,5008.786,8147116.43492,0
1661001000000,1626.30,1627.56,1623.68,1625.46,13993.265,1661001299999,22744907.05141,9708,5502.108,8944631.88460,0
1661001300000,1625.45,1629.85,1623.00,1625.83,19733.536,1661001599999,32090857.41339,16140,9952.673,16187522.21826,0
1661001600000,1625.83,1628.37,1625.40,1626.65,9427.529,1661001899999,15335867.26364,8565,5095.175,8288026.32920,0
1661001900000,1626.64,1630.70,1626.44,1629.84,10505.306,1661002199999,17116156.08611,9580,6093.041,9926823.21106,0
1661002200000,1629.84,1632.30,1628.34,1631.04,13562.002,1661002499999,22118226.97662,12328,6414.845,10462603.60677,0
1661002500000,1631.15,1631.70,1626.75,1627.01,10651.067,1661002799999,17343331.60493,10045,3903.762,6355749.78585,0
1661002800000,1627.01,1628.31,1625.63,1626.69,10641.322,1661003099999,17309927.82707,8545,5075.202,8256033.08781,0
1661003100000,1626.69,1630.30,1626.18,1629.75,9800.249,1661003399999,15961453.59840,7817,6163.664,10037556.79713,0
1661003400000,1629.74,1633.00,1625.95,1632.02,23232.488,1661003699999,37862172.86570,14706,12678.497,20664416.12929,0
1661003700000,1632.02,1639.60,1630.96,1635.46,50913.714,1661003999999,83267418.21554,24691,29457.226,48172256.36209,0
1661004000000,1635.46,1643.60,1635.13,1637.79,60463.423,1661004299999,99173017.06755,36598,33637.549,55172624.08795,0
1661004300000,1637.79,1639.80,1635.18,1639.75,14289.795,1661004599999,23392698.16587,13954,8285.381,13564585.88424,0
1661004600000,1639.76,1640.39,1637.20,1638.48,12264.936,1661004899999,20098869.64021,11646,5606.013,9187244.36476,0
1661004900000,1638.49,1641.35,1637.40,1637.79,16624.551,1661005199999,27257170.31615,12800,9034.745,14815553.77470,0
1661005200000,1637.79,1638.22,1633.20,1633.93,16730.521,1661005499999,27353077.07368,13857,6495.880,10618426.62695,0
1661005500000,1633.94,1636.00,1632.30,1635.60,13939.979,1661005799999,22775764.91159,11540,6755.045,11037812.37063,0
1661005800000,1635.60,1635.81,1632.98,1633.46,5151.233,1661006099999,8420327.61925,7010,2137.856,3494531.48764,0
1661006100000,1633.46,1633.46,1628.85,1632.85,22608.269,1661006399999,36878727.32706,15624,9977.183,16277804.51678,0
1661006400000,1632.86,1634.74,1632.45,1633.91,9821.913,1661006699999,16044905.03343,9011,5138.314,8394321.37039,0
1661006700000,1633.91,1634.24,1630.47,1632.19,8833.682,1661006999999,14417661.60156,8099,3694.334,6029140.19740,0
1661007000000,1632.20,1633.00,1630.05,1631.46,9565.233,1661007299999,15605238.19763,7987,5458.081,8904238.03463,0
1661007300000,1631.46,1633.75,1630.67,1632.81,9108.172,1661007599999,14867799.89213,7069,5198.841,8486658.73681,0
1661007600000,1632.80,1634.01,1627.75,1628.39,15925.910,1661007899999,25958625.15687,13707,6483.538,10568741.53964,0
1661007900000,1628.39,1629.80,1624.66,1629.45,26149.536,1661008199999,42556062.69510,18628,12045.215,19603623.64595,0
1661008200000,1629.44,1631.90,1627.21,1631.38,14210.831,1661008499999,23155094.79025,11407,8017.718,13064845.69902,0
1661008500000,1631.38,1632.65,1629.55,1629.61,11286.091,1661008799999,18414286.26508,10212,4602.539,7509962.37075,0
1661008800000,1629.60,1631.30,1628.15,1628.76,8251.968,1661009099999,13445685.96472,8571,4046.034,6592671.24460,0
1661009100000,1628.76,1629.90,1627.64,1629.48,8449.550,1661009399999,13760372.87589,8573,4410.947,7183685.29200,0
1661009400000,1629.48,1629.73,1627.50,1628.96,9479.572,1661009699999,15436441.09447,9633,4510.718,7345517.85248,0
1661009700000,1628.95,1629.23,1626.14,1628.34,8196.063,1661009999999,13339451.60116,7797,3481.536,5666211.40353,0
1661010000000,1628.34,1632.00,1628.34,1630.59,9412.586,1661010299999,15345194.91369,8775,4923.547,8026593.31044,0
1661010300000,1630.59,1634.05,1630.59,1632.75,13280.723,1661010599999,21685294.59636,12458,7585.553,12385534.22538,0
1661010600000,1632.75,1635.69,1632.15,1634.00,12733.465,1661010899999,20806707.17168,11150,6624.968,10825603.26923,0
1661010900000,1634.00,1636.99,1632.40,1633.99,22014.493,1661011199999,35992570.71732,15581,10685.867,17472415.88603,0
1661011200000,1634.00,1635.84,1632.43,1632.68,11169.615,1661011499999,18258238.20486,11553,5336.757,8724065.58423,0
1661011500000,1632.67,1639.00,1632.67,1636.14,19844.191,1661011799999,32469599.18722,15304,12264.591,20068761.71963,0
1661011800000,1636.13,1637.40,1634.50,1634.91,8795.031,1661012099999,14387529.43047,9136,4268.391,6982394.77382,0
1661012100000,1634.90,1637.44,1633.61,1633.61,9302.355,1661012399999,15215454.68199,9245,4044.509,6616040.73278,0
1661012400000,1633.62,1634.10,1630.65,1631.42,14828.382,1661012699999,24202793.18327,11652,6933.985,11317970.12837,0
1661012700000,1631.42,1636.35,1631.37,1635.04,9859.500,1661012999999,16114784.80350,8457,5908.547,9656593.92896,0
1661013000000,1635.04,1635.85,1625.22,1627.73,47851.597,1661013299999,77969033.37065,23585,19741.018,32164785.73669,0
1661013300000,1627.74,1628.10,1617.57,1619.97,51374.860,1661013599999,83344708.08581,30950,19197.631,31146529.72074,0
1661013600000,1619.97,1627.00,1618.55,1626.65,31298.692,1661013899999,50791589.01726,21928,20213.028,32801951.61958,0
1661013900000,1626.65,1628.55,1622.90,1624.00,19820.360,1661014199999,32220321.98079,16422,8846.620,14382433.85397,0
1661014200000,1624.00,1624.00,1618.71,1619.24,20105.719,1661014499999,32603172.52972,15159,9486.525,15385055.75018,0
1661014500000,1619.24,1622.00,1613.57,1617.78,40025.842,1661014799999,64777658.89485,25712,18840.282,30503630.23426,0
1661014800000,1617.82,1621.20,1615.32,1620.66,25092.035,1661015099999,40600443.85691,20695,14018.583,22683152.60229,0
1661015100000,1620.65,1620.66,1606.13,1609.50,61132.107,1661015399999,98584358.38462,37661,19911.430,32118874.34435,0
1661015400000,1609.50,1614.80,1607.55,1609.99,44247.068,1661015699999,71255116.02621,28226,23308.849,37542872.70209,0
