open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716142500000,3073.69,3074.96,3073.28,3073.74,1356.970,1716142799999,4171420.77086,4546,648.509,1993470.24827,0
1716142800000,3073.74,3073.75,3070.28,3071.77,1985.895,1716143099999,6100913.54695,4387,567.996,1744617.03477,0
1716143100000,3071.78,3072.15,3068.90,3070.74,2458.369,1716143399999,7547267.34756,4458,893.859,2743982.05821,0
1716143400000,3070.74,3072.33,3069.59,3070.14,1724.389,1716143699999,5295629.10395,4467,524.007,1609181.21717,0
1716143700000,3070.13,3071.13,3067.50,3069.25,2406.896,1716143999999,7386434.49249,4269,739.663,2269924.39732,0
1716144000000,3069.25,3071.24,3067.89,3068.99,1717.465,1716144299999,5272287.25025,4455,697.837,2142285.81314,0
1716144300000,3068.98,3070.32,3066.89,3069.16,2136.526,1716144599999,6556847.21818,4700,894.306,2744615.36694,0
1716144600000,3069.16,3071.14,3069.16,3069.56,1308.481,1716144899999,4017346.68614,3714,645.427,1981518.56138,0
1716144900000,3069.57,3071.29,3069.56,3071.28,930.627,1716145199999,2857333.59458,3270,421.290,1293490.18887,0
1716145200000,3071.29,3073.63,3062.70,3068.60,8459.834,1716145499999,25945489.68087,11613,3106.177,9527899.83044,0
1716145500000,3068.60,3069.02,3062.50,3066.07,7371.273,1716145799999,22602433.23803,14103,3419.652,10486160.68378,0
1716145800000,3065.86,3067.96,3060.00,3066.80,10787.311,1716146099999,33039718.92873,17407,5498.076,16840767.88547,0
1716146100000,3066.80,3077.05,3066.80,3076.85,9443.602,1716146399999,29021684.53790,13988,6656.112,20455516.68050,0
1716146400000,3076.86,3078.59,3074.00,3078.36,6450.375,1716146699999,19845800.26288,12040,3327.987,10239767.74518,0
1716146700000,3078.36,3080.08,3075.80,3079.53,5318.323,1716146999999,16373390.22565,8387,3665.789,11286325.07039,0
1716147000000,3079.53,3083.36,3077.51,3077.52,4387.637,1716147299999,13514285.67891,8393,2580.735,7949976.20222,0
1716147300000,3077.51,3077.56,3075.36,3075.36,1935.632,1716147599999,5954883.41580,4905,698.957,2150224.94252,0
1716147600000,3075.36,3075.37,3060.00,3060.44,17515.117,1716147899999,53721452.48628,19903,3399.309,10425958.48340,0
1716147900000,3060.44,3067.22,3060.24,3060.79,9111.118,1716148199999,27909349.79919,12440,3962.827,12140234.60171,0
1716148200000,3060.79,3064.75,3057.03,3063.54,9239.133,1716148499999,28279650.84874,13820,4479.043,13713206.19504,0
1716148500000,3063.53,3064.77,3059.61,3063.67,4028.133,1716148799999,12336096.55021,7543,2255.593,6908248.60490,0
1716148800000,3063.68,3071.68,3061.00,3069.96,9219.128,1716149099999,28282207.67837,14502,6007.963,18430867.02519,0
1716149100000,3069.97,3076.51,3069.00,3075.96,5109.362,1716149399999,15702088.83945,10622,3304.678,10155937.00233,0
1716149400000,3075.96,3077.47,3073.00,3076.68,3322.696,1716149699999,10219532.48066,7130,1332.271,4097930.54614,0
1716149700000,3076.69,3080.67,3075.75,3080.33,5669.776,1716149999999,17453154.51771,8376,3620.382,11144787.40691,0
1716150000000,3080.34,3081.13,3078.00,3080.39,5205.246,1716150299999,16029513.71170,5338,3280.587,10102772.91855,0
1716150300000,3080.39,3081.00,3076.32,3077.81,3648.023,1716150599999,11231512.29265,5590,1098.613,3382356.61701,0
1716150600000,3077.82,3079.46,3076.76,3077.22,1818.661,1716150899999,5598064.99817,4216,778.308,2395645.09936,0
1716150900000,3077.22,3077.26,3072.54,3072.54,2009.801,1716151199999,6179700.66616,4628,599.690,1843790.71082,0
1716151200000,3072.55,3072.62,3069.77,3072.20,3881.702,1716151499999,11921106.82612,6141,1956.713,6009215.17261,0
1716151500000,3072.21,3076.17,3072.20,3074.08,1607.703,1716151799999,4942888.36275,4417,953.502,2931496.63317,0
1716151800000,3074.09,3075.38,3073.37,3073.76,1244.648,1716152099999,3826447.59092,3094,519.615,1597465.63640,0
1716152100000,3073.77,3074.05,3072.83,3073.61,1159.668,1716152399999,3564108.45532,2784,722.145,2219408.55973,0
1716152400000,3073.60,3078.61,3072.55,3074.51,3802.234,1716152699999,11696917.26301,7105,2316.404,7126090.20539,0
1716152700000,3074.50,3074.89,3071.72,3071.72,1080.866,1716152999999,3321708.89809,3492,411.905,1265936.85129,0
1716153000000,3071.73,3073.26,3069.06,3073.16,2348.750,1716153299999,7213765.12667,4910,1024.813,3147495.19574,0
1716153300000,3073.17,3075.17,3072.08,3072.08,1961.828,1716153599999,6030968.06518,4604,1301.154,4000080.50030,0
1716153600000,3072.08,3072.08,3070.87,3071.31,1100.507,1716153899999,3379928.30089,3672,423.393,1300309.34857,0
1716153900000,3071.30,3071.77,3066.29,3067.98,3258.844,1716154199999,9998740.12339,7168,1146.180,3516782.87774,0
1716154200000,3067.98,3068.60,3051.30,3058.64,19248.414,1716154499999,58842857.51364,21064,5214.724,15940585.54986,0
1716154500000,3058.65,3062.40,3056.03,3062.40,5729.262,1716154799999,17525494.95234,9713,4051.742,12394656.27653,0
1716154800000,3062.40,3066.52,3060.43,3064.57,4189.839,1716155099999,12838287.56198,8610,2615.253,8013655.51491,0
1716155100000,3064.57,3067.15,3061.05,3066.48,2585.856,1716155399999,7923290.77553,7415,1610.813,4936264.27184,0
1716155400000,3066.48,3072.92,3066.48,3071.71,4257.290,1716155699999,13071630.30749,9724,1987.715,6102474.76643,0
1716155700000,3071.71,3071.72,3066.01,3068.96,1863.339,1716155999999,5717194.03822,5393,800.633,2455989.33461,0
1716156000000,3068.96,3071.53,3066.41,3070.24,4014.362,1716156299999,12320562.35694,9870,2094.537,6427726.64262,0
1716156300000,3070.24,3073.67,3069.04,3072.43,2839.503,1716156599999,8719634.71832,6349,1646.032,5055111.17593,0
1716156600000,3072.42,3075.84,3072.22,3075.17,2865.960,1716156899999,8811229.34709,5741,1798.620,5529738.37702,0
1716156900000,3075.17,3077.28,3073.75,3075.96,3047.489,1716157199999,9371600.14592,6356,1579.612,4857927.35614,0
1716157200000,3075.95,3077.60,3073.90,3074.22,4369.676,1716157499999,13438580.73337,6918,1859.319,5717907.43545,0
1716157500000,3074.22,3075.50,3074.21,3075.20,893.425,1716157799999,2747105.12470,2948,486.010,1494391.63396,0
1716157800000,3075.20,3078.65,3074.62,3076.74,2436.861,1716158099999,7498137.38414,5380,1540.581,4740196.92174,0
1716158100000,3076.74,3077.42,3073.56,3074.17,3503.977,1716158399999,10776143.95180,4738,1060.871,3262360.68587,0
1716158400000,3074.17,3075.41,3073.09,3074.77,2117.679,1716158699999,6510093.22280,4392,997.770,3067189.20055,0
1716158700000,3074.78,3076.10,3074.10,3075.29,1552.959,1716158999999,4775433.12899,3281,672.304,2067367.05331,0
1716159000000,3075.29,3076.81,3075.10,3075.50,1235.751,1716159299999,3801008.50461,2466,762.751,2346096.43235,0
1716159300000,3075.50,3076.60,3075.50,3075.63,1273.781,1716159599999,3917982.80949,2042,875.126,2691715.66938,0
1716159600000,3075.63,3076.38,3073.17,3076.37,2312.976,1716159899999,7111310.66562,4598,1397.248,4295958.98320,0
1716159900000,3076.37,3076.38,3071.00,3071.00,5846.717,1716160199999,17972822.93167,5122,659.523,2027581.62036,0
1716160200000,3071.00,3073.29,3071.00,3071.77,2301.873,1716160499999,7071180.10188,3806,1616.306,4965003.31136,0
1716160500000,3071.77,3072.03,3070.00,3070.00,1500.615,1716160799999,4608606.17088,3820,592.999,1821303.31990,0
1716160800000,3070.00,3070.46,3067.88,3068.88,4522.752,1716161099999,13881715.39024,6790,2164.576,6644054.57418,0
1716161100000,3068.88,3069.58,3066.61,3066.72,1973.006,1716161399999,6052206.41727,4274,749.389,2298887.58987,0
1716161400000,3066.72,3069.12,3066.45,3069.11,4085.190,1716161699999,12532665.37636,5746,2916.709,8948082.64689,0
1716161700000,3069.11,3069.12,3067.40,3067.97,1813.821,1716161999999,5565172.17438,3518,941.138,2887534.26138,0
1716162000000,3067.97,3068.67,3067.36,3068.44,1115.659,1716162299999,3422891.16002,3446,715.131,2194073.59308,0
1716162300000,3068.44,3068.44,3066.47,3067.19,1325.178,1716162599999,4065051.63865,3729,509.133,1561739.16624,0
1716162600000,3067.19,3073.51,3067.19,3073.50,2005.646,1716162899999,6158570.12082,4969,1517.675,4660184.62441,0
1716162900000,3073.51,3074.20,3068.00,3069.98,5406.603,1716163199999,16602486.88434,6092,1739.589,5343021.84589,0
1716163200000,3069.98,3070.92,3068.61,3069.41,3230.816,1716163499999,9917416.88998,5514,1720.249,5280404.65155,0
1716163500000,3069.41,3073.67,3068.07,3072.52,3945.600,1716163799999,12121023.08329,6018,1963.202,6030480.25788,0
1716163800000,3072.51,3072.52,3065.54,3065.72,4226.620,1716164099999,12967362.36151,6986,1427.659,4380100.81253,0
1716164100000,3065.72,3067.30,3062.46,3063.37,5293.109,1716164399999,16220400.05065,8853,2733.153,8375720.72248,0
1716164400000,3063.34,3063.90,3060.60,3061.01,3597.677,1716164699999,11016430.93241,6250,1267.859,3882688.64712,0
1716164700000,3061.01,3063.58,3058.89,3063.33,5348.431,1716164999999,16372026.43711,8983,3055.627,9354338.70688,0
1716165000000,3063.34,3066.60,3062.59,3066.33,3381.667,1716165299999,10364002.28571,6771,2398.220,7350136.90259,0
1716165300000,3066.33,3083.98,3066.28,3082.28,15018.917,1716165599999,46210409.10456,21010,10915.151,33579307.87624,0
1716165600000,3082.28,3083.18,3075.75,3079.10,9345.818,1716165899999,28784381.40412,12134,4797.051,14775582.56539,0
1716165900000,3079.09,3079.10,3072.43,3073.80,5065.797,1716166199999,15577254.91977,8645,1792.384,5510933.86738,0
1716166200000,3073.81,3083.00,3073.81,3082.01,5081.676,1716166499999,15650807.46580,10251,3141.865,9675206.45749,0
1716166500000,3082.02,3082.98,3077.60,3078.37,5957.400,1716166799999,18346606.34824,10876,1929.704,5943218.85136,0
1716166800000,3078.37,3083.00,3075.68,3076.29,5666.891,1716167099999,17453575.95937,13578,2652.326,8169812.65603,0
1716167100000,3076.29,3077.96,3073.88,3073.88,2868.002,1716167399999,8820807.74766,6675,780.070,2399243.38464,0
1716167400000,3073.88,3074.03,3059.57,3065.95,18241.622,1716167699999,55899254.24383,21197,6427.409,19694218.63262,0
1716167700000,3065.95,3066.37,3058.01,3062.27,10406.613,1716167999999,31866292.85899,16578,5175.694,15850480.56525,0
1716168000000,3062.28,3069.99,3061.84,3066.01,4717.475,1716168299999,14466113.80629,10731,2841.981,8714311.65409,0
1716168300000,3066.01,3069.60,3063.66,3064.03,1852.660,1716168599999,5682161.99869,5913,889.475,2728581.62316,0
1716168600000,3064.03,3064.04,3045.06,3051.82,31670.595,1716168899999,96648726.90385,40058,11167.471,34080738.57872,0
1716168900000,3051.82,3063.38,3045.96,3061.31,15919.161,1716169199999,48632536.81651,26313,10000.132,30554129.30879,0
1716169200000,3061.32,3071.82,3060.80,3071.68,14461.297,1716169499999,44353891.68989,20428,9024.002,27679479.26804,0
1716169500000,3071.67,3078.92,3067.47,3072.45,9918.229,1716169799999,30490117.20898,18023,5067.545,15581435.77552,0
1716169800000,3072.44,3075.52,3070.49,3075.51,4917.366,1716170099999,15108248.20390,10024,2100.489,6453838.92913,0
1716170100000,3075.51,3078.45,3074.49,3077.70,4017.465,1716170399999,12361452.92343,7623,2098.749,6458037.64929,0
1716170400000,3077.71,3079.47,3075.53,3079.00,5117.176,1716170699999,15749099.45421,8988,2691.657,8285053.39897,0
1716170700000,3079.00,3086.72,3076.21,3081.74,15437.676,1716170999999,47573735.79267,21862,8740.979,26941773.30262,0
1716171000000,3081.74,3083.06,3079.00,3080.36,3660.990,1716171299999,11280761.54405,7837,1449.314,4465624.38178,0
1716171300000,3080.36,3086.00,3078.69,3085.00,4921.074,1716171599999,15166960.21551,9148,2714.309,8367070.33716,0
1716171600000,3084.99,3086.00,3080.00,3085.34,7430.087,1716171899999,22904659.81269,10518,3077.973,9490075.74022,0
1716171900000,3085.33,3089.45,3082.93,3088.82,6030.816,1716172199999,18613640.15469,10340,3868.477,11939922.04686,0
1716172200000,3088.82,3089.00,3083.52,3084.66,6988.435,1716172499999,21560177.78190,10955,2663.354,8216486.02458,0
1716172500000,3084.66,3084.79,3081.00,3084.66,4421.846,1716172799999,13631452.01183,8165,2068.407,6376418.24919,0
1716172800000,3084.66,3092.41,3084.66,3088.27,11429.023,1716173099999,35311450.35339,15756,6753.073,20865570.17210,0
1716173100000,3088.27,3088.89,3083.19,3086.94,4511.456,1716173399999,13922364.52844,10124,2047.329,6318289.91266,0
1716173400000,3086.95,3091.65,3086.81,3088.96,5004.360,1716173699999,15462431.96670,8924,2165.022,6689596.73503,0
1716173700000,3088.96,3091.71,3088.96,3090.66,2369.725,1716173999999,7323384.55476,6980,1105.650,3416919.92323,0
1716174000000,3090.67,3094.77,3089.55,3093.01,5174.161,1716174299999,16003134.98359,9703,3126.419,9668825.87580,0
1716174300000,3093.01,3099.59,3091.51,3094.08,11283.151,1716174599999,34939147.46753,16093,6488.142,20091043.62050,0
1716174600000,3094.07,3096.47,3092.28,3092.68,4206.455,1716174899999,13015828.47616,8062,1685.670,5216474.09743,0
1716174900000,3092.68,3092.80,3088.75,3088.75,4763.554,1716175199999,14723293.44586,8546,1527.283,4720829.56624,0
1716175200000,3088.75,3089.92,3086.13,3086.25,4448.851,1716175499999,13738397.86230,7702,1475.482,4556357.49085,0
1716175500000,3086.26,3087.00,3084.37,3084.76,2938.510,1716175799999,9066948.84466,6703,1051.685,3245060.29457,0
1716175800000,3084.76,3087.23,3084.75,3087.20,2471.322,1716176099999,7627329.19830,5608,1504.827,4644439.91991,0
1716176100000,3087.19,3090.72,3086.61,3087.50,4546.809,1716176399999,14045789.53852,7736,2726.881,8423414.22810,0
1716176400000,3087.50,3090.37,3087.01,3088.34,1570.155,1716176699999,4850019.86398,4813,1085.724,3353605.95077,0
1716176700000,3088.35,3088.49,3084.86,3085.64,2432.543,1716176999999,7508222.80305,5628,909.015,2805845.76777,0
1716177000000,3085.64,3087.75,3085.64,3086.34,1634.566,1716177299999,5044953.61901,4364,469.687,1449654.13984,0
1716177300000,3086.34,3086.48,3084.80,3085.57,1908.207,1716177599999,5888188.13667,4748,886.396,2735101.99084,0
1716177600000,3085.57,3089.99,3083.67,3089.86,2831.950,1716177899999,8739685.83131,6169,1564.775,4830054.85796,0
1716177900000,3089.85,3091.15,3087.23,3087.24,3502.753,1716178199999,10822238.27115,6416,1804.609,5576020.11703,0
1716178200000,3087.24,3087.62,3085.00,3086.00,2779.898,1716178499999,8580118.81743,5469,953.409,2942760.35238,0
1716178500000,3086.00,3088.72,3084.73,3088.72,1756.096,1716178799999,5420354.78258,4813,862.368,2661551.11121,0
1716178800000,3088.73,3091.26,3088.40,3090.00,2112.004,1716179099999,6526181.85653,5780,1281.266,3959130.73299,0
1716179100000,3090.01,3093.00,3090.00,3092.25,2130.935,1716179399999,6588807.99663,5020,1487.433,4599021.06948,0
1716179400000,3092.25,3106.12,3090.94,3104.49,15432.763,1716179699999,47832293.58952,22393,10848.483,33627364.35221,0
1716179700000,3104.49,3114.24,3104.17,3110.00,22867.284,1716179999999,71102416.22631,30453,14192.942,44131151.16501,0
1716180000000,3110.00,3123.98,3109.99,3122.57,29440.399,1716180299999,91788523.71718,40013,17048.666,53147918.10693,0
1716180300000,3122.57,3125.00,3115.78,3123.19,15605.795,1716180599999,48708299.53556,23027,7586.972,23682741.07436,0
1716180600000,3123.18,3123.55,3118.00,3122.28,9277.905,1716180899999,28945179.09031,14204,3400.620,10609827.68105,0
1716180900000,3122.28,3123.00,3119.86,3122.11,6056.099,1716181199999,18904951.00745,13980,2953.202,9218753.83798,0
1716181200000,3122.11,3132.99,3121.76,3126.84,25306.336,1716181499999,79173112.74922,31658,13812.947,43211149.34133,0
1716181500000,3126.85,3132.11,3125.01,3128.16,10218.164,1716181799999,31966696.66748,16149,3562.853,11147258.67185,0
1716181800000,3128.15,3138.14,3128.00,3128.53,22377.180,1716182099999,70125212.02503,27667,13545.671,42457128.04372,0
1716182100000,3128.52,3133.67,3127.34,3132.04,11073.642,1716182399999,34670041.47780,17866,5927.143,18558508.93416,0
1716182400000,3132.04,3132.32,3122.87,3129.76,12123.784,1716182699999,37913518.95560,16814,4673.212,14615269.90396,0
1716182700000,3129.72,3130.37,3125.66,3128.46,4509.537,1716182999999,14106430.01507,9863,2264.808,7084563.96698,0
1716183000000,3128.45,3131.61,3125.66,3125.96,7316.505,1716183299999,22892682.42453,13444,3113.115,9740896.34696,0
1716183300000,3125.96,3130.58,3125.23,3126.05,5039.718,1716183599999,15763229.01782,8510,1527.750,4779041.93348,0
1716183600000,3126.05,3126.90,3122.58,3123.19,6511.764,1716183899999,20346082.39823,9937,1515.014,4734048.15233,0
1716183900000,3123.19,3126.79,3122.75,3125.01,3628.770,1716184199999,11340085.45558,7388,2194.589,6858451.05569,0
1716184200000,3125.01,3126.44,3122.77,3124.62,3069.331,1716184499999,9589467.67324,7167,1465.010,4577087.80758,0
1716184500000,3124.62,3124.62,3122.00,3123.46,2982.586,1716184799999,9314022.73076,7394,1361.837,4252647.26008,0
1716184800000,3123.46,3124.35,3117.23,3119.59,10772.944,1716185099999,33611566.34902,12948,2993.448,9341199.59205,0
1716185100000,3119.59,3120.70,3112.41,3113.34,10852.429,1716185399999,33821388.40190,17317,3933.191,12259222.03820,0
1716185400000,3113.33,3113.34,3102.21,3107.12,27648.387,1716185699999,85886959.43835,35209,10759.671,33420556.07413,0
1716185700000,3107.11,3109.93,3105.00,3105.65,7067.307,1716185999999,21961899.84896,12687,3874.493,12039986.23533,0
1716186000000,3105.66,3107.38,3104.46,3106.03,3558.714,1716186299999,11053943.79906,7833,1956.812,6078252.33845,0
1716186300000,3106.03,3109.65,3105.01,3108.20,3882.879,1716186599999,12069064.37727,7674,2288.104,7112172.30741,0
1716186600000,3108.20,3109.22,3102.89,3103.60,6097.220,1716186899999,18931116.72292,9831,1836.655,5703558.54362,0
1716186900000,3103.61,3106.35,3103.00,3104.73,3522.404,1716187199999,10934927.77326,7563,1312.558,4074677.11027,0
1716187200000,3104.73,3104.95,3101.00,3101.06,4749.015,1716187499999,14733601.43279,7614,1630.806,5059827.71598,0
1716187500000,3101.06,3104.99,3097.33,3097.64,11090.939,1716187799999,34387467.87271,13793,4735.307,14686568.64807,0
1716187800000,3097.65,3097.65,3066.80,3067.75,53254.996,1716188099999,164109533.77782,59597,18192.436,56051901.27270,0
1716188100000,3067.75,3076.12,3061.44,3072.13,43856.557,1716188399999,134565740.36294,47689,23125.868,70969472.89624,0
1716188400000,3072.14,3082.18,3066.84,3078.00,23977.527,1716188699999,73757026.00502,34523,12490.825,38421934.86640,0
1716188700000,3077.99,3084.83,3076.16,3081.76,15176.336,1716188999999,46760650.91093,20961,8584.617,26452795.30772,0
1716189000000,3081.77,3085.00,3079.64,3084.00,7638.493,1716189299999,23546591.15441,14866,3529.338,10879935.50943,0
1716189300000,3083.99,3091.00,3082.85,3088.99,10651.874,1716189599999,32885884.90162,16739,6263.113,19336272.51775,0
1716189600000,3089.00,3090.00,3083.56,3086.35,8297.611,1716189899999,25614606.94671,13137,4045.164,12486760.23169,0
1716189900000,3086.35,3091.56,3083.20,3091.52,9211.969,1716190199999,28432425.31243,11153,6258.621,19320395.10688,0
1716190200000,3091.53,3097.22,3089.62,3090.41,11474.207,1716190499999,35488624.14267,17449,6031.744,18657137.59681,0
1716190500000,3090.42,3091.60,3086.47,3091.60,6518.999,1716190799999,20135979.31825,11447,2873.443,8876412.70408,0
1716190800000,3091.60,3094.93,3089.33,3094.47,4209.025,1716191099999,13014550.53014,8903,1950.746,6032258.70542,0
1716191100000,3094.47,3094.79,3090.00,3090.08,4171.188,1716191399999,12899719.47916,8689,1543.007,4771749.37766,0
1716191400000,3090.05,3092.20,3088.46,3091.23,2811.561,1716191699999,8687738.28813,6397,1343.275,4150553.77777,0
1716191700000,3091.23,3094.83,3090.03,3090.39,3350.392,1716191999999,10361603.34640,7511,1666.196,5153012.06698,0
1716192000000,3090.39,3102.82,3090.08,3102.54,10228.091,1716192299999,31677948.25532,17631,7012.237,21719841.72725,0
1716192300000,3102.54,3106.00,3098.60,3102.17,11450.118,1716192599999,35529023.80784,19000,6604.909,20496146.96175,0
1716192600000,3102.16,3102.84,3096.09,3096.78,5573.073,1716192899999,17268799.25856,10343,1818.752,5635206.47640,0
1716192900000,3096.77,3098.55,3093.00,3093.90,6476.823,1716193199999,20052038.32944,10527,2535.625,7852029.80157,0
1716193200000,3093.89,3101.56,3093.89,3101.31,3713.886,1716193499999,11503808.69393,8469,2485.901,7700008.37467,0
1716193500000,3101.31,3102.75,3100.39,3102.75,3500.488,1716193799999,10857421.04950,8249,1884.591,5845455.47678,0
1716193800000,3102.74,3103.62,3099.13,3099.99,3994.436,1716194099999,12388622.06142,9463,1496.104,4640672.17199,0
1716194100000,3099.99,3102.64,3097.64,3102.41,2617.865,1716194399999,8115472.14803,6778,1319.167,4090060.64591,0
1716194400000,3102.40,3105.40,3102.40,3103.29,4385.126,1716194699999,13610611.02925,8418,3082.083,9566451.27816,0
1716194700000,3103.28,3106.44,3098.91,3104.84,9065.360,1716194999999,28118880.65504,11992,4498.532,13958153.64441,0
1716195000000,3104.84,3105.22,3098.47,3099.73,4259.640,1716195299999,13209439.34022,8530,1259.840,3906776.81345,0
1716195300000,3099.72,3099.99,3096.64,3096.80,2798.496,1716195599999,8671769.66686,5541,950.546,2945868.63144,0
1716195600000,3096.81,3103.77,3096.13,3102.42,6114.754,1716195899999,18956799.01952,9437,4116.672,12763446.58233,0
1716195900000,3102.42,3107.10,3101.42,3105.19,5967.980,1716196199999,18528301.22403,10836,3686.766,11445602.74703,0
1716196200000,3105.18,3107.37,3101.90,3106.42,4087.756,1716196499999,12691679.72270,7516,2490.942,7733369.26515,0
1716196500000,3106.42,3107.07,3103.33,3103.76,6157.193,1716196799999,19117232.09242,8813,3204.760,9950734.09965,0
1716196800000,3103.76,3104.26,3100.74,3102.32,3747.587,1716197099999,11626652.70604,7069,1194.084,3704511.92138,0
1716197100000,3102.31,3105.73,3102.31,3105.52,2180.872,1716197399999,6770912.42426,5757,1117.594,3469522.36484,0
1716197400000,3105.51,3107.31,3101.76,3101.91,3920.031,1716197699999,12173142.54427,7512,1268.931,3941196.87212,0
1716197700000,3101.92,3104.73,3101.12,3101.12,2556.658,1716197999999,7932364.86777,5970,1168.359,3625009.82491,0
1716198000000,3101.12,3104.49,3099.68,3102.19,1787.545,1716198299999,5543978.78448,4862,541.351,1678976.99832,0
1716198300000,3102.19,3102.19,3098.54,3100.60,2727.909,1716198599999,8457944.64153,7263,695.285,2155570.43862,0
1716198600000,3100.60,3101.79,3094.47,3094.57,5486.614,1716198899999,16996717.70546,8600,2059.986,6383252.70130,0
1716198900000,3094.57,3098.95,3094.18,3096.01,4475.757,1716199199999,13859690.75055,8870,2460.095,7618089.51984,0
1716199200000,3096.01,3096.02,3092.52,3095.59,5353.871,1716199499999,16566973.66241,10148,2478.744,7670784.25443,0
1716199500000,3095.58,3105.00,3095.58,3103.33,6462.623,1716199799999,20041362.04825,11639,4711.092,14608638.28525,0
1716199800000,3103.32,3105.00,3098.60,3099.94,4830.528,1716200099999,14982489.94565,7877,1974.738,6126065.96123,0
1716200100000,3099.92,3100.93,3096.32,3097.65,2132.574,1716200399999,6607239.31711,5959,865.622,2681920.82997,0
1716200400000,3097.66,3107.23,3097.16,3106.67,4872.183,1716200699999,15118345.25015,8495,3415.025,10598438.37781,0
1716200700000,3106.67,3113.04,3105.77,3105.83,15180.688,1716200999999,47216261.54906,22081,8211.406,25542200.65911,0
1716201000000,3105.82,3107.00,3098.30,3099.52,7167.220,1716201299999,22228118.44914,13587,3072.403,9527136.97046,0
1716201300000,3099.52,3104.16,3099.29,3102.65,3619.275,1716201599999,11228058.74299,6783,2465.918,7649703.75863,0
1716201600000,3102.64,3108.65,3101.20,3107.03,4632.456,1716201899999,14388260.90921,8343,2712.304,8423918.79012,0
1716201900000,3107.03,3110.77,3105.40,3108.46,4143.780,1716202199999,12879583.10193,9392,1923.223,5977886.94184,0
1716202200000,3108.46,3108.84,3103.71,3104.51,2690.192,1716202499999,8355434.80087,5930,951.557,2955509.98540,0
1716202500000,3104.51,3106.60,3101.50,3103.24,2912.853,1716202799999,9040360.83106,6157,1528.124,4742997.37905,0
1716202800000,3103.23,3107.70,3101.67,3104.50,4324.786,1716203099999,13429671.74859,8403,2256.598,7007826.17453,0
1716203100000,3104.50,3107.43,3103.37,3105.06,4605.437,1716203399999,14302267.12262,7989,2160.139,6708583.08812,0
1716203400000,3105.05,3106.62,3104.00,3105.91,2842.657,1716203699999,8827607.83307,5816,1046.126,3248698.00317,0
1716203700000,3105.91,3108.60,3104.00,3107.27,5389.206,1716203999999,16742580.86943,8790,2772.413,8612071.97201,0
1716204000000,3107.27,3109.46,3106.55,3106.56,4803.208,1716204299999,14929028.41940,7492,2628.643,8170517.39295,0
1716204300000,3106.57,3106.97,3103.54,3106.06,4032.623,1716204599999,12521089.37461,6655,2046.696,6355185.18222,0
1716204600000,3106.05,3107.00,3103.00,3103.33,2529.676,1716204899999,7854847.95850,6633,848.918,2636290.49842,0
1716204900000,3103.32,3103.90,3098.13,3099.68,6450.431,1716205199999,19999439.97936,11382,2458.664,7622872.00480,0
1716205200000,3099.68,3100.44,3097.14,3097.14,3528.615,1716205499999,10934599.63700,7704,1769.241,5482783.81917,0
1716205500000,3097.14,3099.13,3096.24,3096.64,3909.789,1716205799999,12110044.36796,8861,1794.372,5558106.80073,0
1716205800000,3096.64,3096.64,3084.39,3094.64,20010.081,1716206099999,61834505.18330,26377,7387.278,22832882.86820,0
1716206100000,3094.64,3095.41,3090.31,3092.91,4043.667,1716206399999,12507890.27358,8552,2125.770,6575521.66827,0
1716206400000,3092.92,3096.22,3091.90,3095.00,3914.964,1716206699999,12111001.28039,8748,2259.886,6991435.35947,0
1716206700000,3095.00,3095.83,3091.25,3095.79,3345.397,1716206999999,10349419.45666,7449,2104.556,6511217.31223,0
1716207000000,3095.79,3095.99,3092.69,3095.86,2606.471,1716207299999,8066477.43544,6196,1358.584,4204579.02970,0
1716207300000,3095.87,3095.87,3092.02,3093.00,1998.645,1716207599999,6183407.73805,6011,977.913,3025467.79019,0
1716207600000,3093.00,3094.48,3088.39,3088.75,4916.476,1716207899999,15196749.17730,8365,1057.427,3269290.24873,0
1716207900000,3088.76,3090.24,3085.67,3088.62,5362.959,1716208199999,16560192.40854,9804,2506.817,7740935.26110,0
1716208200000,3088.61,3090.99,3087.21,3090.44,3480.771,1716208499999,10753862.66721,6400,1744.188,5389037.92377,0
1716208500000,3090.44,3090.62,3080.14,3085.18,12078.479,1716208799999,37250155.41161,15282,4096.986,12636946.63570,0
1716208800000,3085.18,3085.18,3075.00,3077.81,17073.019,1716209099999,52569048.18271,23595,7267.370,22380483.88175,0
1716209100000,3077.81,3085.80,3075.73,3084.34,9246.034,1716209399999,28485794.27512,14773,5135.548,15824711.37098,0
1716209400000,3084.35,3088.58,3083.63,3083.63,6342.092,1716209699999,19573426.51869,9956,4328.988,13360386.93628,0
1716209700000,3083.64,3086.55,3082.78,3083.76,2521.398,1716209999999,7776878.95785,7211,1618.653,4992496.12225,0
1716210000000,3083.76,3088.56,3081.92,3088.15,5172.133,1716210299999,15962340.77193,10314,3477.345,10732052.37511,0
1716210300000,3088.15,3089.88,3085.63,3087.27,4100.575,1716210599999,12662335.42397,7120,2333.345,7205118.91154,0
1716210600000,3087.27,3090.15,3084.21,3085.14,4858.351,1716210899999,15002103.11234,9021,2219.123,6852565.00323,0
1716210900000,3085.14,3090.00,3085.14,3087.72,3127.744,1716211199999,9656984.36374,6398,1856.198,5731170.24811,0
