open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676240100000,1501.70,1501.99,1497.21,1500.59,31263.785,1676240399999,46897659.16470,16778,17387.191,26085572.28031,0
1676240400000,1500.60,1506.31,1498.94,1505.94,26133.510,1676240699999,39265072.61465,16374,17684.922,26572331.08616,0
1676240700000,1505.94,1511.81,1503.21,1509.27,49363.963,1676240999999,74439293.06062,23398,32317.492,48740217.62672,0
1676241000000,1509.27,1512.63,1506.70,1511.11,28931.803,1676241299999,43658957.25014,15874,14050.634,21205680.14553,0
1676241300000,1511.11,1511.76,1507.29,1509.93,18431.509,1676241599999,27827697.84411,9871,7739.830,11685835.73280,0
1676241600000,1509.92,1512.90,1508.96,1511.91,11818.294,1676241899999,17861921.22258,8998,6325.866,9561347.81837,0
1676241900000,1511.91,1512.97,1510.45,1511.34,7793.061,1676242199999,11781365.41057,6715,4032.884,6096966.12431,0
1676242200000,1511.34,1512.70,1510.01,1512.70,9791.842,1676242499999,14800482.92282,7047,4597.106,6949519.67815,0
1676242500000,1512.71,1513.62,1511.28,1512.70,8242.151,1676242799999,12467405.69086,6317,3743.429,5662888.56841,0
1676242800000,1512.70,1517.00,1510.12,1514.37,32001.543,1676243099999,48454737.48862,16472,15953.940,24163486.41423,0
1676243100000,1514.36,1514.37,1510.58,1511.59,21575.328,1676243399999,32621519.58975,11018,9989.236,15102979.51902,0
1676243400000,1511.58,1514.27,1511.24,1513.61,6705.196,1676243699999,10145241.65645,5722,4329.093,6549932.66996,0
1676243700000,1513.71,1515.19,1513.28,1514.31,9601.550,1676243999999,14539827.25076,6518,5267.944,7977515.66973,0
1676244000000,1514.23,1514.40,1511.78,1513.77,6417.068,1676244299999,9708786.32514,5496,2001.708,3028696.06332,0
1676244300000,1513.77,1513.92,1509.08,1510.99,19032.856,1676244599999,28753887.83344,10203,7912.406,11953743.82523,0
1676244600000,1510.98,1511.50,1508.23,1510.73,13735.569,1676244899999,20743102.79120,8582,6639.905,10028988.07286,0
1676244900000,1510.72,1513.93,1509.43,1513.90,11026.661,1676245199999,16668316.43501,7962,8415.513,12721321.40008,0
1676245200000,1513.90,1515.44,1513.60,1514.39,11229.200,1676245499999,17006491.86503,7346,7099.996,10753159.85848,0
1676245500000,1514.40,1514.40,1511.47,1512.13,7811.887,1676245799999,11817787.04280,5576,2445.746,3700880.29104,0
1676245800000,1512.14,1512.59,1511.04,1511.84,6179.910,1676246099999,9342817.87065,4840,3347.634,5061285.06731,0
1676246100000,1511.84,1515.79,1511.84,1514.49,7985.848,1676246399999,12092390.82750,5458,5745.576,8698940.06822,0
1676246400000,1514.48,1515.10,1512.42,1514.85,12128.782,1676246699999,18360042.01810,6860,5724.619,8666491.47845,0
1676246700000,1514.85,1517.39,1514.69,1516.65,11411.530,1676246999999,17299652.95804,7207,6114.085,9268570.30848,0
1676247000000,1516.63,1517.09,1511.92,1512.97,11133.739,1676247299999,16857393.22883,7338,3943.795,5970576.95177,0
1676247300000,1512.97,1514.20,1510.30,1511.43,11880.055,1676247599999,17961322.55173,7659,5733.794,8669462.25810,0
1676247600000,1511.43,1514.65,1510.33,1511.15,16762.810,1676247899999,25350371.79116,8663,9363.846,14163255.50772,0
1676247900000,1511.16,1511.77,1509.52,1510.40,8869.055,1676248199999,13398300.36661,6175,3136.838,4739274.91714,0
1676248200000,1510.40,1513.95,1509.03,1510.01,16611.868,1676248499999,25108439.93995,10112,8032.669,12144569.27256,0
1676248500000,1510.01,1510.31,1505.24,1509.40,29385.154,1676248799999,44312582.02475,14406,12249.432,18474412.96988,0
1676248800000,1509.39,1513.13,1508.80,1512.69,14670.432,1676249099999,22177036.68530,9493,10402.431,15725470.11909,0
1676249100000,1512.69,1523.77,1512.24,1520.96,52717.481,1676249399999,80061361.72705,27292,34305.774,52086846.19133,0
1676249400000,1520.96,1524.20,1519.68,1521.31,27000.936,1676249699999,41082858.12209,14752,12801.915,19478475.71304,0
1676249700000,1521.32,1521.32,1517.36,1517.67,12484.867,1676249999999,18965111.52506,8297,3764.089,5718804.77063,0
1676250000000,1517.67,1519.45,1515.01,1516.07,14330.371,1676250299999,21734702.07170,9596,5162.068,7830099.92259,0
1676250300000,1516.07,1516.07,1508.22,1510.46,34608.562,1676250599999,52319707.92849,18820,12741.713,19254758.44475,0
1676250600000,1510.45,1511.84,1509.00,1510.85,16445.337,1676250899999,24836944.55425,10172,7703.788,11635026.80328,0
1676250900000,1510.85,1512.06,1508.46,1509.52,14640.096,1676251199999,22105819.28380,9384,7011.381,10588025.94351,0
1676251200000,1509.51,1511.89,1509.08,1509.80,8055.050,1676251499999,12168323.07736,5849,4492.466,6787286.74381,0
1676251500000,1509.81,1509.81,1506.41,1507.13,18707.014,1676251799999,28206030.83830,11444,5355.462,8075903.07324,0
1676251800000,1507.13,1509.59,1500.05,1507.19,52774.434,1676252099999,79416797.09352,24920,26949.292,40571625.00699,0
1676252100000,1507.28,1510.00,1507.28,1509.71,18104.147,1676252399999,27314995.58486,10872,11829.255,17847213.31166,0
1676252400000,1509.72,1511.30,1509.06,1511.16,14881.318,1676252699999,22474380.71121,9017,8429.465,12730894.24482,0
1676252700000,1511.16,1512.25,1508.17,1508.69,13282.229,1676252999999,20065097.57091,8188,7515.618,11355843.75715,0
1676253000000,1508.70,1508.90,1503.63,1506.71,14619.005,1676253299999,22019918.81847,10311,5229.656,7878830.21897,0
1676253300000,1506.70,1507.12,1504.02,1506.65,11532.236,1676253599999,17361718.64272,8153,6442.481,9699615.11671,0
1676253600000,1506.65,1508.57,1506.08,1507.76,12897.833,1676253899999,19442440.32598,7944,8064.450,12157114.14577,0
1676253900000,1507.75,1507.76,1505.44,1506.62,11952.618,1676254199999,18002874.41718,7713,4526.686,6818528.03127,0
1676254200000,1506.61,1508.71,1506.36,1507.20,11422.356,1676254499999,17219637.96725,7049,7187.239,10834437.27733,0
1676254500000,1507.21,1508.51,1505.11,1508.13,8254.378,1676254799999,12433109.93263,6494,3069.478,4624557.76702,0
1676254800000,1508.13,1508.23,1501.50,1503.23,23979.015,1676255099999,36063590.82563,11864,8504.032,12790829.64231,0
1676255100000,1503.22,1506.32,1501.12,1501.90,18943.666,1676255399999,28483098.68367,10935,10490.340,15776354.11242,0
1676255400000,1501.79,1508.70,1495.65,1508.11,77748.626,1676255699999,116826013.91327,33279,40325.030,60624889.10421,0
1676255700000,1508.11,1509.73,1506.78,1509.69,16292.365,1676255999999,24579407.65506,10901,8738.122,13182829.40508,0
1676256000000,1509.70,1509.81,1508.03,1508.82,7827.331,1676256299999,11811790.33964,5889,3376.645,5095434.65838,0
1676256300000,1508.81,1510.86,1508.81,1509.64,9957.883,1676256599999,15035062.50481,7373,5887.108,8888874.75164,0
1676256600000,1509.65,1510.67,1508.24,1510.66,5475.192,1676256899999,8264865.90546,5566,2697.882,4072603.45505,0
1676256900000,1510.66,1512.30,1510.52,1511.45,10066.419,1676257199999,15214460.45921,6989,5425.407,8199523.88130,0
1676257200000,1511.46,1511.88,1510.71,1511.18,5563.803,1676257499999,8407386.39112,4061,2663.027,4024042.44352,0
1676257500000,1511.18,1512.19,1510.58,1511.81,7161.394,1676257799999,10824663.40092,4080,3729.458,5637757.67266,0
1676257800000,1511.81,1512.28,1511.01,1511.18,5151.999,1676258099999,7788656.64199,4549,2665.339,4029509.59514,0
1676258100000,1511.18,1511.73,1510.48,1510.57,3874.585,1676258399999,5854468.23072,3486,1363.277,2059953.76282,0
1676258400000,1510.56,1517.54,1510.54,1516.72,33909.422,1676258699999,51391610.90604,16338,19895.932,30147973.54773,0
1676258700000,1516.72,1516.73,1514.13,1514.64,9997.214,1676258999999,15148045.05268,7630,4663.689,7066420.38569,0
1676259000000,1514.63,1516.50,1514.13,1514.93,7591.440,1676259299999,11503217.73908,5869,4274.159,6476900.90299,0
1676259300000,1514.93,1516.47,1514.52,1516.14,10399.045,1676259599999,15761053.22617,5939,4568.421,6924490.65451,0
1676259600000,1516.14,1516.44,1515.21,1516.13,4370.046,1676259899999,6624546.26308,3551,1865.985,2828573.42896,0
1676259900000,1516.13,1516.14,1514.72,1515.01,4451.194,1676260199999,6745091.00721,3706,1376.120,2085196.10857,0
1676260200000,1515.01,1516.20,1514.62,1515.46,4237.600,1676260499999,6422260.22413,3093,2419.103,3666368.48373,0
1676260500000,1515.47,1516.25,1515.21,1516.24,3646.269,1676260799999,5526561.72489,2388,1494.646,2265456.76009,0
1676260800000,1516.25,1517.57,1515.31,1516.92,10862.877,1676261099999,16474117.73631,5955,5892.304,8936790.20732,0
1676261100000,1516.93,1518.74,1516.72,1518.48,15787.148,1676261399999,23962814.10462,5917,6853.245,10401807.83998,0
1676261400000,1518.48,1519.87,1518.00,1518.30,12861.877,1676261699999,19532321.57545,6478,6101.963,9267502.38942,0
1676261700000,1518.30,1518.42,1515.50,1515.55,12089.692,1676261999999,18339007.05344,5784,2728.034,4137852.97556,0
1676262000000,1515.55,1522.00,1515.25,1519.37,34283.998,1676262299999,52105182.60779,15900,21072.083,32021039.78946,0
1676262300000,1519.38,1520.33,1517.97,1519.09,11964.502,1676262599999,18176177.37941,8192,4374.550,6646376.60146,0
1676262600000,1519.08,1519.43,1517.44,1517.76,9308.756,1676262899999,14133176.37452,6781,2568.105,3899142.94726,0
1676262900000,1517.76,1518.20,1517.37,1517.98,3904.641,1676263199999,5926847.41285,3360,1540.530,2338297.61793,0
1676263200000,1517.99,1519.71,1517.56,1519.02,8659.037,1676263499999,13150691.13296,3723,6561.240,9964484.75134,0
1676263500000,1519.02,1519.60,1516.37,1518.37,6900.100,1676263799999,10474934.73269,5417,2332.629,3541194.18424,0
1676263800000,1518.38,1518.98,1517.27,1518.34,6111.373,1676264099999,9277810.55963,4393,2315.652,3515369.80070,0
1676264100000,1518.34,1518.90,1516.95,1517.62,4341.216,1676264399999,6589309.66360,3384,1200.050,1821346.67102,0
1676264400000,1517.63,1518.26,1517.14,1517.37,4581.634,1676264699999,6953601.97351,4405,2438.729,3701393.10495,0
1676264700000,1517.37,1519.48,1517.12,1519.35,4854.278,1676264999999,7372320.30786,3305,3165.435,4807629.56236,0
1676265000000,1519.35,1519.92,1518.59,1519.04,5145.367,1676265299999,7817668.22346,4063,1957.581,2974424.67684,0
1676265300000,1519.04,1519.17,1517.40,1517.74,3369.365,1676265599999,5116188.31343,3139,764.617,1161031.59334,0
1676265600000,1517.75,1519.59,1517.45,1519.23,5513.796,1676265899999,8373585.06571,3724,2957.116,4491198.20536,0
1676265900000,1519.24,1519.24,1516.38,1518.19,11460.030,1676266199999,17391027.93921,5021,3096.185,4698087.75220,0
1676266200000,1518.19,1518.48,1517.57,1517.88,2316.633,1676266499999,3516883.44157,2729,762.862,1158075.20192,0
1676266500000,1517.89,1518.78,1517.88,1518.23,2844.690,1676266799999,4319343.55463,2491,1520.433,2308543.29328,0
1676266800000,1518.23,1519.48,1518.22,1519.47,3912.981,1676267099999,5943815.14019,3042,1907.440,2897374.86073,0
1676267100000,1519.47,1520.31,1518.28,1518.58,4506.189,1676267399999,6846750.61867,3932,2527.463,3840782.21690,0
1676267400000,1518.58,1518.82,1516.80,1517.80,3772.492,1676267699999,5725590.92537,3298,1088.764,1652233.80761,0
1676267700000,1517.80,1518.27,1516.89,1518.06,4266.465,1676267999999,6474839.75119,3412,1637.019,2484466.58190,0
1676268000000,1518.06,1518.59,1516.68,1516.94,4316.399,1676268299999,6550225.32000,3835,1427.618,2166591.66865,0
1676268300000,1516.94,1517.15,1516.06,1516.37,8264.229,1676268599999,12533264.17839,4622,2569.059,3896156.50697,0
1676268600000,1516.36,1518.55,1516.36,1518.13,5528.362,1676268899999,8390317.89757,3795,2483.058,3768726.36306,0
1676268900000,1518.13,1519.12,1517.75,1518.78,3928.062,1676269199999,5964867.15350,3112,2072.906,3147882.06568,0
1676269200000,1518.79,1519.10,1518.33,1518.63,2513.558,1676269499999,3817313.87430,2180,683.371,1037790.98758,0
1676269500000,1518.64,1518.64,1517.10,1518.19,3799.323,1676269799999,5766701.50542,3041,1366.606,2074283.93830,0
1676269800000,1518.20,1518.48,1517.51,1517.88,1996.414,1676270099999,3030565.86030,2358,798.902,1212811.73649,0
1676270100000,1517.88,1518.45,1517.31,1518.28,3314.164,1676270399999,5030237.15482,2411,1575.796,2391829.22242,0
1676270400000,1518.28,1519.30,1518.12,1518.48,3302.668,1676270699999,5015987.84367,2745,1814.476,2755806.21045,0
1676270700000,1518.47,1519.20,1518.20,1518.61,1977.159,1676270999999,3002538.51310,2234,890.654,1352580.35321,0
1676271000000,1518.62,1518.62,1517.12,1517.12,2947.364,1676271299999,4474431.67298,2309,575.771,874248.67283,0
1676271300000,1517.12,1518.67,1516.54,1518.67,4847.396,1676271599999,7353348.29120,3288,2684.451,4072402.64629,0
1676271600000,1518.66,1519.26,1518.01,1518.02,6275.536,1676271899999,9530564.74805,4729,3568.209,5419198.89776,0
1676271900000,1518.01,1518.09,1516.49,1516.64,6338.867,1676272199999,9618518.49669,4637,2030.812,3081664.29236,0
1676272200000,1516.65,1520.45,1516.64,1519.99,7790.548,1676272499999,11835621.96633,4952,6180.732,9390377.13280,0
1676272500000,1520.00,1521.96,1519.64,1521.82,9291.806,1676272799999,14131030.02246,7363,5284.599,8037253.38110,0
1676272800000,1521.82,1526.10,1521.80,1524.03,41653.015,1676273099999,63470792.33786,21437,25496.613,38855407.18036,0
1676273100000,1524.04,1524.51,1521.51,1523.20,17752.987,1676273399999,27035672.20484,9343,6129.387,9334368.07743,0
1676273400000,1523.20,1524.07,1522.59,1522.86,10041.241,1676273699999,15297577.36875,6914,4115.333,6269968.86632,0
1676273700000,1522.86,1524.30,1522.45,1522.55,8131.515,1676273999999,12387475.43507,6416,4525.091,6893864.48228,0
1676274000000,1522.56,1523.20,1520.37,1520.74,7682.485,1676274299999,11691288.21307,7223,2480.814,3775654.61112,0
1676274300000,1520.74,1523.09,1519.18,1520.81,15912.166,1676274599999,24204570.07012,8576,8015.734,12194683.29904,0
1676274600000,1520.81,1522.44,1519.65,1520.92,10276.576,1676274899999,15628870.68160,7408,4086.490,6215264.72071,0
1676274900000,1520.92,1522.90,1520.42,1521.75,10680.380,1676275199999,16254889.28038,6976,5440.726,8280214.36977,0
1676275200000,1521.75,1522.50,1513.63,1514.94,29059.083,1676275499999,44092993.77381,16053,10336.479,15684888.89666,0
1676275500000,1514.94,1518.62,1514.10,1514.36,21980.432,1676275799999,33325557.87338,13037,11304.246,17138804.81466,0
1676275800000,1514.36,1519.60,1514.12,1517.11,17300.282,1676276099999,26250108.10144,11125,10241.504,15539402.78465,0
1676276100000,1517.11,1517.89,1513.75,1514.80,17910.659,1676276399999,27142625.36900,9917,7659.139,11604625.12745,0
1676276400000,1514.80,1515.73,1511.08,1511.62,29687.726,1676276699999,44913837.40935,16575,12152.125,18384989.52715,0
1676276700000,1511.63,1512.98,1510.69,1512.37,18653.002,1676276999999,28202190.76545,11289,9782.833,14791669.63546,0
1676277000000,1512.36,1514.28,1511.06,1513.54,18679.917,1676277299999,28258186.51839,10878,10753.288,16267933.86344,0
1676277300000,1513.54,1514.24,1508.65,1509.64,23647.637,1676277599999,35733853.84009,12855,9085.729,13732476.59253,0
1676277600000,1509.65,1510.27,1503.25,1503.96,62906.876,1676277899999,94761172.20913,29284,26633.229,40117273.06617,0
1676277900000,1503.97,1507.84,1503.64,1506.76,26398.230,1676278199999,39756556.56851,14816,15465.966,23291323.39904,0
1676278200000,1506.76,1509.44,1506.04,1508.10,21253.377,1676278499999,32054550.42371,12691,11890.256,17933152.36231,0
1676278500000,1508.11,1508.60,1505.40,1505.61,19614.058,1676278799999,29554158.98842,9909,8093.989,12197033.52075,0
1676278800000,1505.61,1509.00,1504.50,1508.64,27303.817,1676279099999,41134039.05067,15174,15989.764,24090292.80076,0
1676279100000,1508.64,1510.00,1497.00,1503.23,76272.247,1676279399999,114630356.92705,35633,29668.866,44602142.06799,0
1676279400000,1503.22,1505.50,1497.38,1499.12,62199.920,1676279699999,93389238.75815,33303,30482.462,45780074.81971,0
1676279700000,1499.12,1499.21,1471.01,1476.80,318474.772,1676279999999,473336646.38993,131953,128495.035,191021536.74799,0
1676280000000,1476.83,1484.60,1476.17,1480.83,122017.990,1676280299999,180704689.77242,53496,63513.132,94063796.97153,0
1676280300000,1480.82,1486.25,1479.00,1479.62,57637.582,1676280599999,85496949.29259,31311,30301.744,44954042.83826,0
1676280600000,1479.62,1485.38,1477.16,1479.31,61792.980,1676280899999,91533800.62631,31668,31900.323,47253826.20107,0
1676280900000,1479.32,1481.63,1472.46,1480.27,72488.730,1676281199999,107088094.22254,35494,34232.092,50579431.66958,0
1676281200000,1480.27,1484.68,1478.00,1483.85,57613.137,1676281499999,85424741.25052,25791,30796.054,45662205.35055,0
1676281500000,1483.85,1491.49,1482.70,1491.26,64024.519,1676281799999,95230225.12944,28219,43047.121,64028545.20456,0
1676281800000,1491.25,1492.83,1484.51,1484.98,50751.619,1676282099999,75524417.51898,25681,24001.959,35724883.08998,0
1676282100000,1484.98,1485.81,1481.14,1481.74,37012.216,1676282399999,54908119.15313,19932,13282.116,19705941.78196,0
1676282400000,1481.73,1487.99,1480.92,1486.80,32357.328,1676282699999,48020052.08745,16324,20662.870,30669557.58254,0
1676282700000,1486.79,1486.92,1482.40,1484.37,24289.199,1676282999999,36072013.46835,15267,9757.418,14492586.49644,0
1676283000000,1484.38,1484.99,1479.49,1481.42,37333.427,1676283299999,55314149.56662,20144,18229.030,27008653.98897,0
1676283300000,1481.43,1482.68,1479.08,1479.33,26304.044,1676283599999,38939162.60458,14420,13024.361,19280901.41793,0
1676283600000,1479.33,1479.73,1463.01,1474.09,139883.036,1676283899999,205894033.27594,64526,57661.548,84906577.37196,0
1676283900000,1474.09,1478.68,1471.03,1474.57,45734.420,1676284199999,67482144.56076,28018,23767.536,35073753.99204,0
1676284200000,1474.57,1480.00,1474.25,1479.70,24037.383,1676284499999,35530224.32798,17594,14423.274,21318000.45386,0
1676284500000,1479.70,1480.92,1478.09,1479.44,31960.877,1676284799999,47291203.00151,19689,15938.406,23582931.63926,0
1676284800000,1479.43,1480.99,1477.40,1480.99,22255.379,1676285099999,32916823.96093,15509,10619.013,15708627.39306,0
1676285100000,1480.98,1482.90,1480.18,1481.34,23163.903,1676285399999,34316698.58949,17625,14292.336,21174392.77506,0
1676285400000,1481.34,1483.98,1480.32,1482.72,25038.004,1676285699999,37110769.52508,16444,14354.950,21278003.18517,0
1676285700000,1482.71,1483.36,1481.60,1482.33,12720.579,1676285999999,18857115.28311,9618,7103.624,10530319.44344,0
1676286000000,1482.33,1484.80,1481.70,1484.71,17369.082,1676286299999,25764201.72062,11739,8922.867,13235690.91282,0
1676286300000,1484.71,1485.00,1482.01,1482.77,21740.326,1676286599999,32252540.68662,11109,9751.396,14465765.77947,0
1676286600000,1482.77,1483.98,1481.12,1482.91,16182.428,1676286899999,23988841.46302,9546,7887.419,11692773.56404,0
1676286900000,1482.90,1484.88,1481.30,1484.55,11957.812,1676287199999,17737304.09922,7344,6065.210,8998519.59859,0
1676287200000,1484.55,1485.98,1482.44,1484.18,13869.843,1676287499999,20584230.36517,9388,6775.824,10057205.78925,0
1676287500000,1484.17,1487.63,1483.89,1487.30,18310.196,1676287799999,27217479.79513,11507,11968.094,17789995.57460,0
1676287800000,1487.30,1488.00,1483.83,1484.31,28002.352,1676288099999,41616921.86976,13540,11099.894,16501573.05160,0
1676288100000,1484.31,1486.65,1484.04,1486.65,9908.525,1676288399999,14712656.68003,6176,5875.785,8725365.16900,0
1676288400000,1486.65,1488.50,1485.41,1487.67,15164.292,1676288699999,22552872.51488,8624,8990.936,13373303.80957,0
1676288700000,1487.68,1488.08,1484.84,1485.34,11353.344,1676288999999,16877426.28594,7058,4258.013,6331328.59927,0
1676289000000,1485.33,1486.26,1484.70,1485.01,6575.457,1676289299999,9766623.95645,5295,2655.612,3944528.15850,0
1676289300000,1485.00,1485.70,1483.50,1485.64,15024.310,1676289599999,22301742.24087,8206,7027.834,10432330.78001,0
1676289600000,1485.65,1486.00,1483.60,1484.66,18856.954,1676289899999,27999913.40006,7066,12630.964,18756036.21681,0
1676289900000,1484.66,1485.45,1483.61,1484.62,7880.897,1676290199999,11698608.08239,5093,3543.152,5259039.19656,0
1676290200000,1484.61,1488.47,1484.17,1488.36,17117.871,1676290499999,25455710.60305,9568,11119.443,16535131.29105,0
1676290500000,1488.36,1491.72,1487.57,1490.82,22480.148,1676290799999,33480360.34044,12994,14919.272,22221524.24790,0
1676290800000,1490.82,1491.13,1487.96,1489.39,15739.230,1676291099999,23449118.05717,10918,6446.593,9604712.17470,0
1676291100000,1489.40,1490.60,1488.87,1490.19,11236.248,1676291399999,16741594.75087,6989,6340.962,9448143.28462,0
1676291400000,1490.20,1490.90,1487.85,1489.46,16599.806,1676291699999,24718877.15173,8511,6938.844,10333714.62010,0
1676291700000,1489.46,1490.56,1488.81,1489.12,6687.534,1676291999999,9962234.32649,5361,2566.653,3823732.35160,0
1676292000000,1489.11,1489.36,1487.40,1487.41,7276.298,1676292299999,10827622.02281,5742,2821.914,4199072.03642,0
1676292300000,1487.41,1489.33,1487.13,1489.23,7513.642,1676292599999,11178975.58313,5505,3447.817,5130004.95543,0
1676292600000,1489.22,1490.29,1486.43,1486.92,12798.812,1676292899999,19051785.95823,7242,4880.006,7266500.46815,0
1676292900000,1486.92,1487.94,1485.96,1486.92,10279.277,1676293199999,15284694.95216,6881,4068.528,6050161.49018,0
1676293200000,1486.92,1488.40,1486.60,1488.11,8779.713,1676293499999,13060480.86442,5934,5688.781,8462515.18712,0
1676293500000,1488.10,1488.11,1484.94,1484.94,16848.812,1676293799999,25041632.93296,7749,7686.539,11425077.31846,0
1676293800000,1484.95,1485.68,1482.84,1483.49,18857.468,1676294099999,27990229.63720,9674,8557.788,12702228.18440,0
1676294100000,1483.50,1483.52,1481.20,1482.48,19535.282,1676294399999,28961857.46660,11297,9735.497,14433940.75152,0
1676294400000,1482.48,1485.51,1481.76,1482.23,17187.972,1676294699999,25504439.79872,10333,9162.576,13597025.50485,0
1676294700000,1482.23,1484.07,1481.65,1481.96,9036.043,1676294999999,13396291.36908,6546,3812.108,5651943.05840,0
1676295000000,1481.96,1483.39,1479.16,1483.18,27533.789,1676295299999,40777309.00943,14527,14485.568,21456396.37077,0
1676295300000,1483.17,1484.79,1482.94,1483.50,12244.840,1676295599999,18170094.80837,8825,7539.982,11188631.03539,0
1676295600000,1483.51,1484.69,1482.01,1482.65,13309.931,1676295899999,19743964.92437,7750,5603.859,8314854.85554,0
1676295900000,1482.65,1484.27,1480.46,1481.03,14022.555,1676296199999,20788278.75247,7466,5351.424,7935383.09632,0
1676296200000,1481.03,1481.91,1477.36,1478.76,44000.336,1676296499999,65092498.01625,18207,21046.141,31139146.73644,0
1676296500000,1478.76,1479.72,1477.48,1477.63,16444.977,1676296799999,24312540.14133,10346,7557.990,11175382.87151,0
1676296800000,1477.63,1480.00,1477.26,1479.99,19282.179,1676297099999,28520384.62714,9257,14185.575,20983369.89156,0
1676297100000,1480.00,1482.66,1479.65,1480.30,20240.801,1676297399999,29977865.73748,9510,13651.203,20216819.20156,0
1676297400000,1480.29,1481.32,1478.98,1480.68,7866.596,1676297699999,11644328.15690,6556,4152.385,6147002.51887,0
1676297700000,1480.68,1481.65,1478.36,1478.58,8527.576,1676297999999,12620065.55109,6371,3579.872,5298429.24930,0
1676298000000,1478.59,1480.18,1477.58,1480.18,13017.190,1676298299999,19246455.80016,8356,7566.936,11188874.97592,0
1676298300000,1480.17,1481.21,1478.45,1479.22,12637.401,1676298599999,18701849.25529,6964,7061.031,10449386.13244,0
1676298600000,1479.22,1486.73,1478.80,1480.35,47534.879,1676298899999,70467626.26148,22022,25256.345,37442002.60883,0
1676298900000,1480.36,1486.36,1479.27,1486.12,29270.378,1676299199999,43398081.04382,15822,16515.604,24489378.73861,0
1676299200000,1486.11,1487.92,1481.26,1485.01,36028.039,1676299499999,53494747.59401,17909,16393.451,24345418.76432,0
1676299500000,1485.00,1488.33,1482.64,1483.95,30086.754,1676299799999,44710309.72042,15760,17260.363,25657108.33387,0
1676299800000,1483.96,1486.33,1482.50,1485.45,19190.028,1676300099999,28491305.14775,11844,9902.622,14701863.75420,0
1676300100000,1485.45,1488.78,1485.41,1488.21,19962.432,1676300399999,29692398.71386,11736,12050.134,17923534.06949,0
1676300400000,1488.21,1489.74,1485.86,1485.97,26830.892,1676300699999,39921192.64814,13657,13929.472,20728541.04429,0
1676300700000,1485.96,1486.40,1482.36,1483.68,15825.441,1676300999999,23492504.78888,10532,5654.076,8393660.69615,0
1676301000000,1483.69,1484.53,1481.34,1482.66,13821.380,1676301299999,20493433.97547,9385,7308.497,10837133.77254,0
1676301300000,1482.67,1484.15,1481.70,1484.14,11178.329,1676301599999,16576370.18276,7719,4758.982,7057839.30906,0
1676301600000,1484.15,1486.00,1483.26,1484.40,13140.620,1676301899999,19514370.44802,8589,8412.076,12492805.84035,0
1676301900000,1484.40,1486.78,1484.15,1485.07,8862.943,1676302199999,13165346.59810,5824,5993.881,8903330.79359,0
1676302200000,1485.07,1485.60,1483.90,1484.79,7905.331,1676302499999,11737031.48759,6070,3585.097,5322830.02895,0
1676302500000,1484.80,1486.80,1484.72,1485.99,12706.416,1676302799999,18876705.20213,5821,7656.034,11373655.18346,0
1676302800000,1486.00,1486.00,1480.14,1482.08,22093.655,1676303099999,32750926.52300,11618,7313.441,10840623.76297,0
1676303100000,1482.10,1483.37,1479.30,1479.80,24545.677,1676303399999,36345791.87330,10908,10705.183,15853779.56990,0
1676303400000,1479.81,1482.00,1475.45,1476.18,31398.203,1676303699999,46412803.39324,16418,12931.793,19119204.60738,0
1676303700000,1476.18,1478.62,1474.53,1475.18,32082.131,1676303999999,47365592.38359,16362,14166.807,20917756.44633,0
1676304000000,1475.18,1482.49,1473.93,1482.49,52923.330,1676304299999,78236375.33099,22589,29757.372,44000184.41109,0
1676304300000,1482.48,1487.72,1482.48,1484.21,47799.912,1676304599999,70985409.98548,22485,23507.400,34910476.62311,0
1676304600000,1484.21,1485.53,1481.86,1485.26,16585.218,1676304899999,24606289.20551,11323,8551.548,12689439.77320,0
1676304900000,1485.26,1486.00,1481.44,1482.39,14740.536,1676305199999,21867637.41487,9294,6158.295,9136590.83018,0
1676305200000,1482.39,1483.61,1481.11,1481.70,10120.287,1676305499999,15000232.72139,6890,4662.563,6911700.87047,0
1676305500000,1481.71,1481.99,1471.00,1472.99,68619.447,1676305799999,101229051.89078,28545,28575.953,42146203.13486,0
1676305800000,1472.99,1475.74,1465.43,1470.04,86867.787,1676306099999,127673815.70306,37715,42593.711,62611367.29228,0
1676306100000,1470.04,1471.56,1460.00,1468.10,99390.835,1676306399999,145626991.75160,43414,42929.092,62916190.29454,0
1676306400000,1468.11,1474.34,1466.52,1473.95,45648.414,1676306699999,67126546.25047,23178,28484.786,41893295.93752,0
1676306700000,1473.95,1482.70,1473.26,1480.75,66926.874,1676306999999,98936913.06896,33454,34603.441,51149148.52894,0
1676307000000,1480.75,1482.40,1475.55,1476.56,41959.336,1676307299999,62039571.67277,17601,18373.820,27163604.50391,0
1676307300000,1476.56,1476.57,1472.71,1474.83,29060.527,1676307599999,42850387.02688,15403,12637.505,18632732.50317,0
1676307600000,1474.83,1479.86,1474.02,1477.78,26008.466,1676307899999,38420039.28339,13687,15497.709,22892720.76725,0
1676307900000,1477.78,1478.37,1474.83,1476.98,13770.646,1676308199999,20333986.14809,9852,7098.062,10481476.74844,0
1676308200000,1476.97,1478.32,1473.32,1474.02,14165.434,1676308499999,20899040.44729,10490,6529.916,9634488.48588,0
