open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663354800000,1427.50,1432.99,1426.66,1432.54,22098.122,1663355099999,31604912.68182,15856,13348.919,19092069.45371,0
1663355100000,1432.55,1438.00,1431.48,1436.06,48605.759,1663355399999,69764828.57758,29937,27568.424,39574459.99653,0
1663355400000,1436.05,1436.06,1430.29,1431.18,14663.594,1663355699999,21000953.93950,13623,7088.147,10151818.11425,0
1663355700000,1431.17,1432.88,1428.31,1430.04,16620.011,1663355999999,23769969.44672,14369,8340.818,11929576.70479,0
1663356000000,1430.03,1435.08,1429.65,1433.03,29906.275,1663356299999,42867389.62862,15012,19100.142,27380391.15022,0
1663356300000,1433.02,1433.02,1429.49,1431.38,17671.373,1663356599999,25291202.69844,12150,7218.972,10331128.19612,0
1663356600000,1431.39,1434.48,1428.63,1430.67,21160.316,1663356899999,30281807.16260,14530,9588.171,13723941.08485,0
1663356900000,1430.67,1432.50,1429.45,1431.66,14942.381,1663357199999,21385250.91597,10943,7673.042,10981140.40166,0
1663357200000,1431.66,1436.22,1431.54,1434.36,26814.454,1663357499999,38457377.90334,15668,16691.227,23939026.20679,0
1663357500000,1434.36,1434.60,1426.92,1430.21,31100.982,1663357799999,44470779.58307,17488,10936.286,15632965.60137,0
1663357800000,1430.22,1431.97,1427.40,1428.20,22347.365,1663358099999,31947021.50347,15726,9990.312,14282139.37666,0
1663358100000,1428.20,1429.56,1426.56,1427.03,19844.513,1663358399999,28337357.36624,12575,10344.846,14771299.68181,0
1663358400000,1427.02,1433.00,1426.74,1432.20,17211.962,1663358699999,24615009.77490,12349,9336.172,13350879.49864,0
1663358700000,1432.21,1433.36,1430.48,1432.65,11658.682,1663358999999,16694499.68903,9081,6085.944,8715694.92562,0
1663359000000,1432.65,1434.36,1432.16,1432.70,10464.382,1663359299999,14999471.14364,7411,6016.874,8624475.86758,0
1663359300000,1432.69,1432.90,1429.21,1430.34,12428.747,1663359599999,17780629.23562,8082,4345.108,6215509.85957,0
1663359600000,1430.34,1430.76,1427.82,1428.01,5642.618,1663359899999,8064003.57341,5613,2776.084,3967343.64453,0
1663359900000,1428.00,1430.07,1427.83,1430.07,9071.129,1663360199999,12960505.56069,7070,6492.972,9277350.77195,0
1663360200000,1430.06,1430.40,1426.80,1427.77,14897.776,1663360499999,21279020.26953,9482,6962.975,9947327.09233,0
1663360500000,1427.77,1433.42,1427.76,1432.96,16358.629,1663360799999,23409428.24739,11761,10963.277,15685270.46596,0
1663360800000,1432.96,1434.54,1431.42,1432.61,12537.559,1663361099999,17969114.62245,8313,6014.408,8621410.68013,0
1663361100000,1432.61,1433.99,1431.60,1433.99,12657.594,1663361399999,18136895.64670,7822,7371.137,10562436.70709,0
1663361400000,1433.99,1436.99,1433.98,1436.50,21340.316,1663361699999,30635714.01102,11788,14711.195,21118041.65450,0
1663361700000,1436.50,1437.22,1434.36,1437.21,12938.462,1663361999999,18574231.60116,8398,5859.463,8412236.11975,0
1663362000000,1437.21,1437.22,1433.96,1434.31,8538.996,1663362299999,12253069.64257,6550,2485.723,3566648.93785,0
1663362300000,1434.31,1435.62,1433.72,1434.84,10567.049,1663362599999,15159405.48130,6231,6194.042,8886386.53888,0
1663362600000,1434.84,1435.46,1434.03,1434.95,4065.649,1663362899999,5833431.47523,4234,2161.535,3101496.25262,0
1663362900000,1434.95,1438.19,1434.95,1437.46,11161.364,1663363199999,16036036.21815,6952,8087.438,11619720.51949,0
1663363200000,1437.47,1437.70,1436.49,1436.69,4264.034,1663363499999,6126984.02544,4431,1971.869,2833318.01328,0
1663363500000,1436.69,1448.00,1436.50,1444.82,48277.009,1663363799999,69682402.17393,30837,30169.499,43538215.68983,0
1663363800000,1444.81,1444.82,1441.01,1441.01,13228.505,1663364099999,19077152.48326,9847,6989.413,10078241.26076,0
1663364100000,1441.01,1447.96,1441.01,1442.42,17727.365,1663364399999,25605241.41908,14735,9437.630,13632675.23055,0
1663364400000,1442.43,1442.43,1437.02,1437.36,14478.599,1663364699999,20832249.23195,11415,5142.874,7400702.02965,0
1663364700000,1437.37,1441.32,1435.00,1438.22,20428.161,1663364999999,29366222.23191,14334,10182.177,14637764.97828,0
1663365000000,1438.21,1440.99,1435.68,1436.59,12125.586,1663365299999,17442106.68451,9365,4314.437,6207835.18067,0
1663365300000,1436.59,1439.41,1434.29,1439.19,14094.478,1663365599999,20249543.17921,9599,7573.775,10884078.76225,0
1663365600000,1439.19,1440.00,1434.22,1438.14,16837.561,1663365899999,24195438.72973,13102,8072.774,11603335.68992,0
1663365900000,1438.14,1440.70,1437.33,1439.18,8490.540,1663366199999,12218176.61579,8074,4827.952,6948387.24547,0
1663366200000,1439.17,1441.98,1436.04,1437.07,16139.482,1663366499999,23222276.81702,11202,5549.468,7986072.60018,0
1663366500000,1437.07,1438.57,1434.74,1437.44,15407.773,1663366799999,22139651.55045,11840,8354.555,12006111.82953,0
1663366800000,1437.46,1439.24,1436.63,1439.08,8773.764,1663367099999,12617308.29824,7356,4334.434,6233890.26607,0
1663367100000,1439.08,1440.69,1438.26,1439.32,10464.131,1663367399999,15064748.43193,8301,5572.480,8022459.82130,0
1663367400000,1439.32,1440.76,1437.13,1437.75,11577.616,1663367699999,16662194.63586,8580,4615.778,6643754.13176,0
1663367700000,1437.75,1438.26,1435.00,1437.15,11968.520,1663367999999,17195668.16016,8482,5504.809,7909634.59877,0
1663368000000,1437.15,1438.35,1435.58,1437.03,7580.878,1663368299999,10891461.52864,6446,4802.774,6900403.50337,0
1663368300000,1437.04,1438.00,1435.73,1435.73,7709.463,1663368599999,11077639.34532,5783,3641.098,5231764.89458,0
1663368600000,1435.73,1436.82,1432.74,1433.76,14940.297,1663368899999,21436276.89004,9904,5890.830,8451983.45083,0
1663368900000,1433.77,1433.90,1430.00,1431.73,21161.283,1663369199999,30300770.74536,11624,8680.169,12432156.37470,0
1663369200000,1431.72,1433.13,1430.16,1432.75,9814.249,1663369499999,14050054.26772,8139,4647.747,6653667.81919,0
1663369500000,1432.75,1433.46,1428.78,1430.17,11854.284,1663369799999,16964054.28594,9526,5579.103,7984756.61752,0
1663369800000,1430.16,1431.68,1429.79,1430.74,8013.502,1663370099999,11466502.16254,6516,4980.499,7126929.68111,0
1663370100000,1430.75,1431.90,1429.18,1431.00,8816.091,1663370399999,12610226.18115,7216,4977.285,7119298.54793,0
1663370400000,1430.99,1432.56,1430.40,1431.70,5522.117,1663370699999,7905424.91889,5439,3137.885,4492103.15555,0
1663370700000,1431.70,1431.90,1427.41,1428.50,13444.288,1663370999999,19212624.83737,9096,4365.246,6237964.82214,0
1663371000000,1428.50,1429.99,1425.02,1426.32,14429.602,1663371299999,20599076.68702,10114,5050.486,7212374.09796,0
1663371300000,1426.33,1427.41,1422.81,1423.98,14971.614,1663371599999,21340115.97743,11636,5919.550,8439066.81985,0
1663371600000,1423.98,1427.96,1422.35,1426.30,10964.834,1663371899999,15632533.88554,8998,6842.152,9755569.62387,0
1663371900000,1426.29,1431.25,1425.38,1429.71,12159.708,1663372199999,17375130.94006,10289,8089.888,11559479.87020,0
1663372200000,1429.71,1431.71,1429.26,1430.69,11750.050,1663372499999,16808227.64671,7837,5308.427,7593473.23422,0
1663372500000,1430.68,1434.34,1430.68,1433.58,18223.049,1663372799999,26104292.94355,10642,11397.871,16328204.11123,0
1663372800000,1433.58,1434.80,1430.08,1433.55,16328.316,1663373099999,23395109.39688,13705,8889.521,12737869.75199,0
1663373100000,1433.54,1437.30,1432.60,1436.79,17618.043,1663373399999,25284044.67287,12851,11555.143,16584509.27984,0
1663373400000,1436.79,1438.95,1435.02,1438.92,15261.696,1663373699999,21935436.88301,11165,9395.196,13504047.14787,0
1663373700000,1438.91,1438.92,1435.55,1437.35,10195.499,1663373999999,14651759.98013,8720,3946.402,5670588.98605,0
1663374000000,1437.34,1447.00,1436.22,1446.10,34921.957,1663374299999,50373764.16413,21649,24238.027,34962067.56551,0
1663374300000,1446.10,1451.28,1444.56,1448.35,44497.420,1663374599999,64426280.22893,26729,26031.228,37697193.95456,0
1663374600000,1448.35,1455.99,1446.19,1453.70,57223.073,1663374899999,83055239.56667,30838,31946.975,46373182.64570,0
1663374900000,1453.70,1454.00,1448.66,1451.27,29451.534,1663375199999,42745500.73375,19896,11808.295,17139547.11628,0
1663375200000,1451.27,1451.73,1446.05,1447.18,23882.837,1663375499999,34587231.64881,16549,9775.167,14154938.61204,0
1663375500000,1447.17,1447.26,1441.93,1442.82,19547.907,1663375799999,28230058.51704,15546,8209.549,11854694.06792,0
1663375800000,1442.83,1444.74,1440.19,1441.98,17704.255,1663376099999,25523550.01096,13174,9205.614,13272383.09875,0
1663376100000,1441.97,1443.60,1440.71,1442.00,8623.952,1663376399999,12436696.96596,7726,4608.451,6646427.84412,0
1663376400000,1442.01,1444.49,1441.68,1444.49,11258.279,1663376699999,16246464.44106,8714,6753.975,9746967.02970,0
1663376700000,1444.49,1447.43,1444.26,1447.34,18322.205,1663376999999,26483891.81016,11111,10056.891,14537083.60843,0
1663377000000,1447.34,1447.44,1439.57,1441.30,19863.770,1663377299999,28669547.49122,13847,6600.674,9528971.74839,0
1663377300000,1441.30,1441.40,1438.00,1439.39,22335.930,1663377599999,32148870.25438,14532,9454.748,13610632.70898,0
1663377600000,1439.40,1439.84,1437.41,1438.21,9818.594,1663377899999,14125405.82319,7638,4067.301,5851577.91335,0
1663377900000,1438.21,1441.02,1437.94,1440.15,8305.579,1663378199999,11958678.83495,6730,5140.188,7400639.50214,0
1663378200000,1440.16,1441.69,1439.40,1441.61,9072.554,1663378499999,13072912.71294,7200,5348.667,7706777.98162,0
1663378500000,1441.61,1444.14,1439.29,1444.00,10250.579,1663378799999,14780202.00361,7337,6584.598,9496154.92251,0
1663378800000,1444.00,1444.96,1442.54,1443.22,9983.003,1663379099999,14411245.80674,8378,5103.956,7367934.30447,0
1663379100000,1443.21,1444.00,1441.08,1441.37,6320.554,1663379399999,9118841.44859,6742,2681.869,3869321.78592,0
1663379400000,1441.36,1443.87,1441.33,1443.61,4148.847,1663379699999,5985121.83235,4427,2631.086,3795472.14337,0
1663379700000,1443.60,1445.76,1442.50,1444.76,9610.690,1663379999999,13879371.59773,6912,4489.399,6483479.95577,0
1663380000000,1444.75,1445.40,1443.06,1443.10,8760.306,1663380299999,12652240.83351,8109,4083.165,5897554.29598,0
1663380300000,1443.10,1443.10,1440.68,1441.90,8079.466,1663380599999,11649998.29366,8019,3074.942,4433448.86900,0
1663380600000,1441.90,1443.28,1441.13,1442.45,7045.547,1663380899999,10160845.78205,5667,3534.790,5097826.47672,0
1663380900000,1442.44,1442.87,1441.65,1442.35,5710.858,1663381199999,8236428.29522,5333,2646.897,3817491.74368,0
1663381200000,1442.35,1442.90,1440.12,1440.85,7920.547,1663381499999,11417697.37704,5394,3335.679,4808140.20563,0
1663381500000,1440.85,1441.15,1437.92,1440.62,12654.821,1663381799999,18214987.47027,9497,5111.784,7358108.73231,0
1663381800000,1440.61,1441.05,1437.63,1438.00,7758.422,1663382099999,11163727.94653,6582,3733.492,5372564.75330,0
1663382100000,1438.00,1438.52,1437.50,1437.74,5409.861,1663382399999,7778669.91499,4865,2666.981,3834891.09200,0
1663382400000,1437.74,1438.46,1435.92,1437.80,9490.600,1663382699999,13639938.46932,7436,4189.257,6021578.14362,0
1663382700000,1437.80,1439.82,1436.82,1438.85,6829.667,1663382999999,9825913.52832,5706,4394.234,6322421.81726,0
1663383000000,1438.84,1439.94,1438.01,1439.77,5543.318,1663383299999,7975925.03262,4971,3217.234,4629247.45690,0
1663383300000,1439.77,1439.78,1438.27,1438.98,6638.106,1663383599999,9553185.59100,5285,3887.613,5594860.02236,0
1663383600000,1438.98,1441.46,1438.59,1441.00,9114.324,1663383899999,13126265.49686,7317,5534.035,7970164.05612,0
1663383900000,1440.99,1441.50,1440.24,1440.99,4709.353,1663384199999,6786052.13989,4353,2370.228,3415435.79530,0
1663384200000,1440.99,1441.41,1439.46,1441.22,5199.023,1663384499999,7489785.09451,4728,1937.333,2791378.50695,0
1663384500000,1441.21,1441.27,1439.82,1441.26,4099.271,1663384799999,5905452.20783,3825,1648.773,2375464.85603,0
1663384800000,1441.26,1441.50,1437.77,1438.09,10935.567,1663385099999,15746079.23100,5449,3524.351,5075098.49989,0
1663385100000,1438.10,1438.51,1435.57,1438.04,15753.079,1663385399999,22637259.88595,8929,6238.595,8964644.18076,0
1663385400000,1438.03,1438.93,1436.99,1438.73,6356.044,1663385699999,9140649.57491,4533,3956.636,5690074.87921,0
1663385700000,1438.74,1439.28,1437.27,1438.35,8206.104,1663385999999,11804162.54414,5433,4047.406,5822048.74033,0
1663386000000,1438.35,1439.76,1438.07,1439.76,5967.159,1663386299999,8587334.99149,4593,4077.307,5867532.15988,0
1663386300000,1439.75,1441.00,1439.53,1440.67,4344.784,1663386599999,6258046.46533,3979,2243.597,3231457.09665,0
1663386600000,1440.68,1441.46,1439.87,1441.14,4742.347,1663386899999,6832658.39782,4576,2586.124,3726101.29142,0
1663386900000,1441.14,1441.14,1438.62,1439.83,6097.932,1663387199999,8778474.37439,4731,2730.573,3930230.86102,0
1663387200000,1439.83,1442.00,1439.45,1441.83,5688.754,1663387499999,8194337.69196,4654,4082.581,5881050.33472,0
1663387500000,1441.83,1443.74,1438.40,1439.45,18035.436,1663387799999,25988080.51804,9708,9806.644,14135752.18401,0
1663387800000,1439.45,1442.79,1439.00,1439.14,10740.377,1663388099999,15473709.42906,6859,5111.025,7363403.31809,0
1663388100000,1439.14,1447.79,1438.98,1445.01,33190.114,1663388399999,47937787.56966,15261,24073.648,34767690.10301,0
1663388400000,1445.01,1445.08,1441.00,1443.43,18364.852,1663388699999,26496444.79704,9559,7471.142,10777876.24894,0
1663388700000,1443.43,1444.56,1442.38,1444.55,6366.135,1663388999999,9187852.80312,5548,2752.595,3972908.15402,0
1663389000000,1444.56,1445.00,1442.46,1442.46,7500.565,1663389299999,10828443.00479,6349,2778.868,4012381.36276,0
1663389300000,1442.47,1445.49,1442.16,1445.00,7557.948,1663389599999,10912623.82439,5527,4014.666,5797097.92105,0
1663389600000,1445.00,1445.46,1441.66,1442.84,9765.697,1663389899999,14095676.46985,6829,5087.112,7342937.46091,0
1663389900000,1442.84,1444.21,1441.50,1442.04,5884.622,1663390199999,8490247.60535,5065,2833.842,4089137.45556,0
1663390200000,1442.05,1442.54,1440.06,1441.06,7666.086,1663390499999,11049689.59239,5546,3759.827,5419726.59902,0
1663390500000,1441.06,1441.36,1440.00,1440.01,4878.697,1663390799999,7028331.18401,4357,1962.927,2827957.61556,0
1663390800000,1440.02,1440.25,1432.44,1433.33,45661.197,1663391099999,65557068.17703,25597,15068.857,21631114.74698,0
1663391100000,1433.33,1435.37,1431.51,1435.37,22903.369,1663391399999,32832782.89543,13969,10844.673,15548064.89984,0
1663391400000,1435.37,1436.49,1433.71,1434.86,7383.709,1663391699999,10595691.14829,6964,3869.727,5553467.34485,0
1663391700000,1434.86,1435.92,1433.70,1433.91,9464.571,1663391999999,13577688.51605,6660,5154.192,7394109.92283,0
1663392000000,1433.92,1434.84,1432.59,1433.37,13325.784,1663392299999,19104366.24752,8158,6296.074,9027078.48802,0
1663392300000,1433.36,1434.00,1432.41,1433.95,5780.498,1663392599999,8285269.99263,5573,3410.163,4887970.94692,0
1663392600000,1433.95,1435.32,1431.53,1435.31,9114.257,1663392899999,13066738.95982,8003,4600.021,6595801.84606,0
1663392900000,1435.31,1436.39,1434.37,1436.01,5787.670,1663393199999,8307840.60143,6232,3189.197,4578017.34274,0
1663393200000,1436.01,1437.23,1426.12,1428.52,37260.880,1663393499999,53324011.59852,22304,13830.507,19801940.37946,0
1663393500000,1428.52,1432.30,1427.04,1431.07,23711.170,1663393799999,33904797.85884,15173,11356.451,16238299.46812,0
1663393800000,1431.06,1432.07,1430.90,1431.05,7883.869,1663394099999,11286063.64327,6105,4467.907,6396032.56535,0
1663394100000,1431.05,1432.18,1430.27,1431.50,6271.525,1663394399999,8975260.71026,5053,3983.438,5701132.09797,0
1663394400000,1431.50,1432.66,1430.00,1432.01,8335.873,1663394699999,11933322.21867,7861,4243.406,6075656.01338,0
1663394700000,1432.01,1433.00,1431.01,1431.35,5575.400,1663394999999,7984116.85901,4983,2966.833,4248793.72633,0
1663395000000,1431.34,1433.12,1428.76,1430.15,10551.281,1663395299999,15098661.17108,8683,4544.133,6503466.27076,0
1663395300000,1430.14,1430.99,1428.95,1430.34,6131.813,1663395599999,8767956.38561,6111,3256.322,4656513.63009,0
1663395600000,1430.34,1431.78,1429.52,1431.47,4026.817,1663395899999,5762823.94804,4115,2075.710,2970612.62807,0
1663395900000,1431.46,1432.96,1429.00,1429.98,10537.339,1663396199999,15074850.29824,7511,4780.326,6839112.04137,0
1663396200000,1429.98,1430.84,1427.45,1428.17,10863.687,1663396499999,15520996.04796,7333,4189.528,5985930.29888,0
1663396500000,1428.18,1428.49,1424.19,1426.47,29818.704,1663396799999,42519169.18568,19005,14086.790,20086093.68827,0
1663396800000,1426.46,1428.39,1425.56,1427.94,10098.936,1663397099999,14410956.15643,9453,4560.504,6508149.66658,0
1663397100000,1427.94,1430.32,1427.06,1430.01,11437.206,1663397399999,16338825.08965,8480,7397.370,10568151.69805,0
1663397400000,1430.01,1431.00,1428.72,1430.03,8932.211,1663397699999,12773068.36362,7530,4335.785,6200143.83534,0
1663397700000,1430.04,1431.47,1429.77,1430.93,7449.449,1663397999999,10658226.97448,6593,4209.618,6022736.80679,0
1663398000000,1430.92,1431.96,1430.22,1431.00,7678.079,1663398299999,10988513.95946,6768,3490.141,4995277.62222,0
1663398300000,1430.99,1431.30,1430.09,1430.33,4726.998,1663398599999,6763014.61700,4370,2317.294,3315369.72149,0
1663398600000,1430.32,1430.40,1428.12,1428.12,5902.853,1663398899999,8438141.55133,5039,1890.217,2702586.99768,0
1663398900000,1428.13,1429.49,1427.86,1429.24,6229.991,1663399199999,8899017.74146,6014,3393.142,4847094.47820,0
1663399200000,1429.23,1429.24,1425.66,1428.56,12211.083,1663399499999,17428722.61682,9569,4435.167,6330225.44072,0
1663399500000,1428.56,1429.84,1427.04,1427.46,8627.937,1663399799999,12324358.71661,7681,4460.887,6372005.58528,0
1663399800000,1427.45,1429.95,1427.39,1429.43,5655.146,1663400099999,8080795.04233,5239,3634.840,5193771.88877,0
1663400100000,1429.42,1430.08,1428.21,1430.00,5744.499,1663400399999,8211213.37299,5093,3077.045,4398620.31093,0
1663400400000,1430.00,1431.42,1428.61,1429.59,10063.372,1663400699999,14390416.51962,7333,4932.227,7052710.81033,0
1663400700000,1429.60,1429.73,1426.99,1429.13,11553.468,1663400999999,16498673.55224,8568,6031.868,8613040.36918,0
1663401000000,1429.13,1431.96,1427.83,1430.85,13035.172,1663401299999,18647763.71866,9038,6599.108,9439972.43500,0
1663401300000,1430.85,1432.82,1430.69,1431.82,11057.866,1663401599999,15833621.58346,8352,6624.322,9485809.34949,0
1663401600000,1431.81,1433.00,1431.71,1432.77,12814.671,1663401899999,18356539.15648,8815,8057.481,11542373.09933,0
1663401900000,1432.78,1432.78,1431.58,1431.95,5907.280,1663402199999,8458878.74151,5496,2201.041,3151638.56646,0
1663402200000,1431.95,1432.74,1430.68,1430.69,6062.860,1663402499999,8680511.30028,5441,2489.763,3565222.82692,0
1663402500000,1430.68,1431.74,1429.75,1431.58,7295.241,1663402799999,10435315.16191,5837,4131.701,5910784.67574,0
1663402800000,1431.59,1433.00,1431.34,1432.89,5456.819,1663403099999,7815328.97405,4934,3322.216,4758292.20437,0
1663403100000,1432.89,1432.93,1431.98,1432.30,4581.240,1663403399999,6561947.93445,4471,2286.852,3275588.29255,0
1663403400000,1432.31,1433.50,1431.39,1432.45,7645.949,1663403699999,10953015.86127,5303,4727.615,6772876.34303,0
1663403700000,1432.44,1434.61,1431.96,1432.56,18615.022,1663403999999,26684017.28838,9712,10693.177,15329328.82493,0
1663404000000,1432.57,1432.59,1430.21,1431.09,6886.769,1663404299999,9858725.33000,6229,2717.352,3890270.24276,0
1663404300000,1431.09,1431.53,1429.60,1430.70,6990.563,1663404599999,9999122.17613,6197,3524.916,5041966.78284,0
1663404600000,1430.71,1432.65,1430.70,1432.33,5280.107,1663404899999,7561423.36858,6145,2618.788,3749938.63504,0
1663404900000,1432.33,1434.24,1432.33,1433.30,7171.963,1663405199999,10280289.47973,4921,5486.707,7864947.07061,0
1663405200000,1433.31,1433.90,1432.70,1433.85,5608.927,1663405499999,8039140.73145,5043,3061.831,4388605.17772,0
1663405500000,1433.85,1434.48,1433.30,1433.60,5699.400,1663405799999,8173226.28826,5556,3006.957,4312227.73067,0
1663405800000,1433.60,1434.00,1433.00,1433.58,5739.123,1663406099999,8228557.60171,4528,3968.535,5690175.71209,0
1663406100000,1433.59,1434.29,1429.49,1431.89,17420.591,1663406399999,24941320.82921,10019,7153.305,10240901.70944,0
1663406400000,1431.88,1434.12,1429.12,1429.37,22624.181,1663406699999,32387968.09433,12268,8839.671,12655782.91472,0
1663406700000,1429.37,1432.08,1429.37,1431.65,5398.788,1663406999999,7726094.13090,5359,3301.093,4723779.24743,0
1663407000000,1431.65,1431.70,1429.27,1430.15,8118.791,1663407299999,11611489.36853,6195,2731.301,3905861.18735,0
1663407300000,1430.16,1430.99,1429.26,1430.37,5265.412,1663407599999,7530736.73362,4536,2333.132,3337093.70562,0
1663407600000,1430.37,1431.75,1429.32,1431.60,4393.505,1663407899999,6283962.87527,4359,2044.443,2924424.22165,0
1663407900000,1431.60,1432.57,1430.00,1432.57,11440.579,1663408199999,16374645.32601,5969,5568.493,7972111.40599,0
1663408200000,1432.56,1432.64,1431.50,1432.13,4733.407,1663408499999,6778506.21372,4332,2435.446,3487916.49607,0
1663408500000,1432.13,1432.48,1431.23,1431.23,2445.118,1663408799999,3501310.61170,2663,1169.420,1674674.13674,0
1663408800000,1431.23,1432.17,1431.03,1431.04,4052.683,1663409099999,5801710.66664,3870,2224.130,3184062.12387,0
1663409100000,1431.04,1432.60,1430.52,1431.80,6348.613,1663409399999,9088346.85242,4645,3414.520,4888121.75954,0
1663409400000,1431.80,1432.00,1430.43,1430.72,4671.492,1663409699999,6684243.93252,4268,2264.444,3239831.02804,0
1663409700000,1430.72,1430.72,1427.50,1428.05,12381.500,1663409999999,17690623.65623,8672,4804.457,6863442.61938,0
1663410000000,1428.05,1429.05,1426.92,1428.20,9626.108,1663410299999,13744337.08660,7996,5728.758,8179889.68998,0
1663410300000,1428.20,1428.75,1426.44,1426.61,9716.102,1663410599999,13868847.75931,7530,4204.551,6001857.42729,0
1663410600000,1426.60,1427.87,1422.01,1423.96,31947.698,1663410899999,45519711.17379,18864,13326.040,18987802.60003,0
1663410900000,1423.95,1424.58,1415.00,1422.19,51619.914,1663411199999,73293875.89337,34255,23133.499,32852187.46643,0
1663411200000,1422.20,1425.96,1421.37,1424.20,21130.730,1663411499999,30078966.88611,15789,10999.917,15657836.80044,0
1663411500000,1424.20,1427.40,1423.28,1423.38,19741.755,1663411799999,28138750.61660,13002,9268.097,13212008.75261,0
1663411800000,1423.37,1427.11,1422.81,1424.58,10143.019,1663412099999,14455022.80678,9310,5222.724,7443141.05396,0
1663412100000,1424.58,1426.40,1424.47,1426.04,5813.635,1663412399999,8286622.87428,6599,3690.739,5260546.94382,0
1663412400000,1426.03,1427.42,1424.59,1425.05,12722.629,1663412699999,18145454.06987,9445,4890.313,6975486.97298,0
1663412700000,1425.06,1426.50,1423.54,1423.54,10633.837,1663412999999,15153591.60135,7701,4678.450,6667348.47613,0
1663413000000,1423.55,1424.82,1421.75,1422.37,10064.390,1663413299999,14325206.11732,8637,4833.618,6880022.40821,0
1663413300000,1422.37,1423.94,1418.56,1418.96,19438.324,1663413599999,27621102.95200,15314,8956.856,12729844.91586,0
1663413600000,1418.97,1421.68,1418.14,1421.35,14983.375,1663413899999,21282296.10872,12341,8939.991,12699409.55992,0
1663413900000,1421.34,1423.50,1421.30,1423.34,11257.406,1663414199999,16015245.96172,9188,7197.158,10238651.57896,0
1663414200000,1423.34,1425.47,1422.92,1424.36,9802.872,1663414499999,13961527.13229,9496,5052.884,7196578.16811,0
1663414500000,1424.36,1424.36,1421.68,1423.75,6913.903,1663414799999,9839176.09734,7167,3063.332,4359405.63460,0
1663414800000,1423.74,1424.50,1420.88,1420.99,8635.352,1663415099999,12284073.57807,8126,3058.174,4350778.23567,0
1663415100000,1420.99,1421.57,1418.80,1420.81,11708.698,1663415399999,16629310.91710,10989,5605.030,7961157.75702,0
1663415400000,1420.81,1422.22,1419.78,1420.44,8050.333,1663415699999,11440700.53521,7708,3623.339,5149483.61161,0
1663415700000,1420.44,1421.00,1419.00,1419.13,9884.830,1663415999999,14035784.78909,9124,4183.708,5941012.45425,0
1663416000000,1419.12,1421.46,1417.00,1418.00,15683.344,1663416299999,22260051.06594,12994,6652.151,9444458.61793,0
1663416300000,1417.99,1419.41,1416.81,1418.46,14763.721,1663416599999,20934525.18343,13238,7504.361,10641619.06452,0
1663416600000,1418.46,1418.59,1412.21,1414.88,44381.507,1663416899999,62819132.33548,27724,18270.480,25864616.23239,0
1663416900000,1414.88,1416.94,1408.15,1411.56,65654.742,1663417199999,92694953.64983,38917,31861.090,44990077.07440,0
1663417200000,1411.56,1417.79,1411.56,1417.00,30379.580,1663417499999,42986813.37263,22469,18660.621,26401419.81533,0
1663417500000,1417.01,1420.47,1417.01,1418.75,28947.218,1663417799999,41075432.22720,19633,14899.589,21143072.64523,0
1663417800000,1418.74,1423.87,1417.53,1423.33,28645.752,1663418099999,40705079.89973,20460,17591.599,24997365.59250,0
1663418100000,1423.33,1425.03,1422.30,1423.14,25356.859,1663418399999,36104786.08819,15793,12761.096,18170319.40521,0
1663418400000,1423.13,1423.30,1421.62,1422.27,12116.137,1663418699999,17234792.83552,9364,6193.503,8810227.47121,0
1663418700000,1422.27,1423.37,1420.26,1421.41,9786.752,1663418999999,13913711.38010,8220,5087.026,7232807.63388,0
1663419000000,1421.41,1427.41,1421.05,1425.85,22877.054,1663419299999,32602445.35133,15163,14182.126,20209544.05764,0
1663419300000,1425.84,1426.15,1423.44,1424.00,12687.061,1663419599999,18073643.86525,9131,4977.694,7091698.75887,0
1663419600000,1424.01,1426.26,1423.22,1425.77,10289.316,1663419899999,14659212.47029,8617,5243.759,7471396.21290,0
1663419900000,1425.76,1425.76,1423.15,1425.33,9418.746,1663420199999,13416609.17303,7982,4372.319,6228102.80974,0
1663420200000,1425.33,1426.74,1424.16,1425.06,12864.624,1663420499999,18334910.20804,9040,6517.061,9289271.57655,0
1663420500000,1425.06,1426.14,1423.24,1423.58,7916.051,1663420799999,11277093.09591,7064,3246.788,4625726.78644,0
1663420800000,1423.58,1423.84,1422.47,1423.18,12350.996,1663421099999,17576714.42925,8761,4958.154,7055833.80340,0
1663421100000,1423.19,1424.42,1422.07,1423.80,7263.606,1663421399999,10337692.31343,6146,3768.199,5363255.54741,0
1663421400000,1423.81,1424.45,1422.16,1423.74,7310.409,1663421699999,10406183.63847,6508,4022.658,5726612.15419,0
1663421700000,1423.75,1424.35,1423.62,1424.18,5434.396,1663421999999,7738508.94912,4273,2645.227,3766647.83330,0
1663422000000,1424.18,1426.00,1424.00,1424.80,7705.630,1663422299999,10979928.59500,6926,5334.015,7600551.26942,0
1663422300000,1424.80,1424.87,1421.25,1421.58,12889.005,1663422599999,18341450.97725,8807,5483.221,7802379.14312,0
1663422600000,1421.59,1422.09,1418.56,1421.42,23670.534,1663422899999,33621852.68581,15096,11556.411,16416923.43160,0
1663422900000,1421.42,1422.66,1420.98,1421.98,5810.269,1663423199999,8261846.53236,6108,3443.561,4896489.08225,0
