open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771179300000,1973.41,1977.57,1970.83,1975.43,12877.861,1771179599999,25414444.72310,33132,6868.644,13555688.73422,0
1771179600000,1975.43,1980.81,1975.16,1979.81,18014.341,1771179899999,35649678.67236,30653,9808.766,19409831.98068,0
1771179900000,1979.81,1980.51,1969.56,1970.20,17473.877,1771180199999,34514408.52942,30576,5910.140,11672898.40037,0
1771180200000,1970.21,1970.96,1956.50,1962.52,58764.294,1771180499999,115317664.76097,92745,27617.703,54192179.56044,0
1771180500000,1962.53,1966.72,1956.03,1964.87,27151.061,1771180799999,53240039.46618,49598,15291.657,29984342.22903,0
1771180800000,1964.88,1966.28,1959.34,1965.63,14957.617,1771181099999,29373973.74559,28854,9744.008,19136158.19543,0
1771181100000,1965.64,1965.94,1952.66,1955.86,44121.899,1771181399999,86402453.20017,69152,22576.138,44214755.64229,0
1771181400000,1955.85,1958.72,1954.14,1958.01,12374.827,1771181699999,24218100.13387,24886,6471.271,12664282.52783,0
1771181700000,1958.01,1958.96,1953.13,1958.51,15707.319,1771181999999,30725213.97885,28446,7069.915,13831514.48395,0
1771182000000,1958.50,1961.10,1945.02,1945.69,46400.092,1771182299999,90653188.60299,70080,20851.976,40777502.17770,0
1771182300000,1945.69,1950.32,1933.60,1937.42,102662.776,1771182599999,199165463.66835,134914,43599.376,84589742.72408,0
1771182600000,1937.43,1942.68,1934.25,1941.24,41199.616,1771182899999,79844215.31171,75828,23614.914,45764244.79106,0
1771182900000,1941.24,1944.00,1935.00,1939.56,25740.756,1771183199999,49920596.85691,43941,10084.782,19560442.68960,0
1771183200000,1939.56,1951.55,1939.40,1949.63,32831.906,1771183499999,63847041.09351,57791,20744.100,40339576.58159,0
1771183500000,1949.63,1951.62,1947.13,1948.87,17849.023,1771183799999,34795659.39692,36775,9834.846,19173901.14170,0
1771183800000,1948.88,1949.51,1939.93,1941.42,24558.179,1771184099999,47732610.80822,46153,9366.347,18207717.60699,0
1771184100000,1941.42,1942.62,1930.01,1933.38,34774.037,1771184399999,67316867.29209,58060,16053.150,31081346.49268,0
1771184400000,1933.37,1936.86,1926.83,1934.43,41178.899,1771184699999,79561426.66921,59391,21652.731,41855769.51539,0
1771184700000,1934.43,1946.07,1934.14,1940.86,33084.492,1771184999999,64209249.90604,46956,20469.556,39723647.98682,0
1771185000000,1940.87,1945.65,1940.61,1943.20,11177.375,1771185299999,21717752.72225,25719,5558.410,10800838.63286,0
1771185300000,1943.20,1945.80,1941.17,1941.17,8683.610,1771185599999,16879263.86816,17608,4383.266,8520345.22088,0
1771185600000,1941.18,1942.54,1933.29,1935.37,28906.351,1771185899999,55999721.37190,46702,11159.570,21619760.88833,0
1771185900000,1935.38,1948.91,1935.38,1944.44,28865.365,1771186199999,56110470.10238,47071,18749.267,36449450.39752,0
1771186200000,1944.44,1948.65,1944.00,1946.89,12366.615,1771186499999,24069574.19919,24269,7007.231,13638039.08766,0
1771186500000,1946.89,1948.58,1937.49,1942.26,19994.086,1771186799999,38845611.19732,31236,5704.704,11090430.88077,0
1771186800000,1942.27,1946.50,1941.89,1944.63,9283.912,1771187099999,18055590.43168,19641,4350.468,8459336.78252,0
1771187100000,1944.64,1949.21,1944.63,1948.50,8468.728,1771187399999,16489470.66425,18922,5531.524,10770513.86121,0
1771187400000,1948.49,1953.68,1946.27,1951.43,19984.496,1771187699999,38970089.70745,29335,11959.072,23317746.67813,0
1771187700000,1951.42,1958.10,1950.84,1953.78,27684.734,1771187999999,54105520.31412,42036,16775.602,32791308.69858,0
1771188000000,1953.78,1955.47,1950.71,1952.12,9643.251,1771188299999,18828132.85915,19565,4945.473,9656056.61512,0
1771188300000,1952.11,1953.94,1948.58,1948.91,6212.667,1771188599999,12124805.89876,17240,2760.032,5387868.64052,0
1771188600000,1948.92,1949.37,1944.45,1947.03,10838.673,1771188899999,21093044.23972,21118,4736.893,9218450.68319,0
1771188900000,1947.02,1949.70,1947.02,1949.10,4396.622,1771189199999,8567819.42572,10473,2609.085,5084458.99145,0
1771189200000,1949.10,1955.32,1948.81,1954.76,9555.710,1771189499999,18655774.87085,24341,6495.707,12681207.73483,0
1771189500000,1954.75,1956.20,1952.09,1955.69,14779.406,1771189799999,28888493.13225,26328,9103.485,17793631.83865,0
1771189800000,1955.68,1958.00,1954.67,1956.02,8801.359,1771190099999,17220000.50197,17316,5187.302,10149783.20247,0
1771190100000,1956.03,1959.34,1954.12,1957.12,11999.203,1771190399999,23486226.42185,21361,6435.894,12598769.82061,0
1771190400000,1957.12,1957.75,1955.99,1956.35,5588.566,1771190699999,10936323.55965,8034,2573.298,5035805.39422,0
1771190700000,1956.35,1957.53,1952.00,1954.42,10926.025,1771190999999,21351393.80007,17394,5309.922,10377446.34950,0
1771191000000,1954.42,1966.27,1953.91,1959.10,28348.459,1771191299999,55582053.94840,35464,20792.792,40773288.10029,0
1771191300000,1959.09,1960.79,1955.07,1956.92,14052.117,1771191599999,27510632.78848,24177,4222.807,8269309.70815,0
1771191600000,1956.92,1957.28,1953.44,1955.03,7090.990,1771191899999,13863280.92765,11535,2480.437,4848719.81277,0
1771191900000,1955.02,1956.27,1952.63,1954.76,5242.309,1771192199999,10246809.59235,14495,1966.537,3844258.79515,0
1771192200000,1954.76,1958.94,1954.76,1957.33,7814.567,1771192499999,15296113.56457,15715,4675.277,9150773.69854,0
1771192500000,1957.34,1959.35,1957.16,1957.16,3041.070,1771192799999,5955358.73167,9096,1602.678,3138570.94620,0
1771192800000,1957.17,1959.75,1955.41,1959.71,5607.024,1771193099999,10974495.25562,15850,2641.044,5169979.47305,0
1771193100000,1959.70,1963.66,1958.73,1960.61,9290.887,1771193399999,18224674.31665,21437,5338.356,10471002.93054,0
1771193400000,1960.61,1961.64,1958.00,1959.07,4624.639,1771193699999,9063490.63852,11896,2102.601,4120571.34533,0
1771193700000,1959.06,1962.00,1958.63,1958.64,6076.789,1771193999999,11916432.15946,13436,3103.046,6084733.42577,0
1771194000000,1958.64,1962.34,1958.64,1962.34,2587.064,1771194299999,5072623.38967,7049,1450.394,2843942.26555,0
1771194300000,1962.34,1968.52,1962.00,1962.48,13164.913,1771194599999,25862051.60089,23663,7435.472,14607324.55010,0
1771194600000,1962.48,1966.80,1961.65,1963.57,4958.300,1771194899999,9738584.12335,11974,2855.501,5608067.43332,0
1771194900000,1963.58,1967.05,1962.96,1966.41,6066.396,1771195199999,11924464.27970,11890,3522.763,6924438.95269,0
1771195200000,1966.42,1966.75,1962.91,1965.70,4564.162,1771195499999,8967513.67680,10483,1969.602,3869736.64069,0
1771195500000,1965.69,1973.50,1961.37,1969.09,27937.758,1771195799999,55041069.47306,34803,18969.612,37373713.81516,0
1771195800000,1969.09,1971.59,1966.73,1970.14,7229.123,1771196099999,14236686.32273,15104,4218.277,8307759.22927,0
1771196100000,1970.15,1970.85,1966.85,1969.41,5531.124,1771196399999,10890757.09409,13627,2158.429,4249404.78661,0
1771196400000,1969.40,1969.91,1953.18,1956.82,25986.789,1771196699999,50941416.55888,57034,8926.682,17493769.11065,0
1771196700000,1956.82,1957.04,1942.74,1946.63,36365.379,1771196999999,70840478.70727,64876,15292.190,29787305.91472,0
1771197000000,1946.62,1953.97,1946.47,1950.73,16542.939,1771197299999,32280248.29734,32187,9896.123,19308809.04921,0
1771197300000,1950.73,1953.44,1946.63,1950.31,13295.105,1771197599999,25932121.17003,37576,7423.695,14481482.33762,0
1771197600000,1950.31,1955.60,1947.01,1955.30,13433.505,1771197899999,26204753.67312,30548,8309.811,16210105.61313,0
1771197900000,1955.30,1958.14,1954.38,1957.31,11545.610,1771198199999,22587679.04021,21022,4459.191,8724277.19722,0
1771198200000,1957.30,1967.14,1957.30,1961.06,24524.329,1771198499999,48141195.01909,40084,13557.887,26610372.99439,0
1771198500000,1961.06,1962.31,1957.02,1957.21,6035.314,1771198799999,11824705.05964,19915,2602.735,5099742.85403,0
1771198800000,1957.20,1961.87,1957.20,1961.18,3912.148,1771199099999,7668758.92869,14689,2859.644,5605976.04244,0
1771199100000,1961.18,1963.75,1961.02,1961.46,6397.149,1771199399999,12553748.26263,17497,3586.642,7038477.96304,0
1771199400000,1961.46,1966.49,1961.46,1964.37,6783.065,1771199699999,13325819.75270,15729,4409.754,8663543.02790,0
1771199700000,1964.38,1966.20,1964.29,1965.47,6027.361,1771199999999,11845044.19627,10588,3485.070,6848748.02848,0
1771200000000,1965.48,1967.50,1963.28,1964.05,10636.397,1771200299999,20908016.37146,26428,5470.192,10753212.62009,0
1771200300000,1964.04,1976.43,1963.79,1973.71,26712.861,1771200599999,52681732.91704,43292,16071.641,31695042.17408,0
1771200600000,1973.72,1975.00,1971.33,1972.37,12106.566,1771200899999,23890527.62518,22674,5588.275,11028473.41670,0
1771200900000,1972.37,1978.00,1970.19,1970.36,18142.244,1771201199999,35846608.06426,30108,9259.120,18297704.37492,0
1771201200000,1970.35,1971.47,1964.61,1964.91,19342.805,1771201499999,38054584.10389,31358,8354.511,16436464.23319,0
1771201500000,1964.91,1968.15,1964.48,1967.82,10114.356,1771201799999,19884435.90755,19663,5334.957,10488443.14762,0
1771201800000,1967.81,1972.12,1966.22,1971.40,6640.768,1771202099999,13078855.91185,20264,3336.255,6570566.66741,0
1771202100000,1971.40,1973.50,1965.00,1965.82,9558.835,1771202399999,18820466.53507,20343,4551.598,8962015.88195,0
1771202400000,1965.81,1967.50,1963.48,1964.06,6532.362,1771202699999,12840555.00429,15041,2574.343,5060938.50247,0
1771202700000,1964.05,1968.84,1962.00,1968.65,8149.224,1771202999999,16019389.74735,20698,4335.963,8525829.23809,0
1771203000000,1968.65,1971.44,1968.00,1968.75,7777.304,1771203299999,15318280.97752,19694,3177.756,6259280.54203,0
1771203300000,1968.76,1969.33,1967.47,1968.31,5665.268,1771203599999,11150463.03760,10986,2563.445,5045501.86447,0
1771203600000,1968.31,1973.30,1966.34,1972.53,11056.428,1771203899999,21782724.04843,22593,6646.477,13096694.00467,0
1771203900000,1972.53,1974.98,1972.31,1974.44,9160.895,1771204199999,18080423.07473,19822,5283.815,10428535.09362,0
1771204200000,1974.43,1980.64,1970.17,1971.24,37175.586,1771204499999,73436836.23329,44433,20368.307,40249395.80556,0
1771204500000,1971.24,1974.57,1971.24,1971.60,7083.183,1771204799999,13976741.67628,15511,4052.945,7997073.98134,0
1771204800000,1971.59,1971.60,1964.27,1965.66,16510.671,1771205099999,32494389.04528,29141,6574.181,12940334.61251,0
1771205100000,1965.66,1967.06,1964.02,1966.35,7185.545,1771205399999,14124543.16747,15731,3576.848,7031301.44470,0
1771205400000,1966.35,1968.15,1960.60,1961.01,10983.187,1771205699999,21573514.78973,24760,4632.618,9102968.11459,0
1771205700000,1961.00,1964.00,1956.15,1957.30,18307.961,1771205999999,35881220.76559,36301,7100.419,13918267.97805,0
1771206000000,1957.29,1960.80,1955.76,1960.35,10188.936,1771206299999,19956569.64685,25989,5660.129,11086579.99198,0
1771206300000,1960.34,1963.23,1960.00,1962.31,7990.037,1771206599999,15672243.05572,18162,5034.616,9875966.14274,0
1771206600000,1962.32,1962.65,1960.38,1961.55,5451.389,1771206899999,10692921.81004,13069,2609.987,5119531.55014,0
1771206900000,1961.55,1963.69,1961.55,1961.96,5050.893,1771207199999,9912134.61630,11958,2497.697,4901648.91624,0
1771207200000,1961.96,1965.90,1959.42,1964.62,8114.160,1771207499999,15927334.52037,22256,4117.018,8083849.64433,0
1771207500000,1964.61,1965.64,1961.60,1961.61,6550.499,1771207799999,12865598.46477,17970,3606.900,7083891.79905,0
1771207800000,1961.60,1963.09,1956.80,1962.86,8307.156,1771208099999,16283361.47570,23972,3394.512,6654612.85703,0
1771208100000,1962.85,1963.23,1959.00,1959.10,5025.964,1771208399999,9857545.72916,15970,2141.766,4200669.46177,0
1771208400000,1959.10,1959.36,1955.05,1959.12,12356.297,1771208699999,24189672.28751,29619,5548.260,10862647.36662,0
1771208700000,1959.11,1959.91,1953.50,1955.58,8117.345,1771208999999,15882178.11528,21225,2790.230,5460994.00422,0
1771209000000,1955.57,1959.71,1954.24,1959.71,8789.619,1771209299999,17201646.02263,30532,4885.731,9560991.52573,0
1771209300000,1959.70,1960.77,1958.13,1958.80,6252.450,1771209599999,12251499.38123,23069,3290.900,6448634.50519,0
1771209600000,1958.80,1960.36,1957.56,1958.63,3555.209,1771209899999,6965373.99191,12860,1953.384,3827273.81233,0
1771209900000,1958.63,1960.94,1954.40,1955.06,6361.633,1771210199999,12448995.83116,17989,2437.262,4770364.09328,0
1771210200000,1955.07,1957.36,1953.21,1954.29,9063.505,1771210499999,17721063.55586,23397,5273.385,10310755.22544,0
1771210500000,1954.29,1956.68,1951.00,1956.07,13940.446,1771210799999,27238382.85848,26268,5339.537,10433402.70457,0
1771210800000,1956.08,1958.10,1955.62,1956.18,6585.953,1771211099999,12887848.36921,18859,3357.922,6571300.39837,0
1771211100000,1956.18,1957.72,1955.35,1955.36,5717.478,1771211399999,11186250.21012,16397,2514.268,4919230.69206,0
1771211400000,1955.37,1958.88,1955.35,1955.36,5678.698,1771211699999,11115218.12872,14277,2545.914,4984394.08384,0
1771211700000,1955.37,1956.59,1952.59,1952.81,9804.126,1771211999999,19161810.48394,17531,3787.126,7402872.71636,0
1771212000000,1952.81,1953.85,1951.22,1952.44,12546.420,1771212299999,24492210.88734,19577,5653.287,11035629.64062,0
1771212300000,1952.44,1952.75,1947.24,1950.51,22259.217,1771212599999,43405263.07992,32116,9067.271,17681390.57986,0
1771212600000,1950.50,1952.26,1947.79,1949.84,12965.012,1771212899999,25279146.19738,26881,5911.175,11526532.90236,0
1771212900000,1949.84,1952.31,1949.80,1951.69,4019.143,1771213199999,7840829.81906,12868,2318.049,4522148.00566,0
1771213200000,1951.70,1954.85,1950.67,1954.22,6233.120,1771213499999,12170768.08611,12309,3660.843,7147739.71100,0
1771213500000,1954.23,1955.64,1953.00,1955.40,9035.379,1771213799999,17658160.17620,15234,4728.833,9241747.10633,0
1771213800000,1955.39,1958.20,1954.85,1956.73,12028.881,1771214099999,23533810.68712,14995,7762.358,15186984.32144,0
1771214100000,1956.73,1958.91,1956.57,1957.72,6685.989,1771214399999,13088878.54879,11289,3876.444,7588873.58646,0
1771214400000,1957.73,1965.00,1957.50,1963.68,20048.301,1771214699999,39330564.05831,30542,13556.101,26593020.85261,0
1771214700000,1963.67,1966.55,1962.37,1965.24,11570.073,1771214999999,22730518.42171,22258,5732.637,11262779.93400,0
1771215000000,1965.24,1967.58,1964.18,1965.10,7088.829,1771215299999,13933424.27513,14440,3983.826,7830880.24047,0
1771215300000,1965.10,1967.41,1964.00,1966.57,8067.401,1771215599999,15860041.75482,17927,4063.902,7990478.41237,0
1771215600000,1966.57,1969.50,1966.12,1967.60,9040.794,1771215899999,17795392.63923,17894,6097.258,12001907.56014,0
1771215900000,1967.60,1968.49,1966.07,1967.11,5341.233,1771216199999,10509432.26946,11045,2769.125,5448942.44496,0
1771216200000,1967.11,1968.24,1963.72,1963.92,10487.030,1771216499999,20611274.91372,14293,3046.364,5987527.21964,0
1771216500000,1963.93,1966.80,1963.48,1965.64,6172.240,1771216799999,12128375.75085,11796,3595.276,7064908.00903,0
1771216800000,1965.63,1966.01,1964.63,1964.68,2479.771,1771217099999,4873447.69787,7127,788.529,1549751.46384,0
1771217100000,1964.69,1967.30,1964.01,1966.96,7437.434,1771217399999,14617516.51593,10567,4117.611,8093079.09944,0
1771217400000,1966.95,1971.40,1966.62,1969.53,8971.080,1771217699999,17669050.73004,16133,6110.004,12033331.12366,0
1771217700000,1969.52,1972.20,1969.52,1971.94,10249.417,1771217999999,20204951.08224,15455,6309.777,12438695.56788,0
1771218000000,1971.95,1973.40,1966.09,1966.44,9575.905,1771218299999,18856473.37638,20832,3731.718,7349215.84791,0
1771218300000,1966.45,1966.75,1963.81,1966.75,5801.936,1771218599999,11401184.18159,13246,2773.478,5449984.48929,0
1771218600000,1966.75,1966.99,1959.56,1959.96,9835.869,1771218899999,19298876.09575,20933,2403.258,4715551.22257,0
1771218900000,1959.96,1960.80,1958.03,1959.71,7281.971,1771219199999,14266771.36358,16061,3368.428,6599462.60707,0
1771219200000,1959.70,1960.00,1953.68,1954.71,11095.985,1771219499999,21705582.38227,16955,3872.025,7574320.95785,0
1771219500000,1954.71,1957.65,1953.40,1957.44,6470.099,1771219799999,12652432.18299,12494,3907.493,7640687.04288,0
1771219800000,1957.44,1958.50,1955.23,1955.54,7625.008,1771220099999,14921865.75374,13486,2205.856,4317487.94836,0
1771220100000,1955.54,1956.87,1951.59,1952.24,13558.922,1771220399999,26487407.04444,21224,5368.642,10488930.05732,0
1771220400000,1952.25,1955.42,1952.18,1955.08,6225.353,1771220699999,12164906.15095,11191,4322.577,8446052.84459,0
1771220700000,1955.07,1956.50,1954.56,1955.19,9045.201,1771220999999,17689751.96556,12774,6852.643,13402059.91941,0
1771221000000,1955.19,1957.00,1955.05,1956.81,3638.732,1771221299999,7117589.82302,8697,2386.458,4668232.54244,0
1771221300000,1956.82,1958.67,1956.09,1956.93,5160.966,1771221599999,10102431.08045,10287,2527.823,4948191.65788,0
1771221600000,1956.93,1960.32,1955.81,1959.90,5811.983,1771221899999,11383804.13034,15579,3302.461,6467991.34312,0
1771221900000,1959.90,1959.99,1958.07,1958.54,4190.135,1771222199999,8208702.94939,8843,1395.702,2734284.29256,0
1771222200000,1958.53,1959.87,1958.00,1958.77,2527.926,1771222499999,4951703.58904,6280,1238.152,2425472.21036,0
1771222500000,1958.77,1960.30,1958.26,1958.60,7063.755,1771222799999,13840005.37571,11924,2763.367,5414595.08578,0
1771222800000,1958.60,1958.61,1954.65,1957.98,7469.189,1771223099999,14614822.82426,16096,2331.559,4562097.57398,0
1771223100000,1957.99,1959.24,1956.33,1959.04,2253.741,1771223399999,4412213.34017,6480,1198.134,2345939.53265,0
1771223400000,1959.03,1965.56,1958.37,1963.34,12224.743,1771223699999,24001633.90210,24153,7816.804,15347103.64280,0
1771223700000,1963.33,1965.41,1962.59,1964.69,6168.841,1771223999999,12118713.24797,11002,2906.005,5708837.00637,0
1771224000000,1964.69,1965.75,1963.65,1964.91,3798.195,1771224299999,7461920.56399,7719,2045.120,4018031.59132,0
1771224300000,1964.90,1965.56,1962.54,1963.24,4287.429,1771224599999,8420813.02594,9189,1915.895,3763511.67975,0
1771224600000,1963.24,1965.34,1963.16,1964.60,2573.073,1771224899999,5053936.67267,6977,1587.660,3118444.90886,0
1771224900000,1964.60,1966.63,1964.59,1965.73,4906.079,1771225199999,9644697.91248,8203,2866.784,5635851.25561,0
1771225200000,1965.73,1965.76,1963.12,1965.45,3834.409,1771225499999,7533492.60936,11204,1947.246,3826036.16183,0
1771225500000,1965.44,1969.78,1965.44,1968.60,11653.528,1771225799999,22938033.37130,19246,8760.297,17243333.95776,0
1771225800000,1968.61,1973.67,1966.43,1971.84,14074.736,1771226099999,27734935.96601,25178,6844.333,13488677.32009,0
1771226100000,1971.85,1974.35,1971.26,1972.08,14454.380,1771226399999,28517824.30275,22851,7362.268,14525377.55303,0
1771226400000,1972.08,1972.96,1970.03,1972.26,8176.713,1771226699999,16119043.89985,15576,3724.250,7342341.03261,0
1771226700000,1972.26,1977.66,1972.24,1973.00,19114.636,1771226999999,37757577.21271,27501,11201.751,22127134.50824,0
1771227000000,1972.99,1975.34,1970.92,1974.60,9241.969,1771227299999,18234308.52803,18815,5203.212,10266958.79995,0
1771227300000,1974.61,1975.80,1967.31,1967.83,16400.474,1771227599999,32332700.47728,21500,5004.815,9871276.59321,0
1771227600000,1967.82,1968.33,1963.92,1966.96,16690.034,1771227899999,32818015.68481,26463,6133.691,12061053.44495,0
1771227900000,1966.96,1971.40,1966.96,1970.76,7451.082,1771228199999,14670752.79639,14365,3953.186,7783802.69027,0
1771228200000,1970.77,1971.34,1968.72,1970.00,7135.881,1771228499999,14057824.64240,13685,3065.204,6038676.56655,0
1771228500000,1970.01,1971.00,1969.08,1970.12,4572.600,1771228799999,9008326.45701,8258,2189.225,4312536.18665,0
1771228800000,1970.12,1973.30,1969.80,1972.38,9383.029,1771229099999,18498952.99886,17282,6038.332,11904805.45486,0
1771229100000,1972.38,1974.39,1972.38,1973.57,8133.443,1771229399999,16050426.70273,12886,3919.146,7733558.07154,0
1771229400000,1973.56,1973.56,1968.70,1968.86,4946.653,1771229699999,9749361.69444,12603,1425.298,2808833.29795,0
1771229700000,1968.86,1973.00,1968.72,1973.00,3880.927,1771229999999,7647251.45262,9657,2876.074,5667290.76492,0
1771230000000,1973.00,1977.00,1972.96,1973.76,10476.627,1771230299999,20688112.22504,19459,5162.362,10194385.05393,0
1771230300000,1973.76,1974.68,1972.65,1973.69,3312.191,1771230599999,6536717.86062,9698,1768.904,3491074.81642,0
1771230600000,1973.68,1974.61,1971.21,1973.35,5573.283,1771230899999,10996204.78099,13578,2276.272,4491356.46015,0
1771230900000,1973.35,1973.35,1969.70,1971.83,6699.118,1771231199999,13203341.55236,13809,4065.443,8012256.85986,0
1771231200000,1971.84,1973.54,1970.76,1973.23,2898.191,1771231499999,5715067.92557,10121,1518.777,2995007.77037,0
1771231500000,1973.23,1976.00,1973.00,1974.41,7505.746,1771231799999,14821895.01989,15177,3904.005,7709327.68116,0
1771231800000,1974.41,1975.44,1972.07,1975.24,4817.951,1771232099999,9510729.27651,10366,3165.097,6249062.73658,0
1771232100000,1975.24,1977.63,1974.97,1976.11,7526.634,1771232399999,14875967.81393,15194,4207.843,8316795.15034,0
1771232400000,1976.10,1988.55,1975.10,1987.31,52395.407,1771232699999,103905898.90241,59019,33894.668,67217167.59945,0
1771232700000,1987.31,1989.00,1981.56,1982.58,27877.836,1771232999999,55328694.28233,40529,13426.975,26650583.15518,0
1771233000000,1982.58,1985.92,1982.57,1985.74,12131.031,1771233299999,24073936.03275,19915,5510.279,10935016.80190,0
1771233300000,1985.74,1987.20,1982.40,1983.95,11511.865,1771233599999,22848367.46270,21799,4042.952,8025024.89034,0
1771233600000,1983.96,1985.61,1982.52,1982.92,8575.494,1771233899999,17014729.10828,18655,3885.964,7710716.27641,0
1771233900000,1982.92,1987.37,1982.92,1984.90,18636.950,1771234199999,36994764.75245,27389,7626.309,15136736.68630,0
1771234200000,1984.90,1987.00,1981.04,1986.33,12622.631,1771234499999,25033095.16113,26432,6563.528,13017157.41413,0
1771234500000,1986.32,1992.23,1986.24,1991.69,31876.699,1771234799999,63429572.15042,43347,18283.895,36382675.57850,0
1771234800000,1991.69,1992.16,1988.00,1989.72,13955.516,1771235099999,27769183.68137,25830,6063.491,12066453.66410,0
1771235100000,1989.71,1990.37,1987.07,1988.38,11199.183,1771235399999,22266258.38723,18758,4868.409,9680037.92104,0
1771235400000,1988.39,1990.29,1985.78,1986.43,5159.015,1771235699999,10255452.84887,13755,2309.514,4592097.41867,0
1771235700000,1986.42,1986.99,1984.56,1986.51,5573.131,1771235999999,11067460.78028,9599,3030.449,6018366.64169,0
1771236000000,1986.51,1986.51,1982.83,1983.13,8411.823,1771236299999,16692002.75408,16763,3772.759,7486724.60083,0
1771236300000,1983.13,1988.00,1982.70,1987.74,11223.812,1771236599999,22279413.18008,17061,7776.725,15437737.92642,0
1771236600000,1987.74,1987.87,1985.17,1986.47,4447.693,1771236899999,8835578.77170,10696,2109.124,4189878.49633,0
1771236900000,1986.47,1986.79,1984.01,1984.58,4585.228,1771237199999,9103541.28618,10316,1560.992,3098776.83663,0
1771237200000,1984.59,1985.26,1978.39,1980.27,14547.407,1771237499999,28811373.37553,23024,5743.507,11374824.86822,0
1771237500000,1980.27,1980.89,1975.58,1980.06,13090.455,1771237799999,25901916.94522,16969,5667.981,11216793.47386,0
1771237800000,1980.05,1981.93,1978.14,1981.81,6981.398,1771238099999,13823323.06568,17451,3873.368,7670829.09723,0
1771238100000,1981.81,1982.73,1978.79,1979.07,7607.267,1771238399999,15072618.26580,14209,4121.509,8167310.92227,0
1771238400000,1979.07,1980.41,1976.18,1979.85,5834.076,1771238699999,11544260.66788,13486,2480.639,4909057.88795,0
1771238700000,1979.84,1981.76,1979.29,1981.43,4366.560,1771238999999,8648209.89391,10979,2160.878,4280226.45040,0
1771239000000,1981.42,1981.90,1978.25,1978.60,4061.351,1771239299999,8040344.84992,10238,1316.070,2606341.09415,0
1771239300000,1978.60,1979.24,1977.68,1977.98,4759.439,1771239599999,9415422.48951,7822,1433.988,2836782.62628,0
1771239600000,1977.98,1979.72,1977.14,1979.72,6223.268,1771239899999,12311601.10354,10399,3160.084,6251859.75610,0
1771239900000,1979.72,1984.53,1972.59,1973.74,27005.389,1771240199999,53425352.02906,34014,14108.618,27926921.39244,0
1771240200000,1973.74,1974.49,1962.00,1965.05,51614.115,1771240499999,101521648.54665,69777,21676.516,42640619.59923,0
1771240500000,1965.05,1967.90,1962.01,1967.27,22581.580,1771240799999,44367101.57735,37343,11122.017,21858390.36078,0
1771240800000,1967.26,1967.72,1956.05,1960.12,38953.982,1771241099999,76345905.48898,50249,19399.779,38018212.04875,0
1771241100000,1960.11,1972.40,1959.61,1971.51,34925.247,1771241399999,68709602.35405,45742,23690.274,46604532.32486,0
1771241400000,1971.50,1972.05,1968.50,1969.59,12978.559,1771241699999,25571967.50134,26526,5603.720,11042725.24067,0
1771241700000,1969.60,1970.63,1968.01,1969.57,5921.982,1771241999999,11660440.79562,13657,3282.503,6463354.37463,0
1771242000000,1969.56,1969.90,1965.08,1967.00,14399.072,1771242299999,28324308.13950,19669,5143.780,10117915.17831,0
1771242300000,1967.01,1971.45,1967.00,1968.22,9887.677,1771242599999,19469709.06155,17216,4501.307,8863846.45200,0
1771242600000,1968.22,1975.93,1967.95,1975.93,15083.000,1771242899999,29761464.45946,24258,10202.135,20129902.98992,0
1771242900000,1975.92,1978.50,1974.34,1975.15,17407.992,1771243199999,34403936.63917,25696,10303.924,20366090.58565,0
1771243200000,1975.15,1976.62,1973.68,1975.53,7355.245,1771243499999,14528787.47579,17101,3792.708,7492249.24848,0
1771243500000,1975.52,1977.64,1973.00,1977.29,9210.467,1771243799999,18197360.22192,18019,4931.603,9744329.95932,0
1771243800000,1977.29,1978.02,1974.60,1975.44,6420.415,1771244099999,12690091.38588,13123,2094.693,4140119.89063,0
1771244100000,1975.43,1976.50,1971.21,1972.64,10426.330,1771244399999,20578107.88617,19596,4733.904,9343561.18313,0
1771244400000,1972.64,1975.68,1972.00,1974.69,3618.200,1771244699999,7142119.35223,13119,1966.122,3881147.66353,0
1771244700000,1974.70,1995.49,1974.69,1991.30,70383.852,1771244999999,140005430.35421,94552,42917.881,85338549.52760,0
1771245000000,1991.30,1995.53,1985.91,1994.91,30117.347,1771245299999,59921833.16528,44049,17689.434,35201565.56914,0
1771245300000,1994.90,1997.00,1990.04,1995.77,30690.722,1771245599999,61170808.27444,43507,11831.620,23588606.90280,0
1771245600000,1995.76,1997.10,1992.29,1996.75,44325.773,1771245899999,88440573.93712,36760,14115.353,28162312.55931,0
1771245900000,1996.75,2001.88,1994.20,1999.49,42096.344,1771246199999,84096953.68030,51639,24529.756,49012791.48423,0
1771246200000,1999.49,2007.66,1996.73,2003.32,52714.712,1771246499999,105606313.24630,85788,29967.214,60045471.93020,0
1771246500000,2003.31,2009.18,2001.76,2005.59,23847.505,1771246799999,47819736.10210,38599,12836.579,25743025.09808,0
1771246800000,2005.59,2023.30,2002.95,2018.39,97762.640,1771247099999,197080337.58062,113624,54117.373,109084816.19673,0
1771247100000,2018.40,2021.82,2011.76,2012.80,43124.457,1771247399999,86997554.76166,58657,18656.785,37640449.06023,0
1771247400000,2012.80,2013.33,2007.27,2008.44,29585.515,1771247699999,59458516.12084,41767,13996.027,28129153.90204,0
