open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687582200000,1893.26,1893.58,1891.51,1891.88,1729.715,1687582499999,3272941.36468,3562,682.055,1290599.87619,0
1687582500000,1891.89,1893.00,1891.88,1892.49,1330.128,1687582799999,2517332.09595,2824,566.229,1071582.20332,0
1687582800000,1892.49,1892.79,1890.80,1891.72,3632.087,1687583099999,6870301.15316,4975,1157.299,2189047.44231,0
1687583100000,1891.72,1892.92,1891.71,1892.44,1633.030,1687583399999,3090334.87287,2334,616.133,1165881.13044,0
1687583400000,1892.44,1894.86,1892.32,1894.29,3934.666,1687583699999,7451903.74058,3992,2999.460,5681063.98503,0
1687583700000,1894.30,1894.30,1893.36,1894.00,1917.944,1687583999999,3632213.23270,3418,1255.385,2377356.44016,0
1687584000000,1894.00,1896.04,1893.76,1895.57,3576.854,1687584299999,6778368.51961,4340,2812.757,5330450.33611,0
1687584300000,1895.57,1895.61,1894.17,1894.18,2626.284,1687584599999,4975986.33667,2764,976.731,1850494.08646,0
1687584600000,1894.18,1894.50,1893.33,1893.43,1603.665,1687584899999,3036919.69120,2604,745.637,1412036.30982,0
1687584900000,1893.42,1893.83,1892.38,1892.57,1664.250,1687585199999,3150489.22048,2772,773.245,1463712.38566,0
1687585200000,1892.57,1893.36,1892.12,1893.01,1799.639,1687585499999,3406180.02086,3042,939.409,1778097.81353,0
1687585500000,1893.00,1894.28,1893.00,1894.00,1433.268,1687585799999,2714277.45169,2747,827.691,1567389.82461,0
1687585800000,1894.01,1894.01,1893.01,1893.39,747.110,1687586099999,1414572.91162,1959,338.111,640140.88033,0
1687586100000,1893.38,1894.48,1893.36,1893.37,1916.966,1687586399999,3630307.32455,2557,1439.258,2725604.26908,0
1687586400000,1893.36,1893.37,1890.02,1891.03,8188.991,1687586699999,15488445.82975,9158,2366.646,4475775.88870,0
1687586700000,1891.03,1891.04,1888.06,1889.69,11524.471,1687586999999,21773059.26043,10495,4302.098,8127312.96144,0
1687587000000,1889.68,1889.69,1887.99,1888.05,4482.369,1687587299999,8464923.73975,5709,1375.986,2598354.81316,0
1687587300000,1888.05,1889.05,1887.00,1887.50,5304.152,1687587599999,10014106.00146,6601,1864.859,3520766.84538,0
1687587600000,1887.50,1887.74,1885.78,1887.25,6003.450,1687587899999,11328682.04666,7345,3481.994,6570707.29434,0
1687587900000,1887.25,1889.00,1887.25,1888.92,2149.293,1687588199999,4058456.98257,4013,1438.676,2716495.93721,0
1687588200000,1888.92,1889.96,1888.85,1889.30,2729.296,1687588499999,5156576.44436,3661,1527.074,2885172.86991,0
1687588500000,1889.30,1889.30,1887.70,1888.16,1719.894,1687588799999,3247594.22176,3671,696.599,1315341.73533,0
1687588800000,1888.16,1889.01,1888.16,1888.85,1018.065,1687589099999,1922994.98836,1926,573.893,1084001.79982,0
1687589100000,1888.86,1889.23,1887.51,1888.38,3299.262,1687589399999,6230072.21610,3763,1374.522,2595474.75317,0
1687589400000,1888.38,1890.00,1888.37,1889.15,2839.257,1687589699999,5364966.66426,3424,2079.349,3929089.30934,0
1687589700000,1889.15,1889.51,1887.67,1888.20,3274.400,1687589999999,6184138.06949,3734,1134.275,2142266.15005,0
1687590000000,1888.20,1888.20,1886.50,1886.71,4259.017,1687590299999,8037658.32916,6624,1227.177,2315959.54676,0
1687590300000,1886.71,1886.72,1885.60,1886.24,4599.216,1687590599999,8675128.12211,5030,1936.754,3653167.14708,0
1687590600000,1886.23,1886.32,1884.00,1886.00,5775.312,1687590899999,10888247.45843,6356,1796.494,3386917.02308,0
1687590900000,1885.99,1886.00,1884.00,1885.50,4001.303,1687591199999,7541540.52037,5849,1894.897,3571476.87388,0
1687591200000,1885.50,1886.61,1885.49,1886.05,2054.507,1687591499999,3875217.56285,3108,1534.111,2893609.98440,0
1687591500000,1886.05,1887.84,1886.04,1887.33,3417.717,1687591799999,6448701.38230,4588,2415.295,4557099.54994,0
1687591800000,1887.33,1887.33,1884.80,1885.04,2449.428,1687592099999,4619342.56740,3326,889.601,1677506.89785,0
1687592100000,1885.04,1885.36,1883.29,1885.20,6324.800,1687592399999,11916794.58081,8919,3110.942,5861311.70383,0
1687592400000,1885.20,1885.21,1882.43,1882.86,4850.572,1687592699999,9134673.93293,8131,2126.291,4004306.52990,0
1687592700000,1882.87,1884.61,1882.44,1884.23,4788.761,1687592999999,9019223.37719,6775,2816.879,5305638.49284,0
1687593000000,1884.22,1884.61,1883.20,1883.21,2535.459,1687593299999,4776413.43293,4579,1126.524,2122174.56879,0
1687593300000,1883.20,1884.28,1881.03,1882.04,7470.295,1687593599999,14061024.54305,9553,3136.392,5903558.72096,0
1687593600000,1882.05,1884.00,1881.30,1883.58,6484.573,1687593899999,12208257.37215,7788,3319.742,6249954.16790,0
1687593900000,1883.57,1888.59,1883.57,1888.41,14871.520,1687594199999,28049917.10360,9447,12179.323,22972834.89210,0
1687594200000,1888.41,1888.88,1886.62,1886.81,4996.292,1687594499999,9430454.05192,4481,2447.243,4618695.81997,0
1687594500000,1886.80,1888.37,1886.66,1887.34,3139.057,1687594799999,5924436.98756,4166,2026.638,3825005.73918,0
1687594800000,1887.33,1887.36,1884.83,1885.40,5025.910,1687595099999,9478874.90826,4691,1829.632,3450271.10893,0
1687595100000,1885.40,1885.40,1884.36,1884.44,2265.025,1687595399999,4268794.57708,3361,720.929,1358670.79637,0
1687595400000,1884.45,1885.75,1883.91,1884.99,6818.331,1687595699999,12853031.51145,5251,4469.219,8424637.35088,0
1687595700000,1884.99,1885.00,1884.58,1884.99,1166.974,1687595999999,2199524.52727,2529,538.923,1015760.81426,0
1687596000000,1884.99,1884.99,1883.07,1884.16,2202.057,1687596299999,4148657.37949,4527,854.379,1609490.31598,0
1687596300000,1884.17,1885.79,1884.17,1885.67,3241.435,1687596599999,6110403.53587,3135,2694.038,5078481.18668,0
1687596600000,1885.68,1886.00,1884.52,1885.52,2897.340,1687596899999,5462929.60047,3638,1759.535,3317797.87919,0
1687596900000,1885.52,1887.90,1885.35,1886.86,4981.880,1687597199999,9398918.83594,5145,3221.372,6077644.67632,0
1687597200000,1886.87,1886.99,1886.45,1886.45,1460.734,1687597499999,2756048.42836,2968,660.014,1245284.05201,0
1687597500000,1886.46,1887.00,1886.45,1887.00,1504.761,1687597799999,2839220.10853,2059,895.394,1689399.86730,0
1687597800000,1887.00,1887.82,1885.35,1885.36,2841.150,1687598099999,5360051.70819,4006,965.114,1821084.70298,0
1687598100000,1885.36,1888.00,1885.35,1887.93,4480.804,1687598399999,8457203.09113,3914,2805.944,5295896.72845,0
1687598400000,1887.93,1887.93,1885.53,1886.36,2593.419,1687598699999,4892252.32459,3361,1167.455,2202139.43712,0
1687598700000,1886.36,1886.60,1885.90,1886.36,1378.017,1687598999999,2599423.97341,2688,593.182,1118907.75062,0
1687599000000,1886.37,1886.37,1884.71,1885.61,3026.045,1687599299999,5705803.71028,4506,1419.918,2677424.15104,0
1687599300000,1885.61,1886.16,1884.84,1884.84,2125.244,1687599599999,4007300.90757,3220,610.963,1152010.24427,0
1687599600000,1884.84,1886.36,1884.48,1886.32,1998.870,1687599899999,3768577.00712,3088,1030.736,1943398.53626,0
1687599900000,1886.33,1886.80,1885.25,1886.80,3425.494,1687600199999,6460813.37683,2956,1412.000,2663211.29812,0
1687600200000,1886.80,1888.00,1886.80,1887.55,4074.502,1687600499999,7691399.41872,3900,2586.592,4882605.28161,0
1687600500000,1887.55,1888.00,1887.53,1888.00,1435.838,1687600799999,2710459.98210,2160,820.103,1548119.08650,0
1687600800000,1888.00,1888.95,1886.63,1887.00,7398.140,1687601099999,13966654.35071,7024,3857.531,7283080.33495,0
1687601100000,1887.00,1888.40,1886.83,1888.40,2463.450,1687601399999,4649968.43096,3111,1515.819,2861312.66480,0
1687601400000,1888.40,1889.34,1888.18,1888.77,3619.028,1687601699999,6836085.69824,4096,2027.564,3829915.15366,0
1687601700000,1888.78,1890.69,1888.16,1890.05,5923.427,1687601999999,11191997.11035,5933,3252.385,6145562.12398,0
1687602000000,1890.04,1891.60,1889.68,1890.52,8357.343,1687602299999,15802050.08336,6869,4477.532,8466108.29360,0
1687602300000,1890.53,1891.93,1889.82,1891.71,4596.141,1687602599999,8691273.27548,5475,2949.062,5576870.64790,0
1687602600000,1891.71,1891.71,1889.49,1890.21,3458.066,1687602899999,6537111.30075,5009,1166.165,2204608.81997,0
1687602900000,1890.20,1890.20,1888.40,1888.85,2489.271,1687603199999,4703052.10733,4063,894.765,1690438.71367,0
1687603200000,1888.85,1889.58,1888.84,1889.40,1404.105,1687603499999,2652619.18121,2388,835.157,1577733.29731,0
1687603500000,1889.39,1890.95,1889.39,1890.93,3579.077,1687603799999,6765897.83901,4227,2257.330,4267154.83464,0
1687603800000,1890.93,1891.37,1890.59,1891.22,2526.714,1687604099999,4778302.19536,3489,1356.085,2564529.67377,0
1687604100000,1891.22,1891.84,1891.11,1891.69,2450.222,1687604399999,4634409.56059,3392,1221.182,2309777.79297,0
1687604400000,1891.69,1891.69,1890.75,1891.25,2562.718,1687604699999,4846364.88208,4429,953.285,1802718.95904,0
1687604700000,1891.25,1891.25,1890.08,1890.11,3413.769,1687604999999,6453735.40271,4039,1022.996,1933974.85887,0
1687605000000,1890.11,1892.48,1890.10,1891.49,4010.370,1687605299999,7585728.98968,4465,2874.404,5437048.87874,0
1687605300000,1891.49,1891.49,1888.71,1890.34,3611.065,1687605599999,6824743.90638,4372,781.071,1476202.45046,0
1687605600000,1890.34,1891.00,1890.15,1890.68,2039.648,1687605899999,3856213.92750,3083,644.225,1217965.43246,0
1687605900000,1890.69,1891.40,1888.61,1890.75,5134.659,1687606199999,9704822.12278,5800,1536.969,2904813.26058,0
1687606200000,1890.76,1890.76,1889.15,1889.37,2610.684,1687606499999,4933547.82264,4383,806.803,1524644.67741,0
1687606500000,1889.38,1890.21,1889.06,1889.39,1275.513,1687606799999,2410279.78443,2581,555.820,1050293.19658,0
1687606800000,1889.39,1889.52,1888.92,1889.15,1486.189,1687607099999,2807712.98888,2494,593.544,1121306.58492,0
1687607100000,1889.15,1889.40,1888.51,1889.39,2586.661,1687607399999,4886045.47172,3585,1098.280,2074540.83885,0
1687607400000,1889.39,1890.22,1889.06,1889.19,2326.835,1687607699999,4397192.75891,2948,1279.505,2417989.56730,0
1687607700000,1889.19,1890.35,1889.06,1889.50,1184.160,1687607999999,2237755.94942,3142,583.428,1102573.25739,0
1687608000000,1889.50,1890.63,1889.11,1890.63,4795.034,1687608299999,9062769.84903,6091,3004.174,5677940.88016,0
1687608300000,1890.63,1892.78,1890.40,1891.44,6000.268,1687608599999,11349460.25493,6613,3751.247,7095525.45706,0
1687608600000,1891.45,1893.46,1891.44,1893.45,5324.106,1687608899999,10074923.94658,6412,3685.520,6974474.12779,0
1687608900000,1893.46,1898.45,1892.60,1895.77,19888.676,1687609199999,37704948.92274,17272,12633.758,23950811.78154,0
1687609200000,1895.78,1903.79,1895.77,1901.08,23182.581,1687609499999,44043728.29375,20895,14091.212,26770569.98993,0
1687609500000,1901.08,1902.10,1900.00,1900.57,12062.899,1687609799999,22930693.09555,10675,6523.623,12400902.19655,0
1687609800000,1900.57,1905.60,1898.16,1903.15,16438.480,1687610099999,31265459.92133,16529,9183.742,17468855.94049,0
1687610100000,1903.15,1903.61,1900.22,1900.96,7992.548,1687610399999,15200618.41447,8205,4269.492,8119925.85366,0
1687610400000,1900.96,1901.51,1899.00,1899.41,7117.959,1687610699999,13524617.44860,7715,2845.854,5407125.51659,0
1687610700000,1899.41,1899.41,1895.00,1895.01,10662.427,1687610999999,20225173.85383,10939,3736.131,7086405.88639,0
1687611000000,1895.01,1897.52,1894.26,1896.91,7310.163,1687611299999,13859346.26931,7733,4119.862,7811235.08480,0
1687611300000,1896.91,1897.06,1895.02,1895.56,3704.253,1687611599999,7023295.26492,5052,1485.378,2816184.47694,0
1687611600000,1895.56,1897.98,1894.71,1897.12,7513.665,1687611899999,14248995.25631,7854,4666.850,8850525.13591,0
1687611900000,1897.12,1897.98,1893.23,1893.70,9330.858,1687612199999,17679841.85321,9475,3347.551,6343382.55660,0
1687612200000,1893.70,1895.45,1892.85,1894.59,6479.835,1687612499999,12272820.19286,7163,2970.585,5626497.94246,0
1687612500000,1894.59,1896.32,1893.47,1894.00,5329.503,1687612799999,10100794.44264,6700,2427.847,4601689.70065,0
1687612800000,1894.00,1894.27,1891.20,1893.01,9730.671,1687613099999,18416058.87819,10004,4057.430,7678785.39768,0
1687613100000,1893.00,1893.44,1890.12,1891.19,8680.420,1687613399999,16415979.91019,11125,4125.648,7801759.20675,0
1687613400000,1891.19,1894.33,1887.09,1893.57,22959.883,1687613699999,43403516.23979,16935,10923.004,20653680.72841,0
1687613700000,1893.58,1894.09,1891.83,1892.62,6466.611,1687613999999,12240428.25524,6404,2829.508,5355316.44697,0
1687614000000,1892.63,1893.52,1890.21,1890.39,3836.969,1687614299999,7258537.02253,5568,1440.451,2725080.35621,0
1687614300000,1890.39,1891.95,1885.52,1887.60,17992.395,1687614599999,33968221.71131,16011,7057.684,13324393.53307,0
1687614600000,1887.59,1890.21,1885.91,1888.49,9775.114,1687614899999,18455455.26003,9600,5098.404,9625800.07421,0
1687614900000,1888.49,1891.74,1888.48,1891.03,6107.021,1687615199999,11546514.04657,6226,3898.043,7369316.70178,0
1687615200000,1891.02,1892.58,1890.31,1891.29,5170.947,1687615499999,9780667.14760,7010,2641.715,4996817.37264,0
1687615500000,1891.29,1891.29,1888.93,1889.33,4792.390,1687615799999,9058226.72223,7031,1647.151,3113286.47596,0
1687615800000,1889.34,1891.59,1889.25,1891.34,4488.730,1687616099999,8486842.56817,5968,2002.354,3785886.82844,0
1687616100000,1891.33,1891.35,1890.00,1890.17,2632.862,1687616399999,4977291.18065,3486,1182.738,2235830.63054,0
1687616400000,1890.17,1892.09,1888.66,1889.34,5172.204,1687616699999,9778429.54036,5325,2061.149,3896619.25572,0
1687616700000,1889.33,1890.59,1888.46,1890.52,4221.639,1687616999999,7976569.00381,5805,2038.846,3852279.16058,0
1687617000000,1890.52,1891.98,1889.02,1891.59,4991.779,1687617299999,9437739.09353,5606,2504.558,4735490.81461,0
1687617300000,1891.58,1892.78,1890.50,1892.78,3848.782,1687617599999,7281505.39613,5505,2305.868,4362704.99292,0
1687617600000,1892.77,1893.24,1892.00,1892.32,3192.652,1687617899999,6042782.94626,3996,1727.066,3268984.32704,0
1687617900000,1892.32,1892.58,1888.20,1889.91,4500.811,1687618199999,8508570.78677,6491,1546.763,2923993.72572,0
1687618200000,1889.90,1891.03,1888.38,1890.58,3465.744,1687618499999,6549282.46638,5485,1997.774,3775418.24233,0
1687618500000,1890.58,1892.79,1890.58,1892.43,2688.913,1687618799999,5087348.66971,4816,1523.946,2883085.22545,0
1687618800000,1892.44,1893.19,1891.52,1891.52,3965.379,1687619099999,7504506.15965,4779,2130.352,4031921.78999,0
1687619100000,1891.52,1891.53,1887.43,1889.08,6139.619,1687619399999,11597626.44580,7879,2186.044,4129136.50437,0
1687619400000,1889.08,1889.09,1884.75,1886.54,13437.104,1687619699999,25343978.57196,14349,5424.794,10231704.25613,0
1687619700000,1886.54,1886.54,1882.16,1882.51,21740.516,1687619999999,40958949.53845,21844,10186.494,19190601.41700,0
1687620000000,1882.51,1885.00,1882.02,1883.30,9631.133,1687620299999,18138389.19970,12504,5356.888,10088915.80141,0
1687620300000,1883.31,1885.92,1883.11,1884.73,5463.041,1687620599999,10297996.43078,6551,3978.440,7499160.84560,0
1687620600000,1884.72,1884.83,1871.00,1876.93,76720.373,1687620899999,143974683.19979,52489,34250.657,64272088.67195,0
1687620900000,1876.93,1880.94,1872.59,1873.21,28359.901,1687621199999,53221720.84250,28270,12070.773,22654057.11298,0
1687621200000,1873.20,1876.73,1872.84,1873.71,15580.434,1687621499999,29208727.34673,16069,8731.513,16369752.91779,0
1687621500000,1873.71,1876.80,1868.50,1874.75,31141.605,1687621799999,58310829.74873,27437,14414.146,26993005.78124,0
1687621800000,1874.75,1874.76,1867.00,1869.68,27978.197,1687622099999,52322639.69503,23613,10935.264,20452517.90957,0
1687622100000,1869.68,1874.67,1869.41,1873.25,16377.060,1687622399999,30678453.07982,14616,9516.182,17825263.35095,0
1687622400000,1873.25,1873.31,1865.55,1870.39,37598.329,1687622699999,70289669.03259,29027,15439.302,28864540.51092,0
1687622700000,1870.39,1875.81,1869.13,1873.49,19120.042,1687622999999,35819825.45777,20020,11329.929,21227858.04448,0
1687623000000,1873.48,1876.00,1871.85,1875.46,10207.172,1687623299999,19131449.63170,12973,5154.282,9660801.55346,0
1687623300000,1875.42,1876.86,1874.15,1875.34,20772.090,1687623599999,38959808.72528,16468,9661.144,18120934.83273,0
1687623600000,1875.30,1875.30,1873.42,1873.52,7012.744,1687623899999,13143563.05580,7185,3360.279,6297582.84118,0
1687623900000,1873.53,1874.81,1873.05,1873.31,4451.514,1687624199999,8341478.44136,6212,2036.774,3816647.01976,0
1687624200000,1873.31,1875.78,1873.05,1875.09,6563.523,1687624499999,12301628.73694,6948,4430.089,8302639.92199,0
1687624500000,1875.08,1876.40,1873.00,1874.75,6833.428,1687624799999,12809371.35253,7931,2717.573,5094655.47583,0
1687624800000,1874.76,1874.91,1872.42,1872.71,6901.861,1687625099999,12929968.60026,8161,3255.137,6097831.08867,0
1687625100000,1872.71,1876.36,1872.71,1875.41,3988.392,1687625399999,7478238.17844,5441,2623.010,4917777.23077,0
1687625400000,1875.42,1876.00,1874.15,1874.90,3141.159,1687625699999,5890584.38012,4266,1275.167,2391328.41862,0
1687625700000,1874.90,1876.50,1874.33,1876.32,4018.433,1687625999999,7536711.91279,5495,2323.404,4357724.08806,0
1687626000000,1876.32,1882.39,1875.13,1882.23,19983.413,1687626299999,37551734.35595,24556,11596.628,21792881.20137,0
1687626300000,1882.24,1882.63,1877.51,1878.31,13458.905,1687626599999,25307298.13379,14943,5786.066,10880132.23058,0
1687626600000,1878.30,1878.80,1877.16,1878.50,3666.806,1687626899999,6886540.80347,5605,1636.159,3072889.82944,0
1687626900000,1878.50,1879.35,1876.39,1878.24,5510.002,1687627199999,10345365.94843,7559,2746.017,5156114.70884,0
1687627200000,1878.24,1882.77,1877.86,1882.24,8611.616,1687627499999,16195543.93623,8731,5713.649,10744821.37283,0
1687627500000,1882.25,1883.47,1879.66,1879.97,5682.901,1687627799999,10693720.88825,6765,2323.768,4373090.38293,0
1687627800000,1879.97,1880.23,1877.71,1878.27,4199.040,1687628099999,7889788.87867,5128,1770.272,3326286.40498,0
1687628100000,1878.28,1879.50,1878.17,1879.50,2356.880,1687628399999,4428152.38754,4538,1021.585,1919342.53885,0
1687628400000,1879.50,1879.66,1879.00,1879.17,2179.123,1687628699999,4095437.27332,2799,754.221,1417436.09925,0
1687628700000,1879.18,1881.68,1879.17,1881.24,2799.233,1687628999999,5263943.23356,5035,1875.621,3526808.13536,0
1687629000000,1881.24,1882.62,1880.84,1881.38,4682.896,1687629299999,8811018.96183,4540,2469.594,4646227.96055,0
1687629300000,1881.39,1883.64,1881.23,1881.65,8035.771,1687629599999,15126301.51004,8334,4014.700,7557025.74732,0
1687629600000,1881.65,1883.98,1881.01,1883.44,6661.642,1687629899999,12541501.48126,7498,3486.861,6564480.65868,0
1687629900000,1883.44,1885.00,1882.61,1883.19,6541.140,1687630199999,12324301.14183,7939,3027.778,5704539.92705,0
1687630200000,1883.19,1885.38,1883.14,1884.99,5941.926,1687630499999,11195338.59924,5658,3844.399,7243505.88537,0
1687630500000,1884.99,1886.40,1883.49,1884.37,8308.976,1687630799999,15664127.95392,8286,2843.793,5361423.39770,0
1687630800000,1884.37,1886.63,1883.90,1885.76,6326.344,1687631099999,11928351.77062,5265,3381.074,6375119.42634,0
1687631100000,1885.77,1887.36,1885.29,1885.53,12381.997,1687631399999,23355651.52828,6372,3543.698,6684324.16175,0
1687631400000,1885.54,1886.81,1883.52,1885.56,4477.234,1687631699999,8440625.85172,5533,1961.030,3697452.25459,0
1687631700000,1885.56,1885.90,1884.24,1885.45,2008.916,1687631999999,3787031.39909,3605,794.612,1497899.63269,0
1687632000000,1885.45,1885.92,1884.89,1885.37,2350.100,1687632299999,4431121.50624,3232,1000.923,1887202.94066,0
1687632300000,1885.38,1886.14,1885.00,1885.97,2807.445,1687632599999,5293953.08893,3895,1350.307,2546173.66024,0
1687632600000,1885.97,1886.64,1885.50,1886.08,3064.158,1687632899999,5779297.20680,4149,958.515,1807860.98080,0
1687632900000,1886.08,1886.62,1885.40,1885.91,2773.359,1687633199999,5230016.40121,3197,1003.092,1891663.44551,0
1687633200000,1885.91,1887.00,1885.44,1886.81,4513.587,1687633499999,8514618.20242,5200,1841.293,3473331.57436,0
1687633500000,1886.82,1888.23,1886.57,1888.23,8867.151,1687633799999,16738625.05156,6479,4411.850,8327775.84308,0
1687633800000,1888.23,1888.32,1886.94,1888.30,2871.718,1687634099999,5421558.62676,3427,1306.671,2466852.69578,0
1687634100000,1888.30,1888.92,1887.30,1887.30,5326.437,1687634399999,10058266.56644,6095,2482.237,4687327.50476,0
1687634400000,1887.30,1888.33,1886.01,1888.01,2515.569,1687634699999,4747983.06621,3551,1461.487,2758561.64133,0
1687634700000,1888.01,1888.14,1887.19,1887.76,1997.973,1687634999999,3771677.16814,2937,659.222,1244363.37139,0
1687635000000,1887.76,1888.20,1887.38,1887.75,1925.321,1687635299999,3634949.91564,2596,831.204,1569202.37408,0
1687635300000,1887.76,1887.76,1885.00,1886.93,5601.701,1687635599999,10566059.46699,5883,2521.240,4754913.47409,0
1687635600000,1886.92,1888.12,1886.92,1887.36,2278.823,1687635899999,4301610.14313,3395,1300.833,2455338.59135,0
1687635900000,1887.37,1887.84,1885.13,1885.95,7706.173,1687636199999,14535567.45612,7502,3775.734,7121607.48429,0
1687636200000,1885.95,1886.77,1885.95,1886.76,1548.214,1687636499999,2920565.83034,2431,616.780,1163486.78264,0
1687636500000,1886.76,1887.63,1886.71,1887.41,2815.509,1687636799999,5313464.53415,3319,1083.653,2045103.23160,0
1687636800000,1887.42,1887.42,1883.28,1884.55,15288.493,1687637099999,28813618.96057,8406,5468.453,10304630.37795,0
1687637100000,1884.54,1884.74,1882.27,1884.03,6389.184,1687637399999,12034745.35799,5334,2057.766,3875775.28692,0
1687637400000,1884.04,1884.74,1884.00,1884.42,2554.022,1687637699999,4812650.92110,3284,997.614,1879798.10622,0
1687637700000,1884.42,1884.54,1882.23,1883.94,3873.620,1687637999999,7296511.65106,4241,1578.889,2973779.20241,0
1687638000000,1883.94,1884.88,1883.27,1883.78,2320.088,1687638299999,4371191.98318,3568,1293.892,2437824.99569,0
1687638300000,1883.78,1884.57,1883.63,1884.05,1580.904,1687638599999,2978783.82450,2764,691.324,1302493.44950,0
1687638600000,1884.05,1884.16,1880.53,1881.09,4827.620,1687638899999,9085056.85234,4946,1781.310,3351939.02769,0
1687638900000,1881.09,1882.77,1880.67,1882.40,5807.729,1687639199999,10929027.56168,5149,3389.925,6378853.71031,0
1687639200000,1882.40,1882.67,1882.00,1882.37,1995.026,1687639499999,3755169.22345,2813,869.732,1637091.25736,0
1687639500000,1882.37,1882.73,1873.00,1877.00,19796.246,1687639799999,37157884.15832,15267,6946.478,13036975.70330,0
1687639800000,1877.00,1879.13,1877.00,1877.77,5287.882,1687640099999,9931937.10494,5228,2618.023,4917111.06383,0
1687640100000,1877.78,1878.11,1875.01,1876.36,6723.099,1687640399999,12614470.98191,7278,3489.478,6547289.97373,0
1687640400000,1876.36,1877.36,1874.44,1874.75,4265.394,1687640699999,8003121.07670,5792,1849.095,3469604.41238,0
1687640700000,1874.75,1874.77,1872.25,1872.66,6313.229,1687640999999,11829232.81689,7131,3285.907,6156871.84550,0
1687641000000,1872.65,1872.66,1863.00,1864.33,37824.529,1687641299999,70633117.80547,29292,13448.383,25111852.91879,0
1687641300000,1864.34,1869.16,1863.32,1868.10,10488.690,1687641599999,19584204.94659,11022,6655.888,12427442.84231,0
1687641600000,1868.10,1873.63,1868.09,1869.47,8709.277,1687641899999,16294650.73679,9804,5817.342,10884227.35623,0
1687641900000,1869.46,1872.63,1869.01,1871.44,7658.869,1687642199999,14333443.63515,8095,4341.044,8123700.21979,0
1687642200000,1871.43,1873.84,1870.86,1872.43,5190.790,1687642499999,9721048.47425,6340,2447.792,4583825.63186,0
1687642500000,1872.43,1876.65,1872.42,1874.27,8720.450,1687642799999,16351684.23916,7608,5482.731,10280374.75574,0
1687642800000,1874.26,1876.80,1874.26,1875.49,3504.348,1687643099999,6572412.45012,4548,2177.572,4083920.96632,0
1687643100000,1875.48,1875.49,1873.51,1874.06,3196.328,1687643399999,5991988.97285,3026,607.777,1139054.08263,0
1687643400000,1874.06,1876.66,1873.55,1875.63,2272.824,1687643699999,4261365.89877,3727,1693.740,3175336.54461,0
1687643700000,1875.63,1875.64,1872.75,1874.52,2529.944,1687643999999,4740672.49976,3717,641.457,1201884.68146,0
1687644000000,1874.52,1876.43,1874.52,1876.02,5941.028,1687644299999,11141501.53334,5136,3009.446,5643794.50467,0
1687644300000,1876.01,1876.14,1874.27,1874.45,2232.222,1687644599999,4185865.53458,2900,913.427,1712826.93981,0
1687644600000,1874.45,1876.27,1874.45,1874.82,2910.326,1687644899999,5458063.06391,3205,2020.493,3789347.97038,0
1687644900000,1874.82,1874.82,1870.71,1872.36,6444.585,1687645199999,12065946.25810,6148,1675.316,3136562.85735,0
1687645200000,1872.35,1874.28,1872.35,1873.91,2456.822,1687645499999,4602667.94086,3437,1256.622,2353953.77615,0
1687645500000,1873.91,1875.78,1873.75,1873.83,3615.307,1687645799999,6777888.26128,5017,2246.701,4212071.87927,0
1687645800000,1873.83,1873.83,1872.16,1872.99,3222.212,1687646099999,6035738.51820,4715,1503.427,2816141.36539,0
1687646100000,1872.99,1873.65,1872.44,1873.51,1299.578,1687646399999,2434262.65712,2212,617.361,1156325.06513,0
1687646400000,1873.52,1873.52,1871.86,1872.96,2039.755,1687646699999,3820013.85319,3636,798.770,1495777.61774,0
1687646700000,1872.96,1872.97,1871.00,1872.55,2172.638,1687646999999,4067040.47495,3860,851.487,1593878.17951,0
1687647000000,1872.56,1874.12,1872.55,1874.09,1434.034,1687647299999,2686718.79047,2783,898.064,1682507.34847,0
1687647300000,1874.09,1875.06,1874.09,1874.21,1504.183,1687647599999,2819587.07325,3054,915.836,1716715.55997,0
1687647600000,1874.22,1875.77,1874.11,1874.74,4063.394,1687647899999,7618471.71803,5729,2699.442,5061112.43241,0
1687647900000,1874.74,1878.00,1874.73,1876.17,6630.726,1687648199999,12443755.64606,8041,4182.319,7848448.37554,0
1687648200000,1876.18,1876.50,1875.00,1875.40,3375.298,1687648499999,6331539.31263,4637,1530.827,2871525.25969,0
1687648500000,1875.40,1876.30,1875.00,1875.11,2784.882,1687648799999,5223075.44305,3943,1416.499,2656635.05096,0
1687648800000,1875.11,1875.20,1874.00,1874.59,2517.082,1687649099999,4718489.05633,3971,874.150,1638663.74773,0
1687649100000,1874.59,1875.50,1874.41,1875.08,1245.502,1687649399999,2335381.00970,2829,584.306,1095558.12957,0
1687649400000,1875.08,1875.84,1873.81,1875.66,2476.112,1687649699999,4642516.47738,5038,1107.691,2076895.57160,0
1687649700000,1875.66,1875.79,1873.56,1873.84,2154.899,1687649999999,4039302.03688,3206,1007.729,1889011.04336,0
1687650000000,1873.85,1874.12,1872.59,1872.96,2833.431,1687650299999,5307741.11390,4474,1095.268,2051721.68988,0
1687650300000,1872.96,1873.63,1871.66,1872.08,3450.864,1687650599999,6461800.08945,4408,1297.042,2428769.08408,0
1687650600000,1872.09,1876.66,1871.87,1875.79,4566.656,1687650899999,8559111.64369,5227,3197.662,5992903.66230,0
