open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697812500000,1606.26,1608.12,1605.09,1607.58,7902.005,1697812799999,12697887.65965,7735,4853.419,7798264.20844,0
1697812800000,1607.58,1608.93,1607,1608.83,8226.708,1697813099999,13229935.79113,7738,5405.312,8692717.35177,0
1697813100000,1608.82,1609.94,1608.37,1608.37,7966.493,1697813399999,12818390.10483,6690,3385.759,5448171.13470,0
1697813400000,1608.37,1608.51,1605.31,1605.42,9642.044,1697813699999,15496409.16319,7139,2957.571,4752158.05802,0
1697813700000,1605.42,1606,1603.49,1604.60,11616.688,1697813999999,18642833.49211,8051,4765.365,7646762.44062,0
1697814000000,1604.59,1605.54,1603.12,1605.39,11479.715,1697814299999,18417862.70274,8541,5827.948,9350835.43611,0
1697814300000,1605.38,1607.93,1604.81,1607.48,6194.278,1697814599999,9948319.89122,8384,4210.416,6762079.28809,0
1697814600000,1607.47,1607.79,1605.83,1606.62,4036.562,1697814899999,6487307.13534,4798,1853.756,2979098.05782,0
1697814900000,1606.62,1607.57,1604.80,1604.81,3485.048,1697815199999,5598702.48036,4323,1411.985,2268697.30163,0
1697815200000,1604.80,1606.79,1604.21,1606.79,4979.733,1697815499999,7993018.54212,4689,2088.782,3353009.27197,0
1697815500000,1606.80,1608.43,1606.50,1606.94,5703.340,1697815799999,9167966.44715,5424,3536.090,5684125.27413,0
1697815800000,1606.95,1607.79,1603.43,1604.04,5593.668,1697816099999,8976020.14990,6681,2284.505,3665252.99303,0
1697816100000,1604.04,1604.69,1603.39,1603.40,3331.637,1697816399999,5343712.11613,4465,1736.977,2786003.94851,0
1697816400000,1603.39,1603.39,1601.20,1601.20,6257.770,1697816699999,10027492.88866,6947,2247.772,3601612.43492,0
1697816700000,1601.21,1604.04,1601.13,1603.93,9315.979,1697816999999,14928865.85302,7025,6565.553,10520937.36310,0
1697817000000,1603.92,1604.89,1603.42,1604,3562.667,1697817299999,5714625.65362,3211,1990.650,3193022.81110,0
1697817300000,1604.01,1604.88,1603.80,1604.81,2495.167,1697817599999,4003357.83627,2764,1502.650,2410849.83369,0
1697817600000,1604.81,1605.88,1603.39,1605.88,5675.116,1697817899999,9106114.91995,5116,3333.990,5349923.14748,0
1697817900000,1605.88,1605.89,1604.27,1605.45,2827.173,1697818199999,4538169.60024,3353,1502.251,2411327.33222,0
1697818200000,1605.45,1605.46,1602.64,1602.82,7394.753,1697818499999,11858064.56994,4575,1300.894,2086277.23269,0
1697818500000,1602.82,1605.27,1602.11,1605.26,4452.531,1697818799999,7138558.03674,5377,2476.477,3970720.29588,0
1697818800000,1605.27,1608.20,1605.14,1608.08,7685.432,1697819099999,12349143.95940,7592,4145.751,6661245.53539,0
1697819100000,1608.09,1609.43,1607.90,1607.90,6547.245,1697819399999,10532089.48015,6987,3258.449,5241611.71483,0
1697819400000,1607.90,1608.75,1607.75,1608.53,4169.492,1697819699999,6705650.56436,4343,2125.850,3418854.19019,0
1697819700000,1608.53,1608.54,1605.62,1605.90,4573.596,1697819999999,7348947.99413,4947,1609.594,2586329.44490,0
1697820000000,1605.89,1606.73,1605.31,1606.33,3348.167,1697820299999,5376634.95789,3324,1125.696,1807694.87091,0
1697820300000,1606.32,1606.69,1604.88,1605.03,2887.019,1697820599999,4635403.34532,3878,1099.690,1765831.39678,0
1697820600000,1605.02,1605.13,1603.36,1603.41,4758.852,1697820899999,7634058.09790,5511,2219.727,3560450.74962,0
1697820900000,1603.41,1603.59,1602.41,1603.35,4314.497,1697821199999,6916402.24424,4950,2135.078,3422643.47607,0
1697821200000,1603.35,1603.97,1601.07,1601.31,4950.356,1697821499999,7933068.69010,5911,2329.320,3733285.90684,0
1697821500000,1601.32,1601.50,1596.31,1598.57,23155.315,1697821799999,37026848.21871,20678,9761.938,15609738.31543,0
1697821800000,1598.57,1601.77,1598.23,1600.88,7964.072,1697822099999,12744907.53663,9397,4662.581,7461158.26578,0
1697822100000,1600.88,1603.75,1600.37,1603.75,5937.497,1697822399999,9514143.33477,7035,3809.795,6104701.29056,0
1697822400000,1603.75,1606.38,1602.91,1605.86,7716.660,1697822699999,12384681.34140,7495,4899.979,7863209.72011,0
1697822700000,1605.85,1607.31,1604.72,1607.20,4660.371,1697822999999,7484281.23198,5027,2407.163,3866150.11770,0
1697823000000,1607.19,1607.80,1606.16,1606.45,4772.776,1697823299999,7669929.31950,5447,2458.328,3950590.52458,0
1697823300000,1606.45,1608.89,1606.15,1607.24,3631.349,1697823599999,5837304.76527,5260,1886.722,3033046.60521,0
1697823600000,1607.25,1608.93,1607.10,1608.27,4124.303,1697823899999,6632084.46407,5317,2261.314,3636303.09297,0
1697823900000,1608.27,1608.80,1607.77,1608.20,2500.168,1697824199999,4020952.72588,3756,1066.841,1715760.63498,0
1697824200000,1608.20,1608.66,1606.51,1607.39,3486.757,1697824499999,5605133.09443,4389,1009.712,1623092.67482,0
1697824500000,1607.39,1608.25,1606.52,1608.15,1724.257,1697824799999,2771679.89570,3031,769.080,1236271.22868,0
1697824800000,1608.16,1608.79,1607.77,1608.25,4368.291,1697825099999,7025433.92322,4630,2559.204,4115952.51648,0
1697825100000,1608.25,1608.58,1606.90,1607.39,2962.320,1697825399999,4761814.38622,3326,1330.948,2139431.27938,0
1697825400000,1607.39,1607.39,1605.10,1606.83,4577.589,1697825699999,7351986.73253,3683,1565.835,2514631.21874,0
1697825700000,1606.84,1607.06,1604.83,1605.13,3839.587,1697825999999,6165472.09206,4010,1343.453,2157211.26428,0
1697826000000,1605.13,1607.33,1604.92,1607.24,2631.217,1697826299999,4227375.51974,3256,2012.054,3232672.72559,0
1697826300000,1607.24,1608.46,1606.54,1608.45,2024.872,1697826599999,3255098.26815,2683,1482.097,2382604.75212,0
1697826600000,1608.45,1609,1607.17,1608.01,3122.111,1697826899999,5020493.91485,4109,2000.715,3217070.07097,0
1697826900000,1608,1608.88,1607,1607.42,3067.598,1697827199999,4932079.26139,3404,1512.295,2431577.88385,0
1697827200000,1607.41,1607.47,1606.38,1607.39,2124.793,1697827499999,3414186.76415,2228,691.261,1110715.34811,0
1697827500000,1607.39,1607.79,1606.80,1607.79,1173.053,1697827799999,1885522.76785,2218,725.642,1166365.45518,0
1697827800000,1607.79,1608.21,1607.30,1607.30,971.450,1697828099999,1561954.97352,2235,490.111,788064.04111,0
1697828100000,1607.31,1607.54,1605.37,1605.42,2280.944,1697828399999,3663943.83511,3188,563.842,905617.12651,0
1697828400000,1605.42,1607.16,1605.42,1606.62,2265.222,1697828699999,3638816.03448,2765,1498.830,2407624.27769,0
1697828700000,1606.62,1608.09,1606.62,1607.20,2241.770,1697828999999,3603419.62689,2837,1487.494,2390764.27649,0
1697829000000,1607.20,1607.95,1606.44,1606.84,1649.479,1697829299999,2651119.38789,2900,1107.245,1779613.35608,0
1697829300000,1606.84,1607.78,1605.26,1607.78,1677.976,1697829599999,2695342.46821,3427,825.667,1326299.38750,0
1697829600000,1607.77,1607.78,1604.13,1604.15,2528.579,1697829899999,4059320.81060,4163,829.857,1331950.40264,0
1697829900000,1604.15,1605.65,1603.30,1604.93,4303.690,1697830199999,6903513.24083,4928,1959.529,3143603.58046,0
1697830200000,1604.94,1606.30,1604.54,1604.75,2983.508,1697830499999,4789782.34061,4100,1657.628,2661217.05644,0
1697830500000,1604.75,1606.15,1604.64,1605.67,2110.816,1697830799999,3388760.19584,2871,1259.373,2021635.11441,0
1697830800000,1605.67,1605.67,1602.02,1602.61,4585.630,1697831099999,7351609.38234,5071,1768.146,2833944.86140,0
1697831100000,1602.61,1605.15,1602.59,1604.40,2462.047,1697831399999,3948856.05886,3453,1529.963,2453633.69665,0
1697831400000,1604.40,1606.50,1603.56,1606.30,2931.142,1697831699999,4705257.92350,4861,1722.144,2764496.43272,0
1697831700000,1606.31,1606.87,1605.41,1606.25,2697.366,1697831999999,4332884.40091,3967,1435.985,2306513.94273,0
1697832000000,1606.24,1606.24,1604.40,1605.70,2795.677,1697832299999,4487946.60160,3939,1645.585,2641682.24863,0
1697832300000,1605.70,1606.25,1605.27,1605.51,2686.915,1697832599999,4314462.03102,3402,1184.325,1901680.49969,0
1697832600000,1605.51,1605.92,1604.51,1605.45,1894.952,1697832899999,3041520.62836,2511,989.857,1588745.99182,0
1697832900000,1605.45,1605.46,1604.78,1605.16,1450.528,1697833199999,2328280.49933,2474,694.722,1115108.58360,0
1697833200000,1605.16,1606.33,1604.85,1605.74,3009.686,1697833499999,4832468.16588,3834,1792.450,2877940.33669,0
1697833500000,1605.74,1606.99,1604.36,1605.82,8556.229,1697833799999,13739903.62339,5024,6106.223,9805521.55440,0
1697833800000,1605.81,1606.32,1605.06,1606.31,1812.408,1697834099999,2909881.24579,2426,995.798,1598762.90550,0
1697834100000,1606.31,1607.95,1605.43,1607.67,3286.214,1697834399999,5279808.50335,3996,2256.019,3624844.28298,0
1697834400000,1607.67,1608.47,1607.67,1608.22,3020.166,1697834699999,4856890.27185,3909,1766.354,2840562.90196,0
1697834700000,1608.23,1608.32,1607.42,1608.01,2078.871,1697834999999,3342605.07826,2719,1180.879,1898733.73607,0
1697835000000,1608,1608.47,1607.57,1607.57,1151.692,1697835299999,1851887.16634,1995,637.842,1025611.98988,0
1697835300000,1607.57,1607.58,1601.76,1602.16,6206.645,1697835599999,9955791.86535,6938,1747.161,2801949.40440,0
1697835600000,1602.15,1603.91,1601.36,1603.78,4727.369,1697835899999,7576868.85217,5336,2706.524,4337863.04610,0
1697835900000,1603.78,1605.91,1603.60,1605.91,2502.236,1697836199999,4014287.00025,2770,1536.617,2465378.95981,0
1697836200000,1605.91,1606,1605.12,1605.12,1672.244,1697836499999,2684900.54885,2140,735.518,1180849.10846,0
1697836500000,1605.12,1606.56,1605.02,1606.43,1757.952,1697836799999,2823041.89448,2114,999.323,1604613.56783,0
1697836800000,1606.44,1607.22,1605.93,1605.93,1162.960,1697837099999,1868521.44889,1855,519.255,834326.35886,0
1697837100000,1605.93,1606.87,1605.76,1605.76,1803.632,1697837399999,2897370.68273,2104,532.121,854712.46918,0
1697837400000,1605.77,1606.62,1605.76,1606.62,980.616,1697837699999,1575154.66763,1666,529.499,850466.18448,0
1697837700000,1606.61,1607.66,1606.61,1607.27,1382.951,1697837999999,2222926.59313,2191,745.983,1199035.66346,0
1697838000000,1607.28,1607.94,1607.28,1607.63,1072.758,1697838299999,1724549.42844,1773,561.112,902020.03436,0
1697838300000,1607.64,1608,1607.63,1608,563.520,1697838599999,906082.99958,1476,336.936,541752.69321,0
1697838600000,1608,1608,1604.32,1604.63,2877.523,1697838899999,4619864.04646,3316,651.646,1046188.68142,0
1697838900000,1604.63,1606.72,1604.63,1606.71,601.686,1697839199999,966158.98663,1713,486.995,781932.89626,0
1697839200000,1606.71,1607.84,1606.49,1606.68,2862.499,1697839499999,4601017.94597,2885,1294.205,2080014.44998,0
1697839500000,1606.69,1608.81,1606.68,1608.55,2163.776,1697839799999,3479117.72416,3091,1350.335,2171074.24570,0
1697839800000,1608.55,1608.58,1607.10,1608.58,2108.915,1697840099999,3390540.30145,2294,1014.709,1631265.97852,0
1697840100000,1608.58,1608.62,1607.15,1607.33,1925.317,1697840399999,3095474.61153,2254,736.887,1184547.73270,0
1697840400000,1607.33,1607.79,1606.97,1607.79,1335.421,1697840699999,2146475.40425,1853,639.833,1028421.48077,0
1697840700000,1607.78,1609.47,1607.78,1609.46,2192.465,1697840999999,3526964.52734,3005,1596.568,2568416.85153,0
1697841000000,1609.46,1609.47,1608.06,1608.38,3154.485,1697841299999,5074500.03337,3365,1025.819,1650054.65189,0
1697841300000,1608.38,1608.67,1607.57,1607.57,1332.300,1697841599999,2142557.58379,2092,639.149,1027831.36792,0
1697841600000,1607.57,1608.65,1606.75,1608.65,1477.647,1697841899999,2375021.31258,2328,803.703,1291908.86465,0
1697841900000,1608.64,1608.88,1606.46,1606.82,2495.180,1697842199999,4010764.10421,2593,1327.330,2133025.58848,0
1697842200000,1606.82,1608.40,1606.53,1606.56,2374.495,1697842499999,3816453.56795,2726,1363.864,2191829.04088,0
1697842500000,1606.57,1607.74,1605.76,1607.49,2705.011,1697842799999,4346147.72835,3324,1363.601,2190684.25560,0
1697842800000,1607.48,1609.47,1606.83,1606.83,6941.925,1697843099999,11164386.00553,6483,3469.303,5579896.55467,0
1697843100000,1606.83,1609.15,1606.72,1607.19,8369.506,1697843399999,13457864.81244,7280,3804.653,6117546.92769,0
1697843400000,1607.19,1607.37,1606.10,1607.03,3203.811,1697843699999,5147842.69050,3970,1387.659,2229587.30600,0
1697843700000,1607.03,1607.48,1605.29,1605.44,3991.927,1697843999999,6411455.55589,4598,1491.261,2395127.34872,0
1697844000000,1605.44,1606.03,1604.62,1606.03,2753.752,1697844299999,4420657.34341,3395,1294.984,2078968.18461,0
1697844300000,1606.02,1606.44,1605.02,1605.89,2452.614,1697844599999,3938445.40242,3062,870.661,1398009.44449,0
1697844600000,1605.90,1605.90,1603.99,1604.64,4964.988,1697844899999,7966830.65798,4354,2123.207,3406681.59458,0
1697844900000,1604.65,1604.65,1602.29,1602.65,5756.549,1697845199999,9228766.97066,5909,2349.393,3766333.41341,0
1697845200000,1602.65,1603.50,1602.22,1603.35,1667.088,1697845499999,2672154.83474,2584,1027.114,1646353.76745,0
1697845500000,1603.35,1604.52,1602.71,1604.52,3050.364,1697845799999,4890960.05937,3016,1759.653,2821703.97466,0
1697845800000,1604.51,1604.81,1602.45,1602.67,3064.883,1697846099999,4913411.10293,3071,937.402,1502934.05342,0
1697846100000,1602.67,1603.25,1602.18,1603.14,1942.371,1697846399999,3113224.75707,2742,923.050,1479510.10128,0
1697846400000,1603.15,1605.08,1602.53,1605.07,6157.222,1697846699999,9874341.34831,5632,4099.945,6575331.77957,0
1697846700000,1605.07,1605.78,1604.39,1604.40,2621.091,1697846999999,4207226.19517,3201,1274.579,2045991.53570,0
1697847000000,1604.39,1604.39,1602.29,1602.84,4200.073,1697847299999,6732782.94669,3669,1256.787,2014694.21571,0
1697847300000,1602.84,1604.47,1602.30,1603.04,2768.858,1697847599999,4439381.65909,3456,1489.484,2388002.87790,0
1697847600000,1603.05,1604.78,1602.90,1604.70,1775.431,1697847899999,2847725.51612,2405,926.216,1485682.84840,0
1697847900000,1604.70,1605.13,1604.60,1604.85,1700.247,1697848199999,2728671.53464,2035,857.324,1375846.73457,0
1697848200000,1604.84,1604.85,1603.19,1603.19,2299.042,1697848499999,3687331.08058,2419,620.714,995490.02448,0
1697848500000,1603.20,1603.52,1602.23,1602.88,3338.191,1697848799999,5350289.69786,3458,1028.395,1648303.02769,0
1697848800000,1602.88,1602.93,1601.73,1602.06,2209.222,1697849099999,3539524.44701,2758,791.656,1268269.88885,0
1697849100000,1602.06,1602.66,1600.70,1601.97,6578.621,1697849399999,10535580.50637,5044,1988.048,3184059.12577,0
1697849400000,1601.98,1602.79,1601.97,1602.72,1878.770,1697849699999,3010522.31817,2273,871.272,1396097.64895,0
1697849700000,1602.71,1603,1602.24,1602.72,1312.614,1697849999999,2103522.53304,1577,859.377,1377148.47157,0
1697850000000,1602.73,1603.27,1602.20,1602.83,1617.933,1697850299999,2593220.53200,2093,728.013,1166862.10964,0
1697850300000,1602.83,1603.25,1602.20,1603.25,1104.203,1697850599999,1769712.58908,1854,654.286,1048688.56036,0
1697850600000,1603.24,1603.28,1603,1603.25,1685.854,1697850899999,2702730.35017,1433,558.195,894861.84985,0
1697850900000,1603.25,1603.88,1602.72,1603.77,1867.461,1697851199999,2994297.64538,2364,1147.861,1840555.37906,0
1697851200000,1603.75,1603.77,1603.20,1603.68,1078.530,1697851499999,1729367.72342,1445,405.198,649690.97988,0
1697851500000,1603.68,1603.69,1602.53,1603.05,1571.956,1697851799999,2519661.20059,2215,630.185,1010057.12328,0
1697851800000,1603.06,1603.54,1602.30,1602.88,2178.197,1697852099999,3491385.66955,2562,665.837,1067244.57343,0
1697852100000,1602.88,1602.89,1599.54,1599.99,7961.089,1697852399999,12744236.09624,7194,2037.386,3261345.10416,0
1697852400000,1600,1600.39,1598.93,1600.26,3705.931,1697852699999,5928358.67384,3964,1670.422,2672315.67421,0
1697852700000,1600.27,1600.59,1599.26,1600.57,2878.282,1697852999999,4605125.76094,2815,1124.353,1799017.34054,0
1697853000000,1600.57,1601.01,1599.69,1599.69,1777.735,1697853299999,2845328.42329,2047,576.106,922138.27505,0
1697853300000,1599.70,1599.70,1597.18,1598.74,6645.445,1697853599999,10621077.89362,7599,2715.349,4339805.42732,0
1697853600000,1598.74,1598.74,1592.38,1594.98,27258.566,1697853899999,43470958.35843,21510,10969.622,17492774.15884,0
1697853900000,1594.97,1596.26,1593.37,1595.09,9582.418,1697854199999,15281980.24339,6496,5457.071,8703348.65556,0
1697854200000,1595.09,1595.70,1594.68,1595.70,2784.987,1697854499999,4442146.25858,2067,1868.815,2980868.13914,0
1697854500000,1595.69,1595.69,1594.47,1594.82,3909.819,1697854799999,6236013.95618,3282,1425.137,2272872.62582,0
1697854800000,1594.83,1596.50,1594.82,1596.06,3502.647,1697855099999,5589689.87740,3567,2473.672,3947508.09400,0
1697855100000,1596.05,1597.69,1595.87,1597.02,3769.922,1697855399999,6020502.92364,3881,1748.631,2792271.05290,0
1697855400000,1597.02,1597.66,1594.60,1595,6585.323,1697855699999,10510025.37823,5288,2422.068,3865568.94365,0
1697855700000,1595,1595.35,1592.38,1592.82,9926.908,1697855999999,15820859.84860,8461,2762.134,4401526.53947,0
1697856000000,1592.82,1593.03,1591.56,1592.50,8173.005,1697856299999,13014591.03140,7140,2933.750,4671659.59176,0
1697856300000,1592.49,1593.89,1591.36,1593.28,5583.274,1697856599999,8892533.66380,4644,3578.822,5700239.35266,0
1697856600000,1593.27,1594.62,1592.90,1594.42,2315.888,1697856899999,3690793.49914,2180,1679.530,2676767.19088,0
1697856900000,1594.41,1594.81,1594.18,1594.58,912.228,1697857199999,1454494.29818,1841,574.058,915292.63567,0
1697857200000,1594.58,1594.85,1594.01,1594.54,2289.165,1697857499999,3650030.68682,2866,1418.649,2262020.85369,0
1697857500000,1594.53,1594.74,1592.88,1593.02,3654.824,1697857799999,5826190.80351,3030,1837.043,2928743.42864,0
1697857800000,1593.02,1593.37,1591.25,1592.03,8502.393,1697858099999,13536188.59259,5846,2676.296,4260565.77052,0
1697858100000,1592.04,1594.12,1591.99,1593.47,3612.814,1697858399999,5755470.60634,3618,2051.823,3268493.20253,0
1697858400000,1593.48,1594.21,1593.32,1594.21,1725.625,1697858699999,2750291.29577,2017,1053.385,1678896.95848,0
1697858700000,1594.20,1594.59,1593.88,1594.55,3420.655,1697858999999,5453461.25970,2643,2123.311,3385119.93722,0
1697859000000,1594.55,1596.48,1594.55,1596.39,6574.807,1697859299999,10492240.09478,5117,5032.786,8031091.33761,0
1697859300000,1596.39,1596.97,1596.17,1596.29,3407.153,1697859599999,5439807.40765,3436,1477.883,2359524.25249,0
1697859600000,1596.28,1597.32,1595.42,1597.01,6078.474,1697859899999,9704339.70781,4537,3879.564,6193933.56405,0
1697859900000,1597,1597.96,1597,1597.89,2525.685,1697860199999,4034682.05526,3104,1192.328,1904687.87178,0
1697860200000,1597.88,1598.32,1597.57,1598.08,2285.499,1697860499999,3652318.59058,2741,1215.197,1941940.46637,0
1697860500000,1598.08,1598.09,1596.57,1596.75,3117.824,1697860799999,4979812.73503,2871,632.776,1010631.33784,0
1697860800000,1596.75,1597.31,1596.74,1597.31,1423.859,1697861099999,2274033.08543,1942,880.333,1405979.27050,0
1697861100000,1597.31,1597.71,1597.07,1597.17,1909.974,1697861399999,3051126.58585,2032,886.246,1415790.62068,0
1697861400000,1597.17,1598.14,1597.09,1598.14,2276.348,1697861699999,3637206.13531,1984,1684.788,2692015.82641,0
1697861700000,1598.14,1598.25,1596.76,1596.95,2834.746,1697861999999,4528351.31298,2182,729.301,1164911.57448,0
1697862000000,1596.95,1597.76,1596.84,1596.98,1861.328,1697862299999,2973003.64371,2040,675.486,1078883.11425,0
1697862300000,1596.98,1598.21,1596.98,1598.20,1019.784,1697862599999,1629388.26255,1525,722.460,1154320.50324,0
1697862600000,1598.20,1598.53,1598.05,1598.18,2035.591,1697862899999,3253506.99542,2070,1226.950,1961030.66684,0
1697862900000,1598.16,1598.41,1597.34,1597.74,2138.759,1697863199999,3417641.94065,4614,1148.232,1834766.74404,0
1697863200000,1597.74,1597.75,1596.38,1597.41,3075.625,1697863499999,4911705.20557,3040,1395.640,2228705.78562,0
1697863500000,1597.42,1599.85,1597.25,1599.76,10995.595,1697863799999,17579536.52517,5736,8827.764,14113195.07872,0
1697863800000,1599.76,1599.77,1598,1598,1863.614,1697864099999,2979892.64200,2128,364.123,582058.10306,0
1697864100000,1598,1598.71,1597.58,1597.79,1433.185,1697864399999,2290286.16844,2257,715.024,1142539.84269,0
1697864400000,1597.79,1597.85,1597.56,1597.85,1183.272,1697864699999,1890524.70281,1849,420.484,671803.33348,0
1697864700000,1597.85,1599.37,1597.50,1598.48,1996.051,1697864999999,3190660.50606,2612,1141.620,1824717.58088,0
1697865000000,1598.48,1598.50,1598.21,1598.31,1244.861,1697865299999,1989757.71248,1593,771.615,1233307.18114,0
1697865300000,1598.31,1598.52,1598.16,1598.51,704.470,1697865599999,1125979.42176,1272,396.168,633199.77996,0
1697865600000,1598.52,1598.68,1598.51,1598.53,420.754,1697865899999,672594.43765,1068,290.103,463742.64946,0
1697865900000,1598.53,1598.53,1597.92,1597.96,1243.786,1697866199999,1987752.09230,1735,246.289,393600.17866,0
1697866200000,1597.96,1598.35,1597.87,1598.04,1371.507,1697866499999,2191851.32288,1824,910.753,1455507.02940,0
1697866500000,1598.05,1598.25,1597.26,1597.26,1540.742,1697866799999,2461735.04073,2020,261.102,417180.64361,0
1697866800000,1597.26,1598.55,1597.26,1597.41,3145.605,1697867099999,5026510.10143,2529,1499.481,2395975.12357,0
1697867100000,1597.40,1598.41,1597.23,1598.04,1127.405,1697867399999,1801580.09795,1516,721.263,1152530.27549,0
1697867400000,1598.04,1598.05,1596.96,1597.14,2023.610,1697867699999,3232475.75771,2212,905.784,1446844.25951,0
1697867700000,1597.14,1598.95,1597.14,1598.95,2569.161,1697867999999,4105445.10149,2133,2031.321,3245973.62689,0
1697868000000,1598.94,1599.32,1598.77,1598.91,1843.145,1697868299999,2947274.95767,2544,773.855,1237431.24664,0
1697868300000,1598.91,1598.92,1597.92,1597.93,1818.330,1697868599999,2906237.54888,1469,739.374,1181732.52075,0
1697868600000,1597.93,1598.86,1597.87,1598.72,1120.337,1697868899999,1790681.53876,1452,770.736,1231847.86535,0
1697868900000,1598.72,1599.58,1598.46,1598.68,2470.665,1697869199999,3950545.10026,2341,1359.297,2173493.97853,0
1697869200000,1598.69,1600.83,1598.51,1600.50,5549.950,1697869499999,8879367.49157,5306,3855.388,6168055.85871,0
1697869500000,1600.49,1602.94,1600.03,1602.33,11452.076,1697869799999,18343554.68591,7980,7071.540,11326188.75662,0
1697869800000,1602.34,1604.91,1601.57,1603.54,14803.119,1697870099999,23737967.47600,13652,7926.866,12710939.29841,0
1697870100000,1603.53,1604.30,1602.75,1603.63,8524.970,1697870399999,13670463.05379,5483,5807.484,9312685.75107,0
1697870400000,1603.62,1604.19,1601.04,1601.40,6606.864,1697870699999,10588315.70024,5670,2486.077,3985452.02174,0
1697870700000,1601.39,1604.35,1601.06,1603.85,7783.148,1697870999999,12474572.06599,8131,5239.206,8397554.82011,0
1697871000000,1603.85,1604.18,1603,1603.11,3928.066,1697871299999,6298737.29126,5310,1641.212,2631543.55563,0
1697871300000,1603.12,1603.31,1602.36,1603.10,2896.819,1697871599999,4643502.44555,2787,1003.541,1608473.44931,0
1697871600000,1603.10,1603.39,1601.79,1602.47,3747.180,1697871899999,6004407.68452,3518,1499.753,2402898.14722,0
1697871900000,1602.47,1602.83,1601.78,1601.78,2307.374,1697872199999,3697143.55334,2301,888.214,1423177.16034,0
1697872200000,1601.79,1602.62,1601.78,1602.10,1712.761,1697872499999,2744154.63459,2120,899.891,1441754.82430,0
1697872500000,1602.11,1602.99,1601.67,1602.70,3577.852,1697872799999,5733262.79329,2883,2207.279,3537078.08992,0
1697872800000,1602.70,1603.36,1602.19,1602.19,1893.099,1697873099999,3034321.69189,2281,993.495,1592470.00609,0
1697873100000,1602.19,1603.50,1602.01,1603.40,2428.738,1697873399999,3892941.07664,2802,1602.362,2568378.31134,0
1697873400000,1603.39,1603.79,1603.02,1603.08,2247.183,1697873699999,3603131.24228,2673,1178.496,1889654.73947,0
1697873700000,1603.08,1604.12,1603.08,1604.12,2036.791,1697873999999,3266048.21014,2744,1325.372,2125263.34643,0
1697874000000,1604.11,1605.39,1604,1604.94,3160.717,1697874299999,5072273.52966,4000,1876.366,3011182.36879,0
1697874300000,1604.93,1606.50,1604.59,1605.59,6032.012,1697874599999,9684562.54793,5582,3260.157,5234392.05873,0
1697874600000,1605.60,1605.94,1605.43,1605.49,3179.962,1697874899999,5106003.40419,2704,1563.111,2509837.83744,0
1697874900000,1605.49,1605.87,1605.48,1605.67,1706.066,1697875199999,2739343.88333,2322,809.946,1300504.23575,0
1697875200000,1605.67,1606.20,1604.25,1604.26,2854.545,1697875499999,4582419.89387,3318,1020.139,1637889.78385,0
1697875500000,1604.25,1605,1604.25,1604.56,1693.975,1697875799999,2718397.40684,2091,805.110,1291924.16146,0
1697875800000,1604.56,1604.75,1603.69,1603.89,3157.945,1697876099999,5066155.05675,2502,808.068,1296451.02275,0
1697876100000,1603.89,1606,1603.89,1605.20,2845.476,1697876399999,4566642.64999,3336,1389.506,2229845.17654,0
1697876400000,1605.20,1606.30,1604.89,1606.26,2720.530,1697876699999,4367802.34636,2844,1253.953,2013338.34884,0
1697876700000,1606.26,1607.49,1606.25,1607.16,5716.256,1697876999999,9186054.90591,5555,3082.534,4953463.17604,0
1697877000000,1607.15,1607.35,1606.48,1606.77,3545.745,1697877299999,5697944.11345,3742,1859.093,2987526.05229,0
1697877300000,1606.77,1606.96,1605.34,1605.52,3260.568,1697877599999,5236506.98216,3085,998.087,1603063.89251,0
1697877600000,1605.52,1605.64,1605.23,1605.41,1969.629,1697877899999,3162130.15328,2322,975.670,1566356.52412,0
1697877900000,1605.41,1605.73,1605.01,1605.01,1480.454,1697878199999,2376703.91795,2276,551.999,886200.63132,0
1697878200000,1605.01,1605.02,1603.82,1604.21,2183.838,1697878499999,3503515.16475,3117,727.478,1166959.42007,0
1697878500000,1604.21,1605.12,1604.01,1605.11,2529.595,1697878799999,4058562.44281,2281,1319.677,2117407.70004,0
1697878800000,1605.11,1605.24,1603.46,1603.52,4234.428,1697879099999,6792917.57143,3628,995.406,1596687.40937,0
1697879100000,1603.52,1603.73,1601.91,1603.53,8110.579,1697879399999,13000099.78307,4947,2502.925,4012008.15469,0
1697879400000,1603.53,1603.90,1602.96,1602.96,1430.545,1697879699999,2293977.79114,1941,508.718,815804.77546,0
1697879700000,1602.96,1603.33,1602.11,1602.56,5478.138,1697879999999,8779370.86639,3585,2167.527,3473525.82473,0
1697880000000,1602.56,1603.32,1601.99,1602.95,2573.655,1697880299999,4124498.51722,2755,1078.784,1728896.50412,0
1697880300000,1602.94,1603.78,1602.94,1603.63,1863.005,1697880599999,2987051.22795,1992,1437.324,2304529.90887,0
1697880600000,1603.63,1603.89,1603.22,1603.23,1288.439,1697880899999,2066071.72720,1935,453.837,727782.19536,0
1697880900000,1603.23,1603.24,1602.54,1602.64,1501.826,1697881199999,2407454.83638,1819,788.367,1263736.53105,0
1697881200000,1602.64,1605.70,1602.63,1605.42,3524.762,1697881499999,5655560.00574,3767,2299.208,3688727.32701,0
1697881500000,1605.41,1606.81,1605.40,1606.56,4657.689,1697881799999,7481364.24595,4006,3514.236,5644674.17377,0
