open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768755000000,3332.40,3336.66,3330.94,3335.46,3371.442,1768755299999,11241736.87002,6317,2270.301,7570125.29911,0
1768755300000,3335.46,3335.47,3332.00,3332.15,2051.892,1768755599999,6841160.40488,4919,603.581,2012299.29798,0
1768755600000,3332.16,3333.96,3331.41,3333.95,1897.723,1768755899999,6324002.61583,5761,1051.150,3502900.03922,0
1768755900000,3333.95,3336.00,3333.57,3333.62,2397.842,1768756199999,7995712.86818,6382,1479.256,4932487.15222,0
1768756200000,3333.62,3335.64,3330.10,3330.95,3723.999,1768756499999,12411690.25061,7517,1257.572,4191776.60387,0
1768756500000,3330.96,3334.69,3330.96,3334.39,1615.236,1768756799999,5383806.39823,4719,823.819,2745934.44666,0
1768756800000,3334.40,3335.27,3333.69,3334.42,2828.305,1768757099999,9431409.85412,5262,1590.511,5303870.80997,0
1768757100000,3334.41,3336.41,3334.41,3335.19,2856.337,1768757399999,9528069.62037,4185,1334.459,4451295.11458,0
1768757400000,3335.20,3336.88,3335.19,3336.88,1952.709,1768757699999,6514599.81979,4380,1083.741,3615522.10422,0
1768757700000,3336.88,3337.80,3333.00,3334.04,3176.093,1768757999999,10594626.09163,7112,1467.359,4894798.14603,0
1768758000000,3334.03,3334.50,3332.10,3333.61,1372.898,1768758299999,4576349.65863,3442,503.834,1679348.47058,0
1768758300000,3333.61,3334.12,3332.91,3333.42,1181.674,1768758599999,3939105.06385,2910,403.997,1346755.72946,0
1768758600000,3333.41,3334.77,3333.00,3334.67,1472.558,1768758899999,4909835.79744,2944,840.988,2804002.62643,0
1768758900000,3334.67,3345.97,3334.10,3343.40,16436.287,1768759199999,54918111.88672,17257,11917.397,39816094.05879,0
1768759200000,3343.39,3344.66,3339.13,3339.14,12696.485,1768759499999,42427477.33233,11109,3066.272,10245969.91710,0
1768759500000,3339.13,3340.05,3337.98,3337.99,4223.717,1768759799999,14103621.89945,5383,1369.271,4572293.56304,0
1768759800000,3337.99,3341.52,3334.99,3341.36,8125.522,1768760099999,27130959.68183,9846,3084.799,10301999.14045,0
1768760100000,3341.37,3341.37,3339.12,3339.67,3508.650,1768760399999,11720572.56656,5026,1208.450,4036625.81280,0
1768760400000,3339.66,3343.04,3339.36,3342.50,3236.157,1768760699999,10813653.99034,4223,2036.645,6805185.41352,0
1768760700000,3342.50,3366.00,3341.23,3361.06,68493.193,1768760999999,229853794.62963,61662,51611.235,173170677.30527,0
1768761000000,3361.05,3367.98,3354.54,3358.75,48042.357,1768761299999,161462884.28013,56256,18606.977,62547199.47921,0
1768761300000,3358.76,3360.84,3355.59,3357.29,11955.574,1768761599999,40146079.22847,21734,5066.248,17012235.55201,0
1768761600000,3357.30,3361.55,3356.71,3358.77,11177.202,1768761899999,37541852.08086,15720,6240.107,20958543.41975,0
1768761900000,3358.77,3367.43,3356.89,3364.11,14909.141,1768762199999,50133034.95048,19503,7422.749,24960322.63328,0
1768762200000,3364.11,3365.62,3360.08,3360.86,7968.503,1768762499999,26796554.00753,14634,3281.181,11035246.96554,0
1768762500000,3360.86,3364.44,3359.53,3360.66,6858.368,1768762799999,23058558.53251,11763,3218.949,10822759.13208,0
1768762800000,3360.67,3364.43,3360.66,3364.01,6609.925,1768763099999,22226929.33319,11214,4467.265,15021890.44354,0
1768763100000,3364.00,3364.01,3355.39,3356.39,13540.403,1768763399999,45476516.67771,17621,2427.200,8151863.16080,0
1768763400000,3356.39,3357.85,3353.07,3353.55,7162.987,1768763699999,24036325.34267,10740,3112.335,10444333.09492,0
1768763700000,3353.55,3354.42,3348.77,3351.81,11106.913,1768763999999,37225711.18363,17236,4821.271,16160166.34438,0
1768764000000,3351.80,3353.74,3350.53,3353.49,4569.512,1768764299999,15318497.38957,8173,2799.084,9383502.98399,0
1768764300000,3353.48,3355.00,3350.75,3350.75,6042.414,1768764599999,20264424.00791,6648,4444.822,14907319.75337,0
1768764600000,3350.75,3353.43,3348.71,3351.79,3831.857,1768764899999,12840830.77098,9085,2077.280,6961296.03203,0
1768764900000,3351.79,3352.25,3350.41,3351.86,1638.025,1768765199999,5490058.36185,4158,857.555,2874204.74804,0
1768765200000,3351.85,3352.13,3349.07,3349.08,2632.991,1768765499999,8821788.01712,4683,1337.224,4480380.59359,0
1768765500000,3349.07,3349.08,3342.70,3346.07,13310.327,1768765799999,44528999.13864,17383,5056.506,16916007.83491,0
1768765800000,3346.08,3346.08,3343.59,3345.61,5092.377,1768766099999,17033476.49464,8161,2212.066,7398769.56838,0
1768766100000,3345.60,3346.08,3343.60,3345.36,5138.814,1768766399999,17188139.61885,7092,3292.077,11011238.44305,0
1768766400000,3345.36,3347.80,3342.66,3343.63,6392.145,1768766699999,21380458.01791,11021,3144.634,10518589.80201,0
1768766700000,3343.63,3344.84,3340.49,3341.25,5403.854,1768766999999,18062694.40012,7154,1554.973,5197535.71778,0
1768767000000,3341.25,3342.99,3340.14,3342.55,3515.331,1768767299999,11746494.58675,8185,1662.383,5555258.98212,0
1768767300000,3342.55,3347.00,3342.55,3346.85,4147.356,1768767599999,13872929.10623,6912,2882.895,9642938.29707,0
1768767600000,3346.85,3350.05,3346.01,3349.18,4290.061,1768767899999,14365546.98254,8534,3224.745,10798527.11512,0
1768767900000,3349.18,3351.22,3349.18,3350.68,2262.222,1768768199999,7579312.47300,4040,1306.247,4376470.47490,0
1768768200000,3350.69,3350.69,3347.08,3347.71,2423.961,1768768499999,8117115.19722,6759,772.352,2586476.62734,0
1768768500000,3347.71,3348.11,3339.34,3340.83,9018.505,1768768799999,30141496.70959,14471,2217.578,7411087.24809,0
1768768800000,3340.82,3341.53,3335.49,3340.86,8177.166,1768769099999,27301391.11720,12571,3273.283,10930848.03900,0
1768769100000,3340.85,3343.05,3339.75,3341.01,3419.132,1768769399999,11424870.91654,7720,1834.809,6131577.28469,0
1768769400000,3341.01,3342.85,3339.63,3340.12,2136.699,1768769699999,7139388.27439,5664,1164.853,3892406.41406,0
1768769700000,3340.12,3340.12,3338.02,3339.77,2521.601,1768769999999,8419727.36119,4373,532.129,1776754.64911,0
1768770000000,3339.77,3339.95,3336.06,3337.20,3181.364,1768770299999,10617648.29046,6596,1377.911,4598214.92661,0
1768770300000,3337.20,3338.57,3335.01,3336.24,2109.312,1768770599999,7039018.43705,5853,1129.324,3769119.76802,0
1768770600000,3336.25,3341.92,3336.24,3339.44,3420.288,1768770899999,11420235.31014,7905,2441.966,8153228.53144,0
1768770900000,3339.43,3339.59,3337.56,3338.00,1211.953,1768771199999,4045554.92804,2914,761.832,2542930.27904,0
1768771200000,3338.00,3339.06,3337.40,3338.58,1602.102,1768771499999,5348179.85836,3612,822.322,2745247.05857,0
1768771500000,3338.57,3339.00,3338.30,3338.90,1205.021,1768771799999,4023285.63454,2559,863.492,2883000.54836,0
1768771800000,3338.90,3344.98,3337.83,3343.21,3545.082,1768772099999,11844671.44511,8515,2483.719,8299422.80923,0
1768772100000,3343.21,3343.21,3341.44,3341.45,1672.413,1768772399999,5589835.19732,3929,933.133,3118896.86404,0
1768772400000,3341.45,3342.73,3341.44,3342.72,1498.661,1768772699999,5008476.87692,2643,1128.028,3769784.11665,0
1768772700000,3342.72,3344.29,3342.23,3343.74,1829.531,1768772999999,6116898.55367,5100,984.376,3291129.36867,0
1768773000000,3343.73,3343.74,3337.00,3339.25,2944.821,1768773299999,9835325.85226,7351,878.347,2932963.63814,0
1768773300000,3339.25,3340.65,3339.01,3340.37,1515.161,1768773599999,5060680.86628,3366,1139.832,3807055.30008,0
1768773600000,3340.37,3342.56,3338.58,3342.06,2160.162,1768773899999,7215461.42375,5362,1055.428,3525777.10989,0
1768773900000,3342.07,3346.83,3342.06,3345.61,4016.315,1768774199999,13435040.73338,8085,2184.252,7305809.97162,0
1768774200000,3345.60,3356.14,3345.08,3351.68,11718.373,1768774499999,39282269.86028,15886,8046.809,26974803.88130,0
1768774500000,3351.67,3352.63,3347.34,3347.75,3521.043,1768774799999,11794130.78846,6912,1341.124,4492367.16121,0
1768774800000,3347.75,3348.77,3345.50,3346.93,2206.671,1768775099999,7386114.07808,4594,1314.215,4398866.73709,0
1768775100000,3346.93,3346.98,3345.18,3345.43,1556.113,1768775399999,5206844.36065,3601,549.129,1837279.40801,0
1768775400000,3345.44,3346.09,3345.17,3345.18,1408.638,1768775699999,4712860.94836,2844,481.232,1610045.74855,0
1768775700000,3345.18,3347.80,3343.75,3344.17,2225.385,1768775999999,7445771.49093,4844,1064.427,3561760.20595,0
1768776000000,3344.17,3349.35,3344.17,3345.87,2888.675,1768776299999,9668859.26674,5935,1898.159,6353669.36407,0
1768776300000,3345.87,3347.74,3345.85,3347.40,1196.302,1768776599999,4004133.36832,2358,636.523,2130368.07615,0
1768776600000,3347.39,3349.11,3345.73,3349.10,1189.940,1768776899999,3982541.73207,3832,498.447,1668225.11124,0
1768776900000,3349.11,3349.69,3347.47,3349.34,2075.069,1768777199999,6948964.25160,4751,781.730,2617938.00287,0
1768777200000,3349.33,3349.34,3322.30,3326.63,48471.358,1768777499999,161532747.21513,62928,20580.721,68585736.71800,0
1768777500000,3326.64,3329.66,3321.22,3326.14,19560.195,1768777799999,65043719.21617,35520,9079.871,30195264.64123,0
1768777800000,3326.14,3333.53,3323.00,3327.55,11584.826,1768778099999,38549850.51856,24395,6365.303,21183859.59690,0
1768778100000,3327.56,3333.92,3325.52,3333.91,10413.726,1768778399999,34670238.52735,17201,6725.210,22390856.15762,0
1768778400000,3333.92,3335.93,3312.00,3323.14,55003.276,1768778699999,182595304.63216,52694,28523.037,94659155.79859,0
1768778700000,3323.15,3323.15,3307.73,3309.11,35394.148,1768778999999,117271579.63403,49287,11886.215,39382648.29506,0
1768779000000,3309.12,3317.95,3304.55,3309.30,31107.317,1768779299999,102968149.24467,54232,15814.681,52361032.67183,0
1768779300000,3309.29,3315.00,3306.31,3309.00,11539.115,1768779599999,38211468.34106,24133,6411.276,21230495.60177,0
1768779600000,3309.00,3311.57,3306.01,3309.84,13300.515,1768779899999,44002245.51342,26021,5422.705,17940525.87160,0
1768779900000,3309.85,3309.85,3284.01,3293.45,107743.364,1768780199999,354698881.93475,135101,43587.782,143475845.26954,0
1768780200000,3293.45,3299.87,3278.00,3282.41,53189.303,1768780499999,174897944.23793,79088,20626.141,67844929.67440,0
1768780500000,3282.40,3287.05,3277.42,3282.77,35742.932,1768780799999,117281981.15143,59608,19587.846,64277610.92392,0
1768780800000,3282.77,3283.20,3214.69,3257.40,352276.719,1768781099999,1143350715.00306,270553,119247.072,387171468.81293,0
1768781100000,3257.40,3261.38,3238.49,3246.58,88227.625,1768781399999,286786033.34030,141363,46321.714,150571602.96612,0
1768781400000,3246.58,3247.48,3215.31,3216.71,73517.486,1768781699999,237545179.65329,116367,34586.282,111815984.53023,0
1768781700000,3216.71,3225.70,3203.67,3214.35,152501.258,1768781999999,489988480.99159,203671,71009.302,228214385.07685,0
1768782000000,3214.35,3214.52,3175.00,3202.03,247876.448,1768782299999,791318258.52213,228948,128229.195,409431885.72100,0
1768782300000,3202.03,3213.17,3188.15,3202.71,99862.458,1768782599999,319810658.88852,108828,51148.043,163760554.06228,0
1768782600000,3202.70,3209.00,3182.78,3201.62,94661.753,1768782899999,302695886.00045,126455,45785.599,146381344.48297,0
1768782900000,3201.62,3221.00,3195.00,3216.78,69255.626,1768783199999,222264020.05190,92053,36568.544,117382215.91138,0
1768783200000,3216.77,3222.00,3211.25,3219.21,50727.622,1768783499999,163254281.61993,59215,32301.752,103951342.08036,0
1768783500000,3219.20,3220.01,3211.31,3219.01,22761.542,1768783799999,73208031.14893,48206,11879.467,38210212.11425,0
1768783800000,3219.00,3219.01,3212.00,3216.89,16792.823,1768784099999,53983454.25914,33807,7506.325,24131665.38627,0
1768784100000,3216.89,3217.54,3208.94,3210.67,22967.543,1768784399999,73791394.96975,36390,8595.411,27618942.38044,0
1768784400000,3210.67,3215.80,3205.00,3213.01,25255.335,1768784699999,81096690.35596,48118,10628.898,34135678.96332,0
1768784700000,3213.01,3219.20,3212.86,3218.07,16777.324,1768784999999,53953576.67110,32219,8746.165,28127921.51965,0
1768785000000,3218.07,3219.91,3213.26,3215.01,17193.950,1768785299999,55311542.45278,28504,7852.744,25263350.67175,0
1768785300000,3215.01,3220.00,3213.00,3216.63,13690.364,1768785599999,44032271.12101,25466,8142.339,26189017.41653,0
1768785600000,3216.64,3216.64,3209.00,3211.28,16903.174,1768785899999,54299877.81406,30883,6780.918,21786072.00224,0
1768785900000,3211.27,3215.42,3207.70,3208.04,14528.943,1768786199999,46662136.32509,27718,5800.031,18629322.90260,0
1768786200000,3208.05,3213.67,3205.01,3212.49,19149.257,1768786499999,61460079.42190,33051,8526.119,27371831.26418,0
1768786500000,3212.49,3214.55,3205.06,3208.68,9965.261,1768786799999,31995011.36584,24604,4514.888,14497151.96375,0
1768786800000,3208.68,3209.54,3205.00,3207.09,10627.584,1768787099999,34084040.32104,20253,4977.743,15966124.00121,0
1768787100000,3207.08,3207.37,3192.00,3194.75,42433.758,1768787399999,135772103.35789,51094,13387.105,42822178.15614,0
1768787400000,3194.75,3202.09,3193.21,3196.46,19370.630,1768787699999,61937271.43763,31066,10214.152,32662289.38702,0
1768787700000,3196.46,3207.07,3196.32,3205.51,15532.912,1768787999999,49754842.66688,27566,10033.027,32137600.85476,0
1768788000000,3205.50,3205.51,3198.23,3201.65,15987.306,1768788299999,51190695.56661,28977,6076.624,19459230.65458,0
1768788300000,3201.66,3206.25,3191.14,3196.24,23068.261,1768788599999,73813014.81021,30078,8677.090,27782871.65734,0
1768788600000,3196.24,3200.00,3196.24,3198.74,6865.467,1768788899999,21956127.06447,18399,3949.105,12630005.36872,0
1768788900000,3198.74,3203.84,3197.37,3203.42,9023.196,1768789199999,28880502.69251,16402,5669.807,18148342.68879,0
1768789200000,3203.42,3214.99,3202.87,3213.91,20892.080,1768789499999,67084524.11039,33517,11694.215,37545513.35448,0
1768789500000,3213.91,3213.91,3206.00,3209.24,8128.356,1768789799999,26076204.86363,13214,4528.910,14527573.25329,0
1768789800000,3209.24,3211.25,3204.89,3209.28,10994.889,1768790099999,35275085.13771,18330,6002.544,19260498.19228,0
1768790100000,3209.29,3210.90,3207.00,3210.25,6832.059,1768790399999,21923764.05668,12377,4563.070,14643778.49441,0
1768790400000,3210.25,3213.70,3209.69,3210.01,10516.071,1768790699999,33777728.00423,19444,4462.594,14334862.68046,0
1768790700000,3210.01,3210.26,3204.32,3204.41,9396.938,1768790999999,30140856.10638,14880,2649.942,8500809.54745,0
1768791000000,3204.40,3207.96,3203.26,3203.79,9306.108,1768791299999,29828019.25199,16961,4195.193,13447130.99792,0
1768791300000,3203.79,3204.10,3202.28,3202.66,4704.029,1768791599999,15067615.85055,7602,2732.612,8752848.21459,0
1768791600000,3202.65,3206.53,3202.29,3204.58,7381.789,1768791899999,23655459.88496,12156,3683.729,11804449.21671,0
1768791900000,3204.58,3210.50,3204.20,3209.80,6483.642,1768792199999,20793697.44800,12661,3696.761,11855798.48468,0
1768792200000,3209.79,3210.30,3204.44,3205.93,8763.291,1768792499999,28100425.02515,14994,2601.890,8344101.56292,0
1768792500000,3205.94,3210.19,3205.94,3208.24,6690.934,1768792799999,21468384.40404,10021,4732.703,15185067.99918,0
1768792800000,3208.24,3208.24,3193.56,3200.74,18038.093,1768793099999,57705676.30268,28571,5819.686,18617897.67718,0
1768793100000,3200.74,3204.97,3199.01,3202.71,11190.824,1768793399999,35832416.11467,21182,3997.520,12801293.56316,0
1768793400000,3202.72,3205.40,3200.00,3202.71,12557.912,1768793699999,40211350.02733,20593,5233.698,16759883.74958,0
1768793700000,3202.71,3207.75,3202.25,3204.65,8612.413,1768793999999,27600811.95581,16896,3424.329,10974801.32236,0
1768794000000,3204.64,3207.99,3204.64,3206.69,5894.355,1768794299999,18899823.51379,12949,3013.277,9661715.39650,0
1768794300000,3206.70,3208.14,3205.88,3207.69,6114.484,1768794599999,19610709.54120,10156,3282.494,10528090.61943,0
1768794600000,3207.70,3210.57,3207.41,3210.33,5922.020,1768794899999,19004207.50361,10087,3497.992,11225327.87032,0
1768794900000,3210.33,3211.03,3210.00,3210.36,5460.141,1768795199999,17529794.08286,7618,2738.981,8793573.49822,0
1768795200000,3210.35,3214.08,3206.01,3207.55,16111.347,1768795499999,51712654.59509,22670,7028.143,22561934.25948,0
1768795500000,3207.55,3209.39,3204.56,3207.63,8130.832,1768795799999,26074291.07716,14490,3759.609,12056526.31006,0
1768795800000,3207.63,3209.60,3206.51,3206.54,6176.493,1768796099999,19814993.99886,9748,3040.861,9755649.63136,0
1768796100000,3206.53,3211.26,3205.29,3209.16,8374.719,1768796399999,26863831.01762,12890,4911.664,15757403.39590,0
1768796400000,3209.16,3209.84,3203.25,3206.01,6570.844,1768796699999,21070171.45569,13082,2476.465,7941367.87073,0
1768796700000,3206.01,3212.00,3204.50,3210.66,5601.113,1768796999999,17972523.71126,10328,2775.370,8905544.35977,0
1768797000000,3210.66,3210.96,3207.50,3207.59,8220.813,1768797299999,26379688.24636,10751,3618.155,11609469.14386,0
1768797300000,3207.60,3211.74,3206.25,3211.74,7648.135,1768797599999,24542759.25395,12347,4450.449,14280944.55098,0
1768797600000,3211.74,3213.79,3209.55,3212.72,10011.111,1768797899999,32156965.87318,13194,5506.933,17689564.41955,0
1768797900000,3212.72,3214.00,3210.63,3213.29,7468.262,1768798199999,23990854.93266,12420,4213.124,13534078.48281,0
1768798200000,3213.28,3215.91,3212.25,3214.50,10584.743,1768798499999,34022225.50826,15155,5789.175,18609567.67088,0
1768798500000,3214.49,3214.50,3211.01,3211.03,6430.814,1768798799999,20658734.88206,10578,1918.938,6164266.54125,0
1768798800000,3211.03,3213.10,3211.02,3212.44,4895.270,1768799099999,15724690.95206,10786,2499.582,8029177.75774,0
1768799100000,3212.45,3214.17,3209.33,3212.24,6703.620,1768799399999,21531026.06814,14620,2913.222,9357674.82508,0
1768799400000,3212.24,3212.83,3201.20,3202.82,14558.504,1768799699999,46683972.53082,25850,4208.096,13491958.88444,0
1768799700000,3202.83,3203.25,3198.01,3198.73,13706.550,1768799999999,43865186.68044,21159,5341.152,17094967.39290,0
1768800000000,3198.72,3201.30,3195.77,3197.89,21357.926,1768800299999,68310044.75590,22748,11517.083,36834277.82146,0
1768800300000,3197.89,3199.63,3194.13,3199.57,23555.885,1768800599999,75300602.17740,19554,13653.838,43648668.10537,0
1768800600000,3199.57,3210.50,3195.67,3196.79,37306.710,1768800899999,119562921.57615,33696,18331.625,58755102.66778,0
1768800900000,3196.77,3199.40,3196.03,3198.31,6184.063,1768801199999,19776143.50084,11447,2681.844,8576671.58920,0
1768801200000,3198.31,3206.29,3197.40,3201.89,24736.180,1768801499999,79230894.79003,16843,11241.307,35994074.41707,0
1768801500000,3201.89,3203.94,3199.01,3200.71,5002.764,1768801799999,16017018.98160,10658,1707.752,5467925.30086,0
1768801800000,3200.72,3202.96,3200.03,3200.46,6141.065,1768802099999,19661019.41161,12243,2438.026,7805562.98242,0
1768802100000,3200.45,3203.00,3200.00,3201.00,4808.777,1768802399999,15393747.82916,7638,2368.150,7580993.29896,0
1768802400000,3201.00,3202.88,3199.19,3202.41,4725.501,1768802699999,15127638.20054,10374,2201.316,7047747.35634,0
1768802700000,3202.40,3203.00,3196.00,3197.08,4747.277,1768802999999,15188994.00632,8803,1933.050,6185088.36625,0
1768803000000,3197.07,3198.50,3193.75,3196.06,13310.121,1768803299999,42538459.91906,19086,5401.594,17263358.77783,0
1768803300000,3196.06,3196.49,3184.15,3193.50,38498.354,1768803599999,122812274.08376,39967,15494.172,49446290.01223,0
1768803600000,3193.51,3196.97,3192.35,3193.28,10508.224,1768803899999,33570246.98807,14482,6400.225,20447563.34025,0
1768803900000,3193.27,3197.77,3192.90,3194.47,8615.077,1768804199999,27527000.44074,13384,5124.244,16373777.60571,0
1768804200000,3194.47,3198.14,3193.90,3197.45,4739.259,1768804499999,15150045.32083,10070,2826.735,9036006.18092,0
1768804500000,3197.45,3197.50,3187.08,3189.66,12262.455,1768804799999,39137889.09078,15857,4376.698,13965593.21187,0
1768804800000,3189.65,3192.98,3189.65,3192.57,5383.809,1768805099999,17180901.54123,11129,2374.639,7578166.34260,0
1768805100000,3192.57,3194.59,3190.39,3193.79,5716.394,1768805399999,18250388.88502,10147,3177.673,10145608.76089,0
1768805400000,3193.80,3194.48,3191.15,3192.16,5175.314,1768805699999,16523804.67709,9217,2614.658,8348392.20068,0
1768805700000,3192.15,3194.19,3191.85,3194.18,3284.738,1768805999999,10486870.73955,5434,1798.215,5741116.95968,0
1768806000000,3194.18,3198.89,3194.18,3197.05,5061.769,1768806299999,16181504.60250,9998,2917.653,9327457.80127,0
1768806300000,3197.05,3197.46,3195.37,3197.20,4039.277,1768806599999,12911201.05941,6863,1593.245,5092777.57807,0
1768806600000,3197.20,3198.80,3194.99,3198.80,2634.935,1768806899999,8423396.07780,6001,1480.221,4732171.25129,0
1768806900000,3198.79,3201.16,3198.03,3200.41,5401.584,1768807199999,17283262.99553,9274,3147.073,10069346.18654,0
1768807200000,3200.40,3200.80,3198.19,3200.80,3673.957,1768807499999,11754280.47830,8732,1521.262,4867078.11609,0
1768807500000,3200.79,3201.76,3198.30,3198.89,3184.224,1768807799999,10190000.24571,6859,1480.773,4738762.45846,0
1768807800000,3198.89,3200.53,3197.14,3199.22,4325.344,1768808099999,13834619.96456,9220,2247.695,7188984.76493,0
1768808100000,3199.22,3201.57,3198.32,3201.00,3946.495,1768808399999,12629093.00334,8600,2300.255,7360957.99704,0
1768808400000,3201.00,3202.95,3200.86,3202.24,4794.168,1768808699999,15349938.90657,8860,3073.901,9841794.45016,0
1768808700000,3202.24,3204.48,3201.47,3204.48,5150.184,1768808999999,16496918.06578,10888,3344.511,10713350.52839,0
1768809000000,3204.48,3207.66,3203.83,3206.35,10810.610,1768809299999,34656962.45371,13776,6649.854,21317785.14839,0
1768809300000,3206.34,3207.19,3204.00,3205.74,6016.345,1768809599999,19287102.92951,8944,3090.556,9907041.02590,0
1768809600000,3205.74,3205.99,3199.34,3201.93,13318.192,1768809899999,42660685.04809,15463,3572.391,11442890.97747,0
1768809900000,3201.93,3201.94,3198.95,3200.99,4893.873,1768810199999,15662066.78663,12242,2230.060,7136954.41575,0
1768810200000,3201.00,3202.22,3196.00,3196.50,7335.710,1768810499999,23463395.92449,11900,2004.197,6412976.07408,0
1768810500000,3196.50,3206.72,3196.03,3204.56,6428.871,1768810799999,20584200.87781,13079,4507.206,14431683.43789,0
1768810800000,3204.56,3221.00,3204.46,3215.53,45900.302,1768811099999,147511900.28636,63847,27709.084,89041557.12930,0
1768811100000,3215.52,3216.00,3207.61,3207.62,12833.007,1768811399999,41227611.62177,26396,3816.649,12261639.99576,0
1768811400000,3207.61,3217.50,3204.47,3214.72,15030.018,1768811699999,48271452.39360,27141,8502.736,27307802.66561,0
1768811700000,3214.72,3215.55,3210.00,3210.58,7936.889,1768811999999,25503592.38314,16359,3003.774,9653694.88353,0
1768812000000,3210.58,3216.65,3208.32,3212.55,16906.286,1768812299999,54316490.77908,27875,8334.420,26777124.03883,0
1768812300000,3212.55,3216.00,3212.29,3214.35,6915.106,1768812599999,22226285.95983,14530,3200.090,10285922.12633,0
1768812600000,3214.35,3215.28,3213.11,3214.30,3181.334,1768812899999,10225159.78638,8308,1302.030,4184939.09790,0
1768812900000,3214.31,3217.18,3212.29,3212.34,6790.125,1768813199999,21825891.49415,13771,2455.391,7892827.21599,0
1768813200000,3212.35,3213.19,3207.98,3210.29,8589.948,1768813499999,27571735.05713,16611,4039.206,12964433.47511,0
1768813500000,3210.29,3211.49,3207.75,3210.65,4515.608,1768813799999,14494177.89740,11003,2121.656,6810138.73689,0
1768813800000,3210.66,3211.56,3206.44,3208.48,7519.771,1768814099999,24131659.47656,16953,4006.962,12858973.02403,0
1768814100000,3208.48,3211.00,3205.27,3207.19,5665.604,1768814399999,18179300.04182,16560,2744.272,8805690.26801,0
1768814400000,3207.19,3211.33,3207.19,3209.14,6813.011,1768814699999,21869060.70226,11966,5198.260,16686726.30171,0
1768814700000,3209.15,3210.44,3206.91,3208.79,2432.687,1768814999999,7806059.88761,8568,1120.357,3594845.31571,0
1768815000000,3208.79,3210.60,3207.00,3208.46,2393.504,1768815299999,7679856.02794,8695,954.699,3063319.83326,0
1768815300000,3208.45,3209.22,3206.00,3206.89,4274.344,1768815599999,13709179.22005,10450,1404.945,4505489.14228,0
1768815600000,3206.89,3207.59,3203.79,3206.02,3201.596,1768815899999,10263247.06090,9573,1204.305,3860904.33428,0
1768815900000,3206.01,3209.92,3206.01,3209.80,3091.498,1768816199999,9918687.97765,8096,2146.431,6886445.24883,0
1768816200000,3209.80,3209.80,3206.00,3206.76,5162.397,1768816499999,16559441.28847,10261,1703.907,5465494.15002,0
1768816500000,3206.76,3207.85,3205.19,3207.83,2800.109,1768816799999,8978650.41947,7315,1354.297,4342851.76557,0
1768816800000,3207.82,3207.83,3204.00,3206.00,4050.747,1768817099999,12984430.91602,8924,1536.319,4924676.19636,0
1768817100000,3205.99,3207.17,3204.05,3204.73,2438.219,1768817399999,7816150.98411,9136,1099.849,3525785.84183,0
1768817400000,3204.73,3209.05,3204.73,3208.37,2329.181,1768817699999,7470530.18554,6893,1595.549,5117327.82386,0
1768817700000,3208.38,3212.63,3208.37,3212.62,4645.603,1768817999999,14914885.32199,8820,3078.797,9884077.10097,0
1768818000000,3212.62,3214.00,3210.89,3212.79,4728.413,1768818299999,15189540.74097,9960,2096.616,6735735.98433,0
1768818300000,3212.78,3212.91,3208.45,3209.10,2775.447,1768818599999,8910265.19933,7098,699.625,2245639.63873,0
1768818600000,3209.11,3209.46,3207.00,3208.02,3422.416,1768818899999,10980214.54875,7295,979.395,3142291.47262,0
1768818900000,3208.03,3209.79,3206.44,3208.01,2005.344,1768819199999,6432613.39973,6971,1047.547,3360211.12212,0
1768819200000,3208.02,3211.67,3207.76,3209.92,2568.782,1768819499999,8244747.65784,6466,1443.697,4633479.80109,0
1768819500000,3209.93,3215.00,3209.53,3210.63,6353.001,1768819799999,20413323.88133,11133,3823.660,12286925.86231,0
1768819800000,3210.63,3213.38,3210.62,3212.58,2909.885,1768820099999,9348712.24561,5274,952.308,3059385.30084,0
1768820100000,3212.59,3215.13,3212.46,3213.99,4537.327,1768820399999,14581802.29194,7818,2079.120,6682276.62281,0
1768820400000,3214.00,3214.89,3211.62,3212.33,2760.392,1768820699999,8869643.60403,7024,994.320,3195050.25256,0
1768820700000,3212.34,3216.66,3211.62,3216.65,3702.280,1768820999999,11900587.59681,8230,2185.254,7024416.08306,0
1768821000000,3216.65,3217.48,3213.72,3216.28,5688.698,1768821299999,18293349.88071,9667,3019.544,9709792.17751,0
1768821300000,3216.28,3221.00,3214.10,3214.23,14825.920,1768821599999,47714923.67064,20451,7660.119,24657065.63853,0
1768821600000,3214.23,3223.23,3214.23,3221.54,16653.288,1768821899999,53618685.47594,18277,11169.944,35957261.12467,0
1768821900000,3221.54,3229.00,3220.24,3223.74,25951.134,1768822199999,83682939.27792,33330,14344.461,46256776.45665,0
1768822200000,3223.73,3226.00,3222.29,3223.73,8806.632,1768822499999,28393964.78043,16876,4831.878,15578450.92916,0
1768822500000,3223.72,3227.67,3223.72,3227.28,8537.830,1768822799999,27543587.94011,14862,5775.011,18630125.60888,0
1768822800000,3227.28,3228.40,3224.29,3225.29,6351.687,1768823099999,20491550.01746,10536,2621.045,8455842.12887,0
1768823100000,3225.29,3229.66,3222.80,3223.98,10503.954,1768823399999,33881147.70370,17849,4479.521,14451705.60049,0
1768823400000,3223.98,3224.90,3219.20,3220.42,10862.755,1768823699999,34998131.40665,16456,3208.771,10339582.66495,0
