open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695092700000,1638.29,1639.40,1636.58,1636.89,7388.055,1695092999999,12099797.71843,5073,3256.189,5332976.27807,0
1695093000000,1636.88,1636.94,1635.01,1636.19,5216.413,1695093299999,8533803.46334,3612,1854.727,3033797.39471,0
1695093300000,1636.19,1636.20,1634.10,1634.25,4546.094,1695093599999,7432222.32281,4366,1131.620,1849883.21112,0
1695093600000,1634.26,1634.72,1633.44,1633.97,3526.727,1695093899999,5763128.14642,3540,1162.862,1900163.61074,0
1695093900000,1633.96,1634.24,1633.63,1633.80,1986.347,1695094199999,3245771.39315,2219,574.180,938208.72680,0
1695094200000,1633.79,1634.80,1633.55,1634.38,4080.526,1695094499999,6668566.14323,3806,2034.873,3325470.26753,0
1695094500000,1634.38,1634.39,1633.69,1634.00,1932.311,1695094799999,3157381.94037,2464,895.889,1463837.83690,0
1695094800000,1634.00,1634.22,1633.65,1634.22,1967.951,1695095099999,3215534.56702,2242,1141.492,1865118.89695,0
1695095100000,1634.22,1634.22,1632.29,1633.41,6021.771,1695095399999,9833855.16829,4996,2242.393,3662069.72675,0
1695095400000,1633.41,1633.64,1633.00,1633.30,1366.166,1695095699999,2231422.33325,1544,766.385,1251736.03031,0
1695095700000,1633.30,1633.95,1633.28,1633.93,1572.263,1695095999999,2568512.94965,1770,1342.960,2193933.68895,0
1695096000000,1633.94,1633.94,1632.51,1633.00,3512.115,1695096299999,5735283.22779,2923,1161.755,1897017.80818,0
1695096300000,1633.00,1634.16,1632.84,1634.05,1895.384,1695096599999,3095833.77436,1627,1558.640,2545782.73529,0
1695096600000,1634.05,1635.17,1633.99,1635.17,2301.519,1695096899999,3761785.52346,2346,1942.187,3174537.25721,0
1695096900000,1635.16,1635.16,1634.25,1634.25,1408.299,1695097199999,2302088.33639,1382,418.196,683585.36053,0
1695097200000,1634.25,1635.66,1634.25,1635.58,2342.501,1695097499999,3830306.80848,2197,1740.852,2846366.63992,0
1695097500000,1635.57,1635.58,1634.59,1634.60,1764.863,1695097799999,2885830.06947,1812,982.195,1605992.81242,0
1695097800000,1634.59,1635.16,1634.54,1634.78,1230.642,1695098099999,2011985.83254,1741,586.558,958994.22921,0
1695098100000,1634.79,1635.83,1634.61,1635.69,1503.151,1695098399999,2458342.98583,1769,1043.194,1706069.89224,0
1695098400000,1635.69,1635.70,1635.10,1635.10,1024.997,1695098699999,1676397.14569,985,416.780,681655.17951,0
1695098700000,1635.11,1636.32,1634.78,1636.32,2064.982,1695098999999,3377426.59492,2005,1665.777,2724588.14922,0
1695099000000,1636.32,1637.00,1636.14,1636.89,3826.552,1695099299999,6263185.93554,2774,1991.782,3260054.47126,0
1695099300000,1636.89,1637.76,1636.49,1636.50,3413.004,1695099599999,5587961.91552,2533,2177.820,3565841.46150,0
1695099600000,1636.49,1636.50,1635.58,1635.63,1970.798,1695099899999,3224266.30180,2142,848.413,1388048.00948,0
1695099900000,1635.63,1636.71,1635.36,1636.43,2313.760,1695100199999,3785545.11690,2327,1453.882,2378725.03082,0
1695100200000,1636.44,1636.69,1635.90,1636.68,1572.139,1695100499999,2572345.34385,1434,1066.143,1744387.37471,0
1695100500000,1636.68,1637.05,1635.80,1635.95,2437.455,1695100799999,3989146.91990,2020,1189.449,1946794.82853,0
1695100800000,1635.95,1636.69,1635.95,1636.68,974.653,1695101099999,1594864.01711,1018,574.768,940510.64478,0
1695101100000,1636.69,1637.44,1636.27,1637.43,2316.853,1695101399999,3792415.84290,1800,1752.169,2868137.52167,0
1695101400000,1637.44,1637.88,1636.34,1636.77,2577.815,1695101699999,4220626.94533,3039,1380.570,2260495.50799,0
1695101700000,1636.77,1637.10,1636.23,1636.76,1825.716,1695101999999,2987840.82044,1829,827.094,1353561.51225,0
1695102000000,1636.76,1637.20,1636.52,1637.19,1346.917,1695102299999,2204756.47301,1552,847.287,1386916.59074,0
1695102300000,1637.19,1637.68,1637.11,1637.32,1565.360,1695102599999,2563073.70785,1650,852.623,1396031.72494,0
1695102600000,1637.33,1637.33,1635.36,1635.66,4233.058,1695102899999,6925901.74819,3261,986.233,1613534.79730,0
1695102900000,1635.66,1635.66,1634.58,1635.14,2672.780,1695103199999,4370290.66805,2243,811.744,1327188.32325,0
1695103200000,1635.14,1635.15,1634.50,1634.58,1853.209,1695103499999,3029530.35968,2147,807.761,1320471.04304,0
1695103500000,1634.58,1634.59,1633.12,1633.13,2880.222,1695103799999,4705985.65764,2960,573.930,937741.83838,0
1695103800000,1633.13,1633.50,1631.51,1633.50,5784.360,1695104099999,9443254.97470,6120,2048.946,3345246.90144,0
1695104100000,1633.49,1633.74,1632.60,1633.74,3266.662,1695104399999,5334957.64594,2786,1460.687,2385532.85834,0
1695104400000,1633.74,1634.14,1633.32,1633.43,2406.230,1695104699999,3931176.21176,2239,1400.980,2288853.79479,0
1695104700000,1633.43,1633.63,1632.65,1633.41,2737.188,1695104999999,4470294.14917,2541,1392.858,2274698.57480,0
1695105000000,1633.42,1634.73,1633.00,1634.73,1866.563,1695105299999,3049937.65667,2197,1377.323,2250573.62420,0
1695105300000,1634.73,1636.18,1634.72,1636.18,2488.753,1695105599999,4069894.85302,2990,1938.255,3169712.18756,0
1695105600000,1636.18,1637.41,1636.17,1636.59,4916.201,1695105899999,8046643.73648,4081,3060.169,5008584.67318,0
1695105900000,1636.60,1636.60,1635.91,1636.22,1498.829,1695106199999,2452382.04989,1755,700.068,1145389.00876,0
1695106200000,1636.23,1636.23,1635.50,1635.67,1137.989,1695106499999,1861654.42648,1026,399.290,653145.67085,0
1695106500000,1635.68,1636.35,1635.67,1636.15,1252.357,1695106799999,2048719.29198,1268,828.808,1355866.81219,0
1695106800000,1636.14,1636.14,1635.64,1636.10,1402.112,1695107099999,2293655.42179,1551,437.429,715576.40329,0
1695107100000,1636.11,1636.11,1635.39,1635.62,1021.096,1695107399999,1670090.07086,1174,325.992,533186.74954,0
1695107400000,1635.62,1636.81,1635.62,1636.74,1431.135,1695107699999,2341907.18668,1716,998.465,1633856.54856,0
1695107700000,1636.74,1637.33,1636.25,1636.35,2043.012,1695107999999,3344052.48610,2366,1240.589,2030694.79297,0
1695108000000,1636.38,1637.16,1636.38,1636.65,1314.473,1695108299999,2151496.80913,1785,732.150,1198326.70221,0
1695108300000,1636.65,1637.46,1636.61,1637.38,2850.478,1695108599999,4666416.92815,2691,2274.429,3723342.44961,0
1695108600000,1637.37,1637.79,1637.14,1637.62,2002.655,1695108899999,3279315.18103,2317,1048.360,1716688.23700,0
1695108900000,1637.62,1637.63,1636.32,1636.59,1582.371,1695109199999,2590013.44072,2211,761.972,1247123.66863,0
1695109200000,1636.60,1636.60,1635.47,1635.62,1763.722,1695109499999,2885515.79519,1704,293.188,479570.10594,0
1695109500000,1635.62,1637.07,1635.48,1636.77,2665.030,1695109799999,4360799.00644,2266,1664.704,2724249.93885,0
1695109800000,1636.77,1637.36,1636.46,1636.68,1901.494,1695110099999,3112347.54811,1998,1226.210,2007084.41363,0
1695110100000,1636.68,1636.68,1635.12,1635.42,2812.593,1695110399999,4600201.15050,2526,872.175,1426460.23300,0
1695110400000,1635.41,1636.20,1635.12,1635.44,4300.523,1695110699999,7034172.37509,3620,1821.215,2978969.76138,0
1695110700000,1635.45,1636.42,1635.12,1636.21,2449.404,1695110999999,4006811.38567,2586,1292.139,2113804.39899,0
1695111000000,1636.20,1637.99,1635.74,1637.99,3570.862,1695111299999,5845723.01479,3034,2643.383,4327576.25081,0
1695111300000,1637.98,1638.22,1637,1637.50,3681.894,1695111599999,6029371.74263,3489,2093.755,3428686.10173,0
1695111600000,1637.50,1638.73,1637.36,1638.69,2457.354,1695111899999,4025323.56601,3004,1601.286,2623027.55815,0
1695111900000,1638.70,1639.46,1637.62,1639.05,6037.033,1695112199999,9894174.73294,5620,3397.914,5568885.06111,0
1695112200000,1639.06,1639.22,1637.22,1637.71,4157.043,1695112499999,6810085.58581,3872,1421.820,2329269.71870,0
1695112500000,1637.71,1639.68,1637.29,1639.30,4213.020,1695112799999,6903576.93961,4328,2577.090,4223085.58746,0
1695112800000,1639.30,1639.87,1638,1638.92,7954.545,1695113099999,13038749.86465,5633,3220.511,5278904.68598,0
1695113100000,1638.92,1638.93,1636.35,1638.04,6447.279,1695113399999,10557540.85720,4943,3124.193,5115393.30682,0
1695113400000,1638.04,1639.28,1637.55,1639.20,3339.998,1695113699999,5471863.22501,2815,1852.415,3034745.05158,0
1695113700000,1639.20,1643.97,1638.98,1642.79,28696.607,1695113999999,47111576.82690,20078,18805.531,30869973.44867,0
1695114000000,1642.79,1644.70,1639.94,1640.65,21692.032,1695114299999,35632902.42686,14686,10069.611,16545396.23717,0
1695114300000,1640.64,1645.95,1640.40,1643.66,13932.907,1695114599999,22906344.31602,11398,8397.704,13806548.90773,0
1695114600000,1643.67,1646.87,1643.67,1644.34,11936.935,1695114899999,19642299.80354,10380,5953.647,9797105.01434,0
1695114900000,1644.33,1646.80,1644.06,1646.55,10026.157,1695115199999,16497892.78108,7583,6079.236,10003078.33514,0
1695115200000,1646.54,1648.39,1646.43,1648.16,9038.890,1695115499999,14891709.17031,7632,5627.673,9271524.44604,0
1695115500000,1648.15,1652.44,1647.50,1651.14,28499.442,1695115799999,47038348.81079,25357,14957.129,24685224.09457,0
1695115800000,1651.14,1656.08,1651.13,1655.33,22072.907,1695116099999,36501669.44758,21448,13467.767,22273622.64615,0
1695116100000,1655.33,1656.66,1652.85,1654.05,17625.325,1695116399999,29160560.44594,15444,7883.571,13043696.01142,0
1695116400000,1654.05,1660.69,1652.42,1653.07,34562.851,1695116699999,57260453.42017,30861,16850.756,27923595.50216,0
1695116700000,1653.07,1653.94,1650.70,1650.95,19485.301,1695116999999,32194384.07757,16702,8821.520,14575757.52004,0
1695117000000,1650.94,1653.32,1650.37,1653.32,8989.292,1695117299999,14852241.63005,7961,4201.361,6941567.05125,0
1695117300000,1653.32,1654.13,1652.17,1652.78,7859.836,1695117599999,12994748.68752,7612,3490.928,5772110.17264,0
1695117600000,1652.77,1653.63,1651.52,1651.96,11907.139,1695117899999,19673045.66219,8138,3884.278,6418026.34820,0
1695117900000,1651.97,1653.48,1649.96,1649.96,9927.225,1695118199999,16394427.14264,6684,2340.400,3866032.42536,0
1695118200000,1649.96,1650.13,1647.13,1649.19,17451.972,1695118499999,28773863.68808,12977,6637.352,10944297.28039,0
1695118500000,1649.18,1650.32,1648.39,1648.40,7127.068,1695118799999,11756994.30665,6115,2977.500,4911921.01764,0
1695118800000,1648.39,1648.98,1647.02,1647.77,6607.474,1695119099999,10888739.65955,6162,2439.295,4020056.38948,0
1695119100000,1647.76,1647.77,1640.32,1643.16,24179.575,1695119399999,39746646.20396,23534,9291.239,15270769.33036,0
1695119400000,1643.17,1646.12,1642.48,1646.03,10731.707,1695119699999,17645160.70171,9839,6882.301,11317146.74979,0
1695119700000,1646.03,1646.64,1644.71,1645.64,6541.159,1695119999999,10766367.14056,6033,2737.542,4506167.63228,0
1695120000000,1645.65,1647.73,1644.99,1646.70,6767.053,1695120299999,11143786.52941,5903,3927.003,6466696.98627,0
1695120300000,1646.69,1647.20,1645.07,1645.08,4414.584,1695120599999,7266691.74138,4624,1782.155,2933836.55426,0
1695120600000,1645.08,1645.23,1642.82,1644.79,8180.531,1695120899999,13447301.72486,7854,3482.494,5724645.87357,0
1695120900000,1644.79,1646.07,1643.93,1645.46,3681.928,1695121199999,6057661.38067,4456,1979.620,3257001.11000,0
1695121200000,1645.47,1645.97,1644.35,1645.79,3655.442,1695121499999,6013774.05039,4191,2212.665,3640283.78546,0
1695121500000,1645.79,1645.79,1642.16,1642.21,4525.230,1695121799999,7436515.11157,4547,1491.416,2450707.69870,0
1695121800000,1642.21,1643.68,1640.88,1640.89,4996.967,1695122099999,8206331.40151,5691,2034.358,3341735.48897,0
1695122100000,1640.89,1642.37,1640.66,1641.70,7460.339,1695122399999,12246363.44620,6310,4551.572,7471472.64495,0
1695122400000,1641.70,1642.98,1641.30,1642.45,4249.142,1695122699999,6978213.48940,3579,2991.580,4912915.22630,0
1695122700000,1642.45,1643.92,1642.44,1643.92,2472.767,1695122999999,4062937.08310,2462,1729.400,2841534.52675,0
1695123000000,1643.92,1644.30,1641.78,1642.16,4388.476,1695123299999,7211793.73755,4308,1811.188,2976458.66101,0
1695123300000,1642.16,1643.32,1641.74,1642.49,2984.867,1695123599999,4902731.42007,3205,1404.950,2307671.78089,0
1695123600000,1642.49,1643.97,1642.48,1643.86,2084.178,1695123899999,3425157.06067,2248,1285.891,2113277.80483,0
1695123900000,1643.86,1645.55,1643.79,1645.22,5125.756,1695124199999,8430045.28978,4801,3640.284,5986903.25106,0
1695124200000,1645.22,1646.53,1644.98,1646.18,9716.165,1695124499999,15990414.16446,7040,6093.482,10028691.24324,0
1695124500000,1646.17,1647.07,1646.17,1647.06,4169.639,1695124799999,6866285.52645,3592,2425.351,3993916.81644,0
1695124800000,1647.06,1647.98,1644.35,1647.89,10114.666,1695125099999,16651431.14667,8322,4185.592,6892024.80040,0
1695125100000,1647.89,1647.90,1645.89,1646.76,3558.422,1695125399999,5859797.16001,3631,1934.691,3185878.86500,0
1695125400000,1646.75,1646.89,1645.05,1645.89,2868.410,1695125699999,4721004.33244,3564,1204.210,1982011.76543,0
1695125700000,1645.88,1647,1645.74,1647,2560.885,1695125999999,4216038.03463,2869,1553.209,2557187.07476,0
1695126000000,1647.01,1648.41,1646.88,1648.29,3815.852,1695126299999,6287667.58974,3748,2778.517,4578406.37234,0
1695126300000,1648.29,1649.91,1648.26,1649.18,7115.816,1695126599999,11735694.38642,6752,3774.032,6224150.01038,0
1695126600000,1649.19,1649.80,1644.54,1645.08,8372.357,1695126899999,13786806.66257,9930,3463.806,5703278.94582,0
1695126900000,1645.07,1645.16,1641.26,1642.42,14609.301,1695127199999,23999034.28945,12109,6409.334,10527870.26739,0
1695127200000,1642.42,1642.95,1641.01,1641.13,6296.554,1695127499999,10337556.16521,5568,3050.092,5007764.12894,0
1695127500000,1641.12,1643.76,1639.07,1643.28,19240.638,1695127799999,31573078.04398,14264,9538.087,15654317.88180,0
1695127800000,1643.28,1644.54,1642.87,1644.42,8207.724,1695128099999,13492012.32528,6922,5251.517,8632464.09716,0
1695128100000,1644.42,1644.42,1641.97,1643.20,6716.132,1695128399999,11035205.93197,4436,2319.121,3810407.90121,0
1695128400000,1643.21,1643.86,1641.39,1642.31,5655.953,1695128699999,9289389.19955,5201,2956.673,4856305.37509,0
1695128700000,1642.31,1643.97,1642.31,1643.79,3858.832,1695128999999,6340561.91277,3285,2160.546,3549954.00900,0
1695129000000,1643.80,1644.12,1643.30,1643.89,4170.359,1695129299999,6854880.85764,3012,1985.681,3263909.20854,0
1695129300000,1643.90,1645.31,1643.78,1644.63,5462.880,1695129599999,8984502.79738,4910,3072.729,5053517.10672,0
1695129600000,1644.62,1645.01,1643.75,1643.93,2349.385,1695129899999,3863707.25699,2461,929.964,1529287.54030,0
1695129900000,1643.94,1644.70,1643.37,1643.77,2902.162,1695130199999,4771023.37250,3182,1240.162,2038771.04147,0
1695130200000,1643.77,1644.84,1642.43,1644.71,4372.361,1695130499999,7186358.73864,5159,2636.084,4332975.35886,0
1695130500000,1644.72,1646.73,1644.50,1646.58,7877.224,1695130799999,12960601.58869,4786,5928.871,9754797.59677,0
1695130800000,1646.58,1646.86,1644.56,1645.17,6488.375,1695131099999,10678522.70186,5359,2651.433,4363597.47781,0
1695131100000,1645.18,1646.20,1643.54,1645.04,4634.638,1695131399999,7624659.85835,4986,2366.843,3894043.37376,0
1695131400000,1645.04,1645.04,1640.34,1641.67,9992.053,1695131699999,16408711.35190,9597,3468.182,5695045.85396,0
1695131700000,1641.67,1641.68,1635,1637.31,40683.101,1695131999999,66614333.32888,30606,15532.733,25432407.87515,0
1695132000000,1637.32,1637.48,1633.27,1634.41,24267.733,1695132299999,39681378.11611,23252,11736.973,19192802.33506,0
1695132300000,1634.40,1639.83,1634.33,1639.07,13111.590,1695132599999,21474639.51435,12815,7347.175,12032374.51934,0
1695132600000,1639.08,1641.21,1638.42,1640.76,9478.987,1695132899999,15544573.53404,9635,5342.810,8761986.11626,0
1695132900000,1640.76,1645.58,1639.19,1642.75,21254.679,1695133199999,34897931.31802,17972,10567.896,17351882.30266,0
1695133200000,1642.77,1644.73,1641.59,1642.45,12603.651,1695133499999,20710695.67437,8852,7587.470,12467724.87408,0
1695133500000,1642.46,1643.39,1641.20,1641.71,5358.984,1695133799999,8799935.08788,5816,2197.967,3609033.59125,0
1695133800000,1641.72,1642.74,1639.74,1639.74,7034.355,1695134099999,11542440.61949,6431,3516.744,5770563.69127,0
1695134100000,1639.74,1641.56,1638.67,1639.50,5902.349,1695134399999,9679563.43458,5705,2156.460,3536577.20642,0
1695134400000,1639.51,1643.58,1639.44,1642.81,6111.136,1695134699999,10035395.12432,5071,4425.249,7267425.83239,0
1695134700000,1642.81,1643.64,1641.78,1643.33,6148.544,1695134999999,10101562.16889,4920,4012.863,6592806.92036,0
1695135000000,1643.33,1644.38,1643.10,1643.51,3454.238,1695135299999,5677108.97480,3914,1628.897,2677175.91529,0
1695135300000,1643.51,1645.90,1643.42,1644.45,5033.185,1695135599999,8279591.47326,6043,2763.289,4545718.09875,0
1695135600000,1644.45,1648.85,1644.45,1646.22,12308.495,1695135899999,20272114.27643,13295,7160.546,11793313.35152,0
1695135900000,1646.24,1647.54,1643,1645.28,11281.078,1695136199999,18554727.13408,10971,4716.466,7756667.12951,0
1695136200000,1645.29,1647,1644.66,1646.09,6013.591,1695136499999,9896999.57650,7226,3246.264,5342490.53554,0
1695136500000,1646.09,1647.50,1644.63,1644.80,5481.340,1695136799999,9023500.96183,6559,2280.194,3754184.77714,0
1695136800000,1644.80,1647.40,1644.79,1647.16,3019.330,1695137099999,4971064.64538,4671,1705.947,2808721.37510,0
1695137100000,1647.17,1651.73,1646.31,1649.67,21092.631,1695137399999,34788989.58452,20304,11159.057,18406042.99091,0
1695137400000,1649.67,1654,1649.66,1653.65,20940.352,1695137699999,34595756.18204,21242,11853.863,19584390.18715,0
1695137700000,1653.64,1656,1650.10,1651.61,29125.709,1695137999999,48150341.95754,27992,15088.503,24944575.77525,0
1695138000000,1651.62,1651.62,1648.36,1649.44,21422.335,1695138299999,35335327.31124,15864,7922.306,13066853.00202,0
1695138300000,1649.43,1650.51,1646.07,1649.04,18499.727,1695138599999,30484195.94413,12463,7419.799,12226482.60360,0
1695138600000,1649.04,1658.96,1648.62,1656.58,42313.346,1695138899999,70004666.27198,35111,26977.263,44632144.44551,0
1695138900000,1656.59,1658.94,1654.38,1656.32,24363.966,1695139199999,40368438.54509,23456,12703.641,21049609.54758,0
1695139200000,1656.31,1657,1652.81,1653.07,18340.606,1695139499999,30352614.55917,14773,8899.035,14730681.88992,0
1695139500000,1653.07,1656,1652.47,1655.82,10944.129,1695139799999,18099711.57909,8537,7277.580,12036470.93846,0
1695139800000,1655.81,1658.42,1655.18,1658.41,10403.449,1695140099999,17243944.90327,10799,5823.824,9653250.28205,0
1695140100000,1658.42,1658.91,1652.58,1652.58,14622.857,1695140399999,24212506.64744,14267,5581.263,9244254.20505,0
1695140400000,1652.57,1653.71,1648.55,1652.72,16782.325,1695140699999,27715718.00820,16100,6746.194,11142113.90887,0
1695140700000,1652.73,1653.75,1651.66,1653.09,7830.744,1695140999999,12943025.27047,7883,4228.634,6990004.84136,0
1695141000000,1653.10,1653.71,1651.22,1652.58,8620.433,1695141299999,14244058.27481,8885,4125.820,6817962.52684,0
1695141300000,1652.58,1652.88,1651.30,1651.91,2434.848,1695141599999,4022414.28649,4042,1124.018,1856905.10967,0
1695141600000,1651.91,1653.85,1651.91,1653.84,4902.989,1695141899999,8104235.05024,6584,2827.034,4672901.87854,0
1695141900000,1653.83,1653.90,1650.27,1650.77,5139.990,1695142199999,8489426.22595,6082,2430.787,4014788.84747,0
1695142200000,1650.77,1650.95,1647.46,1650.36,13220.500,1695142499999,21800475.93038,11974,5946.511,9805342.83549,0
1695142500000,1650.36,1650.36,1649,1650,3002.810,1695142799999,4953031.83754,3530,1463.346,2413724.87252,0
1695142800000,1650,1650.33,1642.62,1644.13,23303.424,1695143099999,38350025.07701,20769,8903.595,14652360.17078,0
1695143100000,1644.12,1645.38,1640.96,1645.11,13789.899,1695143399999,22660528.61886,15535,6586.301,10824207.63377,0
1695143400000,1645.11,1646.15,1644.02,1646.14,6761.647,1695143699999,11123561.14403,6845,3622.269,5959084.91212,0
1695143700000,1646.15,1646.28,1643.65,1646.13,6798.302,1695143999999,11183285.49412,7290,3782.809,6222714.07566,0
1695144000000,1646.13,1646.29,1644.50,1645.03,3062.856,1695144299999,5039668.58514,4626,1291.447,2124886.15780,0
1695144300000,1645.02,1646.69,1644.55,1645.40,4348.810,1695144599999,7157438.93005,4610,3115.365,5127442.63651,0
1695144600000,1645.40,1648.60,1645.40,1647.28,6480.967,1695144899999,10676055.93241,7189,4349.833,7165292.64945,0
1695144900000,1647.28,1649.43,1647.12,1648.05,5162.428,1695145199999,8510184.39562,5886,2805.611,4625058.68350,0
1695145200000,1648.08,1648.75,1647.14,1647.14,3538.454,1695145499999,5830703.53408,3913,1283.023,2114212.31395,0
1695145500000,1647.15,1648.11,1646.88,1647.06,4742.993,1695145799999,7814214.51161,4262,2313.473,3811363.58992,0
1695145800000,1647.07,1647.07,1644.43,1645.56,6282.248,1695146099999,10337391.30018,6420,2581.631,4248063.93075,0
1695146100000,1645.56,1646.24,1644.55,1644.56,2891.730,1695146399999,4758058.04664,3536,1102.268,1813753.54268,0
1695146400000,1644.56,1646.76,1643.64,1646.75,6473.142,1695146699999,10648669.42537,7167,3805.538,6261059.23950,0
1695146700000,1646.75,1647.57,1645.52,1645.53,2881.554,1695146999999,4745614.82191,3405,1609.654,2651054.91671,0
1695147000000,1645.52,1647.13,1645.52,1647.12,1419.891,1695147299999,2337831.03020,2218,924.969,1522954.70713,0
1695147300000,1647.13,1648.74,1647,1648.24,2452.858,1695147599999,4042288.47213,3185,1553.694,2560573.15388,0
1695147600000,1648.24,1648.25,1646.87,1646.88,2022.757,1695147899999,3332109.52243,2755,774.775,1276219.29600,0
1695147900000,1646.88,1648.13,1646.02,1646.02,1721.338,1695148199999,2835085.46058,2508,721.226,1187952.12812,0
1695148200000,1646.03,1646.64,1645.18,1646.64,2841.867,1695148499999,4676691.41459,3763,1568.016,2580356.65813,0
1695148500000,1646.64,1646.94,1643.20,1644.10,9779.642,1695148799999,16085326.81274,7625,3036.467,4994619.87558,0
1695148800000,1644.10,1644.81,1643.67,1644.46,2020.229,1695149099999,3322048.74151,2930,997.100,1639608.50838,0
1695149100000,1644.46,1645.01,1643.02,1644.33,2852.875,1695149399999,4690265.37494,3835,1381.904,2271921.55487,0
1695149400000,1644.34,1645.56,1642.85,1645.51,5135.477,1695149699999,8443357.45684,3910,2108.232,3466661.05417,0
1695149700000,1645.51,1645.51,1643.71,1643.87,2258.413,1695149999999,3713473.08285,2728,1069.045,1757858.28986,0
1695150000000,1643.88,1644.27,1643.17,1643.96,3182.338,1695150299999,5230754.78932,3339,2127.244,3496486.29601,0
1695150300000,1643.96,1644.33,1643.34,1643.34,1804.830,1695150599999,2966896.67385,2022,741.047,1218196.99037,0
1695150600000,1643.34,1643.35,1641.11,1642.37,6441.228,1695150899999,10576669.75086,6144,2203.440,3618090.50908,0
1695150900000,1642.37,1642.38,1639.21,1641.08,14532.713,1695151199999,23841870.60072,10628,6775.171,11115823.29265,0
1695151200000,1641.08,1643.15,1640.97,1642.16,2836.400,1695151499999,4657727.40499,3927,2069.893,3399074.92513,0
1695151500000,1642.16,1644.33,1641.81,1643.15,4315.327,1695151799999,7091106.51724,4623,2488.885,4089728.05011,0
1695151800000,1643.15,1643.93,1642.91,1643.32,2882.931,1695152099999,4737708.66252,3268,1660.637,2728974.64338,0
1695152100000,1643.32,1643.84,1643.03,1643.44,2144.417,1695152399999,3524288.80354,2387,1453.981,2389540.41679,0
1695152400000,1643.45,1643.45,1642.40,1642.83,1941.690,1695152699999,3190016.05147,2187,781.275,1283540.80461,0
1695152700000,1642.83,1643.16,1641.84,1641.86,1896.453,1695152999999,3114806.10167,2100,711.357,1168395.96845,0
1695153000000,1641.85,1643.64,1641.19,1643.15,2319.423,1695153299999,3809979.08829,3232,1613.734,2650789.35506,0
1695153300000,1643.15,1643.94,1643.07,1643.39,1868.700,1695153599999,3071320.36980,2618,1129.764,1856791.92035,0
1695153600000,1643.38,1643.40,1640.31,1640.61,3648.067,1695153899999,5987895.36536,4451,1215.776,1995548.24157,0
1695153900000,1640.60,1640.62,1638.12,1639.71,8277.034,1695154199999,13567440.33161,8441,3370.864,5525012.34918,0
1695154200000,1639.70,1643.91,1639.66,1643.58,16266.750,1695154499999,26717686.74248,11008,11698.936,19214111.27863,0
1695154500000,1643.59,1643.59,1638.52,1639.11,8709.266,1695154799999,14287472.50310,8330,2796.005,4586013.30240,0
1695154800000,1639.11,1640.86,1638.99,1639.08,4459.484,1695155099999,7313329.20030,4866,2079.188,3409779.22210,0
1695155100000,1639.08,1640.36,1638.72,1640.11,2846.938,1695155399999,4667892.22265,2857,1983.598,3252455.81175,0
1695155400000,1640.11,1641.25,1639.16,1640.07,2829.713,1695155699999,4641366.72249,3887,1572.597,2579548.69133,0
1695155700000,1640.07,1641.25,1640.07,1641.07,1539.600,1695155999999,2526038.02559,2370,1070.002,1755479.43789,0
1695156000000,1641.08,1641.39,1640.41,1641.19,2437.467,1695156299999,3999574.93028,2353,1735.745,2848042.51527,0
1695156300000,1641.19,1642.78,1641.05,1641.83,4532.606,1695156599999,7442837.00907,3977,2992.570,4913930.13402,0
1695156600000,1641.83,1642.14,1640.86,1642.01,1691.797,1695156899999,2776901.58145,2425,1032.682,1694989.35489,0
1695156900000,1642,1642.13,1640.88,1641.60,1491.786,1695157199999,2448565.52424,1966,929.993,1526436.14840,0
1695157200000,1641.60,1641.61,1639.71,1640.33,2115.229,1695157499999,3469470.51155,3134,1171.080,1920600.53326,0
1695157500000,1640.33,1641.60,1640.33,1641.38,2183.971,1695157799999,3583900.96988,2716,1571.524,2578805.82585,0
1695157800000,1641.38,1641.43,1639.32,1639.38,1141.391,1695158099999,1872127.86917,2511,498.681,817915.31085,0
1695158100000,1639.38,1639.78,1637.63,1639.10,9194.096,1695158399999,15063024.97749,7335,4491.714,7359261.48976,0
1695158400000,1639.11,1639.62,1637.66,1638.70,4672.657,1695158699999,7655855.43665,4770,2779.291,4553587.48421,0
1695158700000,1638.69,1639.81,1636.01,1637.41,11517.189,1695158999999,18858634.60944,13385,5204.779,8522959.72803,0
1695159000000,1637.42,1639.42,1636.52,1638.51,4044.585,1695159299999,6625421.77636,5034,2473.694,4052314.30346,0
1695159300000,1638.51,1639.20,1638.06,1638.75,2018.617,1695159599999,3307733.40004,2523,1060.537,1737756.76628,0
1695159600000,1638.76,1639.75,1638.75,1639.39,1502.825,1695159899999,2463423.47512,2379,731.132,1198456.75210,0
1695159900000,1639.40,1640.02,1638.50,1640.01,1845.797,1695160199999,3025651.84028,2782,1006.967,1650813.30368,0
1695160200000,1640.01,1641.98,1640.01,1641.44,2609.453,1695160499999,4282082.63765,4200,1960.941,3217852.10432,0
1695160500000,1641.45,1641.45,1640.31,1640.33,1417.935,1695160799999,2326359.44514,2094,795.153,1304548.98270,0
1695160800000,1640.33,1640.49,1639.06,1640.16,3015.911,1695161099999,4945202.49201,3696,1452.897,2382299.51076,0
1695161100000,1640.16,1640.16,1639.02,1639.09,1170.215,1695161399999,1918475.72865,1838,477.589,782873.96881,0
1695161400000,1639.09,1639.18,1638.60,1638.77,1061.929,1695161699999,1740485.75554,1985,442.931,725955.78300,0
