open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726132800000,2357.91,2359.79,2357.72,2357.90,1485.852,1726133099999,3504322.75190,3548,708.360,1670666.26531,0
1726133100000,2357.90,2360.23,2356.86,2357.26,3231.221,1726133399999,7621983.10487,4001,2170.008,5119255.93882,0
1726133400000,2357.25,2359.40,2356.37,2356.90,1474.888,1726133699999,3477169.04703,3547,646.756,1524899.98296,0
1726133700000,2356.89,2358.98,2355.80,2355.95,1725.299,1726133999999,4067166.77021,3880,790.135,1862542.32459,0
1726134000000,2355.95,2356.58,2354.36,2354.45,2909.419,1726134299999,6852581.72440,4353,974.485,2295404.44900,0
1726134300000,2354.45,2356.70,2351.41,2353.88,7145.495,1726134599999,16813849.05708,9115,2993.253,7043741.72304,0
1726134600000,2353.88,2354.23,2351.11,2353.22,3800.708,1726134899999,8942156.51378,6080,1800.158,4235529.85273,0
1726134900000,2353.21,2353.96,2348.04,2350.94,8518.054,1726135199999,20023095.62821,9423,2661.470,6257645.02920,0
1726135200000,2350.94,2352.68,2350.54,2351.13,3892.000,1726135499999,9152482.49073,6163,2113.787,4970998.33866,0
1726135500000,2351.13,2351.65,2347.25,2349.89,8888.725,1726135799999,20880748.97506,7938,2809.847,6600599.74266,0
1726135800000,2349.88,2354.31,2348.97,2353.36,3975.114,1726136099999,9349604.35830,6134,2652.473,6238398.61193,0
1726136100000,2353.36,2353.59,2351.00,2351.98,2171.409,1726136399999,5107832.99239,4381,792.816,1864910.38812,0
1726136400000,2351.98,2353.28,2350.60,2351.20,2305.490,1726136699999,5421720.26557,4624,1330.676,3129600.49892,0
1726136700000,2351.20,2352.12,2350.00,2350.13,1637.231,1726136999999,3849011.80908,3268,747.765,1758034.00093,0
1726137000000,2350.13,2351.00,2348.00,2348.78,3546.856,1726137299999,8332310.48050,5767,1694.054,3979848.15877,0
1726137300000,2348.78,2351.00,2348.38,2348.53,2292.679,1726137599999,5387017.55973,4815,919.801,2161106.21311,0
1726137600000,2348.50,2349.16,2346.20,2348.20,10424.137,1726137899999,24469697.60392,9306,4616.672,10837037.83332,0
1726137900000,2348.20,2349.89,2348.06,2348.79,4639.733,1726138199999,10898270.70327,5847,3165.163,7434798.41807,0
1726138200000,2348.78,2348.78,2345.37,2346.77,9403.672,1726138499999,22070768.23339,6982,2020.655,4741018.78579,0
1726138500000,2346.76,2347.16,2343.04,2343.82,8056.925,1726138799999,18890124.74470,8672,3329.808,7806874.11801,0
1726138800000,2343.82,2346.43,2341.67,2345.60,12118.579,1726139099999,28406653.73403,10494,6931.151,16249239.81038,0
1726139100000,2345.59,2347.29,2345.00,2346.67,8454.162,1726139399999,19833676.14126,7590,4991.614,11711202.07558,0
1726139400000,2346.67,2346.67,2344.00,2344.02,7627.954,1726139699999,17887049.67311,4068,1160.584,2721266.54616,0
1726139700000,2344.01,2346.29,2342.64,2345.84,8099.266,1726139999999,18988831.89383,8393,4733.425,11099027.88559,0
1726140000000,2345.83,2349.01,2345.20,2348.40,13892.509,1726140299999,32606163.52661,10249,9732.718,22841481.50067,0
1726140300000,2348.39,2350.31,2347.04,2348.55,10361.651,1726140599999,24339629.27816,9113,6461.622,15178815.37249,0
1726140600000,2348.55,2352.61,2347.38,2350.85,9408.312,1726140899999,22111428.52393,9253,6262.435,14717817.59454,0
1726140900000,2350.85,2351.55,2347.00,2347.81,3172.432,1726141199999,7451050.28350,5244,1255.554,2948783.75072,0
1726141200000,2347.81,2349.51,2347.80,2348.57,2263.427,1726141499999,5316384.47215,3733,1386.771,3257239.31084,0
1726141500000,2348.56,2351.04,2346.71,2350.20,3595.560,1726141799999,8445497.00978,5277,2070.646,4864402.92431,0
1726141800000,2350.21,2350.64,2348.18,2348.77,1427.407,1726142099999,3353767.21754,3280,616.488,1448471.73575,0
1726142100000,2348.76,2348.77,2346.61,2347.44,2565.717,1726142399999,6023063.52919,3741,771.990,1812307.54389,0
1726142400000,2347.44,2349.19,2345.86,2345.89,3466.991,1726142699999,8138640.07329,5709,1606.945,3772825.00159,0
1726142700000,2345.89,2348.94,2345.64,2347.58,2945.318,1726142999999,6912679.22208,4638,1580.719,3709858.24651,0
1726143000000,2347.59,2348.22,2345.46,2347.68,2167.809,1726143299999,5087576.34218,3998,884.122,2075241.31595,0
1726143300000,2347.67,2351.74,2346.23,2351.10,9094.497,1726143599999,21372112.60272,8747,5838.590,13720850.38374,0
1726143600000,2351.10,2351.50,2348.04,2348.77,3447.050,1726143899999,8099336.16995,4867,1316.310,3092730.20103,0
1726143900000,2348.77,2350.65,2348.04,2350.64,1899.472,1726144199999,4461736.38006,3673,957.798,2249920.80298,0
1726144200000,2350.64,2353.72,2338.00,2342.72,26553.567,1726144499999,62221228.75113,25047,11022.090,25831371.01870,0
1726144500000,2342.72,2343.56,2335.88,2338.39,22175.001,1726144799999,51854190.68212,20372,10002.219,23389665.02707,0
1726144800000,2338.39,2342.92,2337.32,2339.36,9996.052,1726145099999,23385915.50321,11913,5070.304,11864129.93043,0
1726145100000,2339.36,2342.12,2337.19,2342.12,9028.770,1726145399999,21124228.59887,11979,5508.017,12888692.37707,0
1726145400000,2342.12,2343.30,2338.56,2341.74,8406.608,1726145699999,19681032.78625,13900,3166.139,7413248.91652,0
1726145700000,2341.74,2344.30,2340.73,2342.00,7996.065,1726145999999,18732767.04372,11726,3796.637,8895118.96760,0
1726146000000,2342.00,2342.39,2339.00,2341.64,4683.809,1726146299999,10964028.36933,9322,2153.445,5041016.80952,0
1726146300000,2341.65,2344.99,2341.04,2343.73,6743.108,1726146599999,15800043.18813,10006,2995.381,7019360.90615,0
1726146600000,2343.73,2346.52,2342.85,2344.47,5739.385,1726146899999,13457072.18005,7389,3100.473,7270469.69304,0
1726146900000,2344.48,2345.22,2342.50,2343.09,2876.671,1726147199999,6742262.37916,6104,1080.829,2533450.92176,0
1726147200000,2343.10,2344.87,2341.65,2342.00,2918.267,1726147499999,6837368.47945,5409,1051.334,2462998.72188,0
1726147500000,2341.99,2344.65,2341.99,2344.16,2749.810,1726147799999,6443817.64153,5020,1142.634,2677525.34533,0
1726147800000,2344.17,2351.08,2338.63,2348.20,17756.329,1726148099999,41640461.52500,21190,9716.169,22788150.78927,0
1726148100000,2348.20,2357.25,2345.00,2354.45,17734.045,1726148399999,41711138.09098,21837,9968.983,23450569.54748,0
1726148400000,2354.45,2356.00,2348.78,2350.01,13904.831,1726148699999,32719826.82129,15171,5144.667,12105599.66847,0
1726148700000,2350.00,2351.40,2334.86,2336.88,28107.478,1726148999999,65765298.40841,28120,13456.039,31479254.71472,0
1726149000000,2336.88,2342.60,2331.97,2341.83,17918.017,1726149299999,41881257.44836,22342,9014.598,21078101.07226,0
1726149300000,2341.82,2342.14,2334.50,2339.74,9442.533,1726149599999,22078805.13070,13669,4591.726,10736863.92109,0
1726149600000,2339.74,2345.00,2337.19,2338.32,10931.974,1726149899999,25586792.33038,15285,5391.300,12619828.01148,0
1726149900000,2338.34,2341.38,2335.94,2338.32,6399.981,1726150199999,14965638.56917,10336,2252.110,5266248.16247,0
1726150200000,2338.28,2351.27,2337.42,2351.05,12832.938,1726150499999,30111050.78241,15746,8447.360,19819705.91431,0
1726150500000,2351.05,2359.82,2347.57,2354.77,27010.949,1726150799999,63604977.86684,26159,14694.782,34602703.13550,0
1726150800000,2354.78,2357.00,2351.50,2352.79,9962.964,1726151099999,23456060.34339,13424,3923.949,9239331.27704,0
1726151100000,2352.78,2354.59,2350.08,2354.15,6959.438,1726151399999,16372554.16181,10429,3216.920,7568799.42086,0
1726151400000,2354.15,2366.21,2353.99,2364.27,25064.914,1726151699999,59178119.08770,22480,14761.242,34847024.54503,0
1726151700000,2364.27,2364.28,2346.07,2349.89,25508.237,1726151999999,60054165.44061,28377,10293.262,24239723.57951,0
1726152000000,2350.00,2350.33,2345.25,2347.20,10526.729,1726152299999,24716773.11555,14025,4484.135,10528509.68819,0
1726152300000,2347.20,2348.00,2333.00,2337.82,37995.219,1726152599999,88841956.66775,32895,13686.658,31996624.19484,0
1726152600000,2337.82,2340.25,2335.00,2336.61,14905.523,1726152899999,34843356.97113,16384,7736.025,18086152.94261,0
1726152900000,2336.61,2338.67,2326.20,2326.66,32191.044,1726153199999,75039086.40763,26819,13967.981,32562290.90263,0
1726153200000,2326.66,2332.53,2318.15,2332.38,50684.587,1726153499999,117845174.29083,38997,25450.660,59187593.28912,0
1726153500000,2332.38,2334.39,2329.34,2330.56,14534.283,1726153799999,33895746.23018,14885,6146.272,14335791.94601,0
1726153800000,2330.56,2337.03,2327.80,2334.93,14633.472,1726154099999,34135229.49378,15634,8814.488,20561193.49657,0
1726154100000,2334.94,2334.94,2327.13,2327.13,10539.002,1726154399999,24555796.73430,13986,4268.137,9943332.77064,0
1726154400000,2327.14,2327.84,2321.35,2323.50,15696.828,1726154699999,36486973.88921,17449,8269.996,19224128.91430,0
1726154700000,2323.49,2323.72,2316.15,2317.88,20457.984,1726154999999,47447361.08061,21866,9310.687,21594717.22340,0
1726155000000,2317.89,2322.97,2317.35,2320.16,10799.027,1726155299999,25063415.11986,13485,5604.628,13008440.75336,0
1726155300000,2320.12,2323.00,2317.25,2322.19,9664.871,1726155599999,22429204.68509,12758,4417.280,10251778.78085,0
1726155600000,2322.19,2324.48,2318.80,2318.80,7772.308,1726155899999,18048923.51459,10689,3612.528,8389614.42081,0
1726155900000,2318.81,2319.88,2313.16,2318.76,19971.966,1726156199999,46271345.25269,20296,9156.829,21216700.80465,0
1726156200000,2318.76,2322.00,2315.11,2321.25,15731.161,1726156499999,36487738.96256,16136,8515.716,19751262.19795,0
1726156500000,2321.26,2322.76,2319.21,2321.76,8476.056,1726156799999,19674520.10980,10002,4396.117,10204479.68378,0
1726156800000,2321.76,2326.29,2321.00,2326.06,10448.981,1726157099999,24284008.39543,12382,6308.867,14662301.96177,0
1726157100000,2326.06,2327.44,2323.22,2325.57,5091.423,1726157399999,11838103.17408,9215,2372.791,5517272.43534,0
1726157400000,2325.57,2330.40,2325.29,2329.52,6915.747,1726157699999,16101210.90160,10082,4138.003,9634478.43128,0
1726157700000,2329.55,2334.08,2329.38,2330.58,10471.733,1726157999999,24420408.92814,15141,5939.820,13852445.16408,0
1726158000000,2330.58,2334.54,2329.96,2330.33,7831.286,1726158299999,18263098.96472,9239,3473.175,8100706.39210,0
1726158300000,2330.33,2334.31,2330.33,2331.50,4371.611,1726158599999,10195719.58703,6000,2594.472,6051018.90197,0
1726158600000,2331.49,2333.79,2328.77,2329.26,9718.742,1726158899999,22646293.86966,7744,5047.076,11757818.96935,0
1726158900000,2329.26,2331.29,2328.20,2328.37,4326.393,1726159199999,10077484.74681,6698,1656.125,3857878.64340,0
1726159200000,2328.37,2332.32,2327.76,2332.32,2714.856,1726159499999,6325360.97266,5646,1059.335,2468495.52957,0
1726159500000,2332.34,2336.00,2331.50,2335.86,7868.960,1726159799999,18371888.88785,10155,5415.911,12645332.99234,0
1726159800000,2335.85,2339.00,2335.51,2337.15,7694.174,1726160099999,17981795.22429,8695,4573.116,10687883.09100,0
1726160100000,2337.14,2340.00,2336.28,2338.14,8588.434,1726160399999,20082019.41527,9181,4817.116,11264974.60708,0
1726160400000,2338.13,2340.00,2336.29,2339.81,6323.613,1726160699999,14787309.48202,8964,3675.003,8594040.42531,0
1726160700000,2339.81,2340.87,2335.92,2339.08,6687.765,1726160999999,15638709.94290,8252,3429.947,8022038.41896,0
1726161000000,2339.08,2342.40,2336.64,2338.74,8821.017,1726161299999,20634456.82463,8469,4114.437,9624117.58167,0
1726161300000,2338.73,2341.96,2337.86,2341.94,5788.834,1726161599999,13547268.24334,7967,3437.289,8044267.57136,0
1726161600000,2341.94,2343.50,2339.59,2341.43,7718.132,1726161899999,18074607.82464,8553,3750.072,8783030.52632,0
1726161900000,2341.42,2341.55,2338.00,2338.91,6589.372,1726162199999,15416877.38074,6649,2876.945,6730744.56664,0
1726162200000,2338.91,2340.65,2336.28,2338.37,5879.387,1726162499999,13747771.09498,6691,2560.014,5987736.80191,0
1726162500000,2338.37,2345.15,2338.18,2343.75,15254.449,1726162799999,35736583.95319,11922,11349.253,26585603.45116,0
1726162800000,2343.75,2348.67,2343.31,2345.14,10897.601,1726163099999,25559728.18216,10001,7413.222,17388865.13227,0
1726163100000,2345.14,2346.32,2342.84,2343.90,4412.095,1726163399999,10345837.73988,6152,2478.893,5813306.42175,0
1726163400000,2343.90,2347.41,2342.36,2346.72,7313.080,1726163699999,17148160.36873,7123,3542.542,8309498.69255,0
1726163700000,2346.73,2349.00,2345.46,2348.09,6284.194,1726163999999,14752033.73473,7114,2771.953,6507092.41188,0
1726164000000,2348.10,2350.99,2346.54,2347.88,8671.307,1726164299999,20368356.10905,10816,5274.916,12391473.96465,0
1726164300000,2347.88,2348.69,2343.11,2345.10,5737.083,1726164599999,13454246.60000,8034,2102.088,4929649.30865,0
1726164600000,2345.11,2348.14,2344.79,2347.52,2377.460,1726164899999,5578236.29967,5802,1028.827,2414231.23452,0
1726164900000,2347.50,2352.52,2347.50,2348.49,8788.535,1726165199999,20653486.83417,8738,4632.582,10887929.21047,0
1726165200000,2348.49,2353.81,2348.48,2353.40,7864.360,1726165499999,18497045.95071,8942,3956.959,9307063.59025,0
1726165500000,2353.40,2358.20,2353.13,2355.83,18972.796,1726165799999,44697572.06804,14783,9960.681,23466540.44840,0
1726165800000,2355.84,2357.50,2351.66,2354.76,5423.885,1726166099999,12768416.10602,9114,1968.092,4633513.42085,0
1726166100000,2354.76,2356.36,2353.34,2354.61,3352.675,1726166399999,7894884.54547,6906,1648.143,3881110.46774,0
1726166400000,2354.61,2354.98,2351.88,2352.09,2674.679,1726166699999,6295098.82960,5255,931.616,2192799.01761,0
1726166700000,2352.10,2353.68,2348.50,2349.18,5237.608,1726166999999,12311258.85236,7593,1494.968,3513813.47519,0
1726167000000,2349.18,2349.75,2336.86,2342.09,24964.815,1726167299999,58455503.37404,20205,10186.064,23855705.70973,0
1726167300000,2342.10,2346.43,2340.99,2346.09,7895.859,1726167599999,18505919.22443,10043,5252.511,12311227.59795,0
1726167600000,2346.09,2349.99,2344.17,2347.90,8316.332,1726167899999,19522084.23399,9770,3460.606,8124842.14417,0
1726167900000,2347.94,2354.32,2345.33,2352.66,7928.628,1726168199999,18642577.41702,10085,5208.190,12248406.86615,0
1726168200000,2352.66,2354.89,2351.51,2354.81,5787.467,1726168499999,13623105.92395,6965,1925.567,4532884.27091,0
1726168500000,2354.87,2358.51,2354.78,2358.31,8404.536,1726168799999,19806901.64800,10918,4798.284,11308420.28949,0
1726168800000,2358.32,2358.72,2351.82,2356.63,8814.031,1726169099999,20759057.25750,9375,2970.818,6997662.81993,0
1726169100000,2356.62,2360.72,2356.34,2359.89,6217.818,1726169399999,14668091.64802,9180,3386.431,7989443.16065,0
1726169400000,2359.89,2360.61,2357.00,2358.06,3209.689,1726169699999,7571188.88490,6315,1580.979,3729273.39067,0
1726169700000,2358.06,2359.48,2355.25,2356.63,6457.719,1726169999999,15220686.08175,6857,1930.905,4551776.08069,0
1726170000000,2356.62,2357.19,2353.50,2355.93,4482.686,1726170299999,10559978.17775,6058,2829.161,6665114.86883,0
1726170300000,2355.92,2357.50,2353.50,2354.05,2558.812,1726170599999,6025743.25766,5676,873.702,2057550.24404,0
1726170600000,2354.05,2356.21,2353.19,2355.16,2617.937,1726170899999,6165789.62374,6676,1135.695,2674847.22910,0
1726170900000,2355.17,2360.00,2355.17,2359.99,3827.864,1726171199999,9026671.64955,7981,2109.914,4974876.08758,0
1726171200000,2360.00,2360.00,2357.00,2357.01,3471.299,1726171499999,8185328.57109,6109,1005.669,2371534.22129,0
1726171500000,2357.00,2357.00,2352.83,2354.15,2837.986,1726171799999,6683424.80592,5377,1048.939,2470190.55988,0
1726171800000,2354.14,2354.32,2350.82,2352.29,5762.659,1726172099999,13556014.91486,5359,2222.393,5227868.22753,0
1726172100000,2352.29,2353.00,2351.31,2353.00,2197.116,1726172399999,5168224.50486,3139,1152.306,2710606.76234,0
1726172400000,2353.00,2354.26,2351.30,2353.12,1957.405,1726172699999,4605337.43432,3171,1061.710,2498179.72672,0
1726172700000,2353.12,2353.34,2351.76,2352.78,975.466,1726172999999,2294950.82900,3366,396.950,933881.78344,0
1726173000000,2352.77,2353.27,2348.57,2351.80,6598.118,1726173299999,15508045.68071,6989,2224.015,5227272.12078,0
1726173300000,2351.80,2354.40,2351.40,2353.62,1955.801,1726173599999,4602442.92369,3718,1386.817,3263632.68411,0
1726173600000,2353.61,2354.29,2350.72,2352.56,1778.999,1726173899999,4185315.97355,3977,612.817,1441774.44539,0
1726173900000,2352.56,2352.73,2349.58,2350.62,2256.429,1726174199999,5303592.48514,4015,1011.588,2377493.22037,0
1726174200000,2350.62,2352.47,2350.62,2352.00,919.729,1726174499999,2163025.94112,2899,521.320,1226032.38103,0
1726174500000,2352.01,2353.22,2349.70,2350.48,3649.505,1726174799999,8578775.50667,3698,1769.613,4159501.43786,0
1726174800000,2350.48,2350.80,2346.69,2348.10,2618.741,1726175099999,6150430.85885,4808,1015.770,2385719.39019,0
1726175100000,2348.10,2352.59,2347.15,2349.66,7822.144,1726175399999,18385464.21179,5611,6000.397,14104745.47002,0
1726175400000,2349.67,2349.91,2345.61,2345.98,3348.726,1726175699999,7862558.85722,5437,1143.042,2683984.26718,0
1726175700000,2345.98,2346.60,2343.37,2343.99,4569.501,1726175999999,10713200.15611,7208,1746.195,4093837.52707,0
1726176000000,2343.99,2345.02,2341.58,2343.65,3001.137,1726176299999,7032953.10318,4464,1632.682,3826033.61804,0
1726176300000,2343.66,2344.27,2340.50,2343.49,3314.595,1726176599999,7763775.38690,5039,1493.734,3499114.67988,0
1726176600000,2343.49,2358.35,2342.60,2345.40,33417.809,1726176899999,78549545.53622,23578,16901.160,39711620.08841,0
1726176900000,2345.40,2348.62,2344.19,2346.24,5286.168,1726177199999,12405205.30401,5855,2147.501,5038834.79089,0
1726177200000,2346.24,2346.74,2343.37,2344.39,3877.612,1726177499999,9093182.23665,4858,1023.547,2400106.68055,0
1726177500000,2344.39,2348.29,2344.29,2348.29,1737.831,1726177799999,4076729.98963,4180,1270.909,2981266.62416,0
1726177800000,2348.29,2349.84,2346.05,2349.26,3255.201,1726178099999,7642952.27271,4730,1745.556,4098676.42393,0
1726178100000,2349.26,2349.26,2347.15,2348.03,1180.982,1726178399999,2772880.37992,2412,394.254,925641.36719,0
1726178400000,2348.03,2354.70,2347.40,2354.51,8317.435,1726178699999,19553493.44956,8632,3669.025,8625585.43829,0
1726178700000,2354.51,2356.61,2352.20,2352.70,5256.713,1726178999999,12377263.26697,5520,3463.043,8154937.16275,0
1726179000000,2352.71,2353.29,2351.59,2352.12,2131.359,1726179299999,5014175.83582,3338,1159.249,2727265.76240,0
1726179300000,2352.12,2355.00,2351.70,2354.40,1665.339,1726179599999,3919105.50080,2969,1060.228,2494764.42155,0
1726179600000,2354.40,2355.10,2352.88,2355.10,2517.617,1726179899999,5927240.91855,3469,1707.471,4019879.87595,0
1726179900000,2355.09,2355.10,2353.26,2353.71,1703.299,1726180199999,4009332.49877,2944,613.169,1443221.70636,0
1726180200000,2353.71,2357.03,2352.76,2357.02,2467.364,1726180499999,5811389.85078,3826,1455.869,3429149.15060,0
1726180500000,2357.02,2361.00,2356.74,2358.95,8920.981,1726180799999,21050116.75155,8521,4551.507,10739347.91797,0
1726180800000,2358.95,2364.65,2358.72,2364.01,11474.502,1726181099999,27110407.99822,9868,5670.195,13396403.23321,0
1726181100000,2364.00,2372.99,2359.61,2359.99,39806.451,1726181399999,94162569.33094,25638,19018.220,44977889.86976,0
1726181400000,2360.00,2360.00,2357.56,2358.08,6838.809,1726181699999,16133336.56946,6226,2835.855,6689749.65052,0
1726181700000,2358.08,2360.00,2357.60,2360.00,4850.848,1726181999999,11445234.57685,5536,3442.702,8123155.51167,0
1726182000000,2359.99,2365.00,2359.20,2362.68,8696.245,1726182299999,20535854.93157,7805,6175.489,14580016.75937,0
1726182300000,2362.67,2363.72,2360.33,2360.86,3075.613,1726182599999,7265638.87609,5100,986.925,2331375.02594,0
1726182600000,2360.86,2361.37,2356.26,2357.42,5317.238,1726182899999,12542164.41424,6290,1457.464,3437175.94141,0
1726182900000,2357.41,2359.56,2357.41,2358.55,1848.327,1726183199999,4359213.62146,3537,1177.212,2776382.36902,0
1726183200000,2358.54,2359.99,2358.03,2359.52,2490.688,1726183499999,5875185.07514,3850,1525.324,3598039.24447,0
1726183500000,2359.52,2359.52,2358.00,2358.56,950.732,1726183799999,2242457.81447,2626,445.004,1049623.42751,0
1726183800000,2358.57,2361.84,2358.57,2360.67,3242.336,1726184099999,7653171.34357,4454,2223.300,5247399.47167,0
1726184100000,2360.67,2364.13,2360.66,2363.24,3555.227,1726184399999,8400259.06556,5047,2083.363,4922446.69496,0
1726184400000,2363.24,2364.55,2362.28,2362.35,2049.871,1726184699999,4844633.30459,3699,702.772,1661011.53254,0
1726184700000,2362.36,2363.80,2361.75,2363.01,3402.719,1726184999999,8039384.26518,4589,1788.395,4225305.37330,0
1726185000000,2363.01,2363.70,2359.95,2359.95,5979.998,1726185299999,14121912.27695,5555,1695.072,4002818.39127,0
1726185300000,2359.95,2361.59,2359.39,2360.79,1971.451,1726185599999,4653840.18690,3264,1055.507,2491682.02652,0
1726185600000,2360.79,2361.24,2359.65,2359.65,2866.575,1726185899999,6766506.49416,4088,969.908,2289342.56271,0
1726185900000,2359.65,2361.27,2359.29,2360.35,2464.215,1726186199999,5816716.26813,4923,1290.862,3047112.82812,0
1726186200000,2360.35,2362.43,2358.29,2361.36,5699.138,1726186499999,13451109.15543,6036,2652.709,6261079.80928,0
1726186500000,2361.36,2362.46,2356.98,2357.22,4149.654,1726186799999,9791030.13671,6274,1368.825,3230115.84876,0
1726186800000,2357.22,2359.16,2356.00,2357.73,5361.492,1726187099999,12639680.65244,7446,3078.626,7257566.54069,0
1726187100000,2357.73,2359.67,2357.00,2357.73,2540.261,1726187399999,5991192.50455,4213,1178.744,2780022.18863,0
1726187400000,2357.73,2360.72,2357.42,2360.37,2236.510,1726187699999,5277096.87305,4482,1207.362,2848988.77626,0
1726187700000,2360.38,2360.67,2356.75,2359.63,4071.282,1726187999999,9601752.70964,5689,1055.162,2488872.78135,0
1726188000000,2359.63,2361.48,2358.91,2359.92,2390.047,1726188299999,5641698.87715,3995,1373.959,3243358.70829,0
1726188300000,2359.91,2362.88,2359.40,2361.74,3225.218,1726188599999,7615505.24735,4893,2147.213,5070129.34254,0
1726188600000,2361.73,2363.00,2357.40,2359.19,2966.542,1726188899999,7000439.10393,4659,1153.870,2722828.00082,0
1726188900000,2359.19,2359.19,2355.65,2356.50,3042.220,1726189199999,7170071.29997,4704,1119.276,2637847.94745,0
1726189200000,2356.49,2358.35,2351.00,2351.72,9843.424,1726189499999,23171523.55237,9934,3876.856,9125163.32873,0
1726189500000,2351.72,2353.94,2350.00,2350.46,5928.130,1726189799999,13938701.36396,6762,2819.564,6629896.28733,0
1726189800000,2350.47,2352.50,2350.31,2350.88,2705.015,1726190099999,6360627.97288,3909,1160.018,2727674.64181,0
1726190100000,2350.88,2352.56,2348.61,2350.86,3383.519,1726190399999,7953050.38444,6130,1635.316,3844278.08439,0
1726190400000,2350.86,2354.10,2350.86,2353.98,2648.318,1726190699999,6230320.89307,4961,1814.947,4269963.26254,0
1726190700000,2353.98,2355.50,2353.74,2355.09,2628.403,1726190999999,6188988.61937,4028,1851.726,4360286.42034,0
1726191000000,2355.10,2356.00,2352.73,2353.79,2436.304,1726191299999,5735661.60705,4414,1105.045,2601917.07043,0
1726191300000,2353.80,2355.00,2352.68,2353.60,2398.113,1726191599999,5645416.87638,3971,962.988,2267013.23042,0
1726191600000,2353.60,2354.94,2352.32,2353.20,1934.062,1726191899999,4551293.82239,3580,825.067,1941810.32577,0
1726191900000,2353.20,2355.74,2352.86,2355.31,1753.394,1726192199999,4128400.89481,3168,1167.616,2748991.31275,0
1726192200000,2355.31,2356.91,2354.07,2356.90,3377.395,1726192499999,7956053.77047,4713,1976.524,4655929.78164,0
1726192500000,2356.91,2363.80,2356.00,2357.69,12390.524,1726192799999,29238721.02197,11895,8565.870,20214621.81483,0
1726192800000,2357.68,2359.54,2354.69,2356.31,2725.379,1726193099999,6423488.56644,5689,1188.238,2800541.64750,0
1726193100000,2356.31,2356.78,2353.39,2355.24,2898.009,1726193399999,6825944.20776,4909,1549.305,3649370.08921,0
1726193400000,2355.24,2355.78,2353.00,2353.16,3532.914,1726193699999,8317595.04847,4530,1580.055,3719660.03098,0
1726193700000,2353.17,2354.86,2353.02,2354.22,1981.045,1726193999999,4663365.62165,4336,843.522,1985659.09497,0
1726194000000,2354.24,2355.62,2352.36,2354.85,1887.086,1726194299999,4442347.32866,5578,835.393,1966619.76555,0
1726194300000,2354.85,2354.86,2353.20,2354.46,1032.631,1726194599999,2430814.78534,3363,538.611,1267853.15533,0
1726194600000,2354.46,2355.37,2353.25,2354.72,1067.140,1726194899999,2512352.89839,3872,528.017,1243127.61168,0
1726194900000,2354.72,2355.67,2353.67,2354.64,1679.892,1726195199999,3955883.07392,3860,870.560,2050084.83848,0
1726195200000,2354.64,2356.26,2354.07,2356.26,1406.162,1726195499999,3311712.83092,3093,898.140,2115233.01928,0
1726195500000,2356.28,2357.37,2355.23,2357.36,1418.940,1726195799999,3343404.33633,4037,565.349,1332201.82003,0
1726195800000,2357.36,2357.37,2355.50,2356.92,1320.558,1726196099999,3111854.44287,3733,744.401,1754121.91492,0
1726196100000,2356.92,2356.93,2355.00,2355.13,882.853,1726196399999,2079927.99893,2927,317.209,747252.03533,0
1726196400000,2355.13,2356.50,2354.54,2355.97,2421.702,1726196699999,5703723.58087,3689,1023.954,2411928.72886,0
1726196700000,2355.97,2357.33,2355.69,2356.79,1578.459,1726196999999,3720040.64655,2871,1042.449,2456831.05018,0
1726197000000,2356.79,2358.00,2356.56,2356.71,1717.980,1726197299999,4049857.25607,3074,871.984,2055658.66263,0
1726197300000,2356.70,2357.92,2356.61,2357.85,1468.688,1726197599999,3462209.95049,2909,903.409,2129641.86220,0
1726197600000,2357.85,2358.23,2356.36,2357.89,1619.178,1726197899999,3816948.35417,3096,885.898,2088471.01183,0
1726197900000,2357.90,2359.06,2357.44,2357.85,1670.078,1726198199999,3938579.28385,2960,1101.684,2598248.76218,0
1726198200000,2357.85,2358.48,2355.78,2357.47,3056.321,1726198499999,7202778.48107,4371,1452.028,3422072.41643,0
1726198500000,2357.46,2357.46,2355.03,2355.08,2244.223,1726198799999,5287010.36747,3654,484.350,1141168.48400,0
1726198800000,2355.07,2357.52,2354.62,2356.95,1951.845,1726199099999,4598729.27578,3827,771.202,1817094.23331,0
1726199100000,2356.95,2359.86,2356.37,2358.47,2830.448,1726199399999,6675165.60680,3842,1353.145,3190793.72826,0
1726199400000,2358.47,2359.45,2356.84,2358.03,2011.843,1726199699999,4744623.68997,3813,746.529,1760534.35335,0
1726199700000,2358.04,2358.33,2354.81,2355.31,2840.122,1726199999999,6692685.38628,4874,1261.921,2973930.80862,0
1726200000000,2355.31,2356.66,2354.28,2356.66,2352.722,1726200299999,5541563.70883,4031,1237.545,2915110.16653,0
1726200300000,2356.66,2357.00,2355.27,2355.69,1741.772,1726200599999,4103914.65637,2743,836.750,1971623.40579,0
1726200600000,2355.70,2357.14,2355.70,2356.08,1140.248,1726200899999,2686565.94839,2930,591.166,1392878.74961,0
1726200900000,2356.08,2358.45,2356.08,2358.05,4010.336,1726201199999,9455353.13982,3367,2148.532,5065374.20465,0
1726201200000,2358.04,2358.04,2356.97,2357.22,1012.932,1726201499999,2387900.04273,2290,560.752,1321870.52852,0
