open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752637500000,3117.24,3117.24,3111.10,3112.21,8541.564,1752637799999,26596296.80202,9183,4718.143,14689256.58790,0
1752637800000,3112.22,3116.90,3109.45,3115.27,8453.510,1752638099999,26316045.33181,15576,4621.246,14385823.76948,0
1752638100000,3115.23,3115.99,3114.06,3115.08,7624.006,1752638399999,23749713.88407,8416,4699.837,14640080.76040,0
1752638400000,3115.07,3118.19,3112.50,3114.70,7709.278,1752638699999,24021565.98224,10722,3981.993,12408283.62304,0
1752638700000,3114.70,3116.00,3108.43,3108.71,10221.878,1752638999999,31811149.01275,16334,3030.772,9432835.06512,0
1752639000000,3108.71,3109.32,3099.60,3101.14,42682.979,1752639299999,132437160.81849,35347,14689.927,45577381.94062,0
1752639300000,3101.14,3108.82,3101.14,3105.59,10673.699,1752639599999,33136656.46760,14881,6303.093,19567199.45908,0
1752639600000,3105.60,3111.59,3105.39,3109.48,6732.543,1752639899999,20932327.54933,10515,3806.303,11833892.90710,0
1752639900000,3109.48,3112.76,3109.07,3112.49,6982.707,1752640199999,21725064.53064,9598,4478.526,13933981.55399,0
1752640200000,3112.49,3118.25,3109.47,3115.57,18463.281,1752640499999,57527602.90676,21572,12464.724,38840325.58568,0
1752640500000,3115.57,3119.28,3114.68,3115.97,10425.749,1752640799999,32490655.87822,11505,7160.810,22315360.55041,0
1752640800000,3115.97,3124.05,3115.96,3119.98,19155.549,1752641099999,59766813.76424,15128,13299.191,41494096.85350,0
1752641100000,3119.98,3124.40,3118.86,3118.90,19269.913,1752641399999,60146973.72185,19106,9241.523,28845445.29110,0
1752641400000,3118.90,3123.73,3115.12,3123.73,9414.421,1752641699999,29362123.77563,11431,5087.345,15869278.45672,0
1752641700000,3123.73,3130.90,3120.48,3127.82,33515.329,1752641999999,104808838.63156,30256,21206.967,66317750.48250,0
1752642000000,3127.82,3143.88,3127.44,3140.01,75959.520,1752642299999,238129699.13409,53528,42837.118,134279661.74438,0
1752642300000,3140.00,3147.53,3134.95,3136.75,43465.800,1752642599999,136528283.15768,40623,22801.997,71629040.89212,0
1752642600000,3136.76,3141.05,3133.39,3137.93,15060.587,1752642899999,47256733.75726,19409,8504.093,26684958.22137,0
1752642900000,3137.92,3141.96,3137.61,3139.42,16210.070,1752643199999,50897961.05237,17236,8509.084,26716983.66587,0
1752643200000,3139.42,3145.68,3133.99,3135.99,23768.138,1752643499999,74615750.92799,24902,11618.151,36483333.84972,0
1752643500000,3136.00,3137.83,3134.61,3136.32,8592.611,1752643799999,26948097.98576,11625,3935.738,12343326.90969,0
1752643800000,3136.32,3144.00,3136.02,3142.26,14591.324,1752644099999,45828818.89345,16542,7363.583,23127277.46088,0
1752644100000,3142.27,3145.41,3140.90,3140.91,12828.428,1752644399999,40327424.72878,18292,6004.646,18876556.89123,0
1752644400000,3140.91,3147.73,3140.21,3144.06,14296.295,1752644699999,44962410.37588,18483,8231.392,25889724.82335,0
1752644700000,3144.06,3151.92,3140.52,3141.19,32744.120,1752644999999,103026409.67496,29405,18092.665,56945017.07064,0
1752645000000,3141.20,3146.00,3140.16,3142.91,15526.054,1752645299999,48798499.40393,15874,7974.226,25061490.80646,0
1752645300000,3142.91,3145.36,3141.00,3141.89,6118.746,1752645599999,19232879.77821,8954,1973.788,6204213.85812,0
1752645600000,3141.88,3144.61,3133.43,3141.61,22994.748,1752645899999,72148874.38957,19289,7600.035,23850816.70560,0
1752645900000,3141.61,3142.84,3134.03,3138.21,18261.550,1752646199999,57301247.16435,19047,8210.438,25764155.66671,0
1752646200000,3138.21,3138.98,3131.26,3131.65,17774.156,1752646499999,55725324.05896,13801,5246.243,16448732.22684,0
1752646500000,3131.66,3141.30,3131.66,3141.01,10460.104,1752646799999,32813388.69627,11499,6239.782,19575038.03171,0
1752646800000,3141.04,3158.00,3141.00,3154.30,50528.311,1752647099999,159132402.46053,44088,35292.941,111156564.68260,0
1752647100000,3154.31,3156.38,3146.00,3151.47,30372.192,1752647399999,95670648.45593,29381,11159.148,35152565.17875,0
1752647400000,3151.47,3151.47,3145.00,3146.55,15834.912,1752647699999,49837793.90773,15487,5641.765,17754342.10506,0
1752647700000,3146.55,3152.00,3145.99,3149.50,17968.346,1752647999999,56598618.07539,16339,10325.923,32523627.32393,0
1752648000000,3149.50,3157.50,3149.49,3154.54,23184.351,1752648299999,73130192.71889,20982,14381.619,45365922.54049,0
1752648300000,3154.54,3164.69,3152.04,3155.64,37995.091,1752648599999,119998032.32476,35974,22246.121,70278792.85284,0
1752648600000,3155.65,3160.89,3153.47,3157.68,22037.853,1752648899999,69584183.95628,23844,9429.699,29774688.97561,0
1752648900000,3157.68,3166.50,3156.21,3164.00,30769.020,1752649199999,97298557.25987,28841,17244.602,54534701.71921,0
1752649200000,3163.99,3169.00,3158.00,3162.27,39993.488,1752649499999,126498921.15461,36426,18085.667,57212194.81334,0
1752649500000,3162.26,3162.89,3154.00,3157.34,28299.974,1752649799999,89369142.59376,25295,10083.884,31842409.48389,0
1752649800000,3157.33,3158.35,3153.41,3155.68,16948.927,1752650099999,53482619.77277,19309,7445.447,23494053.34649,0
1752650100000,3155.68,3163.50,3155.34,3163.13,18736.749,1752650399999,59226078.47906,18363,11015.841,34818422.96472,0
1752650400000,3163.14,3165.16,3160.53,3161.32,10569.903,1752650699999,33434630.47121,14967,5403.266,17092472.92288,0
1752650700000,3161.33,3163.10,3159.08,3161.75,8541.982,1752650999999,27001941.97295,11412,3506.332,11084862.33865,0
1752651000000,3161.74,3167.00,3159.30,3165.39,16231.085,1752651299999,51359849.83491,21124,8439.621,26705350.01502,0
1752651300000,3165.39,3172.81,3165.39,3171.49,34576.565,1752651599999,109609596.41402,33709,20440.620,64797430.12052,0
1752651600000,3171.48,3174.00,3164.03,3165.59,29497.232,1752651899999,93479758.72063,25241,12691.788,40223969.89868,0
1752651900000,3165.59,3168.41,3160.69,3168.31,24232.705,1752652199999,76674595.19115,20300,9367.046,29643479.25480,0
1752652200000,3168.31,3169.32,3164.79,3165.72,11793.642,1752652499999,37354110.08899,14466,4686.923,14845620.44392,0
1752652500000,3165.72,3165.73,3158.98,3160.55,18180.488,1752652799999,57485447.82914,16667,7325.005,23162717.22929,0
1752652800000,3160.55,3164.51,3160.15,3164.51,15427.794,1752653099999,48788452.06170,17608,8097.440,25608386.22613,0
1752653100000,3164.50,3165.59,3158.00,3164.99,17656.941,1752653399999,55818881.15029,18447,7939.371,25100158.03313,0
1752653400000,3164.99,3165.79,3157.05,3159.26,18473.801,1752653699999,58371975.62794,18692,5397.203,17053619.77379,0
1752653700000,3159.26,3165.00,3158.18,3164.67,15965.221,1752653999999,50474633.38267,15262,9460.581,29913589.53990,0
1752654000000,3164.66,3165.42,3158.05,3159.25,8834.257,1752654299999,27930451.09354,12045,3651.375,11545285.67920,0
1752654300000,3159.25,3163.00,3157.78,3160.95,11245.387,1752654599999,35533734.51584,11319,4287.939,13550552.36247,0
1752654600000,3160.95,3165.00,3160.20,3164.26,10576.333,1752654899999,33454035.91552,13110,5658.861,17899026.51954,0
1752654900000,3164.27,3172.96,3163.74,3168.71,25159.025,1752655199999,79718174.97101,23212,15387.457,48755746.90410,0
1752655200000,3168.71,3169.43,3165.00,3166.49,14343.694,1752655499999,45423933.19377,16803,6697.177,21208692.92416,0
1752655500000,3166.48,3166.49,3160.74,3162.84,11771.121,1752655799999,37230967.80120,13161,4172.025,13196314.64655,0
1752655800000,3162.85,3163.59,3159.20,3163.14,9098.117,1752656099999,28763872.64340,10472,2871.450,9079122.38303,0
1752656100000,3163.15,3164.00,3162.00,3163.61,3535.115,1752656399999,11180999.79059,6095,1657.538,5242501.84814,0
1752656400000,3163.62,3168.00,3160.00,3164.97,9707.626,1752656699999,30724619.53270,14391,5044.881,15968034.11610,0
1752656700000,3164.97,3169.00,3162.65,3167.64,11889.111,1752656999999,37643029.10555,11522,6859.688,21721905.91552,0
1752657000000,3167.64,3171.18,3167.28,3169.61,13442.240,1752657299999,42608421.69217,14574,7515.739,23823039.10245,0
1752657300000,3169.61,3170.68,3166.96,3169.40,11108.148,1752657599999,35201777.10990,12843,5407.814,17136955.08798,0
1752657600000,3169.40,3170.00,3162.41,3163.20,16083.117,1752657899999,50919902.90709,14467,4826.934,15280617.71099,0
1752657900000,3163.19,3166.12,3159.36,3162.57,17374.546,1752658199999,54943956.01412,16693,6070.871,19200466.31822,0
1752658200000,3162.58,3166.00,3160.62,3164.75,9821.178,1752658499999,31073214.47772,12595,5204.687,16467154.23300,0
1752658500000,3164.74,3166.62,3152.63,3155.76,33387.062,1752658799999,105421478.23452,25900,10981.387,34686097.02255,0
1752658800000,3155.75,3156.91,3147.15,3150.99,44190.698,1752659099999,139283266.70548,34101,17642.848,55608444.16408,0
1752659100000,3151.00,3158.02,3147.00,3156.70,30478.066,1752659399999,96046661.47103,26360,15353.838,48395601.13857,0
1752659400000,3156.70,3159.50,3154.31,3155.97,13965.105,1752659699999,44097072.52619,13640,8047.953,25414573.40119,0
1752659700000,3155.96,3161.55,3154.14,3161.52,9219.184,1752659999999,29108737.59152,10686,5579.159,17616763.58228,0
1752660000000,3161.52,3162.00,3158.64,3160.38,9035.850,1752660299999,28555077.42871,10885,4231.019,13370791.83733,0
1752660300000,3160.37,3161.68,3155.41,3155.42,9732.009,1752660599999,30740875.75709,10693,4750.483,15007316.15460,0
1752660600000,3155.43,3156.28,3151.10,3154.37,11885.647,1752660899999,37486655.88293,13412,4219.601,13309303.08684,0
1752660900000,3154.37,3156.00,3150.62,3154.39,9468.648,1752661199999,29861480.51698,13336,5530.038,17440587.22426,0
1752661200000,3154.38,3157.83,3153.09,3156.86,5551.656,1752661499999,17519421.52316,8619,3269.862,10318763.02016,0
1752661500000,3156.85,3156.85,3151.07,3151.94,6550.846,1752661799999,20657521.51634,9129,2556.222,8061271.69398,0
1752661800000,3151.94,3154.63,3148.89,3153.56,18491.371,1752662099999,58287367.39497,16085,11250.978,35467840.36199,0
1752662100000,3153.56,3155.45,3150.76,3155.45,10990.178,1752662399999,34650209.40249,10678,6213.534,19591197.75402,0
1752662400000,3155.45,3156.00,3146.32,3148.31,17298.675,1752662699999,54487725.31702,15342,6166.789,19424665.53257,0
1752662700000,3148.30,3154.29,3148.30,3152.66,8135.676,1752662999999,25641792.21917,10529,5280.061,16641401.09045,0
1752663000000,3152.65,3153.39,3148.38,3148.68,11954.080,1752663299999,37665829.06837,13717,4938.644,15560275.43528,0
1752663300000,3148.69,3149.64,3143.15,3143.49,17219.503,1752663599999,54173544.67386,15081,5778.723,18181568.30341,0
1752663600000,3143.50,3147.30,3143.00,3144.94,16020.950,1752663899999,50387297.63853,15151,7755.970,24394213.36658,0
1752663900000,3144.93,3149.99,3144.93,3147.01,10761.644,1752664199999,33863585.75300,9871,7503.882,23609811.29661,0
1752664200000,3147.01,3150.00,3147.01,3148.39,9047.509,1752664499999,28488396.20225,10024,5028.504,15832874.97316,0
1752664500000,3148.38,3148.67,3144.00,3146.29,7646.602,1752664799999,24055750.23072,10340,2728.716,8584440.28940,0
1752664800000,3146.28,3149.63,3145.44,3148.52,7311.422,1752665099999,23014302.45836,9185,3054.819,9615501.29804,0
1752665100000,3148.52,3156.77,3148.52,3155.49,19887.492,1752665399999,62711577.94685,16068,12375.439,39025211.11388,0
1752665400000,3155.48,3157.86,3152.12,3154.25,15137.732,1752665699999,47762713.45645,15766,8164.973,25763078.84830,0
1752665700000,3154.25,3155.19,3152.68,3153.01,6924.298,1752665999999,21838885.45554,9186,2811.320,8867009.92860,0
1752666000000,3153.00,3153.61,3150.29,3153.39,5829.865,1752666299999,18376041.58207,8569,2137.857,6738776.23360,0
1752666300000,3153.39,3157.29,3151.35,3155.01,6867.767,1752666599999,21669708.05913,8962,3548.704,11196963.22034,0
1752666600000,3155.01,3155.68,3149.68,3149.74,4831.782,1752666899999,15229853.62654,6267,1883.111,5936083.97989,0
1752666900000,3149.74,3149.90,3145.30,3149.90,8866.310,1752667199999,27912233.38733,8950,3819.236,12024759.67414,0
1752667200000,3149.90,3153.84,3146.26,3153.46,11028.481,1752667499999,34743000.88973,10566,7009.264,22082590.96314,0
1752667500000,3153.46,3156.69,3153.36,3155.75,11575.856,1752667799999,36530231.95315,10583,7051.638,22253003.30036,0
1752667800000,3155.75,3155.76,3151.20,3151.21,5379.264,1752668099999,16965456.77112,7317,1763.345,5561070.09824,0
1752668100000,3151.20,3155.34,3151.04,3151.04,7379.451,1752668399999,23272376.21096,7734,4412.490,13915467.61737,0
1752668400000,3151.04,3155.00,3150.43,3153.62,4351.703,1752668699999,13719128.29183,7876,1999.926,6304925.43171,0
1752668700000,3153.62,3162.28,3152.30,3161.70,14426.348,1752668999999,45569230.66876,14587,9823.225,31030318.96117,0
1752669000000,3161.69,3169.68,3153.00,3165.12,49496.492,1752669299999,156590125.53648,55562,27136.506,85866927.06109,0
1752669300000,3165.10,3169.93,3162.26,3169.93,23650.107,1752669599999,74871542.91827,23389,11927.853,37762112.84032,0
1752669600000,3169.92,3173.29,3166.13,3171.47,30575.831,1752669899999,96935396.63045,31067,15077.399,47802910.16909,0
1752669900000,3171.47,3180.00,3165.52,3166.49,43758.168,1752670199999,138817299.45074,41785,23644.160,75029534.94327,0
1752670200000,3166.50,3169.21,3164.24,3164.76,19895.665,1752670499999,62998876.72606,18691,9710.735,30748890.60367,0
1752670500000,3164.77,3168.59,3162.56,3163.82,17341.210,1752670799999,54879656.04637,16601,6096.893,19296560.42210,0
1752670800000,3163.82,3165.84,3157.83,3165.83,28800.939,1752671099999,91048343.76902,26890,12469.122,39419939.53118,0
1752671100000,3165.84,3184.72,3161.00,3179.44,60010.885,1752671399999,190597397.09590,47136,35903.875,114048630.02141,0
1752671400000,3179.43,3188.69,3177.72,3179.28,59922.659,1752671699999,190763818.05133,61855,27984.708,89100145.25612,0
1752671700000,3179.28,3179.81,3173.00,3176.95,28038.762,1752671999999,89069929.84805,29926,16158.403,51330828.57661,0
1752672000000,3176.94,3178.97,3169.08,3172.24,21668.036,1752672299999,68771321.50467,20386,8864.177,28141940.78897,0
1752672300000,3172.24,3176.00,3168.95,3171.42,13527.363,1752672599999,42903094.05322,14964,7128.075,22608708.54993,0
1752672600000,3171.41,3179.34,3165.20,3178.00,31575.821,1752672899999,100170782.89302,33920,15718.093,49873253.83797,0
1752672900000,3177.99,3184.00,3174.00,3181.87,42559.964,1752673199999,135342703.68886,41225,25380.806,80721453.62862,0
1752673200000,3181.87,3182.07,3168.00,3172.97,42490.175,1752673499999,134884561.69946,41590,16652.508,52852713.12309,0
1752673500000,3172.96,3196.00,3169.87,3181.37,78141.458,1752673799999,248932135.77554,57478,50449.378,160739506.77061,0
1752673800000,3181.37,3190.00,3175.63,3186.03,35248.919,1752674099999,112229457.15523,43193,15739.401,50119554.01757,0
1752674100000,3186.02,3197.55,3184.37,3194.39,69861.372,1752674399999,223114529.78346,49530,40838.914,130416511.26437,0
1752674400000,3194.37,3202.43,3189.25,3198.88,55225.986,1752674699999,176444516.76944,47421,30356.121,97020156.66680,0
1752674700000,3198.88,3204.78,3185.71,3193.78,102595.195,1752674999999,327826527.15153,68276,46941.140,150020656.95660,0
1752675000000,3193.77,3195.00,3178.00,3178.59,53176.701,1752675299999,169394031.43419,41796,18482.821,58886894.81723,0
1752675300000,3178.59,3189.87,3177.88,3188.43,39936.152,1752675599999,127114139.20602,35909,22075.892,70264533.62110,0
1752675600000,3188.44,3193.76,3187.00,3193.42,22567.729,1752675899999,71996213.44736,22021,12977.022,41396432.16570,0
1752675900000,3193.42,3198.27,3189.00,3195.00,24747.826,1752676199999,79036290.60199,28212,14033.358,44822637.36957,0
1752676200000,3195.00,3244.58,3192.90,3237.29,320179.565,1752676499999,1032418406.26646,193222,193399.291,623387899.89577,0
1752676500000,3237.29,3237.85,3223.83,3233.02,109444.104,1752676799999,353529507.31990,77641,45590.930,147307813.54429,0
1752676800000,3233.02,3235.57,3225.49,3234.34,39590.505,1752677099999,127939698.25530,43459,19930.870,64409018.35044,0
1752677100000,3234.34,3265.88,3232.75,3263.67,154603.112,1752677399999,502555987.63921,103253,103640.047,336912367.75392,0
1752677400000,3263.67,3263.86,3240.10,3248.64,123668.074,1752677699999,402266229.22744,90073,51643.070,168025044.18830,0
1752677700000,3248.64,3261.92,3245.80,3250.70,75179.429,1752677999999,244572257.19886,68352,35391.345,115168198.32624,0
1752678000000,3250.71,3261.59,3249.76,3256.48,47316.784,1752678299999,154076209.64770,50328,25342.411,82529228.41976,0
1752678300000,3256.47,3261.16,3252.00,3252.00,53865.357,1752678599999,175390815.23937,50949,27661.821,90080621.64343,0
1752678600000,3252.00,3254.71,3240.11,3243.73,64632.119,1752678899999,209732581.61610,55357,27882.183,90477211.99269,0
1752678900000,3243.72,3243.75,3223.01,3227.76,121907.426,1752679199999,393964523.16540,92196,51756.770,167245169.38405,0
1752679200000,3227.76,3230.52,3217.00,3226.37,84736.278,1752679499999,273189425.31542,66461,45884.179,147956297.35096,0
1752679500000,3226.37,3249.98,3225.11,3245.88,75210.482,1752679799999,243616268.57313,60273,44430.966,143912808.36341,0
1752679800000,3245.88,3246.40,3226.78,3230.38,65429.036,1752680099999,211592472.71114,55078,22343.288,72245915.58926,0
1752680100000,3230.37,3231.49,3205.95,3218.58,105133.429,1752680399999,338330158.60562,85244,47265.219,152089059.24276,0
1752680400000,3218.58,3231.52,3217.57,3231.00,44077.377,1752680699999,142267259.19922,42861,25448.405,82134054.00790,0
1752680700000,3230.99,3237.91,3230.53,3236.57,30778.922,1752680999999,99528551.52189,31785,16001.928,51748171.71447,0
1752681000000,3236.56,3238.60,3223.54,3232.58,30723.655,1752681299999,99252868.12675,34048,13740.278,44395895.99635,0
1752681300000,3232.59,3246.80,3231.27,3243.40,71681.643,1752681599999,232278997.04411,62521,38812.705,125785997.90230,0
1752681600000,3243.41,3245.70,3233.58,3234.73,38885.495,1752681899999,125974476.25773,43873,12452.699,40349261.46348,0
1752681900000,3234.78,3244.41,3233.78,3240.00,24334.154,1752682199999,78801148.43957,35857,11596.032,37551322.37156,0
1752682200000,3240.00,3245.99,3236.32,3245.47,26405.253,1752682499999,85599995.63331,33406,12513.368,40571091.84239,0
1752682500000,3245.47,3248.87,3239.03,3244.38,26342.591,1752682799999,85453465.43965,31117,12479.647,40484615.58008,0
1752682800000,3244.39,3248.45,3242.54,3248.08,20026.641,1752683099999,65003958.71127,25764,9290.536,30157209.11837,0
1752683100000,3248.09,3275.20,3244.52,3262.41,82294.319,1752683399999,268275030.20906,60532,53155.471,173285774.41496,0
1752683400000,3262.41,3271.55,3258.00,3258.01,73408.551,1752683699999,239522114.41919,64367,40837.890,133243660.43056,0
1752683700000,3258.01,3287.87,3254.02,3279.00,93044.836,1752683999999,304407807.78862,65199,47288.440,154747747.96032,0
1752684000000,3279.00,3281.74,3273.03,3275.17,45159.676,1752684299999,147982247.28934,47731,21404.296,70138958.95265,0
1752684300000,3275.18,3283.22,3268.66,3271.06,49511.227,1752684599999,162126831.32879,44444,22451.087,73540987.36459,0
1752684600000,3271.06,3285.00,3269.45,3278.00,41932.712,1752684899999,137472701.82875,37476,20870.031,68426811.90072,0
1752684900000,3278.00,3293.95,3278.00,3284.43,67799.094,1752685199999,222828165.66457,59511,38544.329,126676301.06278,0
1752685200000,3284.43,3295.50,3282.24,3291.03,80777.299,1752685499999,265785830.41424,58631,47693.945,156935497.98716,0
1752685500000,3291.04,3293.98,3286.90,3288.31,34279.653,1752685799999,112798663.91578,29724,14477.586,47636541.85207,0
1752685800000,3288.32,3289.12,3280.00,3284.60,36527.333,1752686099999,119955587.93870,33556,17166.972,56374435.98509,0
1752686100000,3284.60,3288.78,3277.00,3288.45,38836.042,1752686399999,127536305.24649,30799,22110.562,72629648.90299,0
1752686400000,3288.46,3296.54,3280.32,3286.01,46397.877,1752686699999,152591519.70590,40875,24157.396,79450478.84797,0
1752686700000,3286.01,3292.10,3280.18,3284.99,34874.910,1752686999999,114589348.41734,35490,16951.660,55711394.20967,0
1752687000000,3285.00,3285.60,3280.10,3281.02,23140.808,1752687299999,75958825.81500,25871,8081.071,26527619.13325,0
1752687300000,3281.03,3285.95,3272.30,3283.42,39312.966,1752687599999,128875106.28736,35742,16828.202,55166121.16304,0
1752687600000,3283.43,3288.54,3282.63,3286.61,19651.033,1752687899999,64568857.69594,21353,9985.306,32807558.68742,0
1752687900000,3286.61,3299.89,3286.00,3294.16,51907.160,1752688199999,170945731.80245,44828,30955.303,101951525.97992,0
1752688200000,3294.15,3324.05,3283.68,3320.41,193697.431,1752688499999,640756055.58983,117116,117179.492,387744816.32013,0
1752688500000,3320.41,3320.86,3306.54,3316.14,61312.070,1752688799999,203056271.84385,54179,34742.189,115065120.32423,0
1752688800000,3316.13,3335.00,3313.00,3333.88,103859.658,1752689099999,345376752.36620,79636,61406.256,204259619.70053,0
1752689100000,3333.89,3360.00,3330.22,3346.70,165771.437,1752689399999,554792344.77557,120344,95948.672,321116761.12471,0
1752689400000,3346.70,3347.83,3329.71,3336.96,76199.630,1752689699999,254240250.81241,61667,34139.549,113905588.74218,0
1752689700000,3336.95,3344.99,3332.44,3339.32,37629.009,1752689999999,125693429.43029,41339,19605.713,65500010.43057,0
1752690000000,3339.32,3345.00,3336.15,3343.54,23351.384,1752690299999,78009406.53251,27866,12179.829,40694723.77722,0
1752690300000,3343.54,3354.33,3340.76,3342.73,43885.539,1752690599999,146902757.20656,47453,22920.881,76741312.61117,0
1752690600000,3342.73,3352.99,3342.25,3349.06,49627.603,1752690899999,166111525.07234,38672,19394.043,64927595.74218,0
1752690900000,3349.06,3374.75,3346.85,3356.29,107555.880,1752691199999,361356517.67915,82051,61522.935,206764470.88660,0
1752691200000,3356.29,3361.42,3352.06,3354.20,43157.253,1752691499999,144840212.88935,38856,22861.771,76738428.22133,0
1752691500000,3354.19,3354.70,3331.30,3341.58,67299.855,1752691799999,224948203.64634,55488,22959.551,76766782.62251,0
1752691800000,3341.58,3341.58,3328.61,3339.33,55355.496,1752692099999,184529627.83227,51880,26788.963,89314960.98147,0
1752692100000,3339.33,3339.83,3328.00,3335.21,27427.126,1752692399999,91402083.46360,28381,12362.821,41209605.32128,0
1752692400000,3335.21,3341.97,3334.46,3337.51,23726.164,1752692699999,79211182.84283,27671,13894.606,46387552.30875,0
1752692700000,3337.52,3347.92,3334.17,3347.07,29576.709,1752692999999,98823642.75285,29473,17672.580,59055323.43899,0
1752693000000,3347.07,3349.66,3338.58,3345.92,25741.032,1752693299999,86090132.79026,28090,11805.520,39487162.97635,0
1752693300000,3345.93,3356.87,3345.15,3351.32,34429.246,1752693599999,115357307.17912,32136,17049.411,57124894.11286,0
1752693600000,3351.32,3364.00,3349.14,3360.05,38162.435,1752693899999,128067980.57521,41155,21490.840,72130566.67780,0
1752693900000,3360.04,3367.00,3354.01,3359.12,38307.738,1752694199999,128743935.98080,38196,20882.638,70193511.85313,0
1752694200000,3359.12,3362.03,3345.55,3361.33,47105.228,1752694499999,157908792.29099,43328,20709.218,69450099.65271,0
1752694500000,3361.33,3377.95,3358.69,3369.07,70922.776,1752694799999,238930376.01253,64374,38720.743,130465271.69436,0
1752694800000,3369.08,3370.00,3356.48,3360.39,28611.253,1752695099999,96264698.62253,35731,10343.407,34803355.75738,0
1752695100000,3360.39,3367.99,3359.75,3364.75,20966.813,1752695399999,70515064.00483,24370,10176.943,34228884.55133,0
1752695400000,3364.75,3369.63,3354.55,3369.63,29674.442,1752695699999,99733544.12752,29672,13680.872,45983623.57619,0
1752695700000,3369.63,3384.90,3363.52,3382.52,74894.227,1752695999999,252742294.96508,58252,47030.646,158712091.04205,0
1752696000000,3382.50,3394.67,3373.49,3393.66,80145.604,1752696299999,271202581.41829,79207,45348.114,153497925.52675,0
1752696300000,3393.66,3409.00,3389.44,3402.23,166943.609,1752696599999,567517090.40957,122919,96835.782,329222714.05311,0
1752696600000,3402.23,3402.24,3378.04,3390.30,77160.986,1752696899999,261454361.82245,73462,35934.409,121754662.19705,0
1752696900000,3390.30,3419.17,3388.08,3417.21,127706.302,1752697199999,435163266.41297,100426,72647.483,247538371.65873,0
1752697200000,3417.21,3423.47,3406.83,3420.24,87633.560,1752697499999,299357920.39641,85648,48198.663,164666645.57605,0
1752697500000,3420.24,3420.47,3407.00,3412.97,39554.414,1752697799999,135065919.36056,43966,16156.360,55181133.34904,0
1752697800000,3412.97,3416.44,3390.00,3401.86,86754.783,1752698099999,294781776.62279,73832,39131.904,132946499.52434,0
1752698100000,3401.86,3407.75,3395.11,3398.46,29954.612,1752698399999,101873150.37167,38274,15917.374,54136148.57295,0
1752698400000,3398.46,3401.70,3390.65,3401.70,22128.295,1752698699999,75135734.54475,27280,11438.085,38843683.89319,0
1752698700000,3401.69,3401.69,3375.03,3379.72,62655.897,1752698999999,212020248.28854,60333,25431.258,86048979.53212,0
1752699000000,3379.72,3384.72,3364.25,3374.43,62167.266,1752699299999,209801482.10947,46903,21538.423,72709066.53650,0
1752699300000,3374.43,3383.62,3373.63,3379.32,31850.861,1752699599999,107599786.74840,31473,17784.237,60083245.18401,0
1752699600000,3379.33,3383.10,3370.60,3372.70,30265.947,1752699899999,102200930.60399,27722,15318.708,51735123.24020,0
1752699900000,3372.69,3379.08,3372.01,3375.00,14811.525,1752700199999,49988779.54465,20856,8524.299,28769752.46147,0
1752700200000,3375.00,3390.00,3374.37,3379.33,36768.244,1752700499999,124408537.87406,33844,23033.569,77937258.38474,0
1752700500000,3379.32,3389.09,3375.80,3388.02,18825.992,1752700799999,63677102.95798,21935,11578.631,39164155.44084,0
1752700800000,3388.02,3399.00,3383.72,3390.48,26147.149,1752701099999,88658544.21255,26560,14494.419,49153583.87416,0
1752701100000,3390.48,3395.69,3389.57,3392.82,17843.383,1752701399999,60526175.07893,19383,9258.719,31406874.71538,0
1752701400000,3392.82,3392.82,3382.27,3383.27,20346.709,1752701699999,68911349.83200,22288,8082.046,27372734.92816,0
1752701700000,3383.27,3383.83,3342.24,3369.00,107585.969,1752701999999,361577711.36122,82389,42527.343,142972056.37035,0
1752702000000,3369.00,3375.00,3361.01,3367.96,30471.913,1752702299999,102600883.42695,26696,12200.288,41080719.89504,0
1752702300000,3367.96,3382.52,3367.96,3375.56,19020.073,1752702599999,64214153.84806,27583,10522.081,35524085.17600,0
1752702600000,3375.56,3379.76,3371.46,3372.79,8440.359,1752702899999,28494146.62808,13175,3519.020,11880797.06334,0
1752702900000,3372.78,3373.92,3368.00,3373.32,11217.321,1752703199999,37810830.17312,11986,3835.318,12928111.71404,0
1752703200000,3373.31,3383.00,3373.31,3379.60,20221.914,1752703499999,68339764.34524,28793,10122.999,34210531.07517,0
1752703500000,3379.60,3389.35,3378.20,3386.27,18366.521,1752703799999,62161274.92166,25593,11297.620,38236300.24017,0
1752703800000,3386.27,3386.27,3381.05,3383.20,8444.832,1752704099999,28573272.51865,15848,3167.814,10718016.82990,0
1752704100000,3383.21,3385.50,3378.88,3385.22,10984.531,1752704399999,37141800.15993,16714,5483.835,18543456.52008,0
1752704400000,3385.23,3387.32,3380.85,3382.86,12786.409,1752704699999,43280068.03666,19578,7253.797,24553715.12656,0
1752704700000,3382.86,3382.86,3372.06,3374.03,18146.369,1752704999999,61261845.13651,21546,7566.066,25543010.74515,0
1752705000000,3374.03,3375.43,3366.00,3366.01,20549.717,1752705299999,69244562.95065,21754,6891.659,23221370.32209,0
1752705300000,3366.00,3373.90,3361.33,3361.34,21602.161,1752705599999,72713706.95677,24608,9287.069,31262931.09574,0
1752705600000,3361.34,3364.72,3350.11,3362.55,45560.635,1752705899999,152915435.89707,42134,17178.250,57667970.82664,0
