open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643339400000,2419.18,2454.99,2417.56,2450.83,30570.686,1643339699999,74489289.55187,26756,20281.606,49421273.32219,0
1643339700000,2450.83,2453.69,2442.72,2444.29,17443.496,1643339999999,42688777.11180,16541,7918.625,19381845.41274,0
1643340000000,2444.29,2448.31,2440.13,2440.95,7814.970,1643340299999,19099087.59508,8734,3872.759,9467549.02860,0
1643340300000,2440.95,2445.43,2434.01,2443.59,8771.367,1643340599999,21391628.11190,9529,4907.544,11972747.74215,0
1643340600000,2443.58,2444.57,2435.52,2435.65,6492.947,1643340899999,15847065.08498,6543,1680.695,4101297.98489,0
1643340900000,2435.65,2446.30,2435.65,2444.69,5148.145,1643341199999,12575523.04477,6593,3285.990,8027511.68139,0
1643341200000,2444.69,2449.09,2442.59,2444.68,2518.473,1643341499999,6157654.90177,4347,1484.422,3629706.63960,0
1643341500000,2444.66,2448.83,2440.00,2442.57,5800.699,1643341799999,14173083.05424,6216,1673.241,4089165.00131,0
1643341800000,2442.57,2442.57,2438.19,2442.05,2282.545,1643342099999,5569917.80191,4049,995.267,2428609.64615,0
1643342100000,2441.99,2449.02,2438.70,2445.34,3673.654,1643342399999,8982233.16765,4954,2455.649,6004515.26966,0
1643342400000,2445.52,2461.17,2445.52,2449.68,17505.835,1643342699999,42964521.91940,16035,10545.775,25885548.34633,0
1643342700000,2449.68,2454.98,2447.28,2448.35,4372.465,1643342999999,10722488.44267,6657,2192.625,5377170.79733,0
1643343000000,2448.34,2451.91,2446.19,2447.43,2990.494,1643343299999,7321489.00059,5196,1268.546,3106001.30607,0
1643343300000,2447.43,2449.77,2441.25,2443.25,4454.913,1643343599999,10887471.51804,6514,1656.049,4048115.35913,0
1643343600000,2443.26,2446.98,2440.26,2445.63,4119.047,1643343899999,10064820.08601,5574,2626.854,6419045.32345,0
1643343900000,2445.63,2447.10,2440.01,2440.15,2795.493,1643344199999,6827784.59120,4132,1299.780,3175032.61863,0
1643344200000,2440.15,2448.23,2436.18,2445.59,4291.083,1643344499999,10477838.46805,6118,2157.414,5269802.33677,0
1643344500000,2445.59,2446.00,2440.35,2444.43,2929.657,1643344799999,7157236.58231,3965,873.008,2133146.68687,0
1643344800000,2444.43,2445.00,2435.65,2436.44,2571.183,1643345099999,6272678.84507,4398,818.054,1995638.19230,0
1643345100000,2436.45,2439.23,2430.05,2430.06,5923.800,1643345399999,14416276.92622,7009,1663.222,4048840.05396,0
1643345400000,2430.05,2434.23,2423.44,2433.17,8348.609,1643345699999,20275743.01358,8934,3924.485,9533264.31879,0
1643345700000,2433.17,2441.39,2431.54,2438.77,5514.154,1643345999999,13436805.25663,5580,3909.426,9526019.07988,0
1643346000000,2438.72,2444.27,2436.88,2442.03,5154.260,1643346299999,12579670.18693,6159,2979.012,7271058.20891,0
1643346300000,2442.04,2442.04,2432.68,2432.68,3947.256,1643346599999,9621994.42375,5311,1195.179,2913267.60419,0
1643346600000,2432.66,2439.68,2430.01,2433.60,4341.276,1643346899999,10566516.65300,6215,1790.366,4359114.05945,0
1643346900000,2433.60,2442.68,2432.63,2439.53,2943.268,1643347199999,7174894.81158,5351,1430.112,3486560.39615,0
1643347200000,2439.53,2443.35,2437.24,2441.99,2113.008,1643347499999,5156555.64971,4587,1302.735,3179526.18812,0
1643347500000,2442.00,2449.44,2442.00,2448.73,5205.389,1643347799999,12730560.86678,6152,3102.107,7587030.41216,0
1643347800000,2448.73,2452.91,2443.54,2449.34,4678.901,1643348099999,11456049.75777,6781,2998.637,7342161.11498,0
1643348100000,2449.33,2455.00,2446.69,2454.23,4156.636,1643348399999,10188375.91722,5807,2609.476,6396643.55358,0
1643348400000,2454.23,2457.56,2449.47,2452.40,3359.609,1643348699999,8240304.17398,5734,1831.208,4492805.32667,0
1643348700000,2452.50,2452.64,2447.01,2448.41,3359.820,1643348999999,8227309.98114,5352,1190.646,2915665.37196,0
1643349000000,2448.40,2450.00,2445.72,2446.44,2687.747,1643349299999,6580350.86028,3674,1224.649,2998568.22068,0
1643349300000,2446.44,2448.44,2444.01,2447.44,2154.568,1643349599999,5269701.54558,4020,1017.564,2488894.22291,0
1643349600000,2447.43,2462.55,2443.79,2460.15,11395.440,1643349899999,27998235.69398,11634,7496.328,18417349.21904,0
1643349900000,2460.16,2465.47,2457.71,2464.07,7793.082,1643350199999,19183408.33371,9052,4038.671,9943008.19624,0
1643350200000,2464.13,2465.40,2457.25,2459.36,4280.389,1643350499999,10530725.18164,6200,1725.140,4244423.72111,0
1643350500000,2459.36,2460.42,2454.69,2455.43,2964.575,1643350799999,7286324.20481,5126,1177.971,2895894.88767,0
1643350800000,2455.43,2461.60,2453.98,2460.18,3782.977,1643351099999,9293852.81272,5097,2006.300,4929598.63329,0
1643351100000,2460.18,2461.20,2454.19,2460.52,3059.645,1643351399999,7518977.82436,4896,1419.368,3489004.83504,0
1643351400000,2460.79,2470.03,2458.33,2469.61,7539.527,1643351699999,18582619.18971,8918,4545.860,11204787.43266,0
1643351700000,2469.60,2474.17,2460.00,2460.01,10439.521,1643351999999,25774325.64649,10404,5701.954,14084547.39089,0
1643352000000,2460.00,2460.44,2445.88,2447.41,12824.171,1643352299999,31434272.40776,13519,4294.625,10524297.29442,0
1643352300000,2447.41,2450.00,2440.00,2442.06,10990.470,1643352599999,26864229.43180,10853,4383.566,10716550.58047,0
1643352600000,2442.17,2446.69,2431.46,2435.21,11200.558,1643352899999,27300954.89306,12273,3984.122,9713098.93465,0
1643352900000,2435.21,2436.85,2419.37,2420.20,11178.548,1643353199999,27139406.03036,12780,3461.814,8405295.08291,0
1643353200000,2420.20,2424.25,2410.68,2423.03,19673.079,1643353499999,47535031.61523,18778,8726.759,21092496.44231,0
1643353500000,2423.00,2428.35,2419.98,2425.22,7817.490,1643353799999,18953987.57889,9022,4267.574,10348774.67775,0
1643353800000,2425.23,2426.99,2416.19,2425.81,6368.761,1643354099999,15421091.73580,8170,3133.948,7591164.08840,0
1643354100000,2425.80,2438.52,2422.97,2433.73,8823.873,1643354399999,21462913.63310,11211,5196.851,12641745.16407,0
1643354400000,2433.77,2435.78,2428.07,2429.27,3685.254,1643354699999,8958756.16727,6232,1634.106,3973113.94531,0
1643354700000,2429.27,2431.10,2420.00,2421.60,4387.428,1643354999999,10641857.33485,6239,1422.572,3451174.16898,0
1643355000000,2421.61,2422.32,2407.50,2409.36,11729.227,1643355299999,28299615.68507,13544,4068.602,9816483.89335,0
1643355300000,2409.54,2418.43,2409.43,2417.55,9037.021,1643355599999,21815233.64152,9883,5783.489,13962120.49406,0
1643355600000,2417.55,2425.09,2417.04,2422.41,5220.162,1643355899999,12641918.08487,7728,3049.455,7384220.33085,0
1643355900000,2422.42,2425.91,2415.00,2420.76,6064.194,1643356199999,14676007.85911,7655,3001.173,7265266.68720,0
1643356200000,2420.76,2420.97,2409.90,2409.90,5052.078,1643356499999,12196079.12741,7689,1951.071,4710830.32994,0
1643356500000,2409.90,2412.24,2388.17,2389.19,16029.981,1643356799999,38453630.80867,18369,6191.448,14857899.09271,0
1643356800000,2389.18,2400.67,2386.80,2388.06,20826.896,1643357099999,49830843.93916,20099,12193.808,29184466.30370,0
1643357100000,2388.06,2392.88,2386.88,2387.85,9609.129,1643357399999,22961094.86136,11072,5483.125,13103626.69523,0
1643357400000,2387.48,2395.66,2382.16,2384.85,10671.199,1643357699999,25498059.22658,11682,4577.528,10940560.31799,0
1643357700000,2384.72,2388.49,2376.04,2383.14,12641.688,1643357999999,30104183.78028,13416,5540.608,13196993.57943,0
1643358000000,2383.30,2384.91,2374.03,2383.72,9991.956,1643358299999,23764787.92025,13196,4886.384,11622161.36948,0
1643358300000,2383.71,2391.77,2382.13,2390.34,9022.013,1643358599999,21542539.24929,9782,6072.359,14500556.53695,0
1643358600000,2390.25,2393.42,2381.16,2388.14,9040.243,1643358899999,21593493.20701,9940,4193.544,10018316.01045,0
1643358900000,2388.15,2391.60,2383.65,2385.19,3572.423,1643359199999,8533140.61229,5846,1889.269,4513542.55601,0
1643359200000,2385.18,2388.42,2378.00,2380.42,10676.145,1643359499999,25438287.85924,9859,5158.239,12292602.27628,0
1643359500000,2380.43,2385.00,2373.85,2383.90,11128.441,1643359799999,26478700.87667,10500,5673.282,13502621.78090,0
1643359800000,2383.90,2401.43,2382.71,2397.38,13739.658,1643360099999,32889427.26141,12446,9554.540,22869313.37339,0
1643360100000,2397.38,2406.51,2395.18,2402.29,6648.713,1643360399999,15960125.81025,8530,4054.836,9735123.24152,0
1643360400000,2402.29,2406.00,2393.42,2395.29,6579.300,1643360699999,15785559.80714,8662,2583.390,6198641.41419,0
1643360700000,2395.29,2401.49,2392.08,2398.07,3947.615,1643360999999,9462186.01282,5822,2389.469,5727905.80675,0
1643361000000,2398.08,2408.65,2393.42,2408.41,5558.447,1643361299999,13354002.37600,7639,3476.073,8355347.97813,0
1643361300000,2408.41,2408.42,2402.96,2408.10,5632.207,1643361599999,13547265.76566,6234,2238.030,5383819.51462,0
1643361600000,2408.05,2419.94,2408.05,2410.51,21498.475,1643361899999,51912725.51250,15487,12456.426,30074954.14289,0
1643361900000,2410.51,2411.82,2402.42,2405.80,6948.715,1643362199999,16728517.97334,7500,2690.939,6478285.04126,0
1643362200000,2405.80,2408.65,2392.75,2394.64,6968.277,1643362499999,16706246.83707,8602,2759.086,6613328.37138,0
1643362500000,2394.65,2396.75,2380.84,2386.30,8265.436,1643362799999,19731291.77219,10324,2807.405,6702676.07496,0
1643362800000,2386.30,2390.09,2376.74,2381.39,11428.466,1643363099999,27218613.22034,10914,5072.978,12084371.06942,0
1643363100000,2381.39,2393.17,2379.72,2392.59,9230.689,1643363399999,22044691.79838,10237,6032.512,14405599.85705,0
1643363400000,2392.59,2395.42,2386.51,2393.75,4761.754,1643363699999,11385447.06348,8301,2329.977,5571718.41479,0
1643363700000,2393.58,2396.42,2386.67,2386.92,3842.857,1643363999999,9194029.64248,6251,1653.976,3958828.54853,0
1643364000000,2386.93,2399.07,2381.66,2396.89,7531.721,1643364299999,17992842.42628,10565,4762.385,11377946.90880,0
1643364300000,2396.90,2398.17,2371.66,2379.85,11929.273,1643364599999,28418881.22197,14731,4997.393,11901542.90681,0
1643364600000,2379.86,2392.42,2379.85,2389.47,5548.830,1643364899999,13241056.36570,9601,3114.170,7430707.99617,0
1643364900000,2389.48,2396.17,2384.42,2395.08,6636.620,1643365199999,15876028.88637,8864,4090.884,9787446.52467,0
1643365200000,2395.08,2404.92,2393.83,2404.66,8094.131,1643365499999,19421976.38839,10796,4740.370,11376844.26100,0
1643365500000,2404.66,2404.66,2397.17,2398.06,3839.424,1643365799999,9216686.00807,7431,1750.107,4202059.67052,0
1643365800000,2398.20,2404.50,2398.15,2403.96,3827.203,1643366099999,9193374.99015,6050,1553.455,3731708.45832,0
1643366100000,2403.95,2404.17,2393.43,2393.56,3392.233,1643366399999,8136665.25974,5933,1041.512,2498947.34238,0
1643366400000,2393.55,2411.68,2393.10,2405.10,7031.575,1643366699999,16897508.07191,9076,4463.311,10726975.92199,0
1643366700000,2405.11,2408.65,2401.62,2401.97,3829.136,1643366999999,9209398.77556,6180,1922.859,4624661.37911,0
1643367000000,2401.97,2401.97,2386.32,2391.15,8741.950,1643367299999,20916043.46577,11573,3345.045,8002360.92755,0
1643367300000,2391.14,2401.59,2386.68,2400.01,5074.779,1643367599999,12144289.45868,8007,3215.712,7697380.16426,0
1643367600000,2400.08,2406.17,2392.93,2395.36,5278.545,1643367899999,12671510.26558,7920,2516.293,6041805.89525,0
1643367900000,2395.32,2395.95,2377.07,2384.41,11512.859,1643368199999,27456966.45038,12946,4380.752,10448741.85892,0
1643368200000,2384.41,2389.92,2381.19,2386.39,4108.635,1643368499999,9802869.07662,7362,1916.509,4573260.13301,0
1643368500000,2386.39,2391.64,2370.00,2371.23,10077.798,1643368799999,23970408.37361,12484,3699.113,8803636.78706,0
1643368800000,2371.24,2382.85,2371.06,2382.02,7753.854,1643369099999,18419652.39481,11150,4367.209,10375785.61181,0
1643369100000,2382.01,2384.17,2374.99,2377.11,10990.432,1643369399999,26146183.86276,10198,3593.990,8552346.87645,0
1643369400000,2377.10,2384.00,2374.05,2382.55,4978.024,1643369699999,11842008.26070,7938,2721.592,6473468.35253,0
1643369700000,2382.39,2389.76,2381.31,2382.95,6123.325,1643369999999,14605888.01786,8466,3331.216,7947052.45476,0
1643370000000,2382.95,2385.33,2378.10,2384.32,4225.858,1643370299999,10065759.04495,6925,1825.164,4348136.46717,0
1643370300000,2384.33,2396.17,2382.53,2392.99,6802.487,1643370599999,16267484.44655,8956,4608.032,11019953.91846,0
1643370600000,2393.00,2394.57,2384.42,2385.46,4703.520,1643370899999,11240587.39786,6956,1597.188,3818232.07736,0
1643370900000,2385.47,2396.11,2385.17,2395.00,4386.786,1643371199999,10487081.74989,6648,2450.543,5860162.50054,0
1643371200000,2395.00,2403.17,2385.58,2401.95,8228.440,1643371499999,19714848.38218,10377,4820.339,11551923.66976,0
1643371500000,2401.77,2402.92,2390.58,2390.81,6059.343,1643371799999,14531232.05614,7917,2682.702,6435218.53586,0
1643371800000,2390.82,2397.82,2388.64,2393.02,3963.165,1643372099999,9483920.56602,6285,2002.621,4793019.44285,0
1643372100000,2392.93,2398.92,2391.10,2392.89,3296.692,1643372399999,7896752.13330,6131,1364.310,3268713.14409,0
1643372400000,2392.89,2393.31,2366.06,2369.26,17975.178,1643372699999,42675207.22420,20957,6882.458,16332539.36266,0
1643372700000,2369.25,2377.90,2367.41,2375.03,9382.155,1643372999999,22255948.14893,10507,5293.753,12560368.77995,0
1643373000000,2375.00,2383.17,2372.16,2374.01,7027.527,1643373299999,16707355.55796,10306,3764.770,8952222.88608,0
1643373300000,2374.01,2377.40,2362.00,2364.21,10109.424,1643373599999,23934577.02481,11399,2514.291,5956580.32079,0
1643373600000,2364.22,2372.78,2358.87,2360.16,12139.546,1643373899999,28722641.43080,13111,6775.193,16036057.92760,0
1643373900000,2360.17,2369.29,2357.00,2364.29,8221.219,1643374199999,19433874.03288,10990,3920.817,9271286.25753,0
1643374200000,2364.31,2374.66,2362.41,2371.38,5917.443,1643374499999,14014814.10363,8400,3835.386,9086053.56667,0
1643374500000,2371.38,2374.91,2366.92,2373.43,4932.338,1643374799999,11695002.16527,6540,3291.644,7805034.04407,0
1643374800000,2373.43,2377.65,2368.10,2377.41,5216.836,1643375099999,12384695.96154,8888,2781.538,6604243.92777,0
1643375100000,2377.41,2384.59,2376.19,2383.38,6759.198,1643375399999,16084347.80658,9059,3869.066,9207471.34474,0
1643375400000,2383.31,2384.99,2375.70,2381.65,5191.942,1643375699999,12359943.82601,7407,2858.956,6807729.75627,0
1643375700000,2381.65,2394.17,2381.65,2389.22,7667.626,1643375999999,18322368.61562,11012,4395.532,10502177.07154,0
1643376000000,2389.21,2389.68,2382.44,2383.75,5154.896,1643376299999,12300206.49254,6332,1743.472,4160448.14166,0
1643376300000,2383.75,2384.70,2375.18,2378.80,7006.248,1643376599999,16676032.60294,7779,2947.636,7016873.79389,0
1643376600000,2378.80,2419.18,2378.80,2412.23,37261.295,1643376899999,89649155.57729,34240,23704.502,57003805.14558,0
1643376900000,2412.45,2440.00,2412.45,2431.60,30816.443,1643377199999,74831568.51609,30825,19646.722,47709343.72658,0
1643377200000,2431.60,2433.43,2418.74,2418.79,14006.420,1643377499999,33968594.62798,16894,5114.678,12406710.68664,0
1643377500000,2418.75,2428.96,2413.22,2423.55,14105.298,1643377799999,34150771.46706,14570,6850.179,16587995.44761,0
1643377800000,2423.55,2425.68,2409.51,2418.55,11618.412,1643378099999,28076646.60636,13492,5092.577,12307598.37188,0
1643378100000,2418.55,2432.43,2415.01,2428.99,11777.164,1643378399999,28574734.80094,12574,7544.649,18309456.91362,0
1643378400000,2428.99,2432.68,2421.28,2431.64,6755.633,1643378699999,16390853.21883,10369,3124.123,7583150.49180,0
1643378700000,2431.68,2440.00,2422.95,2433.39,14837.766,1643378999999,36092355.97727,16599,9255.551,22520615.79188,0
1643379000000,2433.50,2434.79,2424.64,2425.14,7419.134,1643379299999,18023532.88027,10269,3015.076,7325767.28918,0
1643379300000,2425.16,2431.98,2424.41,2425.91,4430.096,1643379599999,10756774.55205,6957,2239.225,5438500.38962,0
1643379600000,2425.90,2430.68,2423.18,2424.62,6841.947,1643379899999,16601502.34700,7740,3361.797,8157626.07458,0
1643379900000,2424.62,2429.30,2424.00,2428.26,3492.749,1643380199999,8476262.61476,6375,1783.322,4328037.07259,0
1643380200000,2428.26,2429.37,2391.59,2400.54,37370.511,1643380499999,89959841.52252,33857,12508.278,30083478.00423,0
1643380500000,2400.54,2401.39,2383.43,2387.17,20031.373,1643380799999,47865373.01001,20682,8921.743,21315691.93377,0
1643380800000,2387.17,2396.42,2384.05,2387.19,14623.573,1643381099999,34955074.01251,14247,8110.644,19391909.67826,0
1643381100000,2387.19,2392.35,2377.91,2389.71,11094.512,1643381399999,26467285.83304,13673,5379.373,12836345.46989,0
1643381400000,2389.69,2400.00,2386.67,2392.76,11627.678,1643381699999,27852516.06703,12863,6980.976,16724514.91095,0
1643381700000,2392.77,2400.55,2390.59,2393.74,6025.052,1643381999999,14430715.56303,8238,3067.610,7349173.15006,0
1643382000000,2393.80,2405.92,2387.67,2403.94,9413.503,1643382299999,22565540.09008,11769,5195.143,12460095.63162,0
1643382300000,2403.69,2417.43,2401.19,2414.07,11697.914,1643382599999,28174425.45047,13495,6942.244,16724124.46511,0
1643382600000,2414.15,2433.26,2413.91,2426.68,17315.183,1643382899999,42003592.96228,21746,9322.941,22616472.97604,0
1643382900000,2426.68,2439.22,2423.62,2437.36,13642.969,1643383199999,33162294.45394,15273,8495.168,20653190.95551,0
1643383200000,2437.37,2437.37,2414.79,2418.64,17338.636,1643383499999,42051465.24911,18362,6063.737,14713560.56525,0
1643383500000,2418.71,2422.77,2410.52,2416.15,9110.731,1643383799999,22018546.65124,11679,4018.834,9715817.14985,0
1643383800000,2416.15,2418.79,2406.02,2409.57,7736.923,1643384099999,18663095.31238,11155,3986.071,9618151.77808,0
1643384100000,2409.97,2430.13,2409.97,2426.75,9090.297,1643384399999,22015488.13600,12224,6205.117,15027700.88336,0
1643384400000,2426.38,2427.85,2415.16,2422.84,5973.347,1643384699999,14461953.34394,8620,2162.716,5236479.03568,0
1643384700000,2422.84,2438.16,2422.60,2435.44,10379.705,1643384999999,25239130.40481,13851,6468.179,15724693.66868,0
1643385000000,2435.44,2448.00,2434.55,2443.75,17592.104,1643385299999,42967249.95705,18478,11391.687,27823280.27049,0
1643385300000,2443.75,2444.43,2432.52,2442.15,10498.319,1643385599999,25597857.22097,10486,3221.580,7857301.39582,0
1643385600000,2442.15,2445.88,2431.15,2432.50,10323.064,1643385899999,25166469.49556,13098,4931.993,12028364.71334,0
1643385900000,2432.51,2443.94,2432.20,2443.01,5434.639,1643386199999,13247906.14452,9330,3374.236,8225775.78350,0
1643386200000,2443.01,2457.23,2440.68,2449.85,16854.980,1643386499999,41333763.99145,19817,10049.538,24646355.26414,0
1643386500000,2449.52,2475.92,2448.87,2475.92,24721.377,1643386799999,60900868.72583,24819,16427.323,40474645.93820,0
1643386800000,2475.70,2485.82,2463.71,2465.60,21001.467,1643387099999,51953210.31873,23166,10778.768,26674530.19592,0
1643387100000,2465.60,2472.95,2463.70,2467.84,9823.329,1643387399999,24245122.17942,13068,5894.751,14549305.18400,0
1643387400000,2467.84,2473.45,2458.73,2460.90,9894.599,1643387699999,24379210.77007,12457,4640.975,11440916.77457,0
1643387700000,2460.91,2482.16,2460.00,2477.95,13406.508,1643387999999,33151268.91647,14668,8403.911,20778493.94189,0
1643388000000,2477.95,2484.97,2474.02,2474.02,10030.963,1643388299999,24878093.53384,13768,4981.763,12359628.72382,0
1643388300000,2474.15,2476.16,2466.73,2467.01,6690.278,1643388599999,16531021.88294,9566,2622.580,6481202.35634,0
1643388600000,2467.01,2469.19,2460.00,2464.84,8932.616,1643388899999,22004491.11732,10002,4289.437,10567154.50306,0
1643388900000,2464.83,2479.99,2464.55,2472.45,9346.769,1643389199999,23110369.53013,10051,6334.928,15664317.49666,0
1643389200000,2472.54,2481.96,2470.45,2473.02,11015.516,1643389499999,27272511.38726,11196,6472.413,16029116.74463,0
1643389500000,2473.04,2493.12,2472.74,2481.05,16682.074,1643389799999,41447758.62266,17464,9321.189,23162636.52486,0
1643389800000,2481.05,2484.44,2470.35,2473.65,9634.743,1643390099999,23860114.77142,10329,4443.522,11006003.35320,0
1643390100000,2473.67,2481.65,2470.20,2475.20,6505.151,1643390399999,16096728.14262,8218,3822.555,9459318.34289,0
1643390400000,2475.40,2475.65,2460.16,2465.99,15779.313,1643390699999,38890125.79973,13323,5190.057,12791304.32608,0
1643390700000,2465.99,2465.99,2459.36,2463.21,6821.396,1643390999999,16797765.05528,7439,3283.354,8085789.45746,0
1643391000000,2463.21,2472.45,2462.01,2467.19,6901.441,1643391299999,17032813.96704,7488,4227.658,10435302.31591,0
1643391300000,2467.31,2471.67,2463.08,2464.33,4130.444,1643391599999,10192063.28403,5679,2170.953,5358343.95008,0
1643391600000,2464.34,2471.95,2462.23,2470.65,4157.144,1643391899999,10256781.89809,5675,2509.616,6193401.39339,0
1643391900000,2470.65,2474.88,2461.00,2462.64,4693.237,1643392199999,11578137.98728,7219,2244.467,5539640.66660,0
1643392200000,2462.60,2462.84,2445.69,2448.44,14723.661,1643392499999,36119018.12853,15647,4922.606,12076116.68514,0
1643392500000,2448.45,2457.84,2447.69,2453.67,5268.039,1643392799999,12922113.65220,6807,2475.015,6071488.86280,0
1643392800000,2453.48,2466.45,2452.33,2461.08,7366.262,1643393099999,18122315.03115,8553,4968.928,12224743.34954,0
1643393100000,2461.01,2470.23,2458.10,2466.40,6150.091,1643393399999,15161945.83336,7470,3784.644,9331411.19487,0
1643393400000,2466.21,2469.22,2462.88,2468.04,2818.997,1643393699999,6951834.00415,4910,1468.307,3621199.39142,0
1643393700000,2468.04,2474.95,2463.85,2466.06,5984.611,1643393999999,14779522.95429,8065,3731.349,9214377.79901,0
1643394000000,2466.07,2470.95,2454.02,2458.63,5994.378,1643394299999,14752617.01345,7970,2888.089,7107241.24473,0
1643394300000,2458.60,2462.45,2450.33,2461.70,7467.636,1643394599999,18347639.89142,7761,3775.483,9280436.80910,0
1643394600000,2461.70,2486.41,2461.70,2480.98,16529.009,1643394899999,40949519.05859,15538,11816.915,29276497.20946,0
1643394900000,2480.98,2485.00,2464.95,2471.69,10578.393,1643395199999,26178365.93124,12015,4827.949,11946986.14651,0
1643395200000,2471.70,2472.49,2460.44,2462.96,5265.322,1643395499999,12985879.09742,7109,2524.377,6227118.86702,0
1643395500000,2462.95,2469.70,2460.19,2466.40,3619.360,1643395799999,8920335.98439,5908,2262.657,5576584.68697,0
1643395800000,2466.41,2473.51,2462.71,2467.32,3320.772,1643396099999,8196432.07603,5486,1797.539,4437285.98776,0
1643396100000,2467.26,2474.45,2466.48,2468.76,3608.136,1643396399999,8916736.19958,5248,1902.125,4701142.15188,0
1643396400000,2468.75,2477.35,2460.69,2460.81,4493.561,1643396699999,11092066.46369,7597,1781.134,4397408.61107,0
1643396700000,2460.81,2462.25,2455.00,2455.45,5792.019,1643396999999,14235114.70581,7015,2662.652,6544512.98446,0
1643397000000,2455.45,2462.17,2446.82,2450.29,7061.461,1643397299999,17329914.08150,7720,2526.729,6207526.43565,0
1643397300000,2450.29,2455.53,2446.50,2451.95,7732.629,1643397599999,18947032.74697,7891,3728.691,9139217.21330,0
1643397600000,2451.95,2453.36,2443.86,2444.90,4877.336,1643397899999,11941870.47800,6256,1286.732,3151351.06230,0
1643397900000,2444.90,2451.12,2442.19,2446.01,8251.235,1643398199999,20177857.78030,8357,2878.019,7040809.78462,0
1643398200000,2446.26,2446.26,2421.19,2435.98,21927.183,1643398499999,53364516.57061,22018,8126.514,19777646.70688,0
1643398500000,2436.25,2458.27,2435.55,2457.05,13206.604,1643398799999,32314144.77530,12606,9402.353,23002999.04560,0
1643398800000,2457.05,2462.53,2453.13,2453.13,5571.182,1643399099999,13686100.10852,8281,3074.412,7553169.49201,0
1643399100000,2453.14,2456.60,2448.94,2454.64,4936.542,1643399399999,12106466.21275,5416,2253.235,5526853.20956,0
1643399400000,2454.65,2457.43,2450.01,2454.91,3172.085,1643399699999,7785530.71917,4683,1659.901,4074656.57825,0
1643399700000,2454.90,2461.70,2453.12,2459.96,3934.367,1643399999999,9675942.39799,6116,2518.941,6194921.67360,0
1643400000000,2459.77,2483.43,2459.62,2472.45,19268.830,1643400299999,47629822.54717,19995,12693.688,31375487.89579,0
1643400300000,2472.45,2475.87,2463.72,2466.21,8365.112,1643400599999,20646318.53052,9359,3329.480,8220122.23833,0
1643400600000,2466.21,2466.92,2458.69,2462.51,4512.131,1643400899999,11109548.87300,6183,1616.175,3979110.56498,0
1643400900000,2462.52,2471.63,2462.52,2470.53,6697.381,1643401199999,16533552.62064,7704,4561.167,11260031.91231,0
1643401200000,2470.54,2477.45,2469.45,2474.04,4296.055,1643401499999,10631669.80357,6677,2267.257,5611258.77155,0
1643401500000,2474.05,2477.20,2468.95,2470.33,6668.376,1643401799999,16488358.99105,6118,2419.777,5982268.98426,0
1643401800000,2470.33,2485.00,2464.71,2483.47,11324.255,1643402099999,28046557.18258,14156,6409.885,15878320.38945,0
1643402100000,2483.70,2491.45,2481.05,2490.52,13361.317,1643402399999,33233810.89586,11949,6798.087,16912353.74213,0
1643402400000,2490.52,2510.96,2489.21,2507.28,26155.910,1643402699999,65450886.18287,27422,18067.298,45208865.29814,0
1643402700000,2507.28,2514.34,2502.98,2509.90,12384.351,1643402999999,31061726.87847,14881,6988.119,17533542.86080,0
1643403000000,2510.06,2513.28,2505.01,2508.55,8602.652,1643403299999,21583672.94840,9842,4207.738,10557338.29686,0
1643403300000,2508.27,2516.79,2505.37,2508.33,10334.920,1643403599999,25963088.35276,11022,6274.045,15766427.89840,0
1643403600000,2508.34,2519.15,2505.46,2514.00,9643.409,1643403899999,24230318.94603,11910,5118.301,12860773.11009,0
1643403900000,2514.00,2518.96,2513.01,2517.00,5739.025,1643404199999,14436416.77296,9307,2947.312,7414606.77289,0
1643404200000,2517.00,2527.58,2516.99,2523.16,9921.037,1643404499999,25033849.37373,13367,6111.792,15421382.69290,0
1643404500000,2523.17,2538.99,2522.69,2536.55,12550.192,1643404799999,31798436.40711,15293,7627.978,19326875.93683,0
1643404800000,2536.55,2537.08,2531.38,2535.49,6702.370,1643405099999,16985618.13968,8874,2746.118,6959631.19244,0
1643405100000,2535.49,2549.00,2533.48,2544.80,10432.357,1643405399999,26525452.79838,12961,5988.985,15230252.74765,0
1643405400000,2544.80,2546.39,2532.46,2535.00,9241.203,1643405699999,23466315.78071,10136,2631.438,6685181.49061,0
1643405700000,2535.00,2542.55,2531.37,2541.98,7614.637,1643405999999,19326078.14220,8742,4213.668,10697217.28785,0
1643406000000,2541.98,2544.55,2538.79,2540.51,6008.972,1643406299999,15270298.44357,7871,2693.047,6843957.25207,0
1643406300000,2540.50,2544.83,2538.80,2542.78,4626.132,1643406599999,11761488.81980,6293,1985.510,5048554.91843,0
1643406600000,2542.78,2548.93,2532.53,2537.14,8957.485,1643406899999,22754238.99119,10347,3732.881,9488575.18936,0
1643406900000,2537.15,2541.14,2532.00,2532.99,9311.948,1643407199999,23611536.05198,8391,4891.957,12407265.91459,0
1643407200000,2532.99,2539.04,2532.15,2534.25,4258.921,1643407499999,10800183.15545,7324,2143.803,5436284.03792,0
1643407500000,2534.24,2541.07,2532.89,2539.95,4185.335,1643407799999,10622348.54730,6528,2769.422,7029825.88059,0
