open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710288000000,3984.18,3988.88,3977.88,3979.61,7587.387,1710288299999,30221050.27042,12532,3952.140,15744692.08706,0
1710288300000,3979.60,4004.46,3979.60,3999.57,20077.789,1710288599999,80236205.66924,28776,11377.399,45459976.47085,0
1710288600000,3999.56,3999.90,3988.31,3991.32,6755.514,1710288899999,26974556.03527,13647,3367.293,13444101.92450,0
1710288900000,3991.32,3991.32,3980.39,3982.25,6423.205,1710289199999,25594375.78210,11328,2494.338,9938453.36445,0
1710289200000,3982.25,3991.40,3976.94,3990.78,4521.540,1710289499999,18014573.78441,11416,2180.146,8688110.74378,0
1710289500000,3990.78,3990.78,3980.68,3982.73,4589.569,1710289799999,18293610.91359,9361,1780.443,7097780.85207,0
1710289800000,3982.75,3987.06,3977.87,3979.70,2714.638,1710290099999,10808323.54536,7243,1225.937,4881619.17848,0
1710290100000,3979.70,3982.56,3977.77,3981.09,2134.492,1710290399999,8497066.08800,5732,1034.597,4118844.78759,0
1710290400000,3981.09,3991.94,3981.08,3986.49,3682.198,1710290699999,14681530.11437,9292,2182.466,8701223.39820,0
1710290700000,3986.48,3994.92,3984.00,3994.49,4057.179,1710290999999,16193513.81364,9672,1890.176,7545094.34414,0
1710291000000,3994.49,3995.32,3985.01,3985.61,3100.731,1710291299999,12371234.34801,8313,1334.736,5325531.12030,0
1710291300000,3985.62,3986.15,3980.64,3980.87,3874.416,1710291599999,15431566.68554,6774,1077.222,4290954.75913,0
1710291600000,3980.86,3986.04,3979.00,3985.13,3888.260,1710291899999,15486944.77293,7937,2288.491,9115835.52212,0
1710291900000,3985.13,3988.53,3982.21,3984.64,3347.402,1710292199999,13340991.11025,6780,1743.102,6947427.17730,0
1710292200000,3984.65,3992.36,3984.64,3986.31,4087.377,1710292499999,16306820.52477,8130,1932.788,7709737.85402,0
1710292500000,3986.31,3991.46,3983.84,3989.49,1884.552,1710292799999,7514300.08901,5457,943.589,3762460.95968,0
1710292800000,3989.49,3990.32,3984.78,3989.81,2663.142,1710293099999,10620576.01090,5826,1211.291,4830595.60309,0
1710293100000,3989.81,4006.00,3989.80,4005.29,13379.961,1710293399999,53507729.96748,19385,7585.173,30337429.95799,0
1710293400000,4005.30,4033.00,4005.26,4027.12,38071.094,1710293699999,153166564.28405,55569,20434.250,82187881.75728,0
1710293700000,4027.15,4030.90,4022.40,4025.23,11748.407,1710293999999,47298787.92489,19214,5027.595,20241918.92074,0
1710294000000,4025.24,4035.00,4023.20,4024.99,10410.007,1710294299999,41939009.31430,18118,5323.331,21450359.42691,0
1710294300000,4024.99,4031.06,4023.96,4027.20,8346.875,1710294599999,33621618.64938,11501,3614.751,14560646.66181,0
1710294600000,4027.21,4028.69,4025.07,4025.83,4705.680,1710294899999,18947256.05097,7956,2269.025,9136051.30404,0
1710294900000,4025.83,4028.09,4021.54,4025.58,4709.634,1710295199999,18960035.50616,8065,1953.127,7862943.57039,0
1710295200000,4025.59,4028.69,4016.66,4017.31,6220.462,1710295499999,25015106.75406,12921,2363.392,9505285.52123,0
1710295500000,4017.31,4023.72,4016.11,4022.82,3953.774,1710295799999,15896979.61840,8020,2220.672,8929384.02089,0
1710295800000,4022.83,4029.85,4022.82,4023.46,4783.285,1710296099999,19261790.09853,9144,2765.488,11136331.93990,0
1710296100000,4023.46,4025.67,4019.43,4019.44,3577.667,1710296399999,14388976.48384,8105,1368.011,5502246.97341,0
1710296400000,4019.43,4023.50,4018.70,4021.85,3226.795,1710296699999,12973418.44705,6088,1283.643,5161302.48368,0
1710296700000,4021.86,4025.44,4020.80,4021.40,3215.133,1710296999999,12935448.97482,6500,1165.720,4689654.71955,0
1710297000000,4021.41,4029.84,4021.11,4027.96,4058.367,1710297299999,16341532.12570,8134,2447.588,9855457.72050,0
1710297300000,4027.97,4032.60,4025.52,4030.01,5467.463,1710297599999,22028246.90859,8740,2772.694,11171824.42241,0
1710297600000,4030.01,4033.83,4027.74,4028.68,4234.019,1710297899999,17066610.79132,7719,1942.689,7831292.31122,0
1710297900000,4028.68,4037.94,4027.66,4037.78,5450.074,1710298199999,21981268.52169,9302,4010.018,16175369.27925,0
1710298200000,4037.78,4041.21,4035.00,4039.17,6725.909,1710298499999,27163312.90792,11578,3960.677,15995899.14117,0
1710298500000,4039.30,4040.19,4035.50,4036.01,5265.856,1710298799999,21262405.11291,6514,1948.075,7865373.85249,0
1710298800000,4036.01,4036.36,4028.47,4029.73,5178.813,1710299099999,20879049.57330,10588,2046.369,8249959.96081,0
1710299100000,4029.73,4045.86,4029.72,4040.52,10474.919,1710299399999,42320643.42756,17984,6847.270,27664852.35792,0
1710299400000,4040.52,4041.28,4032.06,4035.94,4680.529,1710299699999,18895945.03399,8421,1477.782,5964580.99854,0
1710299700000,4035.94,4043.33,4034.90,4040.42,3908.720,1710299999999,15792393.94967,8318,1929.743,7796438.84486,0
1710300000000,4040.42,4047.67,4039.92,4043.33,8920.805,1710300299999,36084164.47984,12701,4622.472,18698140.78319,0
1710300300000,4043.34,4047.45,4043.11,4043.61,3955.453,1710300599999,16000176.88903,7748,1783.084,7212697.46081,0
1710300600000,4043.61,4045.52,4035.10,4037.92,6883.213,1710300899999,27799463.38297,11496,2027.442,8189099.72217,0
1710300900000,4037.92,4046.13,4037.92,4044.80,2880.017,1710301199999,11644092.22177,6464,1702.550,6883397.92159,0
1710301200000,4044.79,4047.65,4043.55,4047.11,3882.807,1710301499999,15709318.98202,6309,2049.150,8291034.23050,0
1710301500000,4047.12,4050.00,4045.30,4046.18,5840.396,1710301799999,23639786.65374,10587,3200.158,12953476.05090,0
1710301800000,4046.18,4048.93,4041.90,4043.69,3669.740,1710302099999,14845630.58030,6718,1316.033,5324700.62612,0
1710302100000,4043.69,4047.94,4043.13,4047.93,1843.804,1710302399999,7460817.73002,4478,803.081,3249488.86015,0
1710302400000,4047.92,4048.08,4043.18,4045.56,3780.272,1710302699999,15293958.66510,7516,1623.691,6569086.78124,0
1710302700000,4045.55,4045.57,4039.42,4042.54,4774.742,1710302999999,19299893.79063,7983,1800.881,7279235.75111,0
1710303000000,4042.54,4045.14,4038.59,4040.03,3249.434,1710303299999,13134997.85468,6317,1384.430,5596452.77156,0
1710303300000,4040.04,4041.37,4034.87,4040.82,6095.771,1710303599999,24616683.16129,9222,2379.355,9608987.62032,0
1710303600000,4040.82,4042.00,4033.13,4035.91,4704.768,1710303899999,18992715.60237,8767,1948.828,7867622.79906,0
1710303900000,4035.92,4038.12,4033.97,4037.99,2734.741,1710304199999,11037498.37415,5787,1339.474,5406275.05415,0
1710304200000,4037.99,4043.40,4036.47,4041.76,4855.659,1710304499999,19620575.42870,7912,2646.754,10693966.69952,0
1710304500000,4041.76,4045.48,4039.28,4044.59,6520.066,1710304799999,26361954.80115,9244,4342.032,17554292.62219,0
1710304800000,4044.60,4049.00,4043.21,4048.00,3362.436,1710305099999,13604383.76266,7917,1851.771,7492648.75085,0
1710305100000,4048.01,4049.75,4044.92,4048.62,3430.054,1710305399999,13882186.65793,7046,1663.472,6732753.85285,0
1710305400000,4048.62,4049.80,4046.40,4049.39,1917.387,1710305699999,7762809.78801,5340,907.511,3674232.88176,0
1710305700000,4049.39,4049.57,4046.16,4047.46,1897.058,1710305999999,7678511.62223,4604,819.450,3316738.07956,0
1710306000000,4047.45,4047.53,4043.00,4043.01,4415.440,1710306299999,17856899.93594,6995,1087.010,4396963.80729,0
1710306300000,4043.01,4043.01,4037.02,4038.99,6252.286,1710306599999,25265552.80104,7266,1600.075,6464121.03393,0
1710306600000,4038.99,4039.64,4037.51,4039.04,1643.658,1710306899999,6638147.82910,3793,802.284,3240149.56106,0
1710306900000,4039.03,4039.18,4033.38,4039.11,4714.287,1710307199999,19027560.27507,8126,1654.718,6678785.50556,0
1710307200000,4039.10,4045.86,4039.10,4045.55,2923.709,1710307499999,11822671.13641,6663,1550.682,6270079.31637,0
1710307500000,4045.55,4045.91,4040.90,4042.54,2051.618,1710307799999,8295560.41187,4887,777.429,3143196.17676,0
1710307800000,4042.54,4044.00,4041.69,4041.69,1720.666,1710308099999,6956610.80002,3680,626.678,2533672.90768,0
1710308100000,4041.69,4042.68,4039.30,4039.30,1600.453,1710308399999,6467118.95847,3516,456.874,1846240.24370,0
1710308400000,4039.31,4042.14,4037.70,4042.13,2268.213,1710308699999,9163475.94517,4566,999.427,4037630.73965,0
1710308700000,4042.13,4045.88,4037.57,4041.29,3004.054,1710308999999,12140834.63038,5947,1712.742,6922115.79898,0
1710309000000,4041.28,4044.92,4041.28,4044.77,1871.661,1710309299999,7568640.82814,4081,901.092,3643827.58578,0
1710309300000,4044.77,4044.77,4039.08,4041.35,1962.827,1710309599999,7933376.10974,4706,928.409,3751943.78803,0
1710309600000,4041.35,4042.38,4037.59,4038.85,1865.710,1710309899999,7536763.09759,4704,992.156,4007662.12608,0
1710309900000,4038.85,4041.17,4038.85,4040.39,1995.321,1710310199999,8061321.87282,4495,1137.332,4594887.85951,0
1710310200000,4040.39,4045.91,4039.37,4045.91,4767.230,1710310499999,19274350.11165,6948,3146.917,12723748.54222,0
1710310500000,4045.90,4050.00,4040.91,4041.70,6116.727,1710310799999,24749920.00554,10249,2628.218,10636799.07467,0
1710310800000,4041.71,4048.78,4041.31,4047.48,2570.741,1710311099999,10400023.28724,5849,1527.358,6178488.02294,0
1710311100000,4047.48,4049.92,4045.08,4046.59,4368.404,1710311399999,17684830.67037,7247,2612.321,10575665.45308,0
1710311400000,4046.58,4052.43,4046.58,4050.95,8305.183,1710311699999,33637707.65535,11396,4619.885,18711536.23629,0
1710311700000,4050.95,4057.30,4050.95,4054.99,9982.675,1710311999999,40477494.85611,16339,6097.494,24723472.19604,0
1710312000000,4054.99,4061.10,4051.23,4051.82,13794.167,1710312299999,55960302.25279,18465,8526.045,34588652.40664,0
1710312300000,4051.83,4057.31,4050.30,4052.34,5265.510,1710312599999,21348045.35275,9535,2773.633,11244515.06885,0
1710312600000,4052.34,4053.52,4044.53,4046.38,4227.568,1710312899999,17113066.43912,9047,1407.210,5696723.52231,0
1710312900000,4046.37,4053.35,4046.37,4052.74,4834.273,1710313199999,19575874.21387,6817,2928.514,11859931.20101,0
1710313200000,4052.74,4056.13,4049.62,4049.63,4703.137,1710313499999,19063317.00381,8651,2505.892,10156931.19116,0
1710313500000,4049.62,4064.90,4049.00,4064.21,9115.984,1710313799999,37007347.36878,15666,5656.998,22964891.40818,0
1710313800000,4064.20,4069.92,4060.71,4067.22,14662.002,1710314099999,59610405.82864,24584,8365.019,34011182.78767,0
1710314100000,4067.21,4084.51,4065.88,4078.34,32956.383,1710314399999,134380218.98377,50960,19940.036,81301356.44259,0
1710314400000,4078.33,4085.90,4063.28,4068.53,17019.312,1710314699999,69352443.50368,29950,8514.781,34702347.03889,0
1710314700000,4068.52,4069.00,4058.67,4060.37,10570.523,1710314999999,42936427.05502,19366,5491.652,22306617.66135,0
1710315000000,4060.36,4062.61,4051.60,4053.44,12129.012,1710315299999,49190960.33143,17592,5241.839,21258929.76221,0
1710315300000,4053.45,4058.97,4049.47,4052.12,7122.902,1710315599999,28875225.17319,10829,3114.073,12627050.51201,0
1710315600000,4052.11,4053.92,4040.98,4043.35,16518.600,1710315899999,66831090.01105,19934,5435.254,21990960.38840,0
1710315900000,4043.35,4055.96,4043.34,4050.37,7995.381,1710316199999,32392386.66224,11699,5315.549,21534561.24620,0
1710316200000,4050.37,4051.29,4042.38,4043.09,6849.077,1710316499999,27716470.00809,9943,2530.853,10241200.94077,0
1710316500000,4043.10,4045.51,4036.10,4043.28,10984.213,1710316799999,44392145.59717,13901,4892.633,19775239.65138,0
1710316800000,4043.29,4048.00,4043.29,4044.23,7919.477,1710317099999,32042851.91244,10818,4485.030,18147240.33410,0
1710317100000,4044.22,4054.64,4043.53,4054.22,7183.653,1710317399999,29092007.94331,13040,4803.973,19454648.24070,0
1710317400000,4054.23,4062.03,4053.86,4058.79,11061.081,1710317699999,44893847.95509,18558,6578.246,26699750.63574,0
1710317700000,4058.79,4068.40,4053.76,4061.89,10524.786,1710317999999,42747599.90239,16754,6527.582,26515113.47661,0
1710318000000,4061.88,4069.51,4056.74,4068.33,7338.229,1710318299999,29811403.32601,13113,3685.351,14974264.35090,0
1710318300000,4068.32,4091.65,4065.39,4084.40,33066.369,1710318599999,134943031.68831,45588,19657.092,80216224.01730,0
1710318600000,4084.40,4091.11,4062.72,4067.98,42940.955,1710318899999,175118564.17829,45837,15413.364,62844712.04377,0
1710318900000,4067.98,4069.78,4060.12,4062.05,10369.389,1710319199999,42149116.07217,18754,4095.834,16650493.26187,0
1710319200000,4062.05,4068.53,4058.89,4068.07,10002.556,1710319499999,40649797.87154,16351,5913.284,24032948.76239,0
1710319500000,4068.07,4070.00,4063.57,4068.19,6914.791,1710319799999,28129166.42297,12268,3644.225,14825770.10426,0
1710319800000,4068.20,4073.00,4059.79,4071.12,10860.465,1710320099999,44159738.48775,14169,5142.332,20915236.16071,0
1710320100000,4071.12,4073.99,4066.56,4068.45,5397.748,1710320399999,21970706.86348,9328,2544.811,10358817.27410,0
1710320400000,4068.46,4071.66,4063.33,4068.76,4955.079,1710320699999,20152959.65407,10536,2185.969,8891105.09432,0
1710320700000,4068.75,4071.96,4066.68,4068.79,4722.635,1710320999999,19215997.21908,8746,2473.894,10065962.94308,0
1710321000000,4068.80,4070.54,4065.13,4069.82,3967.755,1710321299999,16139578.69006,7847,1952.743,7943331.12365,0
1710321300000,4069.82,4069.82,4057.54,4060.27,8254.942,1710321599999,33528453.60161,14590,2825.290,11475387.52644,0
1710321600000,4060.28,4065.56,4056.68,4064.11,5201.976,1710321899999,21123802.74592,9298,2605.053,10580318.40286,0
1710321900000,4064.11,4069.06,4064.00,4068.68,3385.952,1710322199999,13769639.13872,6881,1975.116,8032376.98844,0
1710322200000,4068.68,4070.28,4052.20,4056.06,11902.516,1710322499999,48309308.18784,15525,4793.400,19458028.70869,0
1710322500000,4056.07,4060.68,4055.00,4059.38,6411.897,1710322799999,26019566.56965,10743,3547.704,14396361.61327,0
1710322800000,4059.38,4063.00,4057.17,4058.40,3260.430,1710323099999,13236935.31722,7559,1382.927,5614692.81786,0
1710323100000,4058.41,4062.55,4048.39,4055.79,10044.331,1710323399999,40714750.77479,15302,3382.543,13713542.87885,0
1710323400000,4055.80,4058.37,4050.08,4050.08,5330.317,1710323699999,21609476.54134,9512,1859.408,7538053.40296,0
1710323700000,4050.08,4056.67,4048.23,4054.40,4481.021,1710323999999,18161852.40531,8392,2084.175,8448117.71738,0
1710324000000,4054.41,4058.99,4049.00,4056.69,5792.572,1710324299999,23484200.47207,12660,3093.269,12542315.12031,0
1710324300000,4056.70,4058.71,4051.35,4052.26,3615.631,1710324599999,14660254.84048,8833,1770.278,7178273.10867,0
1710324600000,4052.26,4060.92,4050.19,4059.81,4500.595,1710324899999,18254136.18441,9498,2646.550,10736038.52396,0
1710324900000,4059.81,4062.37,4056.44,4060.28,4664.768,1710325199999,18936289.40844,8835,2506.938,10176499.98985,0
1710325200000,4060.30,4060.80,4051.64,4053.13,3597.277,1710325499999,14585092.98489,8894,1729.017,7009981.44457,0
1710325500000,4053.13,4053.18,4047.77,4050.51,4617.479,1710325799999,18703726.93571,8019,1730.832,7011625.03851,0
1710325800000,4050.51,4054.13,4048.00,4048.75,3932.805,1710326099999,15930355.28629,8638,1881.525,7622199.80647,0
1710326100000,4048.76,4053.89,4048.75,4053.31,2593.572,1710326399999,10509314.86587,6410,1288.642,5221506.24584,0
1710326400000,4053.32,4056.13,4050.93,4052.17,2311.362,1710326699999,9369036.32808,5241,1035.378,4197207.79099,0
1710326700000,4052.17,4058.28,4050.31,4055.95,6398.991,1710326999999,25941686.69508,11687,3285.316,13321009.67958,0
1710327000000,4055.95,4059.59,4055.54,4059.58,3336.134,1710327299999,13539121.04996,6262,2156.551,8751895.28658,0
1710327300000,4059.59,4062.26,4058.72,4060.57,3760.092,1710327599999,15268885.90581,6030,1424.243,5782831.39172,0
1710327600000,4060.57,4062.76,4058.26,4058.81,3020.663,1710327899999,12266372.48267,5439,1614.390,6555945.75357,0
1710327900000,4058.80,4062.00,4055.86,4059.49,5972.144,1710328199999,24238704.85855,8835,2213.567,8984774.80619,0
1710328200000,4059.49,4061.99,4056.78,4058.60,3534.089,1710328499999,14345143.47700,7424,1939.931,7874296.31330,0
1710328500000,4058.59,4060.36,4055.72,4059.80,2397.988,1710328799999,9731692.63411,5745,1293.017,5247452.09791,0
1710328800000,4059.80,4065.24,4057.73,4061.93,6194.008,1710329099999,25162688.24804,9911,3271.510,13289595.95703,0
1710329100000,4061.93,4062.56,4057.69,4058.43,2367.663,1710329399999,9612616.73204,6093,833.647,3384529.34227,0
1710329400000,4058.43,4058.87,4055.52,4056.99,2873.161,1710329699999,11655528.91068,5816,1008.208,4090130.69752,0
1710329700000,4057.00,4057.68,4051.38,4054.60,3927.986,1710329999999,15923420.98959,8731,1680.097,6810688.30269,0
1710330000000,4054.59,4057.50,4053.68,4057.01,1913.101,1710330299999,7759077.61874,4557,1130.370,4584475.25036,0
1710330300000,4057.00,4059.56,4054.00,4054.25,2682.821,1710330599999,10884316.05345,6375,1191.797,4835598.47275,0
1710330600000,4054.24,4056.44,4049.22,4054.81,5107.481,1710330899999,20702388.66996,10043,1998.907,8102506.25110,0
1710330900000,4054.81,4057.13,4053.25,4053.74,1785.817,1710331199999,7242118.60109,4294,791.074,3208006.80528,0
1710331200000,4053.74,4058.00,4050.55,4052.50,6715.633,1710331499999,27227515.36438,10004,2114.345,8572298.97001,0
1710331500000,4052.50,4055.74,4051.41,4052.01,2318.616,1710331799999,9398822.71608,6512,989.639,4011479.47979,0
1710331800000,4052.01,4053.04,4048.72,4050.00,3398.222,1710332099999,13764978.07462,6123,1587.515,6430688.42026,0
1710332100000,4050.01,4051.91,4048.45,4051.31,2518.136,1710332399999,10198577.76883,6267,1178.677,4773853.50079,0
1710332400000,4051.32,4051.63,4048.08,4048.99,2495.715,1710332699999,10106671.91953,6126,979.890,3968261.76798,0
1710332700000,4049.00,4049.50,4031.13,4040.84,24092.698,1710332999999,97324679.32346,33187,9005.737,36375342.77611,0
1710333000000,4040.84,4041.08,4024.01,4028.15,19676.753,1710333299999,79363639.59839,27594,6523.240,26314981.11896,0
1710333300000,4028.15,4029.87,4011.93,4017.36,40913.960,1710333599999,164491661.50476,57983,17684.568,71103149.03359,0
1710333600000,4017.37,4027.64,4006.76,4025.28,22891.070,1710333899999,91962738.70247,34738,12128.601,48738327.02796,0
1710333900000,4025.28,4036.83,4020.74,4035.66,15999.031,1710334199999,64495942.44699,23273,10161.929,40969525.20787,0
1710334200000,4035.66,4035.66,4024.32,4028.85,11799.866,1710334499999,47540131.69387,15987,5182.613,20877448.66660,0
1710334500000,4028.84,4031.11,4005.07,4009.87,19385.710,1710334799999,77833571.93748,25586,7111.422,28552019.31966,0
1710334800000,4009.86,4021.29,3992.00,4019.32,37115.303,1710335099999,148723019.31276,52839,18850.094,75556687.37898,0
1710335100000,4019.32,4021.27,4015.38,4020.38,6125.376,1710335399999,24614273.07899,13178,3016.717,12122735.31139,0
1710335400000,4020.37,4026.73,4020.37,4023.76,8251.788,1710335699999,33207323.97757,15238,4295.459,17286140.69278,0
1710335700000,4023.77,4024.77,4016.27,4020.49,7286.589,1710335999999,29303609.52748,11617,3647.379,14670111.28843,0
1710336000000,4020.50,4020.50,4005.19,4008.27,10157.244,1710336299999,40750265.70943,19854,3675.548,14746078.15129,0
1710336300000,4008.26,4008.27,3997.06,4000.79,13719.092,1710336599999,54904713.47174,24742,6120.207,24493569.27897,0
1710336600000,4000.79,4007.14,3982.02,3997.49,35580.649,1710336899999,142058511.19019,54947,16156.647,64519137.81809,0
1710336900000,3997.50,3998.18,3970.14,3977.38,38189.414,1710337199999,151986870.14672,57900,16316.027,64925654.68937,0
1710337200000,3977.40,3986.70,3970.00,3982.55,22050.936,1710337499999,87755307.98374,31375,12314.946,49017357.67502,0
1710337500000,3982.56,3984.99,3957.93,3962.05,37169.203,1710337799999,147490487.76175,51304,13114.593,52047449.83392,0
1710337800000,3962.05,3967.44,3950.20,3952.01,29906.623,1710338099999,118399840.13035,45976,13256.830,52498102.87914,0
1710338100000,3952.00,3980.60,3935.00,3980.00,74667.929,1710338399999,295201967.55005,95099,39405.396,155879079.58031,0
1710338400000,3980.01,3993.83,3967.91,3986.13,50527.594,1710338699999,201370758.67319,73590,26629.603,106136950.16240,0
1710338700000,3986.14,3989.26,3972.45,3986.97,26325.845,1710338999999,104826713.27745,38017,13268.289,52840875.28351,0
1710339000000,3986.96,4004.80,3985.00,3994.00,30932.314,1710339299999,123624746.87932,46209,17342.760,69314757.64321,0
1710339300000,3994.01,4002.57,3986.76,3989.82,14512.324,1710339599999,57960925.56564,29152,6069.163,24244460.72056,0
1710339600000,3989.82,3990.57,3980.00,3989.42,9975.972,1710339899999,39768492.05187,19774,3883.975,15484046.57963,0
1710339900000,3989.41,3990.52,3981.34,3986.39,8013.908,1710340199999,31946234.03106,16059,4469.550,17818600.74631,0
1710340200000,3986.39,3987.56,3961.02,3976.61,34211.257,1710340499999,135885275.38306,49252,14963.495,59440320.72266,0
1710340500000,3976.63,3977.21,3961.99,3971.00,24448.178,1710340799999,97008217.40267,36819,11473.675,45525391.14193,0
1710340800000,3970.99,3985.11,3966.43,3981.80,15088.943,1710341099999,60001153.65304,25667,9535.095,37922143.14487,0
1710341100000,3981.80,3984.63,3971.42,3974.17,7402.066,1710341399999,29439421.19453,16218,3517.517,13990471.30789,0
1710341400000,3974.16,3981.37,3965.28,3969.43,10050.223,1710341699999,39907556.21664,20599,4566.203,18132079.94507,0
1710341700000,3969.42,3973.05,3955.22,3969.04,15215.358,1710341999999,60305188.51747,27092,6975.879,27653982.86387,0
1710342000000,3969.03,3979.04,3959.42,3966.78,12697.679,1710342299999,50419953.61677,24498,6321.686,25109150.50561,0
1710342300000,3966.77,3967.50,3950.08,3963.92,17776.277,1710342599999,70374025.18502,28855,6803.794,26936109.66357,0
1710342600000,3963.92,3979.52,3963.49,3977.96,14279.033,1710342899999,56720756.37360,23484,8659.877,34398709.73954,0
1710342900000,3977.95,4007.47,3977.58,3990.59,39216.987,1710343199999,156630698.30424,54486,24493.852,97821875.12055,0
1710343200000,3990.59,3993.00,3977.77,3981.96,17854.977,1710343499999,71139727.75868,30493,7994.433,31851384.27445,0
1710343500000,3981.95,3983.28,3967.86,3970.74,13385.413,1710343799999,53195861.91879,24292,5595.170,22236371.03483,0
1710343800000,3970.73,3982.94,3970.39,3981.23,7168.525,1710344099999,28512151.02033,16807,4204.856,16723989.90700,0
1710344100000,3981.23,3990.92,3980.60,3982.10,9751.892,1710344399999,38873958.67366,18464,5426.591,21633324.22184,0
1710344400000,3982.10,3987.50,3969.28,3969.37,14650.999,1710344699999,58254637.39773,16314,5121.861,20362759.96907,0
1710344700000,3969.37,3970.00,3953.56,3959.43,26959.405,1710344999999,106773639.68806,39294,11774.097,46637067.23821,0
1710345000000,3959.43,3962.35,3955.22,3959.23,8085.269,1710345299999,32004665.95162,17873,3813.017,15094520.70295,0
1710345300000,3959.22,3970.00,3959.22,3965.66,8758.401,1710345599999,34738068.25466,14761,5933.618,23535658.53117,0
1710345600000,3965.67,3973.06,3962.22,3962.23,13786.237,1710345899999,54683863.18987,22461,5134.919,20369511.87988,0
1710345900000,3962.22,3977.25,3961.93,3962.15,11996.455,1710346199999,47632280.85062,18791,7253.551,28800921.28278,0
1710346200000,3962.15,3963.94,3955.50,3958.22,10155.019,1710346499999,40208364.03216,19624,4690.953,18574695.60186,0
1710346500000,3958.22,3983.12,3957.92,3980.56,14269.895,1710346799999,56684210.90968,25440,9054.188,35965898.73015,0
1710346800000,3980.52,3986.52,3976.40,3981.63,17570.737,1710347099999,69977571.88479,26929,8936.904,35594032.69802,0
1710347100000,3981.62,3990.92,3981.62,3985.32,11288.457,1710347399999,45006345.09101,21173,7026.207,28013217.15564,0
1710347400000,3985.31,3994.30,3979.39,3983.65,10806.272,1710347699999,43078874.59473,20375,4933.332,19667968.92309,0
1710347700000,3983.65,3986.51,3977.43,3981.11,5928.408,1710347999999,23603230.77024,13601,3008.812,11978820.57286,0
1710348000000,3981.10,3982.95,3972.09,3980.92,5651.613,1710348299999,22477362.55037,13093,2461.529,9791663.22609,0
1710348300000,3980.91,3988.50,3975.64,3987.19,6188.972,1710348599999,24647785.45617,13349,3760.876,14980055.61509,0
1710348600000,3987.18,3989.58,3983.09,3984.60,5421.460,1710348899999,21612624.14700,12025,2337.724,9320027.74633,0
1710348900000,3984.60,3989.44,3979.62,3986.52,6475.831,1710349199999,25808848.46240,12900,3365.036,13411397.61411,0
1710349200000,3986.52,3994.60,3985.24,3991.51,9184.869,1710349499999,36642654.50166,16506,4500.919,17956687.61598,0
1710349500000,3991.51,3999.95,3986.01,3991.28,12999.740,1710349799999,51915680.46192,20388,6347.917,25359189.63889,0
1710349800000,3991.27,3992.86,3978.51,3981.70,7923.300,1710350099999,31573292.79449,18204,3143.807,12530026.39137,0
1710350100000,3981.69,3981.80,3967.34,3973.88,10784.871,1710350399999,42842920.98815,21728,4910.217,19504231.99987,0
1710350400000,3973.89,3979.56,3970.00,3972.42,6536.933,1710350699999,25979866.79971,12590,2799.237,11126788.98710,0
1710350700000,3972.42,3975.00,3971.60,3973.37,2886.685,1710350999999,11469837.70701,6909,1530.620,6081651.27759,0
1710351000000,3973.36,3974.84,3962.79,3965.00,6761.396,1710351299999,26828502.84456,13857,2839.720,11268665.45996,0
1710351300000,3964.99,3987.35,3964.78,3981.30,12521.783,1710351599999,49797673.03682,19767,8286.580,32952556.50294,0
1710351600000,3981.29,3986.51,3979.04,3981.08,3569.408,1710351899999,14213785.57451,7356,1784.935,7107478.31618,0
1710351900000,3981.07,3986.77,3978.09,3982.35,5366.427,1710352199999,21377154.87122,9894,3063.571,12205017.08664,0
1710352200000,3982.35,3983.51,3977.18,3977.68,4854.345,1710352499999,19323700.12769,8424,2201.691,8764098.00715,0
1710352500000,3977.67,3986.35,3976.65,3984.92,4084.209,1710352799999,16266197.15432,8423,2247.926,8954016.83305,0
1710352800000,3984.93,3987.68,3982.47,3983.90,5195.091,1710353099999,20705558.05074,7501,2553.097,10176140.26320,0
1710353100000,3983.89,3986.76,3976.99,3984.70,5636.690,1710353399999,22447842.19188,8555,2272.383,9049044.83116,0
1710353400000,3984.70,3990.00,3980.40,3988.75,3690.698,1710353699999,14710692.64638,8514,1959.001,7808294.30907,0
1710353700000,3988.75,3988.76,3980.16,3987.37,2474.061,1710353999999,9857912.34683,5766,1248.780,4975448.69030,0
1710354000000,3987.36,3989.09,3981.79,3989.09,1781.578,1710354299999,7100364.02118,5143,863.718,3442482.71348,0
1710354300000,3989.08,3998.20,3988.45,3996.01,10285.052,1710354599999,41083074.91181,16515,5686.985,22716459.30527,0
1710354600000,3996.02,4002.18,3992.21,3999.72,8047.395,1710354899999,32171398.47517,14204,4771.311,19076044.13534,0
1710354900000,3999.71,4014.86,3999.52,4006.88,16814.952,1710355199999,67410192.48518,27186,9821.625,39374519.88928,0
1710355200000,4006.87,4015.66,4005.62,4007.88,10354.323,1710355499999,41526788.55353,16688,5235.295,20997645.11470,0
1710355500000,4007.88,4012.64,4006.32,4009.01,4575.079,1710355799999,18342958.14159,9579,2583.499,10357658.01421,0
1710355800000,4009.00,4015.00,4007.48,4011.37,5522.465,1710356099999,22151233.29915,9592,3387.633,13587973.19455,0
1710356100000,4011.38,4013.48,4004.19,4007.67,5350.563,1710356399999,21448848.91814,9879,2409.209,9658128.40989,0
