open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744761600000,1588.00,1591.29,1585.00,1588.21,17014.534,1744761899999,27026702.32627,16338,9149.804,14535119.77808,0
1744761900000,1588.21,1588.48,1581.40,1586.85,28054.695,1744762199999,44461005.50179,23224,13744.035,21787029.51155,0
1744762200000,1586.85,1587.10,1581.00,1582.53,17387.006,1744762499999,27529092.32112,18551,8372.499,13256144.09220,0
1744762500000,1582.52,1584.02,1575.04,1576.15,42544.944,1744762799999,67201649.86590,28978,13214.391,20879197.88197,0
1744762800000,1576.15,1588.86,1575.50,1588.00,35446.024,1744763099999,56135602.17850,28109,22256.500,35243588.35377,0
1744763100000,1588.00,1593.28,1585.65,1592.06,26399.592,1744763399999,41977452.53334,23456,17209.895,27362539.75530,0
1744763400000,1592.05,1594.39,1589.44,1589.79,22797.641,1744763699999,36295208.50798,21340,12362.717,19683870.79018,0
1744763700000,1589.78,1589.78,1585.08,1589.47,19370.212,1744763999999,30745529.18117,18156,9174.211,14562425.80672,0
1744764000000,1589.47,1589.48,1583.55,1585.73,11037.062,1744764299999,17500036.18317,12268,4330.944,6866693.35346,0
1744764300000,1585.73,1588.00,1584.70,1587.45,11883.796,1744764599999,18849831.91757,11410,5497.415,8719359.20314,0
1744764600000,1587.44,1588.00,1583.28,1584.98,9591.023,1744764899999,15206596.46047,12120,4491.734,7121700.43383,0
1744764900000,1584.97,1585.12,1578.39,1580.00,20215.981,1744765199999,31969166.25652,15876,8383.267,13260914.16129,0
1744765200000,1580.00,1585.52,1577.83,1584.34,25953.398,1744765499999,41066691.38517,21629,16908.328,26756859.29921,0
1744765500000,1584.33,1590.91,1583.67,1590.78,23215.459,1744765799999,36886010.67978,18555,13939.776,22147565.22653,0
1744765800000,1590.78,1591.80,1587.15,1589.14,20795.697,1744766099999,33070589.95188,13167,10948.556,17413861.38525,0
1744766100000,1589.13,1592.61,1588.74,1591.45,13600.780,1744766399999,21638634.20651,15257,7127.006,11338676.38347,0
1744766400000,1591.44,1596.52,1590.00,1596.14,17360.480,1744766699999,27672237.78361,15173,10744.237,17128992.66181,0
1744766700000,1596.12,1597.20,1594.31,1594.74,19203.295,1744766999999,30644684.54123,14395,11194.720,17864872.95397,0
1744767000000,1594.74,1594.86,1590.43,1592.02,14205.773,1744767299999,22623212.44500,13899,4879.361,7770308.51110,0
1744767300000,1592.02,1594.72,1589.40,1592.22,11680.434,1744767599999,18588114.59779,13471,5879.323,9356899.41011,0
1744767600000,1592.21,1593.68,1590.00,1592.29,7292.815,1744767899999,11610425.66072,9434,3642.991,5798869.55681,0
1744767900000,1592.29,1599.97,1592.01,1596.97,40329.069,1744768199999,64433118.36375,24495,24852.767,39699719.46900,0
1744768200000,1596.97,1598.37,1594.72,1595.55,15714.171,1744768499999,25092614.23577,12879,8249.096,13173880.01826,0
1744768500000,1595.55,1597.44,1594.43,1595.75,9199.236,1744768799999,14681158.81347,9787,5712.800,9117066.07640,0
1744768800000,1595.76,1600.00,1594.79,1599.50,18898.937,1744769099999,30214756.76773,14972,11689.867,18689251.54859,0
1744769100000,1599.49,1601.95,1597.36,1601.13,30410.101,1744769399999,48643426.85374,15798,20651.501,33038116.25958,0
1744769400000,1601.12,1602.34,1599.11,1600.92,14495.037,1744769699999,23201039.61936,11135,9019.610,14438108.01686,0
1744769700000,1600.93,1603.81,1597.50,1597.77,21550.671,1744769999999,34510779.53228,15224,10750.339,17217846.60919,0
1744770000000,1597.76,1599.36,1597.08,1599.02,15421.675,1744770299999,24647671.14770,11190,7966.383,12732036.15303,0
1744770300000,1599.01,1599.99,1597.44,1598.26,8614.772,1744770599999,13774981.43215,9452,3640.147,5820584.32489,0
1744770600000,1598.25,1599.68,1596.34,1598.30,9137.384,1744770899999,14602046.43720,11314,4756.209,7601450.35079,0
1744770900000,1598.30,1599.21,1593.41,1593.41,14580.188,1744771199999,23262011.33046,13580,3871.262,6178155.44190,0
1744771200000,1593.42,1594.43,1592.31,1592.31,10586.948,1744771499999,16866379.60152,10772,4119.362,6563170.55438,0
1744771500000,1592.32,1595.25,1591.91,1594.24,12049.288,1744771799999,19197125.16646,10369,8062.148,12844682.91032,0
1744771800000,1594.23,1597.85,1592.93,1595.61,15685.575,1744772099999,25025757.78030,12230,6850.253,10931153.55597,0
1744772100000,1595.61,1598.10,1595.60,1597.64,9776.523,1744772399999,15614157.51470,9180,6836.770,10919028.93662,0
1744772400000,1597.64,1598.08,1596.28,1596.81,4715.266,1744772699999,7531567.37381,7156,2299.330,3672741.17287,0
1744772700000,1596.81,1598.79,1595.60,1597.62,6239.628,1744772999999,9965980.25909,8451,3697.333,5905882.73654,0
1744773000000,1597.61,1599.60,1597.25,1598.92,9253.197,1744773299999,14792863.10332,8099,6086.307,9730969.90523,0
1744773300000,1598.92,1600.20,1598.00,1598.34,7336.313,1744773599999,11732925.51925,9278,4409.456,7052209.86278,0
1744773600000,1598.35,1599.78,1597.63,1598.42,6516.849,1744773899999,10418635.07095,6732,3531.878,5646784.29949,0
1744773900000,1598.41,1599.28,1594.64,1594.90,6269.873,1744774199999,10010647.45825,7571,2271.317,3625934.06579,0
1744774200000,1594.91,1595.49,1592.18,1593.32,14184.532,1744774499999,22606434.42127,11528,4567.079,7278402.83829,0
1744774500000,1593.33,1595.85,1593.15,1594.81,4042.662,1744774799999,6446651.86379,5721,2178.834,3474445.88375,0
1744774800000,1594.80,1594.81,1592.00,1592.96,6658.954,1744775099999,10609621.79440,7013,2325.858,3705541.29022,0
1744775100000,1592.96,1592.97,1590.00,1591.44,13076.511,1744775399999,20810227.09990,11375,4156.004,6613387.86493,0
1744775400000,1591.43,1591.56,1588.12,1590.88,17385.183,1744775699999,27638541.21632,12646,6468.904,10283887.41635,0
1744775700000,1590.87,1592.14,1590.02,1590.02,7277.473,1744775999999,11577972.27141,6592,2869.895,4565857.51700,0
1744776000000,1590.03,1591.00,1588.16,1590.68,8420.867,1744776299999,13384755.41120,9161,4148.094,6593611.92633,0
1744776300000,1590.67,1592.76,1586.51,1586.94,17725.323,1744776599999,28178058.15396,15254,6491.035,10321745.00174,0
1744776600000,1586.95,1588.02,1585.28,1586.29,13247.807,1744776899999,21023633.34224,11989,6148.311,9758039.35590,0
1744776900000,1586.29,1586.29,1578.15,1579.49,48685.124,1744777199999,77001862.21580,31228,16812.027,26589892.05667,0
1744777200000,1579.49,1579.59,1576.01,1577.85,34286.750,1744777499999,54084611.79700,24645,17684.904,27897509.44440,0
1744777500000,1577.86,1581.27,1576.86,1580.72,19157.214,1744777799999,30252645.28938,15286,12732.500,20107547.27638,0
1744777800000,1580.71,1585.45,1580.29,1583.91,23405.413,1744778099999,37048491.32667,16858,13832.090,21894252.90685,0
1744778100000,1583.90,1584.03,1578.50,1582.38,21735.086,1744778399999,34357061.15948,16280,9610.937,15190370.79326,0
1744778400000,1582.37,1582.47,1577.68,1579.23,19248.131,1744778699999,30416559.35938,14416,9985.809,15780765.91657,0
1744778700000,1579.22,1582.54,1577.56,1582.14,14857.212,1744778999999,23488652.01705,13368,8357.147,13213717.07499,0
1744779000000,1582.15,1585.00,1582.07,1583.46,15804.560,1744779299999,25027157.41172,10092,12260.999,19417325.57968,0
1744779300000,1583.45,1587.42,1582.37,1586.47,14056.618,1744779599999,22283503.79159,10930,8800.539,13950232.66113,0
1744779600000,1586.46,1588.93,1585.34,1588.54,15329.714,1744779899999,24335694.85502,15137,8565.354,13598108.50160,0
1744779900000,1588.54,1591.71,1588.54,1589.75,15712.932,1744780199999,24988217.19706,14421,8615.183,13700177.70179,0
1744780200000,1589.74,1592.00,1589.39,1589.77,16406.805,1744780499999,26097949.36878,12447,5963.063,9486142.67552,0
1744780500000,1589.77,1591.51,1587.36,1587.36,8764.592,1744780799999,13930266.68988,8877,3821.786,6074933.72644,0
1744780800000,1587.36,1587.37,1550.00,1562.62,312488.936,1744781099999,491020657.89894,119263,117537.543,184770122.23178,0
1744781100000,1562.62,1566.67,1561.45,1565.67,92529.921,1744781399999,144735709.21434,58042,57283.588,89608581.16046,0
1744781400000,1565.66,1565.96,1558.02,1563.58,47775.730,1744781699999,74608826.32836,35284,24077.039,37598854.00815,0
1744781700000,1563.58,1572.48,1563.19,1570.70,59750.940,1744781999999,93753944.09387,34184,36222.383,56823905.03855,0
1744782000000,1570.70,1573.19,1569.22,1572.02,14810.328,1744782299999,23268961.61437,17251,6103.975,9590733.01647,0
1744782300000,1572.01,1574.50,1570.73,1571.28,18725.240,1744782599999,29448972.65015,17049,6866.530,10800384.11034,0
1744782600000,1571.28,1571.64,1568.51,1571.01,19284.199,1744782899999,30283394.68080,17202,8827.537,13861754.54292,0
1744782900000,1571.00,1571.09,1567.54,1568.51,19537.052,1744783199999,30656541.29605,15255,8280.958,12994220.43822,0
1744783200000,1568.51,1571.50,1566.54,1571.40,19510.561,1744783499999,30617339.72875,19685,10002.939,15699304.32820,0
1744783500000,1571.40,1571.89,1565.56,1567.16,15367.447,1744783799999,24109312.46722,15373,6478.866,10163361.19597,0
1744783800000,1567.16,1573.00,1566.76,1572.56,14263.417,1744784099999,22397018.07271,12908,10296.712,16169149.49269,0
1744784100000,1572.57,1574.79,1570.82,1571.29,13071.538,1744784399999,20559562.55245,12000,5533.382,8703899.61243,0
1744784400000,1571.29,1575.59,1570.55,1574.57,9885.073,1744784699999,15554250.37759,10910,6344.181,9983651.50470,0
1744784700000,1574.57,1574.92,1571.58,1571.65,9410.819,1744784999999,14804908.81287,9645,4720.735,7427144.89244,0
1744785000000,1571.64,1575.37,1571.48,1574.46,7997.463,1744785299999,12586814.17978,10576,4638.651,7300462.33905,0
1744785300000,1574.45,1576.18,1573.61,1575.72,9520.353,1744785599999,14996482.06829,11315,4728.908,7449201.82207,0
1744785600000,1575.72,1576.96,1574.89,1576.07,9303.515,1744785899999,14663503.71158,9879,4394.873,6926819.65906,0
1744785900000,1576.08,1579.40,1575.73,1578.35,12392.207,1744786199999,19550326.26523,13269,6972.171,10999752.09842,0
1744786200000,1578.36,1579.00,1576.58,1577.00,11101.425,1744786499999,17516089.57295,10676,3411.977,5383655.15242,0
1744786500000,1577.00,1577.85,1575.20,1575.77,9259.138,1744786799999,14593858.83238,7773,1650.857,2602359.71172,0
1744786800000,1575.77,1578.56,1571.70,1572.74,17938.761,1744787099999,28238570.06911,14781,8190.689,12896011.60391,0
1744787100000,1572.75,1572.86,1571.00,1571.32,8735.032,1744787399999,13730635.64050,8661,2865.622,4504630.61507,0
1744787400000,1571.31,1574.00,1571.31,1572.84,9244.341,1744787699999,14537706.30197,7981,4646.373,7306974.54092,0
1744787700000,1572.84,1572.85,1570.00,1570.97,7497.148,1744787999999,11777761.96479,8357,2603.979,4090696.33375,0
1744788000000,1570.96,1571.27,1566.00,1566.24,18487.734,1744788299999,28999640.46960,15141,7354.374,11538911.98122,0
1744788300000,1566.24,1569.00,1565.75,1567.68,10533.331,1744788599999,16511196.89026,11869,5848.279,9167513.28854,0
1744788600000,1567.67,1571.00,1567.67,1568.22,8383.420,1744788899999,13155586.29527,10241,5255.761,8247752.21643,0
1744788900000,1568.22,1568.50,1563.42,1564.61,13554.130,1744789199999,21226978.35075,13392,4934.597,7730726.58578,0
1744789200000,1564.60,1569.96,1564.60,1569.24,12720.032,1744789499999,19939883.44207,12078,8282.275,12983167.69939,0
1744789500000,1569.23,1569.65,1565.90,1567.93,8171.317,1744789799999,12811163.53311,10067,3868.779,6065081.52403,0
1744789800000,1567.93,1568.99,1567.02,1567.12,5409.171,1744790099999,8481383.32314,7257,3315.624,5198660.24246,0
1744790100000,1567.12,1567.23,1561.86,1563.45,32353.768,1744790399999,50576790.59479,16347,10641.925,16636390.01817,0
1744790400000,1563.44,1564.54,1557.81,1560.47,54316.126,1744790699999,84780920.74078,30149,24289.700,37921690.70278,0
1744790700000,1560.46,1564.79,1557.38,1559.71,22143.959,1744790999999,34571577.16466,20841,12543.285,19586830.57676,0
1744791000000,1559.70,1561.28,1556.00,1557.60,21971.164,1744791299999,34247900.48898,20275,10336.770,16113285.59598,0
1744791300000,1557.60,1561.91,1555.72,1560.80,23360.264,1744791599999,36410413.57083,20042,10883.029,16965518.11111,0
1744791600000,1560.80,1563.29,1558.89,1562.74,14053.109,1744791899999,21946298.55307,15020,9278.035,14489587.26503,0
1744791900000,1562.74,1574.80,1562.74,1570.21,71535.901,1744792199999,112316939.24038,38686,39636.727,62223881.39132,0
1744792200000,1570.20,1577.66,1570.20,1574.40,40217.331,1744792499999,63309987.25179,30991,22104.698,34801564.21003,0
1744792500000,1574.40,1576.76,1573.00,1575.72,19992.854,1744792799999,31492653.56928,17259,11031.570,17376337.63627,0
1744792800000,1575.71,1582.75,1574.58,1579.39,58318.477,1744793099999,92142595.09753,34985,31508.211,49782018.08744,0
1744793100000,1579.39,1581.59,1576.47,1577.10,26195.463,1744793399999,41359117.91455,20900,11423.307,18041417.05848,0
1744793400000,1577.11,1579.10,1574.43,1574.97,14797.282,1744793699999,23322092.51406,14048,6003.142,9461611.54467,0
1744793700000,1574.97,1576.41,1572.65,1574.64,15914.197,1744793999999,25057708.12937,14150,6861.165,10803638.64501,0
1744794000000,1574.65,1576.91,1573.44,1574.44,11351.903,1744794299999,17881864.84307,14123,6075.087,9569158.73621,0
1744794300000,1574.44,1577.75,1573.35,1575.09,14635.900,1744794599999,23061465.21945,14337,8463.466,13334626.35117,0
1744794600000,1575.09,1577.47,1574.54,1576.51,8877.053,1744794899999,13988427.17012,11235,5420.919,8542537.86084,0
1744794900000,1576.51,1578.98,1575.39,1576.11,8304.035,1744795199999,13094963.53075,12201,5085.003,8018775.73835,0
1744795200000,1576.11,1577.27,1573.07,1573.55,12092.016,1744795499999,19044991.30558,11579,5145.541,8105538.36914,0
1744795500000,1573.55,1576.12,1573.22,1574.07,9512.505,1744795799999,14975159.81425,10056,4434.684,6980673.96215,0
1744795800000,1574.06,1575.84,1571.29,1574.83,13372.643,1744796099999,21043546.96236,11280,7293.602,11481379.23461,0
1744796100000,1574.81,1576.47,1573.42,1574.01,8735.574,1744796399999,13757598.93715,9531,4976.549,7838372.80801,0
1744796400000,1574.01,1575.06,1571.23,1571.63,8777.180,1744796699999,13805359.85319,7550,4163.814,6549976.77848,0
1744796700000,1571.63,1572.96,1566.42,1567.61,19932.114,1744796999999,31277241.91295,17413,7330.304,11501993.82848,0
1744797000000,1567.61,1570.79,1567.40,1570.44,14473.195,1744797299999,22714367.91071,11456,10294.592,16155894.28559,0
1744797300000,1570.44,1570.72,1567.18,1567.34,9230.077,1744797599999,14477641.75961,8894,3281.083,5146624.43557,0
1744797600000,1567.34,1572.20,1566.74,1571.98,12753.698,1744797899999,20020587.13262,12038,8886.878,13949895.29683,0
1744797900000,1571.97,1572.85,1569.59,1570.56,9434.717,1744798199999,14825461.68707,8982,4558.395,7162870.45495,0
1744798200000,1570.55,1572.95,1570.55,1572.55,6513.379,1744798499999,10239105.34410,6949,4525.778,7114422.37733,0
1744798500000,1572.54,1578.00,1571.32,1577.84,27243.843,1744798799999,42913800.08519,17760,16537.179,26048612.49646,0
1744798800000,1577.83,1580.90,1575.14,1577.82,22214.861,1744799099999,35056680.93319,17516,12564.608,19829075.76100,0
1744799100000,1577.81,1579.00,1577.22,1578.99,6953.247,1744799399999,10974417.47527,8018,3104.018,4899284.34741,0
1744799400000,1578.99,1579.90,1577.35,1577.83,10062.731,1744799699999,15881928.50292,9930,3643.263,5750343.12294,0
1744799700000,1577.82,1579.80,1577.46,1577.84,7993.319,1744799999999,12616603.56407,9193,3800.165,5998393.43298,0
1744800000000,1577.83,1579.29,1577.52,1578.90,5453.004,1744800299999,8605750.95031,7164,2943.590,4645588.99577,0
1744800300000,1578.90,1581.27,1578.72,1579.42,8519.897,1744800599999,13461761.97444,9003,4028.565,6365007.25907,0
1744800600000,1579.41,1582.00,1579.17,1580.56,12420.046,1744800899999,19637204.28292,11053,7791.841,12319263.04734,0
1744800900000,1580.57,1581.10,1579.54,1580.68,3970.189,1744801199999,6274180.50464,5188,1755.732,2774524.18879,0
1744801200000,1580.69,1583.70,1579.31,1580.62,18361.627,1744801499999,29047995.54537,12753,12111.660,19160875.70826,0
1744801500000,1580.62,1583.59,1579.00,1582.96,9194.608,1744801799999,14534049.44136,10929,3547.663,5609060.87187,0
1744801800000,1582.95,1585.00,1582.00,1582.55,16848.010,1744802099999,26686028.59795,11682,10561.436,16731365.04585,0
1744802100000,1582.56,1584.00,1580.14,1582.96,9853.448,1744802399999,15588796.75630,9468,4386.156,6940987.41299,0
1744802400000,1582.95,1583.12,1578.47,1579.19,12136.465,1744802699999,19179264.24362,10336,3983.270,6293936.52198,0
1744802700000,1579.19,1579.34,1577.55,1578.22,9616.849,1744802999999,15177960.15633,8318,3580.570,5651501.47845,0
1744803000000,1578.22,1579.20,1577.00,1577.12,6604.746,1744803299999,10422187.29749,7963,3450.104,5444404.66161,0
1744803300000,1577.13,1577.74,1575.35,1577.46,10385.528,1744803599999,16372407.17316,10012,4450.241,7015414.13902,0
1744803600000,1577.45,1582.80,1577.45,1582.08,10510.912,1744803899999,16616890.05199,10798,8004.494,12654038.60606,0
1744803900000,1582.08,1584.97,1581.84,1584.76,16970.594,1744804199999,26876736.48737,12091,10454.809,16556722.22458,0
1744804200000,1584.75,1584.88,1581.22,1583.00,15978.987,1744804499999,25293057.70328,10053,5743.842,9091954.51178,0
1744804500000,1583.00,1583.26,1582.10,1583.25,3481.939,1744804799999,5510295.98203,4702,2013.617,3186609.17620,0
1744804800000,1583.26,1586.72,1581.48,1583.89,20337.322,1744805099999,32224560.53960,18009,10665.331,16899692.21804,0
1744805100000,1583.90,1586.22,1582.26,1586.04,21447.391,1744805399999,33993425.87460,13749,14072.255,22307314.75643,0
1744805400000,1586.04,1586.73,1581.81,1581.82,13077.217,1744805699999,20718936.91031,9135,4955.182,7849230.85540,0
1744805700000,1581.82,1583.79,1581.80,1582.56,7122.845,1744805999999,11274418.46341,7339,3313.088,5243950.03120,0
1744806000000,1582.56,1586.00,1581.80,1585.38,18178.572,1744806299999,28810969.19555,10692,10671.623,16912105.36816,0
1744806300000,1585.35,1587.77,1584.43,1585.38,25453.001,1744806599999,40374188.35622,13314,14164.989,22469987.03549,0
1744806600000,1585.38,1586.60,1582.92,1583.14,13280.938,1744806899999,21039411.57109,12523,4723.626,7483999.64128,0
1744806900000,1583.14,1584.80,1579.71,1579.91,13703.383,1744807199999,21673052.47430,10816,4604.760,7284716.61993,0
1744807200000,1579.92,1580.40,1578.66,1579.01,11344.571,1744807499999,17918604.72530,9626,4812.641,7601522.12822,0
1744807500000,1579.01,1579.01,1575.52,1575.80,20043.425,1744807799999,31610578.68360,14705,6463.327,10193464.29341,0
1744807800000,1575.80,1578.16,1573.99,1577.81,20671.125,1744808099999,32580252.27224,14929,10162.353,16020036.17680,0
1744808100000,1577.81,1579.69,1575.91,1576.50,17046.552,1744808399999,26907002.68511,12031,7230.648,11414252.95573,0
1744808400000,1576.50,1577.93,1574.80,1576.99,14542.409,1744808699999,22920235.58975,11432,5574.244,8787047.31526,0
1744808700000,1576.99,1578.25,1576.61,1577.36,7983.196,1744808999999,12594317.04809,7803,4497.945,7095957.44108,0
1744809000000,1577.35,1578.20,1575.69,1576.51,8491.635,1744809299999,13390076.11098,7900,4390.458,6923548.57234,0
1744809300000,1576.50,1578.10,1571.15,1571.76,36378.557,1744809599999,57291364.51182,15782,11442.917,18025581.52441,0
1744809600000,1571.76,1573.80,1571.41,1572.78,21690.875,1744809899999,34107712.61279,14194,11916.415,18738210.27356,0
1744809900000,1572.77,1574.16,1571.55,1572.38,11848.988,1744810199999,18632396.08622,10311,5639.173,8868018.80602,0
1744810200000,1572.39,1575.42,1567.40,1575.40,55391.469,1744810499999,87026865.83070,35034,25041.492,39361449.05151,0
1744810500000,1575.39,1579.55,1572.05,1576.91,38144.895,1744810799999,60154613.14166,28218,26359.301,41576281.64781,0
1744810800000,1576.91,1581.76,1574.00,1576.66,22786.947,1744811099999,35963153.44773,21984,14449.108,22809749.29212,0
1744811100000,1576.66,1580.42,1571.78,1578.90,27595.559,1744811399999,43488042.41780,24813,13279.631,20929150.97504,0
1744811400000,1578.89,1579.16,1567.53,1569.38,30824.470,1744811699999,48454669.39245,23452,13432.806,21111180.20653,0
1744811700000,1569.38,1572.64,1565.02,1566.62,45973.402,1744811999999,72116433.81690,24774,21295.193,33411832.64432,0
1744812000000,1566.62,1572.42,1566.16,1571.74,42556.165,1744812299999,66776564.73747,20830,25931.193,40688144.61353,0
1744812300000,1571.74,1575.76,1571.10,1574.89,89716.934,1744812599999,141192475.19436,28997,55250.778,86942989.13279,0
1744812600000,1574.88,1578.33,1572.72,1572.73,21643.342,1744812899999,34118914.04865,19618,12125.553,19118727.94712,0
1744812900000,1572.73,1575.03,1569.28,1573.61,17763.854,1744813199999,27927746.93605,15339,9733.477,15305486.09164,0
1744813200000,1573.60,1582.70,1573.24,1582.28,40370.039,1744813499999,63722904.48103,26517,22996.649,36299612.41564,0
1744813500000,1582.27,1585.32,1581.38,1583.69,30073.039,1744813799999,47609985.98432,21407,16804.066,26604571.44967,0
1744813800000,1583.69,1596.51,1583.63,1592.16,96857.418,1744814099999,154060123.33815,51518,58355.886,92830138.23683,0
1744814100000,1592.15,1596.60,1585.19,1586.67,50029.673,1744814399999,79589387.04961,31781,20624.133,32830027.63068,0
1744814400000,1586.67,1595.80,1585.73,1594.22,53607.408,1744814699999,85305430.48176,29302,25986.971,41346416.50065,0
1744814700000,1594.22,1595.00,1589.38,1589.39,33195.991,1744814999999,52862278.56263,25263,15123.030,24084511.82157,0
1744815000000,1589.38,1598.88,1587.63,1592.68,45901.584,1744815299999,73147362.88262,29730,24130.850,38461643.44456,0
1744815300000,1592.69,1594.22,1586.60,1590.00,27756.864,1744815599999,44124777.00762,20289,11322.189,17999458.54476,0
1744815600000,1590.00,1592.08,1586.90,1587.20,23081.204,1744815899999,36689004.30031,20445,8468.034,13460931.81591,0
1744815900000,1587.19,1588.32,1584.12,1587.00,19989.527,1744816199999,31704611.90739,19090,8927.152,14160049.18396,0
1744816200000,1586.99,1593.20,1586.97,1589.97,18798.922,1744816499999,29889375.03967,17874,12205.710,19404632.14990,0
1744816500000,1589.97,1593.89,1588.16,1591.90,22232.390,1744816799999,35383238.14846,19096,13966.894,22228770.97174,0
1744816800000,1591.90,1600.00,1590.43,1598.38,42984.217,1744817099999,68607118.82431,27349,28278.476,45140932.48841,0
1744817100000,1598.38,1614.95,1598.22,1604.46,133166.309,1744817399999,213940551.78572,71420,73472.396,118064172.49378,0
1744817400000,1604.46,1606.42,1596.10,1596.59,60784.647,1744817699999,97249175.46255,40744,25382.135,40608370.60941,0
1744817700000,1596.59,1600.60,1596.59,1597.04,18417.130,1744817999999,29438753.87117,21717,9420.696,15058388.89473,0
1744818000000,1597.12,1597.78,1590.00,1592.61,38299.862,1744818299999,61041370.68136,28426,16576.167,26415000.70410,0
1744818300000,1592.62,1594.60,1590.08,1590.70,18550.589,1744818599999,29536299.00412,15654,10959.542,17451139.83919,0
1744818600000,1590.71,1592.95,1588.05,1588.11,29466.772,1744818899999,46859917.95142,16996,10324.828,16420861.56677,0
1744818900000,1588.11,1591.99,1588.11,1589.91,19323.451,1744819199999,30733831.46403,12560,11236.310,17872429.82481,0
1744819200000,1589.91,1593.40,1588.76,1593.40,12381.088,1744819499999,19698998.64655,13925,7450.779,11855837.92365,0
1744819500000,1593.39,1595.96,1589.19,1594.30,17093.178,1744819799999,27232068.43554,15025,8352.258,13307464.46911,0
1744819800000,1594.31,1596.33,1589.68,1592.08,16208.351,1744820099999,25824287.59298,13402,8781.536,13995048.91461,0
1744820100000,1592.09,1593.45,1587.10,1588.74,17322.100,1744820399999,27528981.85868,12237,5606.498,8912929.40818,0
1744820400000,1588.74,1589.37,1580.26,1584.58,43669.480,1744820699999,69187075.01746,26069,19046.428,30179713.73254,0
1744820700000,1584.57,1586.72,1583.44,1584.09,16319.481,1744820999999,25869385.64238,12278,7071.050,11210926.45935,0
1744821000000,1584.10,1586.85,1583.42,1585.72,12067.559,1744821299999,19128496.80158,11757,7263.270,11513561.95858,0
1744821300000,1585.71,1586.85,1575.25,1576.82,44423.962,1744821599999,70156764.97935,31022,17399.076,27475684.05626,0
1744821600000,1576.82,1581.50,1576.01,1581.50,18028.420,1744821899999,28467206.14515,13987,9978.135,15755401.99099,0
1744821900000,1581.49,1583.44,1579.39,1583.01,15747.108,1744822199999,24904753.57047,13312,7694.082,12168296.62392,0
1744822200000,1583.00,1590.20,1582.52,1589.71,21931.093,1744822499999,34796418.37880,17556,15184.502,24092918.77871,0
1744822500000,1589.70,1594.78,1589.45,1591.69,29137.065,1744822799999,46387138.20849,23130,16253.903,25876837.87093,0
1744822800000,1591.69,1597.20,1590.73,1596.72,28614.478,1744823099999,45596792.82493,23350,16032.821,25553635.27534,0
1744823100000,1596.72,1597.70,1590.70,1591.42,23708.303,1744823399999,37789796.58186,19213,8568.765,13661906.49606,0
1744823400000,1591.42,1597.63,1590.20,1594.61,32946.249,1744823699999,52518710.64484,22420,21814.226,34773397.70038,0
1744823700000,1594.61,1603.23,1594.50,1602.67,44252.577,1744823999999,70765297.65437,24822,29529.693,47226580.74091,0
1744824000000,1602.66,1612.36,1600.13,1603.62,77733.271,1744824299999,124858018.48474,49034,48735.510,78298241.35896,0
1744824300000,1603.62,1606.43,1602.00,1603.76,17921.197,1744824599999,28746467.52993,16638,8445.644,13547788.90680,0
1744824600000,1603.77,1608.00,1588.65,1593.66,112343.798,1744824899999,179311674.76467,69536,48933.898,78095172.37654,0
1744824900000,1593.66,1600.69,1590.91,1591.38,33814.623,1744825199999,53950189.30793,27299,15791.357,25205862.38496,0
1744825200000,1591.38,1591.38,1575.73,1583.44,99550.970,1744825499999,157404905.86039,64134,51366.620,81198440.32211,0
1744825500000,1583.45,1583.46,1565.67,1569.65,98658.463,1744825799999,155175786.06903,60492,52382.476,82396147.19047,0
1744825800000,1569.66,1569.97,1551.02,1556.74,161346.183,1744826099999,251262865.11823,95446,78743.908,122633983.24165,0
1744826100000,1556.73,1558.29,1537.56,1545.02,210062.649,1744826399999,324972781.71283,98332,88386.385,136762541.65284,0
1744826400000,1545.03,1553.77,1542.43,1552.35,102846.394,1744826699999,159184400.76437,66457,58858.159,91117165.90160,0
1744826700000,1552.35,1559.11,1548.36,1556.73,82217.026,1744826999999,127822079.00285,51000,42205.315,65626229.05812,0
1744827000000,1556.73,1568.75,1556.73,1567.80,95801.991,1744827299999,149836895.14610,55895,48055.207,75166241.91696,0
1744827300000,1567.80,1568.23,1555.36,1560.47,54377.914,1744827599999,84909614.19066,40011,21768.139,33987034.91738,0
1744827600000,1560.48,1571.87,1556.11,1568.87,45573.783,1744827899999,71368793.61629,38005,26937.635,42187037.41836,0
1744827900000,1568.87,1578.72,1567.30,1576.62,67041.557,1744828199999,105591150.23656,42839,34974.944,55076710.69170,0
1744828200000,1576.62,1579.69,1570.68,1573.08,47903.005,1744828499999,75408135.00811,35886,16233.673,25557851.34501,0
1744828500000,1573.09,1573.44,1563.10,1563.25,37694.925,1744828799999,59069918.98584,30212,17227.733,26993525.13106,0
1744828800000,1563.24,1565.73,1556.83,1559.60,48414.419,1744829099999,75533331.04338,35339,24316.792,37936441.84678,0
1744829100000,1559.59,1562.36,1556.11,1561.34,45502.082,1744829399999,70950867.81669,31459,27313.113,42588355.44093,0
1744829400000,1561.34,1565.90,1558.40,1562.28,31720.730,1744829699999,49556302.05429,25849,18687.431,29199605.99349,0
1744829700000,1562.29,1569.52,1562.06,1565.59,26988.414,1744829999999,42266756.27328,21016,12934.112,20252834.80424,0
