open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760628300000,3997.87,3997.87,3970.66,3977.13,43627.656,1760628599999,173647014.64584,60812,16797.714,66842743.77093,0
1760628600000,3977.14,3984.46,3962.20,3975.96,43104.551,1760628899999,171286593.59280,70047,21673.312,86142192.65519,0
1760628900000,3975.97,3977.95,3955.03,3968.24,37571.814,1760629199999,148990208.26258,60712,19175.209,76060764.70305,0
1760629200000,3968.24,3969.32,3942.71,3951.36,68328.859,1760629499999,269990577.56947,89543,26925.027,106395704.55776,0
1760629500000,3951.36,3952.51,3909.15,3922.15,122210.781,1760629799999,480326908.56437,129272,50058.277,196748057.46227,0
1760629800000,3922.15,3936.49,3902.53,3917.58,66164.771,1760630099999,259499494.10955,93319,32308.946,126778297.95401,0
1760630100000,3917.58,3918.01,3890.00,3905.04,115074.216,1760630399999,448758343.86814,128520,56823.340,221610269.18164,0
1760630400000,3905.03,3906.35,3868.84,3884.12,117638.971,1760630699999,456899115.23319,142126,47674.100,185170079.65016,0
1760630700000,3884.11,3911.67,3883.11,3906.15,73048.122,1760630999999,284799340.46132,113137,41731.879,162719008.76749,0
1760631000000,3906.15,3912.85,3892.00,3900.07,35030.095,1760631299999,136768733.61769,71672,16877.869,65909967.50331,0
1760631300000,3900.07,3908.45,3873.00,3880.85,52091.584,1760631599999,202473652.10719,92740,21163.551,82271601.55855,0
1760631600000,3880.85,3889.60,3873.98,3880.70,39589.229,1760631899999,153658583.51410,74503,19752.273,76675238.10942,0
1760631900000,3880.70,3884.83,3865.75,3877.20,39824.568,1760632199999,154294948.83471,76500,18294.583,70897915.70379,0
1760632200000,3877.21,3877.80,3855.00,3861.02,68221.132,1760632499999,263652240.14585,107326,33549.850,129660390.53089,0
1760632500000,3861.03,3883.91,3860.08,3875.99,36808.206,1760632799999,142702687.38334,75597,21634.388,83874843.75668,0
1760632800000,3875.99,3907.27,3875.54,3892.53,58521.870,1760633099999,227978982.93841,83203,30833.721,120091814.92463,0
1760633100000,3892.53,3911.81,3883.26,3907.60,37410.616,1760633399999,145872031.00757,67027,21199.921,82671036.20179,0
1760633400000,3907.61,3932.20,3905.59,3930.69,61860.406,1760633699999,242505830.90860,93369,36319.458,142393746.43002,0
1760633700000,3930.68,3966.29,3930.61,3962.79,75220.930,1760633999999,296779266.95778,86384,41048.059,162004931.20418,0
1760634000000,3962.80,3963.32,3933.00,3933.99,66290.201,1760634299999,261600622.46945,88167,24076.892,94968361.49081,0
1760634300000,3933.98,3943.27,3927.00,3934.06,43944.127,1760634599999,172877942.72885,74610,21419.488,84275727.06359,0
1760634600000,3934.05,3940.99,3924.07,3926.76,35723.297,1760634899999,140467633.36900,61438,18285.286,71902459.79237,0
1760634900000,3926.75,3960.31,3925.46,3947.24,35960.419,1760635199999,141925610.93022,66296,18116.736,71498508.27732,0
1760635200000,3947.25,3947.81,3929.50,3936.45,28593.930,1760635499999,112588485.91212,52173,11790.781,46413706.52037,0
1760635500000,3936.45,3950.00,3928.60,3944.00,14351.101,1760635799999,56561389.57152,30415,8473.949,33400568.32972,0
1760635800000,3943.99,3952.61,3937.26,3940.41,12037.278,1760636099999,47478122.15103,34097,5914.590,23333722.51059,0
1760636100000,3940.40,3945.80,3933.58,3934.51,12925.855,1760636399999,50910944.66318,32535,5048.419,19884916.48094,0
1760636400000,3934.52,3934.52,3918.50,3925.38,27990.306,1760636699999,109874114.50901,45591,11914.657,46776680.14818,0
1760636700000,3925.39,3933.59,3917.58,3929.49,20463.109,1760636999999,80282756.93654,34953,10320.544,40496580.27576,0
1760637000000,3929.48,3930.96,3914.05,3917.81,25240.420,1760637299999,98927760.73613,34840,13645.880,53479406.22479,0
1760637300000,3917.81,3924.89,3915.69,3920.15,10209.375,1760637599999,40006107.64678,26477,5581.486,21871962.16830,0
1760637600000,3920.14,3920.71,3893.00,3898.46,34644.371,1760637899999,135283572.55430,52287,14618.512,57091392.05656,0
1760637900000,3898.46,3900.35,3881.60,3886.78,40164.025,1760638199999,156324563.32267,60429,19096.203,74325513.97952,0
1760638200000,3886.78,3895.29,3876.00,3884.56,41834.743,1760638499999,162520486.41896,60499,20884.714,81151542.32233,0
1760638500000,3884.56,3907.10,3877.02,3889.78,34041.179,1760638799999,132505626.12316,63412,18582.877,72326590.94376,0
1760638800000,3889.77,3904.52,3888.94,3893.47,18357.069,1760639099999,71543968.57596,42799,8615.066,33577457.86091,0
1760639100000,3893.47,3895.41,3880.30,3887.38,14832.996,1760639399999,57648632.91166,35263,5843.785,22709977.47064,0
1760639400000,3887.38,3894.23,3879.42,3882.85,13857.916,1760639699999,53861727.62365,40038,5456.673,21215236.69803,0
1760639700000,3882.85,3907.06,3881.40,3896.86,21772.152,1760639999999,84880653.78987,57233,12622.902,49210418.95710,0
1760640000000,3896.86,3914.90,3894.42,3906.12,31071.354,1760640299999,121337434.13456,60728,17727.036,69225240.84251,0
1760640300000,3906.13,3917.86,3897.33,3898.22,25035.618,1760640599999,97802708.59170,50220,12149.481,47479508.53944,0
1760640600000,3898.21,3902.84,3890.01,3899.44,17426.830,1760640899999,67898660.66385,38543,8879.206,34592856.03982,0
1760640900000,3899.44,3905.06,3892.69,3903.53,11201.898,1760641199999,43673388.47838,33869,6527.305,25448230.22251,0
1760641200000,3903.54,3911.51,3881.32,3894.99,21791.931,1760641499999,84858877.39525,55303,10686.046,41617289.02908,0
1760641500000,3895.00,3904.00,3890.25,3893.09,8872.706,1760641799999,34571669.51265,34689,4377.841,17059575.57612,0
1760641800000,3893.09,3900.45,3877.27,3882.29,16581.159,1760642099999,64439418.10015,39244,6366.835,24746386.87490,0
1760642100000,3882.29,3888.38,3871.22,3872.99,16274.990,1760642399999,63146084.06657,36214,6477.455,25135935.26356,0
1760642400000,3872.99,3885.65,3858.00,3883.39,39072.313,1760642699999,151191487.33388,64223,19366.302,74941812.15036,0
1760642700000,3883.39,3885.00,3868.89,3873.50,12908.042,1760642999999,50021017.51322,28954,4942.692,19149349.62684,0
1760643000000,3873.50,3876.53,3850.35,3862.95,47167.153,1760643299999,182017131.71923,74856,22716.557,87670055.85817,0
1760643300000,3862.95,3872.08,3850.00,3853.04,33784.974,1760643599999,130375705.71975,58700,12085.058,46650632.85999,0
1760643600000,3853.04,3866.75,3851.94,3860.73,14242.987,1760643899999,54985710.66355,40187,7692.634,29696305.55237,0
1760643900000,3860.74,3874.28,3851.75,3873.23,20690.018,1760644199999,79870057.03363,48710,11416.569,44079040.12645,0
1760644200000,3873.23,3889.88,3869.40,3878.64,27237.004,1760644499999,105669878.63140,55818,14005.463,54339958.68914,0
1760644500000,3878.63,3882.01,3862.80,3865.97,20023.007,1760644799999,77492429.59252,42515,8765.968,33922150.61773,0
1760644800000,3865.97,3879.87,3858.33,3860.89,13135.499,1760645099999,50802934.95545,35138,6206.589,24010153.91944,0
1760645100000,3860.89,3872.78,3856.13,3869.59,11538.056,1760645399999,44597490.77723,30999,6348.065,24536950.27138,0
1760645400000,3869.59,3872.86,3856.30,3859.70,9225.514,1760645699999,35650242.08710,28366,4434.390,17135767.44498,0
1760645700000,3859.69,3870.47,3858.21,3864.16,6631.709,1760645999999,25630754.72153,24732,4196.413,16218308.15075,0
1760646000000,3864.15,3870.00,3860.76,3863.79,5487.708,1760646299999,21210867.26407,17842,3076.553,11890930.52205,0
1760646300000,3863.79,3867.96,3850.18,3857.05,11237.339,1760646599999,43342400.25231,25812,5507.801,21240996.03253,0
1760646600000,3857.05,3860.24,3822.50,3827.72,78268.347,1760646899999,300345423.60736,86948,24341.121,93397500.84017,0
1760646900000,3827.71,3851.99,3827.57,3843.18,22304.307,1760647199999,85666765.17362,45555,13252.981,50901919.57141,0
1760647200000,3843.13,3847.33,3831.56,3845.10,15530.907,1760647499999,59616275.80067,31933,9361.602,35943427.58874,0
1760647500000,3845.10,3863.00,3845.10,3853.19,25625.673,1760647799999,98778872.23401,40399,13279.117,51173045.63308,0
1760647800000,3853.19,3856.63,3847.07,3854.50,9600.127,1760648099999,36985572.59444,24424,5197.238,20022750.75642,0
1760648100000,3854.50,3856.93,3837.50,3849.67,17368.291,1760648399999,66758309.08320,31860,8038.131,30892790.17551,0
1760648400000,3849.67,3857.00,3848.83,3851.82,8092.480,1760648699999,31175544.35595,22592,3445.854,13274434.98325,0
1760648700000,3851.82,3857.59,3838.02,3849.46,16725.040,1760648999999,64317803.37049,29431,7573.069,29113626.77869,0
1760649000000,3849.46,3863.24,3843.10,3857.33,18722.361,1760649299999,72101027.55626,24969,7661.177,29513742.21226,0
1760649300000,3857.32,3872.19,3853.37,3864.26,20078.852,1760649599999,77608541.49962,27024,12266.017,47418468.60743,0
1760649600000,3864.26,3864.59,3854.38,3863.40,7856.717,1760649899999,30323767.94554,15252,3322.085,12824713.13124,0
1760649900000,3863.39,3868.69,3859.35,3868.55,6635.124,1760650199999,25641391.07342,12338,3684.937,14241077.40977,0
1760650200000,3868.54,3875.99,3864.07,3873.41,8581.069,1760650499999,33215619.97388,13923,5686.522,22014830.72104,0
1760650500000,3873.40,3878.13,3871.09,3876.73,13049.743,1760650799999,50568922.87918,15481,7952.015,30817101.74089,0
1760650800000,3876.72,3876.72,3867.65,3870.24,6568.272,1760651099999,25425040.05203,7932,1995.608,7725118.91878,0
1760651100000,3870.23,3879.00,3868.35,3875.28,4621.606,1760651399999,17905547.07183,8888,2079.045,8054736.29102,0
1760651400000,3875.27,3879.93,3871.80,3877.48,7485.229,1760651699999,29015774.17925,14058,4502.207,17454956.62517,0
1760651700000,3877.47,3884.00,3875.45,3881.61,8429.401,1760651999999,32707591.15677,10600,3437.867,13341158.05271,0
1760652000000,3881.61,3887.33,3870.69,3880.47,16760.407,1760652299999,65003142.11630,22068,8034.754,31177765.80532,0
1760652300000,3880.48,3880.99,3870.13,3870.23,7292.045,1760652599999,28246257.54813,15003,2725.663,10560141.28740,0
1760652600000,3870.22,3875.57,3863.43,3865.00,12026.627,1760652899999,46533514.07762,21581,4015.436,15538914.24586,0
1760652900000,3865.00,3872.99,3861.46,3866.72,5872.734,1760653199999,22715843.79634,15793,2350.555,9093488.36730,0
1760653200000,3866.73,3873.16,3866.73,3871.42,5381.422,1760653499999,20828362.32960,13457,2400.028,9289537.22231,0
1760653500000,3871.43,3876.64,3869.62,3871.98,4437.882,1760653799999,17189891.16805,11717,2181.430,8450322.80988,0
1760653800000,3871.99,3875.84,3866.82,3868.32,6654.031,1760654099999,25765469.82314,15741,3632.035,14066169.89614,0
1760654100000,3868.31,3878.23,3868.00,3875.30,4614.733,1760654399999,17877795.00998,14186,2533.135,9813813.39770,0
1760654400000,3875.31,3876.56,3866.33,3869.86,2989.859,1760654699999,11576691.65665,10503,1268.116,4910827.88605,0
1760654700000,3869.86,3869.86,3864.35,3867.51,4139.909,1760654999999,16010741.65582,11670,2365.576,9148672.88061,0
1760655000000,3867.52,3876.63,3866.92,3872.04,6880.535,1760655299999,26635555.20588,12865,4720.658,18272939.03036,0
1760655300000,3872.03,3872.04,3861.60,3863.25,5872.456,1760655599999,22696619.96316,14974,2266.913,8759935.67650,0
1760655600000,3863.25,3875.53,3858.88,3869.81,8457.673,1760655899999,32711859.36743,21802,4391.249,16984700.70086,0
1760655900000,3869.81,3875.87,3867.37,3875.05,6595.093,1760656199999,25537984.12124,16661,3754.261,14538092.23407,0
1760656200000,3875.04,3883.60,3874.70,3877.84,10544.326,1760656499999,40898358.54840,15193,4870.707,18895779.48151,0
1760656500000,3877.83,3887.23,3877.83,3886.78,7655.351,1760656799999,29729079.93712,15806,4351.794,16899516.63457,0
1760656800000,3886.78,3896.25,3885.27,3893.98,26912.750,1760657099999,104725037.02649,26674,18522.499,72078313.00393,0
1760657100000,3893.97,3895.03,3885.10,3890.71,11611.426,1760657399999,45171697.91124,15937,6719.709,26139412.21540,0
1760657400000,3890.70,3894.20,3887.73,3889.90,6854.078,1760657699999,26663477.22901,14831,4067.582,15824134.11179,0
1760657700000,3889.90,3892.45,3882.00,3883.53,7158.990,1760657999999,27815375.85094,16860,2112.328,8207380.38880,0
1760658000000,3883.53,3887.21,3883.00,3885.09,2873.506,1760658299999,11164214.53829,10829,1468.814,5706441.36994,0
1760658300000,3885.08,3893.75,3881.72,3884.70,6193.822,1760658599999,24079671.30437,13668,3680.625,14309724.77913,0
1760658600000,3884.70,3889.64,3882.50,3888.07,2758.767,1760658899999,10723568.51119,11074,1585.877,6164537.21978,0
1760658900000,3888.07,3893.24,3887.21,3892.02,3518.143,1760659199999,13688172.22357,9026,1939.207,7544888.29065,0
1760659200000,3892.02,3896.00,3886.15,3895.57,7641.699,1760659499999,29726891.04493,19022,3719.281,14469118.10711,0
1760659500000,3895.57,3899.81,3890.00,3899.42,9668.768,1760659799999,37666927.07896,19815,6733.770,26234491.35013,0
1760659800000,3899.43,3903.63,3896.30,3901.02,9537.792,1760660099999,37193651.69379,18585,5966.518,23267011.83221,0
1760660100000,3901.01,3904.00,3897.36,3900.08,7236.544,1760660399999,28226468.44238,17473,4155.216,16207176.07040,0
1760660400000,3900.09,3907.31,3896.69,3903.99,8562.945,1760660699999,33431743.55258,18544,5004.172,19537166.07810,0
1760660700000,3903.99,3913.40,3902.63,3912.13,17401.493,1760660999999,68005545.05638,22258,12209.576,47714382.50279,0
1760661000000,3912.15,3917.47,3906.38,3914.95,18602.954,1760661299999,72804888.03073,24961,9761.001,38199656.68993,0
1760661300000,3914.94,3919.56,3912.40,3918.54,12988.044,1760661599999,50872151.92796,19127,7487.529,29328174.64630,0
1760661600000,3918.54,3924.00,3917.54,3918.01,12920.788,1760661899999,50661905.62782,22688,5853.455,22949932.87344,0
1760661900000,3918.01,3918.35,3912.66,3914.23,8234.220,1760662199999,32233761.01604,18637,4340.700,16990726.70312,0
1760662200000,3914.24,3923.22,3912.00,3923.22,7163.556,1760662499999,28056360.42613,17933,3941.224,15434220.12505,0
1760662500000,3923.23,3925.79,3919.56,3925.79,7929.334,1760662799999,31105082.45253,16648,4622.303,18133060.73300,0
1760662800000,3925.80,3931.00,3920.10,3931.00,13606.389,1760663099999,53420575.97412,28007,7634.154,29971590.56359,0
1760663100000,3930.99,3948.06,3927.09,3938.32,41741.509,1760663399999,164501550.08536,45677,27491.518,108359686.63583,0
1760663400000,3938.34,3943.64,3931.39,3933.02,9273.816,1760663699999,36505218.15798,22700,4139.865,16295647.96102,0
1760663700000,3933.02,3940.74,3928.78,3929.97,10922.256,1760663999999,42965442.17106,24337,4919.992,19352420.70082,0
1760664000000,3929.97,3930.97,3924.57,3928.30,8830.851,1760664299999,34681289.49401,19678,3860.545,15161842.43448,0
1760664300000,3928.29,3929.50,3924.64,3928.91,6050.830,1760664599999,23762043.00892,13728,1934.694,7597805.56834,0
1760664600000,3928.92,3932.00,3922.00,3922.00,10053.114,1760664899999,39461716.01070,16395,2692.390,10569510.79869,0
1760664900000,3922.01,3922.01,3916.01,3920.25,15328.230,1760665199999,60071863.28070,17949,4030.252,15794327.92542,0
1760665200000,3920.26,3920.28,3907.93,3917.78,20065.715,1760665499999,78549174.19277,19131,6850.416,26817904.42782,0
1760665500000,3917.79,3920.89,3915.00,3920.41,5297.578,1760665799999,20756997.17687,12928,2541.937,9960645.20176,0
1760665800000,3920.41,3921.70,3904.14,3904.24,11156.716,1760666099999,43623094.21149,17619,3656.542,14297175.21512,0
1760666100000,3904.25,3919.73,3904.00,3918.53,8798.150,1760666399999,34400228.41969,18726,4612.413,18033542.05365,0
1760666400000,3918.53,3923.34,3914.61,3921.08,9393.060,1760666699999,36817388.67862,17735,5111.734,20035384.21400,0
1760666700000,3921.09,3921.09,3909.68,3910.98,6035.706,1760666999999,23619044.14371,16969,2110.162,8256309.21216,0
1760667000000,3910.98,3916.28,3906.43,3912.77,10793.611,1760667299999,42212344.87437,21769,5517.027,21576217.94413,0
1760667300000,3912.78,3912.99,3904.64,3906.50,7199.220,1760667599999,28129898.57917,14997,2724.534,10645323.94126,0
1760667600000,3906.50,3913.63,3906.00,3906.03,5677.026,1760667899999,22192809.01558,12099,2621.181,10247502.61708,0
1760667900000,3906.03,3907.55,3896.77,3901.02,15637.779,1760668199999,61007297.71225,22216,5219.255,20360641.26476,0
1760668200000,3901.02,3911.19,3899.76,3906.52,8497.090,1760668499999,33181657.63242,18908,4884.742,19075210.49179,0
1760668500000,3906.52,3914.54,3906.25,3911.41,6432.650,1760668799999,25158954.70331,15812,3440.134,13455102.79599,0
1760668800000,3911.42,3923.77,3910.24,3919.38,12979.115,1760669099999,50854072.50149,21532,8349.178,32710200.22305,0
1760669100000,3919.39,3924.99,3919.39,3921.31,7864.640,1760669399999,30847318.47878,14807,4026.801,15794096.54016,0
1760669400000,3921.31,3921.50,3913.43,3921.26,5311.838,1760669699999,20804229.04414,13672,2566.032,10049755.77942,0
1760669700000,3921.25,3929.52,3919.18,3921.00,10723.512,1760669999999,42075351.91558,19307,4876.277,19135309.64168,0
1760670000000,3921.00,3931.03,3920.00,3926.89,11893.791,1760670299999,46698842.20667,23157,6526.589,25625217.64088,0
1760670300000,3926.89,3926.90,3917.30,3925.10,6965.092,1760670599999,27313933.76980,17884,3009.780,11802640.60540,0
1760670600000,3925.10,3925.78,3917.90,3922.96,4587.295,1760670899999,17994603.31220,15098,2611.662,10245374.15370,0
1760670900000,3922.96,3932.14,3922.38,3926.23,5124.653,1760671199999,20128434.79034,16158,3200.023,12568759.21419,0
1760671200000,3926.22,3931.00,3922.45,3926.89,5166.621,1760671499999,20285675.61003,13321,1765.398,6931816.61730,0
1760671500000,3926.89,3928.46,3925.01,3927.02,3957.585,1760671799999,15542271.63740,8304,1905.558,7483414.30287,0
1760671800000,3927.01,3930.83,3924.56,3928.48,4267.003,1760672099999,16760993.11689,12364,2023.507,7948579.50689,0
1760672100000,3928.48,3931.09,3922.22,3923.32,4963.796,1760672399999,19491174.47438,14400,1849.510,7262285.03906,0
1760672400000,3923.32,3925.80,3920.68,3921.99,5260.846,1760672699999,20636078.60441,12911,2166.644,8498879.30811,0
1760672700000,3921.99,3930.61,3921.79,3929.74,4325.822,1760672999999,16991124.46871,11192,2787.377,10948462.83500,0
1760673000000,3929.73,3930.23,3923.15,3928.66,3519.972,1760673299999,13822560.44426,11816,1745.889,6855543.64477,0
1760673300000,3928.66,3934.13,3928.32,3931.44,5547.667,1760673599999,21811063.25638,11476,2948.379,11592420.02959,0
1760673600000,3931.45,3934.73,3928.29,3928.56,4298.129,1760673899999,16898579.38594,13169,2065.257,8119402.01587,0
1760673900000,3928.57,3929.63,3923.77,3926.94,4265.307,1760674199999,16748743.04933,10152,1828.297,7179647.51265,0
1760674200000,3926.95,3929.00,3923.89,3927.87,4622.639,1760674499999,18148542.77531,8426,2883.345,11319600.37021,0
1760674500000,3927.87,3929.76,3923.34,3924.93,3460.764,1760674799999,13587701.88158,9444,1715.162,6734186.22782,0
1760674800000,3924.93,3928.30,3916.89,3921.18,6138.578,1760675099999,24075126.99505,14943,1900.436,7453692.94805,0
1760675100000,3921.18,3921.66,3917.09,3919.65,4821.409,1760675399999,18894617.63610,11746,2597.655,10180053.75735,0
1760675400000,3919.66,3928.38,3919.62,3927.00,4356.219,1760675699999,17097629.02355,11869,2230.285,8751971.60597,0
1760675700000,3927.00,3927.00,3916.65,3919.64,7904.206,1760675999999,31002607.30602,14273,1772.680,6951441.91123,0
1760676000000,3919.65,3927.00,3917.57,3918.26,3703.349,1760676299999,14522649.08437,10347,1960.987,7689877.53710,0
1760676300000,3918.26,3920.81,3911.00,3914.58,11730.796,1760676599999,45934700.62641,20643,4305.497,16861464.58007,0
1760676600000,3914.58,3920.00,3908.23,3910.00,9372.797,1760676899999,36685645.34518,17426,3774.615,14775097.27221,0
1760676900000,3909.99,3916.00,3908.59,3910.97,6476.418,1760677199999,25340015.34776,11730,2412.617,9439876.30483,0
1760677200000,3910.97,3913.73,3906.73,3912.31,12835.491,1760677499999,50182977.78830,18872,5425.546,21213850.87913,0
1760677500000,3912.32,3915.81,3906.66,3909.71,8987.364,1760677799999,35144963.50686,17308,3444.424,13471215.64775,0
1760677800000,3909.71,3914.37,3908.40,3909.32,6384.893,1760678099999,24971344.53067,12691,3128.881,12235634.88217,0
1760678100000,3909.32,3909.42,3904.30,3907.07,7889.879,1760678399999,30820895.63369,13852,4113.906,16070231.37259,0
1760678400000,3907.05,3919.00,3905.87,3915.98,8700.454,1760678699999,34045083.21601,14966,5247.835,20536149.31982,0
1760678700000,3915.97,3921.55,3915.27,3918.60,7256.501,1760678999999,28439480.59179,12973,4376.274,17151577.66842,0
1760679000000,3918.60,3921.41,3910.71,3911.99,5829.170,1760679299999,22826549.40001,16760,2444.335,9570706.40640,0
1760679300000,3912.00,3915.45,3905.31,3905.32,6043.180,1760679599999,23628435.56579,15337,2059.663,8053592.97367,0
1760679600000,3905.32,3908.00,3896.00,3898.45,24790.261,1760679899999,96712157.04976,31073,9642.636,37613371.87075,0
1760679900000,3898.45,3902.35,3895.19,3899.13,13186.863,1760680199999,51408475.22426,21140,6769.720,26392207.46924,0
1760680200000,3899.13,3903.37,3893.00,3898.50,20783.038,1760680499999,80986524.95964,23818,9445.290,36808711.12660,0
1760680500000,3898.51,3900.35,3891.83,3893.91,8652.283,1760680799999,33712005.34040,13582,4584.699,17864929.15096,0
1760680800000,3893.91,3903.93,3892.24,3900.77,9574.201,1760681099999,37325632.62192,16924,5088.997,19841511.39843,0
1760681100000,3900.77,3905.28,3897.70,3900.00,6514.106,1760681399999,25409319.22769,15353,2907.255,11341217.83298,0
1760681400000,3900.01,3900.01,3888.48,3894.13,16256.721,1760681699999,63273231.10337,23139,6677.658,25990486.21425,0
1760681700000,3894.14,3898.24,3882.89,3884.74,16918.522,1760681999999,65793514.59834,24445,5404.642,21024969.55000,0
1760682000000,3884.73,3888.73,3872.39,3877.40,32382.757,1760682299999,125632593.96496,44732,12002.685,46578843.52463,0
1760682300000,3877.39,3878.67,3861.51,3864.68,38239.301,1760682599999,147960926.08490,45978,14648.927,56685698.28183,0
1760682600000,3864.68,3869.77,3845.28,3850.81,57286.931,1760682899999,220757441.33608,68102,28413.070,109486253.25633,0
1760682900000,3850.81,3851.82,3826.03,3838.53,71245.208,1760683199999,273363135.51408,94676,32704.048,125497653.63898,0
1760683200000,3838.53,3840.57,3823.00,3827.08,43081.136,1760683499999,164984179.08560,74025,22704.700,86950811.20761,0
1760683500000,3827.08,3835.00,3806.00,3806.73,64636.349,1760683799999,246778190.32423,87551,26103.491,99680236.29693,0
1760683800000,3806.73,3836.39,3806.73,3825.07,51059.638,1760684099999,195089518.74075,82126,27293.598,104296366.30496,0
1760684100000,3825.07,3829.84,3815.04,3818.75,22647.208,1760684399999,86547841.58275,47635,12045.860,46036851.51621,0
1760684400000,3818.74,3823.17,3805.00,3810.87,38013.796,1760684699999,144961532.93739,75051,18016.602,68710887.72505,0
1760684700000,3810.86,3817.59,3767.82,3772.89,160931.729,1760684999999,609489499.75694,157379,61354.683,232359575.51556,0
1760685000000,3772.90,3793.99,3771.55,3777.81,48729.496,1760685299999,184383604.14014,88523,24924.827,94323870.60634,0
1760685300000,3777.80,3796.18,3776.20,3789.92,33395.440,1760685599999,126447160.38756,67724,20876.598,79058990.43692,0
1760685600000,3789.92,3795.98,3781.39,3792.28,35738.197,1760685899999,135352691.36294,61760,19149.361,72529088.60521,0
1760685900000,3792.28,3801.98,3779.00,3782.98,37049.843,1760686199999,140476054.31076,58481,19647.202,74505217.70584,0
1760686200000,3782.99,3794.74,3762.51,3777.16,53655.434,1760686499999,202549864.30211,89886,22972.994,86753112.86434,0
1760686500000,3777.15,3792.00,3772.42,3778.71,26557.142,1760686799999,100415445.78135,63386,13063.277,49399126.51705,0
1760686800000,3778.72,3784.07,3768.52,3776.02,23452.351,1760687099999,88554448.78555,58678,10424.508,39369213.26889,0
1760687100000,3776.01,3785.00,3773.81,3778.16,19487.823,1760687399999,73653634.52897,46533,10806.701,40849370.10521,0
1760687400000,3778.12,3788.99,3756.35,3762.46,62111.148,1760687699999,234148708.93637,84921,26942.868,101615125.86574,0
1760687700000,3762.45,3767.64,3751.00,3754.79,53346.172,1760687999999,200380018.34254,64341,23914.268,89819900.90922,0
1760688000000,3754.78,3760.01,3736.33,3740.12,108560.793,1760688299999,407020716.34755,97043,41114.349,154200556.81306,0
1760688300000,3740.12,3757.98,3734.42,3756.99,42212.671,1760688599999,158115866.85074,76756,23806.220,89181861.40679,0
1760688600000,3756.99,3768.73,3740.00,3741.12,33741.733,1760688899999,126718197.20372,63572,15508.298,58267034.14851,0
1760688900000,3741.13,3743.60,3712.00,3723.80,110886.228,1760689199999,413201612.18646,140610,52042.710,193922769.09611,0
1760689200000,3723.80,3732.22,3704.83,3724.59,68927.797,1760689499999,256329219.18299,105820,31220.903,116148310.94907,0
1760689500000,3724.58,3743.60,3718.27,3730.33,58991.181,1760689799999,220185991.88991,78368,30005.748,111993367.42093,0
1760689800000,3730.33,3743.99,3724.66,3742.93,50220.576,1760690099999,187639674.72726,70241,24901.317,93047408.42072,0
1760690100000,3742.93,3757.73,3732.60,3734.60,43027.676,1760690399999,161152301.29000,63259,22836.206,85537525.70592,0
1760690400000,3734.60,3738.83,3720.08,3720.12,33610.146,1760690699999,125300400.79617,48154,12320.669,45936934.57334,0
1760690700000,3720.16,3727.13,3707.10,3711.76,36675.785,1760690999999,136337148.44458,58276,16119.095,59933056.91862,0
1760691000000,3711.77,3715.91,3702.79,3706.52,38433.955,1760691299999,142524823.02494,58149,18652.874,69172737.36819,0
1760691300000,3706.53,3715.18,3705.00,3707.37,20482.102,1760691599999,75972787.90791,41774,11549.291,42841654.11214,0
1760691600000,3707.37,3725.43,3695.00,3720.30,58818.705,1760691899999,218187423.29857,85281,27145.824,100803194.15670,0
1760691900000,3720.30,3737.99,3719.60,3728.30,40544.192,1760692199999,151174177.39099,66433,23643.195,88165373.60386,0
1760692200000,3728.29,3736.59,3725.60,3734.17,27874.483,1760692499999,104027872.16035,41363,14082.358,52556161.57728,0
1760692500000,3734.17,3740.95,3728.68,3734.88,22663.159,1760692799999,84651107.08045,37906,12142.758,45359784.67882,0
1760692800000,3734.88,3737.94,3721.52,3723.68,18435.611,1760693099999,68737025.09872,42156,6975.198,26011313.35610,0
1760693100000,3723.69,3742.96,3722.28,3742.25,23631.315,1760693399999,88208374.03957,37941,14751.964,55070148.88904,0
1760693400000,3742.25,3761.68,3740.75,3759.29,65023.304,1760693699999,243851046.99932,66386,35448.029,132938348.39416,0
1760693700000,3759.28,3766.66,3753.53,3761.12,40033.808,1760693999999,150538714.58530,57522,22009.349,82766400.26462,0
1760694000000,3761.11,3761.12,3743.00,3743.10,28092.139,1760694299999,105327304.17960,38275,13192.359,49460133.99139,0
1760694300000,3743.10,3749.46,3732.67,3737.13,25025.189,1760694599999,93621178.39836,39891,9787.032,36624272.95337,0
1760694600000,3737.12,3741.22,3734.03,3736.20,10591.894,1760694899999,39593101.11166,24390,5819.988,21756531.37125,0
1760694900000,3736.19,3739.38,3722.04,3722.30,25903.308,1760695199999,96625867.27759,34265,10605.064,39570822.91981,0
1760695200000,3722.31,3737.13,3721.46,3732.35,23940.090,1760695499999,89292498.09799,44259,13171.086,49128480.36731,0
1760695500000,3732.36,3736.75,3716.19,3720.52,26596.467,1760695799999,99058388.36029,42577,9779.006,36425412.13431,0
1760695800000,3720.51,3724.00,3698.00,3717.16,45789.732,1760696099999,169979566.50403,58087,17600.266,65358108.54823,0
1760696100000,3717.16,3718.00,3699.61,3713.03,33465.648,1760696399999,124167338.06853,56840,16018.764,59438450.38559,0
1760696400000,3713.03,3713.63,3671.00,3690.65,117262.298,1760696699999,432451999.43590,131240,52764.090,194621248.94762,0
