open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679558100000,1748.46,1750.51,1748.45,1750.07,6515.273,1679558399999,11400553.30332,5483,4206.731,7361113.61790,0
1679558400000,1750.07,1752.67,1750.06,1751.56,11951.860,1679558699999,20934556.21638,8828,7310.171,12804063.43249,0
1679558700000,1751.55,1754.81,1750.82,1754.09,10752.495,1679558999999,18849839.47090,9136,6651.925,11661612.48147,0
1679559000000,1754.09,1756.20,1750.77,1750.77,16743.851,1679559299999,29367519.05736,12350,7490.289,13140094.34785,0
1679559300000,1750.77,1751.75,1749.00,1749.38,8024.975,1679559599999,14044177.21592,6725,3093.434,5413317.30781,0
1679559600000,1749.39,1752.61,1748.84,1748.85,7972.294,1679559899999,13955182.53584,6581,4441.372,7774442.24159,0
1679559900000,1748.84,1750.63,1748.77,1749.53,5158.297,1679560199999,9025257.14856,5191,3074.226,5379205.22007,0
1679560200000,1749.54,1749.81,1747.01,1747.49,6423.236,1679560499999,11230748.68960,7572,2561.221,4478325.47467,0
1679560500000,1747.50,1749.50,1747.49,1748.77,4471.833,1679560799999,7819260.52964,4923,2265.475,3961144.29791,0
1679560800000,1748.77,1751.12,1748.56,1751.11,6127.369,1679561099999,10721146.73650,5376,4216.149,7377289.71743,0
1679561100000,1751.11,1752.12,1750.39,1751.83,5318.181,1679561399999,9313748.25645,5808,2634.879,4614574.94246,0
1679561400000,1751.82,1752.34,1750.00,1750.11,6588.373,1679561699999,11536312.76889,5441,1746.008,3057852.88910,0
1679561700000,1750.10,1751.50,1749.55,1750.53,3441.282,1679561999999,6023276.63532,4092,1677.263,2935769.76990,0
1679562000000,1750.53,1751.00,1748.40,1748.89,5408.586,1679562299999,9464650.47678,5939,2194.094,3839727.03290,0
1679562300000,1748.90,1749.95,1748.48,1749.72,3665.919,1679562599999,6412569.18158,4069,2324.580,4066300.48774,0
1679562600000,1749.71,1750.90,1749.22,1749.42,4487.261,1679562899999,7853461.73811,4117,2186.058,3826038.37805,0
1679562900000,1749.42,1750.46,1748.09,1749.50,3787.540,1679563199999,6626083.20478,4346,2054.242,3593901.45379,0
1679563200000,1749.50,1751.58,1749.49,1750.55,9808.148,1679563499999,17171704.68624,5992,5781.177,10121618.00070,0
1679563500000,1750.56,1751.35,1750.00,1750.79,3267.583,1679563799999,5721081.64615,3046,1351.052,2365590.45305,0
1679563800000,1750.79,1751.31,1749.56,1749.82,2785.115,1679564099999,4874263.90341,3606,967.966,1694031.26943,0
1679564100000,1749.83,1751.57,1749.63,1751.12,5923.211,1679564399999,10368402.77911,5043,3081.024,5393324.48155,0
1679564400000,1751.12,1752.04,1749.90,1751.41,5447.356,1679564699999,9538942.12097,4962,2587.832,4531881.26894,0
1679564700000,1751.41,1752.29,1749.31,1751.82,8391.647,1679564999999,14689258.34532,6750,4557.195,7977656.28404,0
1679565000000,1751.82,1754.90,1751.34,1753.98,10377.875,1679565299999,18195375.63796,10289,6873.305,12050748.80166,0
1679565300000,1753.97,1755.55,1753.79,1754.09,7514.428,1679565599999,13185548.27171,7138,4137.787,7260820.45967,0
1679565600000,1754.09,1754.96,1753.27,1754.18,6959.707,1679565899999,12208280.30070,7208,3138.349,5505456.83588,0
1679565900000,1754.18,1755.01,1754.16,1755.01,5638.038,1679566199999,9892791.12590,5297,2723.969,4779783.20643,0
1679566200000,1755.00,1758.78,1753.14,1753.14,19150.327,1679566499999,33630721.02011,14335,9769.052,17158773.48153,0
1679566500000,1753.14,1753.97,1750.00,1750.30,10910.677,1679566799999,19117956.91553,9395,3027.332,5305422.28259,0
1679566800000,1750.31,1751.77,1750.22,1751.02,5842.930,1679567099999,10230914.02420,6391,3055.372,5349839.42287,0
1679567100000,1751.03,1752.57,1750.68,1751.03,4774.564,1679567399999,8362619.98452,5055,2444.400,4281610.18888,0
1679567400000,1751.03,1752.91,1751.02,1752.73,4876.785,1679567699999,8545251.68692,4818,2643.708,4632453.11670,0
1679567700000,1752.72,1753.70,1750.00,1751.42,10720.773,1679567999999,18780586.83650,6530,2803.777,4912222.61183,0
1679568000000,1751.42,1752.31,1750.76,1751.69,3106.050,1679568299999,5440273.30961,3768,1264.149,2214239.02120,0
1679568300000,1751.70,1752.51,1750.92,1751.47,4739.124,1679568599999,8301020.43361,4642,2043.243,3578880.71066,0
1679568600000,1751.48,1751.90,1749.80,1750.12,3742.048,1679568899999,6551705.58499,4470,1361.198,2383346.68005,0
1679568900000,1750.12,1751.25,1749.29,1750.08,4156.790,1679569199999,7275233.94949,5393,1736.617,3039481.14172,0
1679569200000,1750.09,1750.52,1747.91,1747.92,8012.321,1679569499999,14013135.85810,7562,2435.358,4259571.83101,0
1679569500000,1747.91,1749.35,1747.88,1747.88,7423.225,1679569799999,12980215.62112,6605,4577.602,8004593.90915,0
1679569800000,1747.89,1748.24,1745.12,1746.04,13968.157,1679570099999,24400781.99883,10517,5536.945,9672535.39073,0
1679570100000,1746.04,1748.00,1745.06,1745.47,8414.956,1679570399999,14697649.71181,8049,3830.549,6690336.38053,0
1679570400000,1745.46,1747.26,1744.10,1746.21,16139.338,1679570699999,28177194.43490,11219,8910.640,15557709.86534,0
1679570700000,1746.20,1747.40,1745.60,1746.53,5954.945,1679570999999,10401183.01063,5470,3164.046,5526684.15133,0
1679571000000,1746.54,1748.12,1746.53,1748.11,5329.932,1679571299999,9313499.46093,6426,3065.304,5356609.27190,0
1679571300000,1748.11,1748.63,1745.62,1747.50,6664.151,1679571599999,11643149.15191,7551,2866.062,5007522.57001,0
1679571600000,1747.50,1749.35,1746.65,1749.26,5573.430,1679571899999,9743015.37178,6222,3051.238,5334422.59738,0
1679571900000,1749.27,1750.50,1749.26,1749.92,7581.133,1679572199999,13265804.21369,7054,3816.516,6678143.33194,0
1679572200000,1749.93,1751.72,1749.76,1751.71,8132.803,1679572499999,14242242.25892,5975,5665.776,9921885.75394,0
1679572500000,1751.71,1756.66,1751.71,1753.81,28910.651,1679572799999,50717479.16347,17456,16883.787,29615533.07892,0
1679572800000,1753.81,1754.07,1751.61,1752.59,11554.425,1679573099999,20253826.50892,10041,4085.556,7162005.71272,0
1679573100000,1752.59,1757.10,1752.58,1755.17,18329.190,1679573399999,32175476.96323,12621,12806.199,22480262.61109,0
1679573400000,1755.17,1756.91,1754.06,1755.94,9162.934,1679573699999,16086083.65790,10011,4794.042,8416643.95716,0
1679573700000,1755.94,1756.22,1754.08,1754.24,8639.928,1679573999999,15164489.80266,9640,3939.258,6914166.72578,0
1679574000000,1754.25,1756.87,1752.90,1753.14,15386.196,1679574299999,26996327.06028,11571,6822.430,11972496.11711,0
1679574300000,1753.14,1754.05,1751.13,1751.85,8560.764,1679574599999,15001199.24993,10727,3149.021,5518410.50575,0
1679574600000,1751.85,1755.00,1749.30,1752.00,16659.633,1679574899999,29192114.30364,15723,8593.513,15060246.01585,0
1679574900000,1752.00,1753.45,1751.15,1751.97,5474.291,1679575199999,9591554.55390,6033,2384.374,4177694.32397,0
1679575200000,1751.97,1752.19,1749.13,1749.90,10825.814,1679575499999,18949885.53059,10532,5179.474,9066003.15276,0
1679575500000,1749.90,1753.68,1749.72,1751.33,6463.017,1679575799999,11323203.43334,6383,3396.091,5949759.92899,0
1679575800000,1751.33,1752.00,1750.46,1751.36,4098.374,1679576099999,7177232.98574,4352,2103.381,3683610.98811,0
1679576100000,1751.37,1753.16,1749.92,1750.29,7380.622,1679576399999,12925584.28468,6843,3367.278,5896968.47910,0
1679576400000,1750.30,1751.75,1746.62,1749.05,13716.439,1679576699999,23988620.19511,11148,6527.961,11417814.53242,0
1679576700000,1749.05,1749.95,1747.17,1747.80,8529.804,1679576999999,14916334.44847,7538,4164.578,7282877.76660,0
1679577000000,1747.80,1749.77,1747.62,1748.76,6940.722,1679577299999,12137259.29301,5966,4568.593,7989066.82952,0
1679577300000,1748.73,1749.30,1742.39,1745.62,30606.376,1679577599999,53436412.16699,21276,14464.215,25256423.60745,0
1679577600000,1745.60,1747.88,1743.50,1743.68,19162.843,1679577899999,33456463.07794,13008,11037.739,19272216.99182,0
1679577900000,1743.69,1747.00,1743.69,1744.99,13936.106,1679578199999,24323927.58471,9713,7620.784,13301139.67501,0
1679578200000,1745.00,1751.81,1744.73,1749.12,22612.753,1679578499999,39551258.74261,16592,12986.081,22712020.93646,0
1679578500000,1749.13,1750.00,1745.91,1747.21,11291.303,1679578799999,19734972.65925,9220,5009.139,8755817.23678,0
1679578800000,1747.22,1748.86,1740.01,1745.25,38231.383,1679579099999,66683462.64067,24174,16764.503,29242411.99117,0
1679579100000,1745.24,1747.67,1741.62,1743.37,27557.875,1679579399999,48083495.59359,13386,13049.016,22772784.41561,0
1679579400000,1743.36,1748.38,1742.44,1747.77,20522.218,1679579699999,35818583.53411,14022,14539.290,25378580.17271,0
1679579700000,1747.85,1749.79,1745.68,1746.81,11191.961,1679579999999,19554837.84461,9252,5247.323,9167886.90832,0
1679580000000,1746.82,1749.00,1744.11,1744.51,22093.320,1679580299999,38592055.73894,12299,10923.134,19085532.94391,0
1679580300000,1744.50,1747.28,1743.60,1744.73,17989.452,1679580599999,31396274.67261,10870,9047.788,15792021.68821,0
1679580600000,1744.73,1750.69,1744.42,1750.32,22142.146,1679580899999,38707132.52802,14531,15896.843,27788724.98468,0
1679580900000,1750.33,1751.85,1747.14,1748.25,15463.679,1679581199999,27057771.34309,11062,6737.249,11790031.73795,0
1679581200000,1748.25,1749.08,1745.56,1746.65,9642.430,1679581499999,16845191.29605,8546,4638.579,8103738.87813,0
1679581500000,1746.65,1750.66,1745.70,1747.81,13033.087,1679581799999,22783120.70096,9494,7620.862,13321589.42094,0
1679581800000,1747.81,1748.38,1745.94,1746.74,9734.239,1679582099999,17007788.55262,7548,4926.279,8607718.21675,0
1679582100000,1746.74,1750.75,1746.60,1750.59,10458.335,1679582399999,18288847.14302,9908,7158.965,12519925.18469,0
1679582400000,1750.59,1751.82,1749.83,1751.25,9849.528,1679582699999,17243299.60020,9878,5927.579,10377518.26094,0
1679582700000,1751.26,1776.00,1750.80,1772.28,144395.923,1679582999999,254778671.11007,78705,88536.283,156167929.77972,0
1679583000000,1772.29,1774.54,1768.26,1770.85,56346.331,1679583299999,99790079.17530,34555,27883.245,49380513.65107,0
1679583300000,1770.85,1808.28,1770.75,1803.89,199449.525,1679583599999,356545728.30814,107545,119481.712,213609166.34670,0
1679583600000,1803.89,1825.00,1801.73,1814.47,215055.009,1679583899999,390342469.51587,121562,114879.954,208549708.36461,0
1679583900000,1814.47,1823.96,1814.47,1819.60,119966.371,1679584199999,218259905.47565,71689,59273.208,107848168.06431,0
1679584200000,1819.61,1835.00,1818.69,1830.55,150390.844,1679584499999,274897079.50983,86769,87563.861,160079523.12625,0
1679584500000,1830.57,1860.00,1830.18,1839.60,307555.647,1679584799999,568084249.42480,165832,170247.568,314479746.86828,0
1679584800000,1839.57,1843.62,1831.79,1834.80,104170.597,1679585099999,191383261.07078,68394,46782.848,85959014.56761,0
1679585100000,1834.80,1839.50,1831.00,1832.25,65518.938,1679585399999,120299480.81834,48769,33967.629,62373630.01616,0
1679585400000,1832.24,1842.00,1831.62,1840.60,68619.560,1679585699999,126167062.47746,47100,39310.853,72284747.60309,0
1679585700000,1840.60,1848.00,1839.12,1841.90,77723.837,1679585999999,143283726.02490,49901,40048.215,73833433.95145,0
1679586000000,1841.90,1843.21,1833.02,1836.02,47066.675,1679586299999,86476062.69648,36254,21637.381,39755934.27079,0
1679586300000,1836.02,1841.99,1836.02,1840.78,31123.666,1679586599999,57249269.39611,27282,18974.638,34903921.52096,0
1679586600000,1840.76,1843.95,1837.04,1839.23,42641.966,1679586899999,78482484.85764,32623,21587.507,39731537.17496,0
1679586900000,1839.23,1842.79,1835.27,1837.44,24054.132,1679587199999,44225790.16293,24637,12026.297,22112945.34661,0
1679587200000,1837.44,1841.40,1831.00,1833.23,44853.992,1679587499999,82349425.66590,39520,21413.022,39320980.99856,0
1679587500000,1833.23,1839.14,1833.23,1834.60,27633.035,1679587799999,50748762.90778,26914,15036.551,27615079.49493,0
1679587800000,1834.60,1837.00,1823.25,1828.86,64467.870,1679588099999,117961627.98220,42805,24681.669,45165859.46921,0
1679588100000,1828.86,1835.17,1822.77,1825.47,55093.753,1679588399999,100777619.81556,42570,28453.016,52058594.95871,0
1679588400000,1825.46,1829.22,1824.61,1824.91,39526.344,1679588699999,72211827.16360,30599,12721.579,23237411.26832,0
1679588700000,1824.91,1828.90,1822.80,1826.91,30115.117,1679588999999,55001439.17879,28027,16203.953,29595818.92129,0
1679589000000,1826.91,1829.62,1826.21,1826.23,16142.728,1679589299999,29503443.54707,16099,8568.534,15662419.59719,0
1679589300000,1826.23,1828.00,1823.46,1825.00,18675.375,1679589599999,34091264.72378,18815,8951.940,16343637.47438,0
1679589600000,1825.00,1826.36,1822.08,1825.05,15952.627,1679589899999,29100844.79790,17474,7331.520,13375070.81993,0
1679589900000,1825.05,1828.13,1823.66,1825.27,20776.338,1679590199999,37924051.15255,16233,11666.036,21297620.77257,0
1679590200000,1825.27,1831.50,1823.53,1827.22,19853.710,1679590499999,36284507.62470,14861,11637.710,21272553.64848,0
1679590500000,1827.21,1830.66,1827.14,1828.34,19232.902,1679590799999,35176574.58763,11401,12209.583,22332534.95073,0
1679590800000,1828.22,1830.69,1827.18,1830.69,12641.871,1679591099999,23121369.85095,11276,6907.114,12633186.73145,0
1679591100000,1830.68,1832.19,1822.71,1824.88,24793.957,1679591399999,45339450.89383,17951,10771.404,19701362.65051,0
1679591400000,1824.87,1825.49,1817.00,1823.61,42227.782,1679591699999,76919289.74048,27906,18568.236,33827535.33329,0
1679591700000,1823.62,1824.53,1820.00,1823.45,21445.840,1679591999999,39079236.80738,14792,12555.733,22883064.46921,0
1679592000000,1823.45,1826.82,1822.00,1822.19,16958.205,1679592299999,30938968.81670,13176,6911.721,12611197.25510,0
1679592300000,1822.00,1822.00,1814.68,1818.39,49590.249,1679592599999,90175556.22278,28905,21156.795,38472674.82585,0
1679592600000,1818.39,1823.01,1817.76,1821.49,25702.048,1679592899999,46814540.45255,18478,15257.576,27792138.95072,0
1679592900000,1821.48,1825.00,1818.18,1823.02,22624.375,1679593199999,41228473.60241,16872,12497.170,22778250.97868,0
1679593200000,1823.01,1829.90,1821.67,1828.96,25698.433,1679593499999,46954449.59558,20900,15795.070,28860656.07524,0
1679593500000,1828.96,1830.97,1825.05,1827.96,14555.195,1679593799999,26605511.20408,13658,7321.068,13384820.17074,0
1679593800000,1827.96,1828.57,1822.86,1824.85,12260.565,1679594099999,22380160.62832,10409,4388.496,8011135.79502,0
1679594100000,1824.85,1828.00,1823.68,1826.33,12886.898,1679594399999,23534243.41220,10430,7131.258,13022862.47171,0
1679594400000,1826.34,1828.28,1824.20,1824.41,9107.485,1679594699999,16634668.36717,9243,4577.745,8362759.54812,0
1679594700000,1824.41,1825.77,1823.53,1824.75,7119.125,1679594999999,12989711.33153,7346,3347.269,6107581.97628,0
1679595000000,1824.74,1829.83,1824.09,1828.13,10799.415,1679595299999,19733038.39327,10676,7192.249,13141925.87127,0
1679595300000,1828.12,1829.60,1826.21,1827.14,8025.184,1679595599999,14670089.86901,8058,4762.464,8706711.36486,0
1679595600000,1827.14,1827.14,1819.12,1821.12,23175.572,1679595899999,42232073.65475,14297,9440.429,17199962.67311,0
1679595900000,1821.13,1822.86,1817.25,1819.70,19732.909,1679596199999,35919869.69327,15503,9033.248,16444819.53317,0
1679596200000,1819.71,1820.27,1817.33,1820.09,12719.883,1679596499999,23135853.51111,12273,6747.299,12272854.54504,0
1679596500000,1820.08,1821.64,1818.37,1820.11,10301.367,1679596799999,18750842.35273,9833,5859.497,10666240.53811,0
1679596800000,1820.12,1821.38,1810.17,1812.92,36452.991,1679597099999,66155432.14312,23249,11927.098,21648393.71622,0
1679597100000,1812.92,1817.05,1803.61,1805.70,55864.650,1679597399999,101085382.10309,35757,23288.101,42150536.00363,0
1679597400000,1805.70,1811.04,1802.97,1803.48,41615.753,1679597699999,75179295.92616,27990,22421.041,40508267.24518,0
1679597700000,1803.48,1804.34,1791.65,1801.63,112661.885,1679597999999,202645955.75021,55029,46580.461,83778505.95406,0
1679598000000,1801.63,1809.65,1795.33,1797.26,67818.476,1679598299999,122286765.68979,43918,35334.908,63726246.68258,0
1679598300000,1797.27,1801.57,1792.66,1800.74,50608.596,1679598599999,90905586.68459,36172,29730.289,53409298.62484,0
1679598600000,1800.74,1802.45,1798.08,1801.97,17864.637,1679598899999,32159343.35303,19447,9757.475,17565255.82072,0
1679598900000,1801.98,1804.45,1798.46,1798.50,26077.421,1679599199999,46983316.40705,20240,12710.029,22902565.66390,0
1679599200000,1798.50,1800.88,1792.98,1800.01,25611.697,1679599499999,46031117.68575,22958,12297.918,22106432.32259,0
1679599500000,1800.02,1802.41,1798.39,1800.56,14763.990,1679599799999,26579516.79965,13557,7509.637,13519954.75964,0
1679599800000,1800.56,1804.01,1797.99,1800.56,13328.686,1679600099999,24008119.67924,13834,6537.321,11776251.63584,0
1679600100000,1800.56,1806.84,1800.25,1805.86,19916.491,1679600399999,35937274.59875,18099,11316.793,20418730.15640,0
1679600400000,1805.86,1809.53,1803.22,1809.29,17133.667,1679600699999,30955158.14013,15530,8960.296,16191168.37458,0
1679600700000,1809.30,1815.26,1807.59,1812.17,27619.052,1679600999999,50010367.15437,23302,13156.185,23822426.13697,0
1679601000000,1812.18,1822.73,1812.18,1822.01,55725.227,1679601299999,101333062.79747,37913,30055.210,54649959.46389,0
1679601300000,1822.46,1823.00,1816.21,1820.01,27431.598,1679601599999,49925229.13589,21211,14139.093,25736277.29499,0
1679601600000,1820.07,1820.40,1813.21,1815.29,20196.047,1679601899999,36676832.81147,17252,8106.018,14719497.88519,0
1679601900000,1815.32,1816.70,1807.00,1811.39,41097.561,1679602199999,74445211.90088,25140,15488.827,28063205.96426,0
1679602200000,1811.38,1813.63,1810.25,1810.86,9297.275,1679602499999,16846854.03893,9470,5518.413,9999859.84588,0
1679602500000,1810.86,1812.67,1808.40,1808.49,13710.244,1679602799999,24817542.22509,11538,5782.077,10466323.82274,0
1679602800000,1808.50,1809.49,1805.35,1808.72,13752.592,1679603099999,24858322.96211,12606,6912.426,12494234.77538,0
1679603100000,1808.73,1811.65,1808.42,1809.91,6180.502,1679603399999,11187376.20697,6755,3355.907,6074138.35843,0
1679603400000,1809.90,1813.77,1807.02,1813.24,9899.966,1679603699999,17927922.18814,11746,4303.815,7794880.18573,0
1679603700000,1813.24,1816.00,1810.36,1812.46,14178.354,1679603999999,25708410.86952,12676,7009.588,12711371.66815,0
1679604000000,1812.46,1815.98,1811.91,1814.16,12085.082,1679604299999,21926814.76690,9425,6091.752,11050509.41004,0
1679604300000,1814.16,1814.42,1810.53,1812.31,5830.928,1679604599999,10568585.34519,7612,2350.383,4260236.61954,0
1679604600000,1812.31,1812.36,1809.09,1810.86,4812.507,1679604899999,8713528.38053,9149,2120.993,3840450.04343,0
1679604900000,1810.87,1815.96,1810.43,1815.42,7908.210,1679605199999,14340916.39156,10355,5748.180,10423820.15257,0
1679605200000,1815.41,1815.42,1810.40,1811.00,7195.532,1679605499999,13043038.14633,9153,2708.117,4907658.60743,0
1679605500000,1811.00,1814.63,1810.99,1813.66,3939.372,1679605799999,7141662.44483,6615,1964.990,3562001.44984,0
1679605800000,1813.66,1814.73,1812.89,1813.26,4211.303,1679606099999,7638935.93380,4429,2191.935,3975956.40881,0
1679606100000,1813.27,1813.27,1802.77,1805.51,21487.962,1679606399999,38810387.32239,22173,9619.837,17372390.25373,0
1679606400000,1805.51,1810.79,1805.26,1808.02,9365.393,1679606699999,16936427.32582,10874,5519.459,9981704.06134,0
1679606700000,1808.02,1812.17,1808.01,1810.30,6688.748,1679606999999,12110335.27723,7598,3788.708,6859261.21119,0
1679607000000,1810.30,1812.52,1809.21,1809.76,5193.740,1679607299999,9403639.94736,7177,2388.919,4325391.47435,0
1679607300000,1809.76,1811.20,1806.97,1809.94,4105.938,1679607599999,7428390.89889,7468,1854.282,3354554.19489,0
1679607600000,1809.94,1811.86,1808.46,1811.77,4226.091,1679607899999,7651341.25048,6503,2843.825,5149002.77723,0
1679607900000,1811.77,1814.11,1809.58,1814.10,3468.568,1679608199999,6283131.18884,6958,2009.489,3640384.71734,0
1679608200000,1814.11,1815.35,1811.58,1814.00,5722.908,1679608499999,10381875.43456,7926,3766.731,6833682.09607,0
1679608500000,1813.99,1815.18,1811.80,1813.94,7962.205,1679608799999,14440731.40213,6367,3631.614,6587872.55199,0
1679608800000,1813.95,1814.54,1810.89,1812.69,8169.588,1679609099999,14808589.94820,7248,3233.896,5861676.06623,0
1679609100000,1812.68,1813.21,1809.82,1812.14,8278.585,1679609399999,14996036.16040,6786,3025.210,5479916.56447,0
1679609400000,1812.15,1813.75,1809.89,1810.76,9181.098,1679609699999,16634267.40995,7214,3117.343,5647695.98002,0
1679609700000,1810.76,1812.78,1810.12,1811.94,4566.288,1679609999999,8271193.61075,4966,2877.370,5211942.81101,0
1679610000000,1811.93,1814.75,1811.78,1812.45,6430.748,1679610299999,11659416.08167,6467,3702.057,6712647.99356,0
1679610300000,1812.46,1812.46,1802.71,1806.36,24239.370,1679610599999,43778610.83549,17806,9450.889,17060768.34860,0
1679610600000,1806.37,1808.00,1804.96,1806.39,5952.430,1679610899999,10751733.99568,6917,2485.343,4489361.91297,0
1679610900000,1806.40,1807.98,1805.44,1807.97,3949.592,1679611199999,7136726.30466,4930,2266.934,4096266.32970,0
1679611200000,1807.98,1810.33,1807.39,1809.73,10361.912,1679611499999,18740283.52369,8108,6247.251,11299463.23941,0
1679611500000,1809.72,1810.02,1804.25,1805.74,8568.325,1679611799999,15479932.41175,8736,2942.106,5314815.27775,0
1679611800000,1805.73,1808.64,1805.73,1808.20,7719.638,1679612099999,13954107.62942,8375,4365.089,7890762.29273,0
1679612100000,1808.20,1809.74,1806.96,1808.13,7369.016,1679612399999,13324261.95983,6938,3448.593,6235169.19761,0
1679612400000,1808.12,1811.66,1806.77,1809.85,8564.624,1679612699999,15497082.14213,8354,4892.711,8853425.36347,0
1679612700000,1809.85,1811.52,1808.56,1811.22,4432.671,1679612999999,8023726.67161,4977,2636.997,4773421.72704,0
1679613000000,1811.22,1814.40,1810.41,1813.39,13442.843,1679613299999,24372410.17021,10344,7203.266,13060497.76941,0
1679613300000,1813.38,1820.96,1811.75,1815.75,26850.498,1679613599999,48789294.17102,19086,15689.006,28511720.36997,0
1679613600000,1815.74,1818.83,1814.00,1818.25,8671.454,1679613899999,15749341.70241,8528,5400.307,9808827.88700,0
1679613900000,1818.25,1819.01,1815.48,1815.96,6615.920,1679614199999,12021116.20608,6155,3705.376,6732960.55465,0
1679614200000,1815.96,1819.00,1815.96,1817.74,7125.578,1679614499999,12949844.51630,6306,3813.032,6929857.16095,0
1679614500000,1817.73,1818.90,1813.99,1817.49,14959.729,1679614799999,27179987.25717,10402,8808.484,16005513.09076,0
1679614800000,1817.49,1818.30,1815.20,1815.24,6415.298,1679615099999,11654393.39778,5650,2495.933,4534697.02640,0
1679615100000,1815.25,1815.74,1812.98,1814.24,6393.428,1679615399999,11597411.62403,7289,2607.817,4730326.36030,0
1679615400000,1814.24,1815.75,1813.63,1814.50,5410.158,1679615699999,9817415.89938,4728,2059.625,3737596.61228,0
1679615700000,1814.51,1815.51,1812.72,1813.27,6006.648,1679615999999,10894987.40230,6160,2648.869,4805191.71538,0
1679616000000,1813.26,1815.12,1812.34,1812.54,7056.846,1679616299999,12800852.11058,7199,3031.228,5498992.92307,0
1679616300000,1812.55,1815.68,1812.48,1814.08,7899.014,1679616599999,14330535.09263,7066,4164.363,7554641.77455,0
1679616600000,1814.08,1815.80,1813.52,1814.12,5438.376,1679616899999,9869843.13538,5109,3510.153,6370412.66207,0
1679616900000,1814.13,1816.52,1813.63,1816.18,5529.070,1679617199999,10037451.40234,5879,3578.559,6496442.09358,0
1679617200000,1816.19,1818.00,1816.19,1817.81,6777.366,1679617499999,12316307.49563,6649,3235.306,5879336.77111,0
1679617500000,1817.81,1818.17,1813.99,1814.87,8524.983,1679617799999,15482253.90610,7501,3490.900,6340551.19161,0
1679617800000,1814.86,1815.59,1813.89,1814.23,5426.955,1679618099999,9848068.26355,5356,2783.966,5051828.05583,0
1679618100000,1814.23,1817.71,1814.05,1817.04,6017.807,1679618399999,10929557.17367,5631,3269.201,5937586.01639,0
1679618400000,1817.05,1817.12,1814.62,1815.77,4237.477,1679618699999,7694091.48810,4833,2000.122,3631433.45545,0
1679618700000,1815.76,1816.54,1814.10,1814.10,4392.582,1679618999999,7974220.98900,4682,2531.953,4596915.88060,0
1679619000000,1814.11,1814.11,1808.77,1811.80,11831.243,1679619299999,21430004.57012,10193,3902.197,7068429.36947,0
1679619300000,1811.81,1812.25,1808.80,1809.82,6526.476,1679619599999,11817149.09183,6485,3334.578,6037337.03706,0
1679619600000,1809.82,1811.18,1806.52,1811.00,9665.162,1679619899999,17485945.26398,11254,5092.533,9214148.56196,0
1679619900000,1811.00,1811.15,1805.57,1808.22,11347.532,1679620199999,20510913.78387,10902,4765.636,8613717.01474,0
1679620200000,1808.12,1810.29,1808.01,1809.85,4609.913,1679620499999,8340817.91469,5544,2942.454,5323870.73263,0
1679620500000,1809.86,1811.50,1809.61,1811.30,4810.459,1679620799999,8709802.63959,6037,2511.802,4547842.69412,0
1679620800000,1811.31,1812.65,1810.53,1812.12,3990.584,1679621099999,7229985.49846,4729,2380.419,4312862.38915,0
1679621100000,1812.12,1813.99,1811.70,1813.62,9900.813,1679621399999,17948836.74256,7860,4407.298,7990194.04844,0
1679621400000,1813.62,1813.62,1812.11,1812.75,2871.521,1679621699999,5205713.34932,4150,1413.650,2562727.76049,0
1679621700000,1812.75,1815.00,1812.33,1814.91,5121.185,1679621999999,9290615.21978,5548,3607.743,6545333.53302,0
1679622000000,1814.91,1817.88,1814.49,1816.55,9978.065,1679622299999,18120420.94953,9253,6836.906,12416089.36202,0
1679622300000,1816.54,1817.52,1814.12,1815.31,6437.756,1679622599999,11690743.90426,6547,2955.187,5367368.12562,0
1679622600000,1815.31,1817.00,1814.98,1816.53,4365.650,1679622899999,7927449.22040,4883,2753.509,5000285.71787,0
1679622900000,1816.53,1816.54,1814.19,1814.31,4746.626,1679623199999,8615393.59355,4572,1184.525,2149873.90859,0
1679623200000,1814.31,1816.66,1814.13,1816.44,4452.831,1679623499999,8082598.60419,5270,2547.516,4624809.31906,0
1679623500000,1816.43,1817.91,1815.66,1817.11,6090.554,1679623799999,11065162.02177,6072,3373.122,6128347.77429,0
1679623800000,1817.12,1817.40,1815.49,1816.90,4451.000,1679624099999,8085848.17561,5395,1702.396,3092767.60894,0
1679624100000,1816.89,1817.00,1816.12,1816.89,3210.902,1679624399999,5832891.43959,4215,1321.219,2400152.19400,0
1679624400000,1816.90,1817.00,1816.26,1816.49,2766.259,1679624699999,5025505.64494,3562,1182.593,2148393.22149,0
1679624700000,1816.49,1816.50,1815.03,1816.14,3825.748,1679624999999,6946244.35400,4509,1328.140,2411417.85392,0
1679625000000,1816.14,1817.38,1815.61,1815.99,3051.067,1679625299999,5542343.13270,4493,1478.735,2686305.87680,0
1679625300000,1816.00,1816.00,1812.00,1814.21,6666.657,1679625599999,12092452.80613,7325,2693.442,4885549.52482,0
1679625600000,1814.22,1814.38,1812.79,1813.21,3635.020,1679625899999,6592667.88530,4586,1280.885,2323004.67132,0
1679625900000,1813.21,1814.29,1813.11,1813.61,3082.695,1679626199999,5590988.85480,3690,1698.299,3080068.08961,0
1679626200000,1813.62,1813.70,1808.19,1809.78,13624.239,1679626499999,24664884.23077,11348,4139.358,7492273.06516,0
