1623879900000,2406.04,2409.66,2406.04,2409.29,1625.808,1623880199999,3915356.34303,4935,617.822,1487578.47233,0
1623880200000,2409.29,2419.44,2407.02,2417.56,6041.401,1623880499999,14580469.53388,9554,3605.479,8702703.84637,0
1623880500000,2417.56,2417.56,2410.00,2413.28,3865.837,1623880799999,9330545.70192,7154,1770.660,4273727.03190,0
1623880800000,2413.27,2415.77,2409.61,2412.52,2927.712,1623881099999,7064193.70817,6728,1556.169,3755114.76890,0
1623881100000,2412.52,2417.58,2409.15,2415.59,3845.468,1623881399999,9280910.94677,7065,1779.667,4295430.08967,0
1623881400000,2415.57,2416.54,2406.75,2408.24,2949.943,1623881699999,7114582.31589,6775,1169.418,2820156.10855,0
1623881700000,2408.27,2408.43,2400.00,2402.24,7123.973,1623881999999,17127581.49348,9765,2624.939,6310305.66732,0
1623882000000,2402.24,2407.83,2402.24,2404.82,3527.803,1623882299999,8485347.23064,5948,1653.161,3975775.01091,0
1623882300000,2404.82,2408.73,2394.63,2397.94,7585.330,1623882599999,18196994.15650,10551,3545.229,8504486.30579,0
1623882600000,2397.59,2401.13,2391.09,2397.76,4685.091,1623882899999,11224296.20897,8558,2350.221,5631924.88357,0
1623882900000,2397.63,2398.23,2387.50,2389.90,5339.030,1623883199999,12769935.68244,7987,1761.886,4215182.48053,0
1623883200000,2389.73,2392.62,2383.32,2385.66,6855.224,1623883499999,16370542.92603,9691,2694.855,6436723.45714,0
1623883500000,2385.65,2394.34,2384.03,2390.38,3908.395,1623883799999,9341479.25537,6815,2494.367,5962066.11693,0
1623883800000,2390.38,2390.38,2383.00,2387.03,4157.256,1623884099999,9921087.49552,7052,1818.244,4339296.79189,0
1623884100000,2387.02,2391.01,2383.17,2386.44,3470.633,1623884399999,8286943.54034,7417,1907.468,4555281.32596,0
1623884400000,2386.43,2386.54,2360.31,2368.72,33590.619,1623884699999,79652615.35457,33883,11602.318,27507086.34480,0
1623884700000,2368.75,2373.83,2365.57,2365.63,10015.344,1623884999999,23738909.95860,12321,5306.151,12577312.01265,0
1623885000000,2365.62,2368.18,2356.56,2362.38,17032.434,1623885299999,40225479.83701,18119,7086.262,16739958.11969,0
1623885300000,2362.38,2364.11,2350.20,2362.81,17195.163,1623885599999,40532946.79447,18772,7910.041,18653834.03870,0
1623885600000,2362.81,2366.56,2350.13,2356.31,9678.381,1623885899999,22824614.31587,13705,4922.224,11611149.80760,0
1623885900000,2356.31,2358.99,2351.17,2354.93,7748.210,1623886199999,18250811.99826,9736,4392.341,10347174.76980,0
1623886200000,2354.85,2358.97,2350.00,2352.54,10307.244,1623886499999,24255491.08551,11253,5124.599,12062707.81468,0
1623886500000,2352.54,2362.61,2351.72,2360.78,8754.012,1623886799999,20636693.63289,10037,6004.575,14154895.81708,0
1623886800000,2360.60,2361.99,2356.00,2356.00,4772.750,1623887099999,11259717.63259,8151,2513.614,5930540.55145,0
1623887100000,2356.01,2362.79,2355.75,2362.41,6973.907,1623887399999,16453508.85286,8007,4290.318,10123259.43148,0
1623887400000,2362.41,2364.07,2358.71,2360.27,4925.989,1623887699999,11631846.56281,7557,2810.466,6636242.32196,0
1623887700000,2360.27,2369.07,2358.38,2366.84,8391.059,1623887999999,19846203.46242,9261,4841.365,11452657.74541,0
1623888000000,2366.84,2373.87,2357.71,2364.57,26253.073,1623888299999,62104776.37034,20277,12119.370,28670715.06941,0
1623888300000,2364.56,2383.42,2363.86,2382.39,15312.750,1623888599999,36375810.90946,15683,9118.880,21657733.21498,0
1623888600000,2382.38,2386.00,2379.17,2383.23,10811.193,1623888899999,25762629.98554,12969,5274.014,12568864.37772,0
1623888900000,2383.43,2388.00,2378.16,2380.41,9754.828,1623889199999,23248144.29587,13054,3753.928,8947768.22760,0
1623889200000,2380.41,2389.83,2376.00,2386.31,9420.152,1623889499999,22432991.02653,11986,5116.928,12189164.97647,0
1623889500000,2386.31,2392.47,2382.56,2391.28,11246.889,1623889799999,26856535.32148,11932,6496.301,15513707.31529,0
1623889800000,2391.09,2400.81,2391.09,2395.92,14773.798,1623890099999,35392919.94468,15806,8838.971,21175272.23124,0
1623890100000,2395.92,2395.93,2390.88,2391.88,5518.062,1623890399999,13204064.90388,8654,2055.952,4919806.29894,0
1623890400000,2391.88,2401.07,2391.01,2398.11,7421.844,1623890699999,17795197.34841,9689,3797.430,9104879.31482,0
1623890700000,2398.11,2398.11,2391.06,2393.69,4470.159,1623890999999,10703016.29700,7744,1924.871,4608281.73912,0
1623891000000,2393.68,2396.00,2390.29,2393.78,4685.200,1623891299999,11212785.62652,7234,2599.524,6222376.67189,0
1623891300000,2393.61,2397.33,2392.12,2395.66,3629.270,1623891599999,8689764.86717,6861,1562.739,3741797.94762,0
1623891600000,2395.65,2401.69,2390.01,2390.31,7389.057,1623891899999,17700382.39511,9696,3291.467,7885776.42153,0
1623891900000,2390.32,2400.64,2390.04,2398.49,4990.667,1623892199999,11959213.79789,8590,2676.168,6412048.56003,0
1623892200000,2398.49,2408.20,2398.48,2406.31,11956.028,1623892499999,28745484.91547,15468,6530.826,15701945.06818,0
1623892500000,2406.26,2412.27,2400.41,2402.81,9303.209,1623892799999,22382827.13402,12258,5137.208,12361195.55117,0
1623892800000,2402.80,2406.36,2400.31,2403.10,6053.649,1623893099999,14546056.00486,8456,3420.128,8217975.38559,0
1623893100000,2403.10,2406.73,2401.46,2401.56,4255.083,1623893399999,10228255.29749,6853,2167.947,5211825.93181,0
1623893400000,2401.61,2407.79,2401.61,2406.86,6385.157,1623893699999,15356282.99567,7770,2370.810,5703054.88319,0
1623893700000,2406.86,2408.00,2403.22,2404.44,4985.870,1623893999999,11993866.96814,6496,2166.745,5212436.26303,0
1623894000000,2404.44,2405.14,2400.62,2403.81,3894.141,1623894299999,9356919.76033,7116,1529.675,3675698.66612,0
1623894300000,2403.80,2411.00,2403.27,2410.36,6325.605,1623894599999,15235697.07453,8896,3517.093,8471558.26885,0
1623894600000,2410.38,2413.20,2405.00,2405.24,6162.252,1623894899999,14847274.52480,8572,2780.610,6700978.55585,0
1623894900000,2405.25,2414.25,2404.70,2413.16,4137.396,1623895199999,9970090.63367,7126,2222.523,5356511.76404,0
1623895200000,2413.16,2418.00,2405.62,2405.73,7115.453,1623895499999,17153102.17794,11421,3189.866,7691750.98490,0
1623895500000,2405.73,2415.99,2405.70,2415.09,6757.488,1623895799999,16301660.26309,9970,3509.485,8464769.71391,0
1623895800000,2415.08,2420.64,2414.21,2418.96,10118.663,1623896099999,24465491.82393,12929,4924.564,11907668.32342,0
1623896100000,2418.96,2420.76,2415.00,2415.01,5907.295,1623896399999,14282761.27238,9174,2342.176,5663688.11196,0
1623896400000,2415.00,2428.55,2415.00,2425.00,9777.162,1623896699999,23676942.91431,11262,5537.911,13411886.19023,0
1623896700000,2425.00,2426.75,2420.53,2425.00,8954.927,1623896999999,21703687.08990,10307,4301.468,10426197.56272,0
1623897000000,2425.00,2428.95,2421.55,2423.01,8315.890,1623897299999,20169914.71000,9480,3839.433,9313080.28913,0
1623897300000,2423.00,2423.58,2419.05,2420.84,5585.515,1623897599999,13521878.45034,8075,2259.829,5471345.31201,0
1623897600000,2420.84,2424.80,2420.76,2421.92,3197.991,1623897899999,7747338.38843,6515,1476.925,3577938.95745,0
1623897900000,2421.92,2422.69,2415.90,2419.76,5761.032,1623898199999,13933812.26307,8568,2087.195,5048642.21540,0
1623898200000,2419.76,2421.00,2416.77,2418.56,3083.319,1623898499999,7456645.77741,6372,1551.373,3752085.29894,0
1623898500000,2418.56,2421.90,2415.51,2416.67,4179.541,1623898799999,10110399.64451,7372,2107.212,5097731.06525,0
1623898800000,2416.67,2432.86,2415.96,2430.82,13946.081,1623899099999,33840700.23618,15353,8325.869,20202257.60104,0
1623899100000,2430.81,2434.54,2425.57,2427.51,9143.283,1623899399999,22214584.87023,11478,4398.209,10686651.58864,0
1623899400000,2427.51,2434.00,2427.39,2429.77,5385.541,1623899699999,13089822.27181,9190,2710.744,6588504.55542,0
1623899700000,2429.77,2433.93,2427.14,2429.50,4794.385,1623899999999,11648713.15438,8467,2433.728,5913216.08055,0
1623900000000,2429.50,2437.32,2426.90,2432.89,8420.694,1623900299999,20480008.60264,10780,4438.967,10797997.05693,0
1623900300000,2432.90,2433.31,2429.64,2432.00,3201.090,1623900599999,7782945.13865,6445,1623.702,3947676.57582,0
1623900600000,2432.00,2438.95,2430.01,2431.60,6461.203,1623900899999,15724828.25650,10056,3478.930,8467579.92745,0
1623900900000,2431.60,2436.93,2431.60,2434.05,4765.235,1623901199999,11600553.59716,7495,2166.516,5274358.26020,0
1623901200000,2434.04,2434.94,2432.60,2434.07,5336.829,1623901499999,12987911.10433,6520,1803.147,4388452.69511,0
1623901500000,2434.07,2436.49,2430.01,2430.65,5917.672,1623901799999,14394289.40115,7956,1980.211,4816527.20070,0
1623901800000,2430.66,2431.88,2426.95,2428.06,4307.742,1623902099999,10465608.35104,7625,1520.419,3694321.67812,0
1623902100000,2428.04,2434.41,2427.61,2433.31,4380.007,1623902399999,10651779.72488,7340,2446.037,5948154.54674,0
1623902400000,2433.31,2439.33,2429.40,2436.36,9299.259,1623902699999,22638284.50572,11785,4704.962,11455264.39141,0
1623902700000,2436.28,2443.52,2436.27,2439.82,10204.516,1623902999999,24893520.43626,13039,6387.816,15584159.62958,0
1623903000000,2439.81,2442.00,2435.15,2436.24,6155.132,1623903299999,15008765.15740,8971,2889.317,7046445.10128,0
1623903300000,2436.26,2440.00,2434.53,2435.05,3089.070,1623903599999,7527914.20580,7110,1596.598,3891298.08634,0
1623903600000,2435.05,2439.00,2435.01,2436.01,3685.686,1623903899999,8982546.59487,6992,1759.283,4287784.23569,0
1623903900000,2436.01,2438.50,2433.45,2433.45,3546.919,1623904199999,8642077.41319,7031,1445.129,3521945.03912,0
1623904200000,2433.46,2437.93,2433.16,2437.41,3509.097,1623904499999,8547479.53051,7461,1878.312,4575526.82670,0
1623904500000,2437.41,2440.56,2430.08,2431.01,8595.014,1623904799999,20931109.16638,11365,4020.684,9793460.71431,0
1623904800000,2431.01,2431.18,2420.00,2422.13,15736.568,1623905099999,38175929.51995,15623,5169.860,12545129.32241,0
1623905100000,2422.13,2426.00,2420.10,2423.95,8718.856,1623905399999,21126224.43235,10637,4392.717,10644265.63546,0
1623905400000,2423.95,2428.33,2421.89,2423.97,4825.462,1623905699999,11703002.87459,8137,2868.581,6957626.82675,0
1623905700000,2423.83,2426.92,2423.60,2425.01,3070.726,1623905999999,7447850.54187,6757,1502.138,3643164.62104,0
1623906000000,2425.01,2431.92,2418.18,2421.18,9641.323,1623906299999,23389148.05969,13201,4094.277,9935520.50241,0
1623906300000,2421.18,2422.00,2411.00,2415.52,16925.110,1623906599999,40885711.02449,17134,7123.045,17206271.28480,0
1623906600000,2415.52,2422.50,2414.92,2419.55,5309.126,1623906899999,12841145.91375,9716,3040.149,7353365.97048,0
1623906900000,2419.55,2425.16,2415.00,2415.00,7843.909,1623907199999,18992897.70432,11993,4423.780,10714580.79543,0
1623907200000,2415.00,2419.70,2415.00,2416.65,4076.890,1623907499999,9855996.38228,7870,1813.119,4383284.67369,0
1623907500000,2416.64,2422.00,2416.57,2419.96,4051.133,1623907799999,9803303.98064,7974,2372.420,5740694.03152,0
1623907800000,2419.95,2425.95,2419.95,2422.52,6994.604,1623908099999,16953332.81516,8894,4092.733,9920426.64649,0
1623908100000,2422.52,2426.00,2419.94,2420.71,3467.027,1623908399999,8401818.82143,7314,1739.490,4216390.94739,0
1623908400000,2420.70,2421.29,2415.31,2420.30,4065.832,1623908699999,9833266.89709,7777,2016.524,4877235.48420,0
1623908700000,2420.36,2424.00,2418.00,2422.93,3716.460,1623908999999,8998095.26799,6355,1961.073,4748067.28182,0
1623909000000,2422.98,2423.80,2419.07,2420.70,3199.984,1623909299999,7747945.12407,6332,1388.332,3361151.21830,0
1623909300000,2420.70,2421.22,2413.71,2414.49,4951.236,1623909599999,11961856.02657,8202,1780.147,4300987.07809,0
1623909600000,2414.50,2420.70,2414.18,2419.76,5164.543,1623909899999,12486782.00039,8540,2926.806,7076158.24594,0
1623909900000,2419.76,2423.62,2419.62,2420.53,5769.908,1623910199999,13972893.59264,8232,3132.960,7587462.04151,0
1623910200000,2420.52,2421.99,2419.23,2421.37,2452.084,1623910499999,5935765.56368,6648,1194.777,2892298.13567,0
1623910500000,2421.37,2422.00,2416.24,2418.88,2531.704,1623910799999,6123194.00987,6751,1324.851,3204236.66582,0
1623910800000,2418.88,2429.35,2418.88,2426.53,8270.835,1623911099999,20062144.28496,11132,4531.103,10991418.48237,0
1623911100000,2426.52,2440.00,2426.35,2435.94,18979.249,1623911399999,46209803.68897,19298,11149.311,27145200.38871,0
1623911400000,2435.95,2438.83,2430.71,2431.92,6266.918,1623911699999,15247803.12114,9122,2982.958,7257803.08770,0
1623911700000,2431.92,2437.80,2431.69,2433.61,4598.060,1623911999999,11197165.95237,8507,2508.265,6108340.87880,0
1623912000000,2433.64,2443.49,2433.64,2441.14,10832.542,1623912299999,26417881.01216,12579,6013.224,14665158.26978,0
1623912300000,2441.18,2441.30,2436.92,2439.21,5965.433,1623912599999,14550752.79702,9371,2342.468,5713872.86102,0
1623912600000,2439.31,2449.98,2439.22,2446.92,12276.603,1623912899999,30014601.79168,15109,7190.217,17579139.35026,0
1623912900000,2446.92,2447.74,2444.32,2445.11,6623.435,1623913199999,16201963.90277,9297,2461.798,6021909.17408,0
1623913200000,2445.12,2448.87,2441.74,2444.22,8830.375,1623913499999,21585942.63294,11713,3885.648,9500097.80801,0
1623913500000,2444.22,2459.77,2442.82,2456.07,24965.890,1623913799999,61239607.10223,23023,16678.400,40909825.11692,0
1623913800000,2456.07,2456.20,2451.01,2451.49,7650.200,1623914099999,18769000.98792,11023,3238.963,7946844.44723,0
1623914100000,2451.49,2452.41,2445.76,2448.69,8891.492,1623914399999,21773063.82481,11331,3311.382,8109225.40715,0
1623914400000,2448.68,2451.41,2447.80,2450.19,5075.739,1623914699999,12433969.94848,8420,2531.449,6201449.94967,0
1623914700000,2450.18,2457.25,2450.18,2453.07,8399.191,1623914999999,20614246.61059,11408,4775.642,11720196.79264,0
1623915000000,2453.00,2457.32,2452.50,2453.79,6879.564,1623915299999,16888619.80194,9447,3881.446,9529281.91074,0
1623915300000,2453.80,2455.49,2449.20,2451.66,8637.021,1623915599999,21176299.36615,9969,3011.569,7384482.97052,0
1623915600000,2451.66,2455.00,2450.61,2455.00,3373.251,1623915899999,8271682.54514,6630,1792.460,4395871.35186,0
1623915900000,2455.00,2455.00,2445.00,2445.85,9028.812,1623916199999,22105729.14244,10201,3381.071,8277644.54300,0
1623916200000,2445.68,2447.19,2440.25,2443.37,11009.427,1623916499999,26896346.24608,13048,5013.082,12245024.80767,0
1623916500000,2443.37,2446.29,2439.00,2439.81,8865.570,1623916799999,21652458.01265,10960,4072.266,9947494.93425,0
1623916800000,2439.92,2449.21,2439.80,2442.54,12079.067,1623917099999,29526980.46171,14129,6111.952,14940447.53449,0
1623917100000,2442.62,2443.96,2435.00,2436.25,10390.373,1623917399999,25335890.31767,12756,3778.514,9214703.50289,0
1623917400000,2436.20,2442.83,2436.20,2440.14,6444.717,1623917699999,15726829.28041,9320,3459.492,8442550.63591,0
1623917700000,2440.11,2445.55,2440.11,2440.40,5590.153,1623917999999,13655760.87975,8564,2752.473,6723878.13861,0
1623918000000,2440.40,2448.00,2437.85,2444.89,6555.441,1623918299999,16012143.68146,10113,3527.365,8617318.03157,0
1623918300000,2445.00,2446.00,2442.00,2443.04,6885.869,1623918599999,16828469.30443,8296,2684.685,6562180.56381,0
1623918600000,2443.04,2454.80,2443.04,2448.96,12976.297,1623918899999,31799842.46127,15029,8160.358,19998812.14090,0
1623918900000,2448.95,2451.52,2446.01,2446.96,5122.076,1623919199999,12542949.88964,8486,2438.179,5970377.94662,0
1623919200000,2446.96,2447.67,2439.70,2441.19,9427.769,1623919499999,23026555.11548,11896,3926.100,9589757.20451,0
1623919500000,2441.11,2443.19,2424.81,2429.77,24782.906,1623919799999,60310187.43514,21530,8511.697,20711411.02915,0
1623919800000,2429.82,2432.65,2428.04,2430.51,8882.013,1623920099999,21587044.74843,11147,4602.673,11187151.12492,0
1623920100000,2430.51,2440.93,2430.09,2438.39,14140.474,1623920399999,34466649.73751,13102,8225.668,20047369.31063,0
1623920400000,2438.52,2446.91,2438.48,2439.41,11680.903,1623920699999,28538321.70419,15028,6091.519,14883530.80010,0
1623920700000,2439.45,2442.73,2438.51,2438.84,3946.113,1623920999999,9631297.44916,7910,2208.514,5390666.38038,0
1623921000000,2438.81,2440.57,2434.22,2437.08,5903.164,1623921299999,14385606.17999,10040,2734.226,6663528.85678,0
1623921300000,2437.08,2437.87,2430.00,2432.30,7728.077,1623921599999,18805909.02272,11344,2796.136,6803724.77942,0
1623921600000,2432.31,2433.00,2428.55,2432.81,7486.158,1623921899999,18196812.81969,9765,2538.454,6170820.84775,0
1623921900000,2432.80,2438.57,2430.11,2435.41,8828.019,1623922199999,21491529.46628,10135,4784.514,11648089.04208,0
1623922200000,2435.75,2441.27,2435.75,2439.64,8669.013,1623922499999,21146686.74416,10834,5255.235,12819086.32601,0
1623922500000,2439.64,2441.95,2437.33,2441.10,4416.397,1623922799999,10774470.11670,7499,2446.614,5969114.41112,0
1623922800000,2441.22,2441.22,2436.10,2437.51,4285.493,1623923099999,10449330.80033,6664,1890.619,4610004.11219,0
1623923100000,2437.51,2439.00,2430.26,2431.89,6559.635,1623923399999,15967269.36460,9123,2866.593,6978525.23768,0
1623923400000,2431.88,2445.80,2431.56,2442.72,8791.885,1623923699999,21444644.79367,11197,5713.786,13937627.75225,0
1623923700000,2442.68,2448.18,2440.50,2445.54,12791.093,1623923999999,31267914.19785,12781,6822.225,16677010.20476,0
1623924000000,2445.54,2452.19,2442.73,2445.57,12549.709,1623924299999,30712944.23888,14821,6373.074,15597846.74379,0
1623924300000,2445.57,2445.57,2438.90,2439.91,7250.255,1623924599999,17706105.23895,9997,2884.883,7045382.85251,0
1623924600000,2439.79,2443.26,2439.08,2442.95,3372.869,1623924899999,8233764.15565,8069,1724.681,4210388.27321,0
1623924900000,2442.95,2449.25,2442.09,2443.08,6371.333,1623925199999,15584132.71322,9770,3326.783,8137674.71183,0
1623925200000,2443.07,2445.76,2440.46,2444.51,4851.400,1623925499999,11853189.40239,7233,2706.086,6612070.15900,0
1623925500000,2444.51,2446.74,2442.64,2443.36,2030.879,1623925799999,4965577.31089,6000,936.238,2289110.29566,0
1623925800000,2443.37,2444.31,2437.68,2438.98,7045.619,1623926099999,17192996.10446,8839,2726.685,6653642.84560,0
1623926100000,2438.99,2441.59,2432.21,2436.35,8927.895,1623926399999,21750342.42244,10801,3084.135,7513648.63234,0
1623926400000,2436.26,2438.73,2434.25,2434.27,3405.592,1623926699999,8295860.09783,6793,1827.895,4452892.71430,0
1623926700000,2434.26,2437.45,2433.00,2435.28,3504.880,1623926999999,8536111.05161,7172,1906.338,4643258.93442,0
1623927000000,2435.28,2435.89,2427.75,2433.36,10100.194,1623927299999,24560367.10352,11791,3885.948,9449932.77791,0
1623927300000,2433.36,2434.56,2429.58,2430.80,5538.641,1623927599999,13469272.62809,7061,1996.975,4856807.66349,0
1623927600000,2430.80,2434.89,2430.64,2434.80,4167.728,1623927899999,10140571.54317,7463,2462.481,5991791.98419,0
1623927900000,2434.79,2437.50,2433.66,2435.43,4285.109,1623928199999,10436420.68309,7988,2143.794,5221339.33129,0
1623928200000,2435.50,2441.77,2435.50,2440.00,5363.588,1623928499999,13080280.57119,8176,3175.756,7745132.49890,0
1623928500000,2440.00,2440.46,2434.17,2434.58,4413.564,1623928799999,10754306.78367,8507,1498.817,3652084.08066,0
1623928800000,2434.57,2435.21,2430.60,2430.85,5343.520,1623929099999,12997730.62339,8901,2406.635,5854226.23028,0
1623929100000,2430.86,2432.70,2427.15,2432.30,8921.128,1623929399999,21678075.84834,10512,4099.677,9963756.21085,0
1623929400000,2432.30,2433.52,2426.00,2426.40,7212.321,1623929699999,17522866.60404,9707,3105.998,7547711.63429,0
1623929700000,2426.50,2429.48,2426.00,2428.85,4991.061,1623929999999,12115421.47254,7885,2741.515,6655382.34570,0
1623930000000,2428.96,2429.99,2426.52,2427.22,2621.707,1623930299999,6365201.01902,6742,1130.980,2745970.93861,0
1623930300000,2427.22,2431.85,2421.82,2421.97,13010.498,1623930599999,31575863.28906,12810,5312.627,12898717.03366,0
1623930600000,2422.01,2426.98,2421.95,2423.99,6766.730,1623930899999,16407861.71196,8942,4406.216,10683966.81667,0
1623930900000,2424.00,2428.32,2423.20,2424.43,3513.576,1623931199999,8524052.03323,7417,2006.998,4868990.43395,0
1623931200000,2424.42,2426.33,2414.49,2415.69,19123.349,1623931499999,46264498.54576,19191,7625.626,18450649.02396,0
1623931500000,2415.69,2422.25,2415.68,2420.55,7900.213,1623931799999,19110310.22083,10778,4969.075,12019894.47684,0
1623931800000,2420.55,2422.34,2394.00,2399.65,30388.789,1623932099999,73129338.20825,30073,12036.208,28974972.08033,0
1623932100000,2399.65,2403.37,2389.59,2395.73,27021.788,1623932399999,64737849.88947,27964,13002.555,31156430.71987,0
1623932400000,2395.42,2401.74,2393.12,2393.12,14334.734,1623932699999,34378248.86051,14875,7732.188,18545503.30506,0
1623932700000,2393.34,2397.49,2383.00,2391.70,20579.504,1623932999999,49170119.85184,21440,9754.723,23308125.29085,0
1623933000000,2391.71,2392.72,2385.20,2386.76,13308.104,1623933299999,31793798.35621,14502,6392.775,15274671.41827,0
1623933300000,2386.76,2391.09,2384.00,2387.34,14984.370,1623933599999,35770728.23967,14193,8263.679,19728272.26758,0
1623933600000,2387.31,2391.38,2380.68,2386.97,12522.029,1623933899999,29877597.09076,15103,6291.052,15013683.06384,0
1623933900000,2386.97,2390.00,2377.58,2389.77,14696.985,1623934199999,35047879.50975,15343,7617.274,18169994.62884,0
1623934200000,2389.71,2394.60,2388.00,2389.58,15366.473,1623934499999,36755791.50718,14803,8500.490,20333271.08877,0
1623934500000,2389.58,2389.99,2384.00,2388.97,9370.350,1623934799999,22363470.07454,11312,4872.782,11629236.58966,0
1623934800000,2388.87,2393.00,2382.27,2386.80,10644.336,1623935099999,25411106.94383,13636,5260.486,12558829.07824,0
1623935100000,2386.80,2387.29,2382.61,2383.00,4705.753,1623935399999,11222401.59195,8576,2101.435,5011760.02628,0
1623935400000,2383.01,2383.01,2375.04,2381.50,14543.867,1623935699999,34597276.20971,18133,5928.941,14105727.42152,0
1623935700000,2381.50,2381.95,2371.59,2376.87,13181.685,1623935999999,31317212.19999,15468,6215.223,14768357.29737,0
1623936000000,2376.86,2380.33,2369.04,2378.63,12507.647,1623936299999,29709675.72969,14060,6166.441,14650710.64605,0
1623936300000,2378.55,2380.69,2374.52,2379.35,6569.797,1623936599999,15622031.29350,9277,3664.455,8713365.25226,0
1623936600000,2379.24,2389.00,2378.92,2387.98,13361.532,1623936899999,31858210.21731,14256,7640.345,18218012.16419,0
1623936900000,2387.98,2388.62,2384.25,2387.72,8074.917,1623937199999,19275431.90444,10024,4597.201,10974340.17797,0
1623937200000,2387.72,2388.41,2380.56,2380.62,6313.925,1623937499999,15050219.87031,8827,2809.999,6698767.99598,0
1623937500000,2380.62,2385.60,2379.44,2385.48,5983.911,1623937799999,14257348.90980,9057,3159.591,7528905.07684,0
1623937800000,2385.47,2386.61,2378.48,2380.56,6784.370,1623938099999,16158301.12456,9255,2797.205,6662477.87385,0
1623938100000,2380.55,2380.63,2373.16,2377.17,9068.793,1623938399999,21550673.86339,11664,3996.916,9498953.20391,0
1623938400000,2377.01,2377.30,2362.34,2369.57,25097.904,1623938699999,59428170.32828,25274,9817.695,23247798.93276,0
1623938700000,2369.56,2373.48,2365.39,2371.35,10427.648,1623938999999,24704860.19707,11872,5549.350,13148419.68260,0
1623939000000,2371.40,2373.61,2368.80,2372.80,9706.210,1623939299999,23016576.14235,10303,5182.106,12289851.97274,0
1623939300000,2372.80,2383.72,2372.56,2382.83,13049.911,1623939599999,31039332.85477,15096,7688.495,18287313.88969,0
1623939600000,2382.83,2383.47,2376.86,2380.01,10727.720,1623939899999,25531875.80489,11752,4219.885,10043729.10635,0
1623939900000,2380.15,2404.96,2380.15,2400.50,41782.813,1623940199999,100084663.35394,32776,26068.724,62440676.43657,0
1623940200000,2400.48,2413.49,2399.50,2403.90,26479.116,1623940499999,63766096.21840,26324,12791.315,30805272.60579,0
1623940500000,2403.91,2408.39,2402.02,2402.48,10438.832,1623940799999,25106505.60433,12036,4700.402,11306346.34769,0
1623940800000,2402.48,2403.31,2388.69,2393.35,26634.783,1623941099999,63818893.48927,21797,10828.071,25945002.39692,0
1623941100000,2393.34,2398.07,2387.57,2390.29,14448.304,1623941399999,34561786.72623,14605,7548.878,18057412.03524,0
1623941400000,2390.50,2401.86,2389.41,2399.07,10728.165,1623941699999,25694376.61639,12081,6789.668,16264297.36162,0
1623941700000,2398.96,2400.76,2394.00,2399.01,7978.202,1623941999999,19132079.97263,10604,4246.189,10182915.65339,0
1623942000000,2399.00,2407.87,2398.00,2401.14,13732.807,1623942299999,33009256.14636,14991,8053.558,19359431.28866,0
1623942300000,2401.14,2402.50,2393.86,2396.56,10354.900,1623942599999,24829107.39986,12679,4237.308,10160420.71670,0
1623942600000,2396.55,2400.48,2392.01,2400.00,7203.587,1623942899999,17255175.79973,10316,3999.336,9581809.39099,0
1623942900000,2399.99,2401.40,2393.00,2396.00,8044.419,1623943199999,19272021.40864,9831,4887.800,11710408.12669,0
1623943200000,2396.01,2398.45,2393.63,2396.55,3749.859,1623943499999,8983583.05562,7463,1734.769,4156190.79199,0
1623943500000,2396.60,2401.55,2396.60,2397.93,4968.075,1623943799999,11917516.15078,7893,2846.130,6827422.94600,0
1623943800000,2397.93,2410.00,2397.82,2408.25,12723.593,1623944099999,30608844.39160,14636,8154.947,19618051.62697,0
1623944100000,2408.25,2408.71,2400.92,2407.21,9240.774,1623944399999,22218275.46345,11371,4094.792,9846023.67836,0
1623944400000,2407.23,2409.00,2402.50,2403.10,5973.944,1623944699999,14367591.74271,8447,2265.474,5448803.20850,0
1623944700000,2403.10,2413.38,2403.10,2410.98,9835.069,1623944999999,23707076.15936,12767,5458.194,13155272.41944,0
1623945000000,2410.99,2423.03,2409.37,2416.31,16300.486,1623945299999,39382865.32945,18395,9919.254,23967548.92360,0
1623945300000,2416.35,2418.80,2413.59,2416.03,9839.895,1623945599999,23772156.88868,11317,4323.851,10446436.75045,0
1623945600000,2416.04,2425.00,2404.57,2406.42,25727.636,1623945899999,62069905.21394,24899,11747.434,28350537.77826,0
1623945900000,2406.42,2408.43,2397.16,2403.50,14986.673,1623946199999,36020688.09540,18062,6318.750,15189385.55898,0
1623946200000,2403.46,2406.17,2399.82,2399.98,4710.949,1623946499999,11324341.31836,8476,2335.509,5615510.59043,0
1623946500000,2399.97,2399.97,2381.00,2383.89,24131.131,1623946799999,57671870.50616,24495,7895.063,18872190.11902,0
1623946800000,2383.88,2387.00,2377.19,2384.76,16668.658,1623947099999,39721474.00618,18012,7972.499,19003486.87302,0
1623947100000,2384.76,2386.47,2375.00,2378.39,15202.624,1623947399999,36173094.88862,16608,7095.474,16884451.43668,0
1623947400000,2378.18,2381.20,2370.07,2380.56,14405.437,1623947699999,34211413.84489,16592,6896.158,16381826.79796,0
1623947700000,2380.55,2382.70,2375.50,2375.50,12143.058,1623947999999,28900026.03393,12413,5173.490,12314501.58020,0
1623948000000,2375.52,2377.54,2366.10,2368.80,17763.961,1623948299999,42099249.73617,17717,8756.676,20754084.25707,0
1623948300000,2368.78,2370.34,2360.00,2365.62,16242.889,1623948599999,38425256.05550,19149,6711.656,15883381.39537,0
