open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747153800000,2588.40,2597.12,2585.00,2589.69,36929.830,1747154099999,95679895.38416,38005,21781.318,56437595.24994,0
1747154100000,2589.68,2600.00,2583.00,2590.68,56839.201,1747154399999,147307397.31417,46707,28688.108,74381667.11852,0
1747154400000,2590.69,2594.32,2586.74,2587.80,22877.515,1747154699999,59264257.51900,23762,11237.427,29112124.00386,0
1747154700000,2587.80,2590.00,2584.07,2587.52,22069.891,1747154999999,57099736.34963,22771,9462.884,24485140.89766,0
1747155000000,2587.52,2587.77,2576.84,2586.08,39606.403,1747155299999,102232780.48042,30744,17235.749,44486745.96622,0
1747155300000,2586.09,2597.89,2585.84,2596.85,38921.100,1747155599999,100931430.59562,33261,22197.794,57567446.17947,0
1747155600000,2596.85,2602.00,2594.43,2598.98,53785.744,1747155899999,139764456.33319,47843,27692.160,71967039.42610,0
1747155900000,2598.98,2614.48,2596.49,2606.38,75669.248,1747156199999,197215218.23198,52375,42537.790,110879116.94251,0
1747156200000,2606.37,2610.95,2597.32,2601.95,42904.806,1747156499999,111755090.91626,34422,19451.391,50679060.24207,0
1747156500000,2601.95,2606.22,2598.36,2601.63,23859.216,1747156799999,62086486.48263,25101,12073.261,31421008.26644,0
1747156800000,2601.62,2616.26,2599.54,2612.81,40857.627,1747157099999,106600392.88256,34114,23829.672,62181303.36564,0
1747157100000,2612.81,2618.00,2600.00,2601.81,62135.048,1747157399999,162013902.84450,43054,28956.670,75497780.58106,0
1747157400000,2601.80,2602.00,2591.50,2593.64,39140.724,1747157699999,101632189.77160,29682,14599.271,37908241.27130,0
1747157700000,2593.64,2600.68,2589.02,2600.30,44956.775,1747157999999,116593064.97469,34030,27621.224,71650730.59731,0
1747158000000,2600.31,2616.00,2600.10,2606.71,50736.465,1747158299999,132362093.77526,42111,27272.111,71145485.12158,0
1747158300000,2606.70,2622.00,2605.78,2613.72,51269.553,1747158599999,134140889.95499,46878,29098.373,76139916.25445,0
1747158600000,2613.72,2617.28,2607.10,2607.21,29065.559,1747158899999,75908526.16031,28271,14208.395,37109693.54292,0
1747158900000,2607.21,2611.00,2602.99,2609.60,22386.144,1747159199999,58357717.64563,23917,12261.476,31967056.28858,0
1747159200000,2609.61,2614.35,2604.81,2613.53,18693.505,1747159499999,48783133.14617,24652,9890.959,25816869.53177,0
1747159500000,2613.53,2614.76,2607.76,2608.30,20007.554,1747159799999,52240066.18841,22020,8360.383,21828143.03476,0
1747159800000,2608.30,2616.82,2606.37,2614.93,19245.274,1747160099999,50281953.40671,20411,7682.473,20073510.82823,0
1747160100000,2614.93,2619.45,2610.63,2613.52,19982.931,1747160399999,52248859.01756,22562,10080.566,26360311.31369,0
1747160400000,2613.52,2625.11,2610.73,2619.29,34319.484,1747160699999,89929570.59406,36060,20077.759,52613571.78176,0
1747160700000,2619.30,2629.52,2618.42,2621.38,41725.327,1747160999999,109535470.68119,34529,23873.731,62680146.96591,0
1747161000000,2621.38,2649.89,2618.41,2632.23,136196.008,1747161299999,359177495.62536,90914,70159.166,185034132.24985,0
1747161300000,2632.24,2635.49,2629.51,2631.55,34644.442,1747161599999,91230569.34782,28644,16981.499,44719326.05512,0
1747161600000,2631.54,2634.12,2626.78,2627.63,37611.128,1747161899999,98902594.05729,27540,13002.157,34197644.68122,0
1747161900000,2627.64,2643.33,2626.86,2640.01,42898.550,1747162199999,113190383.62861,33122,19923.856,52558898.00048,0
1747162200000,2640.01,2663.83,2636.32,2657.24,90969.633,1747162499999,241282788.33673,59770,53595.359,142165776.23508,0
1747162500000,2657.25,2671.60,2651.00,2668.83,90254.820,1747162799999,240239474.38859,65300,47952.699,127671139.41250,0
1747162800000,2668.82,2672.00,2653.80,2657.80,66954.100,1747163099999,178204289.15736,53495,26002.321,69214951.43269,0
1747163100000,2657.80,2659.00,2652.43,2655.69,24883.516,1747163399999,66081584.38111,27569,10254.214,27233173.59354,0
1747163400000,2655.69,2673.76,2655.68,2667.81,45433.610,1747163699999,121230429.33489,43047,22749.658,60694652.90322,0
1747163700000,2667.80,2688.50,2666.04,2685.72,84374.530,1747163999999,226010024.46375,62751,52303.048,140114724.90234,0
1747164000000,2685.72,2690.87,2674.40,2688.14,79404.635,1747164299999,212957177.65525,60517,38435.985,103090748.93977,0
1747164300000,2688.14,2698.09,2684.40,2694.68,86812.827,1747164599999,233713116.38309,69273,44258.977,119158797.48502,0
1747164600000,2694.69,2701.22,2686.71,2690.10,72369.132,1747164899999,194888865.62573,56922,34163.835,92015641.74040,0
1747164900000,2690.11,2703.64,2686.06,2695.35,59526.015,1747165199999,160484825.03246,47973,30761.991,82954896.51677,0
1747165200000,2695.36,2715.97,2695.01,2713.14,88689.890,1747165499999,240087999.85462,58398,51016.049,138124977.91284,0
1747165500000,2713.14,2738.62,2710.00,2731.49,141454.385,1747165799999,385457338.90371,93229,76431.997,208267431.83415,0
1747165800000,2731.49,2734.22,2676.84,2692.08,231844.848,1747166099999,626013489.57689,138439,96014.709,259161416.16625,0
1747166100000,2692.08,2696.32,2670.00,2690.02,102405.173,1747166399999,274871865.76426,73773,49742.614,133540515.12262,0
1747166400000,2690.02,2695.99,2676.14,2682.57,56382.641,1747166699999,151382168.22953,56153,27324.780,73371932.18600,0
1747166700000,2682.56,2682.84,2653.00,2662.15,173492.272,1747166999999,462208398.89276,105179,62627.974,166850344.89521,0
1747167000000,2662.15,2673.00,2659.88,2667.53,46191.402,1747167299999,123180830.63080,37849,27556.576,73489299.49412,0
1747167300000,2667.53,2670.86,2657.69,2667.10,37904.325,1747167599999,100970548.88714,36378,19666.386,52396013.27785,0
1747167600000,2667.09,2679.84,2663.52,2679.76,32566.984,1747167899999,87095131.27901,35262,19918.526,53271776.28850,0
1747167900000,2679.75,2682.44,2671.34,2677.30,33036.282,1747168199999,88461426.99536,27414,16897.451,45248923.70273,0
1747168200000,2677.30,2683.64,2670.48,2682.41,25737.038,1747168499999,68914588.52450,29262,14377.627,38510352.04414,0
1747168500000,2682.42,2686.47,2677.00,2685.44,17786.651,1747168799999,47702542.09972,24560,10066.380,26999960.63749,0
1747168800000,2685.43,2689.57,2681.19,2686.11,15168.675,1747169099999,40738693.70871,21112,7533.340,20233914.74069,0
1747169100000,2686.11,2696.63,2684.72,2693.37,43424.740,1747169399999,116901165.66624,38598,21969.586,59140143.37158,0
1747169400000,2693.38,2695.84,2678.08,2690.51,42372.391,1747169699999,113844094.63523,34271,20276.847,54479093.61722,0
1747169700000,2690.51,2692.95,2685.83,2688.67,16234.601,1747169999999,43665253.58343,22889,7210.135,19392769.78281,0
1747170000000,2688.67,2690.00,2674.20,2676.59,33425.992,1747170299999,89594455.23300,26758,7267.036,19482833.34414,0
1747170300000,2676.58,2680.30,2673.84,2677.68,21457.920,1747170599999,57444835.66750,20070,8077.635,21624569.54228,0
1747170600000,2677.68,2679.57,2668.60,2670.75,20727.699,1747170899999,55420799.50197,17309,6531.054,17466015.15898,0
1747170900000,2670.75,2683.23,2670.75,2677.92,22595.304,1747171199999,60515157.94721,24299,13040.075,34922627.16416,0
1747171200000,2677.95,2683.66,2674.50,2678.51,11793.265,1747171499999,31594525.79419,13873,6024.910,16140841.93868,0
1747171500000,2678.50,2686.81,2676.82,2683.74,10674.920,1747171799999,28652774.42783,13100,4825.982,12953273.34463,0
1747171800000,2683.74,2692.00,2683.17,2690.98,14914.092,1747172099999,40108197.35240,16964,8735.579,23490462.11511,0
1747172100000,2690.99,2691.13,2679.04,2683.12,21511.072,1747172399999,57749349.99101,19001,9769.449,26227275.67796,0
1747172400000,2683.12,2684.26,2678.00,2681.70,17699.871,1747172699999,47448620.34014,14003,9453.215,25341295.73948,0
1747172700000,2681.70,2691.47,2679.70,2691.36,14839.723,1747172999999,39843229.86712,14015,9004.990,24179681.26800,0
1747173000000,2691.36,2692.00,2688.45,2688.96,9267.067,1747173299999,24929275.39778,9804,3166.331,8517637.29256,0
1747173300000,2688.95,2689.98,2685.42,2689.97,5259.259,1747173599999,14137471.39964,6503,2230.429,5995583.40659,0
1747173600000,2689.97,2693.00,2683.82,2688.07,16251.795,1747173899999,43703684.73833,19191,7942.943,21362478.41559,0
1747173900000,2688.08,2688.89,2676.55,2680.61,21273.596,1747174199999,57034702.18891,21830,8961.352,24024316.69811,0
1747174200000,2680.61,2697.00,2680.38,2688.24,27366.396,1747174499999,73651626.28435,25161,15536.231,41818016.48519,0
1747174500000,2688.24,2693.98,2685.37,2693.98,10382.664,1747174799999,27928114.88884,16079,4704.890,12658104.64354,0
1747174800000,2693.98,2706.98,2691.46,2700.47,40157.327,1747175099999,108483121.61057,36252,21893.188,59131942.28629,0
1747175100000,2700.47,2704.51,2690.00,2696.77,36151.984,1747175399999,97401034.32990,25752,11747.910,31662883.74955,0
1747175400000,2696.77,2703.19,2692.08,2700.45,15148.142,1747175699999,40863042.18972,19672,7267.548,19604843.28283,0
1747175700000,2700.45,2702.96,2697.21,2697.38,11604.956,1747175999999,31335307.34670,16117,6061.041,16365468.54037,0
1747176000000,2697.38,2700.16,2691.40,2692.88,11443.920,1747176299999,30858146.51785,13405,5817.995,15691841.05668,0
1747176300000,2692.87,2696.00,2689.00,2690.50,14131.105,1747176599999,38035459.57896,17526,6848.834,18436921.58683,0
1747176600000,2690.51,2691.85,2681.23,2681.81,28952.978,1747176899999,77739066.96039,22490,13776.188,36988344.10497,0
1747176900000,2681.81,2682.99,2674.55,2678.88,28118.796,1747177199999,75329135.93655,23271,10198.784,27325695.27527,0
1747177200000,2678.90,2681.77,2670.13,2671.30,23698.110,1747177499999,63415997.49799,26628,8889.219,23790659.94671,0
1747177500000,2671.30,2678.31,2656.00,2677.66,67771.465,1747177799999,180660469.41465,58364,33816.226,90180387.89453,0
1747177800000,2677.66,2680.61,2673.20,2680.08,16903.283,1747178099999,45254618.76945,19901,9657.171,25857250.12858,0
1747178100000,2680.07,2682.61,2675.01,2678.31,14755.145,1747178399999,39527988.47128,18950,6980.248,18702067.91446,0
1747178400000,2678.31,2678.50,2667.00,2668.26,15959.395,1747178699999,42648431.32889,18916,5135.910,13728172.29781,0
1747178700000,2668.25,2671.11,2665.57,2667.35,11532.270,1747178999999,30768899.98475,14095,5000.294,13342230.34520,0
1747179000000,2667.35,2675.34,2664.41,2673.01,11408.297,1747179299999,30457352.61571,18756,6744.197,18008724.55194,0
1747179300000,2673.00,2676.92,2669.86,2671.10,16079.126,1747179599999,42983427.11596,17292,10392.145,27782936.05248,0
1747179600000,2671.10,2677.37,2671.00,2677.33,7142.182,1747179899999,19102379.10041,10933,3634.658,9720182.11748,0
1747179900000,2677.34,2678.99,2673.00,2673.21,9673.357,1747180199999,25886349.82712,13543,4392.687,11756188.23440,0
1747180200000,2673.21,2681.90,2671.50,2679.99,19704.942,1747180499999,52760676.28417,18365,12984.984,34762735.06351,0
1747180500000,2679.99,2685.90,2677.22,2678.59,16085.708,1747180799999,43128248.65080,20568,8105.847,21736485.22625,0
1747180800000,2678.58,2686.58,2675.46,2677.19,27310.229,1747181099999,73205383.38416,30079,14349.881,38467868.34795,0
1747181100000,2677.19,2680.50,2671.23,2676.16,20429.959,1747181399999,54691848.95879,23351,10225.147,27381489.03608,0
1747181400000,2676.12,2685.76,2674.30,2682.39,13753.108,1747181699999,36878504.53387,20042,6837.502,18337609.66962,0
1747181700000,2682.39,2694.45,2681.80,2690.13,19135.428,1747181999999,51436555.71770,29744,10462.486,28124150.49635,0
1747182000000,2690.14,2698.22,2687.73,2687.73,25362.501,1747182299999,68309484.83982,34621,9943.469,26786267.88780,0
1747182300000,2687.74,2689.43,2677.74,2688.10,23533.792,1747182599999,63133934.53522,32028,10138.640,27203628.85235,0
1747182600000,2688.10,2693.90,2677.39,2693.87,15863.599,1747182899999,42619770.35743,24967,6951.785,18680734.33491,0
1747182900000,2693.87,2696.00,2688.87,2692.89,12832.207,1747183199999,34558649.71291,21653,5531.619,14898669.38593,0
1747183200000,2692.90,2692.90,2682.85,2684.11,16792.106,1747183499999,45092393.44492,19915,5528.094,14843246.21200,0
1747183500000,2684.11,2696.00,2682.60,2695.08,19343.959,1747183799999,52006447.76240,25176,9869.388,26531084.40642,0
1747183800000,2695.08,2699.99,2686.00,2687.10,31355.170,1747184099999,84493917.89830,29034,14423.507,38869767.51487,0
1747184100000,2687.10,2699.99,2686.80,2694.93,21640.631,1747184399999,58324970.49517,22563,10751.631,28978340.37261,0
1747184400000,2694.96,2709.97,2690.70,2702.22,35494.876,1747184699999,95842623.64684,38876,19019.549,51365577.66934,0
1747184700000,2702.22,2705.50,2690.00,2700.89,45736.214,1747184999999,123362249.83995,41011,19390.285,52307046.73756,0
1747185000000,2700.89,2706.37,2695.00,2705.00,21081.230,1747185299999,56945866.83362,27790,11235.480,30349799.57225,0
1747185300000,2705.00,2717.00,2697.58,2699.10,53608.865,1747185599999,145188421.79731,55337,26903.238,72888284.12646,0
1747185600000,2699.10,2707.82,2696.57,2699.05,20246.029,1747185899999,54693497.29497,28345,8862.537,23942844.46996,0
1747185900000,2699.05,2699.98,2695.29,2699.97,15302.625,1747186199999,41280019.54563,23452,6283.478,16949842.26761,0
1747186200000,2699.98,2707.78,2697.83,2703.45,17917.794,1747186499999,48423783.30432,27370,10533.982,28470144.82931,0
1747186500000,2703.45,2712.00,2701.00,2709.19,23733.994,1747186799999,64257465.09855,29631,12151.815,32900188.37115,0
1747186800000,2709.19,2724.96,2707.56,2716.52,58578.326,1747187099999,159073495.45674,45817,38163.067,103657240.80037,0
1747187100000,2716.52,2716.80,2670.56,2681.36,139161.428,1747187399999,375211033.77909,79791,45964.633,123878847.09506,0
1747187400000,2681.37,2682.63,2664.24,2670.73,102654.829,1747187699999,274346704.61671,80271,48384.157,129308537.33099,0
1747187700000,2670.73,2675.38,2665.17,2670.50,28419.535,1747187999999,75891295.41445,33004,13607.054,36337930.93412,0
1747188000000,2670.50,2671.24,2642.00,2654.00,149958.447,1747188299999,397979771.15489,99813,64387.017,170941529.56638,0
1747188300000,2653.99,2655.55,2625.86,2629.55,115727.472,1747188599999,305367152.45853,75705,44284.742,116939759.54955,0
1747188600000,2629.55,2654.86,2620.80,2653.60,101423.503,1747188899999,267737578.82929,74354,62017.765,163805754.81514,0
1747188900000,2653.59,2667.22,2650.00,2665.47,59846.357,1747189199999,159083415.19555,51076,38041.229,101148035.30934,0
1747189200000,2665.46,2668.00,2653.30,2653.87,31062.828,1747189499999,82635394.71504,29958,11719.052,31183284.56310,0
1747189500000,2653.88,2655.00,2633.46,2638.03,50126.639,1747189799999,132603549.05496,39143,18757.244,49615170.12175,0
1747189800000,2638.03,2647.32,2628.19,2645.01,45274.701,1747190099999,119486543.84385,43764,28678.320,75710561.87856,0
1747190100000,2645.00,2650.05,2644.45,2647.65,17066.666,1747190399999,45173603.70395,19214,9931.019,26288392.75002,0
1747190400000,2647.66,2654.00,2646.98,2652.91,16531.302,1747190699999,43817566.07821,17344,10500.359,27834637.97048,0
1747190700000,2652.90,2653.06,2640.70,2643.60,14671.092,1747190999999,38820731.16800,20216,4885.407,12926916.27224,0
1747191000000,2643.60,2646.43,2637.17,2640.60,16285.557,1747191299999,43006686.25913,20806,7299.849,19281138.05616,0
1747191300000,2640.61,2642.50,2635.28,2637.17,11189.610,1747191599999,29535295.81405,14147,5348.841,14119898.19168,0
1747191600000,2637.17,2641.37,2630.00,2635.49,22603.141,1747191899999,59569576.58440,25350,9526.604,25116053.98479,0
1747191900000,2635.49,2639.79,2623.01,2635.70,40473.998,1747192199999,106455964.99642,36590,18793.901,49459311.49358,0
1747192200000,2635.69,2642.07,2635.42,2641.21,12051.066,1747192499999,31808067.03372,16435,7605.709,20074971.05503,0
1747192500000,2641.21,2645.65,2633.89,2636.01,28152.662,1747192799999,74384528.02432,21936,9918.457,26204075.81422,0
1747192800000,2636.01,2636.54,2629.18,2633.48,17517.034,1747193099999,46118227.34126,21063,8480.365,22326758.90788,0
1747193100000,2633.49,2636.41,2630.16,2635.72,8779.796,1747193399999,23118812.05125,14038,4762.563,12541576.58601,0
1747193400000,2635.71,2640.96,2630.03,2635.94,23488.908,1747193699999,61898693.53517,25931,11929.499,31433737.37375,0
1747193700000,2635.96,2640.00,2635.84,2638.13,8363.512,1747193999999,22064308.78620,14353,5071.630,13379536.20908,0
1747194000000,2638.14,2644.59,2638.13,2641.52,11378.091,1747194299999,30054893.38219,14583,6976.269,18427001.19984,0
1747194300000,2641.52,2643.29,2636.59,2640.85,8955.857,1747194599999,23642570.50584,13280,4278.098,11294382.89057,0
1747194600000,2640.84,2644.67,2637.87,2643.90,8932.643,1747194899999,23587211.19562,12990,3467.184,9156934.79039,0
1747194900000,2643.89,2646.85,2641.60,2645.78,12104.667,1747195199999,32007770.29428,13858,6695.014,17704558.45216,0
1747195200000,2645.79,2645.79,2635.06,2636.63,10997.193,1747195499999,29043770.25292,12489,4635.732,12244584.01418,0
1747195500000,2636.62,2642.96,2635.52,2636.68,10290.522,1747195799999,27156174.58320,16182,5889.656,15542766.40803,0
1747195800000,2636.67,2642.89,2636.67,2639.97,6121.822,1747196099999,16157419.96550,10245,2782.740,7344191.08029,0
1747196100000,2640.00,2643.20,2635.85,2643.20,8493.653,1747196399999,22410126.01357,14479,4534.353,11963444.08302,0
1747196400000,2643.20,2648.00,2640.52,2646.56,10370.649,1747196699999,27430473.73143,13741,5981.108,15820914.42018,0
1747196700000,2646.56,2652.87,2646.55,2648.91,20776.635,1747196999999,55056030.52411,18141,10543.379,27941216.87188,0
1747197000000,2648.90,2651.35,2646.31,2650.57,8759.499,1747197299999,23204382.68296,12653,4600.422,12186306.43256,0
1747197300000,2650.57,2664.55,2650.00,2664.07,41334.440,1747197599999,109912012.11330,32892,27884.830,74135886.48780,0
1747197600000,2664.06,2671.73,2661.34,2664.11,39116.915,1747197899999,104289584.03518,26418,17799.234,47455208.93564,0
1747197900000,2664.10,2667.59,2660.10,2663.00,16217.095,1747198199999,43199191.56087,16817,6365.866,16960086.66259,0
1747198200000,2663.00,2665.20,2659.00,2665.00,13569.190,1747198499999,36115240.97866,13394,3995.300,10634917.16981,0
1747198500000,2665.00,2673.87,2661.00,2673.40,33433.668,1747198799999,89175905.51992,19903,16862.514,44986428.05843,0
1747198800000,2673.48,2686.61,2670.08,2682.23,63365.160,1747199099999,169693097.79299,47757,35053.675,93889041.11669,0
1747199100000,2682.22,2682.40,2674.14,2675.29,25616.118,1747199399999,68598462.24599,18990,8138.810,21799488.67517,0
1747199400000,2675.28,2675.28,2666.28,2666.71,22362.476,1747199699999,59715298.41356,18794,8117.232,21673474.68392,0
1747199700000,2666.72,2672.54,2665.34,2668.77,10105.524,1747199999999,26974799.56245,13502,6190.249,16524159.64217,0
1747200000000,2668.78,2674.81,2668.77,2671.66,11130.279,1747200299999,29741612.54873,13002,5444.122,14548413.45365,0
1747200300000,2671.66,2671.66,2664.44,2665.77,11892.604,1747200599999,31706568.86095,12175,4944.013,13180391.04470,0
1747200600000,2665.78,2666.88,2662.00,2663.02,13118.809,1747200899999,34946999.72606,15361,5383.928,14344336.75696,0
1747200900000,2663.03,2668.04,2662.62,2667.00,6392.775,1747201199999,17040528.75175,11410,2958.344,7885815.46050,0
1747201200000,2667.00,2671.18,2666.39,2669.93,10153.153,1747201499999,27095164.00257,12832,6855.854,18295655.75465,0
1747201500000,2669.92,2676.80,2667.71,2676.75,13969.243,1747201799999,37338542.27001,14480,9111.086,24353816.87495,0
1747201800000,2676.74,2679.60,2673.97,2678.72,14932.618,1747202099999,39972959.77233,18262,8026.384,21486162.84737,0
1747202100000,2678.72,2679.84,2670.43,2672.10,8483.422,1747202399999,22689359.79420,12163,3222.551,8619730.15306,0
1747202400000,2672.10,2675.67,2670.17,2673.95,7788.202,1747202699999,20815459.67469,14065,3857.451,10310453.70326,0
1747202700000,2673.95,2675.52,2665.40,2668.41,9786.605,1747202999999,26119694.00243,15511,3262.946,8709980.72626,0
1747203000000,2668.41,2668.42,2663.64,2666.22,8108.858,1747203299999,21615216.37960,12558,3820.054,10182736.12710,0
1747203300000,2666.22,2671.80,2665.15,2665.20,10098.406,1747203599999,26950604.14075,14839,6396.043,17072511.61566,0
1747203600000,2665.19,2665.21,2658.68,2663.22,19992.542,1747203899999,53207505.63657,20020,8708.700,23176006.11004,0
1747203900000,2663.21,2667.01,2661.66,2665.80,7391.359,1747204199999,19694094.40127,10789,2992.200,7973138.38508,0
1747204200000,2665.81,2668.02,2660.49,2663.63,8964.221,1747204499999,23880427.80347,14097,4568.243,12172536.22760,0
1747204500000,2663.62,2667.06,2662.57,2665.23,5892.043,1747204799999,15701838.48701,12698,2914.093,7765919.29725,0
1747204800000,2665.24,2670.62,2662.47,2670.19,7487.589,1747205099999,19973948.61453,11859,4839.968,12911644.01108,0
1747205100000,2670.19,2672.35,2664.00,2671.02,10802.025,1747205399999,28825709.56336,15628,5145.037,13728964.49522,0
1747205400000,2671.02,2676.74,2670.50,2671.40,13676.671,1747205699999,36570321.54498,17092,8275.488,22129448.30218,0
1747205700000,2671.40,2676.00,2670.95,2672.65,6087.943,1747205999999,16276084.11052,9556,3572.263,9550371.62546,0
1747206000000,2672.65,2673.29,2665.28,2667.41,11700.709,1747206299999,31217616.51102,15334,4465.082,11911139.70133,0
1747206300000,2667.40,2669.82,2665.00,2667.12,7961.112,1747206599999,21232545.77851,11844,3837.268,10233888.32777,0
1747206600000,2667.11,2672.99,2666.96,2669.48,8511.510,1747206899999,22722426.16451,11657,4741.269,12657735.53629,0
1747206900000,2669.49,2669.79,2653.00,2657.87,33273.447,1747207199999,88448578.20968,28901,11062.316,29405679.43863,0
1747207200000,2657.88,2660.19,2644.36,2646.76,28535.939,1747207499999,75664681.93854,31171,9485.415,25162006.86551,0
1747207500000,2646.75,2649.67,2640.81,2648.38,36017.271,1747207799999,95279665.06976,34023,16333.007,43210850.72718,0
1747207800000,2648.39,2651.88,2638.62,2649.49,26468.631,1747208099999,70022080.10825,31819,12782.925,33831955.33840,0
1747208100000,2649.49,2653.82,2644.58,2651.36,17893.196,1747208399999,47398884.22154,23472,9416.216,24947855.11527,0
1747208400000,2651.35,2654.96,2649.08,2654.65,14593.216,1747208699999,38704886.51738,15474,8224.734,21816188.40844,0
1747208700000,2654.65,2655.47,2647.21,2649.03,21363.796,1747208999999,56627661.88358,16468,11005.619,29173412.90001,0
1747209000000,2649.02,2649.33,2643.65,2647.62,17959.150,1747209299999,47534050.86814,15900,8943.771,23672025.47397,0
1747209300000,2647.62,2648.99,2638.00,2639.14,35863.693,1747209599999,94790657.78567,23210,15945.070,42148653.79361,0
1747209600000,2639.15,2644.71,2625.50,2630.59,75090.088,1747209899999,197726129.37244,56050,28212.091,74301478.50625,0
1747209900000,2630.59,2633.46,2614.20,2621.85,83542.014,1747210199999,219169464.48012,63059,37366.021,98046592.23255,0
1747210200000,2621.84,2623.63,2608.00,2622.80,62582.004,1747210499999,163719099.05136,55707,29066.544,76066289.23957,0
1747210500000,2622.81,2628.96,2617.00,2627.65,30818.549,1747210799999,80920310.67699,30794,17248.831,45293294.05193,0
1747210800000,2627.65,2630.88,2624.60,2627.28,19090.018,1747211099999,50168144.81166,21803,9919.034,26069288.09218,0
1747211100000,2627.28,2627.79,2621.72,2627.12,12890.793,1747211399999,33836345.65603,16370,6142.095,16123293.01712,0
1747211400000,2627.11,2627.80,2621.17,2624.99,12030.693,1747211699999,31573450.00224,20125,5275.500,13844995.89561,0
1747211700000,2624.98,2633.98,2621.87,2630.31,19891.100,1747211999999,52307755.43522,24333,11967.398,31476403.75551,0
1747212000000,2630.30,2636.26,2629.18,2634.06,19371.938,1747212299999,51006978.90018,22235,12156.280,32008618.53009,0
1747212300000,2634.06,2634.07,2623.12,2625.82,19904.309,1747212599999,52322998.32880,24776,7451.698,19595306.60904,0
1747212600000,2625.82,2626.51,2610.00,2612.75,42722.549,1747212899999,111760005.13856,42685,18758.508,49078545.60143,0
1747212900000,2612.89,2621.01,2586.00,2596.41,123072.921,1747213199999,320239148.23645,90843,44591.234,116114141.86128,0
1747213200000,2596.40,2606.11,2586.00,2587.92,77380.203,1747213499999,200993240.72123,68289,36297.966,94336454.32007,0
1747213500000,2587.92,2594.36,2575.00,2591.01,93902.163,1747213799999,242732056.58746,72834,43712.958,113050178.94297,0
1747213800000,2591.01,2598.50,2591.00,2596.32,40348.555,1747214099999,104712223.89218,31640,24935.151,64712085.56745,0
1747214100000,2596.31,2601.52,2593.14,2596.00,25038.417,1747214399999,65045980.59118,26682,12747.995,33117658.34179,0
1747214400000,2595.99,2600.01,2589.95,2600.01,21406.983,1747214699999,55542383.17888,30825,11680.992,30311354.01369,0
1747214700000,2600.00,2606.88,2600.00,2606.30,27838.340,1747214999999,72496889.95430,24527,16312.928,42479130.44425,0
1747215000000,2606.29,2609.11,2601.80,2604.16,24239.103,1747215299999,63151937.27269,22571,12866.660,33526154.54854,0
1747215300000,2604.15,2604.25,2597.78,2598.42,14639.309,1747215599999,38079743.72192,18750,5638.414,14668941.37417,0
1747215600000,2598.42,2605.00,2598.10,2601.19,15164.026,1747215899999,39455350.51945,18264,7973.268,20745813.65474,0
1747215900000,2601.19,2608.98,2601.19,2607.82,14537.134,1747216199999,37894598.87627,17957,9102.504,23727085.12312,0
1747216200000,2607.81,2609.01,2600.77,2603.93,17922.340,1747216499999,46686162.86821,18505,6163.415,16061667.32836,0
1747216500000,2603.93,2608.35,2602.44,2606.53,10338.435,1747216799999,26940050.25890,12960,5262.071,13710712.18031,0
1747216800000,2606.52,2615.92,2606.29,2614.38,35911.261,1747217099999,93821943.17214,27436,22031.162,57554627.70188,0
1747217100000,2614.40,2614.46,2607.00,2607.91,19633.323,1747217399999,51252787.75736,18661,9661.659,25226231.89240,0
1747217400000,2607.92,2608.85,2601.44,2603.81,17134.055,1747217699999,44626419.10941,18058,6755.330,17594788.39488,0
1747217700000,2603.81,2608.60,2587.63,2591.13,43650.527,1747217999999,113361444.97036,34945,16367.311,42532752.17039,0
1747218000000,2591.12,2606.87,2588.00,2606.85,39186.071,1747218299999,101836432.68321,29567,25367.192,65928802.57121,0
1747218300000,2606.84,2614.17,2606.84,2608.07,31430.324,1747218599999,82053228.42841,27386,18403.663,48045662.62916,0
1747218600000,2608.08,2609.57,2603.00,2603.91,18757.942,1747218899999,48878164.81706,21761,10346.924,26962035.49541,0
1747218900000,2603.91,2605.57,2599.05,2600.09,14423.568,1747219199999,37526419.23476,19566,6404.455,16664469.06510,0
1747219200000,2600.08,2606.82,2598.57,2604.01,13208.843,1747219499999,34386428.30559,17435,7992.454,20808357.86631,0
1747219500000,2604.00,2604.20,2595.15,2596.10,18462.116,1747219799999,47963367.59732,17914,6069.328,15767402.39997,0
1747219800000,2596.11,2599.75,2592.00,2594.01,20309.457,1747220099999,52702982.36498,22676,10663.412,27673870.67164,0
1747220100000,2594.01,2598.23,2593.18,2594.78,10045.730,1747220399999,26073690.13685,14436,5201.566,13500979.50557,0
1747220400000,2594.79,2604.54,2594.78,2601.27,27658.520,1747220699999,71943348.14581,22065,19009.407,49445325.19315,0
1747220700000,2601.27,2603.98,2600.04,2603.00,11241.611,1747220999999,29249142.44428,14433,5775.998,15028900.58177,0
1747221000000,2602.99,2612.73,2600.38,2612.49,27418.529,1747221299999,71527179.87272,26390,18033.844,47042121.57791,0
1747221300000,2612.49,2612.50,2605.57,2606.39,15329.491,1747221599999,39986998.64090,18555,6841.086,17844989.03074,0
1747221600000,2606.40,2611.52,2603.07,2609.74,13937.324,1747221899999,36341668.01531,18306,6165.157,16077791.51293,0
1747221900000,2609.73,2614.92,2608.54,2612.34,15458.655,1747222199999,40380249.18345,19411,8141.884,21265819.20868,0
