1618724100000,2169.23,2170.07,2145.00,2154.80,21002.403,1618724399999,45258751.02290,17758,9281.392,19999543.38846,0
1618724400000,2154.66,2176.00,2154.08,2174.61,9763.406,1618724699999,21173386.83568,11393,5009.922,10864484.00599,0
1618724700000,2174.61,2175.28,2167.07,2169.89,8560.763,1618724999999,18592945.52687,8380,4136.666,8985704.43130,0
1618725000000,2169.82,2189.21,2169.50,2184.23,9611.436,1618725299999,20964753.72134,10924,5004.980,10917006.85971,0
1618725300000,2184.23,2191.00,2177.02,2177.86,11020.788,1618725599999,24077582.31260,10483,4959.296,10838053.76948,0
1618725600000,2177.67,2194.83,2174.14,2192.73,12134.357,1618725899999,26498830.23045,11017,5970.245,13043857.34305,0
1618725900000,2192.83,2194.95,2184.00,2189.41,10763.437,1618726199999,23567419.00649,10402,4910.265,10751078.32994,0
1618726200000,2189.47,2200.00,2184.36,2199.81,8828.693,1618726499999,19365834.06038,9432,5064.686,11111934.13180,0
1618726500000,2199.80,2211.35,2194.30,2206.30,14663.758,1618726799999,32325097.92608,13874,7746.431,17076776.05248,0
1618726800000,2206.31,2207.99,2200.15,2203.50,10441.164,1618727099999,23008620.61509,9135,4524.653,9971177.87901,0
1618727100000,2203.51,2205.35,2194.08,2204.72,11241.559,1618727399999,24727000.05562,9354,4561.263,10034345.82151,0
1618727400000,2204.71,2205.31,2185.14,2185.41,13069.604,1618727699999,28656656.99673,12675,5179.984,11357924.62324,0
1618727700000,2185.42,2196.21,2180.49,2183.57,12273.419,1618727999999,26846921.43514,11246,5728.620,12534987.79758,0
1618728000000,2183.56,2188.30,2169.13,2178.92,14130.551,1618728299999,30781442.80532,13570,6479.607,14118524.48436,0
1618728300000,2178.44,2189.57,2176.40,2183.97,7965.297,1618728599999,17388927.38070,8823,4198.435,9166907.70969,0
1618728600000,2184.05,2184.34,2172.39,2178.23,8245.426,1618728899999,17958887.92885,8545,3682.451,8021297.55402,0
1618728900000,2178.23,2190.92,2177.25,2190.87,6574.113,1618729199999,14362585.11745,6728,3899.835,8520471.70847,0
1618729200000,2190.94,2209.43,2188.35,2208.09,12899.813,1618729499999,28390812.95298,13637,6572.673,14462544.91252,0
1618729500000,2207.64,2217.94,2203.70,2211.82,13255.345,1618729799999,29316070.89827,12255,6105.333,13505029.35077,0
1618729800000,2211.89,2217.70,2208.00,2217.69,7494.547,1618730099999,16585342.94885,8963,3282.331,7264058.66822,0
1618730100000,2217.69,2218.42,2206.34,2211.70,9825.820,1618730399999,21733423.33034,9285,3874.882,8570687.78917,0
1618730400000,2211.60,2219.46,2211.39,2217.67,7459.247,1618730699999,16529239.53976,8479,3681.501,8157640.26312,0
1618730700000,2217.68,2225.27,2217.24,2225.01,7162.713,1618730999999,15910115.06239,8966,4177.118,9278687.90100,0
1618731000000,2225.17,2231.21,2218.32,2221.05,12866.088,1618731299999,28620982.50331,11512,6896.627,15345462.36764,0
1618731300000,2221.06,2225.62,2218.60,2221.32,8507.058,1618731599999,18905519.32676,7295,4431.972,9849509.33975,0
1618731600000,2221.32,2224.44,2217.56,2221.78,6002.445,1618731899999,13328317.60062,6681,3271.275,7264086.44939,0
1618731900000,2221.78,2223.27,2207.01,2213.89,11934.808,1618732199999,26418425.89094,10617,5161.380,11426570.28559,0
1618732200000,2213.89,2216.28,2208.07,2210.04,4617.653,1618732499999,10211973.90355,5536,2500.485,5530216.84855,0
1618732500000,2210.05,2211.73,2205.52,2211.11,4292.343,1618732799999,9483492.70458,5265,2366.642,5229463.19841,0
1618732800000,2211.12,2224.81,2193.42,2200.00,26938.888,1618733099999,59487195.05571,19988,12459.598,27531088.54626,0
1618733100000,2199.63,2202.43,2185.00,2185.45,19272.813,1618733399999,42284737.14597,15449,9128.245,20030436.86746,0
1618733400000,2185.45,2195.74,2180.00,2190.38,13959.939,1618733699999,30546636.13148,10851,7550.669,16526788.87374,0
1618733700000,2190.38,2198.00,2185.00,2189.20,12385.599,1618733999999,27128582.87532,8617,5992.172,13126243.30614,0
1618734000000,2189.21,2195.88,2189.20,2193.67,6581.386,1618734299999,14431726.25941,5831,3930.166,8617867.79564,0
1618734300000,2193.67,2201.65,2193.67,2194.81,8221.472,1618734599999,18074960.16066,7629,4325.612,9509860.42792,0
1618734600000,2194.81,2198.45,2182.95,2186.56,6980.062,1618734899999,15288347.88299,7297,2860.776,6267820.50136,0
1618734900000,2186.56,2188.08,2170.30,2185.14,14907.307,1618735199999,32487597.50306,12395,6443.303,14045370.98943,0
1618735200000,2185.14,2185.75,2171.39,2171.39,8165.365,1618735499999,17774644.92533,8126,3298.212,7178221.32652,0
1618735500000,2171.40,2173.59,2155.00,2159.07,23892.338,1618735799999,51664166.45480,18837,11315.398,24469876.62997,0
1618735800000,2159.11,2164.00,2140.08,2155.77,44025.462,1618736099999,94715795.72754,27438,22093.155,47551100.87528,0
1618736100000,2155.76,2159.00,2127.85,2141.44,54549.171,1618736399999,117003676.12345,33594,25362.619,54415418.36929,0
1618736400000,2141.51,2157.32,2116.63,2130.44,47351.102,1618736699999,101249484.70809,33975,21274.873,45522323.01874,0
1618736700000,2130.43,2150.00,2126.60,2136.95,20906.564,1618736999999,44728797.02395,19136,11722.455,25082757.51626,0
1618737000000,2136.78,2152.82,2125.64,2137.50,21039.996,1618737299999,44996519.60859,17178,10847.468,23211218.60834,0
1618737300000,2137.48,2148.96,2129.16,2135.20,15854.538,1618737599999,33899319.43292,13055,8599.045,18390864.16773,0
1618737600000,2135.21,2139.83,2099.44,2099.87,30707.713,1618737899999,64979598.05212,23168,11859.110,25109912.91510,0
1618737900000,2099.95,2124.88,2090.00,2105.48,38421.370,1618738199999,81011402.52335,30301,18399.669,38818267.42499,0
1618738200000,2105.47,2129.23,2085.26,2128.69,35130.358,1618738499999,73951353.82974,28990,17432.212,36712822.23976,0
1618738500000,2128.30,2135.95,2113.12,2124.98,24794.018,1618738799999,52686364.48052,22127,13055.100,27750127.21932,0
1618738800000,2125.09,2129.95,2103.03,2109.34,19704.013,1618739099999,41715235.46905,17201,9218.973,19522619.34847,0
1618739100000,2109.33,2114.99,2097.04,2099.48,26404.010,1618739399999,55574800.03998,20943,13216.952,27820350.24285,0
1618739400000,2099.24,2111.50,2084.32,2106.95,28920.947,1618739699999,60650435.04977,22162,13661.024,28660803.14475,0
1618739700000,2106.76,2127.24,2101.07,2121.51,19107.892,1618739999999,40439054.69747,16521,10335.440,21874242.48972,0
1618740000000,2121.22,2121.58,2100.34,2112.58,13670.867,1618740299999,28860842.43129,14632,6197.621,13084783.32968,0
1618740300000,2112.51,2132.55,2112.50,2128.36,18861.955,1618740599999,40113100.89930,16366,10597.210,22536545.82509,0
1618740600000,2128.37,2142.02,2127.11,2140.43,11608.156,1618740899999,24786772.02009,11307,6966.905,14878602.40394,0
1618740900000,2140.42,2141.97,2130.25,2137.74,8846.592,1618741199999,18890074.56242,8801,4226.995,9027251.12624,0
1618741200000,2138.00,2142.68,2122.00,2126.67,19680.255,1618741499999,41919953.24981,15932,9124.639,19437561.28968,0
1618741500000,2127.04,2132.77,2115.04,2123.50,12185.686,1618741799999,25882492.58143,11302,5684.354,12079687.87858,0
1618741800000,2123.49,2139.99,2119.94,2136.94,9696.224,1618742099999,20654213.31409,10084,4736.947,10090766.22851,0
1618742100000,2136.94,2140.99,2125.12,2126.71,7718.997,1618742399999,16469117.62495,7314,3146.813,6712905.10509,0
1618742400000,2126.64,2141.79,2126.55,2137.61,5304.882,1618742699999,11332491.69713,6575,2797.332,5975169.87654,0
1618742700000,2137.79,2147.48,2137.79,2144.45,7202.371,1618742999999,15444451.07174,6967,4156.949,8914056.66713,0
1618743000000,2144.45,2145.60,2127.46,2128.17,7502.507,1618743299999,16025788.47662,8390,2990.806,6386683.84162,0
1618743300000,2128.28,2129.49,2117.22,2121.87,11176.472,1618743599999,23723187.58011,9140,5101.484,10827720.40403,0
1618743600000,2121.79,2140.96,2117.63,2140.06,8353.568,1618743899999,17780706.19950,8843,4120.831,8770409.20065,0
1618743900000,2139.86,2144.01,2125.48,2126.94,9610.279,1618744199999,20525975.66776,8936,4322.498,9233503.88981,0
1618744200000,2126.93,2131.30,2117.45,2118.80,8050.868,1618744499999,17089473.82848,7650,2605.532,5532863.14717,0
1618744500000,2118.80,2132.24,2117.49,2126.99,4415.439,1618744799999,9387745.93316,6025,2147.643,4565933.67249,0
1618744800000,2126.99,2135.25,2121.44,2122.51,5971.219,1618745099999,12719430.27916,6687,3101.498,6606139.84250,0
1618745100000,2122.51,2124.96,2103.03,2104.83,13013.299,1618745399999,27514785.73798,11924,4497.295,9513393.82323,0
1618745400000,2104.83,2113.72,2086.17,2091.20,16015.076,1618745699999,33592814.71501,14924,6622.299,13895128.71100,0
1618745700000,2091.17,2092.32,2064.61,2067.13,38568.871,1618745999999,80123212.37474,28113,17262.931,35866739.20337,0
1618746000000,2067.13,2080.00,2056.58,2057.21,29269.198,1618746299999,60496969.12412,22580,13586.523,28089089.74737,0
1618746300000,2057.28,2075.89,2055.07,2062.45,21290.396,1618746599999,44000847.08460,17018,10876.822,22480977.71830,0
1618746600000,2062.44,2073.91,2046.61,2047.53,23889.042,1618746899999,49201483.49329,20368,10085.269,20784456.89694,0
1618746900000,2047.43,2064.34,2039.49,2055.23,21745.582,1618747199999,44620551.63758,20347,10584.155,21729135.91383,0
1618747200000,2055.21,2091.32,2050.13,2088.23,27135.293,1618747499999,56306907.61896,24498,14914.165,30943740.55120,0
1618747500000,2088.25,2099.10,2077.48,2088.90,18084.603,1618747799999,37776388.28256,17131,9484.070,19817815.42488,0
1618747800000,2088.70,2090.99,2075.03,2075.69,13651.554,1618748099999,28435187.95450,11765,6428.072,13391408.52600,0
1618748100000,2075.71,2089.32,2059.57,2061.72,19942.293,1618748399999,41444993.30403,13437,7601.807,15806323.01518,0
1618748400000,2061.79,2084.00,2048.00,2082.62,29753.037,1618748699999,61391554.06315,25511,15071.918,31116377.24040,0
1618748700000,2082.78,2094.45,2081.00,2090.67,10943.781,1618748999999,22847733.80637,10574,6405.416,13372451.86493,0
1618749000000,2090.30,2099.82,2074.43,2097.80,17522.196,1618749299999,36610363.36749,15706,9245.612,19319097.86329,0
1618749300000,2097.96,2105.77,2093.43,2101.40,13972.170,1618749599999,29344467.62806,11758,7990.735,16784257.26581,0
1618749600000,2101.41,2109.55,2098.51,2101.32,9695.058,1618749899999,20400138.70596,9745,4969.397,10458958.56242,0
1618749900000,2101.34,2106.16,2100.34,2102.89,7578.293,1618750199999,15934923.09598,7420,3876.858,8153044.41901,0
1618750200000,2102.88,2105.20,2095.44,2099.73,7797.717,1618750499999,16377277.46854,7959,3526.116,7407769.70010,0
1618750500000,2099.52,2103.73,2096.51,2103.43,5341.201,1618750799999,11217640.72367,6019,2953.708,6204286.02480,0
1618750800000,2103.42,2103.42,2085.62,2092.00,11652.145,1618751099999,24385226.79433,10875,4385.759,9182098.59508,0
1618751100000,2092.01,2103.82,2090.00,2102.85,6516.104,1618751399999,13661280.47343,7309,3720.131,7801427.61814,0
1618751400000,2102.85,2123.41,2100.08,2122.49,13771.668,1618751699999,29116386.11133,13196,8931.196,18885884.64198,0
1618751700000,2122.72,2129.53,2116.78,2116.97,14864.138,1618751999999,31550654.88329,11915,6904.893,14664226.43717,0
1618752000000,2117.07,2117.07,2107.60,2115.31,8108.468,1618752299999,17125423.33564,8678,3196.666,6751765.85580,0
1618752300000,2115.32,2120.97,2112.39,2115.69,5173.197,1618752599999,10948420.20443,5889,2418.242,5117704.68393,0
1618752600000,2115.42,2124.76,2113.52,2120.76,6347.606,1618752899999,13449211.13912,6908,3347.834,7094118.58871,0
1618752900000,2120.37,2120.71,2111.00,2111.70,5358.054,1618753199999,11330086.04908,6374,2167.592,4584385.90724,0
1618753200000,2111.70,2113.57,2103.99,2107.72,10234.949,1618753499999,21578164.45226,8916,4255.985,8973746.99028,0
1618753500000,2107.74,2121.70,2107.23,2116.50,8109.030,1618753799999,17163610.23550,7642,4326.289,9154065.96318,0
1618753800000,2116.50,2124.73,2116.20,2117.73,5394.473,1618754099999,11439153.60479,6378,2414.665,5121115.89008,0
1618754100000,2117.51,2121.87,2111.91,2118.01,5435.355,1618754399999,11506957.72066,6312,2496.130,5285035.47213,0
1618754400000,2118.01,2124.00,2116.34,2121.60,6913.140,1618754699999,14661021.79086,6527,3541.155,7510349.24139,0
1618754700000,2121.60,2125.87,2116.78,2118.88,5872.602,1618754999999,12457584.17102,6785,2657.488,5638795.70268,0
1618755000000,2118.89,2134.99,2113.44,2133.00,8123.940,1618755299999,17257829.11870,8568,4528.937,9628151.61709,0
1618755300000,2133.01,2135.04,2120.01,2126.39,10586.403,1618755599999,22516115.95250,9056,4457.547,9480274.77757,0
1618755600000,2126.40,2130.49,2123.40,2129.01,4964.227,1618755899999,10562484.16677,5340,1873.022,3985022.12614,0
1618755900000,2129.02,2151.29,2129.01,2147.59,13735.422,1618756199999,29440434.13791,13921,7761.956,16635962.94035,0
1618756200000,2147.58,2149.68,2135.81,2135.90,10178.642,1618756499999,21813611.38623,9611,4745.203,10172733.52252,0
1618756500000,2136.61,2146.60,2135.77,2146.25,6507.520,1618756799999,13931704.84695,6379,3364.494,7203891.98783,0
1618756800000,2146.47,2147.56,2139.36,2142.98,6884.222,1618757099999,14751741.63496,6749,3193.634,6842961.31278,0
1618757100000,2142.98,2145.50,2135.77,2142.88,6570.479,1618757399999,14068123.29172,6129,2625.354,5622048.39037,0
1618757400000,2142.88,2142.98,2129.24,2129.86,9849.843,1618757699999,21033330.46829,8595,4099.242,8754501.66264,0
1618757700000,2129.86,2133.02,2122.00,2129.73,9548.517,1618757999999,20309642.56538,8966,3945.149,8391316.48359,0
1618758000000,2129.49,2129.73,2117.64,2125.66,8000.565,1618758299999,16982596.71363,8579,3569.572,7578867.15962,0
1618758300000,2125.66,2132.30,2122.00,2130.25,5686.947,1618758599999,12093494.13696,6515,3496.441,7437395.17421,0
1618758600000,2130.22,2134.97,2129.21,2131.73,3740.733,1618758899999,7977136.52145,6761,2099.327,4477023.59176,0
1618758900000,2132.06,2145.25,2131.51,2141.72,8870.652,1618759199999,18986333.55115,9257,5616.027,12020459.71308,0
1618759200000,2141.72,2150.00,2137.89,2149.90,7300.679,1618759499999,15658707.70050,7691,3413.850,7323785.69652,0
1618759500000,2149.90,2149.91,2142.23,2147.15,4776.825,1618759799999,10250796.69494,6038,2242.441,4811577.74240,0
1618759800000,2147.15,2147.41,2136.87,2142.92,4992.784,1618760099999,10691514.17659,7081,1991.294,4264431.10402,0
1618760100000,2142.92,2143.69,2121.90,2122.04,12267.378,1618760399999,26143983.17031,12240,4523.169,9642795.64988,0
1618760400000,2122.03,2136.54,2121.62,2133.24,5371.028,1618760699999,11445167.44874,7744,3039.697,6476971.44080,0
1618760700000,2133.24,2137.47,2122.42,2135.16,8376.083,1618760999999,17828194.26562,8851,3941.614,8392651.17896,0
1618761000000,2135.37,2144.71,2135.15,2144.26,5326.207,1618761299999,11399234.63764,8149,2879.305,6163408.48730,0
1618761300000,2144.26,2152.48,2138.62,2145.11,10539.882,1618761599999,22627933.23019,10869,5419.378,11636979.94350,0
1618761600000,2145.05,2157.72,2141.11,2145.18,20347.404,1618761899999,43739507.24109,16545,10436.834,22439066.28785,0
1618761900000,2145.19,2159.29,2142.69,2157.73,8359.643,1618762199999,17980610.81040,9382,4840.952,10415659.01260,0
1618762200000,2157.83,2161.47,2155.00,2157.58,10500.608,1618762499999,22663227.91931,8848,6752.718,14574849.86758,0
1618762500000,2157.57,2172.50,2153.00,2172.16,9801.081,1618762799999,21206597.04317,11088,5525.159,11960572.49496,0
1618762800000,2171.65,2182.47,2170.00,2180.49,12604.573,1618763099999,27429295.01506,12508,6730.403,14650534.94611,0
1618763100000,2180.49,2183.55,2172.16,2178.87,15561.757,1618763399999,33890976.15842,10334,8854.008,19287574.63025,0
1618763400000,2178.98,2179.00,2166.92,2168.67,10448.159,1618763699999,22704003.82314,8948,3983.311,8655932.96068,0
1618763700000,2168.66,2174.91,2167.40,2173.44,6326.625,1618763999999,13733684.13442,6936,2714.349,5893534.52306,0
1618764000000,2173.21,2178.15,2166.53,2167.71,6787.852,1618764299999,14743468.52229,7274,3080.377,6691658.03591,0
1618764300000,2167.94,2171.65,2162.35,2163.01,7094.515,1618764599999,15369282.33870,7270,2978.291,6452601.53023,0
1618764600000,2163.01,2163.80,2154.56,2158.31,8209.993,1618764899999,17726561.95396,7756,3169.386,6842686.89871,0
1618764900000,2158.28,2164.59,2152.25,2161.80,8947.049,1618765199999,19307147.36724,7692,4377.563,9450718.92253,0
1618765200000,2161.79,2167.52,2159.28,2165.72,4075.948,1618765499999,8819917.43979,5615,2075.353,4491207.38207,0
1618765500000,2165.73,2168.48,2160.86,2167.15,4325.928,1618765799999,9367253.29913,4774,2570.996,5568893.42619,0
1618765800000,2167.14,2170.56,2157.90,2160.35,4254.351,1618766099999,9211277.03846,6495,1926.777,4172228.61967,0
1618766100000,2160.70,2165.00,2156.63,2160.89,4312.789,1618766399999,9321171.95541,5232,1983.392,4286669.84734,0
1618766400000,2160.89,2163.26,2144.70,2155.42,10706.125,1618766699999,23037352.73501,9838,4518.608,9724546.21545,0
1618766700000,2155.44,2161.42,2153.09,2161.08,5327.102,1618766999999,11498566.63293,5677,2802.242,6049629.35041,0
1618767000000,2161.08,2163.32,2147.13,2150.84,6288.862,1618767299999,13552252.02319,6440,2650.589,5715003.17172,0
1618767300000,2150.80,2158.20,2150.06,2152.97,4561.684,1618767599999,9828959.58103,5100,2481.742,5347332.07094,0
1618767600000,2153.04,2155.19,2146.23,2151.51,3530.963,1618767899999,7592970.08719,4504,1686.500,3626613.48692,0
1618767900000,2151.51,2154.92,2136.52,2136.99,11405.179,1618768199999,24453000.94630,9264,3842.489,8239589.41606,0
1618768200000,2137.00,2146.71,2136.00,2136.60,6157.216,1618768499999,13185136.71322,6180,3006.578,6438567.69327,0
1618768500000,2136.59,2148.98,2136.59,2146.03,4645.800,1618768799999,9964786.34444,5279,2756.723,5912804.64030,0
1618768800000,2146.04,2154.34,2146.04,2149.11,5105.219,1618769099999,10981952.98079,6011,2647.485,5695897.48066,0
1618769100000,2149.10,2155.39,2147.68,2147.70,3477.241,1618769399999,7480733.16175,4667,2098.570,4515274.69932,0
1618769400000,2147.80,2156.99,2147.80,2154.41,3585.916,1618769699999,7725583.70034,4477,2048.727,4413826.98544,0
1618769700000,2154.41,2159.27,2150.00,2150.00,4091.839,1618769999999,8817913.83594,5066,2383.044,5136225.42530,0
1618770000000,2150.00,2152.24,2140.86,2143.59,5634.198,1618770299999,12095317.23832,5318,2366.941,5082114.75516,0
1618770300000,2143.59,2146.95,2136.33,2139.42,5011.676,1618770599999,10732182.00420,5452,2267.030,4855502.92665,0
1618770600000,2139.49,2155.87,2137.39,2155.39,4757.103,1618770899999,10215834.51837,5468,2405.064,5164154.48285,0
1618770900000,2155.40,2161.66,2152.97,2154.70,5904.555,1618771199999,12741044.90961,5956,3167.560,6834950.42758,0
1618771200000,2154.81,2160.49,2151.37,2157.24,3890.235,1618771499999,8387257.55749,4397,2154.022,4643274.76286,0
1618771500000,2157.00,2178.27,2157.00,2176.00,10140.968,1618771799999,22008955.04848,9500,5285.104,11468154.93710,0
1618771800000,2176.00,2179.00,2171.90,2174.01,8437.103,1618772099999,18358949.68753,6921,3496.973,7609240.04593,0
1618772100000,2174.00,2175.46,2168.94,2169.77,7608.263,1618772399999,16523870.41452,5620,3339.439,7252809.92038,0
1618772400000,2169.78,2192.49,2169.77,2187.53,16748.021,1618772699999,36573432.87890,14348,9439.848,20613581.60655,0
1618772700000,2187.53,2188.99,2179.32,2182.41,7683.581,1618772999999,16785618.24733,6903,3173.403,6933864.04950,0
1618773000000,2182.41,2182.41,2172.58,2178.77,5931.147,1618773299999,12907475.19806,6310,3017.942,6567613.47796,0
1618773300000,2178.77,2189.75,2173.38,2187.40,6658.424,1618773599999,14536971.95931,6343,3739.262,8163787.72934,0
1618773600000,2187.41,2191.91,2182.89,2190.63,5023.724,1618773899999,10991608.45262,5585,2656.158,5812030.20547,0
1618773900000,2190.58,2191.30,2184.90,2187.37,5504.887,1618774199999,12046199.21836,4639,2695.925,5899388.30306,0
1618774200000,2187.37,2190.75,2184.00,2184.01,5920.783,1618774499999,12955248.19647,4721,3911.647,8558925.10347,0
1618774500000,2184.00,2193.23,2182.85,2191.11,5653.551,1618774799999,12377371.59740,5622,2317.237,5073934.25732,0
1618774800000,2191.10,2193.15,2186.08,2190.98,3973.323,1618775099999,8699934.98805,4755,1782.233,3902756.87108,0
1618775100000,2190.75,2194.47,2187.36,2194.00,3946.863,1618775399999,8649205.36814,4620,2218.845,4863136.79137,0
1618775400000,2193.99,2195.00,2188.00,2190.11,3073.168,1618775699999,6735746.45499,3927,1575.946,3454306.41926,0
1618775700000,2190.11,2191.51,2183.97,2188.67,3787.080,1618775999999,8287281.25525,4577,1494.795,3271659.05761,0
1618776000000,2188.59,2195.02,2188.58,2194.19,7902.187,1618776299999,17326895.56195,6193,4437.404,9729546.67111,0
1618776300000,2194.20,2195.63,2188.42,2195.00,6113.025,1618776599999,13401022.83522,5204,3276.549,7182229.73903,0
1618776600000,2195.01,2197.25,2191.76,2195.98,4264.551,1618776899999,9359394.70797,5585,2246.110,4929801.95156,0
1618776900000,2195.98,2197.00,2188.00,2193.59,5924.849,1618777199999,12989076.30703,5427,2836.561,6218834.42497,0
1618777200000,2193.60,2199.00,2192.86,2198.61,5350.652,1618777499999,11753212.66420,5297,3144.545,6907513.33447,0
1618777500000,2198.62,2205.64,2195.51,2203.52,9733.351,1618777799999,21428955.88699,8146,5700.278,12549207.22828,0
1618777800000,2203.42,2208.95,2201.01,2205.57,7570.988,1618778099999,16693243.77821,6741,3627.263,7997507.85165,0
1618778100000,2205.56,2215.10,2204.06,2215.00,6531.433,1618778399999,14428708.43658,7441,3682.317,8135063.00876,0
1618778400000,2215.01,2222.00,2212.14,2219.01,10466.503,1618778699999,23226694.13366,10110,5428.709,12047911.05180,0
1618778700000,2219.01,2227.09,2219.01,2220.52,9445.621,1618778999999,20999695.64658,8195,4675.307,10393940.83189,0
1618779000000,2220.64,2224.95,2214.91,2219.54,8251.155,1618779299999,18315298.73425,7387,3952.558,8775268.09624,0
1618779300000,2219.54,2224.95,2218.56,2224.13,4554.199,1618779599999,10117375.53753,5305,1910.064,4243877.87654,0
1618779600000,2224.14,2224.59,2216.00,2218.12,6612.194,1618779899999,14679552.02750,5807,2862.277,6355053.27300,0
1618779900000,2218.11,2223.40,2212.58,2222.29,6690.104,1618780199999,14835373.84479,6525,3127.840,6937879.80763,0
1618780200000,2222.13,2223.41,2217.43,2217.76,2520.476,1618780499999,5596233.65548,4068,1197.838,2659938.89558,0
1618780500000,2217.79,2218.84,2212.18,2217.94,3815.460,1618780799999,8453078.33408,4829,1881.509,4168289.80018,0
1618780800000,2217.93,2223.41,2217.56,2217.57,4101.730,1618781099999,9111593.11811,4699,1766.278,3923588.93840,0
1618781100000,2217.57,2221.55,2215.91,2216.32,3112.268,1618781399999,6902692.75075,3824,1817.856,4031718.57463,0
1618781400000,2216.31,2217.24,2208.14,2209.99,7095.093,1618781699999,15691655.57583,5882,2495.517,5518221.29400,0
1618781700000,2209.99,2210.00,2203.51,2209.46,3162.328,1618781999999,6982299.01369,4377,1231.466,2719389.83140,0
1618782000000,2209.26,2211.37,2197.73,2204.37,7171.806,1618782299999,15800290.12933,7781,3443.833,7590726.36165,0
1618782300000,2204.25,2204.40,2188.00,2199.28,9501.633,1618782599999,20849542.93396,9808,3446.843,7565802.33619,0
1618782600000,2199.28,2212.38,2197.41,2209.81,7254.899,1618782899999,16008647.45622,6696,4195.925,9258681.74999,0
1618782900000,2209.94,2221.80,2209.52,2220.90,8944.811,1618783199999,19834352.86123,8757,4741.232,10513997.37358,0
1618783200000,2220.89,2229.93,2217.07,2220.70,9844.931,1618783499999,21892405.03077,9788,4401.922,9793257.00493,0
1618783500000,2220.88,2229.00,2220.24,2228.48,5607.093,1618783799999,12472796.54047,5833,2896.713,6444976.59618,0
1618783800000,2228.35,2229.67,2220.76,2222.94,5898.323,1618784099999,13125140.00531,5788,2198.605,4892183.03799,0
1618784100000,2222.94,2223.39,2210.27,2210.29,5378.505,1618784399999,11923022.20261,6274,1689.403,3746327.48318,0
1618784400000,2210.30,2225.26,2210.30,2225.00,6636.350,1618784699999,14734077.40830,6171,4083.873,9067228.04134,0
1618784700000,2225.00,2229.00,2221.00,2228.99,6154.665,1618784999999,13696797.21239,5670,3145.745,7001331.65925,0
1618785000000,2229.00,2236.88,2222.90,2235.92,12450.111,1618785299999,27767554.44830,9613,7283.021,16245142.30917,0
1618785300000,2235.91,2241.72,2232.92,2237.02,14321.736,1618785599999,32046556.99138,10042,7444.009,16657593.43952,0
1618785600000,2237.16,2245.24,2237.13,2241.25,8656.973,1618785899999,19401495.83606,7149,4757.479,10663110.16270,0
1618785900000,2241.14,2247.53,2238.57,2242.77,8093.092,1618786199999,18161465.59420,7194,3750.744,8417140.63065,0
1618786200000,2242.95,2247.03,2239.33,2239.60,6381.624,1618786499999,14314037.77258,5734,2981.052,6687440.50599,0
1618786500000,2239.61,2241.82,2235.05,2237.27,6443.259,1618786799999,14419112.38616,5512,2776.943,6214984.50007,0
1618786800000,2237.28,2240.36,2230.00,2231.83,7117.035,1618787099999,15901770.57477,5895,2712.622,6061196.74765,0
1618787100000,2231.76,2247.14,2231.12,2246.43,10134.013,1618787399999,22689385.24298,7621,5751.900,12879395.96824,0
1618787400000,2246.45,2246.71,2232.56,2237.29,9842.171,1618787699999,22022670.56011,7648,4571.902,10230512.85792,0
1618787700000,2237.30,2241.20,2235.03,2235.34,5570.732,1618787999999,12469933.89087,5426,2691.805,6026009.84543,0
1618788000000,2235.33,2238.09,2232.70,2234.67,3365.655,1618788299999,7523893.75509,3848,1596.965,3570178.44627,0
1618788300000,2234.80,2235.40,2230.46,2233.86,4864.229,1618788599999,10861247.22418,4543,1936.332,4323843.95395,0
1618788600000,2233.89,2241.30,2233.89,2238.77,4666.777,1618788899999,10445223.68636,4499,2684.965,6009664.22000,0
1618788900000,2238.77,2244.60,2238.41,2243.53,6215.031,1618789199999,13932554.39219,5377,3152.792,7067740.00711,0
1618789200000,2243.94,2247.32,2238.97,2239.30,4702.785,1618789499999,10548444.62972,5125,2326.301,5218114.32871,0
1618789500000,2239.31,2248.60,2239.31,2243.26,7540.563,1618789799999,16933909.26890,5909,3710.100,8332044.48957,0
1618789800000,2243.26,2243.44,2221.36,2225.58,14390.556,1618790099999,32077385.58812,11730,5160.335,11498793.38356,0
1618790100000,2225.58,2237.86,2225.57,2235.32,8298.361,1618790399999,18533144.18231,6640,3924.620,8763351.15391,0
1618790400000,2235.32,2248.90,2213.86,2214.13,29151.355,1618790699999,65119724.84900,19884,12946.356,28936682.44383,0
1618790700000,2214.13,2219.87,2210.01,2218.38,12853.058,1618790999999,28464132.31468,10631,6494.638,14384031.00224,0
1618791000000,2218.38,2222.37,2199.15,2199.82,17372.953,1618791299999,38344324.08664,13711,7253.869,16013092.27135,0
1618791300000,2199.82,2221.65,2198.10,2214.77,13077.689,1618791599999,28951066.17381,9957,6702.534,14840235.63396,0
1618791600000,2214.78,2223.99,2214.65,2219.90,7132.140,1618791899999,15839475.95729,6652,3399.166,7549298.53894,0
1618791900000,2219.90,2229.15,2219.67,2223.65,9836.292,1618792199999,21881809.17024,7553,5402.993,12019727.52198,0
1618792200000,2223.65,2234.91,2218.28,2231.37,6900.170,1618792499999,15363549.86249,7480,3708.931,8258766.42231,0
1618792500000,2231.37,2252.27,2231.37,2251.59,16432.131,1618792799999,36885325.64926,13791,8943.353,20073304.99695,0
