open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765786200000,3126.45,3130.53,3125.00,3126.45,8410.988,1765786499999,26305064.87952,14018,4367.645,13660975.93909,0
1765786500000,3126.46,3133.32,3126.46,3132.70,5583.192,1765786799999,17477169.54414,13334,2402.898,7521565.61127,0
1765786800000,3132.71,3134.73,3130.03,3134.57,4154.781,1765787099999,13014667.21264,11058,2098.080,6572811.00571,0
1765787100000,3134.57,3142.00,3134.56,3138.31,15353.717,1765787399999,48188133.63035,23072,7845.075,24622056.96566,0
1765787400000,3138.30,3140.42,3136.17,3137.09,12377.212,1765787699999,38840717.82682,16078,3942.719,12373142.24771,0
1765787700000,3137.10,3139.31,3136.38,3136.51,8450.209,1765787999999,26514717.51280,11374,4568.703,14335825.22104,0
1765788000000,3136.51,3140.60,3136.50,3139.80,6000.503,1765788299999,18836527.12658,7669,3628.215,11389423.31201,0
1765788300000,3139.80,3143.64,3137.92,3138.66,7897.308,1765788599999,24800934.36353,12486,3928.907,12340295.16896,0
1765788600000,3138.66,3141.47,3137.98,3138.61,6732.103,1765788899999,21134665.67479,8812,3000.883,9420909.60344,0
1765788900000,3138.62,3140.58,3137.82,3138.31,4968.789,1765789199999,15598368.00164,7860,1842.205,5783363.35027,0
1765789200000,3138.30,3145.40,3137.70,3144.32,12328.469,1765789499999,38738873.21917,17281,6453.998,20281198.74749,0
1765789500000,3144.32,3146.26,3141.77,3143.95,9768.400,1765789799999,30714734.31330,18375,5221.446,16417977.90977,0
1765789800000,3143.95,3144.59,3138.72,3144.01,13952.001,1765790099999,43831472.96730,19712,5971.404,18758982.03664,0
1765790100000,3144.00,3145.20,3142.25,3143.70,6231.475,1765790399999,19590519.59549,13645,3983.219,12522869.85931,0
1765790400000,3143.69,3145.76,3141.82,3145.76,6075.331,1765790699999,19101630.44104,11067,3817.891,12004198.68633,0
1765790700000,3145.76,3148.66,3144.20,3145.33,16188.562,1765790999999,50942404.04028,20628,8161.453,25683625.03747,0
1765791000000,3145.32,3146.75,3142.09,3144.16,7040.286,1765791299999,22138313.42790,15843,3666.230,11528610.23832,0
1765791300000,3144.16,3146.89,3143.40,3145.66,6059.858,1765791599999,19059374.38534,11221,3336.531,10494117.19135,0
1765791600000,3145.65,3149.00,3144.94,3145.13,8433.136,1765791899999,26535270.03679,13626,5227.736,16450556.77627,0
1765791900000,3145.14,3145.91,3141.60,3143.96,9313.397,1765792199999,29278737.46817,13672,4282.785,13464033.53995,0
1765792200000,3143.95,3162.00,3143.66,3156.20,53983.029,1765792499999,170338336.01595,59352,34865.065,110022459.21740,0
1765792500000,3156.20,3158.00,3150.41,3152.44,17971.465,1765792799999,56676686.23715,24284,6394.169,20166815.12573,0
1765792800000,3152.44,3155.74,3149.92,3155.46,10236.657,1765793099999,32271303.90254,18064,5599.869,17654245.72849,0
1765793100000,3155.46,3155.74,3149.65,3153.67,11546.697,1765793399999,36408996.12927,20564,5500.171,17343183.81184,0
1765793400000,3153.67,3157.21,3153.01,3156.67,7556.716,1765793699999,23846225.28531,11922,4967.939,15676998.27951,0
1765793700000,3156.67,3157.77,3153.51,3154.89,8102.123,1765793999999,25565151.67701,14714,4339.576,13693016.45526,0
1765794000000,3154.90,3156.87,3151.79,3155.93,10783.577,1765794299999,34016502.23665,18507,6430.721,20284803.31211,0
1765794300000,3155.93,3173.95,3155.93,3166.44,52122.783,1765794599999,165094397.57881,63878,29773.951,94307627.54888,0
1765794600000,3166.44,3177.00,3166.44,3170.46,31800.499,1765794899999,100849561.09144,46137,17036.747,54034812.02863,0
1765794900000,3170.45,3170.46,3156.25,3156.39,21188.910,1765795199999,67008355.50669,32001,7751.876,24514287.76492,0
1765795200000,3156.39,3160.97,3155.00,3156.37,19049.621,1765795499999,60165054.80671,24759,9231.082,29154651.16595,0
1765795500000,3156.38,3157.28,3153.00,3155.76,15456.110,1765795799999,48768738.40429,19642,7369.256,23252529.33971,0
1765795800000,3155.75,3158.42,3154.04,3157.09,11118.328,1765796099999,35096122.93673,14845,7282.320,22987889.20151,0
1765796100000,3157.09,3158.73,3156.17,3158.73,6526.707,1765796399999,20606737.87079,11214,3971.679,12539754.98593,0
1765796400000,3158.72,3158.89,3155.70,3156.84,7688.933,1765796699999,24277478.38099,13763,4462.802,14091252.80758,0
1765796700000,3156.84,3161.20,3155.00,3160.46,8508.919,1765796999999,26881903.56733,13651,5425.742,17141803.12325,0
1765797000000,3160.45,3161.73,3155.29,3156.28,12766.599,1765797299999,40315308.66744,15627,7131.230,22519116.22546,0
1765797300000,3156.27,3157.06,3154.48,3155.63,5579.179,1765797599999,17606088.32063,10977,2593.132,8182919.44935,0
1765797600000,3155.63,3157.29,3155.58,3156.99,4354.769,1765797899999,13745778.45070,8549,2321.370,7327586.75681,0
1765797900000,3156.98,3159.67,3156.98,3158.59,5719.696,1765798199999,18066032.55185,7853,3249.488,10263868.91155,0
1765798200000,3158.60,3159.01,3156.55,3157.44,3500.877,1765798499999,11055309.99235,9163,1726.955,5453413.72789,0
1765798500000,3157.44,3158.49,3155.78,3156.15,3725.840,1765798799999,11763073.67449,8227,1403.102,4429882.30128,0
1765798800000,3156.14,3156.88,3144.68,3145.98,30411.507,1765799099999,95774713.85719,37426,13311.696,41922041.59805,0
1765799100000,3145.98,3152.41,3145.52,3151.53,11674.029,1765799399999,36766804.73791,18645,5050.179,15905774.36539,0
1765799400000,3151.52,3156.00,3151.52,3154.18,7896.511,1765799699999,24906192.93956,12100,4389.394,13844909.80867,0
1765799700000,3154.17,3156.32,3153.58,3155.69,6294.554,1765799999999,19861059.91290,10630,3043.442,9602882.20262,0
1765800000000,3155.68,3156.64,3148.04,3149.60,14629.964,1765800299999,46105962.19774,20395,6136.040,19338021.68175,0
1765800300000,3149.61,3154.40,3148.68,3149.62,9516.658,1765800599999,29994954.38783,15122,4428.686,13957422.14167,0
1765800600000,3149.63,3150.00,3147.00,3147.76,10428.192,1765800899999,32831758.44252,16461,4389.551,13819427.25766,0
1765800900000,3147.75,3153.89,3147.50,3149.72,8563.982,1765801199999,26986270.21187,15463,4766.656,15019327.31531,0
1765801200000,3149.72,3153.95,3149.71,3152.00,4650.153,1765801499999,14658200.24171,10402,2534.765,7989548.07213,0
1765801500000,3152.00,3152.65,3147.74,3148.36,6285.565,1765801799999,19800098.74726,12028,2649.104,8344044.91594,0
1765801800000,3148.36,3153.99,3148.35,3152.41,7818.875,1765802099999,24643191.92314,15965,3949.371,12446828.42133,0
1765802100000,3152.41,3153.03,3148.85,3149.07,6308.732,1765802399999,19875443.52400,11358,2411.070,7595904.84868,0
1765802400000,3149.07,3153.35,3148.23,3151.17,9061.311,1765802699999,28550079.92966,13129,6122.951,19291860.56755,0
1765802700000,3151.17,3152.00,3147.94,3149.61,6199.623,1765802999999,19528634.88174,12141,3205.372,10097343.28981,0
1765803000000,3149.60,3157.90,3149.60,3157.73,11693.503,1765803299999,36880152.18570,17514,7617.944,24026722.52840,0
1765803300000,3157.73,3157.73,3154.11,3154.12,5948.598,1765803599999,18771889.61666,11541,2643.117,8341041.60997,0
1765803600000,3154.11,3155.40,3141.75,3142.47,27069.234,1765803899999,85211297.86433,34678,8750.581,27541545.87397,0
1765803900000,3142.45,3144.80,3135.07,3137.44,36454.217,1765804199999,114450067.04434,40732,14904.366,46790950.37552,0
1765804200000,3137.44,3143.22,3136.00,3140.96,10508.906,1765804499999,33001636.89907,19464,6257.944,19652904.86787,0
1765804500000,3140.95,3142.41,3133.33,3134.02,17854.167,1765804799999,56002177.52669,25159,8696.168,27277142.88389,0
1765804800000,3134.01,3136.00,3130.86,3132.72,15480.421,1765805099999,48505737.83940,25719,5850.875,18332756.26026,0
1765805100000,3132.71,3137.89,3132.17,3136.70,10037.706,1765805399999,31471860.30082,15623,6413.281,20107818.90366,0
1765805400000,3136.71,3139.00,3134.66,3136.95,6888.965,1765805699999,21610586.05019,16146,3373.384,10582528.54699,0
1765805700000,3136.95,3136.96,3123.84,3132.13,27590.241,1765805999999,86335515.90526,39741,9833.173,30773236.16442,0
1765806000000,3132.14,3137.74,3132.13,3135.10,17244.756,1765806299999,54069103.62635,22232,10840.123,33988161.05405,0
1765806300000,3135.10,3139.00,3134.50,3138.24,9598.428,1765806599999,30114493.98279,17023,5201.571,16320476.36102,0
1765806600000,3138.24,3138.24,3131.66,3132.53,5517.018,1765806899999,17294655.38928,12385,2686.886,8423173.41351,0
1765806900000,3132.53,3134.00,3130.56,3130.56,3947.576,1765807199999,12363891.59938,8915,1325.800,4152668.25122,0
1765807200000,3130.57,3135.81,3128.80,3135.04,7352.673,1765807499999,23035915.17376,16389,4379.358,13722029.29194,0
1765807500000,3135.04,3137.26,3130.71,3134.05,8009.722,1765807799999,25111063.56286,17539,4832.526,15152261.82270,0
1765807800000,3134.04,3137.00,3133.05,3136.97,5429.882,1765808099999,17022443.44678,14518,2970.597,9313006.23054,0
1765808100000,3136.96,3144.42,3132.81,3140.00,26064.011,1765808399999,81855787.18636,35709,17002.426,53395211.16578,0
1765808400000,3139.99,3141.32,3127.73,3128.67,12040.496,1765808699999,37733756.68121,28416,5221.698,16367362.47898,0
1765808700000,3128.66,3133.65,3120.64,3128.48,23234.817,1765808999999,72642769.16935,41354,10172.438,31809960.28917,0
1765809000000,3128.48,3131.24,3113.37,3116.16,41836.057,1765809299999,130572279.98897,83433,18316.001,57182144.30659,0
1765809300000,3116.16,3145.38,3114.00,3126.00,65171.695,1765809599999,204211101.20900,118412,33632.512,105396256.37565,0
1765809600000,3126.00,3135.19,3119.31,3120.92,25348.740,1765809899999,79234354.90371,77426,12619.906,39450096.59381,0
1765809900000,3120.91,3126.00,3084.66,3089.76,115856.912,1765810199999,359453696.29544,161138,50360.478,156240531.77152,0
1765810200000,3089.45,3097.21,3063.25,3064.45,120709.429,1765810499999,371612974.10870,186058,55404.584,170596229.55240,0
1765810500000,3064.45,3069.41,3029.74,3046.75,214177.188,1765810799999,652813472.37081,226498,99288.039,302648828.79442,0
1765810800000,3046.75,3046.76,3012.00,3018.00,184335.705,1765811099999,557852148.19161,250128,89726.770,271572322.22965,0
1765811100000,3018.00,3059.99,3013.45,3044.82,125046.617,1765811399999,380810815.27156,194373,71379.650,217360421.34106,0
1765811400000,3044.82,3045.55,3032.86,3033.28,61028.425,1765811699999,185400700.19292,93109,25703.170,78086779.09772,0
1765811700000,3033.27,3034.34,3007.40,3009.83,102397.265,1765811999999,309136595.99226,158251,44776.914,135157878.29402,0
1765812000000,3009.88,3020.99,2990.81,2991.56,132774.712,1765812299999,398539358.36303,181819,61381.308,184302644.52237,0
1765812300000,2991.56,3006.90,2988.77,3000.07,87563.523,1765812599999,262324392.82946,127307,42800.696,128249606.54863,0
1765812600000,3000.06,3013.00,2993.14,3006.46,70831.234,1765812899999,212829219.32959,133103,38231.133,114896457.24476,0
1765812900000,3006.46,3008.35,2990.00,2990.01,48016.907,1765813199999,143938848.27602,81679,21811.442,65393114.41281,0
1765813200000,2990.01,3013.46,2985.00,3011.82,68381.852,1765813499999,204889582.85440,110606,32295.168,96833188.33947,0
1765813500000,3011.82,3028.00,3006.80,3015.00,84772.722,1765813799999,255891811.61804,134972,46208.191,139505190.07104,0
1765813800000,3015.00,3017.00,2993.56,3001.65,50943.167,1765814099999,153034738.45897,94110,24140.769,72514479.51422,0
1765814100000,3001.65,3013.63,2999.05,3009.48,29044.237,1765814399999,87268945.38597,64956,15683.971,47129938.84913,0
1765814400000,3009.48,3012.03,2998.86,3010.59,36228.595,1765814699999,108879006.55936,71778,19380.330,58257532.27719,0
1765814700000,3010.59,3016.55,3002.87,3014.00,24418.012,1765814999999,73498494.59579,67720,13253.190,39893367.44543,0
1765815000000,3013.99,3014.69,2998.19,3001.70,21717.034,1765815299999,65280593.93618,52719,9023.234,27125243.91802,0
1765815300000,3001.70,3009.86,2999.72,3008.46,15177.690,1765815599999,45630748.87709,44888,8251.071,24804316.18963,0
1765815600000,3008.47,3013.00,3004.18,3004.70,20598.285,1765815899999,61967253.20641,47004,11229.062,33782007.57741,0
1765815900000,3004.70,3011.80,3002.03,3003.29,15292.612,1765816199999,45997380.08890,38695,7828.870,23545978.15897,0
1765816200000,3003.29,3004.95,2990.04,2990.29,35113.724,1765816499999,105188316.90759,68025,13443.748,40270912.17535,0
1765816500000,2990.29,2998.29,2980.05,2982.75,78284.007,1765816799999,233784481.19854,98623,32717.727,97730412.56786,0
1765816800000,2982.72,2988.79,2966.32,2971.49,109101.359,1765817099999,324480035.27424,126038,40159.922,119437839.97425,0
1765817100000,2971.50,2978.50,2967.81,2971.19,37686.213,1765817399999,112030985.47101,74627,19711.828,58605421.99559,0
1765817400000,2971.18,2988.00,2969.55,2985.98,31773.768,1765817699999,94711061.82326,76190,18273.234,54463494.66431,0
1765817700000,2985.98,2992.31,2978.20,2987.49,24070.847,1765817999999,71865492.12617,56457,11502.506,34340713.22416,0
1765818000000,2987.48,2992.66,2976.00,2976.01,25249.940,1765818299999,75361956.30502,58012,11052.628,33005200.57807,0
1765818300000,2976.00,2983.69,2974.85,2979.00,15586.623,1765818599999,46437442.52374,39539,8073.431,24051958.44173,0
1765818600000,2979.00,2981.45,2971.00,2972.83,17407.759,1765818899999,51798395.78748,36068,8074.474,24030710.44787,0
1765818900000,2972.83,2973.14,2966.35,2969.79,23335.355,1765819199999,69295246.03237,45001,9807.301,29127989.32497,0
1765819200000,2969.79,2983.35,2969.33,2979.11,17266.794,1765819499999,51425966.66536,45189,9994.510,29764315.68732,0
1765819500000,2979.11,2979.62,2970.43,2973.01,20254.962,1765819799999,60257726.04921,36465,7760.858,23086445.40573,0
1765819800000,2973.01,2977.03,2954.08,2955.68,82158.753,1765820099999,243281928.77718,89081,24149.120,71495246.61394,0
1765820100000,2955.67,2962.53,2942.25,2945.33,70986.640,1765820399999,209626822.43436,90087,27404.636,80970869.59611,0
1765820400000,2945.33,2961.29,2945.33,2952.41,38066.120,1765820699999,112446376.07025,65593,19817.311,58540687.74694,0
1765820700000,2952.42,2956.28,2948.00,2951.25,25200.554,1765820999999,74400568.35157,49892,12010.260,35462173.40794,0
1765821000000,2951.25,2951.25,2933.70,2940.87,70513.280,1765821299999,207260183.96676,97436,23291.742,68473391.96938,0
1765821300000,2940.88,2941.44,2931.00,2935.41,45768.971,1765821599999,134328326.34947,62838,18475.782,54223828.95466,0
1765821600000,2935.41,2940.36,2925.91,2926.16,65279.991,1765821899999,191398187.45970,82613,21246.154,62323898.67916,0
1765821900000,2926.16,2938.98,2926.16,2933.06,42579.559,1765822199999,124965983.83534,70030,20179.696,59227701.04396,0
1765822200000,2933.06,2941.60,2927.55,2935.64,33130.580,1765822499999,97297368.28661,62750,14434.843,42400854.78301,0
1765822500000,2935.63,2939.28,2929.40,2932.46,17562.497,1765822799999,51540775.17814,46247,7576.943,22238043.51308,0
1765822800000,2932.46,2934.54,2926.75,2928.48,16288.363,1765823099999,47721248.84391,43929,8035.039,23541074.71688,0
1765823100000,2928.47,2933.41,2922.24,2926.69,31613.199,1765823399999,92514658.78379,47992,12298.840,35998994.79725,0
1765823400000,2926.68,2928.00,2912.00,2913.00,66137.314,1765823699999,192937095.32557,76976,21763.893,63497178.49460,0
1765823700000,2913.00,2919.00,2890.51,2905.96,108712.521,1765823999999,315934381.78349,147107,49967.432,145276976.62356,0
1765824000000,2905.96,2928.76,2904.39,2917.53,46515.355,1765824299999,135738126.30289,77687,27664.326,80746771.79991,0
1765824300000,2917.54,2921.43,2912.85,2919.71,25782.871,1765824599999,75211160.07038,57600,12511.286,36497221.88338,0
1765824600000,2919.71,2929.14,2916.71,2929.13,22474.527,1765824899999,65672804.74784,42003,12674.278,37038807.27910,0
1765824900000,2929.14,2941.00,2926.55,2936.16,57585.016,1765825199999,168982629.76787,72469,33101.343,97134794.37308,0
1765825200000,2936.16,2962.87,2930.54,2960.99,85883.885,1765825499999,253426820.15139,107430,54147.455,159775799.12151,0
1765825500000,2961.00,2962.00,2939.79,2942.77,43631.129,1765825799999,128658253.25621,70855,18241.712,53811462.46442,0
1765825800000,2942.77,2944.96,2925.26,2931.40,44916.110,1765826099999,131817198.11167,68591,18445.443,54131372.95686,0
1765826100000,2931.39,2948.37,2929.28,2946.09,27277.452,1765826399999,80136782.71820,58209,14742.554,43319779.05157,0
1765826400000,2946.08,2953.20,2940.25,2952.74,17913.564,1765826699999,52799938.23146,45733,10094.412,29758301.45904,0
1765826700000,2952.73,2952.74,2944.00,2944.35,9250.125,1765826999999,27262101.85065,33283,4101.486,12086714.74011,0
1765827000000,2944.35,2955.00,2943.66,2950.68,12060.142,1765827299999,35579836.83472,36786,5733.786,16915121.60567,0
1765827300000,2950.68,2952.42,2944.00,2947.14,11851.143,1765827599999,34937460.98481,30088,6462.585,19050659.78949,0
1765827600000,2947.14,2948.62,2942.00,2944.63,12623.590,1765827899999,37171113.11243,26657,9006.524,26517568.12430,0
1765827900000,2944.62,2944.62,2933.03,2940.59,19712.052,1765828199999,57906512.42592,43554,8519.326,25020966.78919,0
1765828200000,2940.60,2944.38,2934.54,2943.47,9518.412,1765828499999,27986356.82951,34755,5041.428,14822947.48340,0
1765828500000,2943.48,2945.55,2938.34,2938.68,6212.136,1765828799999,18275738.41925,24982,3199.936,9414665.73745,0
1765828800000,2938.68,2940.20,2926.91,2939.00,22399.929,1765829099999,65676938.84076,47970,10944.216,32091466.90276,0
1765829100000,2938.99,2938.99,2928.82,2930.33,10758.991,1765829399999,31547155.29974,37427,4812.264,14108930.45620,0
1765829400000,2930.32,2933.74,2920.18,2923.48,24581.977,1765829699999,71891436.22104,46737,10258.608,30004590.35758,0
1765829700000,2923.47,2926.51,2915.18,2922.59,31975.362,1765829999999,93379228.54209,48367,19395.671,56646056.55179,0
1765830000000,2922.59,2928.76,2917.00,2927.08,20803.420,1765830299999,60790891.55729,42890,9040.219,26421110.58033,0
1765830300000,2927.07,2928.76,2922.10,2923.20,12467.309,1765830599999,36476217.26484,29732,5334.579,15607810.08755,0
1765830600000,2923.20,2936.28,2920.87,2934.04,19829.211,1765830899999,58104460.48368,41583,12252.977,35906986.72991,0
1765830900000,2934.04,2945.84,2929.75,2942.00,22517.951,1765831199999,66153205.94711,44925,13424.414,39448390.06520,0
1765831200000,2942.01,2942.75,2935.82,2937.06,9257.384,1765831499999,27211538.46300,22328,4118.870,12106077.40386,0
1765831500000,2937.06,2937.81,2927.65,2928.43,12240.368,1765831799999,35899033.18746,33634,5169.507,15161055.55287,0
1765831800000,2928.43,2933.21,2924.49,2929.83,9457.184,1765832099999,27701167.62432,33857,4384.019,12842728.09770,0
1765832100000,2929.82,2936.43,2926.79,2927.57,16785.464,1765832399999,49207123.91921,39726,10420.017,30550782.80632,0
1765832400000,2927.58,2930.75,2924.80,2924.80,7794.143,1765832699999,22818460.11579,24436,3663.806,10726181.55578,0
1765832700000,2924.80,2929.01,2917.96,2923.11,20381.096,1765832999999,59551179.53090,44462,9172.639,26804539.93374,0
1765833000000,2923.11,2926.86,2920.53,2921.96,6728.919,1765833299999,19674439.93457,23904,4434.524,12965813.28616,0
1765833300000,2921.96,2931.90,2920.72,2930.15,10121.742,1765833599999,29618595.09543,30160,6196.161,18131655.40343,0
1765833600000,2930.14,2940.62,2929.27,2938.80,11587.912,1765833899999,34020464.71292,29852,7474.743,21943116.20470,0
1765833900000,2938.81,2944.65,2937.24,2943.34,12528.149,1765834199999,36851474.56534,26286,7145.188,21018067.13251,0
1765834200000,2943.33,2945.94,2937.00,2940.33,9927.426,1765834499999,29202626.53993,21449,5473.192,16103149.26761,0
1765834500000,2940.32,2946.55,2938.59,2944.44,11618.051,1765834799999,34203535.04535,21332,5608.692,16509054.10181,0
1765834800000,2944.44,2944.44,2936.04,2936.61,7009.156,1765835099999,20595181.41603,17835,2266.859,6660940.00067,0
1765835100000,2936.61,2940.71,2935.01,2937.88,4933.560,1765835399999,14495283.91514,15682,2416.737,7101295.29929,0
1765835400000,2937.89,2942.08,2937.73,2940.46,3503.876,1765835699999,10301112.01430,13875,1733.650,5096615.55367,0
1765835700000,2940.46,2945.79,2940.28,2944.75,5264.940,1765835999999,15497294.12288,14003,3170.045,9330561.93200,0
1765836000000,2944.75,2944.78,2938.73,2943.26,4540.862,1765836299999,13358600.77511,15507,2166.803,6374883.33279,0
1765836300000,2943.25,2944.55,2938.92,2939.99,7047.575,1765836599999,20733733.60689,14670,1569.061,4616118.62309,0
1765836600000,2939.99,2945.00,2938.59,2939.58,15036.088,1765836899999,44233514.36282,13267,7266.599,21376345.62422,0
1765836900000,2939.57,2941.68,2937.66,2940.70,8430.507,1765837199999,24784146.86480,10771,4395.098,12921788.60204,0
1765837200000,2940.70,2940.85,2934.00,2937.18,8969.028,1765837499999,26348619.58098,23029,2122.269,6234002.72024,0
1765837500000,2937.18,2941.00,2935.92,2938.52,5542.523,1765837799999,16290180.22520,11856,3211.548,9439540.47305,0
1765837800000,2938.51,2941.93,2935.35,2939.15,10036.823,1765838099999,29503252.07999,11635,6133.258,18030739.32567,0
1765838100000,2939.14,2940.78,2938.20,2938.40,3292.766,1765838399999,9678380.12505,5605,1345.021,3953548.66342,0
1765838400000,2938.41,2940.00,2936.53,2940.00,1909.808,1765838699999,5611031.01021,5388,954.731,2805054.07425,0
1765838700000,2940.00,2940.95,2938.48,2938.49,2918.383,1765838999999,8579685.85680,4454,1674.872,4924062.93051,0
1765839000000,2938.48,2942.00,2937.29,2942.00,9516.303,1765839299999,27986654.98510,8173,7928.799,23319402.94032,0
1765839300000,2942.00,2951.33,2941.99,2950.63,23157.854,1765839599999,68242560.96766,24512,17656.181,52024215.61254,0
1765839600000,2950.63,2960.71,2947.89,2958.89,50261.475,1765839899999,148541904.78586,47244,38310.053,113225088.78353,0
1765839900000,2958.89,2963.17,2955.39,2962.67,17562.215,1765840199999,51979379.59149,23964,10770.479,31878291.59914,0
1765840200000,2962.68,2968.43,2961.10,2967.00,23042.225,1765840499999,68316472.37851,27508,17127.762,50780715.05821,0
1765840500000,2967.00,2967.00,2959.60,2960.72,11271.789,1765840799999,33389313.49252,19263,3673.838,10881737.73092,0
1765840800000,2960.72,2960.72,2951.92,2956.24,13492.737,1765841099999,39893606.64934,25400,7497.030,22167467.08831,0
1765841100000,2956.24,2959.90,2955.00,2958.55,9075.181,1765841399999,26839706.94734,15211,5994.248,17728237.07240,0
1765841400000,2958.55,2961.23,2956.00,2957.55,11044.418,1765841699999,32679703.73571,17412,5234.352,15488465.96679,0
1765841700000,2957.55,2963.36,2957.25,2962.04,6281.592,1765841999999,18595508.19506,15653,3896.822,11535339.90927,0
1765842000000,2962.04,2964.40,2960.79,2964.16,8149.259,1765842299999,24142797.19483,17727,5093.434,15088927.37616,0
1765842300000,2964.15,2965.82,2960.00,2963.14,9585.374,1765842599999,28402888.71179,18365,5469.746,16208608.97576,0
1765842600000,2963.14,2963.48,2958.05,2962.67,5203.152,1765842899999,15404983.53868,14619,2048.843,6066120.16836,0
1765842900000,2962.68,2964.28,2961.63,2963.25,3192.229,1765843199999,9458546.44743,9647,1672.526,4955695.84410,0
1765843200000,2963.25,2965.80,2958.91,2964.90,7883.532,1765843499999,23353983.13761,19892,4015.697,11896307.98015,0
1765843500000,2964.90,2973.06,2963.43,2969.39,27269.590,1765843799999,80981437.10022,30333,17488.002,51932592.29152,0
1765843800000,2969.40,2970.55,2966.51,2968.04,11285.919,1765844099999,33501236.05053,15083,4911.539,14579895.06822,0
1765844100000,2968.05,2971.43,2961.17,2970.41,10709.900,1765844399999,31775210.77592,22665,5615.049,16659045.14488,0
1765844400000,2970.42,2976.00,2970.41,2974.41,10282.977,1765844699999,30581513.27484,19669,7381.180,21951546.22961,0
1765844700000,2974.41,2976.94,2971.77,2972.40,7358.166,1765844999999,21883478.30216,16137,2869.788,8535836.02087,0
1765845000000,2972.40,2972.65,2964.00,2964.55,7490.901,1765845299999,22225747.41748,18500,2638.308,7827202.27475,0
1765845300000,2964.55,2964.93,2954.84,2960.83,19172.185,1765845599999,56739204.00292,28161,9183.982,27180266.78589,0
1765845600000,2960.83,2961.99,2957.49,2960.89,6665.303,1765845899999,19728033.73731,11783,3324.896,9841227.42642,0
1765845900000,2960.90,2962.07,2953.52,2956.50,14190.887,1765846199999,41975873.75254,23832,7270.114,21507318.88721,0
1765846200000,2956.51,2956.51,2949.84,2953.84,14173.267,1765846499999,41854550.88659,29030,7523.140,22218975.01152,0
1765846500000,2953.84,2953.89,2938.62,2941.43,36937.375,1765846799999,108757244.94491,46589,13638.829,40157357.86425,0
1765846800000,2941.43,2950.98,2937.27,2947.63,20246.436,1765847099999,59615492.75952,38732,12182.919,35874911.77666,0
1765847100000,2947.63,2953.72,2945.52,2952.78,10545.868,1765847399999,31118129.33588,22285,5477.527,16163172.86890,0
1765847400000,2952.78,2961.31,2952.78,2954.22,12124.149,1765847699999,35846924.69821,24769,6695.490,19794966.60016,0
1765847700000,2954.21,2957.61,2945.13,2945.36,7995.235,1765847999999,23599378.23802,20442,3393.923,10020971.25838,0
1765848000000,2945.37,2959.00,2945.37,2955.84,10820.841,1765848299999,31956638.53832,24928,7075.860,20891967.81070,0
1765848300000,2955.83,2955.85,2945.80,2948.13,6606.731,1765848599999,19489425.04746,18555,2128.207,6277237.25957,0
1765848600000,2948.13,2955.56,2946.42,2946.50,6837.484,1765848899999,20171200.48535,22626,2608.538,7696661.18042,0
1765848900000,2946.51,2946.51,2933.15,2940.41,27580.303,1765849199999,81063996.01015,58151,11129.964,32716805.30302,0
1765849200000,2940.40,2945.76,2935.16,2943.08,12555.946,1765849499999,36910209.99440,36025,6422.901,18884063.27500,0
1765849500000,2943.08,2948.51,2936.85,2940.22,6622.713,1765849799999,19494001.44939,29223,3043.055,8957996.31177,0
1765849800000,2940.22,2948.25,2939.34,2944.93,4717.149,1765850099999,13893410.85815,25631,2295.251,6759254.58480,0
1765850100000,2944.94,2947.50,2943.00,2945.75,3953.579,1765850399999,11646154.47508,13817,2247.040,6618667.39699,0
1765850400000,2945.74,2947.16,2941.42,2943.29,5002.608,1765850699999,14729840.97416,21181,2244.871,6610264.59801,0
1765850700000,2943.29,2948.01,2937.23,2940.86,7007.262,1765850999999,20612098.47478,25294,3288.516,9674366.53096,0
1765851000000,2940.86,2948.77,2939.77,2945.62,4485.413,1765851299999,13215014.89704,20198,2488.255,7330854.51181,0
1765851300000,2945.62,2948.09,2941.13,2944.62,5583.091,1765851599999,16439140.61461,21358,2404.935,7081427.18099,0
1765851600000,2944.63,2948.87,2942.53,2947.03,3134.164,1765851899999,9231142.40501,14222,1822.656,5368155.65485,0
1765851900000,2947.03,2965.34,2945.29,2963.17,21063.534,1765852199999,62343374.84709,43094,13002.708,38474515.38942,0
1765852200000,2963.17,2963.97,2955.90,2958.65,8463.129,1765852499999,25051182.90673,24592,4057.791,12012056.92619,0
1765852500000,2958.64,2959.88,2954.01,2954.23,8822.084,1765852799999,26089385.60733,20799,4200.691,12424100.41348,0
1765852800000,2954.24,2956.92,2951.77,2953.89,4931.361,1765853099999,14567692.62175,16436,2400.175,7090213.79653,0
1765853100000,2953.88,2955.99,2950.94,2952.81,6183.291,1765853399999,18261115.10714,17512,2126.099,6279191.19250,0
1765853400000,2952.80,2952.80,2942.68,2943.98,13407.692,1765853699999,39517661.12683,24278,4330.524,12762639.67781,0
1765853700000,2943.98,2946.54,2941.43,2944.19,8703.720,1765853999999,25624174.08934,19473,4392.570,12931536.62769,0
1765854000000,2944.19,2949.50,2944.19,2945.53,5193.053,1765854299999,15302988.77097,16588,3093.481,9116046.97628,0
1765854300000,2945.53,2945.53,2938.43,2940.72,8780.589,1765854599999,25826800.98703,21195,3533.845,10394153.02156,0
